# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs	1.60516e-05	404.599	288.241	182.796	132.709	127.785	743.552	2.77483	-2.72578	0.552797	207.616	206.298	219.312	56.1261	129.193	56.6302	0.104718	0.378459	0.0153079	0.113123	0.151278	0.643893	
1	diHiggs	2.00645e-07	281.46	269.494	18.3018	116.468	118.961	604.692	3.10375	3.0913	0.270495	193.616	95.5297	144.544	82.4894	82.4846	59.3541	0.0927816	0.815275	0.0292621	0.2487	0.187672	1.41387	
1	diHiggs	1.60516e-05	388.015	230.837	402.026	129.891	120.3	537.257	1.81404	1.8087	0.108035	251.133	133.111	132.178	115.062	95.9046	107.307	0.186696	0.238108	0.0631609	0.0743287	0.605528	0.31732	
1	diHiggs	2.00645e-07	342.784	282.701	60.576	101.729	140.507	711.362	3.19296	3.11683	0.753583	218.26	83.2469	186.854	96.6094	43.229	98.5326	0.661241	0.118337	0.302272	0.0635131	3.79169	0.287721	
1	diHiggs	2.50806e-09	442.602	353.079	90.1713	118.253	101.034	1020.78	3.40265	3.1143	1.40843	266.418	190.147	295.489	53.3184	97.5986	37.4138	0.134652	0.28956	0.0136731	0.142936	0.202149	1.81529	
1	diHiggs	2.00645e-07	361.97	357.977	39.4319	143.287	135.187	771.408	3.03335	3.03256	0.0751884	245.445	108.444	176.258	162.991	85.9964	104.056	0.236272	0.261538	0.11149	0.115688	0.774291	0.903151	
1	diHiggs	1.60516e-05	288.609	201.796	122.623	126.529	130.506	553.688	2.81126	-2.78079	0.354337	210.752	94.401	81.1003	70.0195	88.3723	73.5644	0.100381	0.479214	0.0161144	0.329093	0.0938803	0.97497	
1	diHiggs	1.60516e-05	308.719	288.043	70.5522	135.056	120.156	682.904	2.99245	-2.9149	0.707462	208.502	65.4282	174.817	76.243	64.6094	94.3871	0.322271	0.22348	0.113762	0.0594372	0.664121	0.374722	
1	diHiggs	2.50806e-09	313.476	306.632	86.5394	148.073	145.986	700.677	2.90209	-2.86243	0.509479	208.567	96.3196	161.217	81.1812	102.788	119.555	0.234623	0.327397	0.0847069	0.13945	0.41993	0.686709	
1	diHiggs	1.60516e-05	382.003	373.324	105.665	117.709	130.468	788.249	2.86201	-2.86182	0.0331374	335.716	61.3824	239.936	141.766	51.4718	102.97	0.0230533	0.0911051	0.0064445	0.0132254	0.0711775	0.117164	
1	diHiggs	2.00645e-07	302.064	220.394	113.512	125.917	104.505	569.246	2.85811	-2.83485	0.394443	151.616	137.909	107.217	62.8146	112.249	37.5045	0.269554	0.762799	0.0722902	0.394853	0.456021	1.9977	
1	diHiggs	2.50806e-09	371.772	367.966	78.9999	117.663	98.6074	804.49	2.99299	2.92784	0.647374	252.117	106.159	258.423	89.0079	76.148	50.6398	0.156971	0.333845	0.0551983	0.0364464	0.581507	0.527209	
1	diHiggs	2.50806e-08	352.202	301.949	240.002	121.025	129.646	665.832	2.42143	2.40544	0.253336	208.651	157.008	146.372	86.0988	105.07	97.7998	0.088305	0.466657	0.0174738	0.207463	0.159666	1.23742	
1	diHiggs	2.50806e-09	632.823	399.775	266.274	143.648	116.886	1166.64	3.05488	2.88481	1.02809	414.179	205.352	333.246	66.7255	88.9745	48.1504	0.301892	0.351202	0.0578209	0.0932895	1.16893	1.13603	
1	diHiggs	1.60516e-05	628.184	602.726	152.07	118.561	136.594	1708.99	3.33924	-2.89733	1.68638	455.922	175.191	515.239	80.1156	70.5287	51.1192	0.0806986	0.082987	0.0311352	0.0611103	0.898958	1.24501	
1	diHiggs	1.60516e-05	272.341	269.862	14.4975	129.047	130.079	644.31	3.18024	3.0889	0.832493	204.697	89.829	152.027	144.268	87.747	129.115	0.0881148	0.0886881	0.0193007	0.012378	0.0975204	0.0614403	
1	diHiggs	1.60516e-05	385.297	272.423	150.471	140.489	118.551	694.988	2.84117	-2.83324	0.19229	225.308	182.42	157.238	97.3281	127.181	87.5831	0.0470695	0.259194	0.00395278	0.131454	0.0323743	0.768552	
1	diHiggs	2.50806e-09	267.687	251.962	159.099	124.665	126.332	568.455	2.55788	-2.52212	0.449462	170.449	66.2655	174.984	86.3886	61.1306	83.4366	0.402001	0.133613	0.221333	0.135117	1.13411	0.612384	
1	diHiggs	2.50806e-09	465.383	275.265	191.617	112.211	96.3504	879.132	3.29176	3.07476	1.2201	254.92	212.632	137.47	131.226	98.9607	85.1703	0.170292	0.261985	0.0220112	0.113386	0.392386	0.987296	
1	diHiggs	1.60516e-05	329.086	283.356	128.104	130.079	150.961	687.712	2.79959	2.74717	0.570301	193.058	141.701	151.452	100.489	105.652	98.4081	0.170499	0.247117	0.0456594	0.210614	0.318218	0.828191	
1	diHiggs	1.60516e-05	490.057	461.317	234.447	104.588	121.93	950.548	2.64841	2.64721	0.0886609	432.092	50.9886	246.532	215.644	33.5406	108.568	0.13704	0.0756982	0.0844108	0.0363134	1.9492	0.54634	
1	diHiggs	2.00645e-07	367.784	259.469	258.108	123.383	86.5933	738.381	2.65406	-2.36373	1.22454	245.029	112.142	159.064	94.898	74.6292	63.4164	0.235864	0.111521	0.0613381	0.0850955	0.599775	0.803525	
1	diHiggs	2.00645e-07	265.434	236.581	37.3487	127.41	93.3549	565.112	3.08869	3.04692	0.555046	203.998	76.7722	163.066	74.5886	79.6901	61.3774	0.0710089	0.239504	0.0358229	0.153485	0.177484	1.08019	
1	diHiggs	2.50806e-09	427.132	393.648	173.721	146.208	140.836	880.85	2.76999	-2.72282	0.524603	248.818	168.381	206.916	159.336	95.4022	113.67	0.360898	0.294101	0.187704	0.190836	1.80925	1.60844	
1	diHiggs	2.50806e-09	345.22	206.345	234.977	155.588	93.0524	596.479	2.51754	2.41557	0.720074	216.822	122.751	162.136	54.9142	107.197	52.694	0.290573	0.232014	0.153954	0.0968671	0.853696	0.534182	
1	diHiggs	2.50806e-09	406.548	288.816	117.742	140.194	135.968	1031.75	3.57798	-3.13721	1.81849	260.83	75.4812	140.952	135.293	65.1675	119.149	0.614761	0.242875	0.167231	0.118426	1.49457	0.611879	
1	diHiggs	1.60516e-05	379.424	340.808	183.094	142.986	127.571	774.884	2.69083	2.6386	0.540131	182.554	177.298	243.818	95.9152	118.353	76.1901	0.243624	0.0862455	0.225632	0.0270138	1.69576	0.205413	
1	diHiggs	1.60516e-05	348.212	312.85	72.0849	130.417	123.539	710.466	2.96231	-2.95099	0.264224	199.279	153.147	200.219	118.96	117.571	89.815	0.103096	0.217553	0.0452192	0.0516995	0.353297	0.367889	
1	diHiggs	2.50806e-08	441.552	425.856	18.8729	156.612	158.772	1021.78	3.24982	-3.11742	0.97287	224.779	103.05	268.981	130.342	68.0025	98.6347	0.683948	0.239055	0.176705	0.0615142	1.52686	0.473647	
1	diHiggs	1.60516e-05	347.35	310.311	56.8817	133.983	94.6344	778.807	3.16415	3.01	0.993613	248.676	74.4402	249.158	54.4558	83.6046	39.1035	0.274737	0.248219	0.102529	0.105896	0.751683	1.27303	
1	diHiggs	1.60516e-05	408.304	388.394	23.1856	135.284	120.876	916.43	3.23029	3.11176	0.897774	349.118	55.4676	345.808	51.4368	45.6222	45.4685	0.33922	0.0566171	0.317506	0.0169849	3.0769	0.190602	
1	diHiggs	1.60516e-05	303.419	282.003	23.1385	122.367	155.307	728.275	3.2624	3.11165	1.07946	216.307	103.875	142.063	102.955	86.0147	120.123	0.102111	0.31232	0.0362818	0.231217	0.248326	0.85065	
1	diHiggs	2.00645e-07	234.331	216.336	54.8541	115.406	103.32	527.611	2.99015	2.91093	0.726396	176.823	73.5601	145.487	81.3367	71.93	81.2431	0.293215	0.0848672	0.106412	0.0572945	0.501093	0.287123	
1	diHiggs	1.60516e-05	265.664	251.327	18.8441	119.114	104.303	562.945	3.09427	3.09426	0.00148936	184.598	73.0143	150.923	87.124	73.4682	67.5409	0.13881	0.319538	0.0465175	0.12263	0.253048	0.79223	
1	diHiggs	1.60516e-05	357.329	344.914	39.2766	120.717	118.847	741.649	3.03665	3.0354	0.0892149	295.073	56.6119	247.839	95.9327	51.3369	68.1087	0.258382	0.137158	0.0585198	0.0923037	0.554557	0.829585	
1	diHiggs	2.00645e-07	297.389	269.281	28.2563	121.56	124.368	710.212	3.31374	3.13138	1.15875	242.476	56.7463	126.955	115.573	57.6794	111.243	0.201722	0.214114	0.144065	0.0936382	0.945383	0.475615	
1	diHiggs	2.00645e-07	243.699	227.945	30.7282	129.844	88.6434	551.397	3.10806	3.0296	0.656198	121.79	95.589	171.857	57.059	114.39	49.9784	0.249153	0.0485818	0.101478	0.0101979	0.422427	0.0726743	
1	diHiggs	2.50806e-09	462.682	393.248	138.891	128.223	89.3778	895.685	2.89495	2.85865	0.473366	334.022	134.401	319.827	75.3488	68.1574	40.3419	0.334237	0.619392	0.028699	0.0690084	0.393338	1.36951	
1	diHiggs	3.13507e-11	305.12	302.577	415.207	135.531	148.494	766.149	2.22731	-1.63721	1.62587	137.886	87.1931	113.237	85.9189	68.4334	67.1853	0.426024	0.560856	0.110128	0.245799	0.621427	1.13638	
1	diHiggs	1.60516e-05	253.251	228.317	26.2736	124.754	113.792	585.135	3.21943	-3.10715	0.926421	151.179	99.1614	135.8	94.7782	90.4552	97.1531	0.203426	0.133391	0.0820018	0.0840014	0.379502	0.392774	
1	diHiggs	1.60516e-05	343.224	341.376	26.0379	121.042	115.357	768.818	3.14488	-3.0657	0.736852	221.505	118.616	269.195	72.0337	82.21	63.9946	0.129493	0.194323	0.0773654	0.0487276	0.657734	0.456338	
1	diHiggs	2.00645e-06	411.548	240.094	348.769	163.8	127.77	664.545	2.22905	2.13321	0.651278	184.611	172.684	130.557	98.5367	126.377	88.1529	0.456775	0.370646	0.233794	0.150288	1.58848	0.628791	
1	diHiggs	1.60516e-05	351.747	348.736	3.15125	119.287	142.924	772.085	3.17897	-3.13894	0.495008	288.928	79.0828	260.161	71.011	62.2309	72.0654	0.155596	0.159768	0.021153	0.0430364	0.196265	0.28348	
1	diHiggs	2.00645e-07	435.665	310.806	278.208	120.758	118.74	736.889	2.45846	2.45241	0.198022	250.269	186.178	220.215	52.6221	99.6322	36.7764	0.101864	0.503953	0.0272874	0.248504	0.368364	1.8437	
1	diHiggs	1.60516e-05	313.396	290.558	293.832	123.182	130.076	614.873	2.20198	2.12798	0.614518	221.233	111.129	210.659	79.1011	86.7554	80.3488	0.119863	0.103048	0.0291998	0.0435571	0.208272	0.240047	
1	diHiggs	1.60516e-05	388.706	317.985	337.683	104.795	122.626	852.709	2.54845	-2.16392	1.41029	224.176	167.937	186.434	132.719	85.6771	99.7709	0.177763	0.0416625	0.0325119	0.0102519	0.47259	0.0733877	
1	diHiggs	1.60516e-05	337.832	330.696	71.4868	122.585	116.604	717.163	2.94881	2.92838	0.35316	270.626	59.5821	196.973	118.617	58.6391	77.3982	0.103805	0.197766	0.0359293	0.214127	0.294898	1.83152	
1	diHiggs	2.00645e-07	255.625	227.615	28.0331	144.387	95.7733	545.999	3.15151	3.13687	0.361092	116.743	87.2777	147.047	71.0644	82.0071	60.9058	0.40794	0.233303	0.40879	0.132258	1.47823	0.809866	
1	diHiggs	2.50806e-09	357.138	272.134	129.082	115.532	100.131	656.728	2.83726	-2.82872	0.236424	180.752	180.694	200.812	58.4028	110.093	46.4625	0.180824	0.351976	0.0309287	0.206019	0.311103	1.62571	
1	diHiggs	2.50806e-09	307.382	301.089	106.551	120.196	143.544	660.07	2.80095	-2.79015	0.239841	213.247	75.5943	110.537	96.795	81.2399	94.227	0.15205	0.491096	0.0292232	0.242316	0.208368	1.17179	
1	diHiggs	1.60516e-05	453.524	438.743	299.877	133.143	118.372	878.439	2.45881	2.45685	0.0986934	275.196	191.554	290.964	152.187	106.409	82.8959	0.15066	0.110521	0.0442039	0.00712847	0.543393	0.102427	
1	diHiggs	1.60516e-05	381.896	316.173	66.4885	118.589	112.344	748.408	3.14047	-3.11264	0.412289	279.803	98.9486	194.626	104.817	67.9029	71.9643	0.210376	0.178672	0.024286	0.0398913	0.265082	0.335142	
1	diHiggs	2.50806e-09	553.075	233.584	324.911	119.149	116.161	821.67	3.0804	-2.97699	0.831548	346.011	201.141	159.298	55.374	86.0673	56.898	0.185881	0.433303	0.112474	0.224155	2.52492	1.02441	
1	diHiggs	1.60516e-05	451.449	272.105	186.812	129.228	112.609	741.559	2.99347	2.99225	0.0973266	407.42	51.1035	147.981	132.232	44.0553	103.785	0.124065	0.123834	0.129735	0.0451096	1.64071	0.289685	
1	diHiggs	1.60516e-05	469.219	461.413	19.6713	123.716	150.983	1094.82	3.26039	3.10278	1.02639	261.08	205.604	368.623	87.4332	102.085	65.0474	0.208392	0.246665	0.0369641	0.281989	0.559247	2.82012	
1	diHiggs	2.50806e-09	521.668	492.346	40.9318	124.246	144.968	1538.08	3.60418	-3.08523	1.90997	340.125	195.126	423.313	76.3201	93.397	59.874	0.0940539	0.102658	0.00453559	0.0368014	0.0834017	0.443528	
1	diHiggs	1.60516e-05	362.782	344.955	19.8192	128.533	121.091	754.024	3.12363	-3.11711	0.205796	207.84	147.83	215.367	112.03	102.321	86.221	0.0793154	0.190852	0.0160734	0.0617459	0.1345	0.533053	
1	diHiggs	2.00645e-07	267.341	258.662	252.146	108.483	149.029	911.85	3.00872	-2.14224	2.28213	199.146	83.0093	148.184	67.0909	70.2808	121.685	0.0362862	0.314785	0.0248704	0.152033	0.166678	0.543044	
1	diHiggs	1.60516e-05	308.07	304.573	41.0281	123.088	130.181	671.017	3.02658	-3.00804	0.357919	189.391	121.494	232.413	91.7422	97.1378	82.1065	0.230082	0.0873049	0.0387671	0.0203893	0.264472	0.123978	
1	diHiggs	3.13507e-10	260.46	205.374	96.4466	107.139	124.467	519.338	2.81526	-2.7976	0.282039	189.455	50.9051	84.194	55.6554	45.7116	74.3154	0.316019	0.561596	0.12335	0.314589	0.789919	1.01348	
1	diHiggs	1.60516e-05	267.781	258.067	26.9629	138.765	124.539	595.132	3.06277	-3.04588	0.316316	134.167	114.215	141.714	111.334	108.784	102.925	0.311114	0.144564	0.261207	0.0352981	1.09331	0.171062	
1	diHiggs	2.00645e-07	313.929	307.171	12.3181	120.022	128.558	675.498	3.12094	-3.10843	0.302126	243.533	80.4497	211.383	95.4291	67.6272	80.3025	0.161633	0.0884812	0.0430097	0.0320486	0.32129	0.20524	
1	diHiggs	1.60516e-05	459.072	404.144	76.4817	142.3	132.554	905.572	3.02213	3.01796	0.154905	270.875	187.862	216.656	148.693	107.944	104.373	0.317329	0.265903	0.12637	0.107489	1.4046	1.04744	
1	diHiggs	1.60516e-05	447.914	416.937	31.3087	131.606	110.349	898.379	3.13218	3.13107	0.0904776	230.686	216.289	253.179	161.067	121.066	85.3411	0.116307	0.102324	0.0721137	0.0180991	0.885667	0.267371	
1	diHiggs	1.60516e-05	327.12	291.598	45.8888	133.467	119.284	708.925	3.12842	-3.0475	0.722483	233.837	101.757	227.469	64.4308	92.8937	63.6345	0.126247	0.189943	0.0363198	0.07699	0.242828	0.504442	
1	diHiggs	2.00645e-07	342.018	332.475	26.3389	119.242	105.655	758.153	3.15382	-3.06878	0.763139	187.969	135.077	152.659	104.578	75.778	56.2438	0.374411	0.568454	0.245284	0.197828	2.14372	2.16836	
1	diHiggs	1.60516e-05	261.826	259.199	9.32689	110.456	131.69	611.995	3.18851	3.10724	0.788397	144.282	107.687	158.775	50.9623	89.1361	74.3105	0.0961525	0.402455	0.0778272	0.168618	0.46974	0.728042	
1	diHiggs	3.13507e-11	564.133	536.189	47.4787	126.336	102.241	1836.05	3.74846	-3.07179	2.18127	333.391	210.757	415.34	115.881	82.0877	46.0209	0.340681	0.430598	0.198297	0.110834	4.33063	3.09489	
1	diHiggs	2.50806e-09	323.966	211.68	124.345	159.523	124.866	602.739	2.95705	-2.93725	0.346029	220.525	102.216	86.3382	55.1827	108.049	90.1302	0.125615	0.413699	0.0571081	0.272612	0.262881	0.907555	
1	diHiggs	1.60516e-05	393.884	392.355	39.7918	121.548	132.906	827.258	3.04318	-3.0404	0.139584	317.99	75.5291	260.548	129.322	57.3529	90.9107	0.0209154	0.155214	0.00318676	0.0619767	0.0355379	0.581441	
1	diHiggs	2.00645e-07	344.968	342.465	14.1077	116.301	142.354	762.135	3.14854	3.1012	0.562552	225.23	119.256	221.668	117.215	80.05	99.2849	0.180476	0.179691	0.0240908	0.122946	0.227401	0.776898	
1	diHiggs	1.60516e-05	615.564	470.948	259.749	123.966	130.242	1123.53	2.78609	2.73812	0.533036	433.715	191.633	386.197	85.5779	80.5794	55.4518	0.251243	0.391461	0.0274131	0.101193	0.698644	1.40609	
1	diHiggs	1.60516e-05	303.04	268.23	48.6766	117.316	118.115	744.579	3.27743	-3.02218	1.3046	226.576	95.9087	202.808	85.791	76.9752	77.3727	0.0435028	0.0659639	0.0177379	0.0107981	0.129774	0.0623728	
1	diHiggs	1.60516e-05	270.348	243.605	53.126	118.734	102.625	562.559	2.97562	-2.96248	0.284608	199.989	80.1285	163.145	60.0097	71.2157	55.5713	0.254354	0.36983	0.083738	0.304483	0.482802	1.89856	
1	diHiggs	1.60516e-05	264.778	261.258	61.7745	125.451	137.614	585.278	2.90715	-2.90656	0.0414703	177.814	69.6776	152.123	110.699	68.1868	108.674	0.193688	0.142568	0.183508	0.0565226	0.906327	0.231005	
1	diHiggs	1.60516e-05	502.267	315.505	295.39	138.925	96.2427	1005.24	2.90011	-2.55847	1.41449	247.923	229.901	243.806	71.3183	115.821	45.4192	0.22912	0.493394	0.0489179	0.0789932	0.663615	0.910425	
1	diHiggs	2.00645e-07	261.942	205.838	85.1766	103.552	104.135	509.386	2.87598	2.8647	0.292416	178.853	71.8115	140.247	71.6975	64.7689	73.8145	0.25309	0.136924	0.0639591	0.0577492	0.444112	0.257914	
1	diHiggs	2.50806e-08	308.518	308.384	124.793	111.057	140.509	838.756	3.09169	-2.7342	1.54286	247.407	60.2304	158.495	81.534	50.9466	62.951	0.204344	0.571678	0.0725743	0.21165	0.605624	1.13917	
1	diHiggs	1.60516e-05	281.326	250.067	32.6619	138.993	124.282	719.812	3.36353	-3.10589	1.41976	145.665	121.15	163.681	104.52	117.933	99.7687	0.180058	0.0506266	0.0969196	0.031374	0.439452	0.145083	
1	diHiggs	2.00645e-07	312.91	265.688	64.822	95.0157	127.891	626.062	3.0036	-2.98743	0.362864	222.291	61.8287	189.086	89.6722	45.7582	88.5133	0.630773	0.132461	0.379407	0.105345	4.34748	0.52151	
1	diHiggs	2.00645e-07	360.252	310.78	59.1291	110.552	102.426	712.152	3.06443	-3.04477	0.364071	194.463	166.566	165.983	127.167	95.1392	67.8613	0.172617	0.356535	0.0235298	0.287203	0.263036	2.77499	
1	diHiggs	2.00645e-07	375.518	367.518	8.16749	119.96	158.642	808.057	3.15882	-3.13715	0.405742	205.227	164.152	239.445	93.8386	97.6464	85.5109	0.276254	0.412779	0.0973882	0.113231	1.04707	0.666226	
1	diHiggs	1.60516e-05	356.375	268.042	94.7427	128.13	132.289	707.169	3.1001	-3.0307	0.679111	267.517	105.331	139.092	121.255	80.0632	109.433	0.0232007	0.207122	0.0162537	0.0952469	0.135622	0.428469	
1	diHiggs	2.00645e-07	358.814	233.574	128.763	121.762	102.963	739.609	3.27239	-3.03821	1.27613	244.163	76.0411	147.343	69.9868	80.4235	62.4865	0.361658	0.269579	0.0664622	0.100312	0.621287	0.587775	
1	diHiggs	1.60516e-05	404.394	382.33	22.4332	136.407	139.606	882.083	3.20417	-3.13128	0.718814	293.745	117.964	221.612	162.066	80.9295	117.079	0.131627	0.114104	0.159035	0.041215	1.49708	0.331949	
1	diHiggs	1.60516e-05	325.978	277.779	111.221	135.119	121.543	648.568	2.8112	-2.80693	0.16719	184.033	118.747	166.892	111.61	98.0926	104.436	0.272841	0.233325	0.0967552	0.0530571	0.619838	0.312182	
1	diHiggs	2.00645e-07	324.578	295.175	59.5078	127.905	113.265	672.916	2.99543	-2.97425	0.380736	225.292	59.0898	245.61	57.1466	71.7609	52.7734	0.424486	0.0403016	0.17959	0.0878925	1.27478	0.647018	
1	diHiggs	1.60516e-05	467.789	267.062	544.418	127.439	136.08	580.98	1.58578	-1.54581	0.399668	415.444	52.2377	148.202	104.929	42.7087	103.993	0.146803	0.169662	0.120666	0.0470875	1.73092	0.207333	
1	diHiggs	2.00645e-07	275.189	209.617	84.7602	125.221	97.5232	605.117	3.10893	-2.9175	1.12083	153.155	98.0756	156.223	53.9224	78.3123	53.7628	0.428985	0.233602	0.334039	0.18109	1.80222	0.928389	
1	diHiggs	1.60516e-05	465.859	334.022	291.224	116.927	126.335	789.232	2.47834	2.4708	0.185831	321.058	151.738	269.005	58.8339	74.2485	58.4637	0.271212	0.0701208	0.0433886	0.0352876	0.727431	0.269509	
1	diHiggs	1.60516e-05	540.756	273.714	535.504	122.068	125.94	667.383	1.84647	-1.84645	0.0488384	425.423	116.858	166.471	125.583	62.163	108.588	0.0594405	0.160753	0.00626807	0.0364016	0.127756	0.195902	
1	diHiggs	2.00645e-07	596.907	561.032	129.805	162.894	123.97	1187.71	2.92731	-2.9256	0.10879	457.198	79.8345	335.38	227.593	50.1195	98.9862	0.901771	0.112026	0.303013	0.0186897	4.30482	0.396019	
1	diHiggs	2.00645e-07	462.207	460.699	137.902	112.657	137.045	946.433	2.8417	2.84164	0.0199306	286.198	178.525	224.571	176.812	86.0847	102.056	0.103427	0.481957	0.0065341	0.108431	0.115393	1.3012	
1	diHiggs	2.00645e-07	254.219	237.081	174.811	155.758	123.427	543.572	2.43348	-2.41723	0.268774	97.4371	92.0085	137.087	113.682	91.6762	110.421	0.419284	0.0891233	0.28238	0.026953	0.889618	0.113279	
1	diHiggs	1.60516e-05	390.619	376.966	62.6241	146.151	146.471	1044.19	3.31477	-2.98215	1.50662	229.81	143.625	268.893	124.135	105.082	97.4572	0.187212	0.201263	0.132714	0.077039	1.00094	0.557157	
1	diHiggs	2.00645e-07	384.122	360.879	136.186	98.9971	117.034	1125.57	3.34066	-2.7792	1.91422	234.315	135.1	192.54	176.738	55.7745	104.672	0.40198	0.24593	0.252311	0.0267718	3.93693	0.271302	
1	diHiggs	1.60516e-05	521.208	420.132	372.301	118.631	108.632	1059.15	2.60832	2.35581	1.14945	344.652	176.976	268.725	158.741	85.0132	83.8431	0.142281	0.0284396	0.0142378	0.0131467	0.28344	0.20639	
1	diHiggs	2.50806e-09	360.856	220.765	238.287	125.418	107.454	623.738	2.55084	-2.44464	0.740876	187.132	165.552	127.892	76.5497	113.904	71.8611	0.159923	0.359883	0.112596	0.247154	1.01099	1.16794	
1	diHiggs	2.00645e-07	261.748	247.35	18.9997	123.01	123.112	678.727	3.33482	-3.09287	1.30932	148.932	124.384	89.2523	77.5078	111.919	66.9772	0.0848353	0.630773	0.0180299	0.265234	0.0913324	1.22775	
1	diHiggs	1.60516e-05	339.779	287.607	56.9947	119.353	132.086	674.325	3.06839	-3.06818	0.00690831	224.832	124.92	124.989	78.8972	88.4534	69.7091	0.0120991	0.475884	0.00252414	0.202702	0.0218554	1.06573	
1	diHiggs	1.60516e-05	362.167	341.776	29.8306	137.522	139.741	812.238	3.17353	-3.0797	0.816749	188.417	169.899	182.033	132.585	126.113	96.2302	0.194727	0.27814	0.0580016	0.150426	0.444049	0.967929	
1	diHiggs	2.00645e-07	326.366	250.249	82.3964	140.986	103.843	732.256	3.25288	3.03114	1.25907	212.656	97.5255	177.092	67.8661	77.605	64.4012	0.220987	0.147351	0.226315	0.0569879	1.35491	0.357789	
1	diHiggs	1.60516e-05	245.486	226.19	50.8673	118.766	99.3508	620.243	3.19144	-2.94152	1.30815	174.918	58.411	88.9477	63.9244	55.1946	68.0346	0.331876	0.565121	0.158317	0.365179	0.758249	2.08575	
1	diHiggs	1.60516e-05	251.52	242.067	10.7555	126.591	120.316	560.64	3.14122	-3.1208	0.39136	121.424	80.5112	133.668	71.4766	81.8675	64.2206	0.455466	0.394612	0.193897	0.185292	0.855223	0.846057	
1	diHiggs	2.00645e-07	315.089	255.98	148.687	108.632	124.511	724.426	2.9309	2.65645	1.31504	217.92	104.531	185.233	80.9196	69.2271	85.0263	0.214356	0.160196	0.0465808	0.0537942	0.437423	0.260606	
1	diHiggs	1.60516e-05	583.453	523.253	104.158	135.135	140.66	1136.08	2.98774	2.98761	0.0266733	512.524	69.0761	398.327	126.196	45.8452	75.0873	0.301478	0.236756	0.119825	0.0211578	2.31318	0.306043	
1	diHiggs	2.50806e-09	392.517	272.406	125.57	130.501	92.3711	709.606	3.06675	3.02953	0.501846	249.692	155.649	124.785	121.958	101.847	67.9246	0.114247	0.414273	0.0580667	0.164759	0.564263	1.51997	
1	diHiggs	2.50806e-09	332.585	262.848	90.3983	125.174	118.946	695.905	3.06582	2.94674	0.903492	169.301	143.572	160.844	111.879	107.411	102.077	0.243391	0.142428	0.0890908	0.0459073	0.669972	0.253619	
1	diHiggs	2.00645e-07	317.684	257.184	61.0918	131.186	119.094	640.887	3.14604	-3.1119	0.45425	213.336	80.4236	176.365	55.2629	84.6934	81.5866	0.298026	0.299496	0.184075	0.125189	1.18703	0.657231	
