1	diHiggs	2.00645e-07	244.282	189.069	68.0315	164.273	112.265	753.152	3.50709	-2.95638	1.96828	81.9139	71.8478	121.402	93.2599	102.748	0.556613	0.344955	0.946819	
1	diHiggs	2.50806e-09	217.501	156.467	64.986	115.411	144.504	472.075	3.07003	-3.02055	0.732728	115.395	61.3802	109.641	56.4792	75.1453	0.471467	0.340218	1.43851	
1	diHiggs	1.60516e-05	520.892	444.42	109.84	153.341	134.365	1108.36	3.11478	2.97753	0.94844	309.525	200.985	391.693	54.8056	107.043	0.209437	0.16046	2.00352	
1	diHiggs	2.50806e-09	224.743	169.376	72.5654	96.3806	92.845	461.779	2.99306	-2.90059	0.781339	125.039	73.7269	133.949	56.2584	63.6521	0.486833	0.288068	1.74284	
1	diHiggs	1.60516e-05	295.488	263.712	36.2284	161.811	135.247	712.823	3.2375	3.07925	1.01518	151.078	70.8326	150.111	144.221	64.558	0.635517	0.386101	1.51898	
1	diHiggs	2.00645e-07	718.818	253.223	481.2	87.6233	115.234	948.01	2.95779	-2.85572	0.802409	118.921	81.6378	359.409	359.409	54.2084	0.535078	0.353948	2.03213	
1	diHiggs	2.00645e-07	234.062	195.082	50.2256	93.2002	120.427	500.858	3.05388	2.99324	0.619179	134.757	59.1325	132.248	95.606	39.1179	0.745937	0.368532	2.75736	
1	diHiggs	2.00645e-07	221.086	211.391	28.3028	112.843	133.809	498.081	3.0198	-3.01852	0.074694	138.917	51.616	149.98	92.4314	56.5481	0.470948	0.393616	1.80392	
1	diHiggs	1.60516e-05	264.648	230.629	47.2436	160.919	136.179	577.768	3.01373	-3.0088	0.18361	154.442	100.689	160.066	79.9712	115.861	0.318436	0.441364	1.4799	
1	diHiggs	2.00645e-07	332.965	251.884	123.728	138.095	159.472	682.648	2.8923	-2.81746	0.759305	179.99	145.332	201.172	52.6419	113.603	0.104475	0.117113	0.746323	
1	diHiggs	2.00645e-07	209.483	172.659	43.6184	123.922	130.771	473.277	3.06225	-3.01859	0.471028	60.8566	56.8366	123.422	84.5257	89.3034	0.568914	0.396346	1.39934	
1	diHiggs	1.60516e-05	278.044	268.16	32.5034	146.318	153.52	657.845	3.1017	3.02813	0.707828	149.819	108.147	155.857	142.77	110.728	0.2623	0.339434	1.27064	
1	diHiggs	1.60516e-05	455.374	450.656	79.8812	129.025	138.669	961.304	2.99339	-2.96534	0.426635	265.178	156.688	410.887	46.512	75.6008	0.391619	0.235002	2.63613	
1	diHiggs	2.00645e-07	305.292	184.025	122.659	156.526	162.679	605.827	3.12962	3.06385	0.682609	190.682	97.5118	119.193	113.247	99.1286	0.173736	0.267117	1.14562	
1	diHiggs	1.60516e-05	229.168	210.937	93.8485	92.5228	122.555	619.58	3.08392	2.71975	1.59819	191.036	67.5551	112.571	98.6141	45.9447	0.668489	0.481735	3.27646	
1	diHiggs	2.00645e-06	330.467	259.169	89.3008	155.605	138.597	657.62	2.96689	2.9576	0.22014	255.659	59.2013	135.587	124.403	69.6718	0.328936	0.332662	1.76015	
1	diHiggs	2.00645e-07	240.809	190.963	51.4953	116.35	129.193	549.741	3.21766	-3.08131	1.07237	99.6597	53.4163	145.571	82.2231	53.9751	0.608625	0.34108	1.7117	
1	diHiggs	1.60516e-05	338.017	226.363	179.965	139.607	139.715	712.578	2.86296	2.62564	1.26718	206.352	121.053	132.784	127.531	93.1745	0.161571	0.104329	0.684908	
1	diHiggs	2.50806e-08	229.696	184.536	61.9046	135.175	142.961	498.997	2.94341	2.93557	0.297859	66.3746	61.1014	171.131	54.7812	81.1857	0.640413	0.365776	1.29056	
1	diHiggs	2.00645e-07	262.23	256.365	7.9707	128.223	147.151	721.929	3.39184	3.12077	1.39308	135.423	61.3981	181.101	80.033	91.0836	0.546292	0.261596	1.25952	
1	diHiggs	2.00645e-07	261.173	200.335	101.505	143.058	128.799	614.272	3.0046	2.78448	1.1887	151.495	92.3308	124.185	92.9261	90.9018	0.348521	0.352296	1.41576	
1	diHiggs	2.50806e-09	222.738	170.925	53.7015	115.705	120.563	486.462	3.1508	3.06925	0.825977	66.7928	58.4196	153.682	50.1659	69.6856	0.606304	0.316329	1.45246	
1	diHiggs	2.00645e-07	219.18	173.987	88.7657	123.493	122.986	700.009	3.37695	2.74782	2.23011	124.493	53.5205	120.539	88.0156	50.1004	0.556965	0.515571	1.9514	
1	diHiggs	2.00645e-07	215.798	178.195	72.0667	99.3115	123.833	501.69	2.98255	2.82678	1.08138	154.363	52.6152	110.363	96.7135	48.2457	0.370403	0.356421	1.9122	
1	diHiggs	2.50806e-09	273.581	198.259	86.7239	139.086	136.746	557.156	2.99668	2.95677	0.586134	162.049	71.991	111.718	105.647	68.7863	0.371335	0.365271	1.64777	
1	diHiggs	2.00645e-07	269.323	230.763	38.561	156.338	114.705	623.944	3.26295	3.14091	0.995015	102.849	54.3856	122.341	108.865	70.1968	0.661294	0.458539	1.62173	
1	diHiggs	2.50806e-08	414.631	178.76	342.763	159.064	140.121	706.283	2.5033	2.19292	1.41395	257.13	78.5528	141.88	61.6416	103.527	0.350211	0.210591	1.61467	
1	diHiggs	1.60516e-05	254.793	235	21.2468	145.064	112.885	681.046	3.38411	-3.11003	1.42509	150.494	63.7313	180.732	75.2198	68.8708	0.182174	0.182131	0.875479	
1	diHiggs	2.00645e-07	262.601	143.888	150.112	137.104	124.286	478.426	2.71248	2.66443	0.444433	146.991	81.5116	117.292	65.5401	72.7016	0.321926	0.222659	0.941972	
1	diHiggs	2.00645e-07	218.359	191.459	74.2042	106.556	116.445	517.088	2.96321	-2.80173	1.09255	130.955	51.638	115.771	106.116	45.7781	0.564872	0.386674	1.85908	
1	diHiggs	2.00645e-07	269.03	243.019	38.4151	132.758	133.967	598.968	3.08215	3.03098	0.596084	128.289	121.766	127.76	123.271	102.068	0.292464	0.22266	1.08594	
1	diHiggs	2.00645e-07	228.398	88.7876	160.377	151.205	125.585	511.17	2.95621	-2.57999	1.98436	64.0555	54.2854	86.6843	58.3465	110.487	0.533544	0.378542	1.05159	
1	diHiggs	1.60516e-05	266.634	260.683	31.2676	156.306	140.08	676.488	3.17615	3.0251	1.08587	107.177	55.3221	179.165	94.1594	71.3315	0.66597	0.418575	1.54177	
1	diHiggs	1.60516e-05	225.527	201.587	111.971	101.142	127.881	654.506	3.10627	-2.6228	1.8347	123.382	78.9361	108.12	99.1991	41.1614	0.587298	0.295589	1.71158	
1	diHiggs	2.50806e-09	418.915	383.808	46.2558	126.495	117.401	844.621	3.07722	3.06646	0.256869	302.816	51.2452	247.344	186.121	38.2374	0.681611	0.451112	5.41184	
1	diHiggs	2.00645e-07	311.062	140.664	270.491	151.946	107.689	574.071	2.48523	2.08946	1.49607	203.149	55.6552	73.4272	69.0122	100.496	0.273672	0.183751	0.889982	
1	diHiggs	1.60516e-05	322.39	237.779	124.627	160.141	135.709	666.026	2.907	-2.80958	0.818226	160.477	73.595	151.438	120.502	117.374	0.459928	0.229357	1.10974	
1	diHiggs	1.60516e-05	275.014	192.22	97.5844	147.668	121.685	532.069	2.91984	-2.91647	0.172244	158.624	88.5821	117.477	105.102	82.2681	0.331992	0.330291	1.31594	
1	diHiggs	2.00645e-07	278.613	267.913	25.9189	134.018	133.027	613.265	3.06701	3.05516	0.293786	127.48	117.851	170.256	97.8737	87.5372	0.41927	0.306445	1.50421	
1	diHiggs	1.60516e-05	322.028	234.747	91.2485	148.239	118.969	767.505	3.35251	3.04476	1.47943	185.264	131.682	156.075	78.6715	108.855	0.350956	0.227745	1.22388	
1	diHiggs	2.50806e-09	219.906	214.869	78.4594	99.8661	140.575	533.82	2.89471	-2.77942	0.931864	122.777	72.5542	133.303	82.7298	61.9255	0.351835	0.264984	1.58456	
1	diHiggs	2.00645e-07	315.733	234.368	93.5195	127.573	125.399	685.918	3.15528	-2.97191	1.14395	184.21	111.42	176.158	63.713	83.6059	0.247815	0.213822	1.46738	
1	diHiggs	2.00645e-07	201.331	131.8	88.4012	114.017	151.658	548.981	3.17255	2.80488	1.54227	96.1662	59.5211	131.341	59.7768	58.1227	0.464035	0.342729	1.28209	
1	diHiggs	2.00645e-07	272.875	236.694	84.2593	137.61	132.762	598.229	2.90623	2.84104	0.642199	177.977	75.6113	162.857	74.8229	76.3719	0.305735	0.275154	1.25207	
1	diHiggs	1.60516e-05	315.822	234.858	81.0696	135.537	134.739	685.665	3.2798	-3.12641	1.10589	195.448	113.345	132.662	122.565	98.2546	0.292064	0.0998546	0.616868	
1	diHiggs	2.00645e-07	320.481	211.55	189.221	126.959	117.557	583.388	2.61027	-2.53827	0.678924	169.57	148.136	124.371	112.933	108.378	0.204911	0.168835	1.22309	
1	diHiggs	2.00645e-07	203.497	168.487	36.1353	112.458	115.453	555.855	3.41828	-3.09326	1.58016	104.782	89.1468	121.872	80.0923	95.6768	0.328383	0.297435	1.18892	
1	diHiggs	2.00645e-07	221.837	220.841	109.603	144.238	148.733	533.712	2.68066	2.64123	0.485154	89.6523	63.6511	190.844	73.9525	87.8268	0.537812	0.505401	1.44275	
1	diHiggs	2.00645e-07	466.737	274.509	290.324	160.392	142.594	796.936	2.61567	2.52399	0.754006	293.554	178.081	156.18	143.248	119.046	0.0941706	0.114481	1.05055	
1	diHiggs	2.00645e-07	514.567	272.639	265.387	101.466	151.649	976.278	3.13644	-2.84929	1.22876	182.957	87.2504	257.283	257.283	97.6081	0.272707	0.293902	1.13859	
1	diHiggs	1.60516e-05	262.133	238.109	31.9604	141.318	122.649	570.936	3.07149	-3.05719	0.318904	98.6065	84.7643	223.793	42.2127	99.3448	0.480592	0.251352	1.06271	
1	diHiggs	2.00645e-07	299.719	190.825	110.137	145.396	132.045	562.412	3.09131	-3.07258	0.410753	166.156	99.2571	139.75	71.4167	96.1616	0.429205	0.211345	1.05822	
1	diHiggs	1.60516e-05	293.71	169.631	137.097	149.387	115.593	578.778	3.03647	-2.87961	1.10239	206.666	70.0519	105.823	86.1188	72.8604	0.470086	0.288583	1.30548	
1	diHiggs	1.60516e-05	357.51	259.491	124.132	162.276	150.881	690.017	2.90769	-2.89087	0.337772	218.33	108.299	202.647	61.0423	98.2711	0.184962	0.15107	0.816261	
1	diHiggs	2.00645e-07	265.755	173.679	92.3705	95.4335	139.025	499.817	3.11617	3.10729	0.371731	175.032	59.701	164.148	52.4464	45.3367	0.390399	0.343753	3.19797	
1	diHiggs	2.00645e-07	229.792	111.001	125.102	113.475	148.905	611.171	3.39628	2.89532	2.29196	132.522	82.4196	104.083	72.3168	73.1786	0.41692	0.243586	1.14452	
1	diHiggs	2.00645e-07	293.319	224.441	72.4955	148.38	145.743	596.391	3.06329	-3.05342	0.25359	144.378	122.947	160.542	66.2047	105.182	0.337673	0.294577	1.34501	
1	diHiggs	2.00645e-07	239.172	123.862	118.289	121.282	124.481	430.66	2.99711	2.98818	0.116457	80.9699	73.1995	93.7283	74.2479	63.5581	0.598225	0.305748	1.39764	
1	diHiggs	2.50806e-09	207.373	170.24	63.8269	94.8435	135.472	441.137	2.86483	2.86441	0.011634	88.5014	81.2776	114.035	96.2051	56.0196	0.612881	0.514739	2.97208	
1	diHiggs	1.60516e-05	316.077	80.8453	235.298	154.04	126.675	447.639	3.11831	3.10667	0.352714	184.337	92.0307	91.0407	57.3137	87.4468	0.317791	0.351632	1.68399	
1	diHiggs	2.00645e-07	360.676	161.356	201.934	160.281	151.326	613.539	3.07612	3.00725	0.874162	272.2	82.511	138.115	66.75	72.6968	0.32891	0.33802	2.00781	
1	diHiggs	2.50806e-09	251.055	216.539	79.7804	112.981	158.369	550.441	2.86434	-2.83187	0.403987	105.543	61.4343	166.024	71.0105	49.3458	0.639973	0.328306	1.82995	
1	diHiggs	2.00645e-07	325.837	145.373	200.881	143.06	137.198	792.968	3.34864	-2.73333	2.26695	243.6	79.6228	87.443	83.4959	77.4324	0.205391	0.169289	0.997371	
1	diHiggs	2.00645e-07	357.041	195.185	162.147	159.199	148.03	696.968	3.26687	3.10481	1.0841	183.629	117.388	129.796	77.823	90.0648	0.547718	0.324614	1.84777	
1	diHiggs	1.60516e-05	275.067	250.805	39.9893	155.76	131.143	598.666	3.02242	-3.02049	0.125327	163.375	78.921	179.357	90.133	97.4358	0.275524	0.284894	1.04187	
1	diHiggs	2.00645e-07	213.968	55.332	167.637	113.144	108.469	372.087	2.83251	-2.63826	1.72236	95.8646	72.1593	62.7467	44.1583	75.7259	0.496849	0.296253	1.23909	
1	diHiggs	2.50806e-08	346.049	110.073	250.909	147.561	109.685	470.558	2.7068	2.70114	0.378342	193.776	113.635	80.5587	62.0425	82.5702	0.408943	0.322903	2.0249	
1	diHiggs	1.60516e-05	258.718	168.949	94.1959	128.868	126.138	514.987	3.06833	-3.00499	0.744288	154.684	69.6057	129.273	58.886	65.619	0.390916	0.249968	1.19964	
1	diHiggs	1.60516e-05	341.124	283.683	63.4274	147.04	125.822	698.613	3.09279	3.05509	0.490129	279.491	53.7604	242.969	59.6933	55.0949	0.273501	0.354406	2.16056	
1	diHiggs	2.00645e-07	236.522	158.67	86.1213	89.0774	125.379	448.075	2.95517	2.95123	0.231612	146.245	56.5426	90.749	68.1566	32.5958	0.820369	0.456783	3.60609	
1	diHiggs	1.60516e-05	395.829	386.236	40.8255	119.797	150.11	840.247	3.06106	3.04006	0.343982	261.428	117.73	344.358	53.5162	86.9072	0.243811	0.172934	1.31525	
1	diHiggs	2.00645e-07	329.099	256.162	75.435	136.296	137.287	661.216	3.11279	-3.07528	0.467821	232.644	54.4356	179.094	97.8357	52.6361	0.388703	0.210233	1.37171	
1	diHiggs	1.60516e-05	257.221	238.967	84.616	148.498	133.862	566.579	2.81163	-2.80677	0.18207	108.108	74.2865	176.99	77.8237	66.1724	0.568946	0.322187	1.18515	
1	diHiggs	1.60516e-05	254.44	253.862	31.0529	133.533	142.245	595.1	3.05912	-3.01935	0.504847	117.577	97.723	212.556	49.9983	119.388	0.259862	0.238588	0.873743	
1	diHiggs	1.60516e-05	268.435	207.275	110.76	149.733	138.844	548.124	2.75377	-2.74757	0.23609	137.116	76.0376	138.732	68.8938	105.165	0.371881	0.333717	1.23147	
1	diHiggs	2.50806e-09	425.078	280.277	198.146	160.005	130.085	1778.69	4.08734	-2.74718	3.16863	175.557	90.747	274.193	163.436	92.3375	0.370431	0.180433	0.967739	
1	diHiggs	1.60516e-05	261.599	186.298	184.045	96.4665	146.84	499.234	2.41341	-2.36123	0.66911	227.258	69.8229	161.142	47.1744	22.5019	0.894643	0.489861	4.01445	
1	diHiggs	2.00645e-07	270.398	268.805	16.0812	94.2143	142.947	626.41	3.15925	-3.08223	0.77312	165.822	64.9679	227.98	64.0027	34.9125	0.640473	0.42742	3.90524	
1	diHiggs	1.60516e-05	275.281	233.421	60.8665	140.417	126.226	574.276	2.97437	2.96706	0.21142	177.664	58.9134	152.626	84.8812	57.4505	0.473176	0.347027	1.56252	
1	diHiggs	2.50806e-09	201.256	125.007	85.5157	106.17	111.44	392.781	2.92164	2.89688	0.545044	102.876	66.5836	72.7449	58.042	83.2763	0.266581	0.131853	0.541596	
1	diHiggs	1.60516e-05	294.719	174.577	120.234	147.876	142.266	549.122	3.13797	3.12084	0.403753	198.555	91.5821	112.5	109.758	86.2388	0.286406	0.285654	1.31484	
1	diHiggs	2.00645e-07	279.921	226.048	53.8958	148.508	137.023	581.132	3.14071	-3.13538	0.217555	115.875	107.255	170.462	55.7172	86.8134	0.606054	0.411976	1.74216	
1	diHiggs	1.60516e-05	282.436	207.175	93.378	126.973	117.541	545.951	2.92787	2.91259	0.286867	221.296	59.3159	121.273	113.209	62.0558	0.269283	0.244647	1.37267	
1	diHiggs	2.00645e-07	320.925	214.138	112.339	152.254	121.282	622.002	3.07731	-3.00844	0.702784	173.404	102.199	146.475	78.8016	76.2057	0.554957	0.376952	1.96375	
1	diHiggs	2.00645e-07	215.523	115.411	101.438	86.0679	110.458	430.147	3.20371	-3.03792	0.9899	112.474	84.372	93.5598	60.905	63.2861	0.318355	0.253361	1.85652	
1	diHiggs	1.60516e-05	373.835	320.463	56.2842	152.405	121.013	859.259	3.27964	3.08996	1.17279	211.523	150.093	294.32	43.5684	106.29	0.323691	0.225617	1.51857	
1	diHiggs	2.00645e-07	320.575	202.819	131.622	94.6907	123.755	726.09	3.2779	2.91046	1.65242	138.979	126.001	140.858	96.1716	51.4299	0.536711	0.301348	3.83911	
1	diHiggs	1.60516e-05	302.727	195.358	110.273	143.587	129.264	569.578	3.06387	-3.03817	0.480964	178.812	125.794	151.402	72.1011	107.369	0.180862	0.173692	0.893523	
1	diHiggs	2.00645e-07	275.532	151.472	124.071	151.295	127.521	497.537	3.1347	3.13356	0.0308457	191.45	52.9941	115.048	67.9032	83.3953	0.330181	0.301407	1.19818	
1	diHiggs	3.13507e-11	1586.8	274.879	1606.37	114.124	126.57	2446.65	2.96621	1.5858	2.60021	211.37	79.1989	793.402	793.402	57.7795	0.340416	0.275026	1.4784	
1	diHiggs	2.00645e-07	256.048	103.903	170.035	160.57	115.083	480.705	2.85279	2.67182	1.18885	98.1504	71.7034	86.7786	67.6233	71.6336	0.593461	0.413374	1.31128	
1	diHiggs	1.60516e-05	260.426	232.972	42.5675	155.557	157.897	672.056	3.20016	3.00943	1.25915	119.958	98.0375	179.856	56.5988	112.55	0.286377	0.299478	0.999866	
1	diHiggs	2.00645e-07	305.284	115.089	420.304	88.4801	131.828	476.292	1.54246	-0.0407235	1.92988	230.214	52.7306	91.9901	59.6179	28.1839	0.646107	0.446773	6.24047	
1	diHiggs	2.50806e-09	209.087	199.556	58.9174	149.017	121.123	490.13	2.86588	-2.85599	0.217467	64.0802	58.9796	135.022	84.6174	70.8364	0.685149	0.764666	1.90639	
1	diHiggs	2.00645e-06	243.145	236.078	14.2955	105.421	134.228	577.093	3.1852	-3.08972	0.793644	149.996	52.0166	181.671	77.109	34.653	0.626021	0.489293	3.08415	
1	diHiggs	1.60516e-05	279.91	273.103	7.83174	143.401	144.985	623.794	3.12787	-3.12759	0.03546	121.166	109.588	211.27	72.5632	114.277	0.294718	0.290785	1.16194	
1	diHiggs	1.60516e-05	242.535	198.871	58.199	102.774	129.592	544.135	3.08722	-2.96616	0.982139	105.559	58.0755	145.667	83.4797	45.2338	0.593257	0.313336	2.03622	
1	diHiggs	2.00645e-06	253.074	191.959	62.3749	134.93	127.138	851.442	3.77947	-3.085	2.42918	126.625	74.9185	161.454	60.9531	92.4415	0.387337	0.281932	1.18207	
1	diHiggs	2.50806e-09	243.922	201.338	160.944	89.5367	116.877	621.748	2.86482	-2.42606	1.52464	133.54	62.8191	118.066	112.732	40.6548	0.717948	0.41448	3.57239	
1	diHiggs	1.60516e-05	296.134	172.984	181.265	141.871	102.495	499.537	2.55134	-2.54513	0.224308	138.54	137.104	116.342	61.7725	122.367	0.212371	0.142746	0.687721	
1	diHiggs	1.60516e-05	347.756	315.069	69.5939	133.765	153.906	768.672	3.04435	2.95571	0.706616	211.779	76.6645	311.127	60.4984	80.5903	0.272747	0.311004	1.47993	
1	diHiggs	2.50806e-09	369.669	253.926	122.934	141.428	145.575	771.202	3.17974	3.00627	1.15066	168.355	125.945	129.125	125.03	102.536	0.53672	0.233602	1.79184	
1	diHiggs	2.00645e-07	294.955	186.481	110.405	146.151	113.371	635.033	3.28006	3.05391	1.20776	111.908	102.203	132.733	84.5628	76.4854	0.649562	0.323255	1.5355	
1	diHiggs	2.00645e-07	292.774	208.641	87.0466	158.911	143.103	693.328	3.29026	3.05121	1.36055	133.642	113.011	143.555	75.7006	87.8793	0.447277	0.42446	1.7692	
1	diHiggs	1.60516e-05	308.468	237.549	77.052	143.024	128.554	626.432	3.07575	3.03024	0.563813	188.388	105.362	131.088	109.862	90.2093	0.263756	0.266426	1.4173	
1	diHiggs	3.13507e-10	330.31	205.974	203.129	130.526	128.076	743.121	2.93335	-2.5156	1.51352	241.346	73.8818	135.899	73.0868	62.4541	0.271971	0.213732	1.60742	
1	diHiggs	2.00645e-07	224.893	174.509	54.9227	111.131	137.071	636.082	3.44239	-3.03117	1.80484	108.671	99.338	112.646	62.9358	88.8922	0.320081	0.256615	1.25046	
1	diHiggs	2.00645e-07	231.789	198.671	45.2189	86.3523	107.765	500.439	3.0783	-2.99799	0.747125	108.996	105.642	114.562	93.2606	61.5392	0.395887	0.403024	3.24132	
1	diHiggs	1.60516e-05	306.017	269.123	46.7942	157.765	132.685	692.9	3.1411	3.04125	0.831806	184.512	66.2671	201.916	68.0047	101.175	0.393507	0.255308	1.11341	
1	diHiggs	1.60516e-05	276.071	138.732	146.976	153.716	87.1341	456.866	2.87371	2.87333	0.0750405	196.937	64.4113	103.532	59.2514	84.1073	0.296888	0.25156	0.9812	
1	diHiggs	1.60516e-05	224.429	189.684	58.4074	141.629	118.841	528.985	3.0309	-2.91355	0.935824	103.539	73.504	148.224	41.5992	89.118	0.480601	0.520482	1.62256	
1	diHiggs	1.60516e-05	320.487	195.25	150.712	150.241	132.003	580.238	2.82946	2.80483	0.429844	170.906	99.6546	120.123	99.8317	75.6828	0.480287	0.311884	1.6362	
1	diHiggs	2.00645e-07	338.71	326.256	12.4753	163.598	124.197	741.051	3.16717	-3.1394	0.455919	176.71	101.848	329.098	40.7778	58.3135	0.555719	0.296244	2.43878	
1	diHiggs	2.50806e-09	350.159	280.696	109.811	145.977	137.405	856.515	3.187	2.86947	1.48481	179.001	129.383	161.56	147.82	95.1197	0.538794	0.382232	2.53349	
1	diHiggs	2.00645e-07	320.554	246.492	150.146	121.398	133.172	607.959	2.68062	-2.67266	0.187228	260.585	54.4027	147.94	119.813	46.4618	0.277183	0.190393	1.457	
1	diHiggs	2.00645e-07	204.778	178.403	28.1254	99.1353	134.675	481.358	3.1776	-3.09048	0.891209	86.8689	85.0082	162.394	50.1901	64.0609	0.550346	0.439678	2.20655	
1	diHiggs	2.50806e-09	258.539	130.507	186.498	138.272	131.442	440.572	2.38546	2.38546	0.206273	106.033	59.4126	106.955	67.4027	78.9892	0.592858	0.346645	1.40809	
1	diHiggs	2.00645e-07	206.422	172.309	69.3233	101.722	122.77	453.121	2.87309	2.82022	0.495683	64.329	60.9714	119.544	65.7399	51.0152	0.696957	0.434049	2.07735	
1	diHiggs	2.00645e-07	206.637	130.389	83.4277	121.299	162.339	446.831	2.95539	2.93495	0.450165	94.3924	52.9052	148.94	57.4208	86.9563	0.471115	0.326191	1.11487	
1	diHiggs	1.60516e-05	267.828	230.577	38.7034	159.375	123.37	592.437	3.1453	-3.09933	0.612609	116.37	100.243	145.059	114.736	123.012	0.379831	0.320403	1.05346	
1	diHiggs	2.00645e-06	313.387	302.088	73.3359	124.428	121.519	680.745	2.95042	-2.90554	0.518868	177.788	106.152	250.436	70.7783	72.8814	0.274207	0.236291	1.65045	
1	diHiggs	2.00645e-07	216.996	207.596	27.6688	130.649	111.115	585.596	3.26513	3.01891	1.4062	96.4024	95.3134	130.633	95.693	86.0896	0.29765	0.296925	1.24366	
1	diHiggs	2.00645e-07	241.966	197.217	46.149	137.985	138.718	555.036	3.18088	3.08996	0.829051	134.474	84.1352	133.176	88.8858	89.5285	0.26918	0.289184	1.06001	
1	diHiggs	2.00645e-07	231.013	211.556	64.382	122.837	120.518	501.203	2.86365	-2.86308	0.0671815	102.895	67.6895	167.06	73.5447	88.059	0.521624	0.317575	1.32839	
1	diHiggs	2.00645e-07	212.971	209.886	34.0795	87.6944	136.616	626.025	3.34781	-2.98089	1.7006	93.1128	81.7623	168.909	62.4071	47.1612	0.631027	0.446479	3.04623	
1	diHiggs	2.00645e-07	211.811	180.468	43.4984	97.4997	130.55	476.423	3.05202	-2.98717	0.743398	124.859	56.4145	123.98	93.6174	54.5208	0.455673	0.369765	2.05349	
1	diHiggs	2.00645e-07	225.418	218.136	8.22526	86.1253	120.548	678.642	3.55701	3.12434	1.83964	113.587	76.1029	153.873	77.6573	38.753	0.66871	0.369793	2.89513	
1	diHiggs	2.00645e-07	270.788	222.937	193.966	135.218	141.587	567.875	2.4538	-2.35655	0.789957	187.679	62.52	149.265	102.738	58.7994	0.346895	0.464913	2.17194	
1	diHiggs	2.00645e-07	230.297	209.555	73.5879	91.9246	130.391	648.486	3.22072	-2.8188	1.58512	120.93	64.7596	134.617	110.876	44.3263	0.688525	0.489769	3.67011	
1	diHiggs	1.60516e-05	296.467	216.818	79.7204	163.323	111.619	589.441	3.15623	3.12835	0.456351	170.49	63.0281	133.682	95.962	111.791	0.23961	0.158867	0.603771	
1	diHiggs	2.00645e-07	214.337	160.681	67.2383	108.069	123.691	440.725	2.93215	-2.92281	0.178034	113.897	57.219	148.422	53.0542	66.3585	0.41741	0.317627	1.4395	
1	diHiggs	1.60516e-05	228.16	224.973	34.7814	124.834	134.262	567.983	3.10498	2.98857	0.910274	146.585	60.308	167.461	79.7345	65.2153	0.387201	0.348227	1.38908	
1	diHiggs	3.13507e-11	271.65	185.602	87.3555	120.749	158.229	564.802	3.14665	-3.07453	0.79291	143.198	82.2461	164.343	76.7227	52.4196	0.584521	0.375971	2.12594	
