# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-1	2.1428e-05	277.651	246.755	135.294	122.997	128.216	606.161	2.73275	-2.6329	0.776604	210.526	55.631	184.221	71.8871	60.0496	0.231277	0.113064	0.645293	
1	diHiggs_LAM-1	2.1428e-05	310.398	214.614	104.862	107.364	119.574	616.867	3.09507	-2.97604	0.941741	217.667	106.38	140.793	87.2904	75.6355	0.106864	0.01941	0.176246	
1	diHiggs_LAM-1	2.1428e-05	277.622	256.164	45.4454	124.443	129.489	606.328	3.02875	2.99123	0.479218	157.434	91.3492	240.851	60.711	101.476	0.111934	0.043033	0.189599	
1	diHiggs_LAM-1	2.67849e-07	259.896	220.536	40.0632	123.901	112.078	849.05	3.74115	-3.11038	2.25139	118.884	81.7894	147.256	74.2921	47.6872	0.620607	0.260404	1.31013	
1	diHiggs_LAM-1	2.1428e-05	240.024	220.102	21.8479	126.5	124.326	523.768	3.10286	-3.10257	0.0439863	149.853	112.073	172.798	52.4267	112.049	0.0687166	0.0172573	0.0731972	
1	diHiggs_LAM-1	3.34812e-09	308.735	138.632	172.956	125.104	138.841	562.163	3.14215	-2.99024	1.24867	217.102	58.6551	103.361	91.2147	49.6473	0.417191	0.1023	0.682553	
1	diHiggs_LAM-1	2.67849e-07	304.398	162.519	161.797	111.991	142.29	518.525	2.79792	-2.79012	0.331959	256.115	57.6443	97.389	75.0505	54.2364	0.0646568	0.0330369	0.262902	
1	diHiggs_LAM-1	2.1428e-05	311.14	209.553	124.083	94.4023	126.796	564.322	2.88086	-2.86164	0.293877	212.929	70.1365	132.776	79.634	55.7701	0.344602	0.0741947	0.851464	
1	diHiggs_LAM-1	2.1428e-05	294.273	286.627	31.5762	116.496	120.055	666.487	3.11807	3.03605	0.726829	207.047	69.3313	258.309	45.5974	63.5568	0.280635	0.131714	0.831264	
1	diHiggs_LAM-1	2.67849e-07	203.998	175.111	50.64	98.7542	121.714	438.484	2.92574	2.92108	0.136909	135.069	73.1427	158.261	52.7893	72.7668	0.0893062	0.0205313	0.0980976	
1	diHiggs_LAM-1	2.67849e-07	262.46	165.289	145.876	128.401	145.997	496.19	2.62665	-2.61309	0.142784	189.434	81.5107	135.343	79.1038	81.4768	0.0305852	0.0356762	0.16637	
1	diHiggs_LAM-1	2.1428e-05	245.869	211.486	44.8351	146.337	126.711	536.656	3.02994	3.01532	0.330997	157.26	78.4913	154.257	72.1988	108.893	0.342224	0.250225	0.851654	
1	diHiggs_LAM-1	2.67849e-07	279.464	184.777	96.1413	122.893	130.909	558.849	3.15454	3.06827	0.662714	219.101	60.5449	145.354	60.3713	62.5641	0.417513	0.109268	0.629059	
1	diHiggs_LAM-1	3.34812e-09	378.594	247.837	138.066	154.354	132.714	677.913	3.00045	2.99676	0.124529	276.75	72.4218	167.786	80.551	93.3074	0.225457	0.0940421	0.626086	
1	diHiggs_LAM-1	2.1428e-05	233.084	175.384	69.5085	117.027	113.378	467.359	2.95791	-2.94961	0.235	125.569	122.187	126.578	75.9798	113.346	0.0706379	0.0114177	0.05249	
1	diHiggs_LAM-1	2.1428e-05	285.9	218.569	80.9065	125.389	137.699	564.782	2.96197	2.96189	0.0814958	197.072	100.618	181.606	75.6759	91.0081	0.0816462	0.019637	0.11325	
1	diHiggs_LAM-1	2.67849e-07	243.816	126.218	138.068	123.166	115.154	433.796	2.76492	-2.72623	0.573658	119.283	71.2012	86.1374	82.9772	60.5019	0.496609	0.157351	0.710611	
1	diHiggs_LAM-1	2.67849e-07	229.822	172.832	62.7596	125.038	109.93	479.159	3.05747	3.00961	0.570396	134.126	79.7162	127.707	46.9889	97.596	0.273111	0.158535	0.627387	
1	diHiggs_LAM-1	2.1428e-05	234.205	71.7704	170.964	125.674	110.826	360.45	2.73193	2.72732	0.620255	115.985	63.2477	73.5039	56.7385	106.266	0.327056	0.137237	0.536019	
1	diHiggs_LAM-1	2.67849e-07	300.009	276.601	46.1052	125.899	149.827	800.194	3.31096	3.0036	1.48721	208.2	90.5132	180.132	102.537	80.288	0.112623	0.0955159	0.59045	
1	diHiggs_LAM-1	2.1428e-05	293.141	232.79	80.3685	117.2	137.036	584.027	2.9467	-2.93807	0.17377	240.7	66.7901	141.894	111.541	60.5787	0.261577	0.0555665	0.380368	
1	diHiggs_LAM-1	2.67849e-07	249.716	191.818	60.2111	121.955	109.965	518.782	3.12655	-3.06604	0.675137	167.279	99.9492	158.674	60.0568	93.9767	0.0233556	0.0164131	0.0782711	
1	diHiggs_LAM-1	3.34812e-09	314.462	171.163	149.367	155.901	149.91	558.968	2.95985	-2.9597	0.161134	192.935	115.967	100.628	71.4687	102.009	0.216252	0.261339	1.20854	
1	diHiggs_LAM-1	2.1428e-05	262.708	211.417	52.429	124.293	125.575	592.476	3.23126	-3.09548	0.991354	154.001	96.1964	153.109	67.7224	100.509	0.0994167	0.038866	0.190451	
1	diHiggs_LAM-1	3.34812e-09	254.894	247.979	6.9291	124.363	129.509	564.091	3.14152	3.13981	0.119921	151.997	69.5718	163.864	102.282	82.1678	0.413315	0.205016	1.00359	
1	diHiggs_LAM-1	2.1428e-05	255.377	207.239	92.4153	123.445	116.141	564.812	2.93271	-2.79698	0.974868	145.516	107.97	150.828	81.1194	98.8993	0.153827	0.075054	0.358094	
1	diHiggs_LAM-1	2.67849e-07	263.729	247.295	79.6607	135.767	135.719	573.205	2.83518	-2.83518	0.00983193	182.055	77.5139	152.096	100.873	96.0443	0.319275	0.106375	0.474862	
1	diHiggs_LAM-1	2.67849e-07	225.074	204.74	91.7004	135.468	105.817	542.252	2.88388	-2.72198	0.980668	129.027	61.4317	151.253	109.437	57.725	0.285525	0.196563	0.819249	
1	diHiggs_LAM-1	2.1428e-05	251.686	245.305	29.4779	121.54	120.496	560.699	3.04633	3.02571	0.391994	153.829	116.376	202.566	75.1186	107.476	0.0846281	0.0117692	0.0566498	
1	diHiggs_LAM-1	2.67849e-07	306.745	137.037	182.283	130.144	146.261	506.588	2.82906	2.81565	0.505839	251.69	77.1451	143.11	49.0932	73.3097	0.0130763	0.0246184	0.150381	
1	diHiggs_LAM-1	2.67849e-07	215.11	186.405	59.462	120.602	116.509	474.499	2.91561	-2.8808	0.448461	98.2694	54.743	168.584	40.0655	79.2561	0.50602	0.273917	1.05548	
1	diHiggs_LAM-1	2.1428e-05	307.363	169.013	139.408	121.877	122.074	541.164	3.11584	-3.06637	0.680676	245.823	70.2342	137.554	60.2854	68.3361	0.153652	0.0437157	0.304333	
1	diHiggs_LAM-1	2.1428e-05	289.225	108.219	327.451	125.035	112.101	363.435	1.50074	-1.38017	0.817692	153.666	153.428	56.7215	52.909	124.144	0.0686766	0.014535	0.0870863	
1	diHiggs_LAM-1	2.67849e-07	301.094	236.156	104.242	100.458	145.946	608.695	2.88743	-2.83459	0.477894	173.19	140.236	145.511	131.383	88.8152	0.0511752	0.0431465	0.41759	
1	diHiggs_LAM-1	2.67849e-07	243.177	206.165	37.2094	124.469	137.018	589.898	3.28971	3.12452	1.13919	159.683	63.0549	133.447	87.7631	69.0351	0.30644	0.250892	1.14411	
1	diHiggs_LAM-1	2.67849e-07	283.864	184.082	102.262	127.943	137.643	538.07	3.05967	3.04363	0.440223	179.059	111.478	130.796	94.6761	95.5641	0.130091	0.0320955	0.175287	
1	diHiggs_LAM-1	2.1428e-05	328.663	270.249	67.4217	129.436	114.966	655.789	3.05376	3.02857	0.40965	144.666	126.934	293.052	58.9028	104.613	1.92989e-316	0	0	
1	diHiggs_LAM-1	2.1428e-05	209.008	186.09	44.8543	92.8015	116.596	447.022	2.94875	2.94577	0.0759956	89.2843	84.9162	145.395	40.851	68.7013	0.368305	0.212096	1.17438	
1	diHiggs_LAM-1	2.1428e-05	230.753	208.721	36.692	125.884	115.74	958.295	3.93126	3.0078	2.75609	131.448	66.4191	116.461	105.343	101.959	0.231034	0.109972	0.423621	
1	diHiggs_LAM-1	2.1428e-05	216.1	203.915	79.7104	122.736	123.335	482.974	2.77203	2.7641	0.215883	78.6464	75.8809	143.534	65.8657	73.7943	0.383588	0.122911	0.431285	
1	diHiggs_LAM-1	2.67849e-07	379.138	80.9324	317.912	155.072	132.921	535.83	2.69276	-2.5017	1.56024	174.478	168.857	84.5746	69.5579	125.51	0.229269	0.0732344	0.477863	
1	diHiggs_LAM-1	2.1428e-05	218.821	177.691	43.7879	115.193	128.338	611.382	3.43429	-3.06539	1.77528	84.9415	75.05	105.149	101.146	80.6609	0.340228	0.194223	0.793683	
1	diHiggs_LAM-1	2.1428e-05	244.405	228.702	18.284	125.427	119.005	544.513	3.13153	3.10198	0.46197	138.343	56.2757	202.027	43.9019	97.6141	0.318079	0.126939	0.54385	
1	diHiggs_LAM-1	2.1428e-05	268.782	172.842	95.9924	132.956	126.348	504.924	3.12688	-3.12688	0.0979927	201.207	72.9617	130.073	67.3981	74.5105	0.157457	0.262415	1.21183	
1	diHiggs_LAM-1	2.67849e-06	239.533	207.071	38.5571	115.063	119.631	505.258	3.05295	3.04814	0.211293	184.002	65.8642	124.398	82.6749	66.1311	0.185103	0.112175	0.548338	
1	diHiggs_LAM-1	2.1428e-05	282.373	244.808	41.3608	123.461	156.742	611.687	3.10637	3.07575	0.524005	169.466	86.9372	184.837	94.4559	66.9181	0.367502	0.201526	1.16024	
1	diHiggs_LAM-1	3.34812e-09	204.916	182.154	24.9141	103.127	138.462	573.186	3.38826	3.08916	1.56693	99.6532	54.4195	137.631	60.0951	49.2504	0.453374	0.241017	1.0888	
1	diHiggs_LAM-1	3.34812e-09	279.245	230.608	82.389	153.966	122.128	627.667	3.00293	2.87878	0.903099	145.747	76.973	169.373	62.1735	79.759	0.563643	0.350501	1.32939	
1	diHiggs_LAM-1	3.34812e-09	264.326	233.58	114.227	151.413	131.123	756.409	3.13433	-2.69516	1.71697	136.581	93.7768	158.269	101.3	126.181	0.393906	0.249517	0.868526	
1	diHiggs_LAM-1	2.67849e-07	317.984	268.114	67.651	127.586	89.9099	746.163	3.23359	2.98487	1.27995	208.593	57.3939	237.331	104.108	38.9569	0.427108	0.2435	2.3616	
1	diHiggs_LAM-1	2.1428e-05	286.023	218.614	88.5196	129.967	153.034	574.996	2.91342	2.91164	0.10588	202.909	83.3926	153.272	109.825	77.3803	0.169344	0.0726012	0.388135	
1	diHiggs_LAM-1	3.34812e-09	302.377	243.595	58.7944	164.654	155.28	644.949	3.16626	3.13719	0.479099	152.171	93.9267	164.528	119.046	136.247	0.264813	0.100237	0.380467	
1	diHiggs_LAM-1	2.1428e-05	249.713	141.15	111.657	131.316	119.898	454.784	3.00528	3.00243	0.266994	131.903	102.711	98.1664	72.1702	110.182	0.287655	0.0794332	0.322399	
1	diHiggs_LAM-1	2.1428e-05	307.743	274.051	48.7114	121.478	113.575	632.892	3.03568	3.02038	0.326508	200.043	80.2954	284.834	43.7063	68.5968	0.179153	0.0366739	0.236115	
1	diHiggs_LAM-1	2.67849e-07	236.081	232.416	20.1965	126.684	161.039	552.451	3.06186	3.05678	0.245545	111.992	91.9713	190.239	75.6125	91.6754	0.263735	0.0842211	0.340434	
1	diHiggs_LAM-1	2.1428e-05	249.071	216.653	46.9861	117.988	106.754	518.798	3.00485	2.99505	0.24254	124.692	102.999	219.125	40.9645	91.0535	0.129844	0.0870374	0.416511	
1	diHiggs_LAM-1	2.67849e-07	248.509	166.67	116.62	125.888	148.742	495.115	2.75014	2.73047	0.297174	176.787	93.0101	139.227	83.2473	94.2756	0.107831	0.0209787	0.0946755	
1	diHiggs_LAM-1	2.67849e-07	258.188	249.047	39.9703	124.126	112.423	609.195	3.10541	2.98799	0.92611	193.544	73.208	234.506	42.343	69.1279	0.125701	0.0372371	0.207965	
1	diHiggs_LAM-1	2.1428e-05	294.276	232.329	85.6877	120.034	126.6	615.319	3.00459	-2.91469	0.813421	152.915	144.529	164.235	85.5256	111.941	0.0793872	0.0259208	0.168988	
1	diHiggs_LAM-1	2.67849e-07	276.95	165.91	152.132	124.546	109.702	508.909	2.73889	2.65157	0.779107	218.251	58.3011	101.189	94.209	65.3794	0.248037	0.194847	1.12332	
1	diHiggs_LAM-1	2.1428e-05	235.948	117.784	146.071	124.684	106.029	446.371	2.78212	-2.62062	1.16491	133.607	112.126	78.8987	58.7043	123.501	0.204927	0.0427811	0.182196	
1	diHiggs_LAM-1	3.34812e-08	237.416	162.536	157.771	107.348	129.568	641.508	2.99388	2.41905	2.02323	140.752	101.735	93.1241	72.6655	85.7138	0.37332	0.112321	0.640236	
1	diHiggs_LAM-1	2.1428e-05	308.532	257.863	90.2606	124.332	121.544	687.78	3.03989	2.87599	0.969546	146.676	106.393	221.882	106.984	94.7792	0.0934562	0.0823815	0.403616	
1	diHiggs_LAM-1	2.67849e-07	253.517	151.564	102.371	119.75	127.79	492.369	3.16067	3.09445	0.539224	179.276	99.6282	80.0499	75.9895	91.8675	1.83172e-316	0	0	
1	diHiggs_LAM-1	2.67849e-07	318.405	56.9157	263.428	114.994	117.592	392.521	2.91698	-2.90408	0.430992	176.391	81.0215	63.9072	46.27	84.3525	0.414262	0.088289	0.731142	
1	diHiggs_LAM-1	3.34812e-08	300.483	153.521	177.306	99.5425	116.613	666.32	3.15799	-2.67554	1.79324	174.195	73.3145	131.5	44.1553	44.1355	0.546486	0.126882	1.22306	
1	diHiggs_LAM-1	3.34812e-08	276.49	133.086	193.146	123.896	146.928	533.118	2.66298	-2.45361	0.943959	175.667	68.7027	133.847	55.0875	41.8529	0.557696	0.285609	1.60988	
1	diHiggs_LAM-1	2.67849e-07	217.693	63.2939	173.724	127.569	102.072	338.412	2.48895	2.44947	0.622152	123.293	88.875	77.84	42.0505	120.349	0.20504	0.188358	0.660486	
1	diHiggs_LAM-1	3.34812e-09	216.967	73.8301	163.505	92.7421	125.669	969.591	4.10576	-2.50656	3.97722	158.264	66.4288	70.8361	64.4894	59.8512	0.0497901	0.0270398	0.16477	
1	diHiggs_LAM-1	2.67849e-07	357.137	93.0488	323.15	135.151	139.976	543.918	2.37587	2.06935	1.70199	312.764	58.4101	87.7122	58.26	57.2386	0.0889549	0.0585932	0.438459	
1	diHiggs_LAM-1	2.1428e-05	248.847	183.948	91.9988	123.629	127.883	495.261	2.84084	-2.83563	0.251945	102.995	93.3017	123.524	65.7503	79.5859	0.441184	0.249664	1.1308	
1	diHiggs_LAM-1	2.1428e-05	207.783	154.78	53.3396	86.1713	128.991	426.112	3.11734	3.10825	0.396292	121.117	73.6327	105.298	94.757	57.4244	0.181457	0.0767986	0.482471	
1	diHiggs_LAM-1	3.34812e-09	284.124	253.368	41.1529	107.736	101.507	934.387	3.71178	-3.03964	2.19854	134.615	90.9408	224.385	78.4052	67.7614	0.367589	0.217913	1.45832	
1	diHiggs_LAM-1	2.1428e-05	296.87	227.799	69.9958	133.385	128.918	611.368	3.15951	3.098	0.695325	128.276	123.922	162.318	81.763	97.5162	0.296422	0.0976807	0.531643	
1	diHiggs_LAM-1	2.67849e-07	270.412	208.501	63.3479	122.937	164.735	575.211	3.12148	-3.08509	0.447011	148.942	107.15	156.961	100.699	103.041	0.17694	0.0333226	0.175318	
1	diHiggs_LAM-1	2.67849e-07	231.634	194.945	114.779	117.047	118.195	527.249	2.78009	-2.62403	0.987283	135.266	79.3016	113.131	112.234	88.3856	0.213727	0.131835	0.575468	
1	diHiggs_LAM-1	2.1428e-05	292.106	189.797	105.86	124.114	125.809	577.768	3.12829	-3.02606	0.919094	207.029	64.1073	120.065	105.119	72.4961	0.339014	0.137793	0.851261	
1	diHiggs_LAM-1	2.1428e-05	321.67	212.344	117.103	119.762	126.223	694.13	3.22728	-2.98087	1.29591	187.365	137.113	114.736	103.919	97.76	0.0681661	0.0274436	0.211296	
1	diHiggs_LAM-1	2.67849e-07	258.892	137.028	135.475	114.821	103.603	439.91	2.84351	-2.82606	0.446407	176.711	69.3324	78.9635	66.6913	67.8631	0.152047	0.0849028	0.470535	
1	diHiggs_LAM-1	3.34812e-08	206.512	191.401	87.8856	135.649	121.276	524.371	2.87512	2.70261	1.13463	92.9479	86.8097	133.377	89.422	96.6935	0.378304	0.238238	0.703024	
1	diHiggs_LAM-1	2.1428e-05	292.181	170.809	135.538	134.619	135.245	557.489	2.95985	2.87072	0.681559	171.913	123.203	101.259	94.0228	108.189	0.149232	0.0480992	0.252471	
1	diHiggs_LAM-1	2.67849e-07	266.733	216.869	57.5888	116.301	122.195	543.194	3.03727	-3.02173	0.358148	88.1584	57.254	224.624	55.2247	91.6868	0.322971	0.16642	0.593051	
1	diHiggs_LAM-1	2.1428e-05	260.321	165.656	103.966	122.605	131.33	518.858	3.01617	-2.93425	0.686774	143.026	76.9029	123.148	81.2464	98.4012	0.38098	0.123945	0.629626	
1	diHiggs_LAM-1	2.67849e-07	253.362	175.194	102.438	133.205	128.086	514.347	2.88568	-2.82604	0.681795	92.6119	88.4441	133.05	78.4195	80.3789	0.346316	0.170599	0.707455	
1	diHiggs_LAM-1	3.34812e-09	263.22	212.678	82.1195	110.338	110.153	554.769	2.96067	2.86718	0.809246	162.451	66.7972	123.916	88.7694	54.9363	0.442974	0.191878	1.21534	
1	diHiggs_LAM-1	4.18515e-11	211.153	192.809	85.5714	111.337	114.588	474.508	2.78409	-2.72433	0.653912	150.347	53.4665	165.34	55.9465	52.9677	0.386335	0.271582	1.13288	
1	diHiggs_LAM-1	2.67849e-07	256.587	213.014	77.0572	136.904	108.309	531.394	2.88781	2.8689	0.355525	121.379	92.4723	169.705	49.0709	113.78	0.339075	0.104607	0.407835	
1	diHiggs_LAM-1	3.34812e-09	312.57	238.233	138.933	116.276	127.148	597.001	2.73123	2.70808	0.299856	132.583	63.6129	205.672	126.394	92.4608	0.298253	0.126095	0.489968	
1	diHiggs_LAM-1	2.1428e-05	275.896	174.021	120.894	127.027	121.12	526.677	2.91135	-2.84343	0.73198	135.118	127.566	155.171	56.0484	107.779	0.230487	0.0986579	0.507543	
1	diHiggs_LAM-1	2.67849e-07	320.615	131.366	233.418	124.505	163.077	567.656	2.64083	2.46286	1.35371	221.571	108.461	129.217	69.4935	84.0422	0.123567	0.0164087	0.119579	
1	diHiggs_LAM-1	2.67849e-07	261.072	151.505	124.196	127.182	122.771	481.213	2.88096	2.84648	0.59243	144.48	116.341	147.089	47.034	106.321	0.125625	0.0253433	0.119542	
1	diHiggs_LAM-1	2.1428e-05	272.055	233.509	66.3737	130.024	110.095	631.917	3.10331	-2.9268	1.10355	190.856	96.2948	184.272	69.412	91.7302	0.0915742	0.0209898	0.10502	
1	diHiggs_LAM-1	2.1428e-05	249.382	216.375	34.6314	121.801	119.783	571.227	3.20976	-3.09647	0.947467	154.977	68.995	160.685	58.1518	97.2257	0.293173	0.145448	0.700301	
1	diHiggs_LAM-1	2.1428e-05	220.302	204.154	21.3748	110.804	122.805	658.582	3.48927	3.07555	1.78592	141.474	88.57	140.127	93.4245	87.7118	0.0369318	0.0059195	0.0264443	
1	diHiggs_LAM-1	2.1428e-05	273.67	234.257	46.861	129.915	132.718	570.286	3.04149	3.04143	0.0511856	155.813	129.927	161.133	74.5392	116.789	0.078792	0.0260509	0.131413	
1	diHiggs_LAM-1	2.67849e-07	273.611	244.602	29.0086	126.62	91.3586	567.358	3.15384	-3.14137	0.251216	159.94	123.759	177.493	75.6511	106.766	0.138377	0.129817	0.692491	
1	diHiggs_LAM-1	2.1428e-05	301.368	217.591	137.197	125.654	130.792	565.379	2.71766	-2.71406	0.158399	212.352	74.591	182.412	50.6226	68.5168	0.234088	0.139989	0.882424	
1	diHiggs_LAM-1	2.1428e-05	320.748	138.133	258.086	130.943	100.478	449.577	2.24988	2.24548	0.0203843	136.659	104.246	100.687	60.6491	77.1552	0.411666	0.152187	0.982589	
1	diHiggs_LAM-1	2.1428e-05	271.854	161.911	110.955	124.658	122.372	498.605	3.09377	3.0703	0.470074	174.516	81.1515	145.235	50.536	74.5536	0.238724	0.0399675	0.21396	
1	diHiggs_LAM-1	2.67849e-07	215.253	170.857	45.3379	120.232	90.3186	466.052	3.17643	3.09365	0.813575	127.298	97.1547	130.501	53.4719	108.433	0.141295	0.0400208	0.153924	
1	diHiggs_LAM-1	2.67849e-07	262.132	251.646	63.0352	123.823	132.114	606.44	2.98244	2.89899	0.742257	182.405	91.4993	180.317	73.1714	84.2634	0.143076	0.071542	0.365443	
1	diHiggs_LAM-1	2.1428e-05	258.452	76.6555	221.964	124.12	98.8295	440.814	2.57583	2.20272	1.74746	199.261	66.3749	74.887	48.1343	72.5218	0.147312	0.0497518	0.247277	
1	diHiggs_LAM-1	2.67849e-07	230.563	176.871	70.5438	118.835	99.1324	456.959	2.91521	-2.91452	0.082152	136.143	66.846	122.173	74.4184	82.633	0.359511	0.175741	0.768947	
1	diHiggs_LAM-1	3.34812e-09	332.26	325.942	11.93	94.6662	125.397	839.528	3.3602	3.11084	1.3329	267.768	59.4627	231.041	96.4558	50.2966	0.474082	0.170924	2.20072	
1	diHiggs_LAM-1	2.1428e-05	230.514	151.581	80.8614	125.302	117.454	519.037	3.24621	-3.04765	1.31171	126.786	54.1932	114.505	41.5641	101.406	0.256276	0.0819547	0.310855	
1	diHiggs_LAM-1	2.1428e-05	291.281	227.127	68.2626	136.907	111.533	572.6	3.05497	3.05088	0.170794	173.145	82.9697	182.582	67.5507	102.751	0.329693	0.101018	0.50434	
1	diHiggs_LAM-1	2.1428e-05	205.818	148.741	57.256	127.805	148.1	451.321	3.12362	3.11573	0.39646	69.2939	68.5311	101.921	97.2736	78.3934	0.565366	0.317175	1.02689	
1	diHiggs_LAM-1	2.67849e-07	302.484	199.571	170.072	120.115	132.209	579.591	2.68968	2.58328	0.860544	214.501	96.6378	133.373	97.999	84.4884	0.0938351	0.0195272	0.136359	
1	diHiggs_LAM-1	2.1428e-05	224.771	178.148	50.8856	126.947	125.02	586.952	3.3296	3.03966	1.55484	115.761	105.675	142.897	40.5639	116.314	0.163954	0.0954095	0.359391	
1	diHiggs_LAM-1	2.1428e-05	300.157	74.1686	322.583	123.494	96.5993	401.007	1.83686	1.37952	1.60461	214.887	75.5751	47.237	40.3005	70.2584	0.193725	0.0567745	0.364004	
1	diHiggs_LAM-1	2.1428e-05	310.104	266.005	124.786	144.007	120.998	786.903	3.07328	2.7323	1.4368	240.232	80.6617	222.195	68.6934	83.6746	0.0619364	0.0317451	0.163984	
1	diHiggs_LAM-1	2.1428e-05	249.966	203.348	62.8108	127.654	122.461	514.328	2.95487	2.95461	0.0460185	171.772	96.8813	113.949	91.6814	96.7809	0.0915103	0.0276989	0.124045	
1	diHiggs_LAM-1	2.1428e-05	220.6	116.553	122.283	116.083	87.9765	429.615	2.92986	2.73821	1.2271	82.9967	54.1745	87.6096	40.0114	75.2033	0.521494	0.208665	0.852237	
1	diHiggs_LAM-1	2.67849e-07	260.676	178.619	120.54	128.461	161.006	519.266	2.73501	-2.72948	0.355296	150.166	126.016	129.678	91.5838	121.064	0.117049	0.041304	0.197823	
1	diHiggs_LAM-1	2.1428e-05	268.605	169.819	178.752	138.427	117.421	518.796	2.55824	-2.42909	0.769687	160.649	108.662	93.6721	76.4343	118.481	0.0949112	0.0726474	0.312118	
1	diHiggs_LAM-1	2.1428e-05	224.766	166.39	60.2798	122.217	129.244	509.804	3.19123	-3.06385	1.01723	114.426	110.125	116.67	85.0869	111.882	0.163692	0.127117	0.501269	
1	diHiggs_LAM-1	4.18515e-11	217.128	70.75	172.347	92.8502	148.782	378.804	2.45451	-2.39	0.673038	135.191	68.4603	70.3349	68.4421	50.3278	0.542969	0.371093	2.2492	
1	diHiggs_LAM-1	4.18515e-11	241.729	145.174	141.288	114.915	111.334	447.925	2.65031	2.58377	0.489616	141.077	61.6903	108.107	60.8362	82.2241	0.43799	0.19079	0.928966	
1	diHiggs_LAM-1	2.67849e-07	283.261	171.774	127.36	132.375	112.94	678.516	3.28681	-2.86155	1.77468	105.562	98.2663	132.203	43.5147	84.4823	0.367726	0.128588	0.659244	
1	diHiggs_LAM-1	2.67849e-07	253.622	214.761	76.7804	125.911	127.825	530.772	2.86536	2.85689	0.264194	106.857	88.7546	144.55	87.1587	84.6752	0.476699	0.187754	0.885488	
1	diHiggs_LAM-1	2.1428e-05	257.187	155.591	102.72	126.68	116.197	502.388	3.15334	-3.06584	0.800057	167.991	71.0443	82.1065	74.2048	83.829	0.339151	0.161483	0.761761	
1	diHiggs_LAM-1	3.34812e-09	428.623	221.833	206.98	137.587	134.606	1088.76	3.74901	3.1128	2.20606	237.378	167.224	139.274	118.382	97.6342	0.372319	0.115759	1.18418	
1	diHiggs_LAM-1	2.1428e-05	215.297	188.206	47.2188	101.919	121.155	473.646	2.98971	2.94917	0.540582	136.137	56.7689	137.532	80.6437	68.9606	0.213613	0.0875943	0.437005	
1	diHiggs_LAM-1	2.67849e-07	303.209	223.799	92.0373	121.821	103.284	566.068	2.96335	2.96274	0.0791617	197.413	110.669	183.529	49.5605	85.3034	0.174589	0.0379553	0.260543	
1	diHiggs_LAM-1	2.67849e-07	306.37	164.158	144.865	129.828	134.522	625.206	3.24888	3.01845	1.40733	167.447	152.13	83.764	80.4584	118.354	0.173316	0.0850666	0.53138	
1	diHiggs_LAM-1	2.1428e-05	285.748	279.508	157.829	105.128	146.108	641.712	2.67568	2.57606	0.798554	218.717	57.1749	205.348	90.1192	45.3926	0.328109	0.172778	1.41108	
1	diHiggs_LAM-1	3.34812e-09	249.784	246.735	72.1519	124.301	131.424	594.83	2.94934	-2.85019	0.788053	83.8688	80.6597	206.25	69.6291	91.2022	0.662477	0.324229	1.31217	
1	diHiggs_LAM-1	2.67849e-07	865.869	513.712	352.432	85.5603	134.125	1356.36	3.12107	-3.12071	0.0569458	419.558	101.554	432.934	432.934	57.4087	0.49789	0.0720319	1.11342	
1	diHiggs_LAM-1	2.1428e-05	293.614	259.729	35.0953	132.969	124.138	946.368	3.70586	3.10851	2.1326	164.337	139.925	222.775	57.9672	116.954	0.192675	0.0331597	0.179838	
1	diHiggs_LAM-1	2.67849e-07	364.689	229.03	150.831	124.51	117.078	637.393	2.94037	2.91297	0.35477	258.134	108.076	140.479	88.7788	78.7439	1.92579e-316	0	0	
1	diHiggs_LAM-1	2.67849e-07	312.475	308.567	14.15	88.8745	120.986	755.177	3.28238	3.09779	1.07081	175.672	145.567	183.498	134.461	106.618	0.139476	0.04144	0.296416	
1	diHiggs_LAM-1	3.34812e-09	259.895	148.945	113.677	122.277	97.1976	475.074	3.08487	3.01571	0.599573	165.467	99.0103	94.5892	60.1256	95.1025	0.130691	0.0622814	0.315509	
