SHERPA_QCDttbar	0	7.50355e-05	0.217039
SHERPA_QCDttbar	0	7.50355e-05	0.0366793
SHERPA_QCDttbar	0	9.37943e-08	0.0518638
SHERPA_QCDttbar	0	7.50355e-06	0.147746
SHERPA_QCDttbar	0	7.50355e-05	0.0923396
SHERPA_QCDttbar	0	9.37943e-06	0.337856
SHERPA_QCDttbar	0	7.50355e-06	0.0396119
SHERPA_QCDttbar	0	7.50355e-05	0.028465
SHERPA_QCDttbar	0	9.37943e-07	0.222886
SHERPA_QCDttbar	0	0.000750355	0.577548
SHERPA_QCDttbar	0	9.37943e-07	0.0461952
SHERPA_QCDttbar	0	7.50355e-06	0.0413254
SHERPA_QCDttbar	0	9.37943e-06	0.121984
SHERPA_QCDttbar	0	7.50355e-05	0.19359
SHERPA_QCDttbar	0	7.50355e-05	0.303594
SHERPA_QCDttbar	0	7.50355e-05	0.031116
SHERPA_QCDttbar	0	0.000750355	0.164617
SHERPA_QCDttbar	0	7.50355e-06	0.0438722
SHERPA_QCDttbar	0	7.50355e-05	0.112073
SHERPA_QCDttbar	0	7.50355e-05	0.658059
SHERPA_QCDttbar	0	9.37943e-08	0.0563172
SHERPA_QCDttbar	0	9.37943e-08	0.0507123
SHERPA_QCDttbar	0	7.50355e-05	0.274915
SHERPA_QCDttbar	0	7.50355e-06	0.808451
SHERPA_QCDttbar	0	7.50355e-06	0.0360836
SHERPA_QCDttbar	0	1.17243e-07	0.430563
SHERPA_QCDttbar	0	9.37943e-08	0.204025
SHERPA_QCDttbar	0	7.50355e-06	0.354001
SHERPA_QCDttbar	0	7.50355e-06	0.268655
SHERPA_QCDttbar	0	9.37943e-07	0.0286925
SHERPA_QCDttbar	0	7.50355e-05	0.358222
SHERPA_QCDttbar	0	7.50355e-05	0.122553
SHERPA_QCDttbar	0	9.37943e-08	0.0237126
SHERPA_QCDttbar	0	0.000750355	0.0677468
SHERPA_QCDttbar	0	9.37943e-07	0.0422084
SHERPA_QCDttbar	0	7.50355e-06	0.0292084
SHERPA_QCDttbar	0	7.50355e-06	0.0337985
SHERPA_QCDttbar	0	7.50355e-06	0.0640868
SHERPA_QCDttbar	0	0.000750355	0.031192
SHERPA_QCDttbar	0	7.50355e-06	0.0235318
SHERPA_QCDttbar	0	9.37943e-08	0.0366459
SHERPA_QCDttbar	0	7.50355e-05	0.942247
SHERPA_QCDttbar	0	7.50355e-06	0.150003
SHERPA_QCDttbar	0	9.37943e-08	0.0561452
SHERPA_QCDttbar	0	7.50355e-06	0.663579
SHERPA_QCDttbar	0	7.50355e-06	0.888921
SHERPA_QCDttbar	0	7.50355e-05	0.109484
SHERPA_QCDttbar	0	7.50355e-06	0.0214394
SHERPA_QCDttbar	0	7.50355e-05	0.176514
SHERPA_QCDttbar	0	7.50355e-06	0.0861938
SHERPA_QCDttbar	0	7.50355e-05	0.0336748
SHERPA_QCDttbar	0	7.50355e-06	0.0436964
SHERPA_QCDttbar	0	7.50355e-05	0.236145
SHERPA_QCDttbar	0	9.37943e-08	0.0533166
SHERPA_QCDttbar	0	9.37943e-08	0.0271213
SHERPA_QCDttbar	0	7.50355e-06	0.268921
SHERPA_QCDttbar	0	7.50355e-06	0.10662
SHERPA_QCDttbar	0	7.50355e-06	0.119971
SHERPA_QCDttbar	0	9.37943e-07	0.380303
SHERPA_QCDttbar	0	9.37943e-08	0.0778943
SHERPA_QCDttbar	0	9.37943e-08	0.0530134
SHERPA_QCDttbar	0	0.000750355	0.577542
SHERPA_QCDttbar	0	7.50355e-05	0.101319
SHERPA_QCDttbar	0	7.50355e-06	0.10517
SHERPA_QCDttbar	0	1.17243e-09	0.0395675
SHERPA_QCDttbar	0	9.37943e-07	0.0453145
SHERPA_QCDttbar	0	7.50355e-06	0.746399
SHERPA_QCDttbar	0	7.50355e-05	0.0277
SHERPA_QCDttbar	0	0.000750355	0.0678087
SHERPA_QCDttbar	0	9.37943e-06	0.340311
SHERPA_QCDttbar	0	7.50355e-05	0.0265268
SHERPA_QCDttbar	0	9.37943e-08	0.503652
SHERPA_QCDttbar	0	7.50355e-05	0.13637
SHERPA_QCDttbar	0	7.50355e-05	0.884755
SHERPA_QCDttbar	0	9.37943e-08	0.0486483
SHERPA_QCDttbar	0	9.37943e-07	0.0949087
SHERPA_QCDttbar	0	7.50355e-06	0.177247
SHERPA_QCDttbar	0	7.50355e-05	0.144578
SHERPA_QCDttbar	0	7.50355e-06	0.854467
SHERPA_QCDttbar	0	7.50355e-05	0.496437
SHERPA_QCDttbar	0	7.50355e-06	0.389507
SHERPA_QCDttbar	0	9.37943e-08	0.0239128
SHERPA_QCDttbar	0	9.37943e-08	0.106624
SHERPA_QCDttbar	0	9.37943e-07	0.0360974
SHERPA_QCDttbar	0	9.37943e-07	0.135987
SHERPA_QCDttbar	0	7.50355e-06	0.145794
SHERPA_QCDttbar	0	0.000750355	0.0220578
SHERPA_QCDttbar	0	7.50355e-05	0.116083
SHERPA_QCDttbar	0	7.50355e-06	0.223165
SHERPA_QCDttbar	0	7.50355e-05	0.0605814
SHERPA_QCDttbar	0	7.50355e-06	0.0828812
SHERPA_QCDttbar	0	9.37943e-07	0.0444681
SHERPA_QCDttbar	0	9.37943e-07	0.12539
SHERPA_QCDttbar	0	7.50355e-05	0.148363
SHERPA_QCDttbar	0	7.50355e-06	0.210433
SHERPA_QCDttbar	0	9.37943e-07	0.0412536
SHERPA_QCDttbar	0	7.50355e-05	0.0256043
SHERPA_QCDttbar	0	9.37943e-08	0.348938
SHERPA_QCDttbar	0	1.17243e-09	0.0327294
SHERPA_QCDttbar	0	7.50355e-06	0.0780498
SHERPA_QCDttbar	0	7.50355e-05	0.162969
SHERPA_QCDttbar	0	7.50355e-06	0.150992
SHERPA_QCDttbar	0	9.37943e-07	0.827906
SHERPA_QCDttbar	0	9.37943e-08	0.0805935
SHERPA_QCDttbar	0	7.50355e-05	0.0461973
SHERPA_QCDttbar	0	9.37943e-08	0.629866
SHERPA_QCDttbar	0	7.50355e-06	0.0468914
SHERPA_QCDttbar	0	9.37943e-06	0.183161
SHERPA_QCDttbar	0	7.50355e-05	0.0872698
SHERPA_QCDttbar	0	9.37943e-07	0.264766
SHERPA_QCDttbar	0	7.50355e-06	0.0890632
SHERPA_QCDttbar	0	7.50355e-06	0.91951
SHERPA_QCDttbar	0	7.50355e-05	0.326558
SHERPA_QCDttbar	0	7.50355e-06	0.1664
SHERPA_QCDttbar	0	7.50355e-06	0.505261
SHERPA_QCDttbar	0	9.37943e-06	0.0833131
SHERPA_QCDttbar	0	1.17243e-08	0.188483
SHERPA_QCDttbar	0	7.50355e-05	0.162673
SHERPA_QCDttbar	0	7.50355e-05	0.0779459
SHERPA_QCDttbar	0	9.37943e-06	0.0221996
SHERPA_QCDttbar	0	9.37943e-07	0.019808
SHERPA_QCDttbar	0	9.37943e-08	0.0709647
SHERPA_QCDttbar	0	7.50355e-05	0.529079
SHERPA_QCDttbar	0	0.000750355	0.118961
SHERPA_QCDttbar	0	9.37943e-07	0.0355168
SHERPA_QCDttbar	0	9.37943e-08	0.0484881
SHERPA_QCDttbar	0	7.50355e-06	0.0520116
SHERPA_QCDttbar	0	7.50355e-05	0.0643892
SHERPA_QCDttbar	0	7.50355e-05	0.0175562
SHERPA_QCDttbar	0	1.17243e-08	0.0383152
SHERPA_QCDttbar	0	7.50355e-06	0.0685974
SHERPA_QCDttbar	0	1.17243e-07	0.0456538
SHERPA_QCDttbar	0	7.50355e-06	0.0991137
SHERPA_QCDttbar	0	7.50355e-05	0.705571
SHERPA_QCDttbar	0	7.50355e-05	0.0327119
SHERPA_QCDttbar	0	7.50355e-06	0.0456595
SHERPA_QCDttbar	0	9.37943e-07	0.0203744
SHERPA_QCDttbar	0	7.50355e-06	0.884381
SHERPA_QCDttbar	0	7.50355e-06	0.052753
SHERPA_QCDttbar	0	0.000750355	0.0771667
SHERPA_QCDttbar	0	7.50355e-05	0.804202
SHERPA_QCDttbar	0	9.37943e-07	0.0210488
SHERPA_QCDttbar	0	7.50355e-05	0.237142
SHERPA_QCDttbar	0	9.37943e-07	0.0673621
SHERPA_QCDttbar	0	9.37943e-07	0.0536
SHERPA_QCDttbar	0	0.000750355	0.229528
SHERPA_QCDttbar	0	7.50355e-06	0.0454621
SHERPA_QCDttbar	0	7.50355e-05	0.205446
SHERPA_QCDttbar	0	7.50355e-06	0.0343816
SHERPA_QCDttbar	0	7.50355e-05	0.0499881
SHERPA_QCDttbar	0	9.37943e-08	0.133054
SHERPA_QCDttbar	0	7.50355e-05	0.16443
SHERPA_QCDttbar	0	7.50355e-06	0.486525
SHERPA_QCDttbar	0	9.37943e-08	0.0262136
SHERPA_QCDttbar	0	7.80073e-06	0.0339063
SHERPA_QCDttbar	0	7.50355e-06	0.244628
SHERPA_QCDttbar	0	7.50355e-05	0.0592792
SHERPA_QCDttbar	0	7.50355e-06	0.167902
SHERPA_QCDttbar	0	7.50355e-05	0.0277726
SHERPA_QCDttbar	0	7.50355e-05	0.0983141
SHERPA_QCDttbar	0	9.37943e-07	0.089107
SHERPA_QCDttbar	0	9.37943e-08	0.0783279
SHERPA_QCDttbar	0	9.37943e-08	0.0280563
SHERPA_QCDttbar	0	7.50355e-05	0.0714801
SHERPA_QCDttbar	0	7.50355e-05	0.0360186
SHERPA_QCDttbar	0	7.50355e-06	0.0254262
SHERPA_QCDttbar	0	1.17243e-07	0.0301
SHERPA_QCDttbar	0	7.50355e-05	0.138887
SHERPA_QCDttbar	0	9.37943e-07	0.13336
SHERPA_QCDttbar	0	7.50355e-06	0.0353648
SHERPA_QCDttbar	0	0.000750355	0.0618827
SHERPA_QCDttbar	0	7.50355e-05	0.177522
SHERPA_QCDttbar	0	7.50355e-05	0.918482
SHERPA_QCDttbar	0	9.37943e-06	0.0272322
SHERPA_QCDttbar	0	7.50355e-06	0.0674862
SHERPA_QCDttbar	0	7.50355e-05	0.0840095
SHERPA_QCDttbar	0	7.50355e-05	0.0244681
SHERPA_QCDttbar	0	7.50355e-05	0.213691
SHERPA_QCDttbar	0	9.37943e-08	0.919679
SHERPA_QCDttbar	0	7.50355e-06	0.0988447
SHERPA_QCDttbar	0	9.37943e-07	0.124823
SHERPA_QCDttbar	0	9.37943e-08	0.603707
SHERPA_QCDttbar	0	7.50355e-06	0.0953652
SHERPA_QCDttbar	0	9.37943e-07	0.038063
SHERPA_QCDttbar	0	7.50355e-06	0.0532482
SHERPA_QCDttbar	0	9.37943e-07	0.432293
SHERPA_QCDttbar	0	7.50355e-06	0.47237
SHERPA_QCDttbar	0	9.37943e-07	0.0493423
SHERPA_QCDttbar	0	9.37943e-07	0.135195
SHERPA_QCDttbar	0	7.50355e-05	0.280398
SHERPA_QCDttbar	0	7.50355e-06	0.450891
SHERPA_QCDttbar	0	7.50355e-05	0.190112
SHERPA_QCDttbar	0	9.37943e-06	0.0247426
SHERPA_QCDttbar	0	9.37943e-08	0.309906
SHERPA_QCDttbar	0	7.50355e-06	0.669007
SHERPA_QCDttbar	0	7.50355e-06	0.0359397
SHERPA_QCDttbar	0	9.37943e-07	0.0294033
SHERPA_QCDttbar	0	7.50355e-06	0.644603
SHERPA_QCDttbar	0	7.50355e-05	0.24522
SHERPA_QCDttbar	0	7.50355e-06	0.907056
SHERPA_QCDttbar	0	7.50355e-06	0.0554973
SHERPA_QCDttbar	0	7.50355e-06	0.191148
SHERPA_QCDttbar	0	7.50355e-05	0.18415
SHERPA_QCDttbar	0	7.50355e-05	0.182136
SHERPA_QCDttbar	0	9.37943e-07	0.0758223
SHERPA_QCDttbar	0	7.50355e-06	0.867733
SHERPA_QCDttbar	0	9.37943e-08	0.391369
SHERPA_QCDttbar	0	9.37943e-07	0.109928
SHERPA_QCDttbar	0	9.37943e-07	0.0670442
SHERPA_QCDttbar	0	7.50355e-06	0.148476
SHERPA_QCDttbar	0	7.50355e-05	0.107076
SHERPA_QCDttbar	0	9.37943e-07	0.0456749
SHERPA_QCDttbar	0	9.37943e-07	0.0659277
SHERPA_QCDttbar	0	9.37943e-07	0.133151
SHERPA_QCDttbar	0	7.50355e-05	0.216709
SHERPA_QCDttbar	0	7.50355e-05	0.0275884
SHERPA_QCDttbar	0	7.50355e-05	0.0885185
SHERPA_QCDttbar	0	7.50355e-06	0.0796934
SHERPA_QCDttbar	0	9.37943e-06	0.184701
SHERPA_QCDttbar	0	7.50355e-05	0.0409661
SHERPA_QCDttbar	0	7.50355e-05	0.358601
SHERPA_QCDttbar	0	7.50355e-05	0.0584717
SHERPA_QCDttbar	0	9.37943e-07	0.0390917
SHERPA_QCDttbar	0	9.37943e-08	0.0255565
SHERPA_QCDttbar	0	7.50355e-06	0.0866874
SHERPA_QCDttbar	0	0.000750355	0.0366635
SHERPA_QCDttbar	0	9.37943e-08	0.0353716
SHERPA_QCDttbar	0	1.17243e-08	0.10438
SHERPA_QCDttbar	0	7.50355e-05	0.0288763
SHERPA_QCDttbar	0	7.50355e-06	0.0551962
SHERPA_QCDttbar	0	7.50355e-06	0.0486798
SHERPA_QCDttbar	0	7.50355e-06	0.14561
SHERPA_QCDttbar	0	9.37943e-08	0.315477
SHERPA_QCDttbar	0	7.50355e-06	0.0237304
SHERPA_QCDttbar	0	9.37943e-08	0.0905738
SHERPA_QCDttbar	0	9.37943e-08	0.0630335
SHERPA_QCDttbar	0	0.000750355	0.125621
SHERPA_QCDttbar	0	7.50355e-05	0.0804015
SHERPA_QCDttbar	0	7.50355e-05	0.112846
SHERPA_QCDttbar	0	7.50355e-05	0.40958
SHERPA_QCDttbar	0	7.50355e-06	0.589257
SHERPA_QCDttbar	0	9.37943e-07	0.233143
SHERPA_QCDttbar	0	7.50355e-06	0.082795
SHERPA_QCDttbar	0	7.50355e-06	0.234802
SHERPA_QCDttbar	0	7.50355e-05	0.0324743
SHERPA_QCDttbar	0	7.50355e-06	0.16706
SHERPA_QCDttbar	0	9.37943e-08	0.102559
SHERPA_QCDttbar	0	7.50355e-06	0.0235758
SHERPA_QCDttbar	0	7.50355e-06	0.465741
SHERPA_QCDttbar	0	9.37943e-08	0.0743505
SHERPA_QCDttbar	0	9.37943e-06	0.0496859
SHERPA_QCDttbar	0	9.37943e-08	0.0812708
SHERPA_QCDttbar	0	7.50355e-05	0.0405019
SHERPA_QCDttbar	0	7.50355e-06	0.0779529
SHERPA_QCDttbar	0	7.50355e-05	0.277819
SHERPA_QCDttbar	0	7.50355e-06	0.0852988
SHERPA_QCDttbar	0	7.50355e-05	0.730326
SHERPA_QCDttbar	0	7.50355e-05	0.151749
SHERPA_QCDttbar	0	9.37943e-07	0.0330569
SHERPA_QCDttbar	0	7.50355e-06	0.0305685
SHERPA_QCDttbar	0	7.50355e-06	0.272218
SHERPA_QCDttbar	0	7.50355e-05	0.0499509
SHERPA_QCDttbar	0	0.000750355	0.166647
SHERPA_QCDttbar	0	7.50355e-05	0.0684621
SHERPA_QCDttbar	0	7.50355e-06	0.0490449
SHERPA_QCDttbar	0	9.37943e-07	0.03467
SHERPA_QCDttbar	0	7.50355e-06	0.111747
SHERPA_QCDttbar	0	9.37943e-08	0.0537924
SHERPA_QCDttbar	0	7.50355e-05	0.33121
SHERPA_QCDttbar	0	7.50355e-06	0.0734176
SHERPA_QCDttbar	0	9.37943e-06	0.035042
SHERPA_QCDttbar	0	9.37943e-08	0.0561624
SHERPA_QCDttbar	0	7.50355e-06	0.0283501
SHERPA_QCDttbar	0	7.50355e-05	0.0679432
SHERPA_QCDttbar	0	7.50355e-06	0.0355257
SHERPA_QCDttbar	0	9.37943e-06	0.405244
SHERPA_QCDttbar	0	9.37943e-08	0.547134
SHERPA_QCDttbar	0	9.37943e-08	0.334634
SHERPA_QCDttbar	0	1.17243e-08	0.0645498
SHERPA_QCDttbar	0	9.37943e-06	0.483576
SHERPA_QCDttbar	0	7.50355e-06	0.0872032
SHERPA_QCDttbar	0	7.50355e-06	0.0482896
SHERPA_QCDttbar	0	7.50355e-05	0.207365
SHERPA_QCDttbar	0	9.37943e-08	0.115387
SHERPA_QCDttbar	0	7.50355e-06	0.0373995
SHERPA_QCDttbar	0	7.50355e-05	0.401465
SHERPA_QCDttbar	0	7.50355e-06	0.674927
SHERPA_QCDttbar	0	9.37943e-07	0.250411
SHERPA_QCDttbar	0	7.50355e-05	0.0453507
SHERPA_QCDttbar	0	7.50355e-06	0.387166
SHERPA_QCDttbar	0	9.37943e-08	0.0402998
SHERPA_QCDttbar	0	7.50355e-05	0.221487
SHERPA_QCDttbar	0	7.50355e-05	0.0265565
SHERPA_QCDttbar	0	7.50355e-06	0.0402133
SHERPA_QCDttbar	0	9.37943e-07	0.101039
SHERPA_QCDttbar	0	7.50355e-05	0.268744
SHERPA_QCDttbar	0	9.37943e-08	0.135678
SHERPA_QCDttbar	0	7.50355e-05	0.814504
SHERPA_QCDttbar	0	9.37943e-07	0.224218
SHERPA_QCDttbar	0	7.50355e-05	0.585242
SHERPA_QCDttbar	0	7.50355e-05	0.0457611
SHERPA_QCDttbar	0	7.50355e-06	0.0703002
SHERPA_QCDttbar	0	7.50355e-06	0.089949
SHERPA_QCDttbar	0	7.50355e-06	0.0744257
SHERPA_QCDttbar	0	9.37943e-07	0.0626891
SHERPA_QCDttbar	0	0.000750355	0.13792
SHERPA_QCDttbar	0	7.50355e-06	0.224502
SHERPA_QCDttbar	0	9.37943e-07	0.52641
SHERPA_QCDttbar	0	9.37943e-08	0.151362
SHERPA_QCDttbar	0	9.37943e-07	0.221492
SHERPA_QCDttbar	0	7.50355e-05	0.0258987
SHERPA_QCDttbar	0	1.17243e-08	0.185463
SHERPA_QCDttbar	0	9.37943e-08	0.0257736
SHERPA_QCDttbar	0	9.37943e-08	0.256815
SHERPA_QCDttbar	0	9.37943e-07	0.0265234
SHERPA_QCDttbar	0	7.50355e-05	0.0411391
SHERPA_QCDttbar	0	7.50355e-05	0.36836
SHERPA_QCDttbar	0	9.37943e-07	0.0452577
SHERPA_QCDttbar	0	7.50355e-06	0.912331
SHERPA_QCDttbar	0	7.50355e-06	0.231419
SHERPA_QCDttbar	0	0.000750355	0.398223
SHERPA_QCDttbar	0	7.50355e-05	0.0980033
SHERPA_QCDttbar	0	9.37943e-08	0.0570028
SHERPA_QCDttbar	0	7.50355e-06	0.217336
SHERPA_QCDttbar	0	9.37943e-08	0.0719113
SHERPA_QCDttbar	0	7.50355e-05	0.896163
SHERPA_QCDttbar	0	9.37943e-07	0.102287
SHERPA_QCDttbar	0	9.37943e-08	0.0581456
SHERPA_QCDttbar	0	9.37943e-07	0.133799
SHERPA_QCDttbar	0	9.37943e-07	0.0342286
SHERPA_QCDttbar	0	7.50355e-05	0.0509094
SHERPA_QCDttbar	0	7.50355e-05	0.0845906
SHERPA_QCDttbar	0	7.50355e-05	0.689909
SHERPA_QCDttbar	0	9.37943e-08	0.0845647
SHERPA_QCDttbar	0	0.000750355	0.0957136
SHERPA_QCDttbar	0	9.37943e-07	0.0749758
SHERPA_QCDttbar	0	9.37943e-08	0.167714
SHERPA_QCDttbar	0	9.37943e-08	0.0526365
SHERPA_QCDttbar	0	7.50355e-05	0.145988
SHERPA_QCDttbar	0	0.000750355	0.434723
SHERPA_QCDttbar	0	7.50355e-05	0.0457559
SHERPA_QCDttbar	0	9.37943e-08	0.380495
SHERPA_QCDttbar	0	9.37943e-08	0.0294307
SHERPA_QCDttbar	0	1.17243e-08	0.0393016
SHERPA_QCDttbar	0	7.50355e-06	0.742536
SHERPA_QCDttbar	0	9.37943e-06	0.168511
SHERPA_QCDttbar	0	7.50355e-05	0.0572897
SHERPA_QCDttbar	0	9.37943e-07	0.210911
SHERPA_QCDttbar	0	7.50355e-05	0.434511
SHERPA_QCDttbar	0	7.50355e-05	0.132721
SHERPA_QCDttbar	0	7.50355e-06	0.188655
SHERPA_QCDttbar	0	7.50355e-05	0.922147
SHERPA_QCDttbar	0	7.50355e-06	0.0522413
SHERPA_QCDttbar	0	7.50355e-06	0.265318
SHERPA_QCDttbar	0	9.37943e-06	0.134043
SHERPA_QCDttbar	0	7.50355e-06	0.171401
SHERPA_QCDttbar	0	9.37943e-08	0.0296891
SHERPA_QCDttbar	0	9.37943e-06	0.0392518
SHERPA_QCDttbar	0	9.37943e-08	0.0652319
SHERPA_QCDttbar	0	7.50355e-05	0.606115
SHERPA_QCDttbar	0	9.37943e-08	0.0569302
SHERPA_QCDttbar	0	7.50355e-06	0.0222813
SHERPA_QCDttbar	0	7.50355e-05	0.0205325
SHERPA_QCDttbar	0	7.50355e-06	0.106372
SHERPA_QCDttbar	0	7.50355e-06	0.740592
SHERPA_QCDttbar	0	7.50355e-06	0.258513
SHERPA_QCDttbar	0	9.37943e-08	0.0637441
SHERPA_QCDttbar	0	7.50355e-06	0.0642754
SHERPA_QCDttbar	0	7.50355e-05	0.0564139
SHERPA_QCDttbar	0	9.37943e-06	0.052525
SHERPA_QCDttbar	0	7.50355e-06	0.0238943
SHERPA_QCDttbar	0	9.37943e-08	0.0608494
SHERPA_QCDttbar	0	9.37943e-08	0.385381
SHERPA_QCDttbar	0	7.50355e-05	0.0427228
SHERPA_QCDttbar	0	7.50355e-05	0.0188913
SHERPA_QCDttbar	0	9.37943e-06	0.247514
SHERPA_QCDttbar	0	7.50355e-06	0.0468207
SHERPA_QCDttbar	0	0.000750355	0.0406576
SHERPA_QCDttbar	0	9.37943e-08	0.0728498
SHERPA_QCDttbar	0	7.50355e-05	0.0865088
SHERPA_QCDttbar	0	9.37943e-08	0.0426151
SHERPA_QCDttbar	0	9.37943e-08	0.0748416
SHERPA_QCDttbar	0	9.37943e-07	0.0231828
SHERPA_QCDttbar	0	7.50355e-06	0.19524
SHERPA_QCDttbar	0	7.50355e-06	0.850547
SHERPA_QCDttbar	0	9.37943e-07	0.41432
SHERPA_QCDttbar	0	7.50355e-06	0.241419
SHERPA_QCDttbar	0	7.50355e-06	0.0387475
SHERPA_QCDttbar	0	7.50355e-06	0.841597
SHERPA_QCDttbar	0	9.37943e-07	0.0374998
SHERPA_QCDttbar	0	7.50355e-06	0.681049
SHERPA_QCDttbar	0	9.37943e-07	0.0417478
SHERPA_QCDttbar	0	9.37943e-06	0.184299
SHERPA_QCDttbar	0	9.37943e-08	0.0736099
SHERPA_QCDttbar	0	7.50355e-06	0.198321
SHERPA_QCDttbar	0	7.50355e-06	0.424565
SHERPA_QCDttbar	0	7.50355e-05	0.0269095
SHERPA_QCDttbar	0	9.37943e-06	0.0559116
SHERPA_QCDttbar	0	9.37943e-07	0.199626
SHERPA_QCDttbar	0	7.50355e-06	0.644137
SHERPA_QCDttbar	0	7.50355e-06	0.0956561
SHERPA_QCDttbar	0	0.000750355	0.202932
SHERPA_QCDttbar	0	9.37943e-08	0.0400162
SHERPA_QCDttbar	0	9.37943e-08	0.0848655
SHERPA_QCDttbar	0	7.50355e-05	0.0443816
SHERPA_QCDttbar	0	7.50355e-05	0.606473
SHERPA_QCDttbar	0	7.50355e-06	0.0541156
SHERPA_QCDttbar	0	7.50355e-05	0.313693
SHERPA_QCDttbar	0	7.50355e-05	0.137029
SHERPA_QCDttbar	0	7.50355e-06	0.0970286
SHERPA_QCDttbar	0	7.50355e-06	0.68748
SHERPA_QCDttbar	0	7.50355e-05	0.157518
SHERPA_QCDttbar	0	9.37943e-07	0.144527
SHERPA_QCDttbar	0	7.50355e-05	0.0638634
SHERPA_QCDttbar	0	9.37943e-07	0.0476229
SHERPA_QCDttbar	0	7.50355e-05	0.0678913
SHERPA_QCDttbar	0	7.50355e-06	0.130064
SHERPA_QCDttbar	0	0.000750355	0.0459274
SHERPA_QCDttbar	0	7.50355e-06	0.425973
SHERPA_QCDttbar	0	9.37943e-08	0.476374
SHERPA_QCDttbar	0	7.50355e-06	0.727144
SHERPA_QCDttbar	0	7.50355e-05	0.0635126
SHERPA_QCDttbar	0	7.50355e-05	0.065537
SHERPA_QCDttbar	0	7.50355e-06	0.0271375
SHERPA_QCDttbar	0	9.37943e-07	0.140996
SHERPA_QCDttbar	0	7.50355e-06	0.0317301
SHERPA_QCDttbar	0	9.37943e-08	0.0592514
SHERPA_QCDttbar	0	7.50355e-06	0.0375541
SHERPA_QCDttbar	0	7.50355e-05	0.0607425
SHERPA_QCDttbar	0	9.37943e-07	0.0620475
SHERPA_QCDttbar	0	7.50355e-06	0.0426506
SHERPA_QCDttbar	0	7.50355e-06	0.161164
SHERPA_QCDttbar	0	9.37943e-08	0.238773
SHERPA_QCDttbar	0	9.37943e-08	0.198537
SHERPA_QCDttbar	0	7.50355e-06	0.0688069
SHERPA_QCDttbar	0	0.000750355	0.122595
SHERPA_QCDttbar	0	7.50355e-06	0.77519
SHERPA_QCDttbar	0	9.37943e-08	0.204317
SHERPA_QCDttbar	0	7.50355e-06	0.282074
SHERPA_QCDttbar	0	9.37943e-08	0.0313551
SHERPA_QCDttbar	0	9.37943e-08	0.0380126
SHERPA_QCDttbar	0	9.37943e-07	0.465479
SHERPA_QCDttbar	0	9.37943e-07	0.321076
SHERPA_QCDttbar	0	9.37943e-08	0.0515102
SHERPA_QCDttbar	0	0.000750355	0.685369
SHERPA_QCDttbar	0	9.37943e-07	0.645988
SHERPA_QCDttbar	0	7.50355e-05	0.133897
SHERPA_QCDttbar	0	7.50355e-06	0.245241
SHERPA_QCDttbar	0	7.50355e-06	0.173709
SHERPA_QCDttbar	0	7.50355e-06	0.0323028
SHERPA_QCDttbar	0	1.17243e-09	0.0550018
SHERPA_QCDttbar	0	7.50355e-06	0.31412
SHERPA_QCDttbar	0	8.16911e-06	0.0226847
SHERPA_QCDttbar	0	7.50355e-06	0.0527964
SHERPA_QCDttbar	0	7.50355e-05	0.0698258
SHERPA_QCDttbar	0	7.50355e-06	0.660195
SHERPA_QCDttbar	0	9.37943e-07	0.867317
SHERPA_QCDttbar	0	9.37943e-06	0.0395409
SHERPA_QCDttbar	0	9.37943e-08	0.16221
SHERPA_QCDttbar	0	7.50355e-06	0.107573
SHERPA_QCDttbar	0	7.50355e-06	0.0473205
SHERPA_QCDttbar	0	7.50355e-05	0.0536555
SHERPA_QCDttbar	0	9.37943e-07	0.0325361
SHERPA_QCDttbar	0	7.50355e-05	0.0414708
SHERPA_QCDttbar	0	7.50355e-06	0.0264859
SHERPA_QCDttbar	0	9.37943e-07	0.0314229
SHERPA_QCDttbar	0	7.50355e-06	0.0277657
SHERPA_QCDttbar	0	7.50355e-06	0.165276
SHERPA_QCDttbar	0	9.37943e-06	0.121044
SHERPA_QCDttbar	0	1.17243e-09	0.0263039
SHERPA_QCDttbar	0	7.50355e-06	0.0296726
SHERPA_QCDttbar	0	7.50355e-06	0.534654
SHERPA_QCDttbar	0	7.50355e-05	0.205423
SHERPA_QCDttbar	0	7.50355e-05	0.0514843
SHERPA_QCDttbar	0	9.37943e-06	0.0696435
SHERPA_QCDttbar	0	9.37943e-06	0.481805
SHERPA_QCDttbar	0	7.50355e-05	0.214422
SHERPA_QCDttbar	0	9.37943e-07	0.0702366
SHERPA_QCDttbar	0	9.37943e-08	0.0233974
SHERPA_QCDttbar	0	7.50355e-06	0.0596892
SHERPA_QCDttbar	0	7.50355e-06	0.104746
SHERPA_QCDttbar	0	7.50355e-06	0.12077
SHERPA_QCDttbar	0	7.50355e-06	0.53249
SHERPA_QCDttbar	0	7.50355e-05	0.0743598
SHERPA_QCDttbar	0	9.37943e-07	0.0392479
SHERPA_QCDttbar	0	7.50355e-05	0.921467
SHERPA_QCDttbar	0	9.37943e-06	0.237127
SHERPA_QCDttbar	0	7.50355e-06	0.0374223
SHERPA_QCDttbar	0	9.37943e-08	0.0812324
SHERPA_QCDttbar	0	1.17243e-07	0.173967
SHERPA_QCDttbar	0	7.50355e-05	0.0292339
SHERPA_QCDttbar	0	9.37943e-07	0.0213277
SHERPA_QCDttbar	0	9.37943e-08	0.520615
