# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-7	0.000143885	272.922	261.086	34.2003	126.773	129.781	591.531	3.02138	-3.02132	0.017762	1.01955	147.279	111.688	200.676	72.5117	107.642	0.0793484	0.0614331	0.273363	
1	diHiggs_LAM-7	1.79857e-06	315.718	144.656	171.082	162.664	142.488	532.598	3.13235	-3.1294	0.0658405	1.14563	142.169	75.8279	116.214	82.8052	53.7128	0.715173	0.398226	1.71677	
1	diHiggs_LAM-7	1.79857e-06	234.914	175.701	96.8665	119.83	103.204	493.289	2.8694	2.76198	0.873652	2.17662	95.2779	74.5397	118.023	81.612	59.5982	0.517388	0.259161	1.1484	
1	diHiggs_LAM-7	1.79857e-06	427.01	163.023	309.62	121.775	117.955	773.49	2.97845	2.51835	1.7718	4.90526	329.386	73.5157	96.4461	80.8003	57.5379	0.329114	0.14005	1.87579	
1	diHiggs_LAM-7	0.000143885	233.716	202.024	43.9686	127.161	124.964	504.275	3.00803	3.00122	0.194712	1.22416	144.49	99.3724	122.324	96.3272	102.641	0.158385	0.117039	0.465247	
1	diHiggs_LAM-7	1.79857e-06	211.739	186.042	34.523	92.4936	137.243	491.312	3.10986	-3.02537	0.819602	2.0544	126.589	83.0674	130.455	97.9278	70.0498	0.0647596	0.052145	0.297117	
1	diHiggs_LAM-7	1.79857e-06	238.994	105.386	152.788	125.898	154.479	441.653	2.70445	2.67023	0.407148	1.53551	124.305	112.981	128.583	43.981	114.92	0.0415719	0.0104177	0.0412358	
1	diHiggs_LAM-7	1.79857e-06	313.61	196.684	143.729	121.911	114.134	545.444	2.80393	-2.80343	0.00304193	1.05428	230.784	88.6971	145.684	69.5965	72.3044	0.266471	0.0511377	0.369147	
1	diHiggs_LAM-7	0.000143885	217.651	207.14	10.7319	120.84	120.359	534.097	3.24696	3.1314	0.875398	2.35971	107.192	88.7224	146.353	61.5444	77.4245	0.369985	0.235458	0.897127	
1	diHiggs_LAM-7	0.000143885	235.19	226.3	48.2222	130.565	114.266	522.928	2.94265	2.93579	0.222505	1.22241	146.581	75.5772	166.434	91.3235	79.8656	0.279452	0.0836493	0.376798	
1	diHiggs_LAM-7	1.79857e-06	221.769	173.236	50.2975	92.4472	113.951	449.774	3.08863	-3.07421	0.310703	1.34743	121.22	98.8209	115.215	90.544	78.584	0.124952	0.0404893	0.249057	
1	diHiggs_LAM-7	1.79857e-06	297.362	161.835	135.548	151.052	150.161	537.597	3.13117	-3.13087	0.00192126	1.04441	164.863	106.349	164.425	52.1842	113.998	0.414871	0.19892	0.892582	
1	diHiggs_LAM-7	0.000143885	208.951	204.584	4.37163	92.0943	154.547	659.989	3.55023	3.14061	1.87719	5.23579	146.373	74.5234	164.472	49.5519	65.9314	0.172459	0.0429381	0.251897	
1	diHiggs_LAM-7	1.79857e-06	232.404	198.843	54.7573	125.969	128.859	648.961	3.30636	-2.93998	1.61493	4.53934	127.008	93.7578	170.94	40.5766	117.415	0.22376	0.0912827	0.367981	
1	diHiggs_LAM-7	0.000143885	269.401	143.873	137.645	117.385	125.282	468.361	2.86442	-2.85376	0.0803752	1.27995	189.221	97.1148	108.254	78.5827	83.0867	0.070691	0.0272341	0.160442	
1	diHiggs_LAM-7	0.000143885	289.735	228.393	64.3205	122.358	119.504	580.781	3.09389	-3.06637	0.461576	1.50943	161.771	146.468	167.133	77.3662	116.736	0.0896294	0.0130172	0.082027	
1	diHiggs_LAM-7	0.000143885	233.399	215.326	19.6018	129.829	121.18	536.96	3.16484	3.10774	0.677298	1.81932	114.078	67.0487	134.522	110.822	99.7783	0.400845	0.183056	0.701187	
1	diHiggs_LAM-7	1.79857e-06	271.69	126.439	146.267	143.303	147.766	524.54	3.16281	3.04873	1.17665	2.32051	195.327	66.6848	102.471	54.217	101.144	0.290374	0.114178	0.485779	
1	diHiggs_LAM-7	2.24821e-08	319.661	210.598	116.212	105.074	112.213	730.039	3.34034	-2.98678	1.54305	4.46229	195.81	127.023	118.323	93.9244	80.6529	0.0956005	0.062377	0.62041	
1	diHiggs_LAM-7	2.24821e-08	369.263	217.751	152.223	127.975	163.169	913.538	3.55139	-3.08979	1.87071	5.75969	272.393	91.2141	149.116	86.972	69.4224	0.0798061	0.0174678	0.155417	
1	diHiggs_LAM-7	2.24821e-07	246.425	179.801	72.7225	155.554	149.849	536.079	3.04234	3.00299	0.442055	1.62856	123.847	65.6771	118.736	66.6608	61.2133	0.65578	0.442491	1.32346	
1	diHiggs_LAM-7	1.79857e-06	297.616	176.972	130.195	128.036	119.834	535.369	2.96269	2.92791	0.532781	1.57249	121.774	118.445	132.904	79.2086	92.05	0.325781	0.095688	0.566932	
1	diHiggs_LAM-7	2.24821e-08	228.683	213.608	23.6616	109.414	160.968	921.336	3.85418	3.05905	2.56684	10.4285	132.24	77.8683	157.392	58.5609	70.8843	0.210164	0.0972612	0.476866	
1	diHiggs_LAM-7	0.000143885	261.602	239.744	29.6558	133.082	131.748	578.563	3.08958	3.06154	0.452374	1.51485	123.693	82.3835	149.665	90.0967	83.6663	0.436852	0.211559	0.944131	
1	diHiggs_LAM-7	1.79857e-06	231.838	222.862	116.021	121.416	102.189	627.104	2.98084	-2.62705	1.54286	4.09003	114.85	72.6174	177.966	80.8273	62.914	0.390905	0.218613	1.13996	
1	diHiggs_LAM-7	0.000143885	262.377	246.354	108.236	121.587	122.469	654.799	2.95879	2.71739	1.27835	3.22388	163.053	76.3688	192.331	75.5435	71.4722	0.261326	0.0883854	0.457545	
1	diHiggs_LAM-7	1.79857e-06	291.68	189.535	112.993	160.524	155.673	568.384	2.93891	-2.93577	0.200561	1.14542	136.298	107.247	130.358	61.9508	114.921	0.37541	0.226013	0.844521	
1	diHiggs_LAM-7	0.000143885	250.667	229.736	32.3449	123.285	119.248	538.685	3.04239	3.03879	0.139932	1.15939	190.984	82.7518	134.636	116.567	80.6532	0.108291	0.0516066	0.248713	
1	diHiggs_LAM-7	1.79857e-06	263.708	199.943	89.5976	119.947	148.835	559.506	2.93717	2.86662	0.77652	1.89634	153.141	68.7116	126.265	73.6775	60.5728	0.371204	0.131977	0.703596	
1	diHiggs_LAM-7	0.000143885	248.408	239.925	70.186	129.358	127.304	684.999	3.1719	2.85523	1.46014	3.98098	155.94	91.2804	150.871	119.899	99.0262	0.214966	0.0612377	0.263176	
1	diHiggs_LAM-7	0.000143885	282.782	264.111	24.9414	121.14	126.171	636.217	3.15802	3.08107	0.752444	1.99948	174.728	113.947	231.256	53.4732	105.176	0.0534216	0.0190563	0.0961683	
1	diHiggs_LAM-7	1.79857e-06	272.427	113.036	171.398	119.99	91.6029	475.367	2.99349	-2.7805	1.27635	3.03115	178.965	85.5736	70.2616	52.9045	78.7121	0.256588	0.0601373	0.34029	
1	diHiggs_LAM-7	2.24821e-08	342.559	318.998	53.6852	117.575	155.505	779.657	3.11156	2.99554	0.909983	2.32044	289.272	50.1746	278.52	68.6959	46.4326	0.0596445	0.0239629	0.222834	
1	diHiggs_LAM-7	2.24821e-08	271.846	226.393	62.7541	124.386	123.409	696.015	3.28202	2.96696	1.47053	4.06794	106.259	71.661	145.171	112.173	71.9704	0.608343	0.208631	1.09268	
1	diHiggs_LAM-7	0.000143885	259.407	76.0763	236.572	125.831	110.479	486.577	2.5497	2.01926	1.9215	4.74353	148.372	104.539	86.9547	46.4991	99.3886	0.134475	0.0978311	0.455607	
1	diHiggs_LAM-7	0.000143885	347.866	126.083	237.049	128.821	127.884	497.495	2.7409	-2.73926	0.163871	1.09961	205.31	121.396	120.612	55.5251	85.1799	0.271555	0.0918913	0.720679	
1	diHiggs_LAM-7	1.79857e-06	265.033	154.809	113.626	113.711	109.144	472.719	3.02945	3.00526	0.293387	1.46524	170.411	67.1228	112.368	62.3403	61.237	0.269181	0.114731	0.683456	
1	diHiggs_LAM-7	1.79857e-06	246.178	206.894	80.915	120.761	148.694	525.817	2.83492	2.82685	0.309914	1.23833	165.155	68.3394	167.301	86.9832	91.9538	0.199468	0.0589771	0.282111	
1	diHiggs_LAM-7	0.000143885	203.199	202.229	32.9006	97.3029	125.556	463.423	2.98283	2.97918	0.127625	1.15897	148.79	57.5785	147.334	63.0911	60.8257	0.134156	0.0722433	0.355639	
1	diHiggs_LAM-7	2.24821e-08	318.658	194.533	126.921	138.652	99.3744	690.68	3.3397	3.03513	1.43099	4.02853	179.997	98.0529	117.169	98.5557	101.605	0.493433	0.251324	1.45757	
1	diHiggs_LAM-7	2.24821e-08	227.859	119.472	108.938	126.029	130.349	602.065	3.5428	-3.07526	2.17337	5.80681	137.844	64.8418	79.5541	57.0417	75.1463	0.409993	0.344793	1.29293	
1	diHiggs_LAM-7	1.79857e-06	239.093	145.628	110.821	121.83	144.209	646.513	3.30282	-2.82111	2.07287	5.57086	161.963	82.2327	92.4172	60.8705	80.6494	0.167526	0.040135	0.179245	
1	diHiggs_LAM-7	1.79857e-06	255.351	196.481	59.6677	107.158	138.407	557.041	3.20271	3.09818	0.955461	2.25147	135.485	104.956	180.966	46.8715	92.0352	0.173413	0.0813095	0.498159	
1	diHiggs_LAM-7	1.79857e-06	203.404	201.985	5.60611	92.3763	160.542	501.533	3.16803	3.11484	0.735229	1.78271	129.954	68.9205	181.828	73.2876	64.0443	0.106916	0.0713257	0.375281	
1	diHiggs_LAM-7	0.000143885	211.211	165.545	51.4134	85.6772	130.522	447.091	3.04907	-3.01519	0.387781	1.5735	156.605	50.3798	121.038	80.0426	46.2333	0.320988	0.164158	1.11069	
1	diHiggs_LAM-7	1.79857e-06	236.107	149.313	92.9824	125.391	120.331	516.305	3.15077	2.96371	1.22556	2.91381	119.057	112.144	83.7593	71.6767	114.078	0.138363	0.0394058	0.15669	
1	diHiggs_LAM-7	1.79857e-06	223.304	203.421	189.184	124.76	121.425	490.878	2.34473	-2.22736	0.805073	2.08042	89.208	67.5081	117.724	115.38	65.0708	0.50156	0.423838	1.39952	
1	diHiggs_LAM-7	1.79857e-06	286.625	201.526	113.573	135.47	158.16	604.341	2.92839	-2.82736	0.912569	2.14379	161.711	124.696	153.418	52.4132	112.86	0.0869511	0.029115	0.141395	
1	diHiggs_LAM-7	0.000143885	244.301	206.791	37.7674	129.382	124.302	531.715	3.15973	3.12203	0.530269	1.62691	131.762	95.9142	175.009	55.1868	100.383	0.174518	0.212326	0.840971	
1	diHiggs_LAM-7	1.79857e-06	238.976	211.711	42.7263	116.131	136.299	530.015	3.03161	2.99521	0.519231	1.59737	140.852	96.1102	152.617	59.1015	89.0386	0.114982	0.0248318	0.117784	
1	diHiggs_LAM-7	1.79857e-06	235.812	235.203	7.00161	99.7057	118.563	534.128	3.14811	3.11197	0.516205	1.60902	167.314	84.9183	189.499	55.854	70.6311	0.155235	0.0529962	0.329505	
1	diHiggs_LAM-7	0.000143885	269.681	221.285	55.8699	121.898	130.977	551.89	3.03113	-3.02726	0.154138	1.16565	160.695	66.6852	134.027	89.5396	79.4338	0.312816	0.0617017	0.338276	
1	diHiggs_LAM-7	1.79857e-06	233.337	225.842	8.09457	154.591	113.955	877.389	3.80661	-3.12827	2.36656	8.74871	135.386	76.4176	128.469	125.946	87.1719	0.105142	0.0272555	0.117692	
1	diHiggs_LAM-7	2.24821e-08	484.228	453.804	40.3752	94.8735	152.758	1382.04	3.56093	-3.08496	1.82505	5.9213	301.848	181.026	292.87	184.352	61.0712	0.23659	0.238962	6.27483	
1	diHiggs_LAM-7	0.000143885	249.635	123.66	133.95	121.753	92.8354	411.43	2.88281	-2.88172	0.0259698	1.08268	159.791	93.3399	92.6039	42.4557	92.9187	0.0642431	0.0553998	0.260345	
1	diHiggs_LAM-7	1.79857e-06	200.935	187.071	31.6554	132.736	96.8619	470.234	3.05258	-2.99468	0.692693	1.80715	97.8356	76.3835	161.25	41.2192	100.268	0.386805	0.333901	0.958205	
1	diHiggs_LAM-7	0.000143885	252.507	154.205	162.174	126.656	98.031	528.647	2.76685	-2.47569	1.37891	3.44005	136.919	108.051	114.657	54.055	99.7307	0.170034	0.0394879	0.177222	
1	diHiggs_LAM-7	1.79857e-06	284.834	224.089	64.2284	133.924	118.803	568.657	3.06801	3.05898	0.25653	1.26525	146.957	130.326	180.279	53.7568	108.588	0.137613	0.0864856	0.449491	
1	diHiggs_LAM-7	1.79857e-06	254.761	172.8	130.009	121.668	148.386	495.539	2.66245	-2.65584	0.341444	1.20632	180.554	86.4145	161.94	64.6758	82.6977	0.0983193	0.0171259	0.0840862	
1	diHiggs_LAM-7	2.24821e-08	207.03	168.385	45.682	110.654	133.617	506.938	3.17812	3.01103	1.18514	2.7647	120.209	92.7198	110.223	98.4925	96.9493	0.12765	0.0805426	0.333121	
1	diHiggs_LAM-7	0.000143885	207.821	116.52	97.0879	91.7341	121.054	384.221	2.93293	2.92901	0.166075	1.16372	154.033	51.1038	92.8443	74.3823	55.4966	0.162952	0.0474842	0.271625	
1	diHiggs_LAM-7	2.24821e-08	231.727	220.653	209.483	124.501	97.5964	481.126	2.25257	-2.17983	0.599965	1.76438	120.77	85.6113	128.211	98.0555	103.874	0.285302	0.126235	0.493725	
1	diHiggs_LAM-7	1.79857e-06	231.241	209.774	108.693	121.269	115.807	516.247	2.73202	-2.65296	0.682601	1.92035	134.3	50.1392	141.974	103.863	68.1553	0.389997	0.307528	1.17875	
1	diHiggs_LAM-7	2.24821e-08	259.695	215.992	54.4717	122.241	127.229	732.312	3.43487	3.0042	1.83907	5.28709	179.866	81.8517	115.193	111.396	79.0984	0.0968932	0.0329853	0.168623	
1	diHiggs_LAM-7	1.79857e-06	294.694	223.869	125.813	120.461	134.507	581.399	2.77255	-2.73393	0.542455	1.58586	167.545	126.15	141.696	110.828	94.6018	0.299346	0.0728075	0.469305	
1	diHiggs_LAM-7	0.000143885	377.931	372.063	73.0549	127.19	116.739	857.836	3.06712	2.9471	0.860126	2.33876	196.531	173.98	252.949	126.459	104.371	0.136377	0.0431565	0.457222	
1	diHiggs_LAM-7	0.000143885	231.139	215.274	15.8655	109.184	114.408	524.208	3.20374	3.14103	0.702199	1.87907	127.435	101.314	169.382	49.3129	93.5723	0.195191	0.109611	0.544282	
1	diHiggs_LAM-7	0.000143885	254.745	218.917	45.7525	119.949	113.03	571.5	3.1317	-3.02103	0.914137	2.28226	168.486	86.9547	176.443	45.5326	84.8183	0.0940201	0.030953	0.153882	
1	diHiggs_LAM-7	2.24821e-08	270.558	175.184	96.0698	113.374	122.636	628.376	3.39525	3.08855	1.57517	4.09665	128.261	125.06	115.422	95.9677	94.6319	0.236207	0.101218	0.622974	
1	diHiggs_LAM-7	0.000143885	260.8	177.439	86.8157	128.733	113.205	565.958	3.2112	3.02882	1.17148	2.90601	121.169	96.1401	93.5937	83.8454	105.845	0.324375	0.106775	0.482988	
1	diHiggs_LAM-7	2.24821e-08	201.1	102.375	99.3467	109.028	109.483	431.82	3.28151	3.06422	1.47191	3.2357	93.9779	68.1327	95.2414	50.7123	85.1969	0.362283	0.256112	1.01936	
1	diHiggs_LAM-7	1.79857e-06	222.818	207.381	17.2831	137.739	114.069	902.533	3.92581	3.10544	2.63083	11.0421	71.9313	62.5641	135.332	100.056	66.2108	0.627859	0.470711	1.47415	
1	diHiggs_LAM-7	1.79857e-06	274.615	215.255	59.4877	125.451	135.29	552.963	3.12553	3.12553	0.0527719	1.00398	133.502	94.3885	166.352	78.7324	97.5601	0.468973	0.185687	0.995658	
1	diHiggs_LAM-7	2.24821e-08	219.565	134.135	86.9604	128.395	160.92	479.887	3.11374	3.04691	0.709376	1.89967	124.498	100.158	134.501	55.3019	117.97	0.272056	0.19571	0.690398	
1	diHiggs_LAM-7	1.79857e-06	249.773	230.147	27.2076	127.409	124.401	562.139	3.11241	-3.06298	0.570967	1.73759	153.69	95.2075	156.635	78.7449	98.9988	0.111701	0.0711789	0.307257	
1	diHiggs_LAM-7	1.79857e-06	230.363	208.575	52.4049	96.4827	100.845	560.355	3.14096	2.92373	1.24767	3.15121	129.318	77.8452	168.602	41.1629	57.1232	0.352938	0.177051	1.1113	
1	diHiggs_LAM-7	0.000143885	304.256	280.99	74.5729	132.195	131.561	955.703	3.47325	2.89868	2.03444	6.77609	201.264	82.9538	234.569	71.0972	86.0866	0.169588	0.0500532	0.289296	
1	diHiggs_LAM-7	2.24821e-08	231.937	213.376	20.9365	132.614	95.3527	617.338	3.37672	3.09805	1.48738	3.8315	129.062	65.1457	140.504	94.1063	67.3314	0.336143	0.215428	1.23311	
1	diHiggs_LAM-7	2.24821e-08	297.943	239.819	58.4025	124.269	153.067	604.539	3.12033	-3.12027	0.0620915	1.01975	245.518	90.0731	129.67	111.245	52.2762	0.199242	0.0705592	0.442722	
1	diHiggs_LAM-7	2.24821e-07	357.841	317.639	107.487	101.701	143.923	899.666	3.17322	2.84483	1.47465	4.07885	277.183	51.2589	215.151	132.002	38.2037	0.667074	0.184597	2.62535	
1	diHiggs_LAM-7	1.79857e-06	286.506	239.772	76	110.372	120.195	646.886	3.08582	2.91243	1.10918	2.77274	202.531	77.8734	132.342	110.151	67.8649	0.260923	0.0557926	0.40565	
1	diHiggs_LAM-7	1.79857e-06	281.509	163.384	118.197	126.76	128.027	551.017	3.23984	3.12222	0.904109	2.37517	200.951	76.7304	146.85	58.6666	77.6294	0.0644888	0.0194257	0.10515	
1	diHiggs_LAM-7	1.79857e-06	268.201	160.314	194.51	126.594	109.364	465.078	2.38808	-2.33975	0.576881	1.61283	207.558	64.0428	111.561	76.2697	69.5552	0.119581	0.0758003	0.381383	
1	diHiggs_LAM-7	0.000143885	242.08	214.821	33.4004	113.024	118.057	516.772	3.0711	-3.05693	0.294653	1.34273	150.865	76.0773	110.256	106.947	71.9725	0.118183	0.0843081	0.428112	
1	diHiggs_LAM-7	2.24821e-08	361.654	288.249	77.8271	102.939	99.2157	1086.52	3.71382	3.06148	2.1365	8.18523	195.677	89.758	311.472	58.1633	57.2101	0.230987	0.231975	2.12262	
1	diHiggs_LAM-7	1.79857e-06	240.143	194.796	45.3882	120.458	95.5916	500.122	3.17605	3.13265	0.542467	1.68751	124.308	59.1094	128.123	75.8318	99.4037	0.468278	0.2085	0.963496	
1	diHiggs_LAM-7	0.000143885	248.547	192.835	92.5243	127.871	114.339	556.772	2.96824	2.80254	1.10764	2.65873	156.98	115.76	148.843	66.3974	110.742	0.0863427	0.0330021	0.146662	
1	diHiggs_LAM-7	1.79857e-06	276.512	147.647	198.993	124.736	112.979	447.064	2.37266	-2.37232	0.174072	1.04074	210.024	87.3446	120.842	57.1782	80.5405	0.063	0.07497	0.412621	
1	diHiggs_LAM-7	2.24821e-08	393.898	387.102	16.4666	147.713	104.136	833.593	3.12224	-3.10318	0.320856	1.41121	291.449	75.5628	368.614	42.7836	44.5103	0.427792	0.194632	2.8464	
1	diHiggs_LAM-7	0.000143885	243.996	199.795	49.8901	134.38	122.151	512.025	3.0412	3.03676	0.194648	1.17861	116.834	79.7972	116.706	96.7585	74.2646	0.4349	0.186537	0.713483	
1	diHiggs_LAM-7	1.79857e-05	246.559	221.405	47.0108	119.89	143.281	539.506	2.98056	2.97141	0.224383	1.26291	173.37	68.183	214.426	46.4677	65.8464	0.163806	0.139139	0.655592	
1	diHiggs_LAM-7	1.79857e-06	309.287	268.573	67.2117	134.727	143.902	692.229	3.06512	-2.95578	0.826679	2.25102	204.638	115.198	168.521	107.442	99.2003	0.145269	0.0511837	0.300483	
1	diHiggs_LAM-7	1.79857e-06	328.879	234.258	109.849	123.613	121.073	608.312	2.94723	-2.94022	0.166011	1.2253	224.502	86.6758	152.059	82.5229	71.1995	0.438276	0.181077	1.38342	
1	diHiggs_LAM-7	1.79857e-06	253.205	197.74	77.8353	116.452	94.8993	682.241	3.35883	-2.89694	1.77558	5.47311	127.462	65.8814	165.968	49.9623	88.5485	0.434059	0.139318	0.726316	
1	diHiggs_LAM-7	0.000143885	260.615	217.734	44.1654	123.122	127.466	566.426	3.1622	-3.09719	0.666429	1.89253	171.423	96.3418	136.575	112.301	89.3714	0.0920007	0.0180449	0.0893653	
1	diHiggs_LAM-7	0.000143885	256.474	150.359	106.648	117.986	111.91	489.443	3.17466	3.08736	0.693169	2.09458	156.079	63.5053	87.1244	75.637	62.864	0.43853	0.263984	1.39461	
1	diHiggs_LAM-7	0.000143885	336.716	151.412	207.194	132.681	112.088	523.012	2.76398	-2.72814	0.344002	1.55838	190.146	136.303	108.66	77.1172	90.9789	0.258914	0.215578	1.51156	
1	diHiggs_LAM-7	0.000143885	217.428	120.244	97.4015	118.702	119.262	423.549	3.15655	-3.1013	0.686881	1.80039	133.231	110.869	85.3384	64.9055	110.718	0.021952	0.00479771	0.0192807	
1	diHiggs_LAM-7	1.79857e-06	253.289	227.674	27.4164	151.756	103.201	545.342	3.10276	-3.10088	0.143623	1.1139	101.588	52.079	190.695	56.8351	82.1291	0.565419	0.336767	1.11503	
1	diHiggs_LAM-7	1.79857e-06	229.159	219.664	113.768	116.21	131.911	548.571	2.76474	-2.63075	0.923701	2.34024	138.172	61.3516	145.638	109.804	62.4208	0.401443	0.311856	1.36657	
1	diHiggs_LAM-7	0.000143885	248.821	194.32	77.087	122.74	100.96	497.959	2.91396	2.89302	0.381799	1.41722	145.981	95.2727	153.368	58.3142	99.5752	0.0985101	0.0297543	0.135196	
1	diHiggs_LAM-7	0.000143885	301.391	289.002	71.3379	151.119	122.306	648.849	2.90677	2.90298	0.151653	1.15985	162.411	112.414	248.275	48.481	132.229	0.247866	0.134431	0.621594	
1	diHiggs_LAM-7	1.79857e-06	251.667	136.71	121.548	132.629	123.128	462.053	2.95656	2.92834	0.553096	1.50305	134.744	120.694	77.7218	73.0326	119.703	0.0261863	0.05727	0.228946	
1	diHiggs_LAM-7	1.79857e-06	233.986	215.809	26.0224	110.197	128.185	547.525	3.15479	-3.0587	0.763879	2.16551	103.685	94.8808	126.366	119.518	63.7882	0.542257	0.295738	1.49327	
1	diHiggs_LAM-7	0.000143885	321.32	252.99	87.3389	118.958	134.355	633.134	2.97219	-2.95051	0.325833	1.43092	197.596	137.125	158.791	101.913	97.6431	0.113378	0.0165871	0.13105	
1	diHiggs_LAM-7	0.000143885	238.878	188.137	104.15	127.43	111.621	531.498	2.86104	2.70919	0.99891	2.5085	130.279	127.734	136.508	56.531	123.513	0.0700714	0.0571341	0.23551	
1	diHiggs_LAM-7	0.000143885	267.264	256.432	10.8551	104.847	117.062	570.936	3.14348	3.13888	0.193817	1.18529	165.807	52.8742	228.626	50.4966	38.7901	0.463571	0.366749	2.63925	
1	diHiggs_LAM-7	2.24821e-07	339.765	274.672	103.901	122.329	144.673	1172.06	3.69819	-2.87572	2.45424	10.2294	264.545	54.6512	183.614	121.459	58.9318	0.461092	0.182348	1.49344	
1	diHiggs_LAM-7	1.79857e-06	215.683	118.442	101.106	117.356	101.263	460.676	3.1993	-2.96815	1.44218	3.30021	102.281	93.6399	95.0655	59.5991	87.3606	0.405201	0.271293	1.09356	
1	diHiggs_LAM-7	1.79857e-06	265.547	211.577	72.7398	138.779	147.708	563.31	2.96067	2.93548	0.472541	1.47014	155.789	98.7304	160.845	63.4146	93.8475	0.209059	0.146077	0.632593	
1	diHiggs_LAM-7	2.24821e-08	206.691	162.383	109.693	99.257	162.163	460.519	2.63535	-2.58677	0.315153	1.6548	133.108	66.6172	153.343	54.2405	69.7188	0.182836	0.100186	0.489222	
1	diHiggs_LAM-7	1.79857e-06	252.201	234.112	45.6931	120.372	161.126	639.41	3.14441	-2.96869	1.03335	2.81912	141.226	112.182	126.608	119.703	102.516	0.0554681	0.0140568	0.0670942	
1	diHiggs_LAM-7	0.000143885	281.501	222.327	67.8605	144.098	126.94	569.024	3.0106	-3.00871	0.110745	1.11248	156.715	105.734	138.133	84.205	103.426	0.159244	0.197498	0.832356	
1	diHiggs_LAM-7	0.000143885	287.453	201.773	170.932	136.16	122.06	530.541	2.52761	-2.51736	0.217677	1.25538	170.508	78.8111	110.271	91.5093	78.7512	0.335422	0.115589	0.57603	
1	diHiggs_LAM-7	1.79857e-06	225.554	223.883	39.7465	134.481	99.7987	544.437	3.06329	2.96464	0.794453	2.16221	132.938	76.2087	116.678	110.557	68.0913	0.329967	0.273501	1.55167	
1	diHiggs_LAM-7	1.79857e-06	289.236	156.969	187.783	109.557	124.669	558.121	2.74591	-2.50533	1.27885	3.07704	196.429	84.4768	93.9711	91.1369	64.8117	0.216563	0.119184	0.891528	
1	diHiggs_LAM-7	1.79857e-06	209.365	163.31	175.019	88.4068	147.53	456.077	2.35283	2.1933	1.08188	2.3434	103.655	87.5696	115.936	90.815	67.492	0.258065	0.0986758	0.594811	
1	diHiggs_LAM-7	2.24821e-08	207.389	134.947	103.47	110.287	136.496	521.376	3.02886	-2.6963	1.70332	3.97421	84.1315	79.2351	89.9491	72.1817	75.9652	0.407416	0.183064	0.739182	
1	diHiggs_LAM-7	1.79857e-06	263.456	89.522	174.263	119.706	132.342	463.679	3.21149	3.07183	1.42995	2.55169	192.508	89.9657	86.0234	51.4365	81.472	0.105292	0.0454609	0.248909	
1	diHiggs_LAM-7	1.79857e-06	233.862	140.277	94.503	110.505	124.496	589.201	3.4689	-3.06902	1.90505	5.03747	138.466	81.2422	90.5021	82.1634	65.5785	0.374584	0.312085	1.58879	
1	diHiggs_LAM-7	2.81026e-10	317.851	260.512	93.8219	109.578	145.645	714.097	3.0609	2.8828	1.13702	2.79792	112.288	90.3013	193.604	92.617	54.3549	0.588187	0.129227	1.15156	
1	diHiggs_LAM-7	0.000143885	242.531	242.042	11.8817	127.603	124.506	686.63	3.39693	3.09259	1.53706	4.077	123.967	102.411	213.163	60.0292	95.0377	0.220092	0.0700302	0.294272	
1	diHiggs_LAM-7	2.24821e-08	262.057	206.722	56.465	127.682	148.48	575.788	3.16898	3.0933	0.801908	1.99058	148.287	71.5243	135.144	80.267	68.8049	0.360146	0.194188	0.916181	
1	diHiggs_LAM-7	2.24821e-08	256.41	177.608	101.516	109.946	125.82	543.885	2.99618	2.84057	1.10665	2.59359	203.135	50.1182	137.499	71.1481	51.7752	0.128628	0.0538769	0.328004	
1	diHiggs_LAM-7	0.000143885	311.311	248.698	67.0121	119.817	150.143	724.258	3.26068	3.05575	1.26688	3.11969	254.592	56.8452	141.002	139.183	59.3476	0.11144	0.0352451	0.258065	
1	diHiggs_LAM-7	0.000143885	208.964	153.929	195.894	117.417	118.56	401.711	2.09624	-2.0382	0.608113	1.63207	80.4021	64.0615	101.652	90.7733	78.6806	0.566408	0.279786	1.08939	
