# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM-7	2.24821e-08	577.426	448.233	142.666	131.156	118.78	1368.93	3.38818	-3.02256	1.5611	4.62268	292.499	282.429	357.281	67.2742	122.395	39.3942	0.132119	0.630538	0.0304314	0.216583	0.606484	3.19921	
1	diHiggs_LAM-7	1.79857e-06	294.949	280.8	87.4212	163.209	132.081	650.896	2.86091	2.84069	0.38742	1.40426	169.599	114.598	202.439	98.8056	123.345	90.2276	0.282069	0.112438	0.18181	0.050404	0.695591	0.259201	
1	diHiggs_LAM-7	0.000143885	341.201	300.834	49.0765	161.65	114.976	713.268	3.08311	3.05445	0.460492	1.52103	182.817	134.895	203.89	114.701	115.564	87.3456	0.263805	0	0.202853	0	1.01701	0	
1	diHiggs_LAM-7	0.000143885	278.962	273.63	376.709	125.635	109.645	498.629	1.73632	-1.64149	0.604498	1.76112	160.531	125.997	157.681	108.689	108.735	91.3579	0.128475	0.121242	0.0345718	0.0322723	0.191647	0.22197	
1	diHiggs_LAM-7	2.24821e-08	448.634	253.482	247.704	91.4548	122.425	928.234	3.10007	-2.68526	1.6347	4.70738	360.865	54.7609	155.126	101.544	31.4293	98.1893	0.461898	0.0389581	0.155286	0.00926936	3.88056	0.0439212	
1	diHiggs_LAM-7	0.000143885	265.34	261.081	161.078	144.21	140.413	602.869	2.58634	2.51985	0.596586	1.79085	129.62	120.59	148.491	100.538	124.929	105.441	0.221259	0.226084	0.220321	0.211264	0.839798	0.823037	
1	diHiggs_LAM-7	0.000143885	297.31	288.328	143.93	132.546	129.387	627.936	2.65219	-2.6459	0.185206	1.20027	150.489	143.437	227.139	56.1384	118.675	55.7551	0.125448	0.421589	0.0294498	0.135495	0.163627	0.748518	
1	diHiggs_LAM-7	2.24821e-08	269.989	246.3	153.159	108.976	97.4397	568.679	2.63673	-2.54604	0.725068	1.98491	143.885	109.792	134.896	67.0617	68.5148	47.6524	0.45146	0.678077	0.33812	0.378952	2.44579	2.71788	
1	diHiggs_LAM-7	0.000143885	404.642	404.046	109.094	130.986	145.62	860.682	2.89165	2.87097	0.361229	1.41234	240.958	158.565	279.77	102.904	101.378	78.8383	0.0995981	0.168661	0.0287561	0.0796304	0.287277	0.651309	
1	diHiggs_LAM-7	1.79857e-06	347.393	285.809	68.0132	116.552	128.971	695.884	3.08684	3.04996	0.497354	1.60927	252.435	99.7504	138.625	87.8739	71.4022	70.774	0.042435	0.520556	0.0117462	0.189215	0.110792	1.05034	
1	diHiggs_LAM-7	0.000143885	277.533	267.31	10.7298	118.432	126.482	601.108	3.13759	-3.12962	0.227128	1.25045	168.165	96.7342	137.968	101.283	83.2344	104.652	0.135375	0.209484	0.0312281	0.0536943	0.185835	0.27164	
1	diHiggs_LAM-7	2.24821e-08	310.484	232.051	88.553	133.231	105.688	729.06	3.28642	2.9883	1.45966	3.92642	218.766	88.8671	93.3562	88.7113	80.7287	88.5839	0.186587	0.449353	0.0580136	0.217808	0.35072	1.18109	
1	diHiggs_LAM-7	1.79857e-05	459.892	288.17	175.088	101.061	146.168	777.285	3.05246	-3.04771	0.229265	1.18546	378.861	84.8245	141.913	129.194	45.5792	120.176	0.170126	0.3189	0.0510167	0.129269	1.09417	0.58614	
1	diHiggs_LAM-7	2.24821e-08	705.305	381.061	393.238	146.761	150.104	1066.8	2.71892	-2.70906	0.244575	1.26029	659.491	53.1527	182.975	95.8103	37.9613	66.3513	0.503087	0.58065	0.0996885	0.275584	2.39287	1.91761	
1	diHiggs_LAM-7	0.000143885	269.218	229.73	39.8973	100.204	120.128	608.053	3.26056	-3.11866	1.01981	2.58941	143.409	110.119	106.141	91.7448	82.1625	84.7173	0.366106	0.532767	0.183306	0.281346	1.4468	1.20977	
1	diHiggs_LAM-7	0.000143885	366.872	360.597	6.33875	116.853	145.213	794.651	3.17321	-3.13912	0.477045	1.59025	248.667	103.802	167.433	165.215	57.3632	116.653	0.404047	0.297405	0.162047	0.131571	1.72464	0.899642	
1	diHiggs_LAM-7	2.24821e-08	366.374	260.968	323.796	85.5207	128.955	915.687	2.80623	2.10578	1.89433	6.39103	273.444	82.3593	169.371	54.4512	42.4733	85.6739	0.344294	0.180438	0.134138	0.0436651	2.65684	0.198472	
1	diHiggs_LAM-7	0.000143885	328.017	296.083	32.122	116.631	107.719	681.263	3.1664	-3.13044	0.489325	1.60941	183.634	88.0222	177.639	86.5477	36.571	52.3409	0.587142	0.469558	0.185225	0.18156	1.59345	1.51416	
1	diHiggs_LAM-7	2.24821e-08	297.575	257.969	52.8834	97.81	102.807	659.142	3.16659	3.01503	1.02093	2.63246	254.168	50.9471	127.505	116.595	40.9255	89.2703	0.244478	0.226349	0.197846	0.138343	1.90515	0.960553	
1	diHiggs_LAM-7	0.000143885	315.032	286.558	55.7226	130.254	131.773	654.697	2.98356	2.98201	0.0830772	1.1012	133.511	104.65	122.374	118.547	63.3483	99.6988	0.601846	0.364234	0.226231	0.137835	1.43813	0.741601	
1	diHiggs_LAM-7	2.24821e-08	248.534	200.505	48.8341	88.5352	110.238	546.653	3.24382	-3.10203	0.936083	2.58204	143.721	116.41	104.562	101.752	72.3777	99.6405	0.252671	0.254804	0.0524951	0.103606	0.44931	0.408177	
1	diHiggs_LAM-7	1.79857e-06	329.496	234.044	138.666	128.13	87.2842	614.706	2.84209	-2.77738	0.621737	1.8276	223.57	94.3865	132.459	88.5106	72.0612	52.1631	0.30851	0.390558	0.0748227	0.358209	0.53797	3.20213	
1	diHiggs_LAM-7	1.79857e-06	262.428	207.614	74.9701	135.743	91.1958	540.999	2.98473	2.92203	0.671397	1.83783	136.71	89.1482	111.29	81.9455	85.9964	74.2865	0.291061	0.253823	0.0726839	0.111539	0.310329	0.646747	
1	diHiggs_LAM-7	2.24821e-08	400.951	341.712	107.618	163.936	113.21	786.446	2.89936	2.89826	0.083564	1.08316	209.161	158.529	247.473	69.4164	103.397	41.5573	0.328457	0.482628	0.225198	0.23486	1.48187	2.23307	
1	diHiggs_LAM-7	2.24821e-08	396.731	330.901	77.8994	94.5775	144.419	765.309	3.02722	3.02658	0.021106	1.06427	296.614	67.0052	133.809	129.325	32.2852	108.046	0.511068	0.391665	0.298322	0.11054	5.46726	0.652756	
1	diHiggs_LAM-7	0.000143885	298.674	290.05	21.2197	152.317	134.034	670.637	3.10757	3.07571	0.464771	1.55867	130.353	111.369	193.598	119.224	125.896	108.148	0.356364	0.103912	0.159654	0.0239175	0.681063	0.127765	
1	diHiggs_LAM-7	2.24821e-08	436.415	419.201	18.2183	134.489	141.346	1003.53	3.27047	-3.12764	0.999035	2.60112	346.728	69.7342	212.709	180.992	47.5713	118.44	0.449466	0.352921	0.320623	0.121857	3.56834	1.14773	
1	diHiggs_LAM-7	1.79857e-06	281.856	255.725	59.6827	99.9656	113.335	670.813	3.15083	2.94139	1.19471	3.09431	221.93	58.5937	166.923	103.859	48.9278	88.4856	0.0935894	0.0788948	0.0216168	0.0164253	0.183012	0.0930833	
1	diHiggs_LAM-7	1.79857e-06	240.835	210.963	40.5046	131.242	103.171	522.922	3.05993	-3.02016	0.529945	1.63515	114.697	103.199	119.637	78.9716	120.481	73.0997	0.307337	0.319747	0.139983	0.176991	0.553714	0.817756	
1	diHiggs_LAM-7	2.24821e-08	298.042	297.729	163.305	136.954	127.777	718.556	2.77643	2.58627	1.0839	2.74513	178.842	105.712	206.465	84.1207	110.282	75.9968	0.169399	0.0577641	0.0789279	0.039026	0.412029	0.229404	
1	diHiggs_LAM-7	2.24821e-08	543.597	360.244	312.119	105.6	133.458	892.597	2.57589	-2.56276	0.22186	1.29663	391.211	145.816	213.22	136.743	51.5735	101.905	0.54329	0.160461	0.049584	0.064685	1.34256	0.499477	
1	diHiggs_LAM-7	2.24821e-08	247.745	243.714	19.6268	123.463	112.694	620.992	3.23643	3.0634	1.12828	2.84073	91.5976	85.8919	160.384	72.9626	87.4964	65.7572	0.48889	0.288527	0.196724	0.227387	0.889841	1.21683	
1	diHiggs_LAM-7	1.79857e-06	292.513	265.763	26.7826	135.901	125.282	659.391	3.22497	-3.1369	0.774238	2.11387	193.079	92.2022	119.521	82.1882	103.421	97.3949	0.183075	0.336831	0.0858992	0.141676	0.453415	0.696658	
1	diHiggs_LAM-7	2.24821e-08	286.078	226.759	90.8657	138.294	94.9632	644.12	3.07589	-2.87051	1.161	3.0195	105.539	105.529	108.207	84.5046	113.921	64.591	0.407825	0.612961	0.162293	0.331516	0.78066	2.06171	
1	diHiggs_LAM-7	1.79857e-06	239.641	226.61	356.923	137.157	122.047	479.18	1.70239	-1.39856	1.04978	2.63967	129.643	67.1295	122.207	111.2	100.644	111.463	0.332597	0.0995911	0.228418	0.0633045	0.812783	0.248028	
1	diHiggs_LAM-7	2.24821e-08	405.259	276.789	133.19	118.282	104.551	708.251	3.04157	-3.03661	0.18737	1.18953	261.662	149.842	138.099	128.263	89.2241	94.3533	0.14311	0.209988	0.0172603	0.11587	0.215267	0.861433	
1	diHiggs_LAM-7	2.24821e-08	285.807	245.158	66.2974	135.431	124.214	853.261	3.46701	2.94341	1.99191	6.24679	194.548	102.815	151.209	64.2923	93.3774	91.347	0.146258	0.329371	0.0709607	0.148359	0.35832	0.675338	
1	diHiggs_LAM-7	1.79857e-06	366.95	350.063	34.6718	116.095	124.628	1270.65	3.77686	-3.05708	2.30276	9.18775	304.513	55.5323	255.948	110.831	45.9047	82.1611	0.157453	0.0551641	0.0770806	0.00901414	0.810793	0.07671	
1	diHiggs_LAM-7	2.24821e-08	262.704	229.581	228.139	123.138	104.998	679.796	2.69006	-2.18659	1.64169	4.79186	190.585	70.7889	130.024	72.6124	70.5291	61.5711	0.0583417	0.35746	0.0140164	0.224772	0.0701625	1.17419	
1	diHiggs_LAM-7	2.24821e-08	492.706	455.716	185.944	149.998	127.446	1149.09	2.9955	2.75462	1.21861	3.24435	271.94	116.387	416.118	50.505	94.4065	44.7712	0.549098	0.400109	0.129858	0.0527779	1.47957	0.698648	
1	diHiggs_LAM-7	0.000143885	369.608	315.474	172.199	134.535	130.793	773.303	2.77232	-2.65818	0.837189	2.19746	238.965	132.632	142.68	118.65	98.9854	91.7917	0.155675	0.34618	0.0220922	0.0603504	0.179429	0.387881	
1	diHiggs_LAM-7	1.79857e-06	336.613	244.995	230.123	114.325	126.551	629.605	2.49092	2.38885	0.709206	2.02536	223.394	79.8997	168.414	88.0768	57.4422	91.5824	0.521599	0.0997535	0.244283	0.0812097	2.2479	0.34885	
1	diHiggs_LAM-7	1.79857e-06	237.817	233.042	30.2191	88.6405	115.579	672.305	3.38332	-3.01476	1.65394	4.64416	121.02	117.501	120.484	114.151	81.1158	107.708	0.124273	0.0227477	0.0440502	0.0138243	0.343116	0.0615703	
1	diHiggs_LAM-7	0.000143885	324.732	307.163	17.8684	131.753	121.597	690.138	3.14916	3.13128	0.349326	1.39808	233.463	85.3348	214.562	71.8465	75.7894	72.3647	0.268584	0.321068	0.0601652	0.0599387	0.401911	0.414586	
1	diHiggs_LAM-7	2.24821e-07	407.759	378.915	73.5522	163.088	153.52	863.748	2.99901	2.96925	0.433619	1.5242	182.782	170.088	240.368	111.668	79.1525	75.0945	0.65688	0.472211	0.226807	0.303098	1.55469	2.07691	
1	diHiggs_LAM-7	2.24821e-07	322.594	222.08	103.691	88.9262	113.9	789.45	3.47448	-3.04639	1.76658	5.3163	266.768	58.1847	111.629	98.1142	38.9422	97.6394	0.306036	0.284624	0.10148	0.277596	1.38649	1.21699	
1	diHiggs_LAM-7	0.000143885	415.252	383.137	204.07	136.807	161.857	893.075	2.73949	2.63081	0.811813	2.14678	332.757	83.6354	172.701	164.751	70.7374	129.582	0.185333	0.309798	0.0817864	0.117971	0.80237	0.712935	
1	diHiggs_LAM-7	0.000143885	261.513	253.877	7.64937	115.357	94.177	558.308	3.14385	-3.13984	0.141654	1.1721	148.479	109.743	208.91	50.8922	95.1863	43.6125	0.184288	0.208451	0.0642585	0.180894	0.362771	1.42451	
1	diHiggs_LAM-7	2.24821e-08	310.768	293.615	62.6127	100.898	94.1415	649.634	2.97915	2.94191	0.482236	1.59929	225.845	50.2872	129.149	62.5591	27.5787	46.3043	0.841607	0.686383	0.389428	0.197908	3.97466	2.01912	
1	diHiggs_LAM-7	2.24821e-08	453.153	397.324	85.326	153.895	95.2303	883.804	2.99054	-2.98938	0.0656447	1.08683	232.35	152.73	276.783	76.4404	118.138	48.1779	0.533982	0.404875	0.160661	0.137976	1.49896	2.47083	
1	diHiggs_LAM-7	2.81026e-10	226.432	209.899	90.3382	87.1213	93.6813	676.272	3.28315	-2.73134	1.93713	6.18277	110.735	77.8915	128.801	78.2579	35.676	66.5352	0.722083	0.213326	0.408344	0.0438107	3.08544	0.248835	
1	diHiggs_LAM-7	2.24821e-08	327.039	272.656	86.282	153.119	124.698	679.049	2.96545	2.9168	0.559448	1.70735	174.74	99.8572	106.482	95.0253	83.8965	78.9831	0.465902	0.400086	0.218342	0.112594	1.11891	0.599907	
1	diHiggs_LAM-7	1.79857e-06	308.162	292.113	41.3409	130.386	151.607	764.306	3.20674	-3.01453	1.16462	2.98479	153.353	133.503	160.023	66.4569	107.124	135.514	0.189405	0.3656	0.0460983	0.151187	0.278077	0.656319	
1	diHiggs_LAM-7	0.000143885	339.073	330.875	331.382	125.112	129.384	641.043	2.12005	-2.10702	0.239957	1.26448	288.034	53.0128	163.029	150.646	55.8835	115.973	0.364118	0.166484	0.0821389	0.0959875	0.67973	0.669204	
1	diHiggs_LAM-7	1.79857e-06	256.806	205.292	66.8449	147.134	93.0254	517.853	2.9579	2.9558	0.0997056	1.11787	130.253	54.8257	118.346	62.2272	65.91	47.6826	0.639344	0.475727	0.487106	0.27913	1.72836	1.51993	
1	diHiggs_LAM-7	1.79857e-06	340.572	312.756	48.9898	157.678	143.016	790.994	3.14823	-3.01795	0.93254	2.45049	175.725	75.6292	216.044	95.8061	100.941	90.8315	0.525779	0.276609	0.276955	0.118316	1.44232	0.657904	
1	diHiggs_LAM-7	0.000143885	345.483	326.984	29.3131	127.28	121.004	733.873	3.10564	3.07393	0.471344	1.55688	264.19	95.3842	230.762	82.5947	75.3985	74.3503	0.119957	0.271794	0.0250459	0.11016	0.199569	0.881622	
1	diHiggs_LAM-7	0.000143885	321.827	214.735	107.77	119.803	105.791	590.903	3.13608	-3.09566	0.552361	1.65184	164.366	101.568	117.709	66.3857	94.7671	66.8161	0.398229	0.333056	0.102832	0.108713	0.801092	0.517789	
1	diHiggs_LAM-7	0.000143885	296.297	273.426	42.3756	146.376	131.813	632.697	3.01637	3.01618	0.0392417	1.03481	139.676	108.503	171.926	114.778	97.8704	108.462	0.329922	0.045294	0.095587	0.00993078	0.447292	0.048109	
1	diHiggs_LAM-7	0.000143885	572.669	544.233	40.4746	124.869	126.729	1511.95	3.46279	3.08999	1.58343	4.7729	375.205	168.937	425.983	118.822	66.8409	65.8214	0.38186	0.0234847	0.0728567	0.0140676	1.58776	0.26867	
1	diHiggs_LAM-7	0.000143885	328.321	321.763	101.748	121.26	142.103	722.092	2.88242	2.82791	0.569142	1.74705	173.695	122.149	212.115	92.834	70.5983	105.208	0.526415	0.14467	0.177492	0.0294535	1.41845	0.166578	
1	diHiggs_LAM-7	2.24821e-08	370.378	344.402	246.08	134.816	146.896	744.617	2.47532	2.44227	0.432116	1.49646	192.94	155.273	197.082	64.3559	104.134	70.3391	0.18311	0.556695	0.0381576	0.226903	0.314836	1.36041	
1	diHiggs_LAM-7	2.24821e-08	409.078	408.602	22.9848	108.344	162.319	1152.45	3.47408	3.08538	1.6477	4.93711	271.748	130.052	289.643	55.1094	70.2624	98.8473	0.291622	0.257113	0.111444	0.0882394	1.67427	0.614036	
1	diHiggs_LAM-7	2.24821e-08	277.95	266.586	76.3248	98.995	123.762	699.261	3.11543	2.86343	1.3085	3.41256	209.761	68.4415	114.864	111.572	53.3745	90.6408	0.242657	0.505975	0.071133	0.222103	0.604202	1.15004	
1	diHiggs_LAM-7	2.81026e-09	299.041	279.824	118.278	85.6482	87.5444	630.929	2.82419	2.73536	0.732779	2.0193	185.929	100.522	231.767	50.2654	59.0887	37.2754	0.506978	0.283603	0.116238	0.0992069	1.49418	1.06608	
1	diHiggs_LAM-7	1.79857e-06	262.399	231.603	108.286	120.985	96.5342	597.309	2.89202	2.7173	1.07386	2.69116	186.385	97.8464	148.069	54.2604	89.0082	41.0129	0.0866445	0.496204	0.0283606	0.254259	0.151963	1.60044	
1	diHiggs_LAM-7	2.81026e-10	369.711	305.577	71.5984	124.78	129.794	888.679	3.33176	-3.04686	1.43129	3.84996	291.221	54.1789	163.134	101.064	55.6711	69.2943	0.52016	0.49114	0.140112	0.29807	1.33387	1.80008	
1	diHiggs_LAM-7	2.81026e-09	341.87	226.173	200.617	129.867	113.255	585.269	2.54343	-2.5433	0.0346876	1.02573	168.866	160.913	109.342	60.6132	111.328	77.8933	0.262608	0.53174	0.13004	0.245908	0.994273	1.09991	
1	diHiggs_LAM-7	1.79857e-06	271.671	254.59	19.5488	107.328	115.493	572.963	3.10912	-3.10544	0.151254	1.16315	145.773	134.374	188.551	65.5138	104.028	62.9831	0.125566	0.0736074	0.0480993	0.0296412	0.339232	0.16275	
1	diHiggs_LAM-7	1.79857e-06	352.219	311.857	45.1264	153.878	115.369	738.094	3.12134	3.08069	0.540042	1.6522	200.394	86.0895	199.246	57.1483	103.724	70.4502	0.362992	0.348703	0.170553	0.1001	0.97494	0.798086	
1	diHiggs_LAM-7	2.24821e-08	292.194	266.964	190.677	128.919	88.2431	706.769	2.77597	-2.45126	1.32825	3.67965	183.239	101.634	188.855	59.2399	91.2071	42.0933	0.229903	0.419165	0.145369	0.302258	0.834107	3.00703	
1	diHiggs_LAM-7	1.79857e-06	411.977	307.196	168.321	114.129	133.501	858.059	2.9717	-2.76915	1.14651	2.93979	250.689	160.224	182.572	50.6376	89.7276	69.0213	0.124611	0.617099	0.0570786	0.230623	0.779484	1.36554	
1	diHiggs_LAM-7	2.24821e-08	371.6	357.95	199.053	161.203	117.478	771.022	2.61859	2.59013	0.361985	1.46956	272.3	76.0511	221.87	124.653	76.2206	79.4068	0.472762	0.202472	0.206348	0.192925	1.24118	1.90289	
1	diHiggs_LAM-7	0.000143885	310.136	299.642	10.5284	113.641	122.04	677.462	3.18441	3.13881	0.556259	1.71076	217.468	106.911	208.823	112.226	78.583	90.5514	0.0839865	0.0318408	0.0380262	0.0145119	0.3083	0.097081	
1	diHiggs_LAM-7	1.79857e-06	319.752	247.664	79.6585	134.635	133.857	645.802	3.06778	-3.02108	0.594629	1.7045	216.976	122.448	124.877	90.3296	103.991	84.9173	0.0566369	0.35074	0.0222042	0.305307	0.139444	1.2206	
1	diHiggs_LAM-7	1.79857e-06	289.49	283.276	24.699	128.453	116.334	627.098	3.06782	3.05809	0.258307	1.2764	142.793	142.087	162.391	118.002	111.221	94.7945	0.17316	0.0611583	0.183388	0.0160357	1.01556	0.101436	
1	diHiggs_LAM-7	1.79857e-06	298.044	286.362	229.204	130.379	140.835	631.083	2.40663	2.33649	0.627776	1.7803	91.1217	89.6142	173.967	62.1786	104.746	63.6871	0.515517	0.372198	0.141142	0.222719	0.834438	1.06387	
1	diHiggs_LAM-7	1.79857e-06	322.324	319.902	78.5028	109.052	115.874	699.35	2.94312	-2.89662	0.547251	1.68386	176.827	124.114	242.29	72.3087	86.7487	53.1793	0.346328	0.253529	0.112383	0.102408	1.05359	0.931346	
1	diHiggs_LAM-7	0.000143885	427.239	423.804	15.4864	132.831	120.254	904.867	3.13066	3.1061	0.399933	1.47898	338.895	87.3179	212.591	171.592	64.2977	71.0772	0.239786	0.65563	0.0780385	0.127772	0.857751	1.68	
1	diHiggs_LAM-7	2.24821e-08	417.203	330.02	165.184	137.819	107.483	768.916	2.76119	2.76119	0.00116673	1.00221	227.964	175.625	213.286	71.1635	98.994	35.037	0.440748	0.780222	0.159177	0.344067	1.56318	3.58674	
1	diHiggs_LAM-7	2.24821e-08	333.53	314.023	37.6691	131.431	127.644	757.63	3.15356	3.04198	0.8428	2.29668	194.343	153.074	211.738	109.503	114.805	86.4584	0.0683361	0.196179	0.0686958	0.162776	0.488098	1.07976	
1	diHiggs_LAM-7	2.24821e-08	520.045	326.589	194.692	131.884	163.631	952.529	3.19017	3.08844	0.86396	2.22375	276.645	247.039	129.523	117.23	109.67	107.704	0.254443	0.484092	0.0657363	0.160854	1.08621	0.744618	
1	diHiggs_LAM-7	2.24821e-08	419.343	295.939	188.146	100.635	93.643	740.546	2.78045	2.73566	0.495776	1.64391	396.627	73.6968	148.157	137.496	40.3739	71.1118	0.504377	0.379177	0.263731	0.136151	4.77119	1.61384	
1	diHiggs_LAM-7	1.79857e-06	259.064	248.07	59.1583	135.056	101.366	854.408	3.51968	2.91179	2.13037	7.22303	137.336	124.252	202.334	56.2101	120.579	55.2614	0.145492	0.139947	0.045681	0.0728191	0.187221	0.478878	
1	diHiggs_LAM-7	0.000143885	402.246	358.363	52.4741	139.841	129.333	854.986	3.14465	-3.06579	0.736081	2.01335	321.532	100.832	302.962	61.1302	76.7975	56.2991	0.212611	0.0878611	0.0408941	0.0333306	0.363591	0.27561	
1	diHiggs_LAM-7	0.000143885	284.028	281.911	11.8515	116.938	114.378	774.376	3.41433	-3.10038	1.47384	4.17923	213.111	66.8091	222.471	69.0637	60.4286	61.7232	0.0924766	0.14555	0.121703	0.0337116	0.7801	0.22417	
1	diHiggs_LAM-7	2.24821e-08	486.502	330.588	330.989	91.3933	144.409	1135.31	2.9462	2.39645	1.76751	5.5501	288.529	201.988	171.167	119.518	67.9542	104.022	0.409669	0.350104	0.0407227	0.117371	1.17619	0.677944	
1	diHiggs_LAM-7	2.24821e-08	433.679	366.776	104.167	154.234	116.703	1242.23	3.4934	2.94106	1.95495	6.58765	250.768	203.051	264.15	59.1201	131.927	46.2417	0.223611	0.619904	0.0673151	0.322701	0.582974	3.37073	
1	diHiggs_LAM-7	1.79857e-06	317.837	300.491	24.2174	133.569	104.719	664.757	3.09124	-3.0869	0.183048	1.17794	129.848	99.5161	149.619	147.559	96.0533	87.54	0.35457	0.250171	0.126657	0.226591	0.804039	2.04434	
1	diHiggs_LAM-7	2.81026e-10	269.479	251.59	159.041	101.863	98.2269	555.431	2.57965	2.52494	0.554147	1.69631	174.204	70.1577	125.694	87.0059	47.7505	81.5653	0.375049	0.345408	0.201417	0.135474	1.93621	0.9544	
1	diHiggs_LAM-7	2.24821e-08	395.566	335.042	156.328	93.3958	104.12	741.675	2.74435	-2.74303	0.0806492	1.08875	210.252	180.157	210.216	125.965	81.4261	79.3987	0.257084	0.104876	0.056796	0.07354	1.05083	0.808551	
1	diHiggs_LAM-7	1.79857e-06	376.502	280.882	102.687	159.659	98.6215	727.951	3.08021	-3.02641	0.612175	1.77392	206.989	114.985	163.828	112.501	97.6427	69.7941	0.329648	0.301446	0.124613	0.148376	0.744853	1.30584	
1	diHiggs_LAM-7	1.79857e-06	338.228	267.914	70.3136	133.086	154.592	675.278	3.15288	3.14122	0.341377	1.31119	183.224	98.0667	118.984	92.3494	69.899	128.299	0.446936	0.401725	0.139072	0.275352	0.983134	0.992838	
1	diHiggs_LAM-7	0.000143885	257.91	257.814	8.17649	120.71	123.472	605.993	3.18796	3.10988	0.732637	2.01621	156.597	80.5248	176.601	96.2963	72.9158	88.6207	0.219267	0.0986959	0.0879343	0.0269482	0.442145	0.134325	
1	diHiggs_LAM-7	1.79857e-06	382.574	372.516	14.7395	127.957	122.288	825.026	3.16034	3.11305	0.547769	1.72406	300.158	89.4441	234.94	113.008	69.0952	85.382	0.0556955	0.297402	0.0095299	0.1341	0.0907595	1.34579	
1	diHiggs_LAM-7	2.24821e-08	288.171	254.736	138.646	116.369	123.405	617.477	2.73664	2.63972	0.760652	2.05825	183.482	101.022	183.59	85.6283	78.8648	89.6793	0.437813	0.112437	0.22	0.0387865	1.48466	0.18954	
1	diHiggs_LAM-7	1.79857e-06	236.979	236.009	4.07491	126.645	127.118	567.839	3.19745	-3.12486	0.716899	1.96891	171.493	82.9614	88.2299	86.7952	89.1602	69.1525	0.260562	0.54528	0.1082	0.277079	0.449128	1.09973	
1	diHiggs_LAM-7	2.24821e-07	299.27	267.466	199.44	119.94	100.979	583.083	2.45224	-2.43082	0.320905	1.38192	132.982	117.799	147.17	77.9053	102.764	59.4398	0.391528	0.299406	0.209015	0.0994851	1.42422	0.762504	
1	diHiggs_LAM-7	1.79857e-06	333.433	309.906	24.0466	130.168	125.784	954.392	3.55413	3.12613	1.79388	5.42438	175.49	173.125	122.69	96.3743	128.741	74.0659	0.0889285	0.536229	0.0110329	0.175274	0.0794526	1.16173	
1	diHiggs_LAM-7	1.79857e-06	430.021	393.762	36.5728	140.281	136.781	974.214	3.27908	-3.12999	1.02036	2.65788	360.842	54.8889	239.183	138.556	45.1359	95.8644	0.232686	0.255429	0.25278	0.107334	2.74971	0.954977	
1	diHiggs_LAM-7	0.000143885	359.524	332.538	27.5141	146.881	144.97	751.02	3.12674	-3.12608	0.0559412	1.06658	289.598	59.1136	221.13	126.744	54.1706	115.494	0.303183	0.102435	0.238039	0.0333965	1.55949	0.19734	
1	diHiggs_LAM-7	2.24821e-08	316.516	254.677	178.428	131.609	142.168	1000.44	3.2993	-2.5432	2.27351	8.18074	196.885	120.53	134.924	92.2406	97.9572	92.1385	0.271216	0.231403	0.0968736	0.199048	0.618316	0.730236	
1	diHiggs_LAM-7	1.79857e-06	270.528	260.789	17.3302	132.701	134.98	610.186	3.12096	3.08762	0.498865	1.57617	99.6048	76.5332	115.771	87.6567	73.9287	96.6555	0.413348	0.504706	0.155755	0.192004	0.727311	0.808232	
1	diHiggs_LAM-7	2.24821e-08	301.006	265.122	199.695	137.514	132.145	607.105	2.4625	2.43137	0.413363	1.47745	171.534	88.3113	121.071	101.515	116.102	91.5291	0.293162	0.371169	0.0893264	0.212625	0.482724	0.976306	
1	diHiggs_LAM-7	0.000143885	226.871	213.008	18.0332	114.439	109.395	493.348	3.08944	-3.08912	0.0487872	1.0452	142.321	102.243	117.391	50.6817	96.7524	48.1044	0.0780399	0.688161	0.0376572	0.366758	0.171797	1.61695	
