# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-5	0.00292273	358.675	135.045	223.709	131.018	96.234	534.462	3.19999	-3.11451	0.705052	2.08478	272.801	93.4387	99.2719	40.7567	77.1561	0.203625	0.0551922	0.452118	
1	diHiggs_LAM-5	3.65341e-05	263.988	258.861	69.9446	119.62	142.399	585.978	2.88549	2.87395	0.29967	1.29412	152.3	90.1632	166.86	119.156	95.6359	0.121983	0.0365616	0.193023	
1	diHiggs_LAM-5	3.65341e-05	510.182	278.831	244.762	99.3692	117.956	1199.21	3.52297	2.92933	1.94251	7.07902	163.765	119.456	255.091	255.091	93.7006	0.197903	0.0551389	0.344235	
1	diHiggs_LAM-5	4.56677e-07	306.837	170.748	399.734	93.3589	115.666	493.341	1.76983	-1.21516	1.43931	3.62093	229.756	51.214	117.141	56.5984	30.8928	0.573222	0.227695	2.57888	
1	diHiggs_LAM-5	7.13557e-11	368.793	80.8137	355.898	93.0512	148.902	795.803	2.86547	-1.8404	2.90783	8.99195	252.64	114.203	77.2478	58.7735	56.3311	0.162623	0.203158	3.2816	
1	diHiggs_LAM-5	3.65341e-05	412.626	194.902	218.869	134.188	126.779	666.88	3.13741	-3.06274	0.680621	1.97472	235.992	128.948	142.892	82.5446	91.8903	0.366014	0.116178	1.22337	
1	diHiggs_LAM-5	3.65341e-05	229.219	221.772	13.6357	123.543	98.0766	592.374	3.30773	3.09093	1.2325	3.24729	162.521	54.2136	165.376	91.0333	51.1426	0.371529	0.125467	0.703984	
1	diHiggs_LAM-5	0.000365341	281.916	47.9895	236.285	132.921	114.029	372.553	2.87693	-2.8543	0.921659	1.43357	141.381	125.387	56.5908	43.9604	112.196	0.189922	0.15313	0.751939	
1	diHiggs_LAM-5	0.00292273	216.595	50.4361	182.431	87.0215	115.406	319.595	2.44767	2.40444	1.27469	1.58095	124.953	72.5059	47.4951	46.2113	49.0717	0.378245	0.158467	1.06831	
1	diHiggs_LAM-5	4.56677e-07	483.549	332.941	208.73	93.5232	152.449	1651.09	3.7921	-2.77944	2.64459	13.1929	263.902	63.6721	241.775	241.775	60.22	0.349538	0.269882	1.42418	
1	diHiggs_LAM-5	0.00292273	371.612	192.1	200.287	129.723	120.232	596.824	2.83047	-2.80759	0.380201	1.43218	166.078	131.122	162.439	60.8402	77.5972	0.429335	0.0989212	0.863154	
1	diHiggs_LAM-5	0.000365341	228.235	116.662	113.802	122.401	101.051	628.253	3.63899	3.00413	2.38503	7.79623	118.156	107.35	85.5491	66.7221	106.959	0.0811318	0.0258248	0.10089	
1	diHiggs_LAM-5	0.00292273	397.642	66.5807	336.386	141.22	108.026	477.406	2.89686	2.77313	1.37993	2.31077	295.814	89.7902	70.8585	54.2832	68.4063	0.215485	0.187269	1.60381	
1	diHiggs_LAM-5	0.000365341	295.643	188.955	143.596	132.184	119.375	542.291	2.76938	2.73209	0.449054	1.57292	196.005	53.0632	129.373	90.051	47.4468	0.366942	0.246907	1.38517	
1	diHiggs_LAM-5	0.00292273	315.118	311.057	10.1633	126.254	130.938	678.701	3.11528	-3.11183	0.154234	1.1577	223.744	77.9502	171.686	159.416	72.3973	0.230521	0.130384	0.88059	
1	diHiggs_LAM-5	0.00292273	401.203	233.703	250.981	112.275	129.024	728.321	2.71991	2.52129	1.11866	2.77399	309.047	93.2594	152.556	112.823	57.1719	0.203514	0.0414766	0.569498	
1	diHiggs_LAM-5	0.00292273	344.591	135.187	211.871	126.043	126.12	531.133	3.04556	2.99207	0.357133	1.76527	202.555	98.3754	95.3259	77.4306	76.4706	0.407341	0.0917701	0.746416	
1	diHiggs_LAM-5	3.65341e-05	310.497	193.554	117.044	95.8856	96.8606	552.799	3.17909	3.12178	0.668129	1.82374	230.854	67.3931	110.884	99.0661	58.9306	0.604421	0.258374	2.89785	
1	diHiggs_LAM-5	3.65341e-05	243.901	60.295	188.701	107.451	118.303	353.55	2.78636	-2.78047	0.00218519	1.19841	141.025	54.9635	59.5808	40.6308	59.1581	0.427675	0.199419	1.13214	
1	diHiggs_LAM-5	3.65341e-05	215.608	46.9093	168.716	107.08	155.136	423.265	3.28392	-3.11758	1.11968	2.80639	89.2564	78.6622	99.6555	52.7565	49.9653	0.707317	0.267972	1.28129	
1	diHiggs_LAM-5	3.65341e-05	224.261	206.694	76.1588	163.317	96.2559	507.378	2.81733	-2.79567	0.287982	1.4172	93.0087	71.5696	173.047	85.6027	57.9292	0.437635	0.132986	0.693028	
1	diHiggs_LAM-5	4.56677e-07	459.096	179.016	297.815	122.128	99.753	789.301	3.14846	2.78659	1.4344	4.32972	369.596	88.5586	115.581	65.0614	56.2248	0.0919239	0.0476329	0.704466	
1	diHiggs_LAM-5	3.65341e-05	248.365	152.758	134.05	148.248	117.681	505.706	2.78294	2.65439	0.795042	2.30726	83.3053	50.7081	145.561	40.9195	71.746	0.700936	0.489606	1.6611	
1	diHiggs_LAM-5	5.70846e-09	288.267	203.251	100.171	143.196	107.045	671.508	3.21936	2.92229	1.46673	3.86031	208.969	67.4257	127.005	95.6207	86.5707	0.245487	0.104797	0.480555	
1	diHiggs_LAM-5	0.00292273	368.356	301.434	67.0389	137.092	156.405	744.915	3.15634	3.12973	0.464022	1.50527	258.561	88.9431	169.083	165.329	81.2073	0.31241	0.189426	1.48503	
1	diHiggs_LAM-5	4.56677e-07	206.734	62.5466	144.507	89.3506	109.063	328.711	3.08968	-3.05706	0.788773	1.56482	68.9681	65.6784	53.4725	51.6261	50.4572	0.594541	0.325062	1.91391	
1	diHiggs_LAM-5	0.00292273	229.503	175.919	69.0695	114.713	126.988	469.006	2.9258	2.92427	0.0171297	1.09915	143.841	86.7439	110.947	68.1797	92.6087	0.1884	0.0664583	0.308275	
1	diHiggs_LAM-5	0.00292273	316.771	233.078	119.8	154.278	122.151	605.598	2.82914	2.82481	0.172193	1.16934	223.689	77.8456	176.964	84.6254	90.2028	0.281354	0.23097	1.11555	
1	diHiggs_LAM-5	0.00292273	344.561	260.927	358.794	115.002	163.779	609.574	2.0092	-1.89966	0.768945	1.92389	239.234	113.111	148.592	112.767	77.2584	0.0887773	0.0101122	0.0967649	
1	diHiggs_LAM-5	0.00292273	631.488	615.318	18.5601	123.008	112.197	1313.55	3.17163	3.12698	0.529105	1.69949	475.087	166.238	526.268	90.0258	70.8106	0.152762	0.0208185	0.566844	
1	diHiggs_LAM-5	3.65341e-05	305.36	164.714	231.79	94.4572	119.329	486.882	2.35081	-2.29502	0.66413	1.66381	169.973	101.13	141.86	54.9441	56.0212	0.391976	0.107465	1.18926	
1	diHiggs_LAM-5	0.00292273	300.205	220.938	103.614	110.647	140.663	674.633	3.10851	-2.88176	1.30757	3.20737	195.864	94.5179	129.863	125.951	73.2968	0.315562	0.119295	0.964504	
1	diHiggs_LAM-5	4.56677e-05	258.806	199.453	74.8983	87.9878	113.145	704.612	3.4262	-2.94018	1.85016	5.80682	157.57	99.4916	141.745	86.5127	65.5969	0.172042	0.0482615	0.440172	
1	diHiggs_LAM-5	0.00292273	250.712	169.922	80.8389	128.419	120.338	545.735	3.28538	-3.12799	1.1273	2.73104	159.548	96.1819	89.2195	82.4022	98.156	0.0484397	0.0135347	0.0579663	
1	diHiggs_LAM-5	0.00292273	206.276	175.312	76.6526	104.614	115.188	465.432	2.86841	2.77074	0.828637	2.10046	107.291	103.233	96.9832	88.9132	97.9216	0.190966	0.0515279	0.234909	
1	diHiggs_LAM-5	3.65341e-05	334.043	97.2314	236.848	120.964	108.732	443.447	3.12331	-3.11835	0.0936907	1.19225	207.051	135.598	81.4589	48.8749	94.7833	0.133271	0.0184121	0.151569	
1	diHiggs_LAM-5	0.00292273	243.324	186.306	57.9754	138.669	109.676	554.374	3.24705	3.09229	1.03034	2.69261	124.331	78.4286	131.979	54.3273	107.778	0.298055	0.104028	0.361114	
1	diHiggs_LAM-5	0.00292273	257.729	134.391	205.901	125.159	119.342	462.143	2.37742	-2.22383	0.758141	2.31793	128.232	116.824	81.9338	63.8013	107.142	0.130451	0.0527727	0.244167	
1	diHiggs_LAM-5	4.56677e-07	333.344	292.847	83.6089	109.611	154.535	1260.36	3.80469	2.90694	2.55423	11.6425	110.697	100.392	213.821	124.561	104.082	0.478029	0.151264	0.63129	
1	diHiggs_LAM-5	3.65341e-05	513.519	244.881	277.902	117.712	117.983	852.616	3.11623	2.9406	1.10851	2.80496	419.567	75.4449	141.359	110.68	41.706	0.478361	0.0726617	1.48743	
1	diHiggs_LAM-5	0.00292273	265.675	131.198	148.872	114.605	125.648	456.063	2.8256	2.79782	0.633768	1.48466	178	89.7681	106.709	73.3076	71.8026	0.31777	0.21286	1.26168	
1	diHiggs_LAM-5	4.56677e-06	819.553	308.338	531.881	149.571	111.896	1218.32	3.07955	-2.84847	1.13759	3.22325	261.992	59.0054	409.777	409.777	51.8597	0.214676	0.0372426	0.304634	
1	diHiggs_LAM-5	0.00292273	395.928	161.651	238.783	130.068	120.662	571.129	2.96026	2.95884	0.219966	1.09612	254.212	111.15	115.128	86.2896	79.5993	0.434162	0.0623276	0.610758	
1	diHiggs_LAM-5	3.65341e-05	312.459	112.052	217.3	130.569	118.585	482.433	2.77832	2.68879	0.69439	2.01297	159.51	90.8803	105.858	55.6656	73.3675	0.358174	0.080635	0.500739	
1	diHiggs_LAM-5	3.65341e-05	325.099	255.89	197.077	133.38	88.8116	635.352	2.5994	2.49038	0.729921	2.10627	166.569	125.497	226.229	43.844	119.721	0.278018	0.0685244	0.446706	
1	diHiggs_LAM-5	0.00292273	232.74	227.581	69.7977	119.234	118.81	538.132	2.90311	2.83798	0.634501	1.84314	145.006	100.585	181.601	70.9878	95.1685	0.126559	0.0281329	0.12583	
1	diHiggs_LAM-5	0.00292273	245.814	225.699	99.1395	127.629	117.635	524.054	2.73161	-2.72647	0.171336	1.18231	147.497	89.8704	178.93	76.414	88.6463	0.0500938	0.0311523	0.132044	
1	diHiggs_LAM-5	3.65341e-05	438.763	33.5953	464.219	133.698	120.697	504.127	1.56661	0.735584	0.851663	3.98754	225.444	209.437	66.6697	48.5002	106.597	0.43944	0.242803	2.75338	
1	diHiggs_LAM-5	0.00292273	318.418	118.59	271.081	115.811	126.943	472.909	2.28563	2.16002	1.06371	2.11124	197.366	129.586	87.764	83.5269	92.363	0.0309591	0.0100601	0.0816784	
1	diHiggs_LAM-5	0.00292273	272.072	225.441	47.3709	119.097	120.272	558.103	3.12564	-3.10794	0.378383	1.394	180.483	83.57	201.498	50.1713	77.6287	0.0552362	0.0199124	0.112462	
1	diHiggs_LAM-5	0.00292273	225.798	165.403	61.1397	90.8604	134.684	452.878	3.09319	-3.09236	0.0962404	1.07411	151.813	73.2742	140.89	55.4561	58.9429	0.0905501	0.0720519	0.485915	
1	diHiggs_LAM-5	4.56677e-07	275.408	200.073	75.4803	114.012	147.327	568.583	3.18438	-3.12164	0.77169	1.87571	133.319	93.5283	133.391	99.9714	56.4984	0.653211	0.193643	1.23753	
1	diHiggs_LAM-5	0.00292273	248.124	215.392	46.2167	123.675	124.833	670.854	3.3369	3.00034	1.55687	4.30782	125.876	112.803	166.375	68.9805	115.08	0.0910316	0.0308028	0.135442	
1	diHiggs_LAM-5	0.00292273	280.11	154.631	131.895	126.496	124.472	504.831	2.99024	2.94603	0.383209	1.6691	184.152	94.4417	128.419	65.466	86.9155	0.0499736	0.0200581	0.106665	
1	diHiggs_LAM-5	0.00292273	206.636	185.925	22.2847	128.193	122.805	466.502	3.10251	-3.09962	0.1596	1.14329	112.231	69.8982	102.395	86.5944	86.7846	0.406375	0.336449	1.02438	
1	diHiggs_LAM-5	3.65341e-05	328.095	104.006	318.656	140.531	158.274	629.364	2.39491	1.82135	2.12473	4.73544	255.707	50.4694	112.65	74.1341	74.4859	0.336769	0.146862	0.886302	
1	diHiggs_LAM-5	3.65341e-05	218.16	151.354	85.3713	123.226	127.135	460.379	2.91043	-2.84803	0.5125	1.8211	136.933	88.9888	102.788	93.0504	102.583	0.230229	0.0850751	0.32027	
1	diHiggs_LAM-5	3.65341e-05	320.315	247.87	92.4214	127.891	153.177	771.018	3.21592	-2.93757	1.44208	3.70158	157.275	147.389	244.509	43.8249	111.069	0.178658	0.0606931	0.407417	
1	diHiggs_LAM-5	3.65341e-05	297.302	187.962	310.049	137.596	161.174	484.806	1.82127	-1.82022	0.0760733	1.06381	180.71	80.3462	166.31	79.9726	76.7972	0.394018	0.0915853	0.484456	
1	diHiggs_LAM-5	3.65341e-05	316.592	94.6647	281.745	111.125	106.763	388.22	2.09833	-2.09135	0.170707	1.18655	254.83	63.6907	84.1011	45.9808	54.2688	0.14347	0.047698	0.413438	
1	diHiggs_LAM-5	4.56677e-07	228.54	138.58	108.559	103.981	143.879	518.834	3.03546	2.79848	1.09571	3.24078	136.884	59.5163	78.0933	64.5582	68.715	0.394195	0.298981	1.62686	
1	diHiggs_LAM-5	0.00292273	249.436	141.54	127.536	125.389	119.584	515.759	2.98053	2.77769	1.28043	2.94691	157.991	97.5004	114.687	40.1185	92.4509	0.119646	0.0497654	0.226582	
1	diHiggs_LAM-5	0.00292273	745.855	361.555	388.067	88.5361	129.68	1067.33	3.03831	3.03767	0.0231052	1.06421	241.165	141.135	372.927	372.927	99.9927	0.0154832	0.00856896	0.072384	
1	diHiggs_LAM-5	4.56677e-07	1087.2	455.069	635.246	109.155	140.862	1505.83	3.11533	3.05224	0.586363	1.86593	303.859	146.32	543.6	543.6	75.2399	0.44217	0.219929	2.48008	
1	diHiggs_LAM-5	3.65341e-05	251.344	219.377	123.827	136.619	126.402	531.668	2.64516	2.62646	0.3471	1.36891	145.724	106.333	134.182	113.575	105.712	0.157873	0.156123	0.594717	
1	diHiggs_LAM-5	3.65341e-05	237.532	215.8	27.8651	124.186	128.84	535.078	3.10539	-3.06454	0.567332	1.65207	128.57	78.5372	164.185	51.6156	103.302	0.407852	0.195298	0.82292	
1	diHiggs_LAM-5	4.56677e-07	284.192	226.78	129.337	120.788	157.125	647.101	2.8633	2.68101	1.14429	2.73279	135.647	111.412	147.397	81.5113	85.9513	0.293273	0.0536045	0.329812	
1	diHiggs_LAM-5	0.00292273	293.826	181.63	247.541	125.458	140.203	491.738	2.15135	2.1458	0.0423418	1.16695	222.406	78.7516	163.345	44.1386	71.7121	0.143883	0.0253599	0.153502	
1	diHiggs_LAM-5	4.56677e-07	223.185	193.898	59.2298	133.416	104.107	522.446	3.02105	2.89348	0.990481	2.38365	140.65	54.1729	121.879	72.1941	94.1811	0.317478	0.252607	0.851856	
1	diHiggs_LAM-5	4.56677e-07	278.067	227.883	67.9831	90.5935	124.612	1099.8	3.96018	2.95915	2.78711	13.8989	214.22	58.9748	135.13	123.987	44.0507	0.260138	0.0804824	0.797205	
1	diHiggs_LAM-5	0.00292273	643.627	523.91	129.094	93.6013	115.668	1356.9	3.2438	-3.05839	1.09595	2.94756	523.465	108.284	316.017	210.093	34.8616	0.255608	0.0836254	4.08376	
1	diHiggs_LAM-5	3.65341e-05	209.133	206.894	55.8865	119.065	104.885	503.015	2.96831	2.87232	0.807874	2.11435	147.165	70.1628	143.419	92.3928	68.2989	0.157871	0.191677	0.850109	
1	diHiggs_LAM-5	4.56677e-07	314.675	278.363	164.687	129.98	156.362	649.826	2.61666	2.59195	0.318062	1.43161	223.04	100.734	153.479	125.385	87.1493	0.0343288	0.0122231	0.0780746	
1	diHiggs_LAM-5	3.65341e-05	1006.59	452.461	560.842	124.971	125.231	2173.12	3.64875	-3.01331	2.05089	7.82647	392.796	51.0149	503.295	503.295	38.9582	0.405151	0.147592	2.02694	
1	diHiggs_LAM-5	3.65341e-05	256.053	185.181	106.628	92.4973	116.36	512.31	2.86713	-2.77366	0.660166	2.06702	158.354	84.7959	122.104	80.8043	61.0863	0.285067	0.110615	0.899227	
1	diHiggs_LAM-5	0.00292273	275.96	140.752	136.388	120.193	115.895	464.299	3.05245	-3.05074	0.267863	1.10751	162.558	136.204	101.894	73.111	111.186	0.0477906	0.0101724	0.0605232	
1	diHiggs_LAM-5	0.00292273	277.457	224.392	109.106	122.885	140.339	558.006	2.75834	-2.75716	0.024055	1.0838	171.453	90.6141	141.748	122.033	82.9404	0.14287	0.0437574	0.24332	
1	diHiggs_LAM-5	0.000365341	214.782	94.5393	153.149	126.323	115.492	398.123	2.58082	2.46303	1.1117	2.1615	102.16	83.3902	50.2394	46.2615	92.9222	0.417953	0.392883	1.31247	
1	diHiggs_LAM-5	4.56677e-07	218.128	211.981	100.591	109.759	134.339	529.567	2.79814	-2.67032	0.850974	2.30719	144.879	60.3096	153.337	81.1639	58.7749	0.275678	0.236833	1.05393	
1	diHiggs_LAM-5	0.00292273	269.18	191.145	88.0873	133.224	121.496	529.66	2.98741	-2.9612	0.460238	1.48419	122.071	93.3616	126.757	69.0032	105.782	0.282195	0.102344	0.476188	
1	diHiggs_LAM-5	0.00292273	291.902	158.736	171.064	128.509	103.718	492.445	2.67759	2.63744	0.388218	1.58716	231.978	68.6135	108.467	67.0197	72.4487	0.0938366	0.0176459	0.100576	
1	diHiggs_LAM-5	0.00292273	280.316	248.501	44.4108	111.965	132.721	582.2	3.02485	3.02412	0.105534	1.06843	235.68	56.3502	132.758	116.911	54.768	0.0830414	0.0384046	0.262162	
1	diHiggs_LAM-5	3.65341e-05	442.17	140.011	314.047	162.783	121.478	584.01	2.81338	2.79588	0.23745	1.36785	356.78	71.0461	80.5782	78.6505	76.7523	0.279205	0.151033	1.19369	
1	diHiggs_LAM-5	5.70846e-09	1115.15	492.3	626.445	100.17	149.907	1782.7	3.27134	-3.05114	1.14626	3.25411	394.657	69.5842	557.576	557.576	41.7355	0.903759	0.349858	3.92177	
1	diHiggs_LAM-5	0.00292273	290.772	280.54	127.493	139.647	136.756	628.314	2.70793	2.69289	0.286292	1.32977	164.99	109.065	218.771	85.2801	95.6711	0.205187	0.19449	0.929185	
1	diHiggs_LAM-5	3.65341e-05	286.279	285.422	203.956	114.872	112.388	702.492	2.69899	2.41202	1.22466	3.35712	166.076	114.546	162.139	141.616	85.1332	0.320194	0.163395	1.17165	
1	diHiggs_LAM-5	4.56677e-07	905.255	239.213	686.526	91.1045	95.4679	947.901	2.78734	-2.78196	0.108526	1.189	159.215	68.5337	452.628	452.628	54.5098	0.283005	0.137038	0.938103	
1	diHiggs_LAM-5	4.56677e-07	213.814	162.123	87.4213	91.7498	108.979	424.742	2.77972	-2.76062	0.418398	1.38441	125.694	98.8519	95.0041	94.9111	80.237	0.197935	0.0477653	0.293946	
1	diHiggs_LAM-5	4.56677e-07	1010.26	407.452	691.925	123.841	143.312	1283.4	2.61622	2.60577	0.185467	1.2632	229.954	93.2629	505.13	505.13	72.4814	0.562755	0.178255	1.54852	
1	diHiggs_LAM-5	4.56677e-07	500.87	164.748	347.391	144.588	117.181	767.413	3.09688	2.83485	1.42475	3.47884	424.571	67.4819	117.785	50.4449	52.0759	0.376437	0.0763996	0.981063	
1	diHiggs_LAM-5	3.65341e-05	260.889	210.516	50.5639	163.117	114.836	545.509	3.12372	3.12286	0.0875631	1.07606	130.678	91.6862	257.643	46.581	87.4265	0.200761	0.127359	0.512638	
1	diHiggs_LAM-5	0.00292273	305.921	111.22	204.595	118.29	100.167	438.392	2.82027	2.79917	0.567302	1.41098	194.614	110.341	88.3125	60.6507	83.9928	0.103276	0.0116983	0.0851027	
1	diHiggs_LAM-5	4.56677e-07	216.785	114.986	112.886	124.252	124.336	419.525	2.88375	2.83134	0.341573	1.72863	88.9041	72.1253	59.0133	56.0003	82.6963	0.473921	0.259715	0.932959	
1	diHiggs_LAM-5	3.65341e-05	227.909	189.278	93.6628	124.174	127.873	479.95	2.73096	2.72783	0.120337	1.13961	125.99	98.2553	99.2387	90.8074	104.59	0.183611	0.0643413	0.244207	
1	diHiggs_LAM-5	0.00292273	216.464	137.168	83.6363	120.71	117.622	570.481	3.40511	2.9871	1.90575	5.12754	94.5391	89.9535	110.666	58.1441	85.9583	0.384645	0.234859	0.85743	
1	diHiggs_LAM-5	4.56677e-07	239.294	223.52	176.214	85.2194	119.909	643.723	2.8249	-2.36322	1.64001	4.7005	108.925	65.8982	173.543	70.5127	38.4773	0.571913	0.137017	1.16932	
1	diHiggs_LAM-5	3.65341e-05	336.458	137.42	239.069	131.784	121.455	493.004	2.52584	-2.51554	0.416822	1.25601	194.274	119.602	138.185	42.5772	89.4075	0.288148	0.0697189	0.49979	
1	diHiggs_LAM-5	3.65341e-05	366.869	138.409	262.043	120.068	100.004	612.878	2.88738	-2.56404	1.51239	3.7722	206.759	164.393	93.2986	67.2645	103.752	0.0669059	0.0232538	0.229549	
1	diHiggs_LAM-5	3.65341e-05	241.507	160.777	136.29	106.886	127.179	449.151	2.57778	-2.57686	0.0184577	1.07126	134.568	77.7544	107.038	81.376	67.5034	0.501517	0.290485	1.65727	
1	diHiggs_LAM-5	0.00292273	265.531	241.911	23.6242	127.14	100.751	584.74	3.2048	-3.13996	0.64673	1.8991	167.56	125.305	198.912	43.6977	113.007	0.0391959	0.00646876	0.032525	
1	diHiggs_LAM-5	3.65341e-05	1231.45	555.17	687.106	123.346	151.032	1734.69	3.0388	2.99453	0.496247	1.67668	359.237	168.683	615.725	615.725	75.1202	0.584917	0.159781	2.23439	
1	diHiggs_LAM-5	4.56677e-07	464.36	271.469	257.026	106.526	115.534	1254.27	3.47138	-2.65847	2.32088	9.32094	356.799	85.2261	201.646	87.8478	33.4894	0.788901	0.258134	5.12781	
1	diHiggs_LAM-5	3.65341e-05	367.758	326.728	81.6075	159.501	132.675	784.72	3.00088	-2.93773	0.610796	1.84483	252.227	75.0851	358.586	40.5059	68.3618	0.137759	0.0711264	0.475209	
1	diHiggs_LAM-5	0.00292273	333.951	223.874	131.876	123.058	129.874	627.575	2.93573	-2.8752	0.678834	1.80954	244.519	93.3351	127.002	98.6146	74.5742	0.0235759	0.00859906	0.0677368	
1	diHiggs_LAM-5	3.65341e-05	426.979	100.025	327.004	143.765	124.889	515.832	3.11469	-3.11412	0.409417	1.06138	268.992	164.361	73.5853	46.6487	102.185	0.181272	0.196143	1.84092	
1	diHiggs_LAM-5	3.65341e-05	209.172	16.0945	196.659	92.5818	113.935	288.206	2.51254	2.48599	1.01086	1.43948	129.891	62.1194	56.8857	42.5483	64.4165	0.231041	0.0692939	0.38935	
1	diHiggs_LAM-5	3.65341e-05	242.346	190.894	51.4527	141.38	139.328	555.263	3.23904	3.1408	0.9163	2.20711	109.174	89.3547	134.274	94.7956	106.776	0.551387	0.475832	1.62822	
1	diHiggs_LAM-5	3.65341e-05	214.007	203.368	38.9447	132.542	153.338	505.05	2.9621	2.96177	0.043512	1.04535	109.508	98.1759	181.24	67.076	110.649	0.319147	0.315255	1.00524	
1	diHiggs_LAM-5	0.00292273	341.699	278.484	63.3748	138.342	122.437	807.154	3.37119	3.12697	1.2924	3.52451	217.297	129.04	254.298	40.828	104.263	0.0335165	0.00989804	0.0649169	
1	diHiggs_LAM-5	3.65341e-05	310.416	64.4498	246.168	132.599	146.605	505.845	3.25399	-3.07116	1.90696	2.93109	246.027	65.2374	106.129	50.1651	59.2643	0.282814	0.231923	1.39757	
1	diHiggs_LAM-5	3.65341e-05	235.316	155.887	148.744	129.065	114.126	437.446	2.47421	-2.47256	0.156928	1.09453	160.972	69.6045	88.1626	79.1862	69.2738	0.394585	0.297545	1.18858	
1	diHiggs_LAM-5	4.56677e-07	238.555	224.115	247.251	147.481	102.342	468.227	2.02557	2.01554	0.26508	1.22308	128.674	89.7216	137.444	105.002	80.9573	0.153173	0.0555076	0.288391	
1	diHiggs_LAM-5	4.56677e-07	338.489	216.632	173.035	156.707	121.862	675.592	2.86311	-2.68394	1.04936	2.70992	263.068	57.9012	173.535	73.278	68.9274	0.403154	0.194468	1.00154	
1	diHiggs_LAM-5	3.65341e-05	419.518	234.514	409.646	142.492	163.499	615.044	1.92781	-1.89769	0.290455	1.4042	247.05	185.767	184.101	61.0588	117.743	0.288321	0.0733064	0.68885	
1	diHiggs_LAM-5	0.00292273	280.306	190.456	150.235	128.714	124.446	516.296	2.61951	2.61439	0.0967727	1.17783	195.081	72.4651	98.8875	96.5698	78.5713	0.240015	0.0951869	0.510611	
1	diHiggs_LAM-5	4.56677e-07	249.184	223.32	63.2704	127.54	144.851	547.963	2.91004	-2.8962	0.246982	1.32779	140.953	51.188	153.677	110.934	101.599	0.273573	0.134965	0.588223	
1	diHiggs_LAM-5	3.65341e-05	257.156	182.296	118.802	126.548	160.701	517.86	2.71697	2.71224	0.324108	1.17378	145.525	87.8383	131.479	100.605	86.538	0.332312	0.188082	0.894882	
1	diHiggs_LAM-5	0.00292273	292.074	287.101	5.14611	112.453	130.697	631.636	3.14357	-3.13702	0.179682	1.22483	198.7	111.842	167.184	141.855	97.7458	0.217573	0.0434361	0.238835	
1	diHiggs_LAM-5	0.00292273	256.524	227.407	50.5588	117.576	130.794	675.93	3.27228	2.97025	1.45365	3.94764	159.828	84.9416	150.557	77.1135	84.5105	0.0933481	0.0324347	0.167735	
1	diHiggs_LAM-5	4.56677e-07	234.44	194.213	52.6856	131.027	134.071	513.317	3.01227	2.98198	0.498015	1.53128	65.2079	54.1713	171.58	41.0644	60.2082	0.640153	0.342192	1.29495	
1	diHiggs_LAM-5	4.56677e-07	484.8	279.888	288.32	99.7736	127.919	952.423	2.93482	-2.58376	1.35198	4.02244	134.417	92.8764	242.4	242.4	66.2606	0.717601	0.393165	2.07876	
1	diHiggs_LAM-5	0.00292273	411.469	217.34	208.93	128.609	134.07	653.912	2.88262	2.88259	0.0226286	1.01261	343.219	82.1961	144.484	86.2676	62.0217	0.217626	0.0501915	0.542698	
1	diHiggs_LAM-5	3.65341e-05	247.896	81.3479	167.266	129.064	109.135	416.467	3.1476	3.03251	1.25265	2.32418	175.349	103.049	80.8631	54.0857	101.776	0.057087	0.0144018	0.0624363	
1	diHiggs_LAM-5	3.65341e-05	312.028	9.46422	308.469	93.8815	121.745	332.862	2.00345	1.9704	2.55128	1.43684	202.04	60.4499	54.8894	47.6328	34.9219	0.529075	0.146045	1.74796	
1	diHiggs_LAM-5	3.65341e-05	267.922	191.982	169.344	115.726	120.59	499.422	2.4889	2.46114	0.451952	1.44868	138.787	65.8907	132.908	91.0574	49.9795	0.559042	0.17732	1.06858	
1	diHiggs_LAM-5	3.65341e-05	1295.93	586.886	715.968	88.0635	120.258	1887.12	3.12156	3.02764	0.743245	2.13812	507.618	85.0334	647.965	647.965	47.6977	0.169543	0.0142116	0.350996	
