# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM-5	0.00292273	398.794	236.604	210.847	125.472	132.55	747.418	2.88497	2.6994	1.11647	2.76758	218.581	192.125	122.857	122.28	113.263	114.465	0.0916368	0.223146	0.0335027	0.260273	0.363206	1.00038	
1	diHiggs_LAM-5	3.65341e-05	243.507	225.083	44.3799	128.778	102.904	521.313	2.96955	-2.96892	0.0426728	1.06327	124.916	99.4028	172.571	55.4169	97.9577	56.4174	0.202295	0.216498	0.184474	0.108616	0.734845	0.576632	
1	diHiggs_LAM-5	3.65341e-05	308.274	300.107	18.4404	127.627	131.196	661.148	3.08767	3.08723	0.0459228	1.05356	191.929	134.644	153.742	69.0234	107.708	62.1224	0.0807113	0.424959	0.0100553	0.139574	0.0648887	0.815704	
1	diHiggs_LAM-5	3.65341e-05	342.088	252.386	257.825	135.13	130.222	702.596	2.53706	2.29379	1.18508	2.95662	229.111	73.0605	136.032	95.6134	62.8265	93.4755	0.419155	0.181738	0.160336	0.0638668	1.13091	0.265628	
1	diHiggs_LAM-5	0.00292273	351.821	327.3	100.049	111.281	124.083	787.445	2.99463	2.85477	0.938559	2.47069	293.568	68.0642	248.807	79.3712	52.9848	68.2957	0.0631411	0.0307212	0.00644004	0.00948995	0.0684467	0.0710506	
1	diHiggs_LAM-5	4.56677e-07	399.729	285.152	457.728	106.51	123.669	714.409	2.06872	1.70977	1.23361	3.20462	215.59	132.699	190.364	68.5172	53.5309	55.6736	0.65011	0.387764	0.160903	0.135952	2.35534	0.805396	
1	diHiggs_LAM-5	4.56677e-07	383.679	300.512	97.4745	111.472	150.714	778.849	3.0795	-2.99174	0.73474	2.07499	214.513	99.5891	210.576	68.5131	52.6027	67.9124	0.671595	0.305432	0.107478	0.279224	1.33969	1.24269	
1	diHiggs_LAM-5	0.00292273	391.071	326.961	65.1667	156.031	129.77	925.371	3.35089	-3.1089	1.29787	3.49129	214.859	133.594	244.399	71.0718	112.748	68.4437	0.348902	0.166119	0.161092	0.0695993	1.10352	0.485743	
1	diHiggs_LAM-5	0.00292273	443.645	328.51	119.656	122.17	117.908	800.801	3.05706	3.05623	0.0641075	1.07381	322.329	98.9393	190.352	136.795	55.2966	91.3901	0.37757	0.217645	0.139013	0.12959	1.91979	1.0973	
1	diHiggs_LAM-5	4.56677e-07	254.128	243.242	454.689	107.531	132.532	845.618	2.44541	-0.834809	2.47605	9.95933	190.777	54.0363	131.861	77.117	47.9451	75.1368	0.321173	0.354193	0.117046	0.227327	0.713508	0.899715	
1	diHiggs_LAM-5	4.56677e-07	259.923	248.105	147.359	129.899	142.776	575.356	2.60058	2.5548	0.509145	1.62545	137.366	129.694	65.5666	56.1531	122.849	100.798	0.0494867	0.601437	0.0805553	0.351791	0.362289	1.23036	
1	diHiggs_LAM-5	0.00292273	530.817	266.841	587.559	121.441	122.073	619.02	1.64801	1.59814	0.470227	1.49535	455.233	87.1334	132.468	110.047	51.2735	106.309	0.255863	0.24175	0.0343987	0.0745485	0.68108	0.388959	
1	diHiggs_LAM-5	7.13557e-10	340.907	260.912	95.6946	97.5001	103.508	936.48	3.52286	-2.96527	1.94128	6.6995	268.964	79.142	137.804	69.8042	51.5296	40.0032	0.21422	0.642794	0.0637942	0.264412	0.812654	1.80247	
1	diHiggs_LAM-5	0.00292273	412.661	213.726	553.962	119.715	114.992	484.878	1.36601	1.02936	0.878918	2.45468	312.884	115.389	312.884	136.068	72.2228	93.5771	0.120396	0.158358	0.0148871	0.095327	0.18714	0.388902	
1	diHiggs_LAM-5	3.65341e-05	310	274.44	322.443	121.637	128.691	596.234	2.10572	-1.97839	0.712793	2.0568	198.568	119.95	122.053	100.665	92.7224	86.7202	0.0471951	0.415534	0.00751856	0.125311	0.0527121	0.64869	
1	diHiggs_LAM-5	3.65341e-05	382.784	272.435	433.126	150.784	110.753	596.127	1.83223	1.7304	0.637213	1.82636	246.32	98.7441	184.05	64.5966	86.7158	64.5149	0.43045	0.358941	0.244241	0.139266	1.68543	0.915702	
1	diHiggs_LAM-5	0.00292273	354.537	347.329	47.9326	126.87	131.518	768.154	3.04462	-3.00645	0.493653	1.61706	279.494	73.1429	245.84	101.49	62.9595	81.5	0.234144	0.0377485	0.0703367	0.00616342	0.592677	0.0457356	
1	diHiggs_LAM-5	0.00292273	374.894	254.736	181.705	130.313	123.658	678.232	2.74569	2.69686	0.564614	1.67449	321.264	55.1001	146.208	125.154	51.2823	113.591	0.0763191	0.100501	0.0139598	0.0664771	0.126188	0.323449	
1	diHiggs_LAM-5	0.00292273	374.577	321.917	490.586	134.174	139.83	659.314	1.81106	-1.58433	0.913014	2.40467	247.726	127.355	245.659	89.434	92.3536	82.7436	0.207686	0.0618072	0.0758157	0.051842	0.634589	0.302917	
1	diHiggs_LAM-5	4.56677e-05	314.58	280.496	38.3522	152.035	128.906	878.601	3.47296	-3.08239	1.73711	4.95346	137.472	86.5803	122.466	101.139	71.1749	82.0613	0.532536	0.548937	0.24983	0.217822	1.19264	1.14918	
1	diHiggs_LAM-5	4.56677e-07	262.402	226.155	210.378	120.795	118.051	520.996	2.32021	-2.26291	0.546615	1.66933	166.927	108.648	103.187	88.352	93.078	80.2421	0.166108	0.278823	0.115826	0.141672	0.625828	0.573998	
1	diHiggs_LAM-5	0.00292273	248.537	232.005	249.04	143.869	125.428	491.416	2.05396	-2.05394	0.0240962	1.00837	117.658	117.347	124.479	77.6087	129.1	77.6842	0.2287	0.297032	0.177534	0.080613	0.623536	0.312001	
1	diHiggs_LAM-5	0.00292273	272.082	251.436	337.757	132.039	120.733	483.071	1.77261	-1.74095	0.367483	1.39589	176.183	108.607	105.437	84.073	104.581	71.2123	0.107812	0.434016	0.0383704	0.117557	0.184784	0.563513	
1	diHiggs_LAM-5	3.65341e-05	297.331	270.01	102.335	93.8015	110.459	629.929	2.87223	-2.79175	0.719001	1.96438	217.318	53.964	207.575	62.8867	36.4383	57.8198	0.498849	0.0497378	0.22487	0.00847579	2.4117	0.0556986	
1	diHiggs_LAM-5	0.00292273	408.731	382.387	674.402	122.441	129.109	530.616	1.21615	-1.1009	0.532628	1.6766	267.591	126.772	291.419	99.4862	79.8037	71.2206	0.135685	0.115744	0.0344192	0.0279976	0.406905	0.275627	
1	diHiggs_LAM-5	0.00292273	489.496	443.476	112.777	124.524	155.59	1069.5	3.05582	2.92016	0.936884	2.4606	300.718	189.499	303.359	134.269	97.039	83.4703	0.0506046	0.357587	0.00280119	0.325612	0.0446084	2.78988	
1	diHiggs_LAM-5	3.65341e-05	359.769	293.49	159.1	121.274	90.7829	762.919	2.88361	-2.69272	1.04823	2.80595	304.819	51.7626	243.072	58.0013	46.9203	41.1061	0.0613782	0.379931	0.010981	0.102371	0.105365	1.16497	
1	diHiggs_LAM-5	0.00292273	468.024	420.032	484.319	130.999	127.646	1004.08	2.35828	-1.99244	1.28808	3.53115	229.102	219.088	261.605	157.714	116.528	93.4887	0.261092	0.260846	0.0814545	0.0538078	1.08509	0.616667	
1	diHiggs_LAM-5	0.00292273	511.911	377.928	498.238	120.833	120.906	778.657	1.99124	-1.98759	0.127642	1.12801	374.609	128.572	265.002	90.8934	64.2853	52.6015	0.170754	0.40951	0.066073	0.271139	1.23041	2.84321	
1	diHiggs_LAM-5	0.00292273	366.415	290.297	169.724	142.752	129.553	691.321	2.67369	2.67217	0.09328	1.09447	201.69	140.632	227.177	77.6767	106.196	77.7052	0.273897	0.115009	0.1879	0.0503992	1.31681	0.282467	
1	diHiggs_LAM-5	4.56677e-07	401.338	394.97	64.8692	129.436	141.927	1081.67	3.32813	2.97927	1.54839	4.40779	217.086	147.712	203.267	196.829	82.9898	130.64	0.417501	0.134971	0.097919	0.131663	0.997202	1.10371	
1	diHiggs_LAM-5	0.00292273	268.735	268.13	14.3837	124.828	92.9403	594.373	3.12004	3.08805	0.492045	1.5615	138.513	75.2786	167.191	78.077	58.3305	54.0722	0.524817	0.427596	0.218501	0.222948	1.11241	2.02504	
1	diHiggs_LAM-5	4.56677e-07	518.634	365.002	183.235	119.149	133.387	1330.56	3.45877	-2.91156	1.90524	6.46918	413.452	64.3027	198.982	169.969	43.1606	121.828	0.570595	0.122158	0.131143	0.0273164	2.57087	0.219122	
1	diHiggs_LAM-5	0.00292273	496.617	481.855	32.4884	112.741	126.453	1144.11	3.25065	-3.08242	1.05875	2.80716	270.068	227.228	295.326	197.565	100.648	101.486	0.045118	0.105233	0.0091528	0.00729873	0.182782	0.111089	
1	diHiggs_LAM-5	0.00292273	386.385	361.271	31.1523	124.834	143.574	850.606	3.18168	-3.09225	0.746456	2.11498	305.62	69.4722	196.678	119.706	57.71	86.6104	0.194759	0.453863	0.0548637	0.132321	0.565555	0.918122	
1	diHiggs_LAM-5	3.65341e-05	288.274	215.04	93.6629	134.23	125.2	559.896	2.90863	2.90653	0.0829083	1.11682	187.593	112.862	66.5096	59.2985	102.609	65.4439	0.0459134	0.499304	0.00606434	0.317606	0.0309784	1.09623	
1	diHiggs_LAM-5	4.56677e-07	346.521	306.406	152.891	129.71	103.396	884.915	3.07741	2.68486	1.57724	4.49957	189.973	149.416	210.301	88.7638	105.127	63.6298	0.241395	0.436562	0.0725568	0.110036	0.57035	1.08021	
1	diHiggs_LAM-5	0.00292273	303.212	286.712	54.2715	130.303	123.589	672.81	3.0335	2.96601	0.689264	1.88952	156.866	123.003	152.67	128.714	95.8735	104.289	0.329345	0.0722251	0.189223	0.0368048	1.12412	0.215385	
1	diHiggs_LAM-5	4.56677e-07	312.116	258.827	62.5159	127.277	131.382	736.808	3.249	-3.02652	1.2108	3.25954	154.733	153.047	120.526	118.027	118.754	103.749	0.152982	0.343633	0.0205418	0.152996	0.13182	0.682725	
1	diHiggs_LAM-5	3.65341e-05	273.813	234.87	91.9383	126.91	123.492	567.828	2.8319	2.81169	0.366104	1.40176	148.599	121.407	125.548	90.2811	113.068	88.3039	0.24653	0.24824	0.11157	0.162598	0.601319	0.654631	
1	diHiggs_LAM-5	0.00292273	404.974	341.214	262.743	136.803	141.901	1037.81	2.92832	-2.44171	1.68162	5.03546	244.009	161.652	139.108	134.162	109.184	104.273	0.0262786	0.473686	0.010838	0.205839	0.0998699	1.28402	
1	diHiggs_LAM-5	3.65341e-05	497.069	259.177	238.068	128.565	125.56	765.819	3.11707	3.11611	0.091521	1.08049	307.247	101.282	176.546	70.4203	77.802	73.1828	0.415762	0.136227	0.223593	0.105115	3.50905	0.494317	
1	diHiggs_LAM-5	4.56677e-07	303.233	240.555	176.037	92.9707	91.5549	715.534	2.9232	2.52269	1.53842	4.37918	175.43	128.259	149.249	74.5183	77.2348	51.4616	0.0433734	0.444975	0.00461276	0.185928	0.051295	1.38478	
1	diHiggs_LAM-5	3.65341e-05	478.785	463.986	15.9979	145.484	142.481	986.483	3.12979	-3.1287	0.0863364	1.08625	266.53	195.105	291.64	146.181	108.603	68.0603	0.263525	0.430638	0.129856	0.26104	1.4756	3.0331	
1	diHiggs_LAM-5	0.00292273	960.344	456.048	762.251	159.372	111.52	1318.29	2.35645	2.2485	0.703056	2.02395	494.901	464.366	288.612	170.122	146.981	81.4707	0.0346136	0.12744	0.0651527	0.00892091	2.41298	0.154775	
1	diHiggs_LAM-5	0.000365341	440.244	298.744	365.564	132.895	108.101	712.607	2.23102	2.17496	0.525483	1.64379	234.414	208.484	247.358	55.5293	120.938	53.427	0.15462	0.157194	0.0262357	0.0642704	0.304394	0.530805	
1	diHiggs_LAM-5	0.00292273	322.834	297.025	591.346	145.507	144.021	656.727	1.61288	0.609509	1.58254	4.45169	242.54	87.9571	182.815	96.9489	83.7124	88.4892	0.0888455	0.295773	0.151646	0.130127	0.82556	0.613824	
1	diHiggs_LAM-5	5.70846e-09	332.208	332.079	14.858	154.095	100.155	720.255	3.11013	3.09686	0.253756	1.3324	177.3	65.2981	237.648	63.4631	102.5	31.5541	0.527353	0.639875	0.237794	0.386028	1.23962	4.47561	
1	diHiggs_LAM-5	4.56677e-07	282.768	248.086	244.002	113.266	141.058	553.872	2.24116	2.19472	0.52219	1.57442	140.327	108.584	101.427	98.7924	65.7542	102.136	0.53716	0.43974	0.252816	0.285703	1.72982	1.00508	
1	diHiggs_LAM-5	5.70846e-09	755.07	529.265	237.56	129.719	85.9534	1677.17	3.3919	-3.02478	1.55219	4.64053	413.912	348.042	470.502	53.744	109.019	24.9062	0.218116	0.316662	0.0569922	0.20911	1.98858	8.13037	
1	diHiggs_LAM-5	3.65341e-05	488.174	437.481	98.7294	130.822	135.393	1058.44	3.09283	2.95801	0.915704	2.46751	332.889	97.5835	234.576	159.222	68.2992	88.7588	0.626646	0.300476	0.152286	0.148981	2.32503	1.65044	
1	diHiggs_LAM-5	4.56677e-07	346.88	269.986	128.453	109.689	123.648	1284.02	3.81529	-2.80376	2.71269	13.297	288.811	60.2338	151.9	130.772	43.5536	111.829	0.260178	0.0658022	0.27038	0.0306045	2.83478	0.163683	
1	diHiggs_LAM-5	4.56677e-07	316.685	255.742	119.68	125.96	126.278	614.512	2.77771	2.77765	0.0503058	1.01703	177.89	98.7096	135.987	87.893	43.5616	87.5753	0.553256	0.415496	0.222997	0.243351	1.53419	1.17226	
1	diHiggs_LAM-5	0.00292273	382.17	302.869	640.031	129.283	117.488	589.82	1.43772	-0.73419	1.30637	3.44226	228.015	148.02	215.259	88.5904	98.9075	69.5239	0.173593	0.326889	0.0861939	0.0731564	0.794473	0.532888	
1	diHiggs_LAM-5	4.56677e-07	493.641	279.72	566.397	122.785	138.266	610.408	1.61365	-1.57485	0.402635	1.42153	317.368	174.007	135.497	122.895	81.0845	121.902	0.295352	0.202312	0.0626677	0.0904729	1.04888	0.420545	
1	diHiggs_LAM-5	5.70846e-09	516.299	398.235	294.381	163.026	98.6593	909.856	2.54548	2.53774	0.215345	1.21936	376.7	66.4627	230.158	155.249	57.4818	74.6091	0.627762	0.349599	0.305831	0.136003	3.33592	2.2879	
1	diHiggs_LAM-5	4.56677e-07	283.517	266.904	126.13	101.217	123.342	637.433	2.81489	2.68307	0.918973	2.34279	143.254	84.5066	153.877	75.4573	42.1605	88.9191	0.645736	0.455932	0.144004	0.154183	1.25784	0.781694	
1	diHiggs_LAM-5	0.00292273	373.091	354.276	114.551	116.042	127.707	1014.76	3.2434	2.82953	1.63069	4.88118	244.413	124.355	243.926	84.7445	76.7136	65.2905	0.136703	0.322453	0.04994	0.0887044	0.550246	0.748761	
1	diHiggs_LAM-5	4.56677e-07	343.791	329.434	88.0165	123.536	147.411	895.341	3.18587	-2.88284	1.41456	3.88108	274.36	80.586	178.942	140.063	66.2202	111.843	0.0620972	0.314602	0.0156616	0.169564	0.130372	0.961349	
1	diHiggs_LAM-5	3.65341e-05	449.131	383.945	381.913	124.203	113.621	811.811	2.26471	-2.20112	0.537659	1.70391	358.623	61.5494	310.293	80.7276	52.5732	57.1083	0.39382	0.0939144	0.119759	0.0148631	1.66582	0.177533	
1	diHiggs_LAM-5	0.00292273	404.993	403.617	34.8431	122.357	123.666	844.689	3.05576	-3.05545	0.042603	1.04421	234.837	169.514	306.693	92.194	98.9174	60.5663	0.145591	0.414409	0.018576	0.0833546	0.213024	0.945814	
1	diHiggs_LAM-5	3.65341e-05	299.574	222.043	105.151	121.394	105.367	567.149	2.88469	-2.8653	0.32901	1.39648	232.481	52.4553	153.116	72.9918	51.418	73.7996	0.274835	0.181766	0.104819	0.0826482	0.701887	0.416473	
1	diHiggs_LAM-5	3.65341e-05	445.093	397.635	72.0694	139.743	123.383	879.906	3.01258	3.01258	0.00355411	1.00262	332.337	115.107	243.582	103.084	76.3316	59.3811	0.147873	0.422211	0.0727452	0.159485	0.813506	1.7433	
1	diHiggs_LAM-5	5.70846e-09	399.4	305.402	138.571	117.748	112.716	770.542	2.92594	-2.84903	0.692672	1.94735	286.888	57.8083	230.969	56.9193	38.4396	42.4545	0.448042	0.526924	0.0963214	0.146926	1.18813	1.15157	
1	diHiggs_LAM-5	4.56677e-07	321.365	273.113	133.859	134.432	98.8402	653.9	2.78227	-2.71695	0.606783	1.82087	269.538	60.6096	175.052	67.9843	63.0101	43.7497	0.150397	0.506135	0.0970721	0.370006	0.61939	3.02476	
1	diHiggs_LAM-5	4.56677e-07	781.245	689.168	102.114	110.879	137.001	1495.95	3.08813	3.08142	0.209233	1.22567	711.594	61.6271	413.245	272.994	40.5151	98.6952	0.280055	0.302421	0.0572419	0.0417141	2.85758	1.09468	
1	diHiggs_LAM-5	0.000365341	345.862	345.601	88.8593	132.321	130.04	754.638	2.92149	-2.88386	0.474192	1.59578	172.78	164.87	280.301	77.7697	114.462	67.3927	0.159449	0.0724079	0.0965885	0.022082	0.719552	0.168452	
1	diHiggs_LAM-5	4.56677e-07	421.664	242.435	397.147	129.965	106.831	664.208	2.16108	-1.96672	0.956094	2.44906	304.342	76.3345	147.013	66.8194	75.1677	69.0558	0.323113	0.295312	0.0741882	0.276881	0.827841	1.56857	
1	diHiggs_LAM-5	3.65341e-05	281.903	279.879	7.02757	93.0231	128.998	655.198	3.22098	-3.11763	0.791077	2.24648	176.961	89.8316	190.959	107.593	49.5901	94.156	0.44365	0.160355	0.204451	0.0354231	2.00685	0.189511	
1	diHiggs_LAM-5	5.70846e-09	661.047	478.673	409.402	97.4043	127.115	1265.5	2.69859	2.47788	1.09545	2.91214	568.219	69.4274	247.487	185.105	29.3717	87.2227	0.400331	0.28212	0.14068	0.0650911	6.54656	0.98018	
1	diHiggs_LAM-5	3.65341e-05	663.76	272.183	755.966	117.825	121.703	669.695	1.53511	1.41288	0.658132	1.82263	521.338	145.746	119.009	97.2118	49.2416	57.7638	0.552008	0.425192	0.0559045	0.16957	1.82762	0.943646	
1	diHiggs_LAM-5	0.00292273	414.053	371.535	398.861	128.918	131.548	924.108	2.45038	-2.0815	1.35405	3.64352	361.271	53.8414	189.09	182.985	47.3489	115.824	0.106955	0.226496	0.0841709	0.0566312	0.932946	0.490217	
1	diHiggs_LAM-5	3.65341e-05	454.885	271.377	477	126.382	152.055	695.128	1.95541	1.7873	0.887638	2.21046	348.083	122.909	145.256	83.7452	75.3332	88.1002	0.0460676	0.346393	0.0107159	0.317578	0.145924	1.14335	
1	diHiggs_LAM-5	3.65341e-05	302.041	255.441	48.2908	119.72	120.909	679.449	3.24659	3.09599	1.02641	2.65732	224.816	61.505	158.42	101.074	61.918	93.6	0.344439	0.163699	0.128797	0.0446972	0.894041	0.220828	
1	diHiggs_LAM-5	0.00292273	576.557	226.543	736.609	126.07	118.102	492.142	1.13418	0.917131	0.596343	1.94888	324.988	254.862	123.426	96.9383	105.657	102.225	0.210574	0.12474	0.0205714	0.0730921	0.443481	0.299065	
1	diHiggs_LAM-5	3.65341e-05	349.458	327.003	23.0153	147.3	138.094	885.462	3.37271	3.12667	1.31567	3.54152	245.765	114.904	216.995	122.968	97.923	100.914	0.229927	0.087738	0.0654919	0.0381509	0.407225	0.23797	
1	diHiggs_LAM-5	0.00292273	549.596	533.698	24.5836	137.196	120.686	1153.78	3.15308	-3.10697	0.551953	1.71132	386.331	169.861	354.942	188.178	85.0954	83.5512	0.153841	0.181531	0.0754911	0.0233405	1.26626	0.479715	
1	diHiggs_LAM-5	4.56677e-07	412.439	212.875	612.127	164.642	112.282	603.903	1.52158	-0.434512	1.55927	4.29829	208.966	122.177	80.2361	71.0027	100.283	68.6497	0.681534	0.714942	0.337385	0.315777	2.36668	1.30192	
1	diHiggs_LAM-5	3.65341e-05	548.784	353.789	214.24	163.968	87.0047	948.08	2.99229	-2.93984	0.57318	1.74681	355.3	177.55	243.879	106.34	99.8651	51.9254	0.153372	0.274156	0.28789	0.177917	3.31668	3.07312	
1	diHiggs_LAM-5	4.56677e-05	312.789	242.152	133.119	126.805	125.269	647.126	2.84716	-2.72869	0.855267	2.25417	195.623	66.4222	128.109	127.948	97.329	123.831	0.249741	0.106938	0.0912632	0.061692	0.623732	0.269227	
1	diHiggs_LAM-5	0.00292273	302.081	283.692	113.528	153.245	107.203	674.732	2.84963	2.75653	0.73143	2.05947	152.732	149.939	127.504	95.201	123.336	42.0852	0.267778	0.71958	0.266665	0.370833	1.23245	2.85222	
1	diHiggs_LAM-5	4.56677e-07	386.648	253.676	148.641	124.691	138.516	1168.37	3.70022	-2.92909	2.41042	9.59262	323.305	65.1993	109.5	84.3906	51.2106	69.3447	0.345329	0.61448	0.0746401	0.376404	0.765081	1.48495	
1	diHiggs_LAM-5	3.65341e-05	301.137	289.658	64.9692	160.886	119.208	728.908	3.07896	2.92465	1.0576	2.61827	199.114	111.585	119.322	112.423	111.968	83.3872	0.18629	0.302721	0.117693	0.0671834	0.484476	0.435773	
1	diHiggs_LAM-5	3.65341e-05	318.618	291.202	31.707	153.866	130.277	688.629	3.12088	3.0893	0.467051	1.55715	139.952	118.417	137.175	102.019	90.8751	111.908	0.567405	0.389185	0.1871	0.088329	0.913453	0.497407	
1	diHiggs_LAM-5	4.56677e-07	320.242	287.17	68.0368	97.0335	88.6939	640.017	2.96323	2.94521	0.337529	1.38584	149.118	144.447	226.757	65.8409	78.9737	45.3041	0.411205	0.118459	0.154991	0.0553072	1.77728	0.630604	
1	diHiggs_LAM-5	4.56677e-07	325.941	270.661	130.742	159.403	108.763	717.665	2.90116	2.74	1.01714	2.59468	213.969	85.3255	179.532	52.9206	72.5781	42.4183	0.498642	0.475997	0.328171	0.23034	1.5492	1.52908	
1	diHiggs_LAM-5	3.65341e-05	588.801	439.372	151.084	110.557	105.425	1123.7	3.19855	-3.09775	0.813446	2.21808	474.702	120.415	279.508	144.245	54.8299	64.274	0.0531964	0.279132	0.00748537	0.151576	0.219027	2.70143	
1	diHiggs_LAM-5	4.56677e-05	472.206	373.138	139.773	93.036	141.28	961.402	3.04429	-2.90615	0.875384	2.47595	369.92	95.8008	227.002	140.044	34.7904	107.725	0.354371	0.174864	0.346219	0.133942	9.21554	1.02287	
1	diHiggs_LAM-5	4.56677e-07	589.565	344.698	254.716	136.935	95.9581	1059.35	3.1639	2.98583	1.07814	2.84755	327.263	260.871	287.1	55.3349	114.368	40.0652	0.176204	0.34785	0.0414166	0.0929476	0.790076	1.24298	
1	diHiggs_LAM-5	3.65341e-05	332.034	233.404	121.39	127.798	106.595	651.513	2.99977	-2.88671	0.870382	2.26103	192.914	143.744	165.728	78.2085	107.234	65.0974	0.0727913	0.11936	0.0581599	0.0378307	0.419666	0.198355	
1	diHiggs_LAM-5	4.56677e-07	455.617	251.186	279.003	135.385	94.2273	704.495	2.60444	-2.5727	0.421522	1.49981	288.174	160.63	192.485	67.5461	88.2825	54.9845	0.24074	0.228502	0.1497	0.0591021	1.81054	0.452376	
1	diHiggs_LAM-5	4.56677e-07	987.306	548.667	549.043	160.528	118.367	1483.64	2.71004	2.68908	0.346286	1.39996	856.35	95.2263	338.061	206.291	38.8284	88.4107	0.639601	0.075544	0.150089	0.0614039	5.75309	1.35916	
1	diHiggs_LAM-5	4.56677e-07	376.722	215.084	161.639	161.298	104.549	1113.51	3.92392	-3.1395	2.49514	10.5261	276.885	96.3039	131.201	61.0509	75.4283	60.4912	0.358905	0.396068	0.20057	0.266861	1.24472	1.28317	
1	diHiggs_LAM-5	3.65341e-05	294.029	282.273	13.8936	126.72	130.583	634.629	3.12318	3.11589	0.22859	1.23781	209.926	100.369	167.189	117.659	86.0763	106.248	0.11969	0.0479208	0.0540138	0.0242579	0.323416	0.12372	
1	diHiggs_LAM-5	4.56677e-07	369.06	319.61	86.5625	161.572	115.879	1031.4	3.40401	-2.93436	1.81557	5.6145	213.772	164.597	236.192	56.8712	131.251	47.6791	0.216018	0.422168	0.083953	0.218374	0.49783	1.7887	
1	diHiggs_LAM-5	4.56677e-07	310.196	252.657	177.201	120.773	90.5384	575.827	2.53681	2.5336	0.119348	1.13598	257.747	59.5806	138.077	91.2539	55.4185	53.4471	0.192523	0.461153	0.0358211	0.336107	0.258779	2.81693	
1	diHiggs_LAM-5	4.56677e-07	501.04	480.521	69.0159	112.27	151.188	1120	3.13921	-3.0072	0.934392	2.46153	345.661	156.151	289.883	116.838	69.9241	68.1651	0.225933	0.563066	0.0322549	0.235262	0.667022	2.50536	
1	diHiggs_LAM-5	3.65341e-05	332.339	240.089	128.762	124.082	115.672	741.109	3.10239	-2.82222	1.38856	3.62689	217.339	96.206	147.811	90.1516	72.2697	84.4489	0.228613	0.118174	0.0707349	0.0305354	0.548059	0.144054	
1	diHiggs_LAM-5	0.00292273	369.648	341.595	67.955	123.237	155.482	783.627	3.00486	-2.96719	0.512579	1.60686	264.357	107.016	251.522	64.2782	79.664	88.6069	0.134376	0.124584	0.0293192	0.0419193	0.283421	0.222629	
1	diHiggs_LAM-5	3.65341e-05	378.613	213.508	182.275	131.857	86.9714	763.523	3.1983	-2.86912	1.43475	4.10932	274.014	69.1755	135.151	68.4374	56.5411	62.4508	0.338048	0.358067	0.0754137	0.151933	0.667586	1.01051	
1	diHiggs_LAM-5	4.56677e-07	410.834	399.008	89.9411	141.261	158.909	872.544	2.94179	2.92093	0.337938	1.41864	253.676	107.715	212.766	184.219	60.8184	131.123	0.514656	0.0638443	0.363078	0.0247047	3.75323	0.192189	
1	diHiggs_LAM-5	3.65341e-05	363.762	347.341	70.0125	122.044	116.691	753.386	2.96159	-2.94983	0.277884	1.30169	231.614	147.179	280.805	53.6667	96.4961	42.7963	0.0913101	0.520901	0.010773	0.14002	0.102705	1.35442	
1	diHiggs_LAM-5	7.13557e-11	335.553	232.975	528.255	87.1067	108.399	351.65	1.00479	0.770607	0.711047	1.9056	191.939	135.128	191.939	146.137	62.3503	85.7908	0.438542	0.155554	0.10499	0.0501227	1.62022	0.259215	
1	diHiggs_LAM-5	0.00292273	358.84	282.988	229.964	131.707	127.862	654.973	2.44973	2.44642	0.123918	1.13585	258.39	114.727	228.046	77.7243	87.9516	76.2758	0.149769	0.0322768	0.0303436	0.00292598	0.24439	0.0159739	
1	diHiggs_LAM-5	3.65341e-05	312.081	289.831	47.3623	115.19	119.431	954.873	3.54706	-3.00246	1.99459	6.61026	178.165	112.3	232.23	55.9959	68.9985	56.5821	0.419486	0.0745486	0.201897	0.0557969	1.62463	0.361822	
