# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM9	1.08496e-08	304.558	243.475	116.594	96.6179	110.411	575.257	2.77508	2.77484	0.00788802	1.03727	222.429	70.9324	168.675	60.9839	50.4936	55.0084	0.227802	0.273284	0.0988306	0.15526	1.03019	0.838691	
1	diHiggs_LAM9	1.08496e-08	219.874	205.298	17.5311	90.1212	86.8773	462.165	3.1012	3.09574	0.193663	1.20191	92.1762	78.6444	109.554	50.2151	49.9403	55.8595	0.542738	0.507966	0.220439	0.265308	1.46438	1.64444	
1	diHiggs_LAM9	1.08496e-08	347.195	325.134	22.0883	105.687	85.2362	699.1	3.13903	-3.13829	0.0646764	1.07038	265.656	81.5435	202.018	120.122	57.0884	62.6873	0.0650385	0.167066	0.00465126	0.0297189	0.0523274	0.451038	
1	diHiggs_LAM9	1.3562e-10	321.859	242.437	83.2202	123.734	100.731	608.078	3.06658	-3.05258	0.309905	1.3399	203.371	63.0352	92.0911	90.1923	45.5472	69.8424	0.475401	0.473012	0.154846	0.236284	1.14229	1.50456	
1	diHiggs_LAM9	1.08496e-08	236.601	218.414	33.7922	123.363	99.9474	515.205	3.04041	-3.01623	0.365469	1.46625	126.49	88.4413	124.265	78.2154	78.3513	69.8189	0.347757	0.26195	0.220645	0.10755	0.960864	0.564616	
1	diHiggs_LAM9	8.67966e-07	574.6	554.348	43.7131	141.709	118.053	1225.48	3.14737	3.07294	0.698064	1.97472	343.382	237.056	364.591	180.273	109.816	74.0249	0.236472	0.456928	0.0420689	0.13462	0.727299	3.11374	
1	diHiggs_LAM9	1.08496e-08	331.211	280.393	84.8966	107.941	106.144	1119.21	3.71329	-2.91797	2.37767	9.9395	193.19	150.537	200.986	69.4237	94.1512	57.1038	0.0492818	0.234803	0.0097977	0.127308	0.0995991	0.942353	
1	diHiggs_LAM9	8.67966e-07	658.91	391.956	293.094	110.893	116.936	1076.53	2.9544	-2.90294	0.574574	1.73151	580.381	79.7257	256.342	151.881	34.0834	89.1462	0.562231	0.105472	0.0809429	0.014169	3.11073	0.16995	
1	diHiggs_LAM9	8.67966e-07	332.932	265.16	244.661	163.783	120.778	917.989	2.95058	-2.32813	1.94792	6.12668	238.849	91.7216	211.509	69.9159	96.4048	68.1171	0.176974	0.0945742	0.0759491	0.0808334	0.352337	0.438305	
1	diHiggs_LAM9	1.08496e-08	297.986	292.169	95.4626	124.876	137.762	695.907	2.9367	-2.81724	0.82679	2.29117	179.399	109.65	186.588	67.4045	95.234	74.4538	0.0836535	0.402795	0.0527134	0.206784	0.321283	1.03371	
1	diHiggs_LAM9	1.08496e-08	394.424	263.686	136.427	144.725	94.592	693.11	3.03268	-3.02064	0.278659	1.30985	279.395	87.0461	145.855	99.7291	68.2673	69.9661	0.365938	0.272273	0.114508	0.223874	0.916139	1.90136	
1	diHiggs_LAM9	8.67966e-07	434.007	391.206	60.8098	152.072	144.887	967.487	3.17039	-3.03671	0.930316	2.4866	236.734	187.32	200.931	169.795	119.413	133.517	0.170839	0.27591	0.088206	0.0602327	0.795952	0.470272	
1	diHiggs_LAM9	1.08496e-08	585.792	543.065	165.892	120.291	119.573	1262.19	2.99516	-2.85643	0.912398	2.46206	445.495	120.06	414.658	93.1383	52.4447	34.8366	0.490704	0.600241	0.22937	0.303387	5.70026	6.54167	
1	diHiggs_LAM9	1.08496e-08	265.045	256.156	102.128	105.301	151.204	580.131	2.76453	-2.7486	0.369887	1.34483	160.971	84.0155	131.841	61.6812	71.0165	76.7647	0.255627	0.445049	0.225547	0.394641	1.54127	1.32033	
1	diHiggs_LAM9	1.08496e-08	462.341	263.409	226.951	147.009	92.5504	829.319	3.00718	2.82728	1.05912	2.78572	323.016	81.709	145.526	108.247	58.2144	67.6704	0.352824	0.465004	0.114757	0.232652	1.25202	2.09002	
1	diHiggs_LAM9	1.08496e-08	442.915	336.935	137.019	106.765	142.66	830.525	2.95019	2.9163	0.409978	1.56186	345.496	75.2615	175.451	81.0465	42.6178	91.3017	0.526954	0.469092	0.22338	0.227365	3.99685	1.41161	
1	diHiggs_LAM9	1.08496e-08	274.933	270.53	20.4149	109.139	133.444	619.052	3.11569	-3.06848	0.576356	1.71654	145.723	113.49	148.644	84.0378	75.2616	54.7934	0.276653	0.567829	0.207241	0.310425	1.39659	1.51006	
1	diHiggs_LAM9	6.94373e-05	430.422	283.612	182.767	111.285	106.536	768.49	2.90986	-2.82874	0.720407	1.97838	233.517	189.976	208.872	68.2486	88.3003	55.7169	0.274894	0.290766	0.0510146	0.224048	0.804577	1.71614	
1	diHiggs_LAM9	1.08496e-08	388.057	338.808	97.3095	164.304	151.104	866.593	3.04302	2.90961	0.942501	2.43788	214.966	79.8743	240.313	91.9729	61.8794	78.5332	0.78291	0.332229	0.365008	0.191294	2.20832	1.07422	
1	diHiggs_LAM9	1.08496e-08	581.959	507.687	79.7439	164.232	125.909	1222.53	3.19707	3.08818	0.852318	2.28714	328.811	257.946	417.003	61.5513	133.32	25.8115	0.211844	0.740658	0.125983	0.299765	1.64689	5.10775	
1	diHiggs_LAM9	8.67966e-07	245.314	242.122	143.821	125.464	111.924	548.143	2.61209	-2.5427	0.639877	1.81862	90.5545	82.7839	178.707	74.9902	71.8337	74.098	0.483332	0.0767435	0.245181	0.0324406	1.0615	0.170154	
1	diHiggs_LAM9	8.67966e-07	315.562	275.91	72.6472	161.847	101.25	775.705	3.19142	2.93493	1.27029	3.50267	183.341	89.4852	217.501	58.7192	83.175	53.4496	0.636714	0.198139	0.379752	0.067109	1.66015	0.534437	
1	diHiggs_LAM9	1.3562e-10	434.082	293.138	286.784	135.914	147.037	728.855	2.42722	-2.42627	0.124402	1.06993	279.202	148.222	106.722	104.847	82.5976	91.6744	0.467944	0.458533	0.168432	0.168581	1.79086	0.764777	
1	diHiggs_LAM9	1.08496e-08	349.392	267.25	89.6796	133.157	132.805	712.879	3.11333	3.02376	0.777775	2.09897	265.207	66.17	116.4	98.5158	52.6398	85.9727	0.437346	0.3811	0.22567	0.134185	1.72901	0.614388	
1	diHiggs_LAM9	8.67966e-07	225.824	223.322	14.731	88.2422	115.163	495.959	3.0834	-3.07694	0.18135	1.22082	119.764	92.9279	86.5504	55.4305	64.0555	52.6459	0.480381	0.515182	0.216616	0.194083	1.5729	0.845703	
1	diHiggs_LAM9	8.67966e-07	352.63	338.761	26.9468	153.827	121.221	748.798	3.08305	3.07473	0.253892	1.2539	194.336	95.8598	237.534	106.181	89.4659	80.5086	0.587019	0.164029	0.289326	0.0503171	1.66003	0.429577	
1	diHiggs_LAM9	1.08496e-08	363.183	325.746	57.6117	125.806	147.74	783.647	3.09076	-3.01419	0.721565	1.98114	282.047	61.0338	180.341	90.4529	60.1108	54.2979	0.210477	0.62429	0.113613	0.275331	1.06335	1.48551	
1	diHiggs_LAM9	1.08496e-08	323.566	317.015	189.625	135.866	89.9826	761.666	2.76675	-2.54088	1.08895	2.98888	169.796	165.749	229.935	56.5593	130.986	34.7616	0.13835	0.621057	0.019248	0.185965	0.122099	2.40961	
1	diHiggs_LAM9	1.08496e-07	388.007	262.622	149.618	92.0396	137.738	1426.22	3.96768	-2.88515	2.83988	15.2361	186.059	184.732	173.374	109.076	60.4281	111.765	0.664346	0.044954	0.198269	0.0413483	3.69471	0.175081	
1	diHiggs_LAM9	8.67966e-06	271.098	253.817	21.1036	140.065	93.3431	583.206	3.11336	3.09541	0.389096	1.39631	128.443	105.437	130.472	80.7933	114.727	59.8861	0.269905	0.532843	0.0633414	0.171582	0.267519	1.38993	
1	diHiggs_LAM9	1.08496e-08	380.819	248.823	352.543	97.0404	119.264	573.819	2.03588	-2.02207	0.298746	1.26709	301.531	61.3096	139.38	115.372	38.4474	106.444	0.443423	0.146037	0.166724	0.078813	2.66911	0.392034	
1	diHiggs_LAM9	6.94373e-05	253.271	230.694	44.6832	132.462	120.176	551.985	3.00113	-2.9819	0.36859	1.40378	125.895	93.2685	153.093	56.0456	119.521	83.6099	0.155363	0.245565	0.0705232	0.121438	0.284759	0.521406	
1	diHiggs_LAM9	1.08496e-07	418.44	260.481	164.358	122.718	111.02	746.283	3.08883	-3.00392	0.762059	2.05292	267.241	140.025	186.245	63.976	83.4264	59.9037	0.174387	0.125625	0.026346	0.0949413	0.321309	0.564411	
1	diHiggs_LAM9	1.08496e-08	326.799	249.322	165.584	142.49	99.3656	660.973	2.75808	-2.62313	0.914742	2.34475	204.21	122.014	177.687	71.1692	96.3179	59.5842	0.211618	0.108033	0.220848	0.0616968	1.27124	0.416276	
1	diHiggs_LAM9	8.67966e-07	261.793	236.734	441.729	126.891	85.8638	394.004	1.28429	0.965323	0.887041	2.33283	181.91	78.9949	119.818	90.8542	74.3276	58.1452	0.287887	0.454907	0.160418	0.248249	0.775177	2.04944	
1	diHiggs_LAM9	1.08496e-08	520.765	343.507	178.474	106.12	154.124	1636.35	3.93149	3.0924	2.52485	11.3326	423.386	74.2832	208.83	110.454	31.0682	83.9997	0.44453	0.362938	0.180321	0.295558	4.43286	1.61337	
1	diHiggs_LAM9	1.08496e-07	300.315	286.689	107.871	126.524	117.923	843.201	3.20265	2.77485	1.65292	4.94866	227.581	72.6475	142.833	116.433	67.5016	81.9426	0.08899	0.32772	0.0233725	0.179113	0.143908	1.1314	
1	diHiggs_LAM9	6.94373e-05	516.327	425.541	90.8026	136.832	129.428	1335.39	3.55518	-3.13786	1.7246	5.31894	381.441	129.414	237.921	206.155	69.178	120.435	0.321559	0.059794	0.0945908	0.00555706	1.41654	0.0640636	
1	diHiggs_LAM9	8.67966e-07	233.229	229.345	58.9666	125	116.266	584.654	3.05312	2.8865	1.11043	2.70425	111.741	99.2821	122.251	94.9422	106.383	87.9125	0.198671	0.239266	0.0682528	0.119445	0.280543	0.517982	
1	diHiggs_LAM9	1.08496e-08	530.719	343.29	217.655	145.342	125.159	1597.16	3.72876	2.88162	2.44287	10.659	410.311	88.7026	241.479	63.103	51.0747	38.7157	0.525399	0.882547	0.0893148	0.310979	1.26419	2.51361	
1	diHiggs_LAM9	8.67966e-07	287.181	270.874	18.3264	121.011	134.817	614.23	3.11223	-3.11161	0.071963	1.06433	175.312	128.477	190.802	86.383	101.108	85.5891	0.111563	0.106482	0.0231439	0.0810907	0.148538	0.371218	
1	diHiggs_LAM9	8.67966e-07	636.325	556.847	274.248	103.699	162.296	1405.52	2.93165	2.69699	1.17448	3.15585	533.68	85.1073	434.444	80.4396	26.2705	68.6665	0.535636	0.335901	0.129834	0.275799	5.65765	3.42966	
1	diHiggs_LAM9	6.94373e-05	293.402	280.319	23.4748	120.949	97.6791	631.521	3.11087	-3.07362	0.514315	1.61604	212.447	82.2634	164.225	85.3958	69.2272	55.9721	0.193783	0.375255	0.13934	0.209414	0.903409	1.83332	
1	diHiggs_LAM9	8.67966e-07	356.657	292.128	217.394	108.788	119.818	796.203	2.78067	2.48682	1.3134	3.46995	280.1	76.5639	226.384	57.9014	54.8611	59.8735	0.04472	0.116973	0.00730401	0.0267934	0.0830132	0.174951	
1	diHiggs_LAM9	8.67966e-07	273.394	266.173	42.9407	121.557	96.2633	582.82	2.98947	2.98452	0.194547	1.18776	215.305	65.2873	211.034	67.1034	65.719	53.2767	0.0678636	0.136176	0.0146206	0.042398	0.0818229	0.352786	
1	diHiggs_LAM9	1.08496e-08	358.259	291.13	307.527	105.529	142.113	647.506	2.22569	2.17515	0.429038	1.60255	270.506	72.2082	173.858	113.304	51.406	95.262	0.408859	0.283874	0.104408	0.188254	1.26034	0.932298	
1	diHiggs_LAM9	1.08496e-08	485.527	477.012	121.967	134.174	138.944	1683.4	3.64717	2.8881	2.29006	9.27458	369.228	108.567	347.935	123.263	67.5132	79.7139	0.094688	0.143593	0.0719711	0.0546288	0.995449	0.676013	
1	diHiggs_LAM9	6.94373e-05	246.173	240.049	13.5213	122.331	92.567	564.297	3.16883	-3.092	0.75089	2.00088	155.531	83.003	149.249	74.0691	79.3748	63.2046	0.108024	0.555584	0.0658126	0.196028	0.295043	1.44709	
1	diHiggs_LAM9	1.08496e-07	448.154	444.486	179.452	154.059	159.107	929.151	2.73734	2.73685	0.0561627	1.05352	336.135	102.63	334.493	114.514	76.53	95.3156	0.259546	0.136764	0.115909	0.0670121	1.05638	0.56043	
1	diHiggs_LAM9	1.08496e-08	245.123	233.516	14.4087	85.764	113.581	622.36	3.3445	-3.10591	1.32483	3.45762	166.687	59.4281	98.0877	79.3607	55.2054	84.0312	0.3227	0.482542	0.122663	0.31341	1.10946	1.49231	
1	diHiggs_LAM9	1.3562e-09	326.58	244.916	81.6823	139.416	118.099	697.049	3.28378	3.1355	1.04826	2.65281	237.224	50.0871	111.847	75.5017	57.06	94.2481	0.401638	0.393062	0.243787	0.149753	1.51495	0.734581	
1	diHiggs_LAM9	6.94373e-05	296.666	287.17	20.2626	150.075	123.864	662.075	3.11452	3.08026	0.491787	1.58514	195.318	96.7639	186.066	107.216	90.6981	89.4997	0.251026	0.182778	0.136177	0.0457228	0.61116	0.270755	
1	diHiggs_LAM9	6.94373e-05	271.446	261.393	216.374	126.43	137.055	613.261	2.46097	-2.30608	0.912883	2.36143	120.181	109.619	142.175	126.058	94.0656	119.352	0.406484	0.151004	0.121996	0.108529	0.635123	0.45134	
1	diHiggs_LAM9	1.3562e-10	480.734	405.897	197.101	115.478	161.493	962.206	2.80452	2.72582	0.626164	1.93423	420.643	64.9521	313.853	62.6656	43.3145	57.8427	0.162834	0.479818	0.0775068	0.189199	1.38595	1.3007	
1	diHiggs_LAM9	1.08496e-08	334.601	298.325	66.003	160.852	92.4392	985.311	3.48465	-2.96684	1.90405	6.21974	220.9	98.9336	228.118	57.7744	102.326	32.4972	0.28863	0.503694	0.12229	0.261779	0.602714	2.89654	
1	diHiggs_LAM9	6.94373e-05	300.04	244.584	80.2016	115.35	147.177	733.709	3.20071	2.9273	1.42622	3.64874	187.158	120.214	105.556	83.1949	89.4287	95.2076	0.226608	0.453194	0.0405455	0.321879	0.301224	1.03252	
1	diHiggs_LAM9	1.08496e-07	454.298	391.052	91.6888	121.893	156.108	952.232	3.07957	-2.98393	0.787927	2.14152	316.409	123.358	248.052	86.1554	78.9238	90.3816	0.354061	0.498377	0.0955015	0.213745	1.38029	1.48961	
1	diHiggs_LAM9	1.3562e-10	379.572	364.908	111.224	95.4011	152.713	979.937	3.16788	-2.84425	1.38233	4.0345	291.836	90.7538	168.19	149.399	43.8363	121.553	0.564698	0.395563	0.0755553	0.0862974	1.23653	0.540268	
1	diHiggs_LAM9	6.94373e-05	236.389	223.484	53.2806	125.44	113.719	516.436	2.91837	-2.91621	0.111474	1.11874	141.725	65.4277	132.161	68.34	93.1385	87.3169	0.422847	0.169966	0.245891	0.0958834	1.03136	0.414782	
1	diHiggs_LAM9	8.67966e-07	294.389	249.036	53.0359	160.457	105.093	604.167	3.042	-3.04001	0.109915	1.11656	143.266	91.0825	157.031	79.6258	88.6922	74.3699	0.535597	0.205645	0.242219	0.101877	0.954035	0.632579	
1	diHiggs_LAM9	1.08496e-08	609.965	556.818	81.677	131.657	157.254	1274.76	3.11527	-3.03512	0.72422	2.01797	490.792	89.9292	519.83	65.3036	48.3906	49.1235	0.78966	0.0976496	0.119865	0.0693294	2.69139	0.869481	
1	diHiggs_LAM9	8.67966e-07	272.154	205.813	71.0332	114.84	86.7756	567.255	3.16613	-3.03427	0.937387	2.47001	201.656	63.1421	102.431	85.3771	62.3942	69.852	0.212704	0.472867	0.133369	0.150767	0.824424	0.954201	
1	diHiggs_LAM9	6.94373e-05	425.388	294.084	133.062	126.379	128.617	823.668	3.19773	3.08063	0.85366	2.35717	221.615	203.239	196.374	102.817	109.273	89.3215	0.199646	0.0598534	0.118805	0.039534	1.41363	0.225975	
1	diHiggs_LAM9	1.08496e-08	272.53	223.494	128.199	118.943	94.7174	547.341	2.71791	2.65691	0.588888	1.77285	143.577	133.73	130.787	52.2496	110.798	62.5979	0.146013	0.483251	0.0437015	0.198713	0.25186	1.20603	
1	diHiggs_LAM9	6.94373e-05	250.837	239.985	10.9043	119.549	120.864	569.538	3.19025	-3.13724	0.643185	1.78454	159.591	108.894	127.449	113.248	96.9083	109.745	0.270297	0.0312616	0.0821975	0.0230358	0.41682	0.0997326	
1	diHiggs_LAM9	1.08496e-08	416.86	283.097	283.543	140.556	157.925	714.993	2.40804	-2.39673	0.266665	1.26254	343.664	55.6308	71.5813	69.2355	51.8596	62.4385	0.366061	0.656904	0.124441	0.394141	1.17192	1.46376	
1	diHiggs_LAM9	8.67966e-07	275.186	244.642	77.2415	88.224	99.8925	548.068	2.86794	-2.8673	0.051033	1.06233	194.925	58.0939	176.072	80.0314	29.3874	68.831	0.660366	0.0815273	0.230309	0.0535528	2.3737	0.355572	
1	diHiggs_LAM9	1.08496e-08	322.001	207.333	124.288	97.4009	126.25	654.343	3.15222	-2.95576	1.1605	2.99045	236.188	53.4179	112.3	56.6993	47.7712	84.5535	0.396417	0.422263	0.299144	0.295112	3.39	0.92724	
1	diHiggs_LAM9	1.3562e-08	285.094	251.686	47.8076	136.992	107.761	826.168	3.48137	3.01384	1.85078	5.71231	134.473	105.779	103.007	96.7987	113.03	75.5281	0.27706	0.506867	0.141234	0.250538	0.696506	1.50722	
1	diHiggs_LAM9	8.67966e-06	354.047	269.535	185.743	131.079	135.785	664.398	2.62353	2.59955	0.403805	1.42468	233.64	103.904	155.009	115.203	73.6337	108.341	0.330363	0.207826	0.168122	0.0479281	1.30903	0.217646	
1	diHiggs_LAM9	1.3562e-10	294.684	273.672	21.5176	115.445	151.818	635.051	3.13735	-3.12527	0.337513	1.31663	146.417	92.875	142.316	99.8062	63.5158	121.097	0.434908	0.355306	0.1127	0.278053	0.828519	1.02316	
1	diHiggs_LAM9	1.08496e-08	362.743	338.385	35.3727	109.77	147.452	790.531	3.14209	3.06836	0.705953	1.96728	277.198	61.4635	181.738	135.238	43.5674	118.427	0.481436	0.284925	0.220252	0.183479	2.55787	1.05634	
1	diHiggs_LAM9	1.3562e-10	415.892	406.298	22.2432	118.18	144.869	863.462	3.09283	-3.09277	0.0119435	1.01928	237.135	118.68	146.559	140.23	53.8185	91.2233	0.576196	0.539135	0.198569	0.216168	2.55349	1.82402	
1	diHiggs_LAM9	1.08496e-08	449.826	229.737	221.406	95.7641	121.599	988.283	3.55845	3.06656	1.92345	6.08127	350.728	91.8157	93.8663	83.5297	34.5688	67.595	0.466962	0.612568	0.210531	0.283042	4.78461	1.17501	
1	diHiggs_LAM9	1.08496e-08	255.048	220.727	159.207	124.312	127.499	517.361	2.48205	2.47404	0.237827	1.22049	190.071	86.4387	120.793	100.408	87.3517	117.42	0.0722483	0.245623	0.0219516	0.128919	0.106049	0.455745	
1	diHiggs_LAM9	1.08496e-07	496.312	480.634	115.152	112.051	164.135	1162.93	3.10166	-2.90748	1.12004	2.94523	383.669	106.145	290.718	151.526	59.9995	87.6424	0.286145	0.601778	0.145258	0.268289	2.93981	2.47899	
1	diHiggs_LAM9	8.67966e-07	269.106	237.839	39.1676	118.963	100.112	553.518	3.05457	-3.04831	0.209088	1.21569	197.649	73.9447	145.34	67.2528	69.2896	65.7262	0.127172	0.467157	0.0463602	0.198385	0.261562	1.23288	
1	diHiggs_LAM9	8.67966e-07	304.773	279.178	25.9762	122.176	137.027	643.307	3.13536	3.12639	0.215345	1.26732	230.017	95.3829	155.801	80.7772	78.9706	106.523	0.0525469	0.303417	0.0229019	0.194305	0.156891	0.906265	
1	diHiggs_LAM9	1.08496e-08	476.453	453.772	29.0909	149.443	100.545	970.98	3.11215	-3.10241	0.226908	1.279	302.592	144.821	247.139	194.216	84.2785	67.4973	0.414508	0.297621	0.0850387	0.137082	0.919515	3.13492	
1	diHiggs_LAM9	1.08496e-08	319.994	302.056	126.603	109.568	119.811	687.274	2.81257	-2.7357	0.691947	1.92137	207.804	96.8592	249.876	55.5556	71.524	51.7151	0.20897	0.374083	0.140873	0.0981467	1.27722	0.675533	
1	diHiggs_LAM9	1.3562e-10	302.306	229.839	257.143	140.847	86.8271	534.69	2.21289	-2.16755	0.480509	1.56148	120.225	80.4675	101.2	63.8165	65.2448	40.2474	0.543358	0.726163	0.234325	0.26606	1.21172	2.04406	
1	diHiggs_LAM9	1.08496e-08	311.918	282.2	155.173	140.889	146.115	988.753	3.27087	-2.62245	2.10915	7.06277	225.405	81.5622	147.445	85.2509	76.5152	91.6191	0.284634	0.504643	0.0993973	0.315355	0.539951	1.35335	
1	diHiggs_LAM9	1.08496e-08	294.598	286.139	8.69847	104.125	137.678	633.533	3.14187	-3.1346	0.254505	1.23814	224.013	57.2394	182.218	70.5816	47.2885	74.265	0.239921	0.420524	0.0871602	0.210868	0.765839	1.01203	
1	diHiggs_LAM9	8.67966e-07	367.079	353.562	16.6597	123.891	135.879	769.711	3.12074	3.11456	0.189374	1.21696	250.398	115.547	235.964	57.2912	81.8949	38.9539	0.0144394	0.620834	0.0141986	0.294065	0.130998	2.16124	
1	diHiggs_LAM9	1.08496e-08	282.244	238.537	115.494	90.6047	116.627	575.08	2.78985	2.72661	0.602992	1.80515	217.113	50.7759	98.9545	74.6467	41.8492	56.2204	0.306814	0.474343	0.146433	0.246852	1.52383	1.15393	
1	diHiggs_LAM9	1.3562e-10	452.717	432.976	228.126	149.699	140.719	2770.28	4.38415	2.62245	3.6095	33.5602	318.677	73.8978	191.337	168.534	81.1511	103.662	0.423785	0.521159	0.115896	0.105607	1.11183	1.07533	
1	diHiggs_LAM9	1.08496e-08	381.774	375.158	121.383	88.5122	156.581	1020.88	3.18609	-2.81995	1.4967	4.40582	202.486	172.106	212.457	152.705	62.4092	121.765	0.436702	0.116875	0.19479	0.0759784	3.95213	0.46633	
1	diHiggs_LAM9	1.08496e-08	233.346	200.552	55.7926	100.371	94.0659	870.328	3.81141	2.93256	2.58913	11.4105	154.332	57.3019	107.596	71.6874	49.2124	70.7283	0.432673	0.361061	0.145498	0.24637	0.874415	1.23769	
1	diHiggs_LAM9	6.94373e-05	449.062	406.152	74.4035	138.12	141.507	896.839	2.99915	2.99915	0.00832944	1.00041	332.429	113.784	202.052	193.456	74.742	127.554	0.257708	0.196983	0.199282	0.144981	2.23239	1.27626	
1	diHiggs_LAM9	1.08496e-08	503.061	259.742	243.393	102.334	122.928	894.6	3.33065	3.12509	1.2374	3.16435	440.045	60.7586	108.737	104.981	27.8066	91.7565	0.416235	0.320568	0.0981784	0.0737455	2.44494	0.377855	
1	diHiggs_LAM9	1.08496e-08	405.02	385.54	44.5687	109.541	131.94	899.022	3.15261	-3.04011	0.86749	2.30408	259.589	109.018	285.771	114.601	40.0925	82.2682	0.705726	0.0836418	0.206194	0.0686909	2.90129	0.632858	
1	diHiggs_LAM9	1.08496e-08	367.321	303.297	102.866	151.86	121.067	743.047	2.94925	-2.89979	0.579576	1.71232	169.055	113.446	197.229	106.33	117.598	87.7088	0.46058	0.0379127	0.161238	0.0197754	1.01435	0.133509	
1	diHiggs_LAM9	1.69525e-12	288.714	211.029	85.9812	154.843	91.7341	562.055	3.01883	2.99217	0.377165	1.49235	116.887	102.594	122.512	69.6664	116.301	60.6394	0.379699	0.319129	0.224464	0.112085	0.871603	0.644919	
1	diHiggs_LAM9	1.08496e-08	427.495	357.227	131.434	164.007	119.016	826.142	2.85999	2.8564	0.140547	1.15415	313.889	110.872	274.343	63.686	96.6229	66.2362	0.214294	0.739822	0.0688792	0.263717	0.503098	2.5323	
1	diHiggs_LAM9	1.08496e-08	418.422	332.074	363.476	162.832	123.943	809.214	2.33947	-2.15486	0.948913	2.48651	215.897	138.796	223.621	84.6042	98.1267	61.854	0.30716	0.402428	0.205883	0.102166	1.46199	0.796702	
1	diHiggs_LAM9	1.3562e-10	228.08	211.718	16.3805	135.817	107.316	746.362	3.66818	3.13803	2.10052	6.68295	100.727	57.4317	110.552	51.9525	110.652	39.3852	0.426676	0.581579	0.202033	0.285618	0.652123	1.28108	
1	diHiggs_LAM9	1.3562e-09	338.132	243.821	183.44	116.602	128.242	1481.55	3.97658	2.58652	3.18377	20.5004	248.2	69.8085	122.06	85.2329	59.6169	87.217	0.372528	0.418595	0.10838	0.143572	0.969431	0.608266	
1	diHiggs_LAM9	6.94373e-05	363.234	331.11	393.326	102.624	120.165	674.16	2.07752	1.94028	0.778607	2.10134	251.702	102.577	205.701	110.255	61.7666	91.2666	0.137976	0.235689	0.124651	0.0756494	1.63104	0.619958	
1	diHiggs_LAM9	6.94373e-05	312.41	249.557	102.037	131.742	118.847	622.931	2.88863	2.85272	0.49942	1.57477	196.423	120.823	158.86	66.3143	95.4743	62.7872	0.19811	0.31785	0.0932702	0.100963	0.5748	0.495656	
1	diHiggs_LAM9	8.67966e-07	375.685	328.545	68.4071	122.504	119.022	754.048	3.02279	3.00038	0.388994	1.44396	278.419	106.337	181.494	113.557	70.5109	67.6248	0.198884	0.386389	0.0349706	0.206533	0.35617	1.66977	
1	diHiggs_LAM9	1.08496e-08	291.119	287.124	16.0955	138.253	146.128	800.655	3.37653	3.08766	1.43895	3.92159	132.665	124.409	149.936	90.0859	104.878	128.228	0.304309	0.26375	0.226128	0.0881307	1.10202	0.383894	
1	diHiggs_LAM9	8.67966e-07	453.655	453.528	11.5292	118.934	116.465	1192.19	3.43442	3.11618	1.46537	4.23692	321.13	89.5972	356.633	73.0138	64.2773	42.8001	0.413385	0.590199	0.0846887	0.213928	1.30498	3.60347	
1	diHiggs_LAM9	8.67966e-07	255.494	227.2	33.3418	133.373	105.583	541.046	3.07644	3.06837	0.246032	1.24942	143.971	127.597	154.989	66.6693	115.235	69.1097	0.148132	0.180112	0.13	0.0902915	0.561626	0.459982	
1	diHiggs_LAM9	1.08496e-08	389.682	265.049	225.4	138.387	97.3758	663.562	2.55999	2.54856	0.256694	1.27329	312.807	74.9391	85.5921	75.9849	65.2581	62.8674	0.441838	0.666118	0.11625	0.220484	0.987021	1.75981	
1	diHiggs_LAM9	8.67966e-07	373.599	331.716	51.0245	105.334	125.82	760.105	3.09176	3.05878	0.481305	1.56884	304.726	69.1539	177.456	116.362	48.8267	86.182	0.00872802	0.296956	0.000806761	0.086922	0.0107216	0.654523	
1	diHiggs_LAM9	1.08496e-08	250.634	240.529	17.4983	86.3522	119.89	549.291	3.1212	-3.0834	0.543235	1.62298	129.839	110.21	63.788	63.5578	64.8	80.0104	0.401449	0.685427	0.154673	0.287018	1.41798	1.30538	
