# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM9	8.67966e-07	204.757	203.76	95.7306	90.2781	132.122	461.068	2.68226	2.66854	0.189145	1.31114	98.4371	57.1248	145.691	66.0233	98.7684	0.385223	0.32026	0.951954	
1	diHiggs_LAM9	8.67966e-07	205.044	176.331	68.3294	107.715	119.453	439.504	2.81464	2.81405	0.00455977	1.05971	115.648	111.157	165.759	41.4001	105.934	0.0368256	0.0851116	0.361203	
1	diHiggs_LAM9	1.08496e-08	241.323	203.836	111.278	119.199	106.402	504.486	2.71688	-2.66468	0.591162	1.69894	171.684	61.9658	189.082	40.1248	82.7498	0.176816	0.0579565	0.272671	
1	diHiggs_LAM9	6.94373e-05	265.369	175.37	111.513	119.615	100.712	523.758	2.95537	2.83518	0.929374	2.30306	191.345	68.9852	126.28	55.886	74.5938	0.257299	0.0828936	0.454665	
1	diHiggs_LAM9	1.08496e-08	248.619	241.877	116.387	149.892	99.9109	605.612	2.83104	-2.66323	1.05675	2.61226	171.002	74.1483	161.833	94.3081	61.0475	0.192652	0.0987678	0.629044	
1	diHiggs_LAM9	8.67966e-06	240.913	199.02	53.9475	118.96	114.375	562.832	3.15893	-2.98621	1.15618	2.80174	162.135	88.3074	170.841	41.0576	83.4363	0.142782	0.0952723	0.446533	
1	diHiggs_LAM9	6.94373e-05	209.066	168.842	40.2445	124.708	104.108	507.756	3.32135	-3.13475	1.17715	2.99701	106.022	101.402	109.578	63.3284	112.087	0.324644	0.290422	0.975404	
1	diHiggs_LAM9	1.08496e-08	434.001	260.833	183.7	137.651	130.541	724.156	2.95934	2.95913	0.0649821	1.03584	304.154	125.164	187.351	76.2145	78.0313	0.405981	0.0977645	1.02368	
1	diHiggs_LAM9	8.67966e-07	243.922	232.229	219.498	147.48	124.072	502.727	2.18528	2.18455	0.0427712	1.05843	134.875	82.5316	149.425	127.486	96.5572	0.359912	0.233768	0.952918	
1	diHiggs_LAM9	8.67966e-07	226.926	190.014	78.6675	110.995	137.402	485.265	2.81859	2.80546	0.184266	1.31216	163.518	69.9742	162.024	68.7689	70.3894	0.0790129	0.0404483	0.189296	
1	diHiggs_LAM9	8.67966e-07	298.766	235.504	84.4093	106.45	119.954	576.022	2.93222	2.93053	0.0602381	1.10489	178.194	99.8499	164.99	72.9061	50.6649	0.516014	0.276642	2.27684	
1	diHiggs_LAM9	6.94373e-05	265.043	109.219	164.738	125.973	114.038	442.319	2.89564	2.82609	0.900521	1.87916	136.237	129.358	83.6465	72.0196	115.444	0.25461	0.081476	0.411394	
1	diHiggs_LAM9	1.08496e-08	200.386	164.32	46.3071	87.561	138.061	630.298	3.5081	2.98136	2.10767	6.35261	77.1313	72.1982	170.238	42.3016	60.2454	0.527015	0.263984	1.5516	
1	diHiggs_LAM9	8.67966e-06	354.29	220.927	151.825	124.101	137.413	1114	3.73187	2.8815	2.56273	10.713	280.727	81.5092	143.692	114.394	65.2332	0.104516	0.026787	0.233239	
1	diHiggs_LAM9	8.67966e-07	206.791	156.943	69.5067	112.318	111.022	440.339	2.93083	2.8719	0.530371	1.7946	124.596	58.8482	147.534	43.4466	58.6387	0.41195	0.15534	0.62371	
1	diHiggs_LAM9	8.67966e-07	227.872	194.036	69.1407	86.5948	129.407	472.646	2.85584	2.85385	0.120314	1.11238	167.715	57.7678	147.092	48.5675	52.1689	0.156691	0.0479662	0.367181	
1	diHiggs_LAM9	6.94373e-05	269.726	184.59	85.9028	134.344	128.17	655.153	3.39899	3.09028	1.47645	4.11805	168.552	115.524	124.432	67.6991	107.098	0.0900981	0.107056	0.494212	
1	diHiggs_LAM9	8.67966e-07	213.576	111.783	192.191	100.373	106.462	344.905	2.05368	2.03022	0.447877	1.36286	93.0848	80.7273	79.6335	71.4554	65.1163	0.476501	0.231639	1.1729	
1	diHiggs_LAM9	6.94373e-05	256.006	211.378	85.3336	93.2241	145.462	731.261	3.30834	2.82764	1.91255	5.57017	189.681	63.9799	177.855	76.8173	50.6746	0.191998	0.0782371	0.640012	
1	diHiggs_LAM9	1.08496e-07	304.057	252.422	69.9085	145.366	143.592	721.217	3.16904	2.97127	1.14126	3.01014	184.212	70.5279	157.054	105.769	107.249	0.184364	0.0513185	0.245049	
1	diHiggs_LAM9	8.67966e-07	224.761	209.091	16.774	124.064	118.544	500.14	3.12259	-3.11398	0.250107	1.26076	76.267	72.8758	160.707	77.3707	89.498	0.488488	0.22056	0.855727	
1	diHiggs_LAM9	8.67966e-07	456.322	432.605	23.8478	157.274	154.104	1463.71	3.72987	-3.13598	2.08649	7.53305	322.957	50.5059	418.324	57.5333	40.5219	0.578231	0.275015	2.42465	
1	diHiggs_LAM9	8.67966e-07	259.202	130.616	147.257	125.93	148.359	561.831	3.0201	-2.74905	1.48485	3.49205	137.053	65.8418	118.954	70.3591	58.7147	0.437611	0.288984	1.38925	
1	diHiggs_LAM9	1.08496e-08	248.561	209.215	43.1492	98.4204	115.443	531.122	3.13132	-3.0639	0.682044	1.90843	176.275	53.8295	141.969	67.2502	56.6726	0.380351	0.124256	0.892768	
1	diHiggs_LAM9	1.08496e-07	295.706	164.695	184.349	156.844	109.123	1101.97	3.78777	-2.5451	3.07634	16.5318	189.461	113.319	119.414	73.3813	109.129	0.303788	0.183169	0.747693	
1	diHiggs_LAM9	8.67966e-07	259.963	153.413	108.54	121.633	132.565	695.774	3.547	3.03797	1.96875	6.2391	135.714	124.391	91.8722	64.1225	110.175	0.235918	0.134713	0.705254	
1	diHiggs_LAM9	1.08496e-08	269.006	241.934	39.2199	98.8151	160.656	893.662	3.63757	-3.0303	2.16902	7.48029	150.812	114.49	202.058	85.8642	71.1058	0.415641	0.152658	1.2369	
1	diHiggs_LAM9	8.67966e-07	264.174	173.406	123.14	124.099	100.792	532.792	2.90875	2.7503	1.05966	2.57774	130.442	118.668	124.258	74.1302	103.49	0.151183	0.0845027	0.428319	
1	diHiggs_LAM9	1.08496e-08	317.833	187.451	168.315	127.7	152.614	560.485	2.70448	2.70197	0.0209608	1.12367	130.815	112.789	121.408	84.2522	96.0825	0.438206	0.0913845	0.626798	
1	diHiggs_LAM9	8.67966e-07	201.153	184.856	18.6642	97.1121	123.541	473.675	3.17469	-3.0944	0.788551	2.03288	93.2293	82.1813	114.501	107.135	71.2991	0.30892	0.174735	0.875362	
1	diHiggs_LAM9	8.67966e-07	227.597	222.599	13.0414	127.562	117.531	582.696	3.25701	3.08807	1.16261	2.81605	135.566	88.9513	146.952	107.582	98.1675	0.210517	0.156758	0.659447	
1	diHiggs_LAM9	1.08496e-08	354.928	172.378	182.554	146.686	154.414	712.945	3.38267	-3.13642	1.52749	3.5502	174.413	169.476	94.0433	89.1397	123.052	0.163552	0.111489	0.790881	
1	diHiggs_LAM9	6.94373e-05	253.182	196.085	72.2784	129.363	96.7763	500.492	2.94977	2.94235	0.212188	1.23239	167.294	83.1795	159.848	55.0545	81.4488	0.220703	0.0730303	0.319465	
1	diHiggs_LAM9	6.94373e-05	265.867	195.211	74.2753	124.164	127.308	522.748	3.04485	3.04102	0.134877	1.1648	160.256	109.163	139.868	57.0672	98.9907	0.0518375	0.0105964	0.0533577	
1	diHiggs_LAM9	8.67966e-07	202.271	95.1092	113.355	108.306	86.4184	345.289	2.8973	2.87436	0.358489	1.43883	121.346	60.582	76.8326	51.0023	84.8795	0.309075	0.159026	0.653441	
1	diHiggs_LAM9	6.94373e-05	249.699	195.326	60.3977	128.882	122.505	513.214	3.03597	3.02245	0.341972	1.33127	162.745	91.8151	167.988	61.0733	95.4878	0.0566488	0.0249575	0.105633	
1	diHiggs_LAM9	8.67966e-07	223.024	188.459	70.0593	95.8281	131.25	474.132	2.86363	2.84325	0.397359	1.40643	130.786	91.9678	135.704	91.7834	80.812	0.16313	0.0938141	0.56324	
1	diHiggs_LAM9	6.94373e-05	238.846	213.687	31.8363	112.172	122.528	566.301	3.19576	3.05521	1.03573	2.55307	180.64	69.6036	126.033	96.148	67.1993	0.103965	0.0958256	0.488284	
1	diHiggs_LAM9	1.08496e-08	234.914	159.497	98.854	99.269	118.217	600.957	3.24468	-2.80991	1.8226	5.06554	117.35	92.9798	82.7225	79.9314	67.7732	0.388079	0.346375	2.07027	
1	diHiggs_LAM9	6.94373e-05	280.269	252.647	29.3765	125.604	130.759	611.814	3.14904	3.10401	0.586039	1.69995	198.266	74.7739	169.962	109.031	68.0164	0.262114	0.111449	0.610591	
1	diHiggs_LAM9	6.94373e-05	287.142	184.083	377.581	125.715	119.411	389.667	1.37571	1.32006	0.440332	1.47308	196.779	83.3062	98.0634	86.9404	83.826	0.292695	0.0686234	0.399572	
1	diHiggs_LAM9	6.94373e-05	223.559	182.477	50.2366	98.0546	120.327	465.68	3.01469	-2.99832	0.404176	1.36852	166.5	67.7496	104.488	88.6444	61.2514	0.173103	0.0380107	0.220242	
1	diHiggs_LAM9	8.67966e-06	259.692	204.177	120.486	115.516	112.316	503.033	2.67294	-2.67292	0.0475551	1.00914	167.7	103.317	145.147	84.7854	88.7173	0.0496947	0.0287076	0.161543	
1	diHiggs_LAM9	1.3562e-10	270.582	93.603	189.952	120.269	140.125	424.246	2.70531	-2.70458	0.536395	1.06456	181.195	60.5726	89.2457	69.0222	54.3892	0.421779	0.16063	0.929485	
1	diHiggs_LAM9	1.3562e-10	262.854	210.35	77.465	132.482	146.636	608.164	3.04882	-2.89877	1.09958	2.57197	122.081	91.3577	137.857	79.2614	100.682	0.480312	0.189177	0.856703	
1	diHiggs_LAM9	6.94373e-05	311.877	68.1039	248.492	122.58	99.9782	386.551	2.82317	-2.80939	0.705117	1.32138	161.524	151.475	79.0191	40.1198	108.063	0.276181	0.0492252	0.349315	
1	diHiggs_LAM9	1.08496e-07	238.763	155.325	91.5067	102.064	111.069	552.266	3.25319	2.94619	1.57193	3.97324	105.282	69.4297	94.6584	87.9636	46.9685	0.611383	0.28444	1.70783	
1	diHiggs_LAM9	8.67966e-07	203.695	177.043	31.1804	114.072	95.3006	581.749	3.45501	3.05635	1.79027	5.00851	87.498	61.0353	156.191	44.0525	74.1159	0.527297	0.222	0.824612	
1	diHiggs_LAM9	1.08496e-08	265.067	210.53	78.0851	148.026	131.977	560.46	2.93889	-2.90447	0.441462	1.56587	157.47	99.6859	107.093	103.46	127.241	0.241474	0.194462	0.749423	
1	diHiggs_LAM9	6.94373e-05	237.451	168.482	68.9986	125.305	101.389	463.464	3.14125	3.13157	0.28583	1.27945	104.443	94.2753	137.209	44.738	97.2179	0.232875	0.128274	0.523183	
1	diHiggs_LAM9	8.67966e-07	285.71	251.746	136.022	159.81	121.159	633.362	2.7453	2.6454	0.818642	2.08304	139.351	138.33	176.303	101.499	142.787	0.245261	0.18659	0.69185	
1	diHiggs_LAM9	1.08496e-08	218.866	212.569	47.4255	85.2473	145.568	652.541	3.32334	-2.92323	1.75474	4.85943	118.074	78.9317	191.419	62.9874	63.0398	0.465723	0.22224	1.59578	
1	diHiggs_LAM9	8.67966e-07	231.353	178.775	64.4795	92.2587	101.272	450.025	2.95805	-2.9578	0.0240788	1.03917	105.456	74.113	153.932	48.5564	35.111	0.563656	0.207744	1.42834	
1	diHiggs_LAM9	1.08496e-08	259.388	243.937	33.5157	147.158	85.256	585.547	3.09321	3.02329	0.70975	1.92321	130.643	58.9488	223.672	41.9605	69.4018	0.384561	0.0873633	0.763429	
1	diHiggs_LAM9	8.67966e-07	218.646	208.104	67.3967	128.834	109.022	536.222	2.97193	-2.82825	0.909552	2.49155	68.068	63.2607	171.243	47.9535	57.9824	0.541602	0.306894	1.26867	
1	diHiggs_LAM9	8.67966e-07	237.402	145.472	96.4993	103.326	112.069	441.968	3.01393	2.98353	0.573098	1.53261	156.596	58.2495	99.6549	66.8047	49.0954	0.40831	0.279358	1.62458	
1	diHiggs_LAM9	1.08496e-08	336.617	196.6	140.302	107.092	133.077	622.072	3.2102	-3.10685	0.860299	2.24341	267.625	50.3632	141.725	91.6991	48.0741	0.345979	0.0976137	1.03003	
1	diHiggs_LAM9	1.08496e-08	262.032	158.246	109.357	109.169	85.5971	576.404	3.31031	2.97217	1.59121	4.29529	132.612	95.3802	101.134	77.3592	55.7953	0.591377	0.233984	1.51172	
1	diHiggs_LAM9	8.67966e-07	221.402	168.488	102.14	87.8206	100.429	440.226	2.74511	-2.68531	0.658056	1.76805	106.954	89.0259	93.9591	76.0545	74.6268	0.371751	0.125902	0.899992	
1	diHiggs_LAM9	8.67966e-07	233.963	169.212	65.2695	103.201	122.548	471.13	3.13087	-3.10032	0.559005	1.54697	150.014	80.446	162.198	41.8168	67.8406	0.149258	0.0844731	0.484252	
1	diHiggs_LAM9	6.94373e-05	231.395	196.104	45.664	121.237	131.506	500.755	3.0201	-3.00545	0.285784	1.34601	107.717	70.4238	144.885	67.9602	69.9115	0.341709	0.119255	0.486028	
1	diHiggs_LAM9	6.94373e-05	218.325	203.41	29.0954	98.3122	109.31	469.599	3.02337	3.02298	0.0815164	1.04998	147.357	66.4635	169.898	48.1749	61.8755	0.186458	0.0797961	0.432399	
1	diHiggs_LAM9	1.08496e-08	229.166	94.4526	136.157	130.198	112.528	452.11	3.21081	-3.00711	1.50356	3.08157	112.167	62.1106	72.7987	69.2146	56.6807	0.585706	0.339395	1.20587	
1	diHiggs_LAM9	1.08496e-08	264.357	157.093	108.367	140.62	162.596	521.239	3.08317	3.06587	0.524287	1.38558	89.5728	65.1546	113.879	110.989	75.8487	0.553817	0.261492	1.0733	
1	diHiggs_LAM9	1.08496e-08	287.626	171.437	116.309	91.8081	137.588	537.647	3.1878	3.11783	0.827396	1.943	137.362	118.317	133.014	73.5681	71.4582	0.419066	0.240577	2.47544	
1	diHiggs_LAM9	8.67966e-06	225.585	211.377	145.497	135.832	92.5556	477.526	2.48249	-2.46568	0.316197	1.33432	129.843	63.8306	147.607	110.344	73.0172	0.290982	0.128727	0.751347	
1	diHiggs_LAM9	1.08496e-08	207.806	90.2034	171.453	85.8358	142.28	572.337	2.95259	-2.19544	2.34122	7.2016	121.818	89.4838	45.3307	45.0739	71.0106	0.0458003	0.0303801	0.194673	
1	diHiggs_LAM9	1.3562e-10	281.778	213.377	82.7614	145.944	95.6544	863.855	3.60517	2.95129	2.17262	7.929	117.858	59.413	252.478	62.4874	40.5146	0.49466	0.180763	1.01611	
1	diHiggs_LAM9	8.67966e-07	255.909	132.378	128.249	105.346	160.58	469.003	2.95796	2.95407	0.186133	1.16381	212.975	53.9734	107.002	56.3236	52.3466	0.166855	0.0421637	0.28046	
1	diHiggs_LAM9	8.67966e-07	217.378	180.067	61.994	85.1808	91.7197	465.2	2.99523	-2.89069	0.844843	2.19112	111.028	65.7908	122.006	59.7582	48.3707	0.626784	0.389058	2.7872	
1	diHiggs_LAM9	1.08496e-08	212.661	89.3828	129.654	104.97	140.443	443.005	3.04519	2.8493	1.43257	2.92871	102.034	71.0186	107.134	44.9844	91.4289	0.281155	0.120902	0.551891	
1	diHiggs_LAM9	8.67966e-07	280.708	152.251	135.303	127.806	112.391	496.102	2.98302	2.93567	0.530563	1.6979	204.162	74.1049	107.812	53.4812	78.1959	0.180659	0.113455	0.625609	
1	diHiggs_LAM9	8.67966e-07	270.958	255.954	15.0659	126.921	156.25	678.792	3.2986	3.13641	1.09595	2.77764	126.964	93.115	184.839	84.7052	86.891	0.425448	0.218334	1.1011	
1	diHiggs_LAM9	8.67966e-07	217.738	189.983	37.7162	104.939	127.637	486.361	3.06389	-3.01595	0.63062	1.71578	103.962	85.16	103.109	99.8838	91.5984	0.227602	0.134812	0.635054	
1	diHiggs_LAM9	6.94373e-05	240.544	211.956	29.2802	127.989	120.984	596.044	3.30295	-3.11358	1.14896	3.01114	106.858	92.2132	141.587	96.063	79.0624	0.431004	0.213889	0.871196	
1	diHiggs_LAM9	6.94373e-05	268.449	192.816	89.4112	131.243	120.077	526.317	2.95234	-2.9316	0.388871	1.41812	148.217	131.48	127.233	68.654	120.543	0.0787113	0.0189868	0.0888215	
1	diHiggs_LAM9	6.94373e-05	215.661	142.291	74.8566	110.278	126.632	428.512	3.06385	-3.05681	0.312447	1.23078	119.124	94.0073	127.131	53.5131	101.316	0.281641	0.103453	0.461795	
1	diHiggs_LAM9	6.94373e-05	282.941	219.075	77.1522	127.041	135.715	568.192	2.98074	-2.96751	0.351068	1.32383	220.406	72.3145	175.277	71.9877	71.4549	0.247688	0.0860827	0.479701	
1	diHiggs_LAM9	8.67966e-07	244.407	150.751	93.8898	122.043	96.6676	490.674	3.24212	-3.10707	0.917999	2.52435	133.389	61.0784	102.358	64.7886	57.9882	0.458923	0.12468	0.596977	
1	diHiggs_LAM9	8.67966e-07	257.077	129.037	257.916	127.933	111.911	381.808	1.83207	-1.81775	0.0840976	1.25683	167.925	92.8928	98.8502	70.7042	87.3966	0.149617	0.10729	0.483364	
1	diHiggs_LAM9	1.08496e-08	286.729	252.525	50.5359	127.917	141.679	608.141	3.018	3.00323	0.258639	1.34755	97.3572	91.4667	131.368	127	72.9613	0.646094	0.253719	1.4535	
1	diHiggs_LAM9	6.94373e-05	260.516	182.503	88.0944	99.3216	106.271	490.861	2.978	2.95364	0.41821	1.46241	126.997	75.2668	129.587	62.2312	85.1797	0.362698	0.0681325	0.505053	
1	diHiggs_LAM9	1.08496e-08	414.583	342.022	72.6707	88.9805	98.3575	835.808	3.22579	-3.13099	0.79484	2.17339	332.936	58.5819	223.112	121.994	21.5723	0.778339	0.269716	6.34676	
1	diHiggs_LAM9	8.67966e-07	285.17	222.056	67.1169	128.391	163.193	627.073	3.14304	-3.05082	0.901042	2.12922	220.067	63.5964	124.411	107.018	66.7677	0.0931069	0.0669932	0.36586	
1	diHiggs_LAM9	8.67966e-07	218.535	182.392	36.1471	95.5581	127.616	460.903	3.14218	3.13886	0.0792985	1.15529	128.57	80.6338	123.181	66.7001	63.8485	0.217047	0.147969	0.867524	
1	diHiggs_LAM9	8.67966e-07	261.446	187.035	101.334	109.336	126.859	514.005	2.86957	2.82926	0.589929	1.61493	144.063	110.857	126.241	99.1662	88.2721	0.203932	0.0702354	0.428619	
1	diHiggs_LAM9	1.08496e-08	224.163	207.554	48.0053	126.825	143.323	509.337	2.93724	2.9324	0.206447	1.18352	109.884	52.2091	158.101	88.5348	54.179	0.644933	0.355862	1.31067	
1	diHiggs_LAM9	1.08496e-06	502.166	464.25	101.228	149.284	113.072	1868.22	3.84887	-2.94689	2.52838	11.8913	244.102	221.499	278.257	233.093	97.6176	0.187038	0.128163	2.25988	
1	diHiggs_LAM9	1.08496e-08	301.182	271.794	53.683	155.989	154.445	649.6	2.98446	-2.98441	0.0327921	1.01716	180.895	99.9306	151.999	123.179	117.207	0.214682	0.123784	0.53561	
1	diHiggs_LAM9	8.67966e-07	278.9	272.655	41.4038	113.775	135.632	606.094	2.99692	2.99303	0.185241	1.16489	197.834	53.0395	212.747	83.0217	41.8161	0.462336	0.462622	3.11991	
1	diHiggs_LAM9	6.94373e-05	336.067	165.288	176.184	110.131	124.936	554.961	3.01205	-2.95759	0.582865	1.7686	261.818	81.8584	107.096	75.3312	62.5162	0.196584	0.0373975	0.374237	
1	diHiggs_LAM9	1.08496e-08	219.56	86.5549	133.082	121.734	146.406	399.575	3.10879	3.10871	0.465455	1.0233	94.2858	69.7271	98.0546	66.3803	82.9329	0.505437	0.299327	1.11238	
1	diHiggs_LAM9	1.08496e-08	232.796	74.9354	158.087	86.2759	131.752	568.969	3.63129	-3.07745	2.4595	6.87293	125.104	83.33	70.6126	64.2194	55.8205	0.458623	0.309068	2.42943	
1	diHiggs_LAM9	8.67966e-07	245.133	196.304	100.822	131.348	128.813	503.044	2.73715	2.73672	0.0924929	1.04957	163.423	86.154	112.908	85.8886	95.8858	0.28149	0.126071	0.532443	
1	diHiggs_LAM9	6.94373e-05	238.208	193.2	95.384	139.969	103.675	500.125	2.78702	-2.74702	0.518347	1.60075	134.336	106.124	120.218	91.6017	108.57	0.217032	0.161721	0.567685	
1	diHiggs_LAM9	1.3562e-10	236.037	196.828	87.1483	116.709	122.338	487.841	2.77997	-2.77851	0.119171	1.09421	114.297	61.8724	119.156	79.6254	85.902	0.51099	0.215625	1.01979	
1	diHiggs_LAM9	8.67966e-07	278.336	264.257	21.4952	126.676	126.448	598.43	3.08182	3.08169	0.0354527	1.02818	176.819	99.6344	246.251	41.7634	94.3365	0.0353225	0.0184353	0.0972367	
1	diHiggs_LAM9	6.94373e-05	275.022	228.3	46.8424	130.392	117.935	559.407	3.1283	-3.12822	0.0186604	1.0229	185.243	92.2055	172.825	65.266	88.1457	0.0975175	0.0665253	0.327906	
1	diHiggs_LAM9	8.67966e-07	321.042	318.116	45.5218	123.229	100.328	760.381	3.1578	-2.99932	1.01651	2.68531	248.602	53.211	233.269	97.4739	43.655	0.257176	0.188648	2.01485	
1	diHiggs_LAM9	8.67966e-07	256.11	194.352	118.152	135.872	150.989	998.18	3.6621	2.68619	2.79996	12.0498	144.779	101.722	109.956	85.1795	109.47	0.154568	0.092453	0.365518	
1	diHiggs_LAM9	1.08496e-08	231.994	184.046	53.724	128.776	145.713	523.069	3.09124	-3.02425	0.76963	1.89665	107.995	54.731	116.446	67.6332	69.9769	0.506392	0.263585	1.03386	
1	diHiggs_LAM9	1.08496e-08	242.589	201.758	62.6589	88.4875	155.258	509.408	2.92752	2.92634	0.219224	1.08666	146.893	78.5991	145.019	104.752	51.9992	0.334914	0.12284	0.99123	
1	diHiggs_LAM9	1.3562e-09	385.809	177.847	209.062	104.478	100.542	917.818	3.71774	3.05977	2.25079	8.2625	317.331	57.2126	96.4392	90.2969	38.3426	0.346952	0.224522	3.55905	
1	diHiggs_LAM9	1.08496e-08	208.598	174.055	58.1676	102.343	158.33	476.35	2.93115	-2.89536	0.650622	1.5788	104.598	81.6187	137.934	89.9496	85.0369	0.245913	0.154763	0.701826	
1	diHiggs_LAM9	8.67966e-07	205.503	66.8321	176.428	114.989	123.798	358.996	2.2931	-2.1735	0.415183	2.0769	100.701	94.5197	96.3153	43.2289	93.9562	0.264511	0.292075	1.09445	
1	diHiggs_LAM9	8.67966e-07	249.038	164.106	113.106	119.516	138.279	570.965	3.02265	2.76996	1.43298	3.35298	139.935	84.3519	142.775	53.687	80.0547	0.244133	0.0894802	0.433427	
1	diHiggs_LAM9	1.08496e-08	221.872	198.419	59.7612	94.603	106.652	832.611	3.73065	-2.87886	2.54748	10.7268	123.984	63.1696	159.93	63.2422	54.8514	0.527809	0.252747	1.53987	
1	diHiggs_LAM9	8.67966e-07	218.781	158.572	69.9129	93.4766	123.439	447.402	2.99342	-2.95052	0.654345	1.65694	161.311	57.8754	99.5534	62.132	50.9233	0.264674	0.157888	0.957652	
1	diHiggs_LAM9	1.08496e-07	217.985	125.643	93.2854	118.525	106.766	404.86	3.06974	-3.06163	0.240677	1.24978	103.933	70.2247	90.5115	71.5109	61.4736	0.569082	0.335891	1.33802	
1	diHiggs_LAM9	1.08496e-08	211.062	84.6835	191.328	89.44	132.804	350.741	2.07402	2.00728	1.04888	1.68524	134.17	78.7745	62.4429	59.9803	61.4461	0.139745	0.0538145	0.331725	
1	diHiggs_LAM9	1.08496e-08	296.568	160.204	143.43	96.4849	143.016	660.533	3.29553	-2.93725	1.76111	4.4564	202.279	74.3535	122.941	91.3461	52.2516	0.413101	0.317816	3.15757	
1	diHiggs_LAM9	8.67966e-07	229.435	150.976	80.1073	125.83	111.907	476.106	3.15121	3.05471	0.72857	2.1682	133.347	99.1242	131.737	46.0615	120.267	0.153967	0.0606662	0.2408	
1	diHiggs_LAM9	8.67966e-07	311.053	117.935	196.423	127.74	120.732	592.491	3.27671	-2.95399	1.74552	4.12892	175.443	97.9847	70.7664	47.7835	75.2931	0.250267	0.113212	0.743768	
1	diHiggs_LAM9	6.94373e-05	244.847	220.509	28.5031	131.861	114.475	525.782	3.07775	3.07774	0.00471511	1.00904	142.212	65.4461	149.636	87.3027	91.8696	0.501176	0.225328	0.920295	
1	diHiggs_LAM9	8.67966e-07	301.594	183.215	228.299	150.705	159.706	544.507	2.31659	-2.28522	0.528406	1.46222	160.103	122.492	131.874	87.4627	114.215	0.308498	0.159673	0.711771	
1	diHiggs_LAM9	6.94373e-05	339.032	326.367	68.2157	119.898	118.686	915.595	3.30499	-2.93974	1.53414	4.52792	218.531	116.955	186.977	149.625	81.8743	0.0864934	0.0847305	0.716228	
1	diHiggs_LAM9	6.94373e-05	260.476	221.582	42.8838	121.9	125.73	541.461	3.06831	-3.06638	0.148719	1.11491	184.361	80.2366	143.443	81.3794	85.7771	0.135591	0.0439834	0.226994	
1	diHiggs_LAM9	1.08496e-08	314.747	244.298	100.284	146.061	121.303	757.366	3.18294	2.8835	1.40743	3.84896	144.11	111.656	197.002	63.3282	94.6646	0.659619	0.25555	1.33483	
1	diHiggs_LAM9	8.67966e-07	390.072	107.975	341.599	142.264	119.56	479.337	2.21258	2.1645	0.491293	1.58212	275.121	115.722	54.5069	53.4714	83.8176	0.122584	0.135376	1.09449	
1	diHiggs_LAM9	8.67966e-07	237.586	156.954	97.9376	127.012	153.466	662.735	3.31017	2.85271	2.02071	5.36053	141.346	80.8182	83.7998	82.0042	115.926	0.191122	0.0749299	0.309204	
1	diHiggs_LAM9	6.94373e-05	219.003	195.601	60.0953	121.22	120.142	477.258	2.87673	-2.87335	0.122251	1.14949	106.855	72.1316	138.191	83.3834	95.3866	0.392116	0.155578	0.592569	
1	diHiggs_LAM9	8.67966e-07	264.671	180.306	88.2719	128.163	110.119	582.853	3.23504	-3.02264	1.24737	3.16729	179.835	53.0057	96.6295	91.1553	83.0226	0.431552	0.149893	0.725753	
1	diHiggs_LAM9	8.67966e-07	263.695	191.241	105.102	126.155	104.632	499.425	2.80106	2.80091	0.0341019	1.0296	155.152	124.049	122.073	93.9914	110.025	0.123593	0.0274892	0.137305	
1	diHiggs_LAM9	6.94373e-05	280.186	209.496	71.081	133.669	115.887	586.326	3.20513	-3.11085	0.782625	2.16334	184.258	104.719	135.544	86.7606	97.5411	0.160312	0.0567968	0.28561	
1	diHiggs_LAM9	8.67966e-07	218.485	152.767	78.8993	103.251	162.271	457.832	2.90222	2.90204	0.214765	1.03286	111.504	91.9861	122.446	85.3142	83.303	0.31624	0.240794	1.2266	
1	diHiggs_LAM9	8.67966e-07	262.755	254.156	73.1248	125.367	142.901	611.943	2.93844	-2.85965	0.671889	1.96575	197.768	72.4744	219.193	50.8161	73.1058	0.106841	0.0452922	0.222799	
1	diHiggs_LAM9	8.67966e-07	298	127.25	191.007	99.5081	95.916	437.169	2.71076	2.69837	0.173684	1.29546	195.514	97.3234	98.0698	60.2945	66.4332	0.331927	0.0868686	0.832342	
