# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM5	1.93936e-08	324.483	209.807	210.588	136.439	87.3034	570.546	2.53422	2.45101	0.691127	1.90416	197.144	51.2947	145.368	77.0896	102.617	65.2706	0.238007	0.087396	0.0609409	0.032999	0.378375	0.21167	
1	diHiggs_LAM5	1.93936e-09	289.54	264.027	56.9784	132.027	147.847	624.128	2.96988	-2.95707	0.285053	1.31727	196.237	112.052	134.115	68.966	101.479	79.9631	0.154975	0.472788	0.051465	0.272864	0.280913	0.991781	
1	diHiggs_LAM5	1.55149e-07	360.411	336.387	99.5734	126.531	154.595	746.335	2.86458	2.86317	0.0670228	1.09413	282.556	55.4105	257.299	51.5799	61.2281	54.5486	0.316156	0.373302	0.0905978	0.242639	0.795608	1.28389	
1	diHiggs_LAM5	1.24119e-05	377.921	335.131	89.6471	114.428	120.577	929.81	3.22573	2.91979	1.42981	3.9401	232.502	143.078	232.794	103.066	86.2507	75.8484	0.0519426	0.170736	0.0113654	0.0341488	0.129216	0.280788	
1	diHiggs_LAM5	1.93936e-08	407.425	255.649	152.93	138.395	139.953	771.793	3.20063	-3.08346	0.932869	2.35863	354.057	59.3358	127.177	106.997	50.9757	127.328	0.25799	0.209012	0.193687	0.124328	1.77332	0.472266	
1	diHiggs_LAM5	1.93936e-09	488.428	427.985	278.738	138.426	125.813	944.944	2.58867	-2.5373	0.527728	1.67056	364.235	112.852	265.882	166.678	69.8971	75.3685	0.238109	0.266731	0.118006	0.0216903	1.52743	0.263413	
1	diHiggs_LAM5	1.93936e-09	310.449	289.61	68.856	88.9446	131.628	641.937	2.932	2.92229	0.29194	1.26926	152.693	149.253	146.968	99.4877	75.6569	117.153	0.255336	0.349373	0.109396	0.153106	1.39145	0.834172	
1	diHiggs_LAM5	1.93936e-09	361.988	310.947	77.5516	125.651	140.666	916.835	3.2986	-2.96734	1.50803	4.22369	183.031	181.026	186.332	95.1643	118.464	111.773	0.189254	0.227397	0.0627699	0.120722	0.547845	0.658438	
1	diHiggs_LAM5	1.93936e-09	369.589	320.423	49.7303	151.703	146.098	754.958	3.12829	-3.11988	0.23037	1.25767	227.602	108.206	128.964	92.1175	91.3231	72.9776	0.352624	0.56929	0.0819188	0.275481	0.526003	1.45136	
1	diHiggs_LAM5	1.24119e-05	433.551	286.351	154.98	138.768	119.723	824.948	3.13188	3.00387	0.913146	2.42604	288.444	146.516	108.363	108.164	92.3798	83.7707	0.196128	0.373252	0.042487	0.0701706	0.440485	0.440679	
1	diHiggs_LAM5	1.24119e-05	489.789	322.074	242.742	111.922	113.831	888.891	2.83151	-2.69609	0.904209	2.37552	372.787	106.623	222.701	110.022	53.5957	79.3103	0.232203	0.0265785	0.126103	0.00402931	2.59559	0.0347126	
1	diHiggs_LAM5	1.24119e-05	283.239	249.93	34.6793	126.041	119.898	737.63	3.40966	-3.10532	1.50295	4.08822	194.464	101.184	145.793	117.796	89.0638	104.802	0.0801138	0.1685	0.0682917	0.0481356	0.386412	0.242475	
1	diHiggs_LAM5	1.93936e-09	354.982	253.151	105.783	146.316	95.5661	646.212	3.04655	3.046	0.0477154	1.06005	262.763	102.903	136.565	101.525	84.4374	63.5645	0.27514	0.390188	0.122675	0.291334	0.794577	2.24264	
1	diHiggs_LAM5	1.93936e-09	327.066	279.532	103.796	94.0526	132.969	769.354	3.09035	2.83523	1.25883	3.41957	217.3	83.0647	135.09	131.578	41.9963	121.088	0.539822	0.208565	0.416287	0.0619289	5.13697	0.302237	
1	diHiggs_LAM5	1.55149e-07	422.755	239.682	240.98	141.234	93.2892	678.226	2.68278	2.6442	0.453149	1.57354	260.753	147.704	136.259	55.6471	93.1868	39.4366	0.177005	0.534436	0.131662	0.126642	1.31057	0.923118	
1	diHiggs_LAM5	1.93936e-09	489.431	426.936	197.081	152.287	98.6917	1109.57	2.98302	2.7298	1.20437	3.32928	271.562	221.693	307.141	120.745	129.795	58.2852	0.252399	0.164918	0.0220216	0.0645042	0.240628	1.23703	
1	diHiggs_LAM5	1.55149e-07	547.301	531.953	36.9919	136.316	122.566	1122.94	3.0951	3.0792	0.315291	1.36792	401.62	153.166	399.965	73.1268	77.4214	32.4372	0.295024	0.614287	0.0487375	0.0943731	0.819951	1.87057	
1	diHiggs_LAM5	1.55149e-07	357.678	341.876	64.375	146.712	120.733	759.15	2.98567	2.96289	0.388038	1.44492	160.84	86.9076	233.683	74.862	86.892	53.8525	0.54238	0.416741	0.248902	0.145899	1.62399	1.25306	
1	diHiggs_LAM5	1.93936e-08	484.017	387.988	189.639	159.376	142.535	1142.74	3.09944	-2.76196	1.44629	4.08146	302.799	190.563	294.457	58.157	116.648	71.3968	0.269512	0.31736	0.0656062	0.110293	0.645495	0.870421	
1	diHiggs_LAM5	1.93936e-09	212.713	204.918	213.581	104.769	90.0414	420.348	2.11221	2.06853	0.473174	1.53321	116.84	97.9483	119.069	78.3369	88.1283	68.6155	0.290452	0.202198	0.136253	0.108135	0.644833	0.616268	
1	diHiggs_LAM5	1.55149e-07	232.057	226.411	11.3785	128.943	108.248	526.219	3.12311	3.09849	0.439993	1.47899	131.577	105.042	83.3976	80.8735	119.346	79.5407	0.172696	0.446171	0.0408648	0.199784	0.155395	1.00536	
1	diHiggs_LAM5	1.93936e-09	291.283	283.114	431.789	129.506	141.115	468.447	1.44906	1.44042	0.180634	1.17112	155.799	71.2664	176.616	64.4306	71.4992	60.7681	0.639565	0.50732	0.335256	0.301797	1.88285	1.40079	
1	diHiggs_LAM5	1.93936e-09	541.651	382.673	235.989	153.599	140.377	1139.54	3.02881	-2.75614	1.31435	3.51115	367.735	120.592	238.135	74.7421	77.3303	86.437	0.552881	0.842961	0.10987	0.280055	1.46149	2.21536	
1	diHiggs_LAM5	1.55149e-07	249.484	201.803	58.33	119.344	102.176	542.604	3.1034	-2.99171	0.84323	2.2821	161.933	86.5739	59.1435	53.7082	85.3676	66.9958	0.0462411	0.583642	0.00972805	0.227526	0.0465932	1.03747	
1	diHiggs_LAM5	1.55149e-07	407.377	387.198	150.417	157.016	116.784	841.329	2.78741	2.76405	0.370857	1.43356	266.16	142.214	267.668	128.553	108.516	75.9477	0.136661	0.248495	0.0632628	0.0730894	0.454718	0.854793	
1	diHiggs_LAM5	1.93936e-09	388.116	296.645	112.127	149.216	102.895	738.7	2.98276	2.95018	0.461468	1.55222	257.395	89.9602	164.82	121.942	94.559	77.7463	0.313355	0.19055	0.130204	0.0405655	0.977364	0.363709	
1	diHiggs_LAM5	1.24119e-05	332.804	296.686	53.1201	150.134	119.857	784.668	3.20406	-3.01755	1.15266	2.93646	181.173	147.7	236.835	71.2842	117.258	66.7832	0.235593	0.0888129	0.169451	0.0320915	0.928939	0.215095	
1	diHiggs_LAM5	1.24119e-05	414.679	410.178	39.3446	127.262	131.013	890.318	3.08706	-3.04678	0.519393	1.6438	228.901	139.777	216.437	200.599	91.721	123.917	0.530975	0.0681656	0.102146	0.00428646	1.15621	0.0442634	
1	diHiggs_LAM5	1.93936e-09	239.266	210.57	121.61	100.086	93.3503	553.068	2.83369	-2.60882	1.15172	3.02303	158.048	82.719	96.198	63.527	67.8285	32.4843	0.129529	0.683571	0.0835492	0.313687	0.528659	1.88523	
1	diHiggs_LAM5	1.93936e-09	437.101	426.662	30.2681	163.771	122.885	929.161	3.10255	3.07579	0.43555	1.5017	247.451	121.178	322.384	68.3643	74.1225	65.0113	0.564722	0.282576	0.242234	0.0827517	1.8776	1.05703	
1	diHiggs_LAM5	1.24119e-05	399.677	344.844	99.8945	141.607	122.391	820.291	2.97861	-2.9162	0.629072	1.83405	242.719	178.896	197.139	151.25	120.857	103.956	0.114047	0.0737981	0.013982	0.0187095	0.120852	0.15739	
1	diHiggs_LAM5	1.93936e-09	250.789	250.392	2.88726	108.972	126.674	557.949	3.13916	-3.13018	0.2691	1.26784	107.256	84.3983	141.551	102.583	81.261	96.8239	0.451005	0.233387	0.228618	0.0947817	1.31564	0.422864	
1	diHiggs_LAM5	1.93936e-09	386.382	312.166	136.105	161.793	107.667	953.89	3.1812	-2.81159	1.57294	4.42949	221.353	174.533	180.695	118.034	134.221	76.1463	0.234174	0.234811	0.0757499	0.0903541	0.484106	0.807229	
1	diHiggs_LAM5	1.93936e-09	291.384	288.337	212.97	85.5604	139.96	602.796	2.42938	2.38931	0.407634	1.55178	183.335	97.7167	187.747	97.3656	52.8075	92.2199	0.34893	0.166258	0.13468	0.111664	1.64489	0.529724	
1	diHiggs_LAM5	1.24119e-05	311.725	308.921	13.9099	125.992	123.171	726.06	3.2051	-3.09769	0.882101	2.27687	179.856	101.596	250.766	67.5366	78.7945	62.2312	0.289769	0.0562442	0.0330533	0.0435571	0.22133	0.298193	
1	diHiggs_LAM5	1.93936e-08	320.452	286.727	266.056	123.921	114.073	595.711	2.24152	-2.2408	0.0604163	1.0583	221.613	50.8006	193.343	98.1492	26.0165	79.3015	0.61957	0.0867978	0.21549	0.0544746	1.72574	0.372417	
1	diHiggs_LAM5	1.93936e-09	350.325	253.851	147.602	119.644	90.2821	637.465	2.79854	-2.76477	0.449561	1.54256	281.062	68.8507	176.601	59.9469	60.7592	45.965	0.221582	0.449603	0.0748813	0.279581	0.697134	2.35449	
1	diHiggs_LAM5	1.93936e-09	325.95	316.194	91.2751	127.936	114.914	768.164	3.02673	2.85796	1.02439	2.70898	228.23	109.699	217.135	64.5781	86.3724	44.987	0.0825178	0.479954	0.0345187	0.276533	0.24573	2.2284	
1	diHiggs_LAM5	1.93936e-08	404.835	277.772	153.151	97.9055	92.8641	692.947	2.88649	-2.88593	0.0509345	1.05875	288.786	58.062	200.04	68.4548	46.9989	47.7068	0.867667	0.238554	0.15032	0.20859	2.65554	2.01125	
1	diHiggs_LAM5	1.24119e-05	431.852	424.054	49.8136	131.529	126.798	892.686	3.02661	3.02656	0.0180642	1.01689	286.909	159.859	266.784	153.251	92.3241	84.9886	0.302877	0.312455	0.0589099	0.0467339	0.676947	0.554058	
1	diHiggs_LAM5	1.24119e-05	262.683	238.157	42.7994	115.003	126.537	638.401	3.1904	3.00124	1.16225	2.95118	167.89	81.496	171.07	78.2205	73.4244	82.5854	0.339343	0.269156	0.108655	0.135751	0.63787	0.563501	
1	diHiggs_LAM5	1.24119e-05	351.885	342.742	9.67875	122.408	161.565	771.468	3.16619	3.13245	0.455873	1.58561	202.432	135.18	215.274	83.3441	87.5893	89.654	0.228857	0.372859	0.0778957	0.271028	0.679094	1.34888	
1	diHiggs_LAM5	1.55149e-07	405.785	250.878	217.594	142.63	102.346	684.129	2.69559	2.65796	0.441237	1.5665	264.496	137.493	131.276	110.871	97.7374	82.7947	0.0967788	0.254026	0.0288786	0.0971902	0.267505	0.631111	
1	diHiggs_LAM5	1.55149e-07	287.075	268.371	23.8791	132.73	106.83	606.017	3.09102	-3.0881	0.157527	1.14368	202.743	97.511	155.908	54.7719	95.9883	33.2439	0.106139	0.768928	0.042289	0.303074	0.223626	2.08277	
1	diHiggs_LAM5	2.4242e-09	303.972	273.143	107.916	149.852	158.695	818.084	3.11955	-2.78073	1.49965	4.112	139.666	134.392	125.374	99.9557	123.658	94.9639	0.192727	0.370524	0.134374	0.307458	0.603094	1.07694	
1	diHiggs_LAM5	1.24119e-05	294.414	288.446	59.4031	134.754	136.644	653.878	2.967	2.93843	0.448651	1.50798	218.969	71.7038	170.02	114.894	80.5969	106.108	0.147682	0.109073	0.082327	0.0450124	0.436714	0.220047	
1	diHiggs_LAM5	1.93936e-09	238.892	229.738	27.9371	117.3	103.787	712.747	3.46626	3.02887	1.76922	5.39522	171.588	72.8942	100.484	59.5138	79.2696	56.8473	0.174282	0.436852	0.0406762	0.213085	0.193398	1.1377	
1	diHiggs_LAM5	1.93936e-08	298.624	289.274	46.8687	132.209	142.563	796.642	3.26816	2.98517	1.40039	3.78204	188.557	96.5308	193.9	53.9273	86.5203	70.3511	0.233767	0.525766	0.186416	0.32345	1.02368	1.50302	
1	diHiggs_LAM5	1.24119e-05	423.72	287.602	142.605	134.643	129.683	770.43	3.06123	3.01971	0.473479	1.65283	296.726	130.169	171.719	76.3504	87.1967	70.0547	0.0484117	0.416201	0.00638556	0.176675	0.0665822	0.974363	
1	diHiggs_LAM5	1.55149e-07	223.753	210.772	106.244	114.314	90.7604	477.783	2.67829	2.65113	0.422902	1.46298	115.83	104.517	144.112	63.6043	105.545	55.5904	0.243968	0.105247	0.112087	0.110235	0.49846	0.646518	
1	diHiggs_LAM5	1.93936e-08	257.34	210.783	53.1915	101.462	114.276	619.418	3.2823	-3.03108	1.3042	3.52324	196.156	62.3483	80.1163	53.1721	51.1943	67.9361	0.242882	0.580879	0.216245	0.341563	1.53601	1.33315	
1	diHiggs_LAM5	1.93936e-09	530.458	389.822	217.156	140.974	123.719	1047.7	2.93968	-2.77569	0.992219	2.63302	408.476	113.733	235.355	156.724	63.0355	92.3309	0.460382	0.334514	0.0879699	0.0562594	1.29133	0.589463	
1	diHiggs_LAM5	1.55149e-07	439.372	362.377	182.616	164.244	107.436	828.205	2.72543	2.72356	0.121808	1.10609	212.774	133.69	227.109	69.93	80.1179	35.0465	0.658544	0.676409	0.207063	0.128815	1.59722	1.57629	
1	diHiggs_LAM5	1.55149e-07	338.063	304.224	61.2348	130.761	90.9995	1003.76	3.53059	-2.98229	1.95905	6.61753	178.969	158.681	150.193	120.039	106.537	78.7877	0.238965	0.28142	0.0925155	0.107851	0.686189	1.26332	
1	diHiggs_LAM5	1.93936e-09	329.659	328.424	150.103	126.025	122.656	719.122	2.74609	2.68137	0.621631	1.80878	155.115	136.334	264.282	52.8886	92.6028	49.1716	0.453939	0.155787	0.262474	0.0365714	1.92238	0.286033	
1	diHiggs_LAM5	1.93936e-09	362.703	306.924	113.448	143.504	101.459	851.141	3.11137	2.84442	1.32658	3.52869	208.591	173.1	200.104	106.929	129.464	69.1262	0.0926765	0.208746	0.0218441	0.0622745	0.154392	0.607162	
1	diHiggs_LAM5	1.93936e-09	463.119	340.998	328.277	140.246	97.2454	772.286	2.35607	-2.35466	0.0859536	1.08487	383.851	79.1222	160.33	155.433	60.4685	63.7484	0.124564	0.547133	0.0171112	0.238016	0.199278	3.13396	
1	diHiggs_LAM5	1.93936e-09	382.634	357.122	197.542	122.698	116.968	757.773	2.61607	2.60527	0.239511	1.26808	271.652	83.8911	209.559	153.689	62.3588	98.5693	0.258541	0.0666325	0.112223	0.00825406	1.15264	0.0815585	
1	diHiggs_LAM5	1.93936e-09	265.288	233.87	74.081	118.8	124.019	611.845	3.01808	-2.87143	0.991481	2.53286	128.008	82.518	139.116	53.4759	101.702	98.346	0.273929	0.293114	0.0896626	0.129861	0.507927	0.5459	
1	diHiggs_LAM5	1.55149e-07	322.612	306.34	76.9502	156.312	159.317	699.696	2.90205	-2.90178	0.0473713	1.04038	223.015	73.2794	176.136	84.0691	80.7313	97.7009	0.419791	0.443865	0.145161	0.265008	0.699389	1.12577	
1	diHiggs_LAM5	1.55149e-07	380.574	285.978	194.844	156.539	133.817	715.172	2.64897	-2.61934	0.417244	1.4845	239.409	55.3914	189.599	97.1593	41.4404	88.9777	0.771723	0.202778	0.403807	0.0415369	2.60725	0.210723	
1	diHiggs_LAM5	1.93936e-09	364.137	362.194	60.1745	153.602	131.366	1160.47	3.53326	2.97579	1.99484	6.71858	191.78	160.043	251.054	125.25	128.309	91.6909	0.154036	0.1594	0.0343088	0.0580196	0.206991	0.478573	
1	diHiggs_LAM5	1.93936e-09	570.683	298.031	440.631	148.789	140.795	820.629	2.30032	2.27545	0.35525	1.40127	473.364	96.529	221.561	82.5826	62.7911	81.3803	0.216447	0.276909	0.0424569	0.0850094	0.655258	0.419165	
1	diHiggs_LAM5	1.55149e-07	455.215	409.741	347.605	147.03	120.49	837.235	2.32284	-2.3208	0.0981731	1.10218	381.233	71.3132	280.871	59.0586	59.7766	62.2633	0.16673	0.527292	0.0436553	0.147141	0.448508	1.83037	
1	diHiggs_LAM5	1.93936e-09	342.638	320.783	119.951	148.447	91.6787	698.611	2.78759	2.78394	0.1141	1.15336	198.794	80.2679	176.962	130.412	38.323	66.9852	0.657829	0.314033	0.334719	0.118963	1.95524	1.50498	
1	diHiggs_LAM5	1.93936e-09	318.852	278.736	84.309	132.007	118.071	644.584	2.89706	-2.89221	0.168625	1.18239	201.854	126.706	196.525	77.296	101.492	68.1805	0.109992	0.149378	0.0308512	0.0262827	0.195906	0.159678	
1	diHiggs_LAM5	1.24119e-05	454.929	416.273	52.5125	144.639	156.089	920.447	3.0599	-3.0599	0.0112289	1.00278	376.581	91.3729	228.716	174.235	71.2959	107.093	0	0.35159	0	0.253756	0	1.90559	
1	diHiggs_LAM5	1.24119e-05	339.216	317.155	39.8217	125.378	129.876	797.71	3.20836	-3.04048	1.06019	2.78502	247.004	101.185	263.744	53.1618	79.2389	56.2519	0.0588729	0.185509	0.00844258	0.310875	0.0663733	2.02729	
1	diHiggs_LAM5	1.24119e-05	302.319	280.611	160.118	109.935	115.712	623.19	2.63439	-2.58997	0.480456	1.61891	169.282	132.226	134.949	114.839	92.2839	88.2161	0.107128	0.210817	0.0245315	0.0531886	0.19842	0.342399	
1	diHiggs_LAM5	1.24119e-05	329.599	323.561	99.4805	143.228	118.72	728.936	2.89865	2.83634	0.64264	1.81802	183.457	113.078	250.625	70.7154	90.8175	61.1846	0.335335	0.0462401	0.149484	0.01036	0.868371	0.0827423	
1	diHiggs_LAM5	1.24119e-05	561.162	419.618	246.928	124.579	141.906	1018.52	2.76538	-2.72155	0.487283	1.63295	424.732	135.75	306.264	127.013	68.5797	88.9283	0.047223	0.124014	0.00983022	0.0234094	0.205837	0.219426	
1	diHiggs_LAM5	1.55149e-07	396.843	394.444	22.4669	102.845	126.945	844.013	3.11628	3.08512	0.433114	1.55206	266.684	128.207	282.935	121.69	66.7673	80.6013	0.176153	0.162741	0.0326258	0.0400805	0.501714	0.413955	
1	diHiggs_LAM5	1.93936e-07	370.136	303.457	316.676	110.121	107.023	663.071	2.25005	-2.18141	0.571266	1.73584	240.434	67.9143	121.643	121.065	42.0793	50.6361	0.60186	0.565224	0.174176	0.303028	2.07749	2.66403	
1	diHiggs_LAM5	1.93936e-08	367.109	327.992	162.795	151.801	117.167	930.315	3.04092	-2.68216	1.50636	4.19089	248.815	97.645	162.029	85.8011	107.064	76.1429	0.224222	0.442705	0.0988981	0.108409	0.645368	0.895974	
1	diHiggs_LAM5	1.55149e-07	490.932	377.479	119.872	160.541	161.884	938.804	3.07892	3.05166	0.445795	1.50498	281.95	136.676	172.607	162.742	104.98	136.866	0.577596	0.281695	0.189975	0.118028	1.89834	0.716966	
1	diHiggs_LAM5	1.93936e-09	310.818	308.372	7.12981	92.3143	117.402	1155.16	3.89968	-3.11996	2.4312	10.3763	209.019	79.0295	138.113	126.204	41.1402	58.4631	0.544286	0.701635	0.308914	0.216077	3.66884	1.65728	
1	diHiggs_LAM5	1.24119e-05	277.196	243.38	42.1766	126.944	114.114	588.582	3.08182	-3.04451	0.489376	1.61302	166.86	79.3831	116.714	103.711	88.7107	94.8417	0.403912	0.222946	0.132755	0.0838086	0.714846	0.419046	
1	diHiggs_LAM5	1.55149e-07	320.22	275.159	422.073	142.162	131.994	643.822	1.95737	-1.57141	1.2448	3.21245	213.531	96.8987	159.95	114.056	87.2467	110.465	0.172412	0.259045	0.0358831	0.0993812	0.200034	0.491153	
1	diHiggs_LAM5	1.93936e-09	375.362	301.639	102.909	160.101	106.434	767.92	3.01474	2.92781	0.704578	2.05188	166.873	139.786	206.768	81.9368	110.357	66.1901	0.309487	0.335667	0.0816286	0.146717	0.501087	1.26393	
1	diHiggs_LAM5	2.4242e-11	397.86	266.311	222.822	114.142	91.2026	837.635	2.93642	2.5818	1.45761	4.0507	329.95	67.5212	193.441	74.846	48.9628	53.7373	0.212192	0.191573	0.0408044	0.0887171	0.52039	0.811679	
1	diHiggs_LAM5	1.55149e-07	281.87	275.842	7.95135	126.126	159.364	627.32	3.123	3.12299	0.0328518	1.00389	161.336	67.5892	125.281	79.2124	58.3395	122.967	0.517758	0.379545	0.356459	0.152173	2.04933	0.521496	
1	diHiggs_LAM5	2.4242e-11	319.121	229.247	121.927	115.674	106.645	579.687	2.83601	-2.83578	0.00469578	1.03663	230.454	86.5862	104.097	86.0291	61.4247	78.6226	0.361947	0.370885	0.135935	0.151318	1.11612	0.78086	
1	diHiggs_LAM5	1.24119e-05	790.526	789.864	39.9609	125.569	130.489	1855.22	3.28549	3.09102	1.12451	3.0452	492.901	303.313	601.551	189.631	95.3949	69.3023	0.0703707	0.0983178	0.0165241	0.0429906	0.669405	1.62842	
1	diHiggs_LAM5	1.55149e-07	385.247	321.33	167.633	117.32	140.756	787.295	2.79621	2.6975	0.774445	2.08844	197.379	175.069	256.856	56.5819	92.249	54.8844	0.275479	0.242426	0.115829	0.20551	1.37802	1.21815	
1	diHiggs_LAM5	1.93936e-09	295.841	267.094	29.1166	129.048	113.795	618.178	3.13719	-3.12514	0.29906	1.31617	114.714	107.341	98.0599	97.9525	82.8768	72.4866	0.510293	0.397721	0.145353	0.12086	0.853776	0.729842	
1	diHiggs_LAM5	1.55149e-07	322.524	251.788	188.288	125.407	130.581	984.012	3.27159	2.51927	2.23907	8.06268	225.458	96.6002	111.819	111.717	78.1489	111.566	0.0533111	0.255166	0.0505186	0.184066	0.358689	0.771119	
1	diHiggs_LAM5	1.93936e-09	411.778	397.263	20.9688	127.411	147.355	899.674	3.17097	3.10418	0.664192	1.91054	281.535	125.073	239.275	161.128	80.2689	116.737	0.253355	0.12506	0.0260103	0.019207	0.285639	0.146979	
1	diHiggs_LAM5	1.24119e-05	282.703	248.654	51.6884	147.465	122.808	1302.25	4.12785	2.99478	3.04617	17.1303	175.549	73.9705	129.687	72.234	88.0877	71.281	0.303987	0.349934	0.250641	0.118026	1.04229	0.543481	
1	diHiggs_LAM5	1.24119e-05	453.057	310.497	162.442	131.241	130.449	798.673	2.94493	2.9336	0.296813	1.29448	386.883	68.2683	177.442	130.944	53.4241	106.839	0.0712194	0.0455653	0.0235583	0.00971315	0.296885	0.0588651	
1	diHiggs_LAM5	2.4242e-11	330.643	310.116	52.7387	156.156	144.238	752.874	3.07653	2.98974	0.77917	2.06599	146.481	89.0478	196.849	65.5261	107.705	59.3086	0.48965	0.512651	0.187264	0.194917	0.948514	1.00703	
1	diHiggs_LAM5	1.24119e-05	294.522	280.362	205.721	135.06	117.219	597.79	2.4226	2.41125	0.254943	1.26388	152.273	142.729	162.611	118.412	124.66	95.1483	0.120756	0.140618	0.068797	0.0207418	0.367973	0.127346	
1	diHiggs_LAM5	1.93936e-09	277.494	203.521	224.283	117.527	110.765	488.974	2.23492	-2.21817	0.24099	1.31398	156.357	80.1988	79.5782	75.7833	93.0981	72.1602	0.312322	0.534023	0.166276	0.393356	1.0337	1.56218	
1	diHiggs_LAM5	2.4242e-11	368.308	279.725	248.423	124.773	106.277	855.194	2.83684	2.40175	1.58539	4.52549	292.096	68.8345	165.59	80.8434	53.4624	66.3981	0.365828	0.52326	0.356329	0.177441	3.34149	1.35532	
1	diHiggs_LAM5	1.55149e-07	437.06	384.972	58.2126	154.706	125.132	900.55	3.12858	-3.07822	0.589027	1.74906	359.933	68.6281	302.658	57.25	52.7779	59.3111	0.462191	0.308833	0.419269	0.134408	3.56148	1.35985	
1	diHiggs_LAM5	1.55149e-06	442.941	368.495	102.596	122.923	147.94	862.714	2.98556	2.96663	0.306522	1.39883	166.362	165.957	236.151	132.775	79.1329	109.543	0.498366	0.0457477	0.0563938	0.0167981	0.773961	0.111775	
1	diHiggs_LAM5	1.55149e-07	435.442	352.963	191.818	152.718	124.626	846.67	2.75326	2.69618	0.570061	1.74674	302.041	135.786	271.159	90.2312	99.4258	69.9043	0.113131	0.104259	0.0714352	0.0352395	0.617441	0.310497	
1	diHiggs_LAM5	1.24119e-05	296.098	286.413	12.0285	133.473	115.382	650.803	3.15189	3.1171	0.498581	1.59527	214.218	96.3523	188.418	87.0675	91.1271	70.2721	0.127485	0.150839	0.0180567	0.143055	0.0992163	0.956374	
1	diHiggs_LAM5	1.55149e-07	411.68	393.437	378.414	120.674	128.412	868.914	2.37874	-2.16395	1.02827	2.68527	223.667	197.529	181.037	141.102	110.047	97.7966	0.109836	0.399256	0.0167982	0.14631	0.206462	1.47467	
1	diHiggs_LAM5	1.24119e-05	386.397	368.279	117.568	123.789	142.156	796.704	2.84092	-2.83242	0.240719	1.24552	214.007	185.307	267.616	100.358	116.338	87.1122	0.0371138	0.230555	0.00479875	0.085585	0.0502079	0.624514	
1	diHiggs_LAM5	1.93936e-09	404.597	355.381	78.1253	151.62	161.413	920.29	3.13944	2.98141	0.97768	2.67378	283.597	81.5769	130.333	119.03	86.8153	110.849	0.316526	0.363614	0.0990701	0.104742	0.756103	0.556362	
1	diHiggs_LAM5	1.24119e-05	887.952	769.107	186.077	158.466	139.533	2094.38	3.27591	2.96812	1.40395	4.0001	685.485	193.166	643.648	123.259	67.4242	57.2416	0.419193	0.332891	0.0987855	0.0248659	3.17065	0.824099	
1	diHiggs_LAM5	1.93936e-09	298.174	205.102	191.318	156.632	102.462	601.538	2.63585	2.4521	1.06412	2.62985	129.275	121.783	101.736	50.5113	141.049	50.4526	0.221292	0.550883	0.0851146	0.250027	0.339447	1.13536	
1	diHiggs_LAM5	1.24119e-05	316.811	286.802	30.134	106.728	124.421	677.737	3.19358	-3.13248	0.658015	1.86209	272.437	59.3094	161.251	135.965	50.3502	111.182	0.0447663	0.107426	0.00388153	0.0208248	0.0364234	0.121325	
1	diHiggs_LAM5	1.93936e-07	292.883	249.866	155.116	118.697	102.454	935.379	3.34643	-2.58347	2.23379	8.38992	177.342	73.3758	143.389	91.1569	48.2468	70.8756	0.664124	0.294325	0.392596	0.158085	2.63155	1.02677	
1	diHiggs_LAM5	1.55149e-07	321.155	283.573	133.028	89.8503	110.136	637.813	2.74726	2.71552	0.450637	1.51647	188.387	123.499	207.453	52.3726	59.0932	60.2633	0.335514	0.229987	0.177389	0.0525153	2.39642	0.37915	
1	diHiggs_LAM5	2.4242e-11	326.921	244.483	89.688	137.425	146.116	873.359	3.45574	3.01655	1.85577	5.39776	270.478	60.3318	85.2307	67.6761	62.3679	90.6014	0.251877	0.652285	0.0620479	0.424719	0.384463	1.41526	
