# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM5	1.93936e-09	207.229	196.785	30.1743	114.852	153.552	491.855	3.01833	-3.00129	0.426675	1.37751	92.3702	78.435	133.658	75.7519	80.1421	0.278969	0.148122	0.580242	
1	diHiggs_LAM5	1.93936e-09	287.077	187.941	99.5785	159.177	136.734	851.934	3.6901	-3.10123	2.19426	7.38757	130.197	75.3511	142.084	74.2827	132.262	0.494354	0.256731	0.986615	
1	diHiggs_LAM5	1.93936e-09	225.158	136.618	89.3156	90.5547	101.995	459.23	3.2433	3.07461	1.0456	2.80768	109.176	70.923	101.479	61.2415	42.1505	0.645928	0.202885	1.38045	
1	diHiggs_LAM5	1.24119e-05	204.878	202.209	56.0046	121.943	113.252	469.436	2.87352	-2.86588	0.241546	1.2329	95.9615	88.3708	148.913	57.8341	94.4294	0.221767	0.132151	0.492439	
1	diHiggs_LAM5	1.93936e-09	240.806	206.062	88.947	110.469	127.57	509.269	2.79931	-2.77192	0.463407	1.47793	119.984	110.508	120.853	113.577	92.7851	0.301232	0.239577	1.23874	
1	diHiggs_LAM5	1.55149e-07	240.444	142.812	108.293	92.9987	128.937	437.415	2.88936	2.88807	0.293009	1.09041	166.886	70.5541	126.32	65.0699	57.2851	0.0594388	0.00884901	0.0638082	
1	diHiggs_LAM5	1.24119e-05	334.611	211.243	133.966	122.001	122.133	618.075	3.01881	2.94485	0.650722	1.94282	181.651	162.952	121.549	117.297	111.626	0.144411	0.048934	0.40294	
1	diHiggs_LAM5	1.93936e-09	207	190.082	40.8649	91.0381	103.417	478.408	3.06527	-2.95379	0.800919	2.26859	153.692	66.8386	139.951	54.5925	59.2588	0.111914	0.047967	0.27751	
1	diHiggs_LAM5	1.55149e-07	266.353	167.591	99.7974	120.09	144.744	505.062	3.07685	-3.07373	0.132665	1.14857	119.927	100.748	88.7362	79.0766	74.4205	0.418523	0.160721	0.88762	
1	diHiggs_LAM5	1.93936e-08	393.618	247.428	149.107	147.204	142.687	693.977	3.05512	-3.04752	0.2874	1.24037	314.302	84.8464	207.475	46.5644	74.172	0.069678	0.0770575	0.593629	
1	diHiggs_LAM5	1.55149e-06	201.63	150.944	68.8924	125.289	115.128	421.87	2.87411	2.87333	0.121743	1.06892	86.0131	70.0945	131.294	56.6138	70.7769	0.366312	0.393005	1.23615	
1	diHiggs_LAM5	1.24119e-05	256.616	233.419	51.232	136.04	124.899	553.041	2.95524	-2.95468	0.0633017	1.0591	140.165	100.436	154.21	102.417	100.81	0.14005	0.0334225	0.136239	
1	diHiggs_LAM5	1.55149e-07	253.13	190.621	288.234	97.3443	131.549	412.075	1.75169	1.75138	0.0501304	1.03345	135.912	114.047	116.446	82.7694	83.0828	0.0972047	0.0532594	0.383884	
1	diHiggs_LAM5	2.4242e-10	241.182	158.532	179.408	146.309	107.028	721.99	3.10103	-2.30288	2.35133	7.97904	107.298	84.5934	97.8873	73.1279	81.4549	0.474044	0.400353	1.32685	
1	diHiggs_LAM5	2.4242e-11	295.318	72.8839	268.466	121.923	88.7109	413.05	2.36418	2.06584	1.5387	3.15703	164.83	119.218	59.5121	53.5026	87.0626	0.308373	0.213462	1.37366	
1	diHiggs_LAM5	1.55149e-07	270.205	246.352	57.9653	97.0063	132.414	577.676	2.96933	-2.93647	0.505488	1.55355	191.482	75.3454	169.302	88.051	53.2616	0.183361	0.156021	1.29545	
1	diHiggs_LAM5	1.55149e-07	209.911	105.107	104.911	87.1142	147.987	432.857	3.22259	3.10977	1.3135	2.32847	141.289	63.1694	113.801	58.8787	53.6442	0.0902181	0.0358005	0.226435	
1	diHiggs_LAM5	1.93936e-09	255.182	234.223	124.304	145.391	109.81	586.311	2.75983	2.63503	0.869529	2.27172	147.168	103.036	148.121	132.252	94.5755	0.120811	0.0266181	0.138508	
1	diHiggs_LAM5	1.24119e-05	234.017	205.803	101.249	132.347	127.722	502.337	2.6988	2.6948	0.175786	1.15831	124.293	60.3536	140.055	93.5231	108.038	0.335808	0.193955	0.696121	
1	diHiggs_LAM5	1.55149e-07	284.855	208.493	97.7155	122.668	127.512	624.795	3.07711	-2.89076	1.12187	2.87073	182.98	89.7266	128.128	97.8024	81.7276	0.112943	0.0936056	0.549631	
1	diHiggs_LAM5	1.93936e-09	325.309	207.457	121.969	89.3928	152.851	591.954	3.04159	-3.02057	0.287066	1.42902	247.705	84.4162	128.95	82.0607	51.0706	0.040039	0.0152061	0.213065	
1	diHiggs_LAM5	1.55149e-07	464.565	412.764	52.0617	109.422	115.258	999.571	3.25928	-3.12971	0.904626	2.4839	299.73	88.2557	309.143	157.468	75.7879	0.557125	0.182488	2.60909	
1	diHiggs_LAM5	1.93936e-09	249.729	208.566	51.753	138.352	118.026	707.887	3.42096	3.00404	1.73294	5.13808	111.582	54.6545	105.202	103.376	54.2229	0.607149	0.434803	1.62807	
1	diHiggs_LAM5	2.4242e-11	257.778	201.132	58.8731	136.188	123.819	576.136	3.19482	-3.07114	0.970142	2.41165	124.662	97.8515	146.052	61.8418	86.7127	0.257412	0.189707	0.817559	
1	diHiggs_LAM5	1.93936e-09	211.316	165.222	63.9415	86.7741	102.41	496.337	3.14108	-2.90387	1.28556	3.31174	128.671	60.6329	97.6137	93.2055	50.9355	0.316022	0.148346	0.972304	
1	diHiggs_LAM5	1.55149e-07	232.146	206.64	27.5536	98.0926	106.755	512.073	3.16776	-3.09399	0.677362	1.97318	79.2517	68.954	169.792	52.4456	53.7245	0.645692	0.336679	2.09908	
1	diHiggs_LAM5	1.55149e-07	208.068	168.094	40.8255	86.0314	125.629	484.573	3.24333	3.09725	0.885703	2.618	124.61	72.5853	121.967	87.5564	55.9931	0.295415	0.172408	1.10783	
1	diHiggs_LAM5	1.93936e-09	228.234	209.777	42.9524	139.13	95.9479	827.457	3.68977	-2.96411	2.40316	9.00133	163.496	54.0631	145.489	97.6358	56.1486	0.072529	0.0310989	0.167277	
1	diHiggs_LAM5	1.24119e-05	247.634	205.138	47.6082	129.776	119.997	516.338	3.04963	-3.04633	0.16996	1.15232	174.633	95.7925	130.085	95.8297	96.036	0.0630293	0.0938148	0.402226	
1	diHiggs_LAM5	2.4242e-11	286.49	164.942	140.751	99.5834	124.597	490.315	2.81393	2.81364	0.074248	1.0413	108.624	95.7378	142.023	58.9214	50.7777	0.544657	0.116462	1.0378	
1	diHiggs_LAM5	1.24119e-05	240.122	237.197	51.2684	123.26	120.065	569.578	3.01645	-2.92671	0.810253	2.07575	141.073	93.7301	167.735	69.4832	99.5466	0.0532691	0.0221003	0.0929714	
1	diHiggs_LAM5	1.55149e-07	323.102	240.746	96.04	110.748	134.664	624.332	2.99547	2.96421	0.370028	1.53971	177.016	158.094	145.431	102.412	102.562	0.146834	0.0305811	0.283535	
1	diHiggs_LAM5	1.55149e-07	270.212	213.981	134.955	153.889	124.416	600.567	2.77631	-2.62569	0.932209	2.46461	130.468	70.8291	120.45	107.438	77.8401	0.492761	0.308535	1.10093	
1	diHiggs_LAM5	1.24119e-05	237.013	165.15	113.784	133.232	116.988	494.617	2.79509	2.69191	0.863622	2.1221	126.109	83.97	122.376	48.9933	117.03	0.226391	0.0605953	0.221801	
1	diHiggs_LAM5	1.93936e-09	281.232	154.843	150.057	109.862	108.638	475.133	2.7738	-2.7515	0.324725	1.42047	230.014	54.7345	119.389	66.8201	51.8733	0.137017	0.124225	0.884458	
1	diHiggs_LAM5	1.55149e-07	209.728	70.9927	166.749	109.11	135.128	357.928	2.39028	2.36401	0.192896	1.42391	107.478	98.5994	85.4896	60.4823	94.2983	0.145844	0.136295	0.563266	
1	diHiggs_LAM5	1.93936e-09	220.358	216.389	61.1549	86.1551	151.068	515.385	2.91224	-2.86121	0.645756	1.72083	96.9805	69.1196	152.313	82.3561	36.7739	0.666603	0.244942	1.79309	
1	diHiggs_LAM5	1.24119e-05	250.098	191.976	68.0265	125.22	127.424	588.656	3.18615	2.9801	1.23354	3.08701	151.476	119.253	156.585	67.5891	112.804	0.0812163	0.0155965	0.0719387	
1	diHiggs_LAM5	1.55149e-06	219.146	155.279	63.8796	116.391	135.992	466.854	3.18111	3.13459	0.688092	1.71951	117.657	64.7618	113.873	58.7393	93.7067	0.444707	0.190298	0.78731	
1	diHiggs_LAM5	2.4242e-11	300.126	192.498	119.361	153.354	123.163	560.962	2.94632	-2.92647	0.389286	1.40692	201.419	53.425	99.2293	96.7001	80.0358	0.319869	0.151581	0.673392	
1	diHiggs_LAM5	1.55149e-07	252.621	89.2112	175.399	107.224	115.761	383.466	2.718	2.71378	0.0355949	1.16346	148.82	115.629	64.2977	40.718	94.5953	0.072348	0.0231005	0.144174	
1	diHiggs_LAM5	1.93936e-08	263.827	173.555	98.5031	96.0103	122.472	484.057	2.95938	-2.95713	0.181411	1.12249	130.156	110.902	109.986	100.658	86.4513	0.290064	0.0711151	0.566002	
1	diHiggs_LAM5	1.24119e-05	240.349	149.334	91.8444	124.798	140.471	673.784	3.56749	-3.07657	2.09015	6.08621	145.617	89.5837	141.279	52.7188	88.2415	0.166398	0.0569535	0.242844	
1	diHiggs_LAM5	1.24119e-05	245.756	243.935	32.9402	122.58	129.766	550.922	3.00951	-3.00716	0.120306	1.1261	128.169	123.056	157.204	103.029	116.794	0.113682	0.144948	0.667417	
1	diHiggs_LAM5	1.55149e-07	212.49	78.5632	159.754	103.701	88.0111	324.02	2.48908	2.45408	0.164904	1.51588	120.075	74.1809	48.436	41.6686	62.9161	0.335477	0.23184	1.13487	
1	diHiggs_LAM5	1.24119e-05	286.397	274.706	15.7067	128.858	114.531	681.014	3.24486	3.10419	0.968412	2.57294	228.137	56.4554	211.642	92.0037	57.7006	0.156784	0.0343445	0.216723	
1	diHiggs_LAM5	1.55149e-07	271.451	223.133	88.2006	100.343	106.533	530.498	2.84358	2.84064	0.147574	1.1381	212.774	61.3719	185.075	57.345	49.7298	0.140226	0.155198	1.23026	
1	diHiggs_LAM5	1.93936e-09	220.64	105.727	114.977	96.5139	161.985	427.668	3.14191	-3.1164	0.427551	1.49117	119.044	57.2173	73.5602	59.4521	29.4325	0.788452	0.430213	2.61609	
1	diHiggs_LAM5	1.93936e-08	236.411	148.804	93.8948	139.239	99.3636	500.938	3.12816	2.96123	1.07851	2.74074	76.7513	68.8194	93.3381	68.0678	56.3417	0.649237	0.372508	1.2556	
1	diHiggs_LAM5	1.24119e-05	283.6	261.125	34.9395	119.491	132.793	922.884	3.63661	3.04325	2.06621	7.32186	139.935	122.855	231.663	72.8453	120.861	0.10296	0.0851083	0.373831	
1	diHiggs_LAM5	1.55149e-07	272.524	188.88	87.842	119.212	86.04	506.071	3.04645	-3.02327	0.380216	1.45511	132.298	121.951	148.778	54.8514	107.551	0.167613	0.0905083	0.509302	
1	diHiggs_LAM5	1.93936e-09	260.81	170.303	94.0649	122.982	110.99	497.427	3.06002	-3.01993	0.578897	1.63843	124.147	90.7874	135.864	63.1913	63.3296	0.551417	0.370959	1.86437	
1	diHiggs_LAM5	1.55149e-07	218.626	180.057	77.6808	98.6445	121.375	455.046	2.81453	2.80008	0.374455	1.32958	118.8	85.0003	169.374	45.263	72.6953	0.321196	0.155269	0.854254	
1	diHiggs_LAM5	1.55149e-07	259.311	170.407	88.9275	149.843	147.563	517.626	3.13265	3.1319	0.0191952	1.07059	126.385	73.1597	177.412	40.5726	85.1869	0.462508	0.309118	1.05713	
1	diHiggs_LAM5	1.55149e-07	388.155	327.342	64.1281	90.6511	121.915	783.723	3.15015	-3.08449	0.608148	1.89612	244.058	58.2163	300.11	96.6377	72.8675	0.182879	0.0431398	0.336937	
1	diHiggs_LAM5	1.55149e-07	201.579	114.404	197.039	102.178	145.314	363.459	1.91254	1.8997	0.554884	1.24762	119.314	94.6373	60.6188	55.1761	90.9422	0.0403942	0.0236564	0.106155	
1	diHiggs_LAM5	1.93936e-09	213.897	132.591	134.892	105.301	137.018	412.3	2.50886	-2.49105	0.544297	1.34768	113.831	54.8794	91.9192	91.7006	91.4444	0.30488	0.131343	0.610891	
1	diHiggs_LAM5	1.24119e-05	229.016	189.856	53.4765	122.613	134.277	492.854	2.97612	2.96672	0.180512	1.26663	159.84	88.4621	108.585	86.4818	87.0019	0.188494	0.128813	0.532466	
1	diHiggs_LAM5	2.4242e-10	287.442	196.603	95.3552	114.645	137.09	656.425	3.27865	-3.01954	1.4335	3.5876	211.3	67.0888	135.514	69.8708	55.3766	0.464302	0.1535	1.05627	
1	diHiggs_LAM5	1.55149e-07	231.334	201.908	130.105	106.303	123.449	475.695	2.55258	-2.54645	0.143831	1.19351	123.26	67.9683	137.491	98.0658	60.4686	0.358935	0.176252	0.926017	
1	diHiggs_LAM5	1.55149e-07	213.094	170.791	47.6904	92.7272	136.631	448.589	3.02612	3.02611	0.0999622	1.00876	116.511	63.5754	110.493	105.556	65.2452	0.419253	0.183661	1.1031	
1	diHiggs_LAM5	1.93936e-08	254.86	150.131	151.969	87.1049	145.679	1457.74	4.41111	2.57092	3.95766	36.0334	143.505	107.172	97.14	82.292	69.7034	0.272134	0.0632665	0.568167	
1	diHiggs_LAM5	1.55149e-07	231.223	209.77	38.1727	121.093	88.3053	502.154	3.03874	-2.9981	0.539498	1.64101	160.35	56.4774	169.37	83.1237	49.8742	0.176186	0.095429	0.601393	
1	diHiggs_LAM5	1.55149e-07	231.271	218.427	104.652	85.4782	115.631	488.594	2.69326	2.67528	0.370214	1.36436	124.993	79.876	197.56	45.5145	60.7845	0.440614	0.220018	1.73105	
1	diHiggs_LAM5	1.55149e-07	246.815	245.523	37.4031	109.543	118.256	562.501	3.04108	2.9896	0.575971	1.74583	180.693	55.9466	150.165	108.887	52.8571	0.149451	0.152685	0.853914	
1	diHiggs_LAM5	1.55149e-07	276.224	172.635	184.55	122.864	124.599	585.239	2.72279	2.42706	1.40348	3.43519	184.719	104.72	113.301	93.097	89.304	0.127884	0.0710365	0.401928	
1	diHiggs_LAM5	1.55149e-07	257.791	213.271	60.881	116.705	121.042	535.153	2.99076	-2.96426	0.445689	1.48777	182.29	53.1236	153.584	73.7419	71.583	0.220526	0.115478	0.629381	
1	diHiggs_LAM5	1.55149e-07	220.519	217.442	11.1817	93.1104	123.374	591.285	3.3432	3.0925	1.35013	3.56163	152.136	57.9893	183.354	60.5268	65.4587	0.187621	0.07714	0.480741	
1	diHiggs_LAM5	1.24119e-05	445.392	436.71	22.9083	134.639	117.596	995.691	3.20062	-3.09352	0.818335	2.27284	318.098	140.732	331.35	118.247	86.0743	0.217352	0.0237657	0.275942	
1	diHiggs_LAM5	1.55149e-07	227.158	205.253	48.8115	85.5684	114.453	731.618	3.54731	-2.93923	2.14368	7.28658	134.189	86.2494	127.357	106.12	60.2178	0.310934	0.120923	0.929328	
1	diHiggs_LAM5	2.4242e-11	258.369	255.51	75.3049	163.007	108.527	608.465	2.91862	-2.84766	0.742481	1.89584	174.393	51.715	209.651	59.1532	70.1719	0.228023	0.0867832	0.535155	
1	diHiggs_LAM5	2.4242e-11	217.756	88.6878	129.597	92.3325	112.715	374.924	3.11763	3.05743	0.742612	1.83982	143.907	65.094	58.9743	51.5896	61.6903	0.259879	0.0908248	0.544572	
1	diHiggs_LAM5	1.24119e-05	370.564	211.939	166.807	140.091	164.496	655.396	2.98206	2.95721	0.536771	1.46839	293.109	66.7235	162.306	101.133	62.7022	0.212712	0.138367	1.05652	
1	diHiggs_LAM5	1.93936e-09	238.395	228.543	94.7055	98.6747	118.441	806.312	3.42037	2.73527	2.16764	7.7959	145.469	59.0629	139.983	113.966	51.239	0.420696	0.229775	1.44529	
1	diHiggs_LAM5	1.55149e-07	247.438	211.594	37.0486	137.77	95.9407	564.566	3.2231	-3.10063	0.959676	2.41097	80.0343	54.2004	216.725	64.8427	51.9691	0.58322	0.260701	1.44094	
1	diHiggs_LAM5	1.93936e-09	212.831	126.288	103.607	93.4675	92.5003	443.345	3.02836	-2.79237	1.12371	3.22856	115.711	85.0346	67.5537	59.0176	79.3155	0.129876	0.0695257	0.387568	
1	diHiggs_LAM5	1.55149e-07	302.309	141.938	163.264	130.728	94.9141	605.488	3.33156	-2.99373	1.60957	4.31374	213.763	56.5739	90.1236	64.4546	49.1739	0.455885	0.313012	1.83925	
1	diHiggs_LAM5	1.93936e-09	440.857	297.704	147.247	117.534	113.03	1047	3.47998	-3.04638	1.7367	5.37746	299.568	114.022	258.529	57.4422	50.759	0.4511	0.299746	4.44382	
1	diHiggs_LAM5	1.24119e-05	292.923	207.477	85.4724	133.506	127.692	567.737	3.15263	-3.13296	0.311534	1.42146	178.133	134.786	151.812	68.8454	118.47	0.076666	0.042812	0.236838	
1	diHiggs_LAM5	1.55149e-07	220.149	219.665	24.825	150.392	122.568	522.747	3.04182	3.02867	0.274548	1.32649	112.658	96.0105	192.955	49.4863	99.2348	0.263448	0.0979898	0.374211	
1	diHiggs_LAM5	1.55149e-07	296.613	261.292	112.896	132.073	133.628	607.78	2.75402	2.754	0.0115837	1.01069	198.894	70.7377	178.242	90.503	77.3359	0.39174	0.227332	1.28631	
1	diHiggs_LAM5	1.93936e-09	244.75	238.38	35.9652	130.483	126.697	550.011	3.00433	-2.99492	0.255192	1.2683	132.644	87.7269	149.854	115.093	81.1623	0.383438	0.301383	1.23082	
1	diHiggs_LAM5	1.24119e-05	241.635	134.499	146.266	123.66	89.1743	441.843	2.70203	-2.58196	0.895694	2.21777	154.489	79.6454	98.864	42.0537	85.0787	0.148459	0.202638	0.876353	
1	diHiggs_LAM5	1.93936e-09	246.001	221.524	74.9085	129.784	156.941	545.383	2.83941	-2.83715	0.155265	1.12	155.99	98.5065	144.506	91.8477	98.3079	0.128826	0.128123	0.533203	
1	diHiggs_LAM5	1.55149e-07	264.628	238.685	30.6056	113.083	108.27	560.048	3.10286	-3.07697	0.424318	1.4919	190.323	82.8471	198.117	50.2908	71.6272	0.190594	0.0768076	0.466416	
1	diHiggs_LAM5	1.93936e-09	210.648	129.205	85.7808	129.78	107.301	505.497	3.27645	-2.97816	1.63388	3.91925	125.56	81.2479	88.8602	78.6761	109.981	0.282627	0.133014	0.428437	
1	diHiggs_LAM5	1.93936e-09	338.963	307.338	68.904	95.2274	107.747	759.7	3.11403	-2.95164	1.01907	2.6979	233.536	65.0585	171.207	142.8	24.2271	0.687207	0.259315	3.97082	
1	diHiggs_LAM5	1.93936e-09	221.958	175.65	50.6065	104.96	126.318	475.568	3.08441	3.03818	0.651182	1.70239	123.074	64.1829	140.953	72.326	56.4943	0.33214	0.194969	0.976468	
1	diHiggs_LAM5	1.93936e-09	306.45	242.716	68.8301	95.8239	106.481	814.234	3.50243	-3.04625	1.79326	5.63162	206.53	70.089	169.844	92.2223	50.7359	0.453245	0.118611	1.26923	
1	diHiggs_LAM5	1.55149e-07	276.897	226.007	59.3838	111.628	150.052	644.755	3.19123	3.01918	1.10016	2.81139	238.438	55.6423	172.311	93.1612	53.9388	0.110846	0.0482823	0.322422	
1	diHiggs_LAM5	1.93936e-09	203.872	126.944	78.7508	92.7131	142.316	576.671	3.50291	3.03683	2.14307	5.73085	118.444	66.0358	121.841	56.7347	56.9642	0.220944	0.146835	0.802183	
1	diHiggs_LAM5	2.4242e-10	305.707	176.244	158.235	158.677	111.583	776.453	3.30884	-2.74708	2.00897	6.32459	186.983	110.959	95.8355	80.696	113.807	0.399475	0.273976	1.18883	
1	diHiggs_LAM5	1.55149e-07	230.712	192.138	41.825	94.5742	133.677	605.07	3.3691	3.06478	1.55063	4.0522	152.655	66.888	174.175	56.0381	53.646	0.212284	0.178384	1.16333	
1	diHiggs_LAM5	1.55149e-07	216.369	200.809	15.5613	99.8988	122.747	483.592	3.1679	-3.14076	0.36593	1.51246	102.262	68.5111	119.891	97.6381	61.2458	0.52005	0.257457	1.35065	
1	diHiggs_LAM5	1.93936e-09	203.495	114.358	93.0264	85.5862	94.5238	410.75	3.15352	2.96687	1.28258	2.91187	123.43	70.2984	83.8379	40.8568	65.4555	0.246539	0.0437008	0.271647	
1	diHiggs_LAM5	1.55149e-07	218.006	210.222	25.512	113.418	87.7762	473.374	3.02945	-3.02804	0.103314	1.09688	147.43	76.4672	171.008	69.8789	64.3355	0.0535843	0.0311224	0.198864	
1	diHiggs_LAM5	1.55149e-07	203.313	172.607	40.0421	88.0619	101.746	421.141	3.00781	-3.00429	0.155333	1.15651	134.779	54.6939	130.691	67.8708	53.7479	0.320628	0.146065	0.849287	
1	diHiggs_LAM5	2.4242e-11	283.284	278.59	15.6823	94.6076	125.703	605.076	3.09042	-3.08832	0.127331	1.12055	171.982	74.234	248.64	41.8034	53.6913	0.633903	0.161983	1.5528	
1	diHiggs_LAM5	1.55149e-07	384.781	102.023	285.733	138.251	99.8398	513.305	3.04445	2.93362	1.09003	2.25685	211.042	173.854	69.1323	54.7029	120.507	0.182412	0.0598416	0.499733	
1	diHiggs_LAM5	1.24119e-05	257.297	223.788	44.1383	118.283	125.504	592.666	3.15091	-3.0218	0.998078	2.44184	187.628	91.3879	169.035	74.0155	85.2425	0.0330727	0.0117549	0.0630468	
1	diHiggs_LAM5	1.55149e-07	239.505	169.989	89.5403	119.528	141.801	524.753	2.98148	2.86098	1.03215	2.31417	148.402	101.523	142.225	62.4122	96.8459	0.0682935	0.0867761	0.394913	
1	diHiggs_LAM5	1.93936e-08	221.234	201.058	43.8961	105.416	120.238	483.415	2.97354	-2.95649	0.308621	1.37445	74.1881	67.1419	137.777	90.7307	47.9217	0.782793	0.336797	1.65181	
1	diHiggs_LAM5	1.55149e-06	269.454	195.446	139.14	116.563	106.205	524.915	2.70181	2.62235	0.726847	1.91637	211.22	72.8478	172.234	47.6902	66.8416	0.089528	0.109894	0.65577	
1	diHiggs_LAM5	1.93936e-08	236.044	212.036	46.5886	94.5878	118.984	672.917	3.38725	-2.96289	1.78149	5.16322	146.498	77.2039	130.945	83.904	57.8223	0.424725	0.279064	1.93217	
1	diHiggs_LAM5	1.93936e-09	284.629	248.452	47.1662	139.528	150.823	620.582	3.05953	3.02773	0.507479	1.55269	117.649	79.4714	165.352	124.334	100.574	0.488043	0.200523	0.916159	
1	diHiggs_LAM5	1.93936e-09	255.625	156.245	153.253	98.1337	121.937	459.238	2.59006	-2.54922	0.565461	1.58119	169.833	64.6846	118.16	56.2301	52.1457	0.423775	0.17874	1.42628	
1	diHiggs_LAM5	1.24119e-05	265.355	197.482	68.7006	130.681	100.271	531.972	3.14323	3.09515	0.580229	1.72926	172.318	80.5851	120.37	98.0102	101.87	0.146652	0.0719131	0.336668	
1	diHiggs_LAM5	1.55149e-07	291.576	204.347	89.6288	112.762	88.8356	625.803	3.28429	3.05716	1.2436	3.32051	152.077	113.637	111.111	98.5295	72.3252	0.463302	0.247724	1.77889	
1	diHiggs_LAM5	1.93936e-09	257.584	247.677	84.8092	87.2158	133.859	775.759	3.30978	2.80656	1.77156	5.77992	145.002	53.0756	202.036	66.5219	93.7188	0.331757	0.180594	0.708141	
1	diHiggs_LAM5	1.24119e-05	222.851	168.412	60.3909	114.254	123.177	554.248	3.27245	-3.00654	1.44709	3.64062	114.662	68.0089	147.408	59.6758	55.3859	0.560389	0.273382	1.20189	
1	diHiggs_LAM5	1.55149e-07	265.382	170.607	95.3454	147.399	115.027	563.8	3.24965	3.09263	1.00626	2.71269	190.504	60.5451	107.759	65.5446	107.86	0.22897	0.102165	0.398642	
1	diHiggs_LAM5	1.93936e-09	241.656	200.967	62.2116	102.151	117.305	497.322	2.94457	-2.92764	0.378223	1.37063	103.72	82.27	179.86	50.8085	73.4748	0.511931	0.210801	1.42594	
1	diHiggs_LAM5	1.55149e-07	208.808	167.87	45.0962	93.4822	87.2599	440.225	3.11678	3.04053	0.720861	1.98417	151.25	70.4261	110.144	57.7275	63.5763	0.0559996	0.0471965	0.265038	
1	diHiggs_LAM5	1.55149e-07	225.987	223.247	2.75788	121.582	105.188	517.542	3.17564	-3.1402	0.497096	1.60495	156.648	56.6823	174.426	73.0519	59.7506	0.295559	0.240286	1.21712	
1	diHiggs_LAM5	1.24119e-05	259.727	254.774	40.9596	123.87	112.404	599.263	3.06306	-2.98337	0.761391	2.00202	138.158	130.265	233.431	40.3716	118.173	0.104149	0.0762901	0.381234	
1	diHiggs_LAM5	1.55149e-07	349.161	124.644	224.938	88.8315	86.3883	460.562	3.0775	-3.07562	0.0114113	1.11373	251.379	94.2583	79.9007	45.3606	48.1567	0.182811	0.10312	1.68984	
1	diHiggs_LAM5	1.55149e-07	267.351	225.158	42.5856	139.427	127.45	567.587	3.13853	3.11808	0.38265	1.43005	113.131	51.4918	199.733	86.5596	72.3376	0.456152	0.269978	0.993893	
1	diHiggs_LAM5	1.55149e-07	298.802	220.942	79.2769	126.096	119.618	574.732	3.09404	3.08351	0.219818	1.29048	250.785	67.026	183.307	59.3542	65.9792	0.0335996	0.0106078	0.06508	
1	diHiggs_LAM5	1.93936e-09	264.278	161.43	103.239	110.135	117.706	478.217	3.10674	-3.09815	0.191969	1.25967	152.406	111.981	112.222	83.3667	90.2815	0.250355	0.165369	1.04706	
1	diHiggs_LAM5	1.55149e-07	285.41	181.976	117.201	128.698	100.023	556.785	3.0273	-2.89916	0.962573	2.39039	201.93	87.699	102.069	97.2377	86.2802	0.291289	0.139137	0.771345	
1	diHiggs_LAM5	1.93936e-09	231.384	213.623	88.2175	107.464	117.889	822.304	3.51148	2.75044	2.3091	8.87308	139.181	107.686	199.47	42.073	94.3647	0.137231	0.0826312	0.440525	
1	diHiggs_LAM5	1.24119e-05	241.951	152.387	103.154	101.476	141.047	458.715	2.87474	-2.87427	0.199623	1.05341	163.048	98.3372	115.235	89.6911	79.3268	0.110999	0.022294	0.142081	
1	diHiggs_LAM5	2.4242e-11	259.134	183.161	105.767	103.332	145.914	714.387	3.30604	-2.80221	1.76828	5.77935	154.218	50.1108	177.514	51.4928	40.1201	0.637068	0.216482	1.53041	
1	diHiggs_LAM5	1.93936e-09	210.845	126.335	85.9956	132.505	115.903	437.614	3.12458	3.04404	0.733134	2.02358	99.3123	55.39	85.9843	82.9789	101.246	0.496411	0.322148	0.990878	
1	diHiggs_LAM5	1.55149e-07	281.369	218.456	67.5764	140.243	120.129	559.844	3.04257	-3.04206	0.0425755	1.05753	156.882	110.569	143.302	77.4891	110.541	0.123505	0.0332657	0.147495	
1	diHiggs_LAM5	1.24119e-05	227.506	225.808	15.4315	127.821	121.693	533.934	3.11538	3.07391	0.5461	1.65972	144.256	93.1574	182.005	76.2522	100.858	0.152122	0.0399361	0.163293	
1	diHiggs_LAM5	1.55149e-07	210.942	151.266	96.1029	88.0187	104.929	477.099	2.96463	2.71669	1.17535	3.27677	114.431	110.794	137.948	40.0055	84.7942	0.227503	0.0390174	0.252336	
