# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-1	2.67849e-07	270.065	190.795	80.0062	113.206	109.795	560.507	3.22552	3.0939	0.98606	2.48933	220.423	65.9644	122.648	77.6965	61.3888	0.109755	0.0644508	0.403922	
1	diHiggs_LAM-1	2.1428e-05	218.779	122.096	124.106	132.274	127.609	462.7	2.82107	2.66089	1.14583	2.55254	107.775	82.799	87.5225	83.3758	82.0286	0.370538	0.353865	1.17041	
1	diHiggs_LAM-1	3.34812e-08	262.665	186.573	85.4526	114.351	94.0291	585.09	3.21402	2.96571	1.35175	3.45127	193.762	68.2051	102.973	85.5401	59.635	0.335932	0.171435	1.00068	
1	diHiggs_LAM-1	2.67849e-07	214.139	184.63	127.47	92.69	135.603	461.4	2.56255	2.50735	0.662362	1.69723	165.362	55.6606	155.596	64.7185	52.2996	0.0652996	0.0819879	0.485258	
1	diHiggs_LAM-1	2.1428e-05	252.982	148.05	120.351	131.291	120.395	460.407	2.83597	2.83587	0.062263	1.02374	184.512	94.6876	128.799	54.1576	94.8846	0.0594277	0.0990131	0.428011	
1	diHiggs_LAM-1	2.67849e-07	279.379	219.175	133.975	124.532	112.222	535.969	2.65404	-2.65308	0.0942507	1.07405	165.596	75.0792	168.448	52.4745	64.6784	0.45222	0.160697	0.896756	
1	diHiggs_LAM-1	2.67849e-07	234.268	214.351	20.2073	123.555	154.54	579.784	3.24558	-3.12639	1.01865	2.39047	97.107	79.7067	151.992	62.4913	100.437	0.426313	0.194938	0.816003	
1	diHiggs_LAM-1	2.1428e-05	248.008	238.019	176.709	126.966	130.548	520.943	2.39849	2.39846	0.0250769	1.01184	130.213	114.98	194.755	73.8594	115.969	0.108359	0.0734764	0.280985	
1	diHiggs_LAM-1	2.67849e-07	225.541	206.793	54.58	115.379	87.1886	481.092	2.92215	-2.90368	0.308864	1.38822	113.495	70.5113	173.847	51.8329	63.4658	0.324815	0.18813	1.17997	
1	diHiggs_LAM-1	2.67849e-07	284.918	269.766	81.1921	138.375	153.913	864.248	3.32123	-2.85288	1.79747	5.47663	215.31	76.4486	199.071	84.5321	75.5636	0.272936	0.204885	0.991106	
1	diHiggs_LAM-1	2.1428e-05	250.368	239.648	18.595	137.799	122.066	621.641	3.23025	-3.07955	1.02778	2.65146	106.981	97.9849	184.37	71.0253	90.824	0.341977	0.172637	0.653764	
1	diHiggs_LAM-1	2.1428e-05	327.959	194.75	140.894	131.123	117.858	566.546	2.96696	2.95974	0.279643	1.22984	268.917	78.624	123.473	86.7997	71.0986	0.0554916	0.0410476	0.279381	
1	diHiggs_LAM-1	2.1428e-05	295.158	259.036	42.3411	130.724	119.741	633.215	3.11778	-3.06168	0.620524	1.80177	178.879	97.0428	242.847	40.8633	68.5245	0.447658	0.27597	1.5826	
1	diHiggs_LAM-1	2.67849e-07	260.97	165.829	97.1188	92.611	107.092	483.475	3.10055	-3.04784	0.664657	1.76707	126.418	122.339	88.3385	77.4909	84.3953	0.124183	0.0241163	0.20233	
1	diHiggs_LAM-1	2.67849e-07	329.857	148.835	182.594	127.792	94.6208	499.897	3.03951	-3.03367	0.278178	1.20717	285.136	52.5774	107.076	66.9437	56.5983	0.166879	0.0861071	0.618353	
1	diHiggs_LAM-1	3.34812e-09	218.449	205.248	47.2651	123.741	112.402	502.649	2.98179	-2.92685	0.612351	1.76786	93.5299	77.6178	111.46	95.8067	68.707	0.470638	0.203416	0.761811	
1	diHiggs_LAM-1	2.67849e-07	214.307	202.009	33.0305	99.4225	124.756	474.213	2.99888	-2.99412	0.141463	1.18394	134.277	81.2767	132.052	104.705	73.1143	0.102914	0.031465	0.161985	
1	diHiggs_LAM-1	2.67849e-07	256.541	88.5735	169.343	118.001	115.444	417.02	3.0738	-2.99857	0.624494	1.96577	165.861	89.4917	65.7776	65.7347	77.6737	0.221654	0.111212	0.57698	
1	diHiggs_LAM-1	2.67849e-07	282.519	135.015	222.866	125.505	90.9661	438.396	2.3379	2.25767	0.719764	1.83526	160.082	64.9735	81.3874	77.8052	95.7737	0.358057	0.0999057	0.556275	
1	diHiggs_LAM-1	2.67849e-07	212.715	169.356	43.9992	91.688	122.723	439.414	3.1046	3.10217	0.145565	1.13079	157.268	58.7536	102.367	91.2204	52.5141	0.272223	0.089267	0.536355	
1	diHiggs_LAM-1	2.67849e-07	201.03	150.27	102.04	104.163	111.296	400.743	2.62708	-2.62663	0.0433163	1.04967	141.88	60.3591	112.432	71.8354	60.8784	0.240876	0.155135	0.68514	
1	diHiggs_LAM-1	2.1428e-05	229.539	203.332	29.6603	104.172	110.964	483.634	3.07953	-3.07729	0.153834	1.12456	112.167	78.8846	185.831	44.3086	62.902	0.542138	0.270447	1.49563	
1	diHiggs_LAM-1	4.18515e-11	215.105	192.594	113.125	99.4789	142.077	749.258	3.32128	2.58995	2.25012	7.99811	112.597	82.0615	132.261	60.5812	70.9488	0.205052	0.0981757	0.498518	
1	diHiggs_LAM-1	2.1428e-05	237.034	199.875	45.4012	122.887	115.31	541.735	3.14016	3.02167	0.944488	2.35014	150.072	88.0417	152.732	47.1896	87.5836	0.11219	0.0343372	0.143129	
1	diHiggs_LAM-1	2.67849e-07	243.779	239.073	172.269	133.596	87.3146	520.265	2.45999	-2.41222	0.547816	1.62006	142.773	58.9599	129.881	114.809	29.9563	0.746143	0.392626	3.18682	
1	diHiggs_LAM-1	2.67849e-07	358.518	125.339	249.726	118.794	130.519	504.339	2.7291	-2.7167	0.279837	1.2967	193.81	167.908	71.8264	67.4346	102.409	0.138495	0.0193047	0.184892	
1	diHiggs_LAM-1	3.34812e-08	225.276	148.107	230.047	123.716	112.09	465.308	2.20807	1.87148	1.37988	3.22782	86.2241	69.4449	109.728	73.1857	70.1637	0.50118	0.279374	1.07149	
1	diHiggs_LAM-1	2.1428e-05	207.4	168.256	39.5928	106.992	111.744	435.886	3.11669	-3.10979	0.271023	1.23025	149.29	52.4941	122.333	74.9704	75.9801	0.178441	0.0682033	0.300874	
1	diHiggs_LAM-1	2.1428e-05	262.559	121.761	142.05	122.29	98.3526	597.388	3.50432	3.03631	2.00437	5.75226	184.12	102.961	81.5497	60.117	93.3982	0.0184881	0.0102695	0.0539952	
1	diHiggs_LAM-1	2.67849e-07	228.932	185.91	72.347	99.9847	93.8667	453.041	2.86088	-2.85871	0.137393	1.11785	141.876	81.1793	152.898	51.6139	71.756	0.197154	0.11164	0.660201	
1	diHiggs_LAM-1	2.1428e-05	237.947	225.692	72.2725	117.836	116.932	514.664	2.83302	-2.83301	0.000692201	1.0072	157.297	67.5559	171.497	79.7836	65.2339	0.31626	0.26651	1.23164	
1	diHiggs_LAM-1	2.1428e-05	265.723	220.095	82.2649	127.888	101.018	579.951	2.9811	2.85759	0.926265	2.33777	144.646	126.251	178.548	51.0857	123.492	0.164983	0.0705472	0.349861	
1	diHiggs_LAM-1	2.67849e-07	237.49	221.438	33.1146	106.129	117.788	606.501	3.24915	-3.0152	1.25722	3.35547	150.671	92.4248	194.773	44.1012	74.5515	0.259421	0.121894	0.683457	
1	diHiggs_LAM-1	2.67849e-07	250.131	226.119	24.4883	128.027	104.517	530.214	3.12305	-3.1214	0.100196	1.10691	85.7587	62.9182	195.665	82.317	48.0436	0.505445	0.273412	1.41936	
1	diHiggs_LAM-1	2.1428e-05	223.943	192.848	31.2625	120.708	118.094	496.52	3.17076	-3.12602	0.513108	1.70029	120.665	100.686	145.612	69.1359	99.4366	0.125887	0.0885292	0.345834	
1	diHiggs_LAM-1	2.67849e-07	235.034	197.291	45.3847	114.402	104.265	540.138	3.17553	-3.02448	1.0748	2.63195	160.256	66.1454	165.481	56.9965	78.4664	0.124369	0.0600774	0.283305	
1	diHiggs_LAM-1	2.67849e-07	245.339	197.416	98.5758	124.732	126.17	501.597	2.75244	-2.74763	0.218178	1.17669	99.7571	78.8515	108.264	105.357	62.3095	0.446568	0.302804	1.34283	
1	diHiggs_LAM-1	2.1428e-05	263.643	252.884	11.257	121.895	98.7792	569.212	3.14549	3.12877	0.303538	1.38243	161.296	53.9852	216.959	73.0175	24.2426	0.629985	0.300196	2.2299	
1	diHiggs_LAM-1	2.1428e-05	226.564	206.345	28.8183	96.6718	122.507	495.914	3.07458	3.04658	0.486028	1.51284	123.742	67.1957	179.837	56.1692	50.8633	0.417557	0.121558	0.736103	
1	diHiggs_LAM-1	2.67849e-07	208.212	201.556	7.20207	126.825	114.206	499.942	3.19295	-3.12816	0.727052	1.89642	91.0831	55.3207	154.868	57.4964	108.963	0.372638	0.184848	0.590476	
1	diHiggs_LAM-1	2.1428e-05	306.006	156.301	156.527	127.178	119.985	543.762	3.03226	2.93221	0.915899	2.16517	184.313	124.644	98.867	75.5156	100.335	0.169549	0.0454572	0.285951	
1	diHiggs_LAM-1	2.1428e-05	246.316	244.197	25.1462	131.907	123.524	618.959	3.19057	-3.03938	0.981313	2.63927	141.036	97.617	181.065	84.8755	98.6954	0.196968	0.161889	0.632141	
1	diHiggs_LAM-1	2.1428e-05	237.157	235.737	28.6279	136.453	127.084	668.107	3.30692	-3.02059	1.49006	3.84206	111.354	104.88	145.17	106.446	106.215	0.183864	0.125825	0.480541	
1	diHiggs_LAM-1	2.1428e-05	246.924	212.4	36.1777	120.748	119.021	738.871	3.57533	3.09438	1.94949	5.99564	176.855	93.5279	174.993	48.4288	88.6677	0.14385	0.0416169	0.201735	
1	diHiggs_LAM-1	2.67849e-07	254.886	179.881	75.0149	139.176	129.443	523.235	3.1773	-3.13579	0.618264	1.66844	146.625	136.654	92.8272	87.1448	134.252	0.0693138	0.0310441	0.124858	
1	diHiggs_LAM-1	2.1428e-05	296.37	88.4045	225.118	131.159	92.3512	397.542	2.62309	-2.60263	0.29237	1.38671	202.704	86.2215	71.5013	52.7636	79.4562	0.160674	0.0542291	0.301142	
1	diHiggs_LAM-1	2.67849e-07	254.768	196.662	61.2709	121.367	152.474	672.947	3.3802	3.05473	1.6419	4.25113	183.829	74.4838	177.749	69.5111	84.0606	0.165117	0.0365088	0.183703	
1	diHiggs_LAM-1	2.1428e-05	266.092	240.838	27.7023	127.411	131.943	571.68	3.10276	-3.0966	0.197198	1.21573	181.309	107.3	151.355	114.477	96.9961	0.130018	0.0696887	0.349417	
1	diHiggs_LAM-1	2.1428e-05	297.266	198.338	101.054	133.193	120.748	585.009	3.14071	3.05665	0.810825	2.0581	210.227	91.2361	164.34	64.5728	88.2464	0.100161	0.0320325	0.175476	
1	diHiggs_LAM-1	2.67849e-07	235.515	171.001	65.0339	108.295	149.287	533.106	3.2311	-3.10069	1.1272	2.48108	153.552	81.4694	166.544	45.2838	70.3848	0.191254	0.132887	0.714083	
1	diHiggs_LAM-1	3.34812e-08	221.674	195.545	52.2281	108.573	113.758	566.357	3.18099	-2.92396	1.38936	3.4997	144.975	83.2123	152.05	62.6127	82.4075	0.213609	0.115614	0.552586	
1	diHiggs_LAM-1	2.1428e-05	233.967	158.429	76.5046	122.758	112.012	551.727	3.34343	-3.0786	1.4865	3.68449	140.862	93.6201	106.627	72.7781	93.7633	0.101852	0.0835476	0.341313	
1	diHiggs_LAM-1	2.67849e-07	218.205	209.223	23.3262	107.702	135.68	504.326	3.07297	-3.0408	0.526315	1.55816	158.29	53.933	164.233	53.6344	60.027	0.201111	0.186931	0.862148	
1	diHiggs_LAM-1	2.1428e-05	350.503	163.582	187.602	131.683	158.787	573.199	3.07654	3.07489	0.336541	1.10606	204.77	153.261	112.333	105.718	110.291	0.111726	0.052712	0.40849	
1	diHiggs_LAM-1	3.34812e-09	292.318	265.402	64.0507	123.537	133.576	900.826	3.47828	-2.93255	1.96145	6.49129	198.4	93.5737	232.44	52.0901	72.7819	0.298313	0.124462	0.784957	
1	diHiggs_LAM-1	2.1428e-05	234.749	170.511	65.9415	116.339	123.878	478.384	3.09526	-3.06716	0.337461	1.51611	107.017	56.3444	133.56	75.6881	71.5424	0.552042	0.265496	1.21573	
1	diHiggs_LAM-1	2.67849e-07	211.527	173.671	38.3166	104.256	154.329	536.532	3.29235	-3.11066	1.23885	2.94049	119.095	84.0776	165.733	50.22	85.7721	0.144288	0.0449244	0.201632	
1	diHiggs_LAM-1	2.1428e-05	225.52	139.928	87.5835	126.346	156.251	664.736	3.53316	3.03701	2.09128	6.08292	93.6658	82.7225	87.7167	70.7829	78.4902	0.616231	0.437286	1.6775	
1	diHiggs_LAM-1	2.67849e-07	225.396	184.435	92.3534	117.303	115.453	463.737	2.7364	-2.73278	0.109479	1.15099	96.1938	75.2629	142.89	72.5967	83.844	0.501846	0.214226	0.921871	
1	diHiggs_LAM-1	2.67849e-07	307.679	86.0404	225.853	126.024	87.6276	403.676	2.9018	-2.87389	0.609785	1.494	171.213	130.857	49.0826	49.0475	103.38	0.069288	0.0104195	0.066957	
1	diHiggs_LAM-1	2.67849e-07	333.785	290.077	131.535	142.933	113.671	677.069	2.77269	2.7402	0.44477	1.52683	200.602	104.498	262.174	46.6483	96.8798	0.321875	0.13329	0.789014	
1	diHiggs_LAM-1	2.67849e-07	255.334	210.565	47.7804	130.51	118.421	588.566	3.21747	3.06959	1.00994	2.62277	76.8097	72.3609	183.463	71.9244	49.5372	0.52738	0.307384	1.14133	
1	diHiggs_LAM-1	2.67849e-07	222.706	198.109	64.6887	126.866	109.189	499.368	2.91598	2.85578	0.622423	1.80297	104.859	104.143	140.438	82.8373	108.267	0.265301	0.104375	0.390003	
1	diHiggs_LAM-1	2.1428e-05	243.423	150.407	93.6929	123.723	122.974	482.067	3.14937	-3.08286	0.647024	1.90373	152.442	114.979	90.0853	83.787	103.991	0.273584	0.0780954	0.353979	
1	diHiggs_LAM-1	2.1428e-05	233.965	203.118	32.2562	108.747	112.524	489.154	3.09836	3.09833	0.00447588	1.01303	133.094	113.913	167.313	63.3186	98.5638	0.104358	0.0776158	0.408179	
1	diHiggs_LAM-1	2.1428e-05	242.259	224.287	30.8616	114.928	121.562	524.284	3.0388	-3.03391	0.201028	1.18806	168.418	90.0791	150.227	97.4294	82.451	0.141991	0.0357106	0.181732	
1	diHiggs_LAM-1	2.1428e-05	333.075	291.91	41.6084	124.388	128.346	697.586	3.16803	3.12216	0.575898	1.71116	171.707	118.179	255.189	54.876	70.208	0.520492	0.154466	1.19206	
1	diHiggs_LAM-1	2.67849e-07	251.653	240.031	30.1679	140.822	122.486	576.465	3.07365	-3.02826	0.595807	1.69262	110.466	56.4189	144.157	120.708	89.1236	0.432819	0.181739	0.781026	
1	diHiggs_LAM-1	2.1428e-05	267.528	236.218	61.6492	135.845	115.31	566.107	2.94583	2.92994	0.32814	1.35734	181.841	96.1366	207.129	43.2182	90.8303	0.164396	0.234969	1.0555	
1	diHiggs_LAM-1	2.67849e-07	228.557	190.148	63.0722	153.633	122.517	504.742	2.92055	-2.90103	0.337388	1.40087	93.6974	70.0821	108.483	86.7744	101.904	0.488189	0.39568	1.05521	
1	diHiggs_LAM-1	2.67849e-07	227.684	180.007	50.1286	122.687	111.458	475.872	3.08777	3.06509	0.425211	1.45295	110.142	100.797	96.7485	88.9615	93.496	0.263274	0.207384	0.835311	
1	diHiggs_LAM-1	2.67849e-07	332.166	313.192	27.0817	128.246	121.399	691.489	3.08178	-3.08167	0.0259325	1.02636	163.631	138.697	272.745	40.9691	90.09	0.437687	0.180846	1.32066	
1	diHiggs_LAM-1	2.67849e-07	259.632	240.218	72.4041	142.476	130.28	586.767	2.91412	2.86137	0.582272	1.73669	136.566	125.24	175.62	71.7986	124.322	0.290402	0.142071	0.562239	
1	diHiggs_LAM-1	3.34812e-09	239.367	234.375	85.0996	118.741	144.653	608.861	2.96228	2.78098	1.10815	2.77441	113.509	111.282	173.314	100.022	105.158	0.23472	0.128904	0.575335	
1	diHiggs_LAM-1	3.34812e-09	273.068	170.557	105.808	125.366	110.612	523.302	3.10038	-3.02008	0.744232	2.01589	154.714	105.094	129.008	72.8763	92.9323	0.144196	0.104671	0.537335	
1	diHiggs_LAM-1	2.67849e-06	317.081	233.61	120.09	119.546	127.897	602.054	2.8436	-2.82302	0.394256	1.40702	173.415	144.595	132.471	105.709	104.463	0.103373	0.0122604	0.0917598	
1	diHiggs_LAM-1	2.67849e-07	283.091	224.5	76.8837	134.913	119.121	696.88	3.23936	2.9438	1.40438	3.86451	196.02	66.461	114.646	110.981	76.7755	0.276186	0.221202	1.10432	
1	diHiggs_LAM-1	2.67849e-07	234.673	171.285	64.5225	111.285	88.0133	458.615	3.11301	3.08151	0.436341	1.55537	142.213	82.6133	124.467	60.2761	84.7008	0.160902	0.0804582	0.396038	
1	diHiggs_LAM-1	2.67849e-07	309.19	84.6536	243.737	126.98	140.247	439.347	2.56226	2.54675	0.742473	1.32505	201.944	108.726	81.3792	80.4325	88.0206	0.144162	0.0247347	0.159857	
1	diHiggs_LAM-1	2.67849e-07	243.733	232.981	18.6258	123.864	128.237	555.777	3.11765	-3.07776	0.511628	1.64404	97.899	94.4467	170.176	81.7803	82.1213	0.456401	0.162569	0.729544	
1	diHiggs_LAM-1	2.1428e-05	318.865	265.904	239.333	127.034	156.715	751.861	2.64557	-2.31686	1.41373	3.58655	237.062	80.134	158.29	132.047	80.3979	0.228916	0.0680924	0.470501	
1	diHiggs_LAM-1	3.34812e-09	204.908	194.546	53.8399	121.795	127.559	470.041	2.88241	-2.8762	0.217178	1.20816	96.7648	72.3196	172.409	54.0089	94.5535	0.375248	0.29906	1.06402	
1	diHiggs_LAM-1	2.1428e-05	247.309	221.89	32.3489	125.52	129.54	544.492	3.08336	-3.05615	0.452701	1.50486	135.159	116.382	145.697	92.0575	111.594	0.0835327	0.0525641	0.231684	
1	diHiggs_LAM-1	2.1428e-05	250.928	208.018	44.353	110.443	125.341	581.481	3.25104	-3.09248	1.12175	2.72625	162.262	93.4555	184.509	53.229	83.378	0.0671551	0.0262569	0.150502	
1	diHiggs_LAM-1	2.1428e-05	287.43	265.41	27.0178	114.175	135.802	613.611	3.09936	3.08491	0.335519	1.34839	246.463	50.3111	176.364	96.6059	57.4667	0.174104	0.0224495	0.153875	
1	diHiggs_LAM-1	3.34812e-09	224.673	204.437	154.852	115.369	98.8364	473.749	2.47289	-2.40897	0.556767	1.74819	104.664	75.6295	174.427	50.4711	73.1353	0.386148	0.258459	1.25231	
1	diHiggs_LAM-1	2.1428e-05	336.385	276.549	64.9766	123.06	119.024	693.532	3.13151	3.05852	0.695479	1.95842	197.443	158.19	235.639	44.1575	109.636	0.148862	0.0201591	0.164824	
1	diHiggs_LAM-1	3.34812e-09	241.429	227.018	54.5788	121.669	96.415	665.822	3.27724	-2.91626	1.62338	4.4604	114.69	84.6203	163.663	81.6817	54.0028	0.496421	0.265233	1.63894	
1	diHiggs_LAM-1	2.1428e-05	307.293	270.354	37.4192	128.617	114.31	625.855	3.12151	3.12085	0.0687873	1.06628	204.537	117.256	237.403	46.5598	92.5706	0.225089	0.0655362	0.415897	
1	diHiggs_LAM-1	2.67849e-07	280.047	220.056	67.3529	128.501	150.054	579.843	3.03955	-3.01817	0.357517	1.43306	146.261	117.601	184.152	81.1167	120.975	0.219485	0.0766079	0.410763	
1	diHiggs_LAM-1	2.1428e-05	220.633	209.49	13.312	103.264	116.256	562.497	3.30743	-3.10771	1.19366	3.10155	130.757	82.0802	146.98	82.6162	73.5265	0.138612	0.0287003	0.143385	
1	diHiggs_LAM-1	2.67849e-07	251.336	128.925	165.443	98.4966	85.5116	453.651	2.73237	-2.51301	1.21765	2.92317	116.261	105.705	71.8807	65.5199	69.8851	0.366388	0.229435	1.64283	
1	diHiggs_LAM-1	3.34812e-09	256.307	249.957	52.1836	133.403	154.044	623.845	3.03534	2.9366	0.773276	2.15523	151.25	73.0373	181.502	75.6556	70.1657	0.360843	0.148708	0.622882	
1	diHiggs_LAM-1	2.67849e-07	212.06	210.316	29.2014	124.735	135.365	498.473	3.012	-3.00346	0.261492	1.25439	114.73	98.7577	131.786	78.9564	98.3557	0.281538	0.25483	0.924533	
1	diHiggs_LAM-1	2.1428e-05	393.123	269.337	149.426	114.255	136.02	745.725	2.97952	2.88366	0.826129	2.1163	307.123	54.8947	209.43	89.2295	42.7214	0.26107	0.0515269	0.642905	
1	diHiggs_LAM-1	2.1428e-05	262.779	218.257	143.873	139.204	117.365	597.46	2.7513	-2.56225	1.09681	2.7244	153.889	106.509	168.148	57.7413	101.323	0.220114	0.158952	0.638381	
1	diHiggs_LAM-1	3.34812e-09	496.136	166.054	367.325	129.548	142.628	632.879	2.57266	-2.57245	0.167324	1.03373	343.218	131.256	116.968	95.5964	74.9698	0.322525	0.129351	2.02452	
1	diHiggs_LAM-1	3.34812e-09	287.977	238.859	63.614	95.9365	149.168	594.985	3.01735	-2.98731	0.534052	1.52924	184.494	61.198	158.071	93.6269	35.0671	0.579399	0.224851	2.18462	
1	diHiggs_LAM-1	2.67849e-07	201.851	182.512	30.2924	116.478	106.265	445.576	3.02709	-3.02004	0.206903	1.22937	68.2397	52.5167	108.051	98.2682	83.6015	0.453166	0.309982	1.07893	
1	diHiggs_LAM-1	2.67849e-07	267.465	211.194	88.1249	125.265	126.7	535.031	2.85685	2.85526	0.04758	1.10004	187.894	96.2681	145.835	87.2173	86.8062	0.0965201	0.0608718	0.315991	
1	diHiggs_LAM-1	2.1428e-05	211.013	204.363	9.56723	128.393	86.2609	972.482	4.13068	3.10847	2.92473	15.1847	145.686	58.542	112.863	109.949	50.4812	0.149497	0.0554135	0.346684	
1	diHiggs_LAM-1	3.34812e-08	226.324	224.284	82.4519	117.708	112.828	586.142	3.00198	-2.77367	1.19159	3.15291	94.0276	80.3609	120.374	106.201	79.745	0.508042	0.359688	1.59377	
1	diHiggs_LAM-1	2.1428e-05	314.566	203.931	191.581	136.542	128.357	600.246	2.63867	-2.5138	0.777459	2.23025	156.633	149.58	179.465	58.8133	122.432	0.174248	0.129412	0.76493	
1	diHiggs_LAM-1	2.1428e-05	251.372	215.025	42.6657	124.17	111.888	523.48	3.05164	-3.04545	0.19083	1.21442	146.536	114.263	173.773	42.0501	110.407	0.169945	0.0586425	0.27401	
1	diHiggs_LAM-1	2.67849e-07	225.465	223.823	11.8004	88.9706	114.801	609.975	3.37015	3.08957	1.40959	3.84309	104.27	93.7011	153.983	92.3639	66.0429	0.465685	0.229524	1.58197	
1	diHiggs_LAM-1	2.67849e-07	218.023	159.702	130.077	85.4767	109.503	435.267	2.60461	-2.50794	0.831707	2.01981	97.6453	88.8097	97.3032	70.217	60.6253	0.288916	0.0788861	0.553433	
1	diHiggs_LAM-1	2.1428e-05	203.879	200.147	6.89808	108.546	130.738	481.515	3.14411	3.11287	0.519942	1.55598	151.012	50.2182	158.218	51.0528	68.6696	0.332676	0.138688	0.573517	
1	diHiggs_LAM-1	2.1428e-05	267.907	221.453	46.8211	129.046	127.072	555.131	3.12782	3.11754	0.29709	1.28834	207.953	84.0918	191.585	61.1703	84.8139	0.0639142	0.0178835	0.0878492	
1	diHiggs_LAM-1	2.67849e-07	209.992	201.695	48.7945	101.595	127.068	514.429	3.03411	2.90742	0.962597	2.38125	91.2777	82.9916	164.497	71.445	73.9397	0.387302	0.185101	0.898019	
1	diHiggs_LAM-1	2.67849e-07	226.934	200.379	33.3651	102.466	135.583	547.724	3.1949	-3.04683	0.961412	2.61525	114.285	111.007	115.525	103.985	84.2273	0.292161	0.173423	0.951132	
1	diHiggs_LAM-1	2.1428e-05	219.946	63.3686	196.767	98.6361	152.898	355.93	2.0842	2.08353	0.7121	1.05446	125.395	109.941	107.014	56.9244	92.3586	0.0787484	0.0752586	0.427543	
1	diHiggs_LAM-1	3.34812e-09	295.795	185.929	128.451	94.4325	112.372	594.627	3.06402	-2.85684	1.23266	3.02693	210.807	82.8873	127.994	88.9973	56.1339	0.0989987	0.0552854	0.565624	
1	diHiggs_LAM-1	2.1428e-05	224.846	197.782	30.4136	128.649	118.881	489.164	3.07658	3.07579	0.0843224	1.07242	116.805	103.788	132.081	97.2292	107.799	0.263428	0.119979	0.433634	
1	diHiggs_LAM-1	2.1428e-05	258.822	186.49	86.309	124.499	126.347	518.151	2.96119	-2.92685	0.37638	1.56785	150.025	112.82	116.564	72.2265	101.593	0.0922245	0.0264594	0.127567	
1	diHiggs_LAM-1	2.67849e-07	236.607	187.648	56.9997	121.624	164.197	575.615	3.15881	3.00296	1.20535	2.66431	133.955	110.766	145.851	41.8927	111.923	0.118108	0.045715	0.200518	
1	diHiggs_LAM-1	2.67849e-07	260.351	240.179	42.264	95.4767	129.849	623.477	3.16513	2.99293	1.03946	2.8004	182.018	58.8802	176.455	93.6112	47.7177	0.517596	0.207029	1.81561	
1	diHiggs_LAM-1	3.34812e-09	228.714	96.3475	137.658	121.694	109.323	397.772	2.94504	-2.88625	0.674379	1.79584	153.689	83.2418	71.4935	67.4407	91.8745	0.181782	0.0929473	0.384105	
1	diHiggs_LAM-1	2.1428e-05	248.297	183.977	111.093	145.261	122.26	547.386	2.85575	2.71456	1.03131	2.4274	144.267	106.026	131.238	74.4964	132.549	0.217861	0.165763	0.583679	
1	diHiggs_LAM-1	2.1428e-05	317.858	268.765	49.4425	156.895	122.852	651.133	3.12752	-3.12152	0.215105	1.21366	187.181	127.416	246.788	46.6248	122.077	0.148679	0.0879136	0.405632	
1	diHiggs_LAM-1	2.1428e-05	231.576	176.438	81.9234	127.716	117.548	478.714	2.86802	2.84071	0.422857	1.48417	143.104	99.7211	136.205	65.955	102.11	0.192347	0.0545774	0.216275	
1	diHiggs_LAM-1	2.67849e-07	270.102	225.537	45.097	123.508	134.456	558.221	3.11468	-3.11361	0.108417	1.08501	135.808	132.446	138.755	101.1	104.822	0.331319	0.12385	0.693785	
1	diHiggs_LAM-1	2.67849e-07	236.273	172.796	92.556	102.305	118.622	496.072	2.9187	2.80666	0.829221	2.22756	168.532	81.6153	120.858	54.7394	71.3184	0.0574174	0.0114272	0.0671713	
1	diHiggs_LAM-1	2.67849e-07	201.527	185.395	37.2905	121.437	109.572	512.239	3.14645	-2.96744	1.16475	2.84671	69.0408	61.5676	169.072	44.7601	67.9602	0.593275	0.388962	1.30499	
1	diHiggs_LAM-1	2.67849e-07	243.237	215.051	42.6956	120.263	112.376	512.26	3.00139	-3.00126	0.0305026	1.02813	129	125.198	186.64	54.8169	115.773	0.110993	0.0786158	0.364487	
1	diHiggs_LAM-1	2.67849e-07	228.827	155.367	91.3581	102.705	120.51	507.155	3.05565	-2.85253	1.28669	2.99064	157.39	71.1953	104.833	58.7372	65.3164	0.113857	0.0311921	0.168547	
1	diHiggs_LAM-1	3.34812e-09	226.577	159.588	77.5074	152.274	151.683	488.863	2.94125	-2.93621	0.168905	1.18771	99.4754	72.3243	140.479	46.7851	110.137	0.460348	0.451628	1.21683	
1	diHiggs_LAM-1	2.67849e-07	253.386	165.791	95.6579	124.048	162.681	778.784	3.55414	2.95377	2.31677	7.2186	137.237	114.235	118.509	103.37	104.558	0.130421	0.0288552	0.13706	
