# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM0_4	9.17741e-06	278.873	74.9742	208.527	122.73	138.255	559.815	3.2414	2.8383	1.9024	4.78498	215.412	79.8878	87.4569	67.7474	74.8314	0.0415489	0.010096	0.0578094	
1	diHiggs_LAM0_4	1.14718e-06	301.736	184.446	118.933	129.266	163.903	582.351	3.10244	-3.05808	0.693974	1.68668	205.077	104.036	98.545	98.2278	91.4091	0.0881313	0.0536016	0.327158	
1	diHiggs_LAM0_4	1.14718e-06	235.593	215.76	42.0592	118.533	139.514	581.152	3.12993	2.9769	1.10875	2.62924	134.722	113.518	128.105	99.8357	102.259	0.14798	0.0838125	0.385252	
1	diHiggs_LAM0_4	9.17741e-06	299.556	212.982	116.062	115.369	126.987	576.27	2.88127	2.83435	0.601361	1.67848	159.974	134.203	178.874	67.6539	96.537	0.201904	0.151102	1.08529	
1	diHiggs_LAM0_4	9.17741e-06	254.143	135.427	135.718	123.279	125.669	451.406	2.79848	-2.78519	0.415416	1.31306	129.85	103.954	83.0638	55.5113	111.301	0.155832	0.0500991	0.235025	
1	diHiggs_LAM0_4	9.17741e-06	241.752	136.707	105.226	135.636	137.354	488.871	3.1877	3.10763	0.930402	2.0339	124.783	87.0179	103.692	86.7705	91.6911	0.287061	0.213465	0.764729	
1	diHiggs_LAM0_4	1.43397e-07	210.896	202.367	8.61183	85.659	116.494	469.455	3.15892	3.13583	0.326567	1.46414	143.861	61.4764	139.916	77.3508	54.7336	0.0809215	0.0383944	0.249178	
1	diHiggs_LAM0_4	1.14718e-07	358.324	236.783	130.423	126.743	143.981	669.367	3.03007	2.97901	0.625096	1.74002	164.355	157.498	126.946	115.599	103.413	0.255736	0.0359172	0.312034	
1	diHiggs_LAM0_4	1.14718e-07	276.123	180.462	96.9049	110.239	102.549	557.705	3.22769	-3.07226	1.09807	2.68999	179.427	75.2349	98.4119	97.7377	60.757	0.20828	0.148047	1.00633	
1	diHiggs_LAM0_4	1.14718e-07	255.291	214.634	41.1139	124.576	89.8532	594.943	3.30444	3.11549	1.19736	3.00836	149.142	53.6835	207.866	67.0849	45.5262	0.253632	0.198671	1.23812	
1	diHiggs_LAM0_4	1.14718e-07	204.589	136.289	68.6957	88.753	109.38	409.518	3.15416	-3.09753	0.71168	1.81302	137.266	64.5168	106.775	60.333	58.7651	0.266293	0.169845	1.00782	
1	diHiggs_LAM0_4	9.17741e-06	232.618	192.581	40.05	123.909	144.737	525.673	3.19353	3.1369	0.657523	1.81976	123.131	107.052	111.97	108.49	102.451	0.140906	0.0837265	0.333971	
1	diHiggs_LAM0_4	9.17741e-06	220.51	193.276	29.2992	117.869	123.079	494.391	3.13225	-3.08924	0.594419	1.67741	115.918	101.109	116.993	87.218	102.128	0.152653	0.0683708	0.26891	
1	diHiggs_LAM0_4	1.14718e-07	349.327	166.171	204.982	122.907	141.962	600.288	2.8728	2.75721	0.7908	2.24055	278.141	84.2011	105.923	88.5621	64.1952	0.272912	0.0701877	0.613855	
1	diHiggs_LAM0_4	1.14718e-07	291.069	177.851	135.389	125.135	90.9006	498.79	2.81462	-2.81382	0.0419238	1.0694	187.08	93.7064	117.782	60.2922	95.0798	0.1953	0.0867375	0.525342	
1	diHiggs_LAM0_4	1.14718e-07	249.869	205.589	45.5743	90.593	129.766	519.202	3.12502	3.094	0.510989	1.55148	193.039	61.1705	128.738	112.065	49.6605	0.145152	0.103828	0.855274	
1	diHiggs_LAM0_4	9.17741e-06	272.062	189.891	86.1896	124.765	114.803	764.755	3.57334	3.02709	2.05953	6.67789	181.255	52.5197	115.394	105.128	57.03	0.310083	0.181639	0.960433	
1	diHiggs_LAM0_4	1.43397e-09	239.175	194.305	47.834	127.168	128.107	648.482	3.40989	-3.06468	1.54813	4.45942	149.812	92.0775	132.149	62.1617	90.3352	0.163642	0.197776	0.793553	
1	diHiggs_LAM0_4	9.17741e-06	217.774	200.655	30.7163	116.548	129.459	658.258	3.4373	-3.01951	1.778	5.16772	142.923	81.215	148.077	58.3392	89.1877	0.192825	0.0748997	0.308385	
1	diHiggs_LAM0_4	9.17741e-06	273.264	157.327	144.591	122.42	121.871	477.076	2.72201	-2.72182	0.168523	1.03335	138.188	126.308	105.006	90.9886	101.027	0.243895	0.177125	0.993285	
1	diHiggs_LAM0_4	1.14718e-07	244.699	164.012	80.7851	118.433	114.429	471.182	3.13891	-3.1217	0.30729	1.38847	162.612	103.831	102.343	77.33	95.0087	0.0647018	0.0299652	0.147604	
1	diHiggs_LAM0_4	1.14718e-07	202.003	189.424	22.8132	117.76	112.635	560.832	3.32947	3.04426	1.42473	3.85076	112.592	54.9033	108.84	107.718	71.4613	0.415362	0.366125	1.24843	
1	diHiggs_LAM0_4	1.14718e-07	218.051	81.9838	139.366	124.976	123.078	384.05	2.9497	-2.91564	0.184235	1.56351	104.969	72.8603	84.9776	59.7526	103.561	0.342633	0.185191	0.663701	
1	diHiggs_LAM0_4	1.14718e-07	306.488	159.848	191.496	123.097	97.177	619.81	2.95532	-2.57774	1.56053	4.24357	158.596	146.417	87.7832	82.1521	110.172	0.0837583	0.0154625	0.10504	
1	diHiggs_LAM0_4	9.17741e-06	242.361	155.249	91.4364	118.476	117.809	552.288	3.25758	-2.99822	1.47054	3.57426	153.499	85.234	93.6757	66.6714	81.1931	0.130623	0.0694132	0.32391	
1	diHiggs_LAM0_4	1.14718e-07	306.364	200.507	237.119	141.339	125.414	527.124	2.26997	-2.25694	0.300069	1.27493	215.414	60.6966	185.768	42.7194	68.8822	0.450965	0.31772	1.67543	
1	diHiggs_LAM0_4	9.17741e-06	243.948	127.726	154.354	131.118	140.816	441.417	2.55985	-2.55791	0.0155392	1.10481	128.932	122.949	124.897	48.7204	123.015	0.186321	0.190234	0.782196	
1	diHiggs_LAM0_4	9.17741e-06	230.825	141.773	98.8237	134.926	136.728	473.377	2.96163	2.90418	0.706776	1.78697	113.061	97.7577	101.377	82.7621	96.6726	0.268913	0.370328	1.26919	
1	diHiggs_LAM0_4	9.17741e-06	314.394	300.107	29.3652	121.684	122.818	990.707	3.6122	3.05804	2.00764	6.83865	170.201	136.539	263.656	52.7567	102.309	0.0831178	0.0214569	0.152699	
1	diHiggs_LAM0_4	1.14718e-07	224.28	112.958	117.593	127.956	116.38	422.695	2.96521	2.90298	0.562289	1.82998	86.5257	77.6981	68.6626	55.9452	92.9143	0.430322	0.221043	0.792988	
1	diHiggs_LAM0_4	1.43397e-09	236.635	200.31	36.4175	102.883	141.688	505.806	3.13915	3.12971	0.344651	1.27544	149.997	53.8719	156.742	72.4872	42.8791	0.604821	0.310118	1.8241	
1	diHiggs_LAM0_4	1.14718e-07	213.505	202.459	15.4298	127.904	119.07	541.332	3.238	-3.08977	1.08881	2.63395	69.5841	67.8347	156.173	81.7676	66.1609	0.442508	0.210404	0.724005	
1	diHiggs_LAM0_4	9.17741e-06	284.933	240.395	253.919	133.02	130.612	531.172	2.14804	2.1458	0.086971	1.10306	168.885	136.468	156.248	116.832	119.763	0.111811	0.0315849	0.166265	
1	diHiggs_LAM0_4	1.14718e-07	323.863	286.939	336.307	138.864	149.19	730.327	2.32365	-1.981	1.28798	3.36858	201.107	57.7897	215.638	98.8805	48.1405	0.678856	0.334537	1.99834	
1	diHiggs_LAM0_4	9.17741e-06	206.916	182.407	33.0684	122.413	130.692	463.631	3.02726	-3.02726	0.0246012	1.00133	103.588	89.2054	115.385	70.3259	87.9383	0.357047	0.279606	0.965461	
1	diHiggs_LAM0_4	9.17741e-06	238.025	222.227	22.2398	123.509	120.996	528.316	3.09238	3.07352	0.383261	1.40646	120.684	71.8152	159.995	70.9377	111.426	0.283536	0.142917	0.604076	
1	diHiggs_LAM0_4	1.14718e-07	444.329	293.611	193.209	119.017	160.288	815.925	2.88435	-2.80532	0.59695	1.95534	264.519	177.778	219.571	89.593	83.4102	0.265645	0.0288407	0.423428	
1	diHiggs_LAM0_4	1.43397e-09	296.516	291.128	151.569	129.697	101.33	652.307	2.70909	-2.62015	0.730406	1.99062	183.228	50.1321	261.012	53.9976	32.8809	0.812405	0.235672	2.08848	
1	diHiggs_LAM0_4	1.14718e-07	275.514	161.625	114.114	125.093	160.483	518.166	3.10823	3.10765	0.141908	1.06178	156.89	131.109	116.793	46.7073	116.888	0.118908	0.0986629	0.542686	
1	diHiggs_LAM0_4	9.17741e-06	315.201	303.294	60.8815	131.484	127.003	676.896	2.9669	-2.94819	0.356771	1.39471	194.653	142.835	261.199	47.5547	110.03	0.163954	0.04215	0.274621	
1	diHiggs_LAM0_4	1.14718e-07	240.702	226.966	33.5662	124.448	115.128	538.022	3.04455	3.01046	0.462707	1.5751	127.965	116.312	201.566	46.5539	109.922	0.0938771	0.061148	0.27656	
1	diHiggs_LAM0_4	1.43397e-09	245.161	209.3	227.779	119.685	141.41	666.21	2.64619	2.10246	1.81556	4.98713	152.318	63.9432	143.672	108.209	80.5264	0.236755	0.128795	0.595176	
1	diHiggs_LAM0_4	1.14718e-07	254.127	186.993	73.7953	118.185	125.391	680.485	3.42248	-3.00092	1.84828	5.18381	164.08	99.0232	145.388	56.4053	88.0962	0.113806	0.0340452	0.179791	
1	diHiggs_LAM0_4	1.14718e-07	212.718	126.131	92.5574	106.87	103.173	480.63	3.22653	-2.9416	1.56652	3.76481	142.435	69.4073	95.5853	66.5386	65.7376	0.260107	0.123286	0.558716	
1	diHiggs_LAM0_4	9.17741e-06	233.619	211.07	41.135	118.968	129.043	598.593	3.20938	-2.98651	1.19008	3.23856	115.974	109.529	137.348	94.8428	105.6	0.248514	0.144149	0.616645	
1	diHiggs_LAM0_4	9.17741e-06	348.09	193.615	167.019	126.513	123.07	602.635	2.95749	2.89636	0.709013	1.8188	232.974	97.7464	137.474	75.744	71.3516	0.30885	0.0655541	0.544674	
1	diHiggs_LAM0_4	1.14718e-07	213.956	213.069	6.96824	127.497	133.629	529.451	3.18201	3.10922	0.70995	1.96742	81.5185	63.9502	154.179	65.4768	73.0169	0.59478	0.365078	1.10081	
1	diHiggs_LAM0_4	1.14718e-07	380.608	194.185	186.633	118.64	135.333	608.297	3.11109	-3.10909	0.226365	1.11787	248.908	134.845	112.72	93.9688	83.5087	0.14887	0.0175032	0.18942	
1	diHiggs_LAM0_4	1.14718e-07	236.951	205.121	94.9788	122.864	114.519	737.917	3.32635	2.73285	2.04249	6.66147	103.213	88.0609	131.489	102.65	94.758	0.321793	0.14841	0.644873	
1	diHiggs_LAM0_4	1.43397e-09	265.271	158.055	108.152	96.5854	114.903	577.831	3.35699	3.07223	1.52386	3.86923	193.961	61.9412	133.478	44.5508	55.9341	0.380418	0.15313	1.23414	
1	diHiggs_LAM0_4	9.17741e-06	269.254	246.64	28.7683	122.858	124.645	687.385	3.31778	-3.07257	1.36685	3.49658	188.683	82.4332	204.799	51.0629	79.905	0.051105	0.0177163	0.0937105	
1	diHiggs_LAM0_4	1.14718e-07	219.765	211.672	8.20364	118.704	121.935	541.198	3.25315	-3.13535	0.961258	2.38099	95.9826	94.9015	160.986	81.0906	87.0255	0.387985	0.156319	0.635539	
1	diHiggs_LAM0_4	1.43397e-09	274.764	155.965	127.72	93.3276	106.89	467.994	2.93199	-2.91455	0.441273	1.37615	188.252	56.385	95.6775	60.8988	35.7637	0.795574	0.218659	2.05696	
1	diHiggs_LAM0_4	1.14718e-07	296.095	274.947	30.9704	158.194	131.432	672.571	3.12812	-3.06227	0.691396	1.89351	146.051	75.5148	203.082	72.9871	67.6429	0.574997	0.407907	1.61169	
1	diHiggs_LAM0_4	1.14718e-07	232.658	175.734	77.6165	115.583	144.76	521.525	2.99015	-2.8799	0.972142	2.23552	171.754	74.5718	110.607	103.382	77.5669	0.097015	0.0263321	0.121683	
1	diHiggs_LAM0_4	9.17741e-06	278.302	218.926	64.2096	129.259	152.184	573.222	3.05018	-3.04254	0.143253	1.24094	184.838	85.0972	147.668	75.4399	79.0848	0.134051	0.11421	0.587479	
1	diHiggs_LAM0_4	9.17741e-06	319.379	224.524	100.825	90.0329	129.228	661.534	3.18363	3.01388	1.03151	2.78904	176.287	144.465	146.562	80.912	74.9562	0.244729	0.0333752	0.446802	
1	diHiggs_LAM0_4	1.14718e-07	270.73	235.933	48.0434	150.853	160.191	622.786	3.07525	-3.01042	0.738657	1.87404	116.824	105.316	143.411	92.5697	102.676	0.359567	0.233562	0.88183	
1	diHiggs_LAM0_4	1.14718e-07	252.804	196.858	62.9335	124.301	131.722	738.632	3.50831	-3.01231	2.00969	6.03997	154.206	80.6253	156.55	73.9404	85.465	0.341092	0.194436	0.925223	
1	diHiggs_LAM0_4	1.14718e-07	281.277	189.107	93.9286	125.964	98.2477	747.82	3.57798	-3.06313	1.9828	6.35411	112.47	110.162	113.938	82.416	90.4996	0.320865	0.0779195	0.437842	
1	diHiggs_LAM0_4	1.14718e-07	287.769	227.385	74.1468	130.494	145.723	601.793	3.01943	2.97318	0.619765	1.69288	168.952	116.262	185.853	47.0467	102.415	0.0560958	0.00926968	0.0486408	
1	diHiggs_LAM0_4	1.79246e-11	247.54	171.032	125.494	121.462	103.499	784.69	3.46208	2.6533	2.433	9.24375	121.961	72.2309	108.999	86.6666	66.144	0.481374	0.183817	0.876211	
1	diHiggs_LAM0_4	1.43397e-09	215.835	215.636	43.798	90.295	134.976	487.08	2.94015	-2.93823	0.119976	1.11205	129.332	69.8071	154.186	96.4815	65.2831	0.231475	0.0815656	0.499712	
1	diHiggs_LAM0_4	1.14718e-07	240.507	221.071	19.6201	124.844	96.2694	865.915	3.84692	-3.12995	2.38051	9.36105	120.967	100.587	225.007	43.9168	83.8648	0.121245	0.0749066	0.428129	
1	diHiggs_LAM0_4	1.14718e-07	224.97	137.25	87.8716	95.4409	119.16	430.243	3.1518	-3.11223	0.482527	1.64516	142.632	56.1091	85.341	67.116	48.1743	0.300775	0.170012	1.04434	
1	diHiggs_LAM0_4	1.14718e-07	204.986	142.944	79.1573	88.5514	137.491	422.269	2.87988	2.85341	0.357341	1.47632	136.749	73.1786	102.542	87.7172	62.8882	0.0396416	0.0279658	0.163784	
1	diHiggs_LAM0_4	9.17741e-06	372.287	279.946	92.3483	139.392	125.663	747.194	3.22492	3.13796	0.786353	2.10408	294.341	69.1457	234.006	61.642	61.4299	0.118276	0.035293	0.274724	
1	diHiggs_LAM0_4	1.14718e-07	274.475	254.263	20.2952	122.002	140.798	590.683	3.1347	-3.13466	0.0018042	1.01637	173.398	68.2055	164.446	92.2755	48.4055	0.605546	0.323217	1.79661	
1	diHiggs_LAM0_4	1.43397e-09	249.388	149.551	99.9633	127.388	112.233	456.229	3.11569	3.1156	0.0976327	1.02414	180.552	92.3798	89.0532	64.1077	91.4316	0.0786272	0.0309102	0.137793	
1	diHiggs_LAM0_4	9.17741e-06	298.145	261.299	41.0989	121.572	130.174	689.159	3.23151	3.07635	1.07456	2.68936	156.049	145.571	211.41	70.6546	114.816	0.229133	0.0863423	0.577472	
1	diHiggs_LAM0_4	1.14718e-07	287.614	284.938	3.03134	129.514	103.199	971.9	3.74592	-3.13661	2.11496	7.75105	222.056	58.9764	265.791	44.0636	49.2589	0.306082	0.062133	0.512112	
1	diHiggs_LAM0_4	9.17741e-06	250.939	213.792	43.0324	124.708	136.776	1120.66	4.10368	3.04777	2.97616	15.6108	113.862	103.408	129.037	118.577	89.1371	0.335504	0.208058	0.959106	
1	diHiggs_LAM0_4	1.14718e-07	220.283	139.962	82.221	111.107	152.567	467.849	3.10245	-3.04147	0.841943	1.84436	114.619	96.1714	90.6257	65.4076	94.6448	0.146125	0.140988	0.608379	
1	diHiggs_LAM0_4	1.14718e-07	260.885	235.068	57.8243	126.167	127.28	577.985	2.98959	2.93227	0.624691	1.79065	137.591	119.092	205.281	61.2498	112.139	0.176144	0.0513548	0.240451	
1	diHiggs_LAM0_4	9.17741e-06	255.034	230.471	24.7021	125.481	127.665	559.493	3.15938	-3.1308	0.479741	1.5281	159.222	65.3987	183.879	72.4183	64.8293	0.318596	0.0716111	0.333342	
1	diHiggs_LAM0_4	1.43397e-09	542.037	322.387	219.707	135.548	163.549	898.649	3.1368	-3.12969	0.284464	1.23488	436.974	113.775	198.428	127.249	55.2682	0.537266	0.105201	1.75889	
1	diHiggs_LAM0_4	1.43397e-08	271.331	96.973	194.488	130.337	122.36	420.453	2.62661	-2.60393	0.618253	1.41113	114.933	92.0329	54.644	50.3815	98.8849	0.332	0.106533	0.531937	
1	diHiggs_LAM0_4	9.17741e-06	258.123	174.965	87.0973	127.461	119.12	596.889	3.27992	-3.01966	1.26947	3.59819	89.3007	66.7197	97.8853	96.0845	82.7263	0.590096	0.219528	1.03735	
1	diHiggs_LAM0_4	9.17741e-06	292.452	290.449	30.8228	136.91	132.866	647.614	3.04835	3.03601	0.291198	1.31523	221.729	91.8623	236.503	68.8938	85.1718	0.190818	0.0684411	0.37078	
1	diHiggs_LAM0_4	1.43397e-09	221.718	134.972	116.024	108.056	151.11	498.023	2.88791	-2.69242	1.09893	2.84182	125.096	90.0165	136.109	58.6669	82.5664	0.173304	0.0448753	0.207009	
1	diHiggs_LAM0_4	1.14718e-07	273.531	179.459	104.008	117.538	149.902	562.18	3.04222	2.94102	0.963064	2.17744	175.634	51.3251	139.051	50.4149	36.0407	0.596009	0.335693	1.99666	
1	diHiggs_LAM0_4	1.14718e-07	214.911	87.6244	162.35	106.72	128.022	587.469	3.13898	2.38963	2.58682	7.65534	126.83	88.3988	112.177	41.5562	88.1848	0.182779	0.0642692	0.315024	
1	diHiggs_LAM0_4	1.43397e-09	295.769	213.265	103.187	147.306	124.926	694.759	3.17446	-2.8942	1.45973	3.68455	221.401	97.082	115.123	98.1737	94.8023	0.141023	0.0456717	0.211568	
1	diHiggs_LAM0_4	9.17741e-06	302.955	238.717	75.4776	122.739	118.188	617.58	3.05869	2.9941	0.673994	1.86871	174.578	138.127	173.804	71.4043	107.582	0.0359135	0.0121675	0.0809358	
1	diHiggs_LAM0_4	1.14718e-06	235.896	187.517	55.9796	128.34	93.9604	475.119	3.00791	3.00758	0.0613788	1.04538	99.1614	71.8375	110.964	97.4407	88.3229	0.386072	0.279988	1.10714	
1	diHiggs_LAM0_4	1.14718e-07	292.165	189.426	120.058	113.311	113.505	702.211	3.29741	-2.87677	1.72108	5.01059	133.836	77.9356	111.933	107.811	53.0431	0.558362	0.174901	1.26059	
1	diHiggs_LAM0_4	1.14718e-07	229.939	197.858	34.7757	121.591	127.917	561.979	3.24708	3.07866	1.16518	2.80716	145.628	69.1743	164.283	66.9071	92.2808	0.187905	0.104413	0.431831	
1	diHiggs_LAM0_4	1.14718e-07	268.822	263.367	57.3135	106.007	161.92	620.385	2.98279	-2.92676	0.503341	1.77786	194.815	53.2627	217.101	60.8738	52.4095	0.297911	0.145757	1.02642	
1	diHiggs_LAM0_4	1.14718e-07	229.145	199.876	36.2388	89.0234	133.628	489.283	3.05347	3.04171	0.172117	1.30695	143.158	87.7192	138.609	100.318	66.0778	0.108661	0.0469192	0.339677	
1	diHiggs_LAM0_4	9.17741e-06	280.975	252.575	28.4941	129.838	119.665	672.992	3.30755	-3.13288	1.10522	2.88828	146.848	146.4	213.199	49.2196	126.555	0.0479287	0.0324728	0.170464	
1	diHiggs_LAM0_4	9.17741e-06	259.696	196.6	99.6455	132.866	107.671	511.217	2.81255	2.79859	0.309947	1.323	144.84	123.232	161.28	59.2906	110.341	0.234078	0.170031	0.762439	
1	diHiggs_LAM0_4	1.14718e-07	220.552	114.12	110.516	130.648	111.681	408.48	2.9781	-2.95369	0.567919	1.46305	94.965	62.6501	82.1285	65.3842	59.8608	0.631519	0.326203	1.09588	
1	diHiggs_LAM0_4	9.17741e-06	265.766	247.47	21.2544	126.23	121.512	570.498	3.10164	-3.09941	0.130688	1.12456	163.76	64.7976	202.888	65.0627	88.7832	0.239292	0.0627656	0.297023	
1	diHiggs_LAM0_4	1.14718e-07	313.158	256.477	166.497	120.699	154.07	767.701	2.91555	-2.58192	1.48936	3.87408	263.871	61.4673	184.014	73.5468	59.4936	0.0306117	0.0105848	0.0769963	
1	diHiggs_LAM0_4	9.17741e-06	244.6	237.136	13.2364	136.512	122.911	550.835	3.10511	3.0962	0.268739	1.265	129.563	120.763	191.292	70.0902	120.856	0.139266	0.108229	0.418712	
1	diHiggs_LAM0_4	1.43397e-09	227.769	220.377	29.6345	158.888	106.073	617.639	3.24256	-3.01342	1.23336	3.31119	140.093	79.377	176.154	69.9131	78.6573	0.245132	0.0732964	0.362141	
1	diHiggs_LAM0_4	9.17741e-06	264.752	251.073	41.4843	116.51	140.674	582.705	3.00599	-2.98954	0.322484	1.36895	187.258	66.4392	226.427	57.8587	66.7584	0.175665	0.0521711	0.299151	
1	diHiggs_LAM0_4	1.14718e-07	290.766	244.048	102.968	130.474	135.061	589.956	2.7984	2.7954	0.112095	1.13829	228.396	69.6094	170.349	105.522	69.0549	0.0865853	0.0315822	0.176313	
1	diHiggs_LAM0_4	1.43397e-09	256.6	247.036	14.0847	138.509	88.186	554.768	3.10296	-3.10052	0.135813	1.13096	145.994	54.8081	231.281	56.3207	41.5186	0.632015	0.285474	2.40008	
1	diHiggs_LAM0_4	9.17741e-06	238.213	228.488	27.6251	122.553	114.032	547.845	3.09337	3.0307	0.691654	1.85801	147.987	80.4171	174.603	54.0503	100.053	0.152618	0.0636902	0.27517	
1	diHiggs_LAM0_4	9.17741e-06	251.357	238.891	19.6171	156.882	103.905	683.328	3.3538	-3.07977	1.45574	3.77262	180.258	53.247	219.299	73.0782	53.5038	0.236941	0.0782234	0.459644	
1	diHiggs_LAM0_4	1.14718e-07	214.946	190.976	38.7391	122.375	115.955	478.606	3.01783	2.99124	0.457535	1.4914	108.611	58.4279	120.348	97.4778	101.36	0.351638	0.160205	0.580458	
1	diHiggs_LAM0_4	1.14718e-07	283.799	173.355	111.002	122.75	109.044	553.765	3.21964	-3.09146	1.00012	2.45816	137.958	131.894	125.616	74.6397	103.718	0.183004	0.12982	0.745337	
1	diHiggs_LAM0_4	1.43397e-09	248.547	137.405	112.415	125.82	111.441	657.515	3.59227	-3.05028	2.14374	6.66866	95.1647	91.1283	82.0424	56.2813	70.4746	0.476391	0.234481	1.03279	
1	diHiggs_LAM0_4	1.14718e-07	222.747	200.64	42.9448	128.046	115.934	513.335	3.03892	2.96721	0.753137	1.92755	117.56	95.3459	137.138	68.6514	115.535	0.218897	0.109074	0.398764	
1	diHiggs_LAM0_4	1.14718e-07	264.064	260.809	38.1354	116.514	128.44	628.383	3.1086	2.99668	0.907226	2.2856	132.103	108.899	233.447	51.9342	104.151	0.224169	0.073211	0.332022	
1	diHiggs_LAM0_4	9.17741e-06	382.492	311.92	71.7216	126.883	128.449	740.482	3.11091	-3.10456	0.218022	1.21976	269.38	113.537	285.294	51.3299	80.0955	0.0284116	0.00501298	0.0479257	
1	diHiggs_LAM0_4	1.14718e-07	254.457	180.293	79.621	116.116	90.4347	490.828	3.05061	3.00624	0.57443	1.67936	154.046	59.1431	148.393	48.0852	79.0222	0.33732	0.121816	0.64894	
1	diHiggs_LAM0_4	1.14718e-07	272.042	193.353	87.3535	122.284	125.706	532.042	3.00238	-2.97603	0.484008	1.48722	134.837	85.8953	140.223	88.0329	108.548	0.357114	0.112121	0.62563	
1	diHiggs_LAM0_4	9.17741e-06	247.943	196.967	51.0392	129.656	148.398	534.342	3.15517	-3.13009	0.503816	1.48735	142.616	100.226	111.489	103.753	100.582	0.244085	0.183804	0.786737	
1	diHiggs_LAM0_4	9.17741e-06	259.912	231.975	27.9369	127.932	125.269	552.926	3.14221	-3.14151	0.0845301	1.06847	188.323	100.09	154.218	86.7822	94.6219	0.132428	0.0216293	0.103143	
1	diHiggs_LAM0_4	9.17741e-06	338.064	170.873	185.068	116.165	105.987	748.416	3.31036	-2.80991	1.9175	5.7553	150.213	107.474	124.112	53.479	93.6932	0.289654	0.0491196	0.446654	
1	diHiggs_LAM0_4	9.17741e-06	289.968	187.195	113.099	125.801	116.124	674.337	3.28614	2.93859	1.61654	4.35295	184.9	51.3843	114.965	75.8735	49.6655	0.382859	0.0745091	0.435932	
1	diHiggs_LAM0_4	1.14718e-07	257.588	215.463	69.002	117.254	108.803	525.105	2.92282	2.90909	0.316307	1.32705	190.608	66.1242	176.594	40.0798	64.8392	0.0530627	0.0434555	0.231239	
1	diHiggs_LAM0_4	1.79246e-11	273.487	89.8352	216.499	105.372	104.429	721.712	3.41146	-2.39279	2.86444	11.3768	190.032	73.1348	79.412	56.8423	60.0877	0.229571	0.118365	0.85002	
1	diHiggs_LAM0_4	9.17741e-06	315.736	239.956	78.0934	128.854	103.505	674.14	3.23305	3.07304	1.02845	2.73058	257.7	68.1128	135.313	122.15	63.526	0.19932	0.0514365	0.336707	
1	diHiggs_LAM0_4	1.43397e-09	474.145	321.109	180.818	119.699	164.675	3148.36	4.93191	-2.89415	4.13575	54.2418	209.886	76.9968	284.511	189.636	97.3749	0.440519	0.302404	1.32851	
1	diHiggs_LAM0_4	1.14718e-07	223.476	192.249	241.978	96.1743	99.2344	423.735	2.0313	1.907	0.774287	2.01305	121.661	87.2676	145.037	47.7923	80.2799	0.256595	0.189442	1.11655	
1	diHiggs_LAM0_4	1.43397e-09	213.768	147.533	66.2494	118.452	153.002	456.962	3.14749	-3.13406	0.504686	1.33696	122.229	71.2939	151.88	44.6249	108.929	0.249147	0.0996902	0.38605	
1	diHiggs_LAM0_4	1.14718e-07	210.686	191.314	47.4131	98.9053	122.284	537.664	3.14832	2.92562	1.30452	3.19964	100.86	77.1606	148.567	64.732	67.6324	0.386009	0.167926	0.877646	
1	diHiggs_LAM0_4	1.14718e-07	247.748	228.251	21.2559	125.741	117.871	569.437	3.18867	-3.10598	0.800001	2.05735	98.9862	94.9747	172.647	64.0729	79.1271	0.469901	0.342574	1.51281	
1	diHiggs_LAM0_4	1.14718e-07	277.281	221.005	65.3363	116.77	142.638	562.46	3.01293	-3.0074	0.229511	1.20021	159.125	120.098	168.962	92.4793	101.054	0.143842	0.058661	0.364368	
1	diHiggs_LAM0_4	1.14718e-07	208.318	206.294	43.6898	159.257	96.1517	532.968	3.05208	-2.93068	1.01961	2.34496	149.07	75.2616	125.393	101.517	69.1415	0.0811586	0.0309717	0.163043	
1	diHiggs_LAM0_4	9.17741e-06	247.439	133.435	178.042	132.879	111.485	436.42	2.43385	-2.36997	0.701648	1.74015	104.779	100.767	99.4387	73.2146	103.33	0.360058	0.168864	0.685405	
1	diHiggs_LAM0_4	1.14718e-07	262.722	230.323	39.4229	85.6018	90.5834	597.369	3.22865	-3.05025	1.0886	2.88166	206.422	54.4586	152.055	82.0368	40.6396	0.239973	0.171565	1.72008	
1	diHiggs_LAM0_4	1.14718e-07	232.058	139.639	99.1593	122.409	89.3382	534.424	3.28841	-2.94165	1.64408	4.34843	135.489	90.9361	115.673	44.0227	97.8299	0.172247	0.0738575	0.300263	
