# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM3	2.8118e-06	428.571	167.515	322.844	129.616	125.613	624.941	2.54534	-2.41695	0.779436	2.22154	285.428	117.546	114.036	85.1323	70.6252	0.356009	0.185088	2.14386	
1	diHiggs_LAM3	2.8118e-06	236.991	183.413	62.8038	124.336	121.68	562.019	3.18747	2.98427	1.27678	3.06446	124.149	96.3959	154.901	61.4489	103.385	0.17526	0.144847	0.584685	
1	diHiggs_LAM3	3.51475e-08	337.958	173.499	216.847	112.036	121.312	524.728	2.54936	2.5493	0.0300809	1.01794	214.123	123.857	145.249	44.7339	81.9705	0.0938672	0.0170473	0.164455	
1	diHiggs_LAM3	4.39344e-10	205.635	160.105	47.0633	96.3416	116.936	436.993	3.11891	3.07592	0.425203	1.6754	102.251	67.4723	129.57	50.0123	58.4369	0.344928	0.150672	0.759569	
1	diHiggs_LAM3	2.8118e-06	314.63	239.785	154.431	126.27	116.032	585.468	2.64492	2.6447	0.0154547	1.03446	232.272	71.5415	145.856	116.008	64.299	0.159072	0.111828	0.753481	
1	diHiggs_LAM3	3.51475e-08	395.9	344.704	67.5295	123.859	141.749	880.828	3.17675	-3.02232	1.0108	2.66032	322.372	69.0949	327.013	45.1831	49.6133	0.299087	0.145871	1.5906	
1	diHiggs_LAM3	5.4918e-12	235.049	48.6117	201.03	92.9042	150.96	438.579	2.69843	-2.42276	1.09829	3.28109	102.14	98.0005	82.3136	70.9778	66.3137	0.392608	0.0938455	0.666973	
1	diHiggs_LAM3	2.8118e-06	249.762	211.555	39.9674	124.482	123.786	531.791	3.11301	-3.09055	0.430569	1.45248	171.636	80.8825	143.207	91.0013	81.282	0.111479	0.0222006	0.100573	
1	diHiggs_LAM3	2.8118e-06	284.274	239.466	45.5101	133.701	141.302	616.215	3.16618	-3.11107	0.64621	1.80072	153.403	140.119	168.885	89.5014	123.274	0.127971	0.0376526	0.193571	
1	diHiggs_LAM3	3.51475e-08	219.439	150.969	76.4832	133.27	112.643	451.311	2.99301	2.95407	0.469204	1.61807	89.5455	85.8004	113.278	40.5754	99.7617	0.40257	0.181577	0.614284	
1	diHiggs_LAM3	3.51475e-08	230.82	195.512	86.4645	125.031	107.117	479.268	2.77256	2.76789	0.181702	1.17465	131.998	94.4438	163.679	51.944	92.7032	0.215717	0.0827843	0.319317	
1	diHiggs_LAM3	2.8118e-06	310.4	229.287	81.7904	125.253	125.087	593.957	3.11024	3.10223	0.198603	1.24994	227.381	97.1638	148.125	103.032	81.009	0.0908769	0.0209115	0.142041	
1	diHiggs_LAM3	2.8118e-06	217.574	182.977	36.7012	115.309	110.354	473.379	3.12191	-3.0802	0.558026	1.66301	103.018	91.3898	137.917	62.929	103.181	0.165757	0.0649156	0.256984	
1	diHiggs_LAM3	2.8118e-06	254.839	239.453	15.4296	120.34	122.402	571.716	3.18529	3.13692	0.600771	1.73849	132.636	124.685	231.319	45.3622	119.228	0.026773	0.044107	0.194034	
1	diHiggs_LAM3	4.39344e-10	216.388	145.088	79.0436	86.366	157.407	472.716	3.04397	2.94873	0.518832	2.12859	99.2075	69.5869	98.3139	69.7795	68.4041	0.48146	0.186143	1.2988	
1	diHiggs_LAM3	3.51475e-07	220.381	142.491	104.004	125.983	114.382	435.153	2.78686	2.75018	0.367553	1.56937	91.0083	59.789	116.442	60.3215	66.6253	0.556145	0.335608	1.30805	
1	diHiggs_LAM3	3.51475e-07	240.826	134.384	161.92	115.116	119.245	451.292	2.5699	-2.44961	0.9843	2.17503	137.663	57.1789	83.6639	79.745	53.7792	0.416422	0.197116	0.983164	
1	diHiggs_LAM3	3.51475e-08	283.224	244.024	74.9996	134.506	138.9	607.448	2.93859	-2.89777	0.527521	1.62921	160.197	132.113	177.461	70.0737	124.623	0.10646	0.0252635	0.128881	
1	diHiggs_LAM3	2.8118e-06	274.167	267.417	60.302	130.066	155.746	626.216	2.95565	-2.91983	0.506689	1.5821	171.408	121.056	163.971	140.932	109.124	0.142134	0.0277416	0.139773	
1	diHiggs_LAM3	2.8118e-06	241.355	226.622	50.4658	136.471	122.989	557.976	2.99779	2.93484	0.637897	1.84248	124.412	102.924	135.861	107.255	107.867	0.158307	0.0588141	0.225853	
1	diHiggs_LAM3	2.8118e-06	263.468	242.605	22.4546	133.954	131.896	783.607	3.53117	-3.10875	1.84494	5.33756	152.301	103.176	219.103	44.0924	102.65	0.286944	0.0776644	0.347784	
1	diHiggs_LAM3	2.8118e-06	268.824	204.78	64.3584	127.474	110.362	544.066	3.15753	-3.11451	0.580481	1.68114	120.242	93.7692	115.783	90.54	92.4818	0.39667	0.136305	0.69246	
1	diHiggs_LAM3	3.51475e-08	309.784	242.39	83.206	85.0277	153.362	756.579	3.27428	-2.96327	1.53806	4.02616	162.612	127.056	163.594	85.3508	61.719	0.49004	0.103482	1.47237	
1	diHiggs_LAM3	2.8118e-06	238.429	181.556	83.1525	125.935	118.886	546.542	3.03187	2.84899	1.19256	2.82094	130.142	118.521	125.634	60.8432	114.972	0.0574385	0.0354535	0.144977	
1	diHiggs_LAM3	4.39344e-10	254.806	196.147	69.0705	118.716	118.979	540.926	3.06837	-2.97829	0.816986	2.09172	155.539	79.8323	116.622	111.903	76.7724	0.284778	0.144731	0.741848	
1	diHiggs_LAM3	4.39344e-10	290.006	226.498	76.8434	134.631	129.674	581.69	2.98662	-2.97259	0.33473	1.33532	222.954	73.3065	175.015	83.7989	76.7213	0.0958567	0.0767185	0.395076	
1	diHiggs_LAM3	2.8118e-06	269.763	217.81	57.6342	131.229	126.85	551.266	3.04395	3.03861	0.221079	1.19751	163.561	123.059	137.319	102.558	115.244	0.0542788	0.0342927	0.166893	
1	diHiggs_LAM3	3.51475e-08	281.623	186.468	118.286	128.456	112.803	570.022	2.97817	-2.83376	1.00385	2.49965	138.265	99.4491	143.813	53.1272	85.7535	0.303232	0.118644	0.638139	
1	diHiggs_LAM3	3.51475e-08	244.918	238.076	25.5823	128.566	138.932	552.382	3.04116	-3.03946	0.106332	1.10699	119.655	111.632	143.397	105.075	101.617	0.238157	0.220398	0.916442	
1	diHiggs_LAM3	2.8118e-06	322.665	180.231	233.538	113.491	124.932	510.508	2.35409	2.35393	0.0891732	1.02804	225.311	109.474	116.481	101.381	77.8987	0.0856041	0.0328087	0.287747	
1	diHiggs_LAM3	2.8118e-06	255.485	194.125	135.397	111.034	127.737	551.417	2.75739	2.59277	1.04813	2.55604	177.328	91.5435	103.625	102.507	77.8696	0.125545	0.0529749	0.314671	
1	diHiggs_LAM3	3.51475e-08	227.302	177.183	56.5309	104.77	138.791	557.955	3.2354	3.01119	1.37169	3.26565	132.063	71.0091	116.622	65.848	73.0615	0.264297	0.212628	1.10693	
1	diHiggs_LAM3	2.8118e-06	228.725	216.492	39.5282	109.167	117.786	541.225	3.08393	2.97248	0.917787	2.27407	167.56	70.778	144.167	74.4738	71.5158	0.114468	0.0890133	0.4507	
1	diHiggs_LAM3	2.8118e-06	313.052	240.672	72.4092	128.61	126.133	606.895	3.13628	3.13409	0.107622	1.12444	167.568	158.069	176.55	65.5974	127.016	0.100348	0.029817	0.195598	
1	diHiggs_LAM3	2.8118e-06	227.56	158.555	72.5668	129.026	114.23	454.284	3.03223	3.02329	0.303986	1.26197	115.066	106.601	114.009	67.1103	108.358	0.236979	0.108416	0.39442	
1	diHiggs_LAM3	2.8118e-06	258.27	230.133	64.6907	123.206	122.354	558.107	2.9397	2.90209	0.505356	1.59798	141.002	114.454	188.712	52.755	105.255	0.049196	0.0174401	0.0831362	
1	diHiggs_LAM3	2.8118e-06	251.908	164.684	87.2926	135.531	96.9304	506.262	3.2237	3.12454	0.899963	2.21092	143.172	124.437	106.367	82.0709	120.516	0.1613	0.0696195	0.284833	
1	diHiggs_LAM3	3.51475e-08	284.518	263.124	29.2837	97.8693	134.593	675.866	3.2352	3.0685	1.00148	2.78742	172.633	81.097	206.667	85.1911	52.264	0.520884	0.254352	2.41713	
1	diHiggs_LAM3	3.51475e-08	233.542	159.691	75.6111	122.979	97.2677	445.859	3.06145	-3.05757	0.191005	1.16663	146.124	69.4772	114.179	68.8845	67.09	0.254139	0.158102	0.637577	
1	diHiggs_LAM3	2.8118e-06	295.587	170.093	151.085	124.819	136.234	522.413	2.77813	2.76416	0.225725	1.32092	198.999	84.4272	96.8268	85.5396	73.3822	0.137845	0.0232691	0.140911	
1	diHiggs_LAM3	4.39344e-10	208.439	145.67	87.1535	116.536	157.165	459.305	2.8379	2.79284	0.749562	1.65489	81.2814	51.1426	155.123	51.8853	85.6605	0.591309	0.377396	1.42838	
1	diHiggs_LAM3	3.51475e-08	254.572	228.078	30.4847	138.069	138.191	556.53	3.08154	3.079	0.1538	1.13307	132.815	76.4457	131.75	116.601	72.858	0.397868	0.141335	0.576397	
1	diHiggs_LAM3	3.51475e-08	223.759	175.694	107.883	106.263	85.4949	476.216	2.79872	2.64952	0.988128	2.46353	127.271	73.2956	114.211	78.1318	82.9173	0.202786	0.105331	0.518602	
1	diHiggs_LAM3	4.39344e-10	291.779	198.652	113.61	94.6609	122.834	938.356	3.69834	2.87047	2.49605	10.2982	157.735	135.197	126.745	99.597	82.3336	0.224494	0.0776101	0.779247	
1	diHiggs_LAM3	3.51475e-08	231.519	208.888	26.094	122.293	85.7499	598.54	3.35759	3.08252	1.41806	3.78476	140.927	83.1965	131.608	101.251	66.028	0.107694	0.019953	0.13187	
1	diHiggs_LAM3	2.8118e-06	266.142	200.898	80.2436	122.512	115.729	524.87	2.95527	-2.93922	0.360502	1.36013	145.671	63.2032	114.962	113.931	50.6454	0.624684	0.247416	1.35727	
1	diHiggs_LAM3	3.51475e-08	363.305	230.876	189.129	113.34	123.41	724.715	2.91005	-2.67104	1.21784	3.17395	239.942	124.789	178.28	65.5152	80.0186	0.0173455	0.00465242	0.0501112	
1	diHiggs_LAM3	2.8118e-06	257.432	199.486	58.0351	122.155	120.726	529.528	3.16337	3.12739	0.53838	1.60922	160.523	96.1484	136.034	75.5098	88.4622	0.106816	0.0246566	0.121059	
1	diHiggs_LAM3	3.51475e-08	262.894	229.529	43.8378	101.217	148.887	571.242	3.06724	3.02577	0.460691	1.6531	188.918	53.0955	171.23	58.741	42.293	0.355036	0.19187	1.41615	
1	diHiggs_LAM3	3.51475e-08	235.449	160.379	79.5467	90.1748	92.2694	613.671	3.49475	3.0061	1.92231	5.94353	106.227	66.8116	93.6479	71.6175	34.8615	0.73092	0.218439	1.62944	
1	diHiggs_LAM3	4.39344e-09	423.535	241.754	195.347	128.323	148.76	703.517	2.92497	2.91759	0.294965	1.23076	257.649	171.711	132.795	121.236	100.515	0.15799	0.0744291	0.859826	
1	diHiggs_LAM3	3.51475e-08	232.324	170.753	63.6034	121.462	96.854	608.639	3.45803	3.0615	1.75543	4.99207	138.603	121.098	150.57	40.8078	114.562	0.139775	0.0332418	0.144173	
1	diHiggs_LAM3	3.51475e-08	359.145	250.692	108.56	119.244	153.799	882.023	3.49937	3.12552	1.72657	4.82469	222.325	131.155	205.49	63.4876	88.5216	0.0477474	0.00927491	0.0886076	
1	diHiggs_LAM3	2.8118e-06	431.988	267.647	194.94	135.014	146.106	1107.14	3.42414	-2.832	2.06213	6.8532	331.046	93.4336	213.624	54.0367	66.2931	0.130602	0.0215747	0.233061	
1	diHiggs_LAM3	4.39344e-10	291.748	175.32	129.754	92.3429	163.137	543.784	2.92224	-2.88766	0.705664	1.56559	220.618	64.5093	179.911	52.3766	43.7247	0.4817	0.145053	1.52034	
1	diHiggs_LAM3	5.4918e-12	231.626	138.307	107.966	142.651	123.646	480.418	2.94481	2.83706	0.805468	2.20188	91.2517	60.8738	104.032	77.8061	96.9878	0.588151	0.374466	1.20788	
1	diHiggs_LAM3	4.39344e-09	273.453	195.108	139.729	116.334	143.645	545.346	2.70083	-2.6353	0.484944	1.80637	166.989	102.397	120.828	101.918	84.172	0.138197	0.0373786	0.224962	
1	diHiggs_LAM3	2.8118e-06	264.416	230.157	40.7049	124.971	115.191	689.501	3.36036	3.05246	1.52205	4.07627	174.703	73.8063	179.202	51.7561	72.1325	0.132574	0.102876	0.507263	
1	diHiggs_LAM3	4.39344e-10	259.126	144.791	119.655	158.354	157.623	772.003	3.55146	2.95918	2.39576	7.12572	133.924	123.093	113.743	63.4814	132.985	0.344809	0.330753	1.07589	
1	diHiggs_LAM3	3.51475e-08	221.375	137.524	94.4103	131.118	86.7864	419.684	2.92751	2.89229	0.513505	1.57258	87.4666	85.6687	72.0819	68.3679	103.945	0.426541	0.310453	1.02318	
1	diHiggs_LAM3	3.51475e-08	265.1	229.12	37.3227	124.361	95.9342	587.306	3.21117	3.10134	0.899303	2.2994	134.486	66.9985	215.587	76.354	41.4621	0.781732	0.360226	2.76279	
1	diHiggs_LAM3	4.39344e-10	276.633	215.051	77.0483	86.874	108.842	526.423	2.95417	-2.95146	0.0990308	1.13483	166.911	71.9909	138.344	76.7108	30.3408	0.649147	0.168544	1.82865	
1	diHiggs_LAM3	3.51475e-08	268.07	217.457	57.9555	124.533	140.876	600.021	3.13612	3.02458	0.775724	2.29087	146.191	100.717	130.729	103.923	88.545	0.242737	0.0671096	0.350452	
1	diHiggs_LAM3	2.8118e-06	274.946	213.963	98.5911	129.173	119.38	924.386	3.60637	2.82082	2.40526	9.45894	193.091	52.7232	133.996	79.9702	73.0843	0.315626	0.181906	0.919692	
1	diHiggs_LAM3	3.51475e-08	259.854	161.262	126.943	102.161	126.776	508.364	2.86609	2.74845	0.965708	2.25405	178.759	54.2967	100.575	88.7429	41.4464	0.488476	0.171124	1.20523	
1	diHiggs_LAM3	2.8118e-06	399.349	379.437	37.004	124.647	111.327	817.385	3.06857	3.06144	0.218281	1.23236	273.381	102.609	346.211	45.6583	64.2068	0.343206	0.105835	1.15834	
1	diHiggs_LAM3	2.8118e-06	286.082	268.987	49.654	129.553	128.469	917.955	3.544	-2.97334	2.01877	6.87933	173.978	128.976	166.124	125.5	108.384	0.0966281	0.0269534	0.148746	
1	diHiggs_LAM3	2.8118e-06	243.815	239.928	15.6861	124.767	122.932	597.795	3.20443	-3.07875	0.967596	2.43176	123.32	109.364	201.177	59.9318	107.714	0.0970429	0.027348	0.11427	
1	diHiggs_LAM3	3.51475e-08	276.081	208.986	80.0897	119.545	152.157	559.424	2.97323	-2.95927	0.197899	1.33345	162.365	121.619	189.182	45.8014	99.387	0.0883225	0.0588524	0.344479	
1	diHiggs_LAM3	3.51475e-08	408.717	296.524	119.093	141.215	150.376	771.427	3.0541	3.02678	0.369611	1.50311	243.683	93.5743	167.838	128.915	56.1018	0.629653	0.252394	2.30449	
1	diHiggs_LAM3	3.51475e-07	268.974	167.308	134.433	123.669	111.265	501.065	2.78951	-2.72394	0.704129	1.82443	152.593	102.572	97.6773	71.8599	87.6031	0.238004	0.0658084	0.362885	
1	diHiggs_LAM3	2.8118e-06	232.853	208.984	26.4226	130.592	121.027	512.757	3.10284	3.09022	0.318274	1.32264	113.327	108.118	156.543	54.1628	106.681	0.223591	0.137056	0.498581	
1	diHiggs_LAM3	2.8118e-06	321.886	194.497	143.055	132.99	118.414	594.955	2.96885	2.88071	0.777812	2.05041	167.924	87.7636	129.241	97.8831	70.2669	0.390557	0.167988	1.07602	
1	diHiggs_LAM3	3.51475e-08	210.276	167.26	45.1027	90.8659	122.488	536.634	3.35082	3.06926	1.36915	3.83621	154.933	65.8211	127.459	64.5056	59.1162	0.0806441	0.0321829	0.190843	
1	diHiggs_LAM3	2.8118e-06	319.395	225.765	132.723	125.096	116.802	749.651	3.15057	-2.78947	1.58733	4.32564	255.689	57.8132	207.547	40.6259	61.9241	0.158714	0.0715324	0.508065	
1	diHiggs_LAM3	2.8118e-06	336.85	197.404	145.282	121.678	133.275	588.864	3.00705	2.98336	0.460076	1.45755	170.148	168.857	119.364	86.9865	115.624	0.0936894	0.0189618	0.155676	
1	diHiggs_LAM3	3.51475e-08	277.807	237.726	40.1175	127.171	126.286	581.591	3.15326	3.13495	0.372963	1.40387	144.591	75.6999	130.824	117.969	97.0611	0.448583	0.127378	0.667341	
1	diHiggs_LAM3	3.51475e-08	306.218	180.45	125.95	156.069	144.288	560.825	3.11299	3.11287	0.150612	1.02833	175.525	100.419	94.1079	86.5762	115.76	0.1702	0.08947	0.378338	
1	diHiggs_LAM3	2.8118e-06	277.04	216.024	90.7829	129.852	125.901	636.418	3.07303	2.86594	1.2205	3.03135	144.369	116.404	140.304	78.0338	101.026	0.128587	0.04983	0.246075	
1	diHiggs_LAM3	3.51475e-08	250.12	186.195	77.8775	129.168	90.2509	533.874	3.07508	2.93511	0.963144	2.50227	122.981	115.002	150.097	55.0714	111.576	0.170351	0.100606	0.418694	
1	diHiggs_LAM3	2.8118e-06	258.507	253.032	5.62802	110.904	121.539	911.923	3.79127	3.1365	2.25257	8.41334	205.799	65.7134	211.729	54.5748	60.4197	0.12493	0.118422	0.714198	
1	diHiggs_LAM3	2.8118e-06	235.864	215.687	41.761	114.107	118.641	516.336	3.00514	2.97931	0.395234	1.4817	145.774	103.108	145.75	94.3162	96.5887	0.0224534	0.00806253	0.0388401	
1	diHiggs_LAM3	3.51475e-08	307.306	216.94	133.089	121.275	88.0068	904.08	3.49752	2.76088	2.21697	8.56035	144.116	134.052	156.989	75.8015	84.2545	0.452759	0.20954	1.44785	
1	diHiggs_LAM3	2.8118e-06	296.873	234.884	79.8543	116.331	132.225	589.553	2.96578	-2.95067	0.25073	1.34852	191.962	93.5328	139.662	123.153	78.979	0.239332	0.0729414	0.516098	
1	diHiggs_LAM3	3.51475e-08	257.965	225.26	67.4379	121.87	141.816	547.353	2.89633	2.89632	0.00133465	1.00755	150.376	84.5493	143.756	91.0529	73.095	0.323694	0.111487	0.606029	
1	diHiggs_LAM3	2.8118e-06	329.687	320.081	22.2318	116.439	120.33	700.897	3.0979	-3.07986	0.348941	1.39623	251.266	70.9788	295.845	44.9315	50.0968	0.417355	0.157643	1.36413	
1	diHiggs_LAM3	2.8118e-06	378.595	260.125	118.504	110.415	131.473	865.746	3.45733	3.13249	1.5511	4.31928	256.89	114.36	221.877	51.5637	69.6693	0.0845525	0.0331749	0.407489	
1	diHiggs_LAM3	2.8118e-06	246.42	201.533	45.1045	136.087	98.55	504.463	3.12333	3.1217	0.126855	1.10628	143.085	108.874	148.07	55.939	108.533	0.100675	0.220594	0.832751	
1	diHiggs_LAM3	3.51475e-07	230.44	207.157	93.6937	118.741	98.5156	548.918	2.91745	-2.72317	1.11144	2.8486	142.455	54.2441	172.617	59.6048	63.3889	0.333604	0.134614	0.679619	
1	diHiggs_LAM3	3.51475e-08	239.739	201.368	71.0355	89.005	139.527	573.777	3.07189	-2.86867	1.25955	3.00039	132.033	89.1195	139.12	78.8609	60.5842	0.380277	0.166495	1.32661	
1	diHiggs_LAM3	2.8118e-06	228.75	223.348	9.02301	127.837	117.015	583.307	3.27463	-3.10962	1.12351	2.79096	134.398	98.6137	160.343	74.7841	96.5562	0.221883	0.246245	0.936415	
1	diHiggs_LAM3	4.39344e-10	220.174	107.451	131.285	101.546	106.022	628.168	3.47519	2.70049	2.35524	8.91111	154.321	52.206	79.1169	71.2221	62.7775	0.314521	0.129427	0.684135	
1	diHiggs_LAM3	4.39344e-10	316.03	166.767	152.933	127.35	97.8659	864.994	3.73351	2.99641	2.37338	9.27426	185.383	72.3106	118.828	66.36	60.0648	0.641103	0.349006	2.4355	
1	diHiggs_LAM3	3.51475e-08	300.556	253.952	87.3262	121.152	164.34	631.455	2.8976	-2.87348	0.37305	1.45222	159.429	138.59	137.211	127.427	107.388	0.102094	0.0262472	0.172307	
1	diHiggs_LAM3	2.8118e-06	293.987	281.578	29.1787	127.882	140.694	644.64	3.07016	-3.04977	0.392508	1.42359	185.553	76.5152	233.614	61.4189	83.5375	0.302654	0.161277	0.739003	
1	diHiggs_LAM3	3.51475e-08	266.031	202.257	84.3052	121.673	124.17	527.891	2.91567	2.90333	0.254679	1.30738	167.079	66.296	128.961	101.043	75.8438	0.323738	0.146706	0.803308	
1	diHiggs_LAM3	2.8118e-06	289.774	214.342	77.107	126.413	113.147	553.276	3.07769	3.07745	0.0112669	1.03917	142.343	112.304	119.635	115.067	105.24	0.325146	0.142818	0.838111	
1	diHiggs_LAM3	3.51475e-08	231.779	216.183	19.6262	97.6176	93.7696	561.74	3.27712	-3.08836	1.12679	2.99266	161.039	68.3969	175.189	42.0611	62.6727	0.0878264	0.0235953	0.145721	
1	diHiggs_LAM3	3.51475e-08	235.479	162.109	146.197	115.909	94.1493	461.112	2.60245	2.48251	0.883319	2.18358	146.08	78.6303	99.0161	70.7966	79.2962	0.24638	0.115271	0.560371	
1	diHiggs_LAM3	3.51475e-07	249.515	219.836	42.5029	139.302	122.894	549.873	3.04571	3.0116	0.477357	1.57551	133.796	75.3241	173.469	72.1762	115.723	0.377754	0.171352	0.661028	
1	diHiggs_LAM3	4.39344e-10	284.599	174.541	112.653	126.322	159.417	597.631	3.17568	-3.03368	1.17639	2.55746	135.84	76.6746	109.053	99.4176	58.7506	0.41045	0.158824	0.910206	
1	diHiggs_LAM3	2.8118e-06	278.113	159.804	125.08	131.584	105.967	484.415	2.95128	2.94874	0.201491	1.13031	195.119	102.03	122.651	61.4387	97.3678	0.146281	0.0751718	0.384303	
1	diHiggs_LAM3	4.39344e-10	272.83	198.942	97.9364	114.049	130.943	549.849	2.92873	-2.8648	0.71799	1.83786	196.533	76.2992	167.171	69.6529	67.9471	0.0458862	0.00573654	0.0356252	
1	diHiggs_LAM3	2.8118e-06	227.478	202.324	29.7713	103.423	116.405	507.671	3.1342	-3.06734	0.71272	1.90394	166.888	54.7656	180.335	51.2194	51.4068	0.223924	0.19937	1.0848	
1	diHiggs_LAM3	4.39344e-10	259.749	109.914	150.906	96.6922	143.705	444.477	3.06901	-3.03531	0.603541	1.57388	185.106	63.2274	124.811	49.8281	44.1949	0.439161	0.13147	1.02725	
1	diHiggs_LAM3	2.8118e-06	491.702	371.337	268.447	127.896	129.421	990.739	2.77844	2.57239	1.03513	2.85768	320.03	52.7142	393.397	113.881	56.6212	0.15305	0.0563773	0.494446	
1	diHiggs_LAM3	3.51475e-08	318.358	152.884	200.289	101.317	139.083	519.465	2.67128	-2.62434	0.693869	1.64639	232.714	61.8353	98.816	91.0965	42.5438	0.419427	0.253511	2.71705	
1	diHiggs_LAM3	3.51475e-08	257.07	127.053	153.819	118.582	102.338	683.491	3.409	2.68278	2.39093	8.1934	131.463	102.696	93.8159	45.3726	105.755	0.225608	0.0972734	0.520455	
1	diHiggs_LAM3	4.39344e-10	225.783	132.624	94.4136	103.187	100.965	404.755	3.0552	3.05292	0.242821	1.12514	130.07	114.171	79.5892	70.4854	98.4839	0.0428636	0.00475307	0.0257286	
1	diHiggs_LAM3	2.8118e-06	234.64	224.897	25.7625	130.206	126.723	527.232	3.04116	-3.03773	0.146368	1.15536	133.342	67.7385	196.795	46.9241	82.7757	0.36129	0.208332	0.747276	
1	diHiggs_LAM3	4.39344e-09	209.614	130.119	79.6691	108.83	128.457	500.34	3.36319	3.10966	1.18333	3.60034	121.236	87.1831	135.573	44.5817	86.6627	0.184237	0.0578496	0.236461	
1	diHiggs_LAM3	3.51475e-08	236.075	196.674	54.7786	133.378	136.191	640.621	3.28489	-2.96475	1.58099	4.11435	112.755	80.2912	117.341	83.3424	75.8305	0.504621	0.246245	0.922028	
1	diHiggs_LAM3	3.51475e-08	283.43	227.86	126.093	135.266	144.544	886.72	3.34724	-2.69243	2.09335	7.30587	183.768	120.358	181.758	85.334	112.349	0.11003	0.0532716	0.26873	
1	diHiggs_LAM3	3.51475e-08	259.99	150.873	134.129	120.785	139.531	484.297	2.77636	-2.74517	0.497872	1.51435	180.999	101.339	113.374	86.6664	90.4173	0.177559	0.0397794	0.210252	
1	diHiggs_LAM3	3.51475e-08	293.72	246.74	112.688	125.423	152.996	603.006	2.76767	2.75878	0.239074	1.24825	237.694	53.3305	142.183	104.582	60.8651	0.216162	0.0429394	0.260997	
1	diHiggs_LAM3	3.51475e-08	249.613	241.276	12.9813	136.29	149.102	568.804	3.10315	-3.10104	0.145986	1.12096	124.041	111.783	134.161	127.058	110.042	0.247865	0.234745	0.919812	
1	diHiggs_LAM3	3.51475e-08	242.129	224.648	22.431	125.302	103.728	729.355	3.53962	-3.08132	1.89653	5.7085	137.84	103.309	186.384	59.4932	106.683	0.0357639	0.021857	0.0906341	
1	diHiggs_LAM3	2.8118e-06	265.039	200.564	76.7491	125.393	127.195	575.87	3.08544	2.96077	0.993101	2.38266	172.077	104.566	176.752	56.7733	96.7467	0.013027	0.0013949	0.00692105	
1	diHiggs_LAM3	2.8118e-06	295.252	181.829	114.445	130.77	124.586	733.016	3.50775	3.07574	1.89419	5.4003	179.972	118.561	128.166	65.4319	106.042	0.0345406	0.0151844	0.084571	
1	diHiggs_LAM3	3.51475e-07	248.329	237.757	13.7636	105.045	121.347	542.087	3.11894	-3.10532	0.273446	1.33797	170.457	72.9154	185.511	66.1693	60.5633	0.289666	0.242399	1.50507	
1	diHiggs_LAM3	2.8118e-06	282.562	190.241	96.2255	120.36	113.84	594.036	3.20207	3.02451	1.04293	2.86189	210.512	75.3354	130.566	61.4384	66.9113	0.241193	0.107284	0.65567	
1	diHiggs_LAM3	2.8118e-06	279.628	272.307	58.3259	121.864	130.454	617.704	2.96155	2.93151	0.46365	1.5231	192.174	79.5293	257.743	42.3292	82.9643	0.21719	0.0450265	0.218399	
1	diHiggs_LAM3	3.51475e-08	239.46	200.769	47.5577	121.233	122.682	501.833	3.01644	-3.01539	0.0424111	1.0827	152.915	54.5377	116.923	111.934	62.4468	0.318215	0.190991	0.873584	
1	diHiggs_LAM3	2.8118e-06	325.136	309.846	33.7791	125.991	125.94	682.357	3.04673	-3.04666	0.0153593	1.02073	147.289	127.02	278.457	52.2236	99.6846	0.3227	0.0586839	0.430204	
1	diHiggs_LAM3	3.51475e-08	328.6	131.004	198.897	130.983	86.8769	508.104	3.13363	3.03208	0.916872	2.20627	231.918	109.514	85.8763	69.7281	91.3519	0.100915	0.0198325	0.136841	
1	diHiggs_LAM3	3.51475e-08	235.727	181.757	70.3312	128.03	95.2819	472.548	2.93584	-2.92329	0.276172	1.31158	154.134	97.2098	117.339	86.5388	96.6313	0.103319	0.0913326	0.367275	
1	diHiggs_LAM3	3.51475e-08	264.235	164.155	124.829	124.033	95.9461	473.389	2.80478	-2.78142	0.413569	1.43509	138.347	130.198	100.237	64.6602	116.842	0.0631137	0.0144706	0.0719276	
1	diHiggs_LAM3	2.8118e-06	384.584	73.1626	318.997	122.39	105.349	539.784	3.04418	2.72664	1.87514	3.87174	310.598	64.8424	59.2596	59.0911	53.2721	0.473185	0.103705	1.0989	
