0	SHERPA_QCD2b2j	0.00727071	253.014	200.086	71.8723	133.27	118.592	745.468	3.44997	-2.92507	2.03271	105.132	74.0158	125.117	103.141	79.0164	0.698206	0.397133	1.68512	
0	SHERPA_QCD2b2j	0.000908839	303.952	278.553	135.986	134.756	86.7337	876.105	3.21473	2.67834	1.87638	209.384	86.1051	139.276	139.276	70.2397	0.114292	0.0532169	0.403884	
0	SHERPA_QCD2b2j	0.00727071	333.84	282.979	333.155	107.65	157.351	647.02	2.16066	-2.01113	0.883002	110.721	86.4525	166.92	166.92	112.125	0.609636	0.357757	1.3866	
0	SHERPA_QCD2b2j	0.00727071	224.788	103.626	121.175	118.356	130.17	414.386	3.16572	3.13014	0.233434	115.046	61.663	99.1262	66.0583	70.919	0.605512	0.417409	1.91025	
0	SHERPA_QCD2b2j	0.00727071	232.445	198.614	53.4358	93.7339	164	523.647	2.9966	-2.94879	0.557607	93.9522	91.262	117.846	111.569	44.8072	0.634679	0.155193	1.28818	
0	SHERPA_QCD2b2j	0.00727071	232.288	193.726	46.4024	126.237	111.666	775.603	3.67081	-3.01985	2.30288	79.4094	51.0732	115.215	80.7151	54.55	0.561876	0.448569	1.83603	
0	SHERPA_QCD2b2j	1.13605e-06	213.308	201.153	346.158	104.843	95.3099	454.384	1.793	-1.16516	1.45831	85.669	62.2008	106.654	106.654	64.3505	0.524397	0.249215	1.3108	
0	SHERPA_QCD2b2j	9.08839e-05	252.572	166.377	92.1153	133.923	100.632	479.911	3.00692	2.98292	0.391363	117.037	51.1282	113.825	66.8866	43.262	0.681422	0.486875	1.95326	
0	SHERPA_QCD2b2j	1.13605e-06	535.38	213.648	322.433	132.516	133.561	1181.55	3.71686	-3.07873	2.19746	99.047	52.3095	267.69	267.69	47.1663	0.744809	0.449264	2.04989	
0	SHERPA_QCD2b2j	0.00727071	358.592	211.657	217.297	105.335	94.5324	751.625	2.97534	2.552	1.61889	67.9063	51.9819	179.296	179.296	54.1955	0.686727	0.238068	1.56267	
0	SHERPA_QCD2b2j	9.08839e-05	270.961	255.132	185.508	116.067	112.665	686.327	2.77778	-2.42327	1.43708	145.241	74.6371	135.481	135.481	65.272	0.475544	0.218869	1.63402	
0	SHERPA_QCD2b2j	9.08839e-05	314.37	272.948	41.5001	155.133	155.376	922.337	3.57102	3.13291	1.89235	239.223	58.9961	144.712	128.24	56.523	0.366033	0.213664	1.48744	
0	SHERPA_QCD2b2j	0.00727071	352.714	340.826	63.1255	136.021	85.8883	1177.9	3.64405	2.96255	2.19153	139.447	70.6013	170.413	170.413	67.2516	0.510301	0.243073	1.75622	
0	SHERPA_QCD2b2j	0.000908839	302.525	263.39	351.701	132.144	86.3905	671.09	2.27583	-1.80641	1.46097	163.229	75.5645	131.695	131.695	41.7313	0.690672	0.226594	1.44722	
0	SHERPA_QCD2b2j	0.00727071	261.164	222.255	44.0231	110.27	116.137	675.744	3.37597	3.05608	1.48866	107.388	91.1626	133.965	110.937	60.8422	0.73778	0.363282	2.51337	
0	SHERPA_QCD2b2j	0.00727071	272.275	228.604	280.725	89.2163	158.548	981.551	3.09778	1.96304	2.61262	61.392	58.8952	136.138	136.138	56.9501	0.682579	0.444825	1.19619	
0	SHERPA_QCD2b2j	0.00727071	785.45	255.556	540.032	164.97	150.895	1485.74	3.52149	-2.90861	2.09099	66.6103	57.3171	392.725	392.725	79.457	0.638795	0.328732	1.25798	
0	SHERPA_QCD2b2j	1.13605e-06	268.997	229.738	216.902	117.455	104.27	571.605	2.45581	-2.25471	1.0481	154.666	75.9207	114.869	114.869	66.4195	0.555284	0.256462	1.74819	
0	SHERPA_QCD2b2j	0.00727071	1159.9	229.152	1001.96	131.012	144.301	1074.79	2.46328	-2.40551	0.477516	83.7945	52.6017	579.95	579.95	52.0233	0.774882	0.290256	1.30884	
0	SHERPA_QCD2b2j	0.00727071	370.099	210.503	332.929	137.314	127.999	550.629	2.04745	-2.03991	0.195397	127.096	65.1155	185.049	185.049	74.3527	0.337348	0.24724	0.985769	
0	SHERPA_QCD2b2j	0.00727071	270.844	225.17	46.6952	135.449	100.147	705.766	3.44139	3.10225	1.56015	132.095	64.7718	138.375	137.988	70.0658	0.360913	0.124661	0.843299	
0	SHERPA_QCD2b2j	9.08839e-05	426.903	330.757	155.146	110.531	146.004	844.766	2.91397	-2.81612	0.713476	198.523	73.4333	213.451	213.451	50.308	0.765452	0.448593	2.50358	
0	SHERPA_QCD2b2j	9.08839e-05	275.983	275.637	119.013	88.787	109.584	615.567	2.8056	-2.70667	0.783121	130.272	74.109	137.992	137.992	48.2481	0.753776	0.229525	1.95521	
0	SHERPA_QCD2b2j	9.08839e-05	280.468	229.806	53.9156	164.43	137.126	891.244	3.63246	-3.06893	2.11539	76.3199	55.6726	153.837	128.48	85.0424	0.542129	0.288735	0.96641	
0	SHERPA_QCD2b2j	0.00727071	277.084	174.844	134.691	140.212	138.975	670.693	3.11656	-2.74054	1.71194	99.5483	91.5534	111.014	64.7856	93.2989	0.795025	0.428006	1.88653	
0	SHERPA_QCD2b2j	0.00727071	324.902	153.872	171.063	136.233	155.864	708.296	3.46237	-3.12671	1.72832	148.658	81.1287	86.5707	71.6403	81.5925	0.556653	0.246863	1.54796	
0	SHERPA_QCD2b2j	0.581657	217.826	212.537	25.6748	147.375	152.299	872.008	3.73567	-3.02476	2.51864	107.723	61.0653	126.893	109.025	60.8452	0.618049	0.375451	1.30516	
0	SHERPA_QCD2b2j	0.00727071	327.585	258.892	69.0317	126.04	139.026	1230.27	4.01826	-3.11816	2.68437	200.436	116.955	130.648	129.458	76.2985	0.3547	0.231728	1.85196	
0	SHERPA_QCD2b2j	9.08839e-05	260.58	152.351	108.713	133.075	160.106	553.748	3.21569	3.09013	1.16341	120.397	58.0353	98.4424	97.5846	50.1393	0.658127	0.434857	1.94461	
0	SHERPA_QCD2b2j	0.00727071	405.336	257.723	416.003	91.1051	155.265	721.234	2.17232	-1.8504	1.22639	110.818	74.7841	202.668	202.668	95.1503	0.489443	0.217587	1.05618	
0	SHERPA_QCD2b2j	0.0727071	297.847	262.721	44.9439	99.5487	143.849	1022.39	3.75335	3.04132	2.28288	160.61	65.7838	165.878	135.114	61.1004	0.380424	0.230955	1.22146	
0	SHERPA_QCD2b2j	0.00727071	260.566	166.871	95.6499	128.941	92.9764	682.432	3.55435	-3.0493	2.00851	119.659	58.02	90.5436	82.2514	58.6918	0.562193	0.335852	1.66266	
0	SHERPA_QCD2b2j	0.00727071	240.323	213.925	84.6499	114.718	127.017	626.151	3.08329	2.78499	1.42658	97.0803	67.1177	121.683	92.4474	54.6682	0.679337	0.251371	1.41807	
0	SHERPA_QCD2b2j	1.13605e-06	377.276	227.272	230.656	100.25	139.771	743.645	2.81109	-2.53391	1.35519	123.966	52.7729	188.638	188.638	66.9029	0.50224	0.275404	0.906412	
0	SHERPA_QCD2b2j	0.00727071	523.799	321.975	201.887	102.66	156.546	1172.84	3.52367	-3.12931	1.71665	220.169	97.6091	261.9	261.9	98.7162	0.0821374	0.0219195	0.106137	
0	SHERPA_QCD2b2j	0.00727071	230.678	152.671	80.8978	104.672	156.536	724.418	3.63183	3.02732	2.16045	106.922	100.118	108.711	108.309	70.343	0.488535	0.311318	1.77133	
0	SHERPA_QCD2b2j	0.581657	232.384	205.842	74.8174	129.4	152.693	626.487	3.0927	-2.82038	1.28083	97.2269	55.7705	125.679	109.468	87.7882	0.600586	0.284709	1.15748	
0	SHERPA_QCD2b2j	9.08839e-05	583.132	268.603	528.528	131.729	148.399	735.104	2.01043	-2.00874	0.124913	170.109	61.0426	291.566	291.566	77.6112	0.313257	0.126204	0.643172	
0	SHERPA_QCD2b2j	9.08839e-05	573.49	279.885	481.466	114.611	162.805	770.63	2.149	2.14889	0.0742094	80.2548	77.5459	286.745	286.745	88.1061	0.747044	0.461222	1.89995	
0	SHERPA_QCD2b2j	0.00727071	223.515	59.1378	279.797	95.2033	122.192	524.859	2.13996	-0.350413	2.94907	115.913	56.5356	56.1859	47.9816	39.5982	0.63511	0.38763	2.34407	
0	SHERPA_QCD2b2j	0.00727071	218.33	165.633	55.1473	96.5575	126.163	464.068	3.11508	3.0561	0.565851	114.728	50.4959	135.968	62.4294	59.3464	0.635134	0.368626	2.19283	
0	SHERPA_QCD2b2j	0.00727071	200.279	143.646	58.6768	89.3853	115.746	402.485	3.06065	-3.05105	0.0996704	78.7186	62.7178	80.3797	77.3895	50.0202	0.710247	0.415507	2.54863	
0	SHERPA_QCD2b2j	9.08839e-05	215.409	201.254	124.885	91.5683	124.415	480.163	2.61968	-2.53647	0.656201	109.209	62.8713	153.525	48.0737	59.6699	0.64676	0.333282	2.1325	
0	SHERPA_QCD2b2j	1.13605e-06	213.676	186.548	148.454	127.138	155.282	701.348	3.02471	2.39321	2.11117	61.8871	57.3278	119.485	80.0262	72.2244	0.663836	0.443296	1.49909	
0	SHERPA_QCD2b2j	1.13605e-06	201.483	45.2681	172.222	122.026	90.6614	290.952	2.37008	2.36285	0.38966	105.836	61.0496	49.0665	45.1033	53.9302	0.521359	0.476264	1.6774	
0	SHERPA_QCD2b2j	0.000908839	201.07	33.8199	170.467	97.1935	145.746	381.639	2.91307	2.73919	2.30371	112.647	60.0643	56.0798	52.545	51.883	0.594914	0.455952	2.20584	
0	SHERPA_QCD2b2j	9.08839e-05	260.764	218.523	89.2949	91.436	126.094	546.658	2.87738	2.81051	0.707241	175.149	61.0004	131.814	87.844	43.2529	0.513557	0.344409	3.13675	
0	SHERPA_QCD2b2j	1.13605e-06	306.812	53.0139	297.535	155.583	125.617	705.335	2.90032	-1.83252	3.20485	186.16	69.6139	64.6121	56.9639	83.1248	0.426234	0.371947	1.68761	
0	SHERPA_QCD2b2j	1.13605e-06	221.82	187.4	115.38	96.9409	108.298	537.64	2.87755	-2.59466	1.32203	97.8889	61.4707	140.357	56.5933	44.0194	0.692169	0.466063	2.73535	
0	SHERPA_QCD2b2j	0.00727071	314.385	244.393	69.9933	162.163	164.122	661.886	3.17404	3.1398	0.526495	200.477	77.3346	160.03	84.3794	80.0318	0.350224	0.292738	1.25569	
0	SHERPA_QCD2b2j	9.08839e-05	215.991	108.108	139.008	142.732	135.739	451.371	2.70308	-2.55975	0.727811	88.8568	50.7076	125.121	44.0453	99.5002	0.492227	0.370938	1.05891	
0	SHERPA_QCD2b2j	9.08839e-05	243.368	90.7899	224.73	141.162	163.905	411.564	1.96581	-1.96487	0.367214	120.452	81.9499	96.676	73.3008	97.8926	0.43908	0.318095	1.12914	
0	SHERPA_QCD2b2j	0.00727071	243.736	162.308	83.6228	124.17	88.2687	629.397	3.50314	-3.04587	1.83137	115.506	77.8539	97.8315	64.5883	55.3816	0.615528	0.444965	2.08979	
0	SHERPA_QCD2b2j	0.00727071	220.789	142.287	80.7555	99.0396	85.5786	561.876	3.4984	3.03465	1.85729	102.743	75.702	75.5054	66.9838	66.8016	0.514954	0.331804	1.94005	
0	SHERPA_QCD2b2j	9.08839e-05	242.394	112.507	167.649	145.475	112.029	452.058	2.64107	2.48815	1.13713	104.237	80.8252	69.63	56.7121	96.3402	0.382117	0.398797	1.29274	
0	SHERPA_QCD2b2j	0.000908839	257.953	117.137	142.437	101.523	135.029	638.887	3.5345	3.01825	2.24843	164.3	51.1107	120.052	54.79	37.3966	0.708511	0.461966	3.4086	
0	SHERPA_QCD2b2j	0.00727071	393.782	281.149	117.379	98.2669	118.961	1678.45	4.29448	3.04226	3.13306	203.793	178.681	184.386	118.888	70.8979	0.325057	0.22886	4.04685	
0	SHERPA_QCD2b2j	0.00727071	223.425	101.535	122.977	97.4907	88.0148	415.252	3.22951	3.03321	1.32109	127.968	71.9171	62.2711	56.3718	44.0477	0.633138	0.380691	2.35156	
0	SHERPA_QCD2b2j	9.08839e-05	222.042	123.249	120.582	119.481	94.9156	516.767	3.13304	2.72056	1.80267	83.0147	60.7537	69.9679	55.3501	58.2993	0.757861	0.529519	2.22914	
0	SHERPA_QCD2b2j	0.000908839	244.815	223.485	26.963	101.281	86.0568	753.097	3.61967	-3.07106	1.96614	174.782	52.1058	179.215	44.28	41.3488	0.455594	0.352698	2.304	
0	SHERPA_QCD2b2j	9.08839e-05	267.549	100.818	178.297	95.9004	160.147	527.433	3.00118	-2.75456	1.492	172.249	58.8733	112.897	70.9991	33.5085	0.801479	0.487535	4.48749	
0	SHERPA_QCD2b2j	0.00727071	397.936	375.484	90.9561	116.581	157.981	1311.18	3.58656	2.91307	2.13789	232.413	95.9291	226.774	175.474	79.0513	0.500697	0.257299	1.60543	
0	SHERPA_QCD2b2j	0.00727071	208.043	124.231	90.9471	87.4272	148.661	454.397	3.0602	2.9215	1.19298	93.0491	89.8599	72.4356	54.1571	54.7771	0.493133	0.379935	2.38422	
0	SHERPA_QCD2b2j	0.00727071	285.378	171.751	116.593	158.979	116.285	902.911	3.79572	3.02351	2.56403	162.275	50.4256	92.5592	86.5268	96.0946	0.451476	0.381863	1.47851	
0	SHERPA_QCD2b2j	9.08839e-05	248.209	111.744	167.565	148.038	108.42	557.062	3.00633	2.5491	1.87225	137.596	69.6114	80.4698	50.1025	104.983	0.369989	0.271401	0.902454	
0	SHERPA_QCD2b2j	0.00727071	245.851	167.405	79.2024	103.719	152.848	488.231	3.09065	-3.08777	0.00277903	175.431	50.0517	109.441	84.3975	44.0783	0.389556	0.307174	1.94017	
0	SHERPA_QCD2b2j	0.00727071	251.723	170.172	105.445	90.9504	106.616	563.873	3.11464	-2.8172	1.47762	148.435	75.109	119.654	70.2042	49.1469	0.46777	0.385182	3.32744	
0	SHERPA_QCD2b2j	1.13605e-06	247.526	69.3478	199.15	161.807	104.418	662.145	3.3624	-2.44886	2.98258	104.904	78.6087	70.2643	51.3675	107.271	0.56114	0.457936	1.34898	
0	SHERPA_QCD2b2j	9.08839e-05	213.577	156.832	91.9894	90.4635	121.236	470.029	2.902	-2.74337	1.11509	100.514	78.5468	113.848	68.847	65.5968	0.497472	0.335912	2.10916	
0	SHERPA_QCD2b2j	9.08839e-05	277.159	179.629	97.8133	152.789	92.4744	528.381	3.15662	-3.1082	0.582457	126.637	54.36	134.784	51.5139	65.4101	0.897568	0.534814	2.05934	
0	SHERPA_QCD2b2j	0.000908839	243.419	91.4455	153.948	88.7021	112.812	548.068	3.48337	2.9767	2.26045	130.822	76.1371	67.1214	43.3853	41.6427	0.57118	0.384952	3.32038	
0	SHERPA_QCD2b2j	0.000908839	282.891	20.1152	301.98	153.459	162.861	751.247	2.31043	0.331738	4.37805	175.907	51.3201	71.2114	62.3038	50.226	0.560944	0.466468	1.8523	
0	SHERPA_QCD2b2j	0.00727071	243.777	187.951	61.9423	92.2972	91.3203	737.595	3.65512	-3.01613	2.19567	146.527	87.3351	125.23	66.7016	58.1814	0.193917	0.171694	1.32551	
0	SHERPA_QCD2b2j	0.0727071	205.936	90.6345	128.557	106.34	159.227	448.99	2.89947	2.72237	1.33079	85.6885	56.0922	63.4723	62.7051	71.4825	0.45485	0.286435	1.24716	
0	SHERPA_QCD2b2j	1.13605e-06	346.891	90.5822	261.563	109.837	92.4512	467.217	2.99313	-2.84624	1.23568	197.668	115.407	79.3977	48.127	66.1025	0.490122	0.162549	1.77879	
0	SHERPA_QCD2b2j	9.08839e-05	325.079	222.342	113.954	122.758	150.632	885.121	3.48458	2.95795	2.04095	220.171	71.9632	131.352	91.0174	51.2811	0.538319	0.444942	3.56192	
0	SHERPA_QCD2b2j	0.00727071	239.186	189.695	53.2931	96.9634	93.2871	1109.31	4.29223	3.04875	3.18999	157.839	54.0714	167.569	40.0872	45.615	0.430626	0.41294	2.84533	
0	SHERPA_QCD2b2j	0.00727071	214.858	152.979	66.0948	97.1855	102.644	494.222	3.24847	-3.01338	1.36985	140.233	62.95	80.3693	73.4356	58.5746	0.215203	0.233319	1.28774	
0	SHERPA_QCD2b2j	0.00727071	253.718	105.339	160.007	128.357	112.467	523.117	3.12307	2.77322	1.77506	104.889	96.9225	67.8623	65.4459	85.1309	0.592466	0.46975	2.1658	
0	SHERPA_QCD2b2j	0.00727071	218.307	71.7314	150.506	128.025	106.065	362.534	2.91379	2.8677	0.935115	69.8687	54.8912	70.6205	46.8585	56.1436	0.636318	0.461665	1.6597	
0	SHERPA_QCD2b2j	9.08839e-05	225.815	126.592	146.414	101.888	156.454	447.865	2.57179	2.49352	0.997361	103.015	53.0777	78.5533	61.4461	43.9434	0.763164	0.439731	2.55322	
0	SHERPA_QCD2b2j	0.00908839	229.004	181.425	79.881	117.498	110.1	638.386	3.28607	2.82548	1.78252	107.668	62.997	157.555	42.9807	57.425	0.468357	0.325929	1.4319	
0	SHERPA_QCD2b2j	9.08839e-05	252.256	142.989	109.664	148.099	119.338	612.489	3.45679	3.09253	1.80612	150.107	61.0033	95.2388	87.4255	57.8133	0.581507	0.563434	1.94324	
0	SHERPA_QCD2b2j	0.00727071	206.82	12.0689	194.952	89.5636	129.383	297.155	2.96443	2.96413	2.13216	109.038	58.551	55.6959	51.4787	33.0761	0.822229	0.385156	2.44485	
0	SHERPA_QCD2b2j	0.00727071	272.007	243.168	34.4829	138.464	154.248	838.581	3.53938	-3.06807	1.88093	132.625	77.2801	206.568	44.2715	83.9487	0.419782	0.366899	1.67881	
0	SHERPA_QCD2b2j	1.13605e-05	205.99	132.776	123.44	89.1508	122.074	591.268	3.17669	-2.53122	2.24076	91.5149	64.3719	80.5845	72.1534	41.6719	0.63906	0.367377	2.14876	
0	SHERPA_QCD2b2j	9.08839e-05	355.271	155.869	224.411	106.519	87.8831	614.943	2.99198	-2.70054	1.40444	255.711	73.6983	91.2742	85.0774	39.7488	0.54463	0.299694	3.8643	
0	SHERPA_QCD2b2j	9.08839e-05	265.384	231.618	57.7457	123.934	115.587	554.776	2.96714	-2.95237	0.309773	125.032	53.1335	145.482	110.729	61.2279	0.698179	0.325235	1.75387	
0	SHERPA_QCD2b2j	1.13605e-06	230.727	211.7	35.7995	104.736	105.564	490.629	3.00967	-3.00428	0.202325	147.721	53.1646	165.252	53.1593	44.8333	0.487512	0.381062	2.16596	
0	SHERPA_QCD2b2j	9.08839e-05	218.491	142.937	79.6238	108.568	157.775	762.633	3.7305	2.99927	2.51619	105.21	74.9142	164.359	42.9395	75.3805	0.565398	0.343676	1.69377	
0	SHERPA_QCD2b2j	9.08839e-05	244.399	174.388	74.3	112.29	97.4496	464.232	3.02508	-3.02101	0.194546	95.6254	75.9119	131.297	43.2545	48.736	0.693243	0.411466	2.31882	
0	SHERPA_QCD2b2j	0.00727071	223.219	176.507	187.946	117.261	162.343	461.099	2.21086	2.18881	0.486792	77.3172	66.5455	110.17	105.375	47.9059	0.729628	0.41329	1.76407	
0	SHERPA_QCD2b2j	0.00727071	216.059	173.815	55.284	89.1288	118.817	532.042	3.21388	2.95731	1.39086	123.889	52.7171	142.184	62.3513	35.1178	0.634487	0.395215	2.62987	
0	SHERPA_QCD2b2j	0.00727071	258.168	179.841	79.0655	117.635	155.983	546.342	3.16556	-3.09155	0.875377	127.401	77.1083	117.065	63.5262	57.8612	0.461192	0.344519	1.89146	
0	SHERPA_QCD2b2j	0.0727071	264.705	145.69	125.528	111.949	156.693	541.625	3.08312	-2.93803	1.17826	150.091	80.8379	126.73	73.9024	53.2633	0.405409	0.357261	2.32836	
0	SHERPA_QCD2b2j	9.08839e-05	263.949	74.7756	208.565	164.06	136.882	496.906	2.76031	-2.5058	1.74225	136.644	68.2814	96.0776	55.9041	103.323	0.489974	0.423251	1.2948	
0	SHERPA_QCD2b2j	9.08839e-05	240.355	227.964	85.9807	119.031	124.263	537.365	2.82015	-2.77608	0.519837	77.6411	71.2106	174.65	78.5095	55.5134	0.622373	0.372747	1.79772	
0	SHERPA_QCD2b2j	0.00727071	208.2	172.262	200.325	123.405	124.411	408.654	2.04973	-2.04715	0.0646829	123.434	80.4064	127.299	73.7413	87.9401	0.277752	0.325309	1.1586	
0	SHERPA_QCD2b2j	9.08839e-05	203.854	134.7	70.3699	98.1728	138.441	438.776	3.13946	-3.06299	0.939113	93.8577	57.442	76.8263	57.9253	52.4914	0.682052	0.384925	1.92086	
0	SHERPA_QCD2b2j	9.08839e-05	204.125	180.897	67.2662	113.733	164.724	489.385	2.85754	-2.81158	0.66732	96.1485	62.6937	125.324	62.5217	55.5899	0.629816	0.377367	1.49622	
0	SHERPA_QCD2b2j	9.08839e-05	270.937	98.0276	175.221	135.222	128.793	460.419	3.0542	2.96732	1.03644	107.176	75.8175	89.9735	42.3022	86.2117	0.73773	0.425472	1.99899	
0	SHERPA_QCD2b2j	0.00727071	215.784	141.931	109.158	91.5251	137.144	432.497	2.72726	2.67814	0.554321	102.054	65.4789	101.553	69.4025	52.1984	0.649156	0.43491	2.74953	
0	SHERPA_QCD2b2j	9.08839e-05	287.402	199.233	109.95	121.027	150.121	841.882	3.47033	2.86619	2.10713	197.441	75.9824	114.607	91.3616	66.0055	0.376219	0.191591	1.21403	
0	SHERPA_QCD2b2j	9.08839e-05	263.656	258.536	45.6283	146.292	93.0959	575.023	2.96893	2.96771	0.0501319	150.746	65.5216	186.727	86.1031	35.4549	0.795697	0.405079	3.61666	
0	SHERPA_QCD2b2j	0.00908839	204.739	154.382	56.5218	94.1622	99.8726	758.135	3.88372	2.99708	2.6906	107.771	50.2532	100.17	66.6268	42.6878	0.670378	0.452243	2.46053	
0	SHERPA_QCD2b2j	9.08839e-05	249.595	166.565	83.0673	137.427	117.114	669.928	3.56884	3.12933	1.95938	150.299	54.1381	116.279	66.5329	63.6187	0.48346	0.277918	1.07689	
0	SHERPA_QCD2b2j	0.0727071	259.952	188.2	132.259	106.694	127.077	510.227	2.69033	2.63384	0.662458	131.124	68.1416	128.405	82.6865	42.7766	0.525146	0.243831	1.66046	
0	SHERPA_QCD2b2j	1.13605e-06	261.23	140.975	120.585	87.3713	147.671	471.081	3.11343	-3.09519	0.309543	173.857	63.4816	94.7881	55.6318	34.6633	0.559678	0.518123	5.12018	
0	SHERPA_QCD2b2j	0.00727071	206.082	170.201	53.7735	133.727	112.213	706.015	3.57966	-2.92733	2.34331	88.9579	71.9123	107.74	91.2666	87.1968	0.574119	0.564142	1.60028	
0	SHERPA_QCD2b2j	9.08839e-05	352.142	172.006	181.328	146.883	146.915	998.92	3.80031	3.05723	2.5617	203.36	78.8667	105.952	79.1814	46.7383	0.7715	0.410971	2.72091	
0	SHERPA_QCD2b2j	9.08839e-05	255.333	141.941	113.396	111.757	129.427	894.631	4.05067	3.13687	2.89326	123.676	70.6891	103.645	44.4376	39.3211	0.74247	0.455314	2.71903	
0	SHERPA_QCD2b2j	9.08839e-05	217.13	93.3764	127.908	112.64	122.756	410.061	3.02175	2.91404	0.85152	97.6471	69.021	50.4213	44.8477	80.1193	0.505897	0.239784	1.08915	
0	SHERPA_QCD2b2j	0.000908839	226.711	43.7455	183.747	117.773	146.188	532.386	3.44264	2.97138	2.37137	127.296	69.5413	95.4817	52.8452	56.6843	0.416656	0.365191	1.60746	
0	SHERPA_QCD2b2j	9.08839e-05	284.203	237.583	51.1167	130.493	124.899	991.915	3.80743	3.06089	2.44452	172.301	53.9107	159.779	77.856	52.4041	0.433915	0.323435	1.72378	
0	SHERPA_QCD2b2j	0.00727071	329.948	221.27	120.077	160.646	126.42	610.515	2.95321	2.95232	0.0933927	174.005	99.2515	148.537	75.9466	93.2261	0.609551	0.474386	2.35572	
0	SHERPA_QCD2b2j	9.08839e-05	217.632	156.998	67.3339	104.829	127.011	583.103	3.37258	2.98301	1.80345	107.298	78.571	87.6127	76.3679	66.6403	0.338601	0.278329	1.35596	
0	SHERPA_QCD2b2j	0.00727071	207.218	168.895	39.226	88.2599	104.186	665.471	3.71606	3.09687	2.24842	127.06	52.2027	99.8079	97.5765	37.2133	0.645862	0.403195	2.58636	
0	SHERPA_QCD2b2j	9.08839e-05	275.951	203.1	82.3342	109.185	141.953	544.635	2.99488	-2.97937	0.228482	161.03	72.5859	129.499	81.8757	56.505	0.386698	0.385543	2.74739	
0	SHERPA_QCD2b2j	9.08839e-05	200.222	147.48	98.5362	136.72	106.092	515.951	2.98414	2.65236	1.50942	60.738	51.7601	100.771	59.4057	74.8308	0.667949	0.534965	1.44047	
0	SHERPA_QCD2b2j	0.00727071	211.393	177.794	101.583	108.876	158.846	1753.5	4.75948	-2.64192	4.35833	68.761	65.6921	181.313	52.1861	58.8122	0.70331	0.539834	2.44375	
0	SHERPA_QCD2b2j	0.00727071	209.181	164.502	48.1312	88.3433	91.5364	412.849	3.04609	3.04507	0.130057	115.15	56.2053	123.501	45.0523	40.8777	0.696031	0.514003	3.55764	
0	SHERPA_QCD2b2j	0.00727071	209.305	86.2112	125.494	105.181	126.795	634.073	3.70841	2.95951	2.79197	90.9016	88.7014	83.396	65.5758	73.5788	0.334262	0.332366	1.54705	
0	SHERPA_QCD2b2j	0.00727071	222.006	135.796	86.2366	97.6062	134.294	468.859	3.25392	3.12933	1.05055	120.694	61.0775	98.5935	71.8592	32.4798	0.780739	0.560473	3.51084	
0	SHERPA_QCD2b2j	0.000113605	229.64	99.1195	138.939	92.9403	120.38	454.17	3.06889	2.82458	1.0458	114.785	63.8284	87.0779	59.6051	44.7885	0.522109	0.304782	2.10781	
0	SHERPA_QCD2b2j	0.00727071	210.699	126.437	88.8327	107.404	162.024	565.838	3.32909	-2.96903	1.96215	69.811	65.4649	160.724	40.104	59.5935	0.767599	0.383479	1.70347	
0	SHERPA_QCD2b2j	0.00727071	363.197	277.754	88.4182	126.867	157.68	759.603	3.17953	-3.06997	0.917053	282.4	55.9163	250.571	54.9684	43.0235	0.534237	0.370298	3.40291	
0	SHERPA_QCD2b2j	0.00727071	240.542	158.591	84.902	124.637	155.328	489.524	3.03853	3.02792	0.0707051	123.449	74.4323	100.574	69.1276	73.4693	0.565296	0.489706	2.1219	
0	SHERPA_QCD2b2j	0.0727071	237.755	167.58	70.1835	107.511	123.031	475.549	3.16825	-3.13584	0.483702	128.899	69.2078	127.214	43.7103	59.1168	0.401974	0.303083	1.74055	
0	SHERPA_QCD2b2j	0.00727071	230.384	151.764	96.7845	95.6452	104.688	422.883	2.83856	-2.83856	0.101811	134.993	51.2659	90.5256	65.6432	46.6369	0.610623	0.319912	2.14202	
0	SHERPA_QCD2b2j	9.08839e-05	252.552	203.154	49.4899	132.017	116.544	716.59	3.56357	-3.12834	1.87057	139.97	74.2876	130.799	97.8793	82.2769	0.398106	0.323198	1.37726	
0	SHERPA_QCD2b2j	0.00727071	243.946	173.184	71.5814	146.573	148.671	601.21	3.31071	3.08904	1.4345	126.896	83.7799	129.008	53.2821	101.775	0.384093	0.349163	1.16408	
0	SHERPA_QCD2b2j	9.08839e-05	205.221	152.869	98.0126	87.6001	117.28	418.414	2.71913	2.6694	0.528068	125.339	63.1	88.4195	66.0908	58.3435	0.259285	0.184717	1.12356	
0	SHERPA_QCD2b2j	0.00727071	238.586	156.735	88.2754	95.2456	87.9731	451.627	3.04372	2.97043	0.663935	124.031	96.5005	129.722	41.1021	65.3765	0.30874	0.310845	2.19598	
0	SHERPA_QCD2b2j	9.08839e-05	210.783	170.63	42.7544	105.684	87.4105	426.202	3.0667	3.06413	0.123035	131.032	52.8917	136.496	46.641	70.2838	0.366723	0.249189	1.20964	
