# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
0	SHERPA_QCD2b2j	9.08839e-05	243.96	238.87	23.6774	111.954	90.865	685.573	3.41075	-3.04577	1.62896	94.6613	64.3415	133.7	51.6752	69.6922	29.1976	0.531745	0.505286	0.258377	0.309203	1.40307	2.37657	
0	SHERPA_QCD2b2j	1.13605e-06	306.668	275.075	31.7587	161.532	88.0934	1247.68	4.0688	3.13046	2.75052	130.253	117.766	131.913	119.06	108.462	47.7436	0.504684	0.489084	0.331069	0.316031	1.37902	4.38973	
0	SHERPA_QCD2b2j	0.00727071	280.039	277.772	72.9567	109.494	95.1526	590.482	2.88095	-2.87938	0.105073	141.157	70.4761	182.018	54.8768	47.6576	28.3733	0.65893	0.608957	0.33645	0.304574	2.62591	2.95526	
0	SHERPA_QCD2b2j	9.08839e-05	241.356	219.449	21.9622	89.0947	108.261	558.284	3.27343	-3.13482	1.02088	122.151	82.1749	86.7585	55.9156	45.124	53.0336	0.605371	0.565331	0.498704	0.343846	4.17508	1.65151	
0	SHERPA_QCD2b2j	1.13605e-06	317.393	255.827	62.1229	116.563	93.6213	619.849	3.13871	3.11247	0.430947	174.423	120.854	118.926	98.3506	76.7243	58.4132	0.37134	0.683907	0.326571	0.464962	2.77119	3.76213	
0	SHERPA_QCD2b2j	9.08839e-05	315.593	309.989	90.5133	162.842	100.407	728.138	2.9573	-2.85175	0.842739	129.116	94.0903	162.858	103.761	101.182	55.6285	0.487446	0.596676	0.344326	0.231016	1.46726	2.39092	
0	SHERPA_QCD2b2j	0.00727071	225.132	204.944	37.2255	125.905	95.1414	677.473	3.46524	2.99586	1.85244	101.202	64.1723	108.093	55.3184	88.6257	38.0294	0.43039	0.639599	0.35124	0.40721	1.3086	2.27948	
0	SHERPA_QCD2b2j	0.00727071	325.433	246.979	88.775	101.227	113.541	616.592	3.01753	-2.99492	0.375186	218.749	89.86	170.034	62.0092	58.6613	61.3266	0.284717	0.225842	0.19455	0.129627	2.24819	0.71882	
0	SHERPA_QCD2b2j	9.08839e-05	250.929	250.408	63.2911	126.804	128.751	702.785	3.20846	-2.88844	1.53857	107.909	79.5095	134.877	68.5192	80.5113	62.1847	0.449367	0.50015	0.359705	0.414168	1.69104	1.81648	
0	SHERPA_QCD2b2j	0.581657	311.948	307.897	21.8062	132.396	133.482	722.477	3.16331	-3.07244	0.810797	242.889	52.9606	180.035	79.3925	51.1642	64.0977	0.344592	0.47946	0.23762	0.477054	1.57819	2.92717	
0	SHERPA_QCD2b2j	0.00727071	334.079	302.97	34.9083	127.447	161.836	703.641	3.09818	-3.09181	0.212582	163.124	145.377	125.382	115.802	76.1213	110.825	0.385449	0.510187	0.401811	0.322281	3.30531	1.34321	
0	SHERPA_QCD2b2j	1.13605e-06	236.27	224.639	25.2539	110.63	99.096	743.704	3.57261	-3.04425	1.99042	123.356	86.2983	107.75	101.745	58.9188	64.3128	0.568849	0.443114	0.358308	0.249954	1.84659	1.68124	
0	SHERPA_QCD2b2j	0.00727071	223.119	203.36	20.1169	133.89	101.471	665.482	3.54009	3.12385	1.78314	143.744	65.8799	86.9088	50.7819	71.4557	36.0763	0.414053	0.709017	0.466729	0.414395	1.64678	1.97064	
0	SHERPA_QCD2b2j	9.08839e-05	328.322	212.105	121.082	158.712	106.158	673.681	3.19324	-3.01275	1.14941	125.74	119.485	81.953	55.7778	78.4317	38.505	0.502809	0.656312	0.218321	0.335246	1.06081	1.51452	
0	SHERPA_QCD2b2j	1.13605e-06	268.255	233.824	90.4241	91.5295	155.242	1037.92	3.72347	-2.80617	2.655	174.818	62.0723	107.233	81.1989	37.3187	94.6073	0.645881	0.443227	0.383771	0.406291	3.54095	1.10773	
0	SHERPA_QCD2b2j	0.00727071	487.035	422.306	84.0382	151.346	141.119	1262.76	3.40866	3.02334	1.60558	313.508	102.519	263.849	123.976	55.7673	68.1067	0.67383	0.563513	0.342561	0.265139	3.74165	2.53688	
0	SHERPA_QCD2b2j	9.08839e-05	270.379	211.633	66.6404	153.274	98.8815	793.738	3.54476	3.00997	2.01366	107.709	106.481	78.8994	67.9723	97.9104	59.4308	0.476817	0.648483	0.348477	0.493281	1.26778	2.66097	
0	SHERPA_QCD2b2j	9.08839e-05	278.765	218.764	64.2369	93.488	97.5681	556.368	3.11328	3.04866	0.683686	201.325	56.1066	115.548	52.7793	34.5232	40.6753	0.702685	0.444098	0.302879	0.271032	3.08953	1.51512	
0	SHERPA_QCD2b2j	0.00727071	228.527	203.966	24.7772	134.516	87.2091	512.549	3.19432	3.12646	0.726814	80.0279	70.1985	116.541	64.1267	72.2715	50.5494	0.596407	0.27487	0.3493	0.21249	1.21088	1.35804	
0	SHERPA_QCD2b2j	9.08839e-05	223.434	201.674	99.5801	97.5251	94.1213	464.941	2.70879	2.67973	0.429372	119.908	56.0477	92.765	53.2575	33.8298	32.2985	0.694621	0.731412	0.471094	0.390261	2.99024	2.1431	
0	SHERPA_QCD2b2j	9.08839e-05	412.745	306.973	131.302	151.863	110.976	947.025	3.2379	2.9226	1.46975	231.888	164.455	153.094	117.759	103.403	76.1947	0.429374	0.433098	0.252223	0.300423	2.06527	2.55766	
0	SHERPA_QCD2b2j	0.00727071	283.485	259.017	54.697	133.276	143.537	639.871	3.03214	2.96081	0.652829	146.378	81.8598	97.3606	94.965	64.2871	103.638	0.654073	0.420656	0.505075	0.321166	2.63675	1.23118	
0	SHERPA_QCD2b2j	9.08839e-05	264.022	203.98	149.734	108.842	126.729	631.386	2.87696	-2.54156	1.37349	121.429	111.081	80.3457	65.5689	79.2547	96.8229	0.474996	0.490486	0.247353	0.429781	1.69334	1.37443	
0	SHERPA_QCD2b2j	0.00727071	371.934	314.906	147.645	131.065	142.167	737.755	2.76561	2.74099	0.401418	291.543	64.277	172.059	70.2813	60.2089	90.7049	0.256533	0.543927	0.186625	0.286821	1.68647	1.57837	
0	SHERPA_QCD2b2j	46.5326	268.268	214.8	68.9655	92.0559	111.576	689.071	3.34495	-2.95988	1.65584	146.047	99.8493	118.868	75.9832	40.6501	72.7381	0.572432	0.28533	0.501577	0.343272	4.79019	1.45874	
0	SHERPA_QCD2b2j	1.13605e-06	318.713	254.29	113.995	116.919	164.539	1016.87	3.49889	2.80972	2.24723	244.458	51.7432	78.1632	63.5938	44.5714	62.8347	0.35785	0.641259	0.364509	0.504443	3.01202	1.47212	
0	SHERPA_QCD2b2j	0.00727071	310.872	284.767	31.0171	159.897	149.222	670.514	3.08558	-3.08529	0.047232	171.709	74.8572	161.453	89.9659	99.7419	94.2216	0.495716	0.422836	0.258389	0.306415	1.42089	1.33447	
0	SHERPA_QCD2b2j	0.581657	305.499	282.408	59.0098	149.547	160.479	823.24	3.25548	2.95645	1.4748	142.602	71.2428	118.049	101.379	72.4609	101.164	0.725249	0.572052	0.297091	0.270205	1.73485	1.43537	
0	SHERPA_QCD2b2j	0.00727071	335.494	202.986	488.197	116.766	126.788	502.329	1.49839	-0.900819	1.21232	215.878	92.3935	80.0789	77.0008	40.3059	82.7926	0.625568	0.504296	0.187188	0.297321	1.96206	1.38631	
0	SHERPA_QCD2b2j	0.00727071	302.029	294.998	7.24519	164.253	107.075	733.662	3.2776	3.13574	0.921419	106.377	92.0511	140.54	107.123	80.7405	46.6732	0.799479	0.766827	0.311797	0.467027	1.80477	3.86765	
0	SHERPA_QCD2b2j	1.13605e-06	263.474	230.486	121.575	95.6085	124.721	872.566	3.41155	-2.66218	2.2784	110.763	75.5065	119.035	54.8924	63.0959	104.055	0.502506	0.339911	0.142831	0.192388	1.37097	0.73577	
0	SHERPA_QCD2b2j	0.00727071	265.997	244.739	24.037	157.251	91.8018	842.33	3.62813	-3.09762	2.00681	135.962	69.982	171.237	61.1571	67.8536	47.2119	0.568822	0.379265	0.299282	0.193546	1.2999	1.64894	
0	SHERPA_QCD2b2j	9.08839e-05	233.422	230.555	94.0275	140.681	96.2341	531.897	2.78279	2.73364	0.517597	110.242	75.3161	108.892	73.2979	92.9241	65.0153	0.488021	0.536409	0.265309	0.247264	1.13651	1.56367	
0	SHERPA_QCD2b2j	0.00727071	301.179	274.485	154.438	140.504	164.489	659.372	2.66372	-2.60617	0.623494	173.589	110.031	85.6412	75.4538	59.9306	70.7816	0.404628	0.692221	0.101479	0.319435	1.05457	1.36018	
0	SHERPA_QCD2b2j	0.0727071	266.382	207.192	61.1929	142.187	118.895	715.152	3.46017	-3.07548	1.74172	122.765	98.5507	113.812	64.6944	85.219	51.4309	0.568208	0.558231	0.209031	0.270699	1.32902	1.14534	
0	SHERPA_QCD2b2j	0.00727071	376.525	336.374	42.8186	95.9705	111.09	1319.15	3.89371	-3.09979	2.41491	231.537	124.174	226.006	58.9809	51.4352	40.4884	0.429485	0.61289	0.15226	0.268965	2.92563	2.58982	
0	SHERPA_QCD2b2j	0.0111722	208.132	202.849	60.9314	94.7087	117.927	601.737	3.22849	-2.84508	1.65452	104.25	54.5466	100.033	71.0998	72.3243	83.4862	0.43938	0.486943	0.178364	0.320222	0.964368	1.17788	
0	SHERPA_QCD2b2j	0.00727071	255.147	202.811	54.1368	87.1039	86.6525	1268.64	4.45661	3.08071	3.34814	135.03	84.9032	101.615	70.5353	41.3364	46.9919	0.337902	0.585081	0.12445	0.384781	1.5635	2.93429	
0	SHERPA_QCD2b2j	0.00727071	327.699	301.915	41.2753	138.117	145.938	869.217	3.35094	-3.03908	1.52572	145.426	114.47	171.211	90.331	58.2977	54.7538	0.479267	0.66167	0.1775	0.515422	1.13339	2.9292	
0	SHERPA_QCD2b2j	0.00727071	268.976	229.08	47.3018	147.525	85.6735	1084.32	4.00492	-3.03917	2.75852	120.07	90.5054	153.102	68.5747	108.172	43.7569	0.317999	0.447773	0.241434	0.197504	0.900151	1.71482	
0	SHERPA_QCD2b2j	0.00727071	289.176	245.741	55.6316	96.3507	95.1085	675.804	3.25144	3.0111	1.24776	193.439	58.8165	110.009	88.1949	34.6291	62.7955	0.567366	0.641164	0.358031	0.235774	3.74517	1.76675	
0	SHERPA_QCD2b2j	0.00727071	328.583	308.321	63.9707	113.558	150.893	937.73	3.38103	-2.95067	1.68812	132.457	126.451	155.774	146.23	65.9672	127.95	0.639188	0.29361	0.264779	0.222295	2.45185	1.07893	
0	SHERPA_QCD2b2j	0.00727071	277.543	233.045	47.052	106.721	120.468	610.944	3.20076	3.08146	0.91591	201.31	51.0876	122.938	80.7035	36.7666	83.4114	0.476215	0.296387	0.504227	0.342582	3.80855	1.46599	
0	SHERPA_QCD2b2j	9.08839e-05	224.915	216.899	106.361	109.347	131.921	493.413	2.65904	-2.65667	0.0674804	84.816	69.6099	78.2718	68.1784	62.1397	100.745	0.624643	0.468956	0.40933	0.337771	2.03263	1.11322	
0	SHERPA_QCD2b2j	0.000908839	255.959	217.254	96.0038	128.74	106.837	533.077	2.80237	-2.76684	0.447579	117.768	100.075	111.635	50.8567	98.1119	63.6765	0.405497	0.508595	0.268012	0.323845	1.27308	1.54733	
0	SHERPA_QCD2b2j	0.00727071	302.61	295.408	38.1161	143.986	132.431	1006.41	3.60562	-3.01632	2.12253	218.171	53.5655	156.58	75.6727	52.8135	104.182	0.608836	0.44647	0.492561	0.229655	2.53751	1.27682	
0	SHERPA_QCD2b2j	1.13605e-06	238.688	231.911	150.051	129.177	140.774	1097.92	3.66156	-2.49318	2.92106	131.353	54.1198	111.099	72.5067	74.2281	90.5941	0.592992	0.495063	0.45962	0.504672	1.87012	1.64952	
0	SHERPA_QCD2b2j	9.08839e-05	297.919	252.115	77.343	114.222	138.583	1488.88	4.25308	2.9137	3.28015	128.75	118.932	116.013	53.9935	59.0344	54.7359	0.647132	0.709613	0.407753	0.352313	3.37708	1.34741	
0	SHERPA_QCD2b2j	0.00727071	221.25	214.45	61.0688	91.3807	97.0216	565.064	3.11761	2.86207	1.27305	111.082	85.5109	110.269	82.9247	63.2456	71.9878	0.50741	0.411295	0.300367	0.310552	1.93634	1.74947	
0	SHERPA_QCD2b2j	0.000908839	319.063	258.322	92.9701	127.057	120.212	796.577	3.24302	-2.89581	1.55223	203.687	96.269	111.868	104.832	67.915	84.6163	0.469693	0.505847	0.320018	0.316398	2.33235	1.79616	
0	SHERPA_QCD2b2j	1.13605e-06	521.411	370.174	153.11	120.183	132.813	973.491	3.16689	3.08723	0.743255	438.096	60.665	277.525	78.1576	34.9852	60.9598	0.627544	0.279109	0.2979	0.196407	6.11053	1.65176	
0	SHERPA_QCD2b2j	0.00727071	218.806	213.367	13.9874	132.897	101.946	568.413	3.27198	3.08194	1.23913	106.06	69.8244	110.486	64.0415	78.6626	44.3586	0.468152	0.677124	0.449081	0.495686	1.56524	2.58233	
0	SHERPA_QCD2b2j	0.00727071	265.367	239.592	40.3719	156.762	107.785	570.397	3.02037	3.01828	0.138145	132.048	116.863	172.119	60.2558	117.417	54.9884	0.287614	0.247219	0.444473	0.267549	1.53422	1.47837	
0	SHERPA_QCD2b2j	0.00727071	258.506	254.843	10.7606	106.88	127.903	914.325	3.7595	3.10217	2.26833	147.932	62.0267	172.74	75.243	44.344	72.9821	0.58258	0.234158	0.360715	0.146992	2.38158	0.679221	
0	SHERPA_QCD2b2j	0.000908839	302.116	201.546	101.356	104.601	85.2086	529.93	3.09302	3.09052	0.1494	187.932	88.1521	97.3549	95.9325	56.6515	76.6825	0.440195	0.196908	0.363033	0.135975	3.44599	0.828207	
0	SHERPA_QCD2b2j	9.08839e-05	497.013	305.559	379.973	145.743	108.973	800.175	2.36525	-2.27226	0.689529	333.275	87.0013	184.703	62.2405	41.0026	27.0245	0.617118	0.857983	0.331412	0.440899	4.2285	3.84399	
0	SHERPA_QCD2b2j	9.08839e-05	384.872	315.448	117.147	139.899	130.364	742.839	2.87217	2.86995	0.114927	275.582	55.351	163.302	70.3298	41.6595	43.0202	0.637516	0.707053	0.396761	0.348184	3.23449	2.28119	
0	SHERPA_QCD2b2j	0.00727071	298.909	293.42	6.08155	86.4998	87.6004	828.264	3.52196	3.13275	1.65964	196.199	62.6896	180.24	87.8911	30.1579	42.2668	0.812901	0.465516	0.280329	0.301287	3.5611	3.78569	
0	SHERPA_QCD2b2j	0.00727071	331.741	249.077	128.127	144.468	131.102	646.372	2.8343	2.79937	0.497421	194.061	55.5663	145.703	66.6783	43.1184	69.1594	0.810664	0.390165	0.408904	0.384733	2.55341	1.635	
0	SHERPA_QCD2b2j	9.08839e-05	420.078	363.895	56.1898	135.631	144.291	847.4	3.1644	-3.13945	0.426539	259.546	92.378	233.425	79.8184	45.7091	57.0517	0.670043	0.682301	0.403401	0.546642	4.40797	3.9276	
0	SHERPA_QCD2b2j	0.00727071	310.791	257.573	61.672	138.706	116.465	726.563	3.24434	3.03139	1.23063	187.058	73.0174	151.094	61.0658	57.8926	53.566	0.470763	0.413318	0.304799	0.356889	1.74489	2.04855	
0	SHERPA_QCD2b2j	9.08839e-05	301.324	266.068	66.005	137.68	116.207	726.049	3.16511	-2.9442	1.2572	141.2	87.5106	149.133	50.8217	103.495	41.5584	0.487225	0.844338	0.266034	0.544237	1.46842	3.24572	
0	SHERPA_QCD2b2j	0.000113605	339.438	239.667	103.122	127.263	99.4129	1600.14	4.43974	3.05014	3.36085	212.03	72.3928	98.3856	94.8245	64.1316	53.8828	0.607248	0.706458	0.427156	0.499375	3.33027	3.27379	
0	SHERPA_QCD2b2j	0.00727071	213.779	208.935	7.49393	111.744	104.894	850.688	3.91608	3.11454	2.55789	119.052	69.3126	125.018	52.5244	73.324	39.5155	0.299976	0.417807	0.214361	0.444163	0.939909	2.0064	
0	SHERPA_QCD2b2j	9.08839e-05	231.423	227.24	23.2757	110.005	110.097	653.934	3.38232	-3.04171	1.56674	106.489	79.6706	95.8143	82.3627	54.5252	72.4574	0.744925	0.619459	0.535433	0.38181	2.73243	1.83359	
0	SHERPA_QCD2b2j	0.00727071	221.128	209.155	116.805	108.508	86.9638	635.262	3.08236	-2.59452	1.78835	93.0984	81.1365	114.146	87.1191	71.2982	66.5752	0.450713	0.261274	0.395896	0.171591	2.02053	1.11489	
0	SHERPA_QCD2b2j	0.00727071	270.331	254.483	33.2472	131.079	103.576	584.463	3.05345	3.0301	0.417742	112.995	65.0661	168.211	60.7239	53.4875	46.9131	0.622163	0.483203	0.401449	0.414619	1.96787	2.84765	
0	SHERPA_QCD2b2j	9.08839e-05	382.254	260.156	274.644	160.011	116.007	818.714	2.70979	2.3402	1.47018	280.338	68.6571	147.507	69.0463	75.6343	84.4419	0.319631	0.342999	0.210672	0.229961	1.30013	1.29843	
0	SHERPA_QCD2b2j	9.08839e-05	503.564	299.678	223.232	139.576	106.032	810.711	2.90784	-2.90705	0.0879508	372.585	91.8872	121	112.726	52.4529	61.7841	0.471203	0.562799	0.447752	0.338044	6.43573	3.103	
0	SHERPA_QCD2b2j	0.00727071	290.072	215.257	179.415	118.443	110.839	544.102	2.52768	2.47682	0.561426	199.77	50.2504	124.74	60.6181	49.1987	63.9234	0.522867	0.381114	0.22246	0.353084	1.5203	1.56788	
0	SHERPA_QCD2b2j	0.0727071	347.81	313.114	34.766	116.897	121.397	1448.32	4.14078	3.13492	2.81146	248.147	74.837	131.258	83.7295	54.4334	47.8069	0.32745	0.727942	0.25429	0.35732	2.5695	2.68281	
0	SHERPA_QCD2b2j	9.08839e-05	299.615	297.724	98.9204	153.603	106.496	848.673	3.20059	2.80892	1.65495	210.293	74.2485	142.091	108.773	73.1743	55.6285	0.373701	0.55723	0.310158	0.423626	1.3774	3.54983	
0	SHERPA_QCD2b2j	9.08839e-05	307.84	227.744	87.3446	139.692	91.1983	1096.92	3.92494	-3.00993	2.64402	142.836	101.808	109.63	98.8296	66.2684	66.1486	0.781304	0.303775	0.59027	0.312289	3.22239	2.1295	
0	SHERPA_QCD2b2j	0.00727071	378.375	324.035	157.055	141.964	130.953	888.603	2.987	2.71759	1.31934	175.044	161.906	218.715	81.6219	98.7603	67.338	0.379208	0.290805	0.341278	0.286374	2.75738	1.88275	
0	SHERPA_QCD2b2j	0.00727071	240.9	230.864	22.8806	140.816	121.471	583.424	3.15795	3.05437	0.881471	109.914	60.1677	133.46	51.7388	85.4691	65.7263	0.389896	0.47397	0.372472	0.398962	1.31087	1.68526	
0	SHERPA_QCD2b2j	0.00727071	225.51	210.022	71.487	96.093	87.6496	647.41	3.28677	2.81952	1.79884	74.8091	71.0188	93.4881	77.6743	66.6794	58.9276	0.609882	0.562979	0.363284	0.243193	2.24435	1.58448	
0	SHERPA_QCD2b2j	0.00727071	214.313	214.175	140.716	92.4175	97.9384	599.287	2.91458	2.47237	1.60688	113.987	59.8116	123.747	74.2181	55.7139	72.1284	0.585787	0.208134	0.483098	0.198326	3.02785	1.11714	
0	SHERPA_QCD2b2j	1.13605e-06	286.418	264.802	132.094	102.642	134.607	724.581	2.97184	2.66388	1.42282	199.676	51.1722	105.642	58.4659	36.6443	58.8891	0.593323	0.596816	0.3741	0.331563	3.21028	1.50227	
0	SHERPA_QCD2b2j	0.00727071	288.239	251.861	225.982	111.996	108.857	639.498	2.55017	-2.28815	1.18346	135.907	69.9974	156.401	59.8882	45.1971	50.9495	0.6061	0.4575	0.293031	0.284904	2.24555	1.70992	
0	SHERPA_QCD2b2j	9.08839e-05	336.325	320.113	93.5746	138.21	156.837	770.515	2.96541	2.85979	0.811423	191.078	75.6927	187.089	84.8601	57.9747	77.2026	0.562845	0.535444	0.295051	0.355921	1.93826	1.72527	
0	SHERPA_QCD2b2j	0.00727071	242.493	232.26	11.1564	131.521	101.476	619.762	3.32949	-3.12287	1.26677	86.465	60.5294	132.808	63.3824	63.2796	49.5237	0.776405	0.483958	0.480375	0.404326	1.91328	2.5284	
0	SHERPA_QCD2b2j	0.00727071	219.642	212.537	98.5652	113.721	107.258	715.754	3.28979	-2.68257	2.07651	86.7295	56.5707	104.762	71.4772	59.3863	66.7109	0.757201	0.443613	0.40926	0.401091	1.75568	1.83441	
0	SHERPA_QCD2b2j	0.00727071	376.143	296.967	377.927	148.809	164.187	970.785	2.62875	-1.97005	1.87117	227.309	88.6012	134.649	82.0495	61.7386	88.372	0.567105	0.683109	0.30606	0.555109	2.22916	2.14326	
0	SHERPA_QCD2b2j	0.0172246	479.093	455.46	76.9502	96.3839	125.591	958.193	2.98484	-2.98466	0.022813	374.561	86.7947	367.059	81.4627	46.8933	54.3672	0.235044	0.269054	0.0530708	0.10636	1.35402	1.45471	
0	SHERPA_QCD2b2j	0.00727071	255.76	215.792	63.8763	111.549	94.0535	534.632	2.99211	-2.9291	0.664111	105.342	90.9097	127.098	91.0766	52.8419	77.8159	0.495559	1.94859e-14	0.180161	1.05919e-27	1.04045	5.96645e-27	
0	SHERPA_QCD2b2j	1.13605e-06	401.184	257.647	269.248	115.689	100.166	682.28	2.51267	2.41733	0.727253	267.291	64.4847	165.191	74.0948	35.8362	50.3496	0.738859	0.533388	0.293502	0.213128	3.72416	1.5214	
0	SHERPA_QCD2b2j	0.0727071	405.122	306.292	266.723	93.929	138.627	1874.14	3.98104	2.42294	3.26282	263.181	132.837	182.553	121.098	50.695	102.519	0.586122	0.136191	0.0562934	0.16897	1.08302	0.90344	
0	SHERPA_QCD2b2j	9.08839e-05	312.119	267.262	80.4723	139.293	126.32	633.521	2.91237	-2.90975	0.1373	151.714	99.0341	131.025	75.7324	62.9305	70.5502	0.478655	0.401337	0.173027	0.221868	0.955056	1.09613	
0	SHERPA_QCD2b2j	0.00727071	451.05	419.391	164.469	163.787	101.549	1081.74	3.03665	-2.76835	1.30216	362.072	92.3055	283.819	102.809	79.8112	59.0845	0.0364559	0.446731	0.0116308	0.0829226	0.0948118	1.45521	
0	SHERPA_QCD2b2j	1.13605e-06	243.969	229.003	83.1749	129.375	127.537	803.929	3.39443	2.7937	2.1237	169.664	90.9266	86.4946	69.8834	90.2859	74.2268	0.243349	0.583253	0.0964206	0.266067	0.397661	1.00867	
0	SHERPA_QCD2b2j	0.00727071	321.327	266.311	62.4038	151.076	105.118	665.034	3.09514	3.04087	0.630896	234.101	84.4649	222.111	55.9416	97.3257	50.6245	0.294569	0.114026	0.104681	0.121718	0.532411	0.851539	
0	SHERPA_QCD2b2j	9.08839e-05	413.882	411.743	29.6095	96.2956	119.194	1085.65	3.39288	-3.07004	1.48156	308.151	91.899	234.274	164.373	47.2835	79.8846	0.528617	0.472238	0.0891179	0.14728	1.69097	1.84697	
0	SHERPA_QCD2b2j	0.00727071	389.81	287.526	132.944	147.798	106.918	795.459	3.04217	-2.88724	1.01543	329.873	73.2404	214.994	57.4078	72.8185	58.4671	0.0537202	0.280511	0.0231277	0.121099	0.173226	0.935909	
0	SHERPA_QCD2b2j	9.08839e-05	232.966	220.379	15.9353	85.5908	130.808	511.8	3.11776	-3.09846	0.291399	176.742	61.202	76.013	69.2538	47.2474	74.5699	0.320838	0.481616	0.127977	0.220916	1.02328	0.744761	
0	SHERPA_QCD2b2j	0.000113605	224.979	209.051	16.6628	125.794	124.049	571.489	3.29177	-3.11903	1.16697	76.8749	63.9428	74.8348	57.6619	75.161	73.8126	0.750328	0.508479	0.344137	0.284843	1.2703	0.99788	
0	SHERPA_QCD2b2j	0.000113605	425.276	413.019	94.916	159.919	98.8597	960.19	3.04562	-2.91654	0.924849	272.907	87.4199	254.937	145.233	99.8103	69.4412	0.412111	0.316815	0.161084	0.0444706	1.22589	0.794522	
0	SHERPA_QCD2b2j	9.08839e-05	346.406	322.419	68.7468	105.16	114.652	847.446	3.20925	-2.94851	1.31027	233.405	92.9972	243.199	61.605	47.1573	56.4271	0.561406	0.537372	0.365108	0.185816	4.14682	1.55999	
0	SHERPA_QCD2b2j	0.00727071	244.701	205.48	57.7585	109.496	90.1553	505.841	2.9978	2.95222	0.563308	102.816	91.4843	98.5635	55.6651	65.4011	45.0987	0.661772	0.564268	0.204407	0.175823	1.14853	1.0107	
0	SHERPA_QCD2b2j	0.00727071	212.955	202.49	67.1151	93.1212	87.2811	805.248	3.68114	-2.82097	2.50894	100.762	71.1754	125.755	72.1002	44.4629	67.8169	0.630771	0.0649138	0.264208	0.0249841	1.50455	0.146992	
0	SHERPA_QCD2b2j	0.00727071	289.451	245.42	44.8169	121.012	99.933	588.75	3.13631	3.11024	0.411097	183.794	68.5985	96.8158	90.5228	65.897	61.9459	0.465376	0.543916	0.16989	0.179013	1.04737	1.17556	
0	SHERPA_QCD2b2j	0.00727071	273.721	269.831	15.6705	90.3908	149.203	694.277	3.28647	3.08573	1.2364	205.513	60.5285	155.199	66.8056	49.5545	89.8248	0.222695	0.330679	0.0801182	0.171219	0.776185	0.629239	
0	SHERPA_QCD2b2j	0.0727071	354.094	332.489	422.641	144.137	139.673	774.325	2.18077	1.81664	1.29255	205.923	71.1578	195.386	65.2693	52.7279	49.3497	0.599913	0.702375	0.328147	0.253931	2.1529	1.56406	
0	SHERPA_QCD2b2j	0.581657	367.65	341.814	41.8371	154.137	89.7316	860.323	3.23017	3.04873	1.13228	215.121	97.1928	170.752	158.559	124.216	76.3768	0.290969	0.228796	0.0906706	0.160034	0.572075	2.41433	
0	SHERPA_QCD2b2j	9.08839e-05	282.401	233.455	65.5412	104.32	103.842	577.81	3.03133	-2.97163	0.620223	108.962	63.6224	189.614	51.3687	38.6509	59.4001	0.602297	0.072961	0.275633	0.0390687	2.20333	0.217604	
0	SHERPA_QCD2b2j	9.08839e-05	380.899	240.458	151.445	94.6742	115.109	649.043	2.96976	2.95405	0.360937	229.904	148.287	125.367	77.6913	66.122	66.7817	0.519307	0.472778	0.123545	0.19415	2.04639	0.962115	
0	SHERPA_QCD2b2j	9.08839e-05	315.862	302.71	52.825	112.559	134.965	667.401	2.98145	2.97595	0.163998	182.95	120.858	171.685	76.3799	85.5323	72.6022	0.214953	0.521837	0.0603905	0.241465	0.498814	1.36825	
0	SHERPA_QCD2b2j	0.581657	406.174	304.738	110.957	138.09	89.6249	779.937	3.08686	3.01369	0.700177	222.343	115.989	147.205	124.956	67.6645	42.2007	0.520601	0.641142	0.155991	0.163271	1.43206	2.09219	
0	SHERPA_QCD2b2j	0.0727071	377.489	362.141	38.9548	155.008	88.6696	845.955	3.15243	-3.04472	0.835531	193.514	165.317	274.25	70.3072	120.865	35.0362	0.271509	0.347036	0.242328	0.133492	1.53893	2.3212	
0	SHERPA_QCD2b2j	9.08839e-05	347.566	291.473	111.564	128.17	124.692	882.967	3.21121	2.83743	1.56077	226.674	103.228	132.36	90.4163	73.347	86.6932	0.276355	0.48526	0.121591	0.163426	0.963389	0.976519	
0	SHERPA_QCD2b2j	9.08839e-05	283.88	270.092	81.0978	104.851	137.97	644.087	2.94927	-2.85197	0.73762	187.218	110.127	144.043	76.7711	78.1543	73.0128	0.214791	0.444472	0.0354679	0.307109	0.287204	1.34732	
0	SHERPA_QCD2b2j	0.00727071	340.487	282.729	136.862	128.143	130.7	1515.15	3.99581	2.73897	3.05514	175.503	122.055	168.136	102.896	95.0942	97.8234	0.252718	0.158468	0.0782857	0.0924653	0.595751	0.481195	
0	SHERPA_QCD2b2j	1.13605e-06	261.116	252.617	312.56	151.798	104.267	614.066	2.21316	1.83384	1.36055	121.419	58.5114	133.504	57.0384	73.6496	46.6908	0.506742	0.477053	0.30315	0.229135	1.01963	1.46139	
0	SHERPA_QCD2b2j	0.000908839	427.788	376.569	51.5624	162.496	142.399	961.448	3.27358	3.12678	1.01586	317.381	58.5865	169.899	123.834	65.971	98.0476	0.517226	0.584204	0.194059	0.132627	1.48112	1.00099	
