SHERPA_QCDttbar	0	1.17243e-09	0.00955123
SHERPA_QCDttbar	0	7.50355e-06	0.73675
SHERPA_QCDttbar	0	9.37943e-08	0.0374548
SHERPA_QCDttbar	0	9.37943e-07	0.00704588
SHERPA_QCDttbar	0	7.50355e-06	0.28189
SHERPA_QCDttbar	0	7.50355e-06	0.0100263
SHERPA_QCDttbar	0	9.37943e-07	0.00794246
SHERPA_QCDttbar	0	1.17243e-08	0.0188078
SHERPA_QCDttbar	0	9.37943e-07	0.074157
SHERPA_QCDttbar	0	7.50355e-06	0.00782414
SHERPA_QCDttbar	0	7.50355e-06	0.200394
SHERPA_QCDttbar	0	9.37943e-08	0.0523367
SHERPA_QCDttbar	0	7.50355e-06	0.163949
SHERPA_QCDttbar	0	9.37943e-08	0.431936
SHERPA_QCDttbar	0	9.37943e-08	0.0488022
SHERPA_QCDttbar	0	7.50355e-05	0.0239873
SHERPA_QCDttbar	0	7.50355e-06	0.00779684
SHERPA_QCDttbar	0	7.50355e-05	0.0236219
SHERPA_QCDttbar	0	7.50355e-05	0.46052
SHERPA_QCDttbar	0	7.50355e-05	0.494077
SHERPA_QCDttbar	0	7.50355e-06	0.277318
SHERPA_QCDttbar	0	9.37943e-08	0.0238822
SHERPA_QCDttbar	0	9.37943e-07	0.197885
SHERPA_QCDttbar	0	7.50355e-06	0.179212
SHERPA_QCDttbar	0	7.50355e-05	0.862717
SHERPA_QCDttbar	0	7.50355e-05	0.176871
SHERPA_QCDttbar	0	9.37943e-07	0.153559
SHERPA_QCDttbar	0	7.50355e-06	0.555875
SHERPA_QCDttbar	0	9.37943e-07	0.0106621
SHERPA_QCDttbar	0	7.50355e-06	0.797609
SHERPA_QCDttbar	0	1.17243e-07	0.152267
SHERPA_QCDttbar	0	7.50355e-05	0.722891
SHERPA_QCDttbar	0	9.37943e-08	0.183778
SHERPA_QCDttbar	0	7.50355e-05	0.0478668
SHERPA_QCDttbar	0	9.37943e-07	0.00756818
SHERPA_QCDttbar	0	9.37943e-07	0.220788
SHERPA_QCDttbar	0	9.37943e-08	0.104901
SHERPA_QCDttbar	0	1.17243e-09	0.0234332
SHERPA_QCDttbar	0	9.37943e-07	0.0964032
SHERPA_QCDttbar	0	7.50355e-05	0.709933
SHERPA_QCDttbar	0	9.37943e-08	0.276475
SHERPA_QCDttbar	0	0.000750355	0.397048
SHERPA_QCDttbar	0	7.50355e-06	0.136424
SHERPA_QCDttbar	0	9.37943e-08	0.0379147
SHERPA_QCDttbar	0	7.50355e-06	0.797311
SHERPA_QCDttbar	0	9.37943e-07	0.201609
SHERPA_QCDttbar	0	7.50355e-06	0.959525
SHERPA_QCDttbar	0	9.37943e-07	0.138754
SHERPA_QCDttbar	0	7.50355e-06	0.481783
SHERPA_QCDttbar	0	7.50355e-06	0.968831
SHERPA_QCDttbar	0	1.17243e-09	0.00934943
SHERPA_QCDttbar	0	9.37943e-08	0.00745268
SHERPA_QCDttbar	0	9.37943e-07	0.0444041
SHERPA_QCDttbar	0	9.37943e-08	0.381031
SHERPA_QCDttbar	0	7.50355e-06	0.600901
SHERPA_QCDttbar	0	1.17243e-06	0.00569175
SHERPA_QCDttbar	0	9.37943e-07	0.0154006
SHERPA_QCDttbar	0	9.37943e-07	0.00854521
SHERPA_QCDttbar	0	7.50355e-05	0.744131
SHERPA_QCDttbar	0	1.17243e-08	0.00749072
SHERPA_QCDttbar	0	7.50355e-06	0.0437847
SHERPA_QCDttbar	0	9.37943e-08	0.81329
SHERPA_QCDttbar	0	9.37943e-08	0.0300663
SHERPA_QCDttbar	0	1.17243e-09	0.0105241
SHERPA_QCDttbar	0	9.37943e-07	0.00660935
SHERPA_QCDttbar	0	1.17243e-08	0.0119689
SHERPA_QCDttbar	0	7.50355e-06	0.253946
SHERPA_QCDttbar	0	9.37943e-07	0.766541
SHERPA_QCDttbar	0	1.17243e-09	0.274727
SHERPA_QCDttbar	0	7.50355e-06	0.397633
SHERPA_QCDttbar	0	9.37943e-08	0.0104597
SHERPA_QCDttbar	0	9.37943e-07	0.123463
SHERPA_QCDttbar	0	9.37943e-07	0.0102416
SHERPA_QCDttbar	0	7.50355e-05	0.78671
SHERPA_QCDttbar	0	7.50355e-06	0.0270866
SHERPA_QCDttbar	0	9.37943e-07	0.327786
SHERPA_QCDttbar	0	7.50355e-06	0.190257
SHERPA_QCDttbar	0	7.50355e-05	0.0341473
SHERPA_QCDttbar	0	9.37943e-07	0.00742932
SHERPA_QCDttbar	0	1.17243e-07	0.0612749
SHERPA_QCDttbar	0	9.37943e-07	0.246698
SHERPA_QCDttbar	0	9.37943e-07	0.0822587
SHERPA_QCDttbar	0	9.37943e-07	0.0667984
SHERPA_QCDttbar	0	9.37943e-07	0.00676954
SHERPA_QCDttbar	0	9.37943e-06	0.101095
SHERPA_QCDttbar	0	0.000750355	0.90998
SHERPA_QCDttbar	0	9.37943e-07	0.107319
SHERPA_QCDttbar	0	9.37943e-08	0.0081573
SHERPA_QCDttbar	0	1.17243e-07	0.426681
SHERPA_QCDttbar	0	9.37943e-07	0.0897842
SHERPA_QCDttbar	0	7.50355e-05	0.56601
SHERPA_QCDttbar	0	7.50355e-06	0.976781
SHERPA_QCDttbar	0	7.50355e-05	0.0394026
SHERPA_QCDttbar	0	9.37943e-07	0.0683228
SHERPA_QCDttbar	0	9.37943e-07	0.0465723
SHERPA_QCDttbar	0	9.37943e-07	0.0827443
SHERPA_QCDttbar	0	7.50355e-05	0.566084
SHERPA_QCDttbar	0	7.50355e-05	0.708204
SHERPA_QCDttbar	0	9.37943e-07	0.296744
SHERPA_QCDttbar	0	7.50355e-06	0.173788
SHERPA_QCDttbar	0	7.50355e-05	0.00845757
SHERPA_QCDttbar	0	9.37943e-08	0.0729475
SHERPA_QCDttbar	0	7.50355e-06	0.0123241
SHERPA_QCDttbar	0	7.50355e-06	0.358034
SHERPA_QCDttbar	0	7.50355e-06	0.321379
SHERPA_QCDttbar	0	9.37943e-06	0.00483567
SHERPA_QCDttbar	0	9.37943e-06	0.0108297
SHERPA_QCDttbar	0	7.50355e-06	0.0880328
SHERPA_QCDttbar	0	7.50355e-06	0.230115
SHERPA_QCDttbar	0	1.17243e-09	0.00742431
SHERPA_QCDttbar	0	9.37943e-07	0.0120151
SHERPA_QCDttbar	0	1.17243e-08	0.0248152
SHERPA_QCDttbar	0	9.37943e-08	0.0318289
SHERPA_QCDttbar	0	1.17243e-07	0.0180168
SHERPA_QCDttbar	0	9.37943e-07	0.0907846
SHERPA_QCDttbar	0	1.17243e-08	0.00980274
SHERPA_QCDttbar	0	9.37943e-07	0.0254269
SHERPA_QCDttbar	0	9.37943e-08	0.00961374
SHERPA_QCDttbar	0	7.50355e-06	0.368359
SHERPA_QCDttbar	0	7.50355e-05	0.311863
SHERPA_QCDttbar	0	1.17243e-08	0.00816837
SHERPA_QCDttbar	0	1.17243e-09	0.010424
SHERPA_QCDttbar	0	0.000750355	0.0600093
SHERPA_QCDttbar	0	9.37943e-07	0.00569278
SHERPA_QCDttbar	0	9.37943e-08	0.00965504
SHERPA_QCDttbar	0	9.37943e-08	0.0708557
SHERPA_QCDttbar	0	7.50355e-06	0.784177
SHERPA_QCDttbar	0	9.37943e-07	0.0169771
SHERPA_QCDttbar	0	9.37943e-08	0.315116
SHERPA_QCDttbar	0	7.50355e-06	0.251839
SHERPA_QCDttbar	0	7.50355e-05	0.0842688
SHERPA_QCDttbar	0	9.37943e-08	0.0124958
SHERPA_QCDttbar	0	7.50355e-05	0.833078
SHERPA_QCDttbar	0	9.37943e-08	0.11673
SHERPA_QCDttbar	0	9.37943e-07	0.0084691
SHERPA_QCDttbar	0	9.37943e-07	0.0256604
SHERPA_QCDttbar	0	7.50355e-06	0.42196
SHERPA_QCDttbar	0	9.37943e-07	0.0187784
SHERPA_QCDttbar	0	7.50355e-05	0.732193
SHERPA_QCDttbar	0	7.50355e-06	0.113228
SHERPA_QCDttbar	0	9.37943e-07	0.311652
SHERPA_QCDttbar	0	9.37943e-07	0.0229638
SHERPA_QCDttbar	0	7.50355e-06	0.576586
SHERPA_QCDttbar	0	7.50355e-06	0.00904163
SHERPA_QCDttbar	0	9.37943e-07	0.0119683
SHERPA_QCDttbar	0	9.37943e-08	0.026778
SHERPA_QCDttbar	0	1.17243e-07	0.00889321
SHERPA_QCDttbar	0	1.17243e-07	0.00548325
SHERPA_QCDttbar	0	7.50355e-06	0.96712
SHERPA_QCDttbar	0	1.17243e-08	0.00708613
SHERPA_QCDttbar	0	9.37943e-07	0.0161212
SHERPA_QCDttbar	0	9.37943e-08	0.00543203
SHERPA_QCDttbar	0	1.17243e-09	0.0617508
SHERPA_QCDttbar	0	0.00600284	0.0208051
SHERPA_QCDttbar	0	9.37943e-06	0.00891884
SHERPA_QCDttbar	0	1.17243e-08	0.0079072
SHERPA_QCDttbar	0	7.50355e-05	0.690937
SHERPA_QCDttbar	0	9.37943e-07	0.466617
SHERPA_QCDttbar	0	1.17243e-07	0.0134861
SHERPA_QCDttbar	0	9.37943e-07	0.0108746
SHERPA_QCDttbar	0	1.17243e-08	0.0112969
SHERPA_QCDttbar	0	1.17243e-08	0.0108546
SHERPA_QCDttbar	0	7.50355e-05	0.0719827
SHERPA_QCDttbar	0	7.50355e-05	0.00842662
SHERPA_QCDttbar	0	1.17243e-08	0.00792901
SHERPA_QCDttbar	0	9.37943e-07	0.00858926
SHERPA_QCDttbar	0	9.37943e-06	0.0121384
SHERPA_QCDttbar	0	7.50355e-06	0.916976
SHERPA_QCDttbar	0	9.37943e-08	0.0731163
SHERPA_QCDttbar	0	7.50355e-06	0.231238
SHERPA_QCDttbar	0	9.37943e-08	0.0176971
SHERPA_QCDttbar	0	9.37943e-08	0.00852179
SHERPA_QCDttbar	0	9.37943e-07	0.0241969
SHERPA_QCDttbar	0	9.37943e-07	0.29358
SHERPA_QCDttbar	0	9.37943e-08	0.422336
SHERPA_QCDttbar	0	9.37943e-08	0.00676294
SHERPA_QCDttbar	0	9.37943e-06	0.196579
SHERPA_QCDttbar	0	9.37943e-08	0.0102936
SHERPA_QCDttbar	0	9.37943e-08	0.0226388
SHERPA_QCDttbar	0	9.37943e-08	0.019007
SHERPA_QCDttbar	0	9.37943e-07	0.0226716
SHERPA_QCDttbar	0	1.17243e-08	0.0133254
SHERPA_QCDttbar	0	9.37943e-08	0.0619975
SHERPA_QCDttbar	0	9.37943e-07	0.0104653
SHERPA_QCDttbar	0	1.17243e-08	0.0588166
SHERPA_QCDttbar	0	9.37943e-07	0.0858074
SHERPA_QCDttbar	0	9.37943e-06	0.0265672
SHERPA_QCDttbar	0	7.50355e-05	0.0213353
SHERPA_QCDttbar	0	9.37943e-06	0.00873025
SHERPA_QCDttbar	0	1.17243e-08	0.00671352
SHERPA_QCDttbar	0	9.37943e-07	0.0130149
SHERPA_QCDttbar	0	9.37943e-08	0.0354714
SHERPA_QCDttbar	0	7.50355e-05	0.105119
SHERPA_QCDttbar	0	7.50355e-06	0.0223454
SHERPA_QCDttbar	0	7.50355e-06	0.204144
SHERPA_QCDttbar	0	7.50355e-06	0.0801188
SHERPA_QCDttbar	0	7.50355e-05	0.158579
SHERPA_QCDttbar	0	9.37943e-07	0.026942
SHERPA_QCDttbar	0	9.37943e-07	0.00648675
SHERPA_QCDttbar	0	9.37943e-08	0.00819526
SHERPA_QCDttbar	0	9.37943e-07	0.118641
SHERPA_QCDttbar	0	9.37943e-07	0.203719
SHERPA_QCDttbar	0	9.37943e-08	0.0104781
SHERPA_QCDttbar	0	9.37943e-07	0.0365006
SHERPA_QCDttbar	0	7.50355e-05	0.100006
SHERPA_QCDttbar	0	1.17243e-07	0.741075
SHERPA_QCDttbar	0	9.37943e-06	0.16602
SHERPA_QCDttbar	0	7.50355e-06	0.0160356
SHERPA_QCDttbar	0	9.37943e-06	0.465463
SHERPA_QCDttbar	0	9.37943e-08	0.07594
SHERPA_QCDttbar	0	9.37943e-06	0.202121
SHERPA_QCDttbar	0	7.50355e-06	0.0113507
SHERPA_QCDttbar	0	9.37943e-07	0.0627166
SHERPA_QCDttbar	0	7.50355e-06	0.0104516
SHERPA_QCDttbar	0	1.17243e-07	0.00907412
SHERPA_QCDttbar	0	9.37943e-07	0.00762591
SHERPA_QCDttbar	0	9.37943e-08	0.139086
SHERPA_QCDttbar	0	9.37943e-07	0.164161
SHERPA_QCDttbar	0	7.50355e-05	0.0975404
SHERPA_QCDttbar	0	1.17243e-08	0.00605697
SHERPA_QCDttbar	0	7.50355e-06	0.10362
SHERPA_QCDttbar	0	9.37943e-07	0.274016
SHERPA_QCDttbar	0	7.50355e-06	0.0905985
SHERPA_QCDttbar	0	7.50355e-05	0.239168
SHERPA_QCDttbar	0	9.37943e-06	0.00852604
SHERPA_QCDttbar	0	9.37943e-08	0.0274217
SHERPA_QCDttbar	0	9.37943e-07	0.0127388
SHERPA_QCDttbar	0	9.37943e-08	0.0110447
SHERPA_QCDttbar	0	9.37943e-07	0.0547648
SHERPA_QCDttbar	0	0.000750355	0.0103791
SHERPA_QCDttbar	0	9.37943e-07	0.0403274
SHERPA_QCDttbar	0	9.37943e-08	0.00809899
SHERPA_QCDttbar	0	7.50355e-06	0.101053
SHERPA_QCDttbar	0	9.37943e-08	0.00999356
SHERPA_QCDttbar	0	9.37943e-07	0.00729141
SHERPA_QCDttbar	0	9.37943e-07	0.125731
SHERPA_QCDttbar	0	7.50355e-05	0.341599
SHERPA_QCDttbar	0	0.000750355	0.0128956
SHERPA_QCDttbar	0	7.50355e-06	0.225362
SHERPA_QCDttbar	0	1.17243e-07	0.0132717
SHERPA_QCDttbar	0	1.17243e-09	0.00928899
SHERPA_QCDttbar	0	0.000750355	0.347672
SHERPA_QCDttbar	0	7.50355e-06	0.0644962
SHERPA_QCDttbar	0	9.37943e-07	0.00589049
SHERPA_QCDttbar	0	9.37943e-06	0.00971969
SHERPA_QCDttbar	0	1.17243e-09	0.0090135
SHERPA_QCDttbar	0	9.37943e-06	0.0800985
SHERPA_QCDttbar	0	9.37943e-08	0.082918
SHERPA_QCDttbar	0	7.50355e-06	0.911466
SHERPA_QCDttbar	0	9.37943e-08	0.145692
SHERPA_QCDttbar	0	7.50355e-06	0.00711713
SHERPA_QCDttbar	0	1.17243e-09	0.00481594
SHERPA_QCDttbar	0	9.37943e-08	0.00630651
SHERPA_QCDttbar	0	9.37943e-08	0.964276
SHERPA_QCDttbar	0	9.37943e-08	0.00964491
SHERPA_QCDttbar	0	7.50355e-05	0.866652
SHERPA_QCDttbar	0	0.000750355	0.115519
SHERPA_QCDttbar	0	9.37943e-07	0.158456
SHERPA_QCDttbar	0	1.17243e-08	0.111551
SHERPA_QCDttbar	0	9.37943e-07	0.17912
SHERPA_QCDttbar	0	7.50355e-05	0.00761414
SHERPA_QCDttbar	0	7.50355e-06	0.778194
SHERPA_QCDttbar	0	1.17243e-09	0.0223291
SHERPA_QCDttbar	0	9.37943e-08	0.12317
SHERPA_QCDttbar	0	7.50355e-05	0.372001
SHERPA_QCDttbar	0	9.37943e-08	0.0984323
SHERPA_QCDttbar	0	9.37943e-07	0.116744
SHERPA_QCDttbar	0	7.50355e-05	0.00666326
SHERPA_QCDttbar	0	9.37943e-07	0.0253652
SHERPA_QCDttbar	0	9.37943e-07	0.593852
SHERPA_QCDttbar	0	1.17243e-07	0.0106021
SHERPA_QCDttbar	0	7.50355e-06	0.0700696
SHERPA_QCDttbar	0	9.37943e-07	0.00900605
SHERPA_QCDttbar	0	7.50355e-06	0.958885
SHERPA_QCDttbar	0	9.37943e-08	0.00619654
SHERPA_QCDttbar	0	9.37943e-08	0.0723608
SHERPA_QCDttbar	0	7.50355e-05	0.024077
SHERPA_QCDttbar	0	1.17243e-08	0.00961707
SHERPA_QCDttbar	0	7.50355e-05	0.27287
SHERPA_QCDttbar	0	7.50355e-05	0.0678993
SHERPA_QCDttbar	0	1.17243e-08	0.0217049
SHERPA_QCDttbar	0	7.50355e-06	0.0102296
SHERPA_QCDttbar	0	9.37943e-08	0.0148085
SHERPA_QCDttbar	0	9.37943e-07	0.0810844
SHERPA_QCDttbar	0	9.37943e-08	0.280822
SHERPA_QCDttbar	0	7.50355e-06	0.0163752
SHERPA_QCDttbar	0	7.50355e-06	0.00561632
SHERPA_QCDttbar	0	1.17243e-08	0.0163659
SHERPA_QCDttbar	0	9.37943e-08	0.595329
SHERPA_QCDttbar	0	9.37943e-08	0.326078
SHERPA_QCDttbar	0	7.50355e-06	0.223544
SHERPA_QCDttbar	0	9.37943e-07	0.103691
SHERPA_QCDttbar	0	7.50355e-05	0.317263
SHERPA_QCDttbar	0	9.37943e-06	0.0102425
SHERPA_QCDttbar	0	7.50355e-06	0.693335
SHERPA_QCDttbar	0	9.37943e-08	0.0606167
SHERPA_QCDttbar	0	1.17243e-08	0.00852211
SHERPA_QCDttbar	0	9.37943e-08	0.0264189
SHERPA_QCDttbar	0	7.50355e-06	0.749457
SHERPA_QCDttbar	0	1.17243e-08	0.0207383
SHERPA_QCDttbar	0	9.37943e-07	0.0770376
SHERPA_QCDttbar	0	7.50355e-06	0.822381
SHERPA_QCDttbar	0	9.37943e-07	0.0695711
SHERPA_QCDttbar	0	7.50355e-06	0.412231
SHERPA_QCDttbar	0	1.17243e-09	0.0928842
SHERPA_QCDttbar	0	1.17243e-08	0.078025
SHERPA_QCDttbar	0	9.37943e-07	0.0541948
SHERPA_QCDttbar	0	9.37943e-07	0.0117089
SHERPA_QCDttbar	0	9.37943e-07	0.0629358
SHERPA_QCDttbar	0	9.37943e-07	0.00812582
SHERPA_QCDttbar	0	1.17243e-08	0.00884025
SHERPA_QCDttbar	0	1.17243e-09	0.073553
SHERPA_QCDttbar	0	9.37943e-08	0.0827145
SHERPA_QCDttbar	0	9.37943e-07	0.566396
SHERPA_QCDttbar	0	9.37943e-08	0.0105203
SHERPA_QCDttbar	0	9.37943e-07	0.353808
SHERPA_QCDttbar	0	7.50355e-05	0.28138
SHERPA_QCDttbar	0	7.50355e-06	0.952438
SHERPA_QCDttbar	0	9.37943e-07	0.260464
SHERPA_QCDttbar	0	1.17243e-08	0.0606872
SHERPA_QCDttbar	0	7.50355e-06	0.0361819
SHERPA_QCDttbar	0	9.37943e-07	0.212413
SHERPA_QCDttbar	0	9.37943e-08	0.0174836
SHERPA_QCDttbar	0	9.37943e-08	0.00796707
SHERPA_QCDttbar	0	7.50355e-06	0.00899088
SHERPA_QCDttbar	0	1.17243e-08	0.01008
SHERPA_QCDttbar	0	9.37943e-08	0.0293309
SHERPA_QCDttbar	0	9.37943e-06	0.0509302
SHERPA_QCDttbar	0	0.000750355	0.890749
SHERPA_QCDttbar	0	9.37943e-07	0.0854687
SHERPA_QCDttbar	0	9.37943e-07	0.127745
SHERPA_QCDttbar	0	7.50355e-05	0.0414625
SHERPA_QCDttbar	0	1.17243e-08	0.0403853
SHERPA_QCDttbar	0	7.50355e-06	0.210914
SHERPA_QCDttbar	0	1.17243e-08	0.0368798
SHERPA_QCDttbar	0	7.50355e-05	0.00586336
SHERPA_QCDttbar	0	1.17243e-08	0.0153391
SHERPA_QCDttbar	0	7.50355e-06	0.0275712
SHERPA_QCDttbar	0	9.37943e-08	0.0175915
SHERPA_QCDttbar	0	7.50355e-06	0.883416
SHERPA_QCDttbar	0	7.50355e-05	0.090232
SHERPA_QCDttbar	0	9.37943e-07	0.279996
SHERPA_QCDttbar	0	9.37943e-07	0.0752177
SHERPA_QCDttbar	0	1.17243e-07	0.0454601
SHERPA_QCDttbar	0	9.37943e-07	0.0517159
SHERPA_QCDttbar	0	7.50355e-05	0.158931
SHERPA_QCDttbar	0	1.17243e-08	0.00960157
SHERPA_QCDttbar	0	9.37943e-07	0.0369601
SHERPA_QCDttbar	0	9.37943e-08	0.0759284
SHERPA_QCDttbar	0	7.50355e-05	0.0838958
SHERPA_QCDttbar	0	7.50355e-06	0.0278558
SHERPA_QCDttbar	0	9.37943e-07	0.0371344
SHERPA_QCDttbar	0	1.17243e-09	0.0153177
SHERPA_QCDttbar	0	9.37943e-07	0.043145
SHERPA_QCDttbar	0	1.17243e-08	0.254702
SHERPA_QCDttbar	0	9.37943e-07	0.0398809
SHERPA_QCDttbar	0	9.37943e-08	0.0857147
SHERPA_QCDttbar	0	9.37943e-07	0.00993126
SHERPA_QCDttbar	0	9.37943e-08	0.0105635
SHERPA_QCDttbar	0	9.37943e-07	0.495432
SHERPA_QCDttbar	0	9.37943e-07	0.110437
SHERPA_QCDttbar	0	9.37943e-08	0.335656
SHERPA_QCDttbar	0	9.37943e-08	0.00895464
SHERPA_QCDttbar	0	9.37943e-08	0.128698
SHERPA_QCDttbar	0	1.17243e-08	0.00732509
SHERPA_QCDttbar	0	7.50355e-06	0.0120546
SHERPA_QCDttbar	0	7.50355e-06	0.434058
SHERPA_QCDttbar	0	9.37943e-08	0.0667626
SHERPA_QCDttbar	0	9.37943e-07	0.221055
SHERPA_QCDttbar	0	7.50355e-06	0.015685
SHERPA_QCDttbar	0	9.37943e-07	0.0124245
SHERPA_QCDttbar	0	9.37943e-08	0.141686
SHERPA_QCDttbar	0	9.37943e-08	0.0406887
SHERPA_QCDttbar	0	7.50355e-05	0.571075
SHERPA_QCDttbar	0	7.50355e-06	0.120385
SHERPA_QCDttbar	0	7.50355e-05	0.138942
SHERPA_QCDttbar	0	1.17243e-09	0.00885418
SHERPA_QCDttbar	0	9.37943e-06	0.106054
SHERPA_QCDttbar	0	1.17243e-07	0.19155
SHERPA_QCDttbar	0	7.50355e-05	0.0062565
SHERPA_QCDttbar	0	7.50355e-05	0.0316957
SHERPA_QCDttbar	0	7.50355e-05	0.00804415
SHERPA_QCDttbar	0	7.50355e-06	0.012828
SHERPA_QCDttbar	0	7.50355e-05	0.00769831
SHERPA_QCDttbar	0	9.37943e-08	0.00611391
SHERPA_QCDttbar	0	7.50355e-05	0.712413
SHERPA_QCDttbar	0	7.50355e-06	0.551919
SHERPA_QCDttbar	0	9.37943e-07	0.0806702
SHERPA_QCDttbar	0	9.37943e-08	0.00901309
SHERPA_QCDttbar	0	9.37943e-08	0.0497485
SHERPA_QCDttbar	0	9.37943e-08	0.045472
SHERPA_QCDttbar	0	9.37943e-08	0.00905867
SHERPA_QCDttbar	0	1.17243e-09	0.0244784
SHERPA_QCDttbar	0	1.17243e-07	0.0150291
SHERPA_QCDttbar	0	7.50355e-05	0.17581
SHERPA_QCDttbar	0	7.50355e-05	0.0726891
SHERPA_QCDttbar	0	0.000750355	0.0826449
SHERPA_QCDttbar	0	7.50355e-06	0.267342
SHERPA_QCDttbar	0	1.17243e-09	0.00551101
SHERPA_QCDttbar	0	9.37943e-07	0.00636309
SHERPA_QCDttbar	0	9.37943e-07	0.465292
SHERPA_QCDttbar	0	9.37943e-07	0.120302
SHERPA_QCDttbar	0	9.37943e-07	0.13038
SHERPA_QCDttbar	0	9.37943e-07	0.0613793
SHERPA_QCDttbar	0	9.37943e-07	0.028866
SHERPA_QCDttbar	0	9.37943e-07	0.0755107
SHERPA_QCDttbar	0	9.37943e-08	0.0126844
SHERPA_QCDttbar	0	9.37943e-07	0.0312416
SHERPA_QCDttbar	0	0.000750355	0.468853
SHERPA_QCDttbar	0	1.17243e-07	0.0219549
SHERPA_QCDttbar	0	9.37943e-08	0.00804268
SHERPA_QCDttbar	0	9.37943e-08	0.405635
SHERPA_QCDttbar	0	7.50355e-06	0.0619273
SHERPA_QCDttbar	0	9.37943e-07	0.186804
SHERPA_QCDttbar	0	7.50355e-06	0.0243781
SHERPA_QCDttbar	0	9.37943e-07	0.0546406
SHERPA_QCDttbar	0	0.000750355	0.89605
SHERPA_QCDttbar	0	7.50355e-06	0.959037
SHERPA_QCDttbar	0	7.50355e-05	0.0177248
SHERPA_QCDttbar	0	9.37943e-08	0.0112904
SHERPA_QCDttbar	0	9.37943e-08	0.582267
SHERPA_QCDttbar	0	1.17243e-09	0.0424889
SHERPA_QCDttbar	0	9.37943e-08	0.00492783
SHERPA_QCDttbar	0	0.000750355	0.71236
SHERPA_QCDttbar	0	7.50355e-06	0.0955351
SHERPA_QCDttbar	0	9.37943e-07	0.0238859
SHERPA_QCDttbar	0	9.37943e-06	0.611904
SHERPA_QCDttbar	0	7.50355e-06	0.577159
SHERPA_QCDttbar	0	7.50355e-06	0.504237
SHERPA_QCDttbar	0	7.50355e-05	0.167457
SHERPA_QCDttbar	0	1.17243e-07	0.0348868
SHERPA_QCDttbar	0	1.17243e-09	0.00613524
SHERPA_QCDttbar	0	9.37943e-07	0.0125879
SHERPA_QCDttbar	0	9.37943e-07	0.00943689
SHERPA_QCDttbar	0	1.17243e-07	0.0389461
SHERPA_QCDttbar	0	9.37943e-08	0.0349828
SHERPA_QCDttbar	0	9.37943e-07	0.00486853
SHERPA_QCDttbar	0	7.50355e-06	0.088874
SHERPA_QCDttbar	0	7.50355e-06	0.0105444
SHERPA_QCDttbar	0	1.17243e-08	0.00593763
SHERPA_QCDttbar	0	0.000750355	0.182531
SHERPA_QCDttbar	0	7.50355e-06	0.0716719
SHERPA_QCDttbar	0	9.37943e-08	0.0863964
SHERPA_QCDttbar	0	1.17243e-08	0.00483951
SHERPA_QCDttbar	0	9.37943e-08	0.379552
SHERPA_QCDttbar	0	1.17243e-08	0.0105615
SHERPA_QCDttbar	0	7.50355e-06	0.251055
SHERPA_QCDttbar	0	0.000600284	0.122576
SHERPA_QCDttbar	0	7.50355e-06	0.954594
SHERPA_QCDttbar	0	7.50355e-06	0.0106748
SHERPA_QCDttbar	0	1.17243e-09	0.00881099
SHERPA_QCDttbar	0	9.37943e-07	0.141216
SHERPA_QCDttbar	0	9.37943e-06	0.187698
SHERPA_QCDttbar	0	7.50355e-06	0.349528
SHERPA_QCDttbar	0	1.17243e-07	0.0142607
SHERPA_QCDttbar	0	7.50355e-06	0.0459273
SHERPA_QCDttbar	0	9.37943e-07	0.0887784
SHERPA_QCDttbar	0	9.37943e-07	0.0688129
SHERPA_QCDttbar	0	7.50355e-05	0.00967233
SHERPA_QCDttbar	0	7.50355e-05	0.00926542
SHERPA_QCDttbar	0	9.37943e-07	0.0481378
SHERPA_QCDttbar	0	7.50355e-05	0.533759
SHERPA_QCDttbar	0	9.37943e-07	0.00812621
SHERPA_QCDttbar	0	1.17243e-09	0.0115047
SHERPA_QCDttbar	0	7.50355e-05	0.00837944
SHERPA_QCDttbar	0	7.50355e-05	0.298871
SHERPA_QCDttbar	0	9.37943e-07	0.0195113
SHERPA_QCDttbar	0	1.17243e-08	0.0280344
SHERPA_QCDttbar	0	9.37943e-08	0.00594675
SHERPA_QCDttbar	0	7.50355e-06	0.795686
SHERPA_QCDttbar	0	9.37943e-08	0.0120479
SHERPA_QCDttbar	0	0.000750355	0.371451
SHERPA_QCDttbar	0	1.17243e-08	0.0179947
SHERPA_QCDttbar	0	1.17243e-08	0.448122
SHERPA_QCDttbar	0	7.50355e-05	0.0737782
SHERPA_QCDttbar	0	9.37943e-07	0.0450669
SHERPA_QCDttbar	0	7.50355e-05	0.0521571
SHERPA_QCDttbar	0	7.50355e-06	0.0052961
SHERPA_QCDttbar	0	1.17243e-07	0.20926
SHERPA_QCDttbar	0	7.50355e-05	0.870327
SHERPA_QCDttbar	0	9.37943e-08	0.0422328
SHERPA_QCDttbar	0	1.17243e-09	0.18078
SHERPA_QCDttbar	0	9.37943e-07	0.0230612
SHERPA_QCDttbar	0	9.37943e-06	0.0631343
SHERPA_QCDttbar	0	9.37943e-08	0.0101312
SHERPA_QCDttbar	0	7.50355e-05	0.00914485
SHERPA_QCDttbar	0	9.37943e-06	0.074073
SHERPA_QCDttbar	0	9.37943e-07	0.0494248
SHERPA_QCDttbar	0	9.37943e-08	0.0437103
SHERPA_QCDttbar	0	9.37943e-07	0.11536
