diHiggs	1	2.50806e-09	0.951244
diHiggs	1	2.50806e-09	0.556464
diHiggs	1	1.60516e-05	0.935796
diHiggs	1	2.00645e-07	0.381614
diHiggs	1	2.50806e-09	0.231997
diHiggs	1	2.00645e-07	0.0275589
diHiggs	1	3.13507e-11	0.258893
diHiggs	1	2.50806e-09	0.60386
diHiggs	1	2.00645e-07	0.519792
diHiggs	1	1.60516e-05	0.987394
diHiggs	1	2.50806e-08	0.233133
diHiggs	1	2.50806e-09	0.949715
diHiggs	1	2.00645e-06	0.97345
diHiggs	1	2.00645e-07	0.262236
diHiggs	1	2.00645e-07	0.854791
diHiggs	1	1.60516e-05	0.971875
diHiggs	1	2.00645e-07	0.17956
diHiggs	1	2.00645e-07	0.127267
diHiggs	1	2.50806e-09	0.21883
diHiggs	1	2.00645e-07	0.215634
diHiggs	1	2.50806e-09	0.993032
diHiggs	1	2.00645e-07	0.393012
diHiggs	1	2.00645e-07	0.676298
diHiggs	1	2.00645e-07	0.982796
diHiggs	1	1.60516e-05	0.944717
diHiggs	1	1.60516e-05	0.808994
diHiggs	1	2.00645e-07	0.530297
diHiggs	1	1.60516e-05	0.99071
diHiggs	1	2.00645e-07	0.272105
diHiggs	1	2.00645e-07	0.913395
diHiggs	1	1.60516e-05	0.993732
diHiggs	1	2.00645e-07	0.714426
diHiggs	1	1.60516e-05	0.973646
diHiggs	1	1.60516e-05	0.856615
diHiggs	1	1.60516e-05	0.970005
diHiggs	1	2.50806e-08	0.576776
diHiggs	1	2.50806e-07	0.245482
diHiggs	1	1.60516e-05	0.988303
diHiggs	1	3.13507e-11	0.0303891
diHiggs	1	2.00645e-07	0.974495
diHiggs	1	1.60516e-05	0.873909
diHiggs	1	2.50806e-09	0.891277
diHiggs	1	1.60516e-05	0.980427
diHiggs	1	1.60516e-05	0.993548
diHiggs	1	2.00645e-07	0.463517
diHiggs	1	1.60516e-05	0.990359
diHiggs	1	1.60516e-05	0.906873
diHiggs	1	2.00645e-07	0.674291
diHiggs	1	2.50806e-08	0.850936
diHiggs	1	1.60516e-05	0.905372
diHiggs	1	2.00645e-07	0.590484
diHiggs	1	1.60516e-05	0.946806
diHiggs	1	1.60516e-05	0.976518
diHiggs	1	1.60516e-05	0.981643
diHiggs	1	1.60516e-05	0.684663
diHiggs	1	2.50806e-09	0.027856
diHiggs	1	1.60516e-05	0.988067
diHiggs	1	1.60516e-05	0.973096
diHiggs	1	2.50806e-09	0.0124681
diHiggs	1	3.91884e-13	0.0108451
diHiggs	1	1.60516e-05	0.153975
diHiggs	1	2.50806e-09	0.0244774
diHiggs	1	1.60516e-05	0.965722
diHiggs	1	1.60516e-05	0.975268
diHiggs	1	1.60516e-05	0.565455
diHiggs	1	1.60516e-05	0.728856
diHiggs	1	2.00645e-07	0.59638
diHiggs	1	2.00645e-07	0.496034
diHiggs	1	1.60516e-05	0.975152
diHiggs	1	1.60516e-05	0.814021
diHiggs	1	2.00645e-07	0.0523034
diHiggs	1	1.60516e-05	0.883087
diHiggs	1	1.60516e-05	0.829255
diHiggs	1	2.00645e-07	0.97756
diHiggs	1	1.60516e-05	0.926708
diHiggs	1	1.60516e-05	0.972904
diHiggs	1	2.50806e-09	0.0939043
diHiggs	1	2.00645e-07	0.751422
diHiggs	1	2.00645e-07	0.446689
diHiggs	1	1.60516e-05	0.297404
diHiggs	1	2.00645e-07	0.269755
diHiggs	1	2.50806e-09	0.585933
diHiggs	1	2.00645e-07	0.230509
diHiggs	1	2.00645e-07	0.90959
diHiggs	1	1.60516e-05	0.502997
diHiggs	1	2.00645e-07	0.984042
diHiggs	1	1.60516e-05	0.979607
diHiggs	1	2.00645e-07	0.688652
diHiggs	1	2.00645e-07	0.958141
diHiggs	1	1.60516e-05	0.795425
diHiggs	1	2.50806e-09	0.642058
diHiggs	1	2.50806e-09	0.437177
diHiggs	1	1.60516e-05	0.977852
diHiggs	1	1.60516e-05	0.988299
diHiggs	1	2.00645e-06	0.770032
diHiggs	1	2.00645e-07	0.534234
diHiggs	1	1.60516e-05	0.989257
diHiggs	1	2.00645e-06	0.0245101
diHiggs	1	2.00645e-07	0.0140521
diHiggs	1	2.50806e-09	0.946216
diHiggs	1	2.50806e-09	0.967234
diHiggs	1	2.00645e-07	0.785578
diHiggs	1	2.00645e-07	0.351828
diHiggs	1	2.00645e-07	0.616018
diHiggs	1	2.00645e-07	0.984111
diHiggs	1	2.50806e-09	0.0957879
diHiggs	1	2.00645e-07	0.978634
diHiggs	1	1.60516e-05	0.982895
diHiggs	1	1.60516e-05	0.857815
diHiggs	1	2.00645e-07	0.0281524
diHiggs	1	1.60516e-05	0.986605
diHiggs	1	1.60516e-05	0.976981
diHiggs	1	1.60516e-05	0.0409008
diHiggs	1	1.60516e-05	0.72692
diHiggs	1	2.00645e-07	0.947823
diHiggs	1	2.00645e-07	0.216349
diHiggs	1	1.60516e-05	0.973376
diHiggs	1	1.60516e-05	0.965526
diHiggs	1	1.60516e-05	0.952415
diHiggs	1	2.50806e-09	0.972905
diHiggs	1	1.60516e-05	0.977843
diHiggs	1	1.60516e-05	0.710311
diHiggs	1	1.60516e-05	0.920695
diHiggs	1	2.00645e-07	0.106711
diHiggs	1	1.60516e-05	0.959449
diHiggs	1	1.60516e-05	0.992596
diHiggs	1	2.00645e-07	0.689032
diHiggs	1	2.50806e-08	0.679863
diHiggs	1	1.60516e-05	0.992308
diHiggs	1	3.13507e-11	0.810961
diHiggs	1	2.50806e-08	0.772718
diHiggs	1	1.60516e-05	0.992701
diHiggs	1	1.60516e-05	0.731599
diHiggs	1	1.60516e-05	0.789295
diHiggs	1	2.50806e-09	0.543348
diHiggs	1	2.00645e-07	0.9678
diHiggs	1	1.60516e-05	0.802708
diHiggs	1	1.60516e-05	0.977904
diHiggs	1	1.60516e-05	0.985171
diHiggs	1	1.60516e-05	0.990043
diHiggs	1	1.60516e-05	0.944499
diHiggs	1	1.60516e-05	0.988898
diHiggs	1	1.60516e-05	0.965788
diHiggs	1	2.00645e-07	0.445239
diHiggs	1	2.00645e-07	0.893399
diHiggs	1	2.00645e-07	0.976304
diHiggs	1	2.00645e-07	0.518332
diHiggs	1	1.60516e-05	0.76265
diHiggs	1	2.00645e-07	0.942988
diHiggs	1	2.50806e-09	0.928935
diHiggs	1	2.50806e-08	0.0309785
diHiggs	1	1.60516e-05	0.989037
diHiggs	1	1.60516e-05	0.960251
diHiggs	1	1.60516e-05	0.639578
diHiggs	1	2.00645e-07	0.574845
diHiggs	1	2.00645e-07	0.101837
diHiggs	1	1.60516e-05	0.988907
diHiggs	1	1.60516e-05	0.965318
diHiggs	1	3.13507e-11	0.0974351
diHiggs	1	2.50806e-09	0.0632273
diHiggs	1	1.60516e-05	0.952115
diHiggs	1	1.60516e-05	0.939927
diHiggs	1	2.50806e-09	0.117032
diHiggs	1	1.60516e-05	0.964025
diHiggs	1	1.60516e-05	0.985262
diHiggs	1	2.00645e-07	0.538707
diHiggs	1	2.50806e-09	0.297517
diHiggs	1	3.13507e-10	0.0852589
diHiggs	1	1.60516e-05	0.982169
diHiggs	1	2.00645e-07	0.993953
diHiggs	1	2.00645e-07	0.98969
diHiggs	1	1.60516e-05	0.979777
diHiggs	1	2.00645e-07	0.896826
diHiggs	1	1.60516e-05	0.804242
diHiggs	1	1.60516e-05	0.812984
diHiggs	1	1.60516e-05	0.942904
diHiggs	1	1.60516e-05	0.76638
diHiggs	1	1.60516e-05	0.859225
diHiggs	1	1.60516e-05	0.990916
diHiggs	1	2.50806e-09	0.866036
diHiggs	1	1.60516e-05	0.756103
diHiggs	1	1.60516e-05	0.990815
diHiggs	1	3.13507e-11	0.867685
diHiggs	1	1.60516e-05	0.167313
diHiggs	1	2.00645e-07	0.518672
diHiggs	1	2.00645e-07	0.975202
diHiggs	1	1.60516e-05	0.935347
diHiggs	1	1.60516e-05	0.943704
diHiggs	1	2.00645e-07	0.0429503
diHiggs	1	2.00645e-07	0.299222
diHiggs	1	2.00645e-07	0.502
diHiggs	1	1.60516e-05	0.937278
diHiggs	1	1.60516e-05	0.542813
diHiggs	1	2.00645e-07	0.311423
diHiggs	1	1.60516e-05	0.989855
diHiggs	1	1.60516e-05	0.979833
diHiggs	1	3.13507e-10	0.13005
diHiggs	1	2.50806e-09	0.40921
diHiggs	1	2.50806e-09	0.0332247
diHiggs	1	2.50806e-08	0.911504
diHiggs	1	1.60516e-05	0.278573
diHiggs	1	2.50806e-09	0.0717879
diHiggs	1	1.60516e-05	0.0756174
diHiggs	1	2.50806e-09	0.317081
diHiggs	1	1.60516e-05	0.732413
diHiggs	1	2.00645e-07	0.45694
diHiggs	1	1.60516e-05	0.0367625
diHiggs	1	1.60516e-05	0.10128
diHiggs	1	2.50806e-09	0.0745531
diHiggs	1	1.60516e-05	0.886349
diHiggs	1	2.50806e-07	0.979531
diHiggs	1	1.60516e-05	0.486624
diHiggs	1	1.60516e-05	0.98882
diHiggs	1	1.60516e-05	0.929672
diHiggs	1	2.00645e-07	0.859337
diHiggs	1	1.60516e-05	0.975702
diHiggs	1	2.00645e-07	0.724178
diHiggs	1	1.60516e-05	0.988173
diHiggs	1	2.00645e-07	0.949657
diHiggs	1	1.60516e-05	0.980453
diHiggs	1	2.00645e-07	0.877692
diHiggs	1	1.60516e-05	0.951756
diHiggs	1	2.00645e-07	0.164716
diHiggs	1	1.60516e-05	0.972373
diHiggs	1	1.60516e-05	0.278858
diHiggs	1	1.60516e-05	0.943413
diHiggs	1	2.00645e-06	0.755988
diHiggs	1	2.50806e-09	0.846386
diHiggs	1	1.60516e-05	0.849815
diHiggs	1	3.13507e-10	0.0154463
diHiggs	1	1.60516e-05	0.990144
diHiggs	1	2.50806e-09	0.0410102
diHiggs	1	1.60516e-05	0.135016
diHiggs	1	1.60516e-05	0.369093
diHiggs	1	1.60516e-05	0.965282
diHiggs	1	1.60516e-05	0.988945
diHiggs	1	2.50806e-09	0.826335
diHiggs	1	1.60516e-05	0.243135
diHiggs	1	2.50806e-08	0.103919
diHiggs	1	1.60516e-05	0.460096
diHiggs	1	1.60516e-05	0.955957
diHiggs	1	2.00645e-07	0.86206
diHiggs	1	1.60516e-05	0.981583
diHiggs	1	2.50806e-09	0.179811
diHiggs	1	1.60516e-05	0.901585
diHiggs	1	2.00645e-07	0.845792
diHiggs	1	1.60516e-05	0.988964
diHiggs	1	1.60516e-05	0.957725
diHiggs	1	3.13507e-11	0.0328088
diHiggs	1	2.50806e-09	0.00879124
diHiggs	1	1.60516e-05	0.927022
diHiggs	1	2.00645e-06	0.208762
diHiggs	1	1.60516e-05	0.989202
diHiggs	1	2.00645e-07	0.860151
diHiggs	1	2.00645e-07	0.192839
diHiggs	1	2.50806e-09	0.329761
diHiggs	1	1.60516e-05	0.97056
diHiggs	1	2.50806e-09	0.974192
diHiggs	1	2.00645e-07	0.937259
diHiggs	1	2.50806e-09	0.851104
diHiggs	1	2.00645e-07	0.188573
diHiggs	1	1.60516e-05	0.987265
diHiggs	1	1.60516e-05	0.921446
diHiggs	1	1.60516e-05	0.991499
diHiggs	1	2.00645e-07	0.512697
diHiggs	1	2.50806e-09	0.150677
diHiggs	1	1.60516e-05	0.619621
diHiggs	1	2.00645e-07	0.595442
diHiggs	1	1.60516e-05	0.984868
diHiggs	1	2.00645e-07	0.467624
diHiggs	1	1.60516e-05	0.977602
diHiggs	1	1.60516e-05	0.986045
diHiggs	1	2.50806e-09	0.638554
diHiggs	1	1.60516e-05	0.874658
diHiggs	1	2.00645e-07	0.290684
diHiggs	1	1.60516e-05	0.393558
diHiggs	1	1.60516e-05	0.883331
diHiggs	1	2.50806e-09	0.731385
diHiggs	1	2.00645e-07	0.977006
diHiggs	1	1.60516e-05	0.988256
diHiggs	1	1.60516e-05	0.99069
diHiggs	1	2.00645e-07	0.630566
diHiggs	1	1.60516e-05	0.987816
diHiggs	1	1.60516e-05	0.957143
diHiggs	1	2.00645e-07	0.877893
diHiggs	1	2.00645e-07	0.231399
diHiggs	1	1.60516e-05	0.852088
diHiggs	1	2.00645e-07	0.158153
diHiggs	1	2.00645e-07	0.903333
diHiggs	1	2.00645e-07	0.63999
diHiggs	1	2.00645e-07	0.829901
diHiggs	1	2.50806e-09	0.668235
diHiggs	1	1.60516e-05	0.975296
diHiggs	1	1.60516e-05	0.964463
diHiggs	1	1.60516e-05	0.985626
diHiggs	1	2.00645e-07	0.599849
diHiggs	1	2.00645e-07	0.00682994
diHiggs	1	2.50806e-09	0.327639
diHiggs	1	1.60516e-05	0.99136
diHiggs	1	2.50806e-09	0.0197748
diHiggs	1	1.60516e-05	0.989288
diHiggs	1	2.00645e-07	0.605349
diHiggs	1	2.50806e-09	0.533238
diHiggs	1	1.60516e-05	0.395988
diHiggs	1	1.60516e-05	0.804845
diHiggs	1	1.60516e-05	0.984215
diHiggs	1	1.60516e-05	0.97674
diHiggs	1	1.60516e-05	0.986012
diHiggs	1	1.60516e-05	0.994679
diHiggs	1	1.60516e-05	0.979291
diHiggs	1	1.60516e-05	0.894433
diHiggs	1	2.50806e-09	0.52797
diHiggs	1	2.00645e-07	0.161305
diHiggs	1	2.50806e-08	0.989768
diHiggs	1	2.00645e-07	0.888965
diHiggs	1	2.50806e-09	0.811889
diHiggs	1	1.60516e-05	0.798647
diHiggs	1	2.00645e-07	0.915953
diHiggs	1	2.00645e-07	0.751326
diHiggs	1	2.00645e-07	0.146193
diHiggs	1	1.60516e-05	0.991218
diHiggs	1	2.50806e-09	0.484325
diHiggs	1	1.60516e-05	0.0896
diHiggs	1	1.60516e-05	0.985615
diHiggs	1	2.50806e-09	0.0086472
diHiggs	1	1.60516e-05	0.0694889
diHiggs	1	1.60516e-05	0.714935
diHiggs	1	2.00645e-07	0.961868
diHiggs	1	1.60516e-05	0.919189
diHiggs	1	2.00645e-06	0.652937
diHiggs	1	2.50806e-09	0.615595
diHiggs	1	1.60516e-05	0.989289
diHiggs	1	2.00645e-07	0.64379
diHiggs	1	1.60516e-05	0.992068
diHiggs	1	1.60516e-05	0.04596
diHiggs	1	2.50806e-09	0.554717
diHiggs	1	2.50806e-09	0.112658
diHiggs	1	1.60516e-05	0.911969
diHiggs	1	1.60516e-05	0.841458
diHiggs	1	1.60516e-05	0.69738
diHiggs	1	2.00645e-06	0.0652364
diHiggs	1	1.60516e-05	0.385438
diHiggs	1	1.60516e-05	0.950153
diHiggs	1	2.00645e-07	0.415548
diHiggs	1	2.50806e-09	0.0099667
diHiggs	1	2.50806e-09	0.0293693
diHiggs	1	1.60516e-05	0.987874
diHiggs	1	2.00645e-07	0.364612
diHiggs	1	2.50806e-09	0.0777881
diHiggs	1	2.00645e-07	0.239194
diHiggs	1	1.60516e-05	0.96693
diHiggs	1	2.00645e-07	0.90046
diHiggs	1	2.00645e-07	0.769169
diHiggs	1	1.60516e-05	0.988391
diHiggs	1	1.60516e-05	0.989044
diHiggs	1	2.00645e-07	0.0304551
diHiggs	1	1.60516e-05	0.94568
diHiggs	1	1.60516e-05	0.98502
diHiggs	1	1.60516e-05	0.587912
diHiggs	1	2.00645e-07	0.282226
diHiggs	1	2.00645e-07	0.562916
diHiggs	1	1.60516e-05	0.717522
diHiggs	1	1.60516e-05	0.840033
diHiggs	1	1.60516e-05	0.904599
diHiggs	1	2.50806e-09	0.923815
diHiggs	1	2.00645e-07	0.305546
diHiggs	1	2.00645e-07	0.124695
diHiggs	1	1.60516e-05	0.987031
diHiggs	1	2.50806e-09	0.744465
diHiggs	1	2.00645e-07	0.641255
diHiggs	1	2.50806e-09	0.0480792
diHiggs	1	1.60516e-05	0.890527
diHiggs	1	2.00645e-07	0.412045
diHiggs	1	2.50806e-08	0.886207
diHiggs	1	2.00645e-07	0.675619
diHiggs	1	1.60516e-05	0.950841
diHiggs	1	1.60516e-05	0.884313
diHiggs	1	2.00645e-07	0.927579
diHiggs	1	1.60516e-05	0.874401
diHiggs	1	2.00645e-07	0.211284
diHiggs	1	1.60516e-05	0.952913
diHiggs	1	2.00645e-07	0.0986769
diHiggs	1	2.00645e-07	0.80141
diHiggs	1	1.60516e-05	0.985922
diHiggs	1	1.60516e-05	0.981422
diHiggs	1	3.13507e-11	0.296283
diHiggs	1	2.00645e-07	0.227003
diHiggs	1	1.60516e-05	0.0868563
diHiggs	1	2.50806e-09	0.22607
diHiggs	1	1.60516e-05	0.983189
diHiggs	1	1.60516e-05	0.950115
diHiggs	1	2.00645e-07	0.966876
diHiggs	1	2.00645e-07	0.985523
diHiggs	1	1.60516e-05	0.989694
diHiggs	1	2.00645e-06	0.978889
diHiggs	1	2.00645e-07	0.453563
diHiggs	1	2.50806e-09	0.818458
diHiggs	1	1.60516e-05	0.982223
diHiggs	1	1.60516e-05	0.756031
diHiggs	1	2.50806e-08	0.021685
diHiggs	1	1.60516e-05	0.876203
diHiggs	1	1.60516e-05	0.99219
diHiggs	1	2.00645e-07	0.339624
diHiggs	1	2.00645e-07	0.300754
diHiggs	1	1.60516e-05	0.960178
diHiggs	1	1.60516e-05	0.977273
diHiggs	1	2.00645e-07	0.586295
diHiggs	1	2.00645e-07	0.0741954
diHiggs	1	2.00645e-07	0.317623
diHiggs	1	1.60516e-05	0.991583
diHiggs	1	2.50806e-09	0.462338
diHiggs	1	1.60516e-05	0.956174
diHiggs	1	2.00645e-07	0.0189956
diHiggs	1	3.13507e-11	0.0128956
diHiggs	1	1.60516e-05	0.735141
diHiggs	1	1.60516e-05	0.93774
diHiggs	1	2.00645e-07	0.881204
diHiggs	1	2.50806e-09	0.86543
diHiggs	1	2.00645e-07	0.315467
diHiggs	1	2.50806e-09	0.928888
diHiggs	1	2.50806e-09	0.0696989
diHiggs	1	1.60516e-05	0.968588
diHiggs	1	1.60516e-05	0.985779
diHiggs	1	1.60516e-05	0.99052
diHiggs	1	1.60516e-05	0.891103
diHiggs	1	1.60516e-05	0.984215
diHiggs	1	2.00645e-07	0.0407726
diHiggs	1	2.50806e-09	0.792034
diHiggs	1	2.00645e-07	0.120865
diHiggs	1	2.00645e-07	0.0723629
diHiggs	1	1.60516e-05	0.354658
diHiggs	1	2.00645e-07	0.826407
diHiggs	1	1.60516e-05	0.726608
diHiggs	1	1.60516e-05	0.98809
diHiggs	1	2.00645e-07	0.846518
diHiggs	1	1.60516e-05	0.987746
diHiggs	1	2.50806e-09	0.739744
diHiggs	1	2.00645e-07	0.986383
diHiggs	1	1.60516e-05	0.928794
diHiggs	1	2.50806e-09	0.335608
diHiggs	1	1.60516e-05	0.991158
diHiggs	1	2.50806e-08	0.270991
diHiggs	1	2.50806e-09	0.100585
diHiggs	1	1.60516e-05	0.984461
diHiggs	1	2.00645e-07	0.870034
diHiggs	1	2.00645e-07	0.0589724
diHiggs	1	1.60516e-05	0.961416
diHiggs	1	2.00645e-07	0.858636
diHiggs	1	1.60516e-05	0.94138
diHiggs	1	2.00645e-07	0.0312123
diHiggs	1	2.50806e-09	0.579591
diHiggs	1	2.00645e-07	0.641964
diHiggs	1	1.60516e-05	0.614267
diHiggs	1	1.60516e-05	0.985325
diHiggs	1	2.00645e-07	0.74948
diHiggs	1	1.60516e-05	0.993582
diHiggs	1	2.50806e-09	0.327993
diHiggs	1	1.60516e-05	0.407849
diHiggs	1	2.50806e-09	0.744152
diHiggs	1	1.60516e-05	0.9728
diHiggs	1	2.00645e-07	0.283908
diHiggs	1	1.60516e-05	0.986439
diHiggs	1	2.00645e-07	0.258657
diHiggs	1	1.60516e-05	0.993662
diHiggs	1	1.60516e-05	0.93753
diHiggs	1	1.60516e-05	0.919305
diHiggs	1	1.60516e-05	0.976323
diHiggs	1	2.00645e-07	0.213634
diHiggs	1	1.60516e-05	0.475347
diHiggs	1	1.60516e-05	0.967213
diHiggs	1	2.00645e-07	0.886485
diHiggs	1	1.60516e-05	0.991604
diHiggs	1	1.60516e-05	0.61771
diHiggs	1	1.60516e-05	0.98126
diHiggs	1	2.50806e-09	0.476176
diHiggs	1	1.60516e-05	0.994169
diHiggs	1	1.60516e-05	0.984323
diHiggs	1	2.50806e-09	0.168438
diHiggs	1	2.50806e-09	0.723595
diHiggs	1	2.00645e-07	0.0471264
diHiggs	1	2.00645e-07	0.836892
diHiggs	1	2.00645e-07	0.0304108
diHiggs	1	2.50806e-09	0.303002
diHiggs	1	2.00645e-07	0.55559
diHiggs	1	1.60516e-05	0.992583
diHiggs	1	1.60516e-05	0.147024
diHiggs	1	3.13507e-10	0.614214
diHiggs	1	2.00645e-07	0.0846315
diHiggs	1	2.50806e-09	0.0226956
diHiggs	1	2.00645e-07	0.558504
diHiggs	1	2.00645e-07	0.348134
diHiggs	1	1.60516e-05	0.991394
diHiggs	1	3.13507e-11	0.0510954
diHiggs	1	1.60516e-05	0.983696
diHiggs	1	2.00645e-07	0.833159
diHiggs	1	1.60516e-05	0.949337
diHiggs	1	1.60516e-05	0.143544
diHiggs	1	2.00645e-07	0.984866
diHiggs	1	2.50806e-09	0.109415
diHiggs	1	1.60516e-05	0.963067
diHiggs	1	3.13507e-11	0.78406
diHiggs	1	1.60516e-05	0.984326
diHiggs	1	1.60516e-05	0.96306
diHiggs	1	1.60516e-05	0.79329
diHiggs	1	1.60516e-05	0.976895
diHiggs	1	1.60516e-05	0.980001
diHiggs	1	1.60516e-05	0.92327
diHiggs	1	1.60516e-05	0.984052
diHiggs	1	1.60516e-05	0.981068
diHiggs	1	1.60516e-05	0.612762
diHiggs	1	2.50806e-09	0.541653
diHiggs	1	1.60516e-05	0.967917
diHiggs	1	2.00645e-07	0.774487
diHiggs	1	2.50806e-09	0.879015
diHiggs	1	1.60516e-05	0.788529
diHiggs	1	1.60516e-05	0.189289
diHiggs	1	2.50806e-09	0.0640281
diHiggs	1	1.60516e-05	0.980497
diHiggs	1	2.50806e-09	0.172339
diHiggs	1	2.00645e-07	0.772278
diHiggs	1	1.60516e-05	0.509233
diHiggs	1	2.00645e-07	0.0321989
diHiggs	1	1.60516e-05	0.921103
diHiggs	1	2.00645e-07	0.705599
diHiggs	1	2.50806e-08	0.0767225
diHiggs	1	2.50806e-09	0.619192
diHiggs	1	2.50806e-09	0.101329
diHiggs	1	2.50806e-09	0.114529
diHiggs	1	1.60516e-05	0.940496
diHiggs	1	1.60516e-05	0.955675
diHiggs	1	2.00645e-07	0.659358
diHiggs	1	2.00645e-07	0.537614
diHiggs	1	1.60516e-05	0.988445
diHiggs	1	2.00645e-07	0.914566
diHiggs	1	2.00645e-07	0.982532
diHiggs	1	2.50806e-09	0.0482561
diHiggs	1	1.60516e-05	0.890099
diHiggs	1	1.60516e-05	0.970214
diHiggs	1	1.60516e-05	0.971818
diHiggs	1	2.50806e-09	0.0154301
diHiggs	1	1.60516e-05	0.990703
diHiggs	1	2.50806e-09	0.053789
diHiggs	1	1.60516e-05	0.977944
diHiggs	1	1.60516e-05	0.982573
diHiggs	1	1.60516e-05	0.974338
diHiggs	1	2.00645e-07	0.827912
diHiggs	1	1.60516e-05	0.991095
diHiggs	1	2.50806e-09	0.7491
diHiggs	1	1.60516e-05	0.777109
diHiggs	1	2.00645e-07	0.806075
diHiggs	1	3.13507e-11	0.59897
diHiggs	1	1.60516e-05	0.971534
diHiggs	1	1.60516e-05	0.883209
diHiggs	1	2.00645e-07	0.0410281
diHiggs	1	1.60516e-05	0.265012
diHiggs	1	2.50806e-09	0.0139688
diHiggs	1	2.50806e-09	0.982003
diHiggs	1	2.00645e-07	0.941428
diHiggs	1	2.00645e-06	0.990672
diHiggs	1	1.60516e-05	0.986506
diHiggs	1	2.00645e-06	0.946245
diHiggs	1	1.60516e-05	0.956075
diHiggs	1	2.00645e-07	0.982917
diHiggs	1	2.00645e-07	0.0704272
diHiggs	1	1.60516e-05	0.979492
diHiggs	1	2.00645e-07	0.767868
diHiggs	1	2.00645e-06	0.185548
diHiggs	1	1.60516e-05	0.530965
diHiggs	1	1.60516e-05	0.97958
diHiggs	1	2.00645e-07	0.732986
diHiggs	1	2.00645e-07	0.213817
diHiggs	1	2.00645e-07	0.913166
diHiggs	1	1.60516e-05	0.987249
diHiggs	1	1.60516e-05	0.994406
diHiggs	1	1.60516e-05	0.979962
diHiggs	1	2.00645e-07	0.583925
diHiggs	1	1.60516e-05	0.455556
diHiggs	1	2.50806e-09	0.00885112
diHiggs	1	2.50806e-09	0.0433014
diHiggs	1	1.60516e-05	0.972509
diHiggs	1	2.00645e-06	0.386721
diHiggs	1	2.00645e-07	0.347968
diHiggs	1	2.50806e-09	0.0351701
diHiggs	1	1.60516e-05	0.927738
diHiggs	1	2.00645e-07	0.991847
diHiggs	1	2.00645e-07	0.0266887
diHiggs	1	2.50806e-09	0.17812
diHiggs	1	2.00645e-07	0.587013
diHiggs	1	3.13507e-11	0.0129967
diHiggs	1	1.60516e-05	0.958311
diHiggs	1	2.00645e-07	0.656216
diHiggs	1	2.50806e-09	0.954529
diHiggs	1	1.60516e-05	0.966245
diHiggs	1	2.00645e-07	0.396879
diHiggs	1	2.50806e-09	0.0566225
diHiggs	1	1.60516e-05	0.987422
diHiggs	1	2.50806e-09	0.521445
diHiggs	1	2.00645e-07	0.0292957
diHiggs	1	2.50806e-08	0.263344
diHiggs	1	2.50806e-09	0.985523
diHiggs	1	1.60516e-05	0.909589
diHiggs	1	2.00645e-07	0.869508
diHiggs	1	1.60516e-05	0.980649
diHiggs	1	2.00645e-07	0.886802
diHiggs	1	1.60516e-05	0.982234
diHiggs	1	1.60516e-05	0.980387
diHiggs	1	1.60516e-05	0.829391
diHiggs	1	2.50806e-09	0.118802
diHiggs	1	1.60516e-05	0.990534
diHiggs	1	2.00645e-07	0.42828
diHiggs	1	2.00645e-07	0.959554
diHiggs	1	1.60516e-05	0.870212
diHiggs	1	1.60516e-05	0.989742
diHiggs	1	2.00645e-07	0.672509
diHiggs	1	1.60516e-05	0.987391
diHiggs	1	1.60516e-05	0.139423
diHiggs	1	1.60516e-05	0.967406
diHiggs	1	1.60516e-05	0.915101
diHiggs	1	2.00645e-07	0.493459
diHiggs	1	1.60516e-05	0.975217
diHiggs	1	2.50806e-09	0.0728693
diHiggs	1	1.60516e-05	0.0395753
diHiggs	1	1.60516e-05	0.987888
diHiggs	1	2.00645e-07	0.841503
diHiggs	1	2.50806e-09	0.509719
diHiggs	1	1.60516e-05	0.991942
diHiggs	1	3.13507e-11	0.545737
diHiggs	1	1.60516e-05	0.992622
diHiggs	1	1.60516e-05	0.984299
diHiggs	1	1.60516e-05	0.992027
diHiggs	1	2.50806e-09	0.780249
diHiggs	1	1.60516e-05	0.961209
diHiggs	1	2.00645e-07	0.489363
diHiggs	1	2.50806e-09	0.561528
diHiggs	1	2.00645e-07	0.976673
diHiggs	1	1.60516e-05	0.981462
diHiggs	1	1.60516e-05	0.992538
diHiggs	1	1.60516e-05	0.439975
diHiggs	1	2.00645e-07	0.773718
diHiggs	1	1.60516e-05	0.961854
diHiggs	1	1.60516e-05	0.975148
diHiggs	1	1.60516e-05	0.0897633
diHiggs	1	1.60516e-05	0.974472
diHiggs	1	2.50806e-09	0.955291
diHiggs	1	1.60516e-05	0.966248
diHiggs	1	2.00645e-07	0.770558
diHiggs	1	2.00645e-06	0.340522
diHiggs	1	1.60516e-05	0.928968
diHiggs	1	1.60516e-05	0.655461
diHiggs	1	2.00645e-07	0.911302
diHiggs	1	1.60516e-05	0.958552
diHiggs	1	1.60516e-05	0.992342
diHiggs	1	2.00645e-07	0.954179
diHiggs	1	1.60516e-05	0.987144
diHiggs	1	2.00645e-07	0.503404
diHiggs	1	1.60516e-05	0.977771
diHiggs	1	2.50806e-09	0.905238
diHiggs	1	1.60516e-05	0.682668
diHiggs	1	2.00645e-07	0.125094
diHiggs	1	2.00645e-07	0.989163
diHiggs	1	1.60516e-05	0.980948
diHiggs	1	3.13507e-11	0.0102837
diHiggs	1	2.50806e-09	0.330024
