# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-3	7.7563e-09	221.766	190.041	56.75	97.5885	130.609	1194.45	4.29637	2.91188	3.41809	23.5486	89.0313	85.7445	121.879	87.4719	46.3962	0.57095	0.203169	1.18654	
1	diHiggs_LAM-3	6.20504e-07	219.484	184.177	61.3949	135.291	133.668	484.329	2.89912	-2.89112	0.271033	1.24019	92.4394	67.9419	169.531	56.4497	103.65	0.386359	0.368428	1.13181	
1	diHiggs_LAM-3	6.20504e-07	264.013	225.199	50.7086	126.223	131.788	574.369	3.06232	-3.00767	0.587189	1.77889	196.694	50.1541	133.72	91.4792	69.3777	0.173217	0.0796477	0.39273	
1	diHiggs_LAM-3	4.96403e-05	263.832	185.363	84.6269	135.961	114.202	731.444	3.50382	2.99816	2.01327	6.13024	167.729	97.0904	102.934	101.9	97.064	0.0522829	0.0934935	0.391476	
1	diHiggs_LAM-3	6.20504e-07	219.417	156.588	76.1518	88.888	109.384	520.039	3.20057	2.90892	1.35866	3.79944	131.974	84.6402	95.6667	61.9406	67.0457	0.157486	0.0407835	0.264943	
1	diHiggs_LAM-3	6.20504e-07	229.421	184.034	45.4832	105.978	123.429	594.681	3.42979	3.12719	1.59374	4.09025	106.099	73.6995	119.184	74.4463	58.7056	0.413476	0.273021	1.45911	
1	diHiggs_LAM-3	6.20504e-07	260.021	122.943	161.537	129.971	153.68	472.548	2.69661	-2.65893	0.316131	1.56704	178.047	107.488	86.5861	85.2509	102.448	0.0310686	0.030291	0.140034	
1	diHiggs_LAM-3	6.20504e-07	214.235	180.337	244.23	112.148	115.5	400.706	1.87924	-1.81616	0.565831	1.62062	125.582	59.2324	115.924	93.7364	54.4053	0.471623	0.321655	1.37411	
1	diHiggs_LAM-3	4.96403e-05	272.007	244.774	52.5372	121.845	127.655	819.68	3.46863	-2.96725	1.94961	6.02747	205.939	63.0045	174.244	94.9584	62.1215	0.221078	0.128442	0.710718	
1	diHiggs_LAM-3	7.7563e-09	239.801	93.2785	146.612	88.6281	118.232	378.891	3.10736	3.10731	0.411922	1.0182	134.11	103.409	65.8938	48.8184	66.6691	0.317237	0.117786	0.931846	
1	diHiggs_LAM-3	6.20504e-07	318.392	245.197	110.728	141.627	126.636	614.967	2.84407	-2.84312	0.0892967	1.07634	239.115	95.7328	150.895	97.6903	91.8323	0.0725116	0.0603807	0.339612	
1	diHiggs_LAM-3	6.20504e-07	227.688	210.918	46.4481	101.428	127.055	521.411	3.0187	-2.94361	0.741693	1.95248	95.2229	69.3592	158.898	85.0362	61.8494	0.459937	0.147571	0.822244	
1	diHiggs_LAM-3	6.20504e-07	261.322	250.67	91.5628	160.393	124.369	581.542	2.78991	-2.78438	0.13344	1.19208	172.881	95.3362	162.967	123.455	91.6192	0.0707527	0.0150839	0.0703817	
1	diHiggs_LAM-3	4.96403e-05	225.745	218.862	43.8396	104.143	125.777	499.126	2.94652	2.9465	0.0546597	1.01174	155.626	73.484	128.016	119.533	68.9593	0.0182871	0.00599769	0.0311457	
1	diHiggs_LAM-3	6.20504e-07	243.424	231.656	59.0733	124.556	115.876	589.127	3.04532	2.89721	1.02172	2.55527	149.688	65.8171	189.345	52.0679	81.0265	0.241431	0.0970902	0.430631	
1	diHiggs_LAM-3	4.96403e-05	224.219	220.969	38.266	136.348	120.587	562.766	3.09615	-2.97009	0.953022	2.39759	102.749	96.4557	193.254	56.1455	104.956	0.294342	0.307398	0.984248	
1	diHiggs_LAM-3	6.20504e-07	225.986	197.915	40.6251	120.225	116.869	518.42	3.09415	-3.00262	0.766129	2.11072	106.685	80.4727	151.443	46.8586	76.9686	0.42571	0.261827	1.05144	
1	diHiggs_LAM-3	4.96403e-05	257.517	227.103	68.4727	121.559	120.824	548.146	2.91367	-2.88723	0.440634	1.47936	195.658	64.7854	173.919	63.5555	64.4858	0.220796	0.050418	0.252554	
1	diHiggs_LAM-3	4.96403e-05	214.899	214.723	38.9683	125.591	115.364	546.973	3.10633	2.95994	0.958278	2.56602	113.668	97.1758	143.746	87.5591	94.9752	0.131149	0.0835551	0.321587	
1	diHiggs_LAM-3	6.20504e-06	230.443	210.907	57.5313	103.692	86.264	484.209	2.91572	2.89552	0.374466	1.40866	114.514	59.6682	181.917	41.3213	61.9286	0.516627	0.256678	1.42773	
1	diHiggs_LAM-3	7.7563e-09	227.961	179.903	70.4535	115.914	94.7186	457.085	2.89697	2.88651	0.257269	1.27884	95.2333	54.802	101.694	96.6482	82.4979	0.646725	0.309357	1.39017	
1	diHiggs_LAM-3	6.20504e-07	222.131	116.569	121.967	93.1084	115.732	609.412	3.41541	-2.75959	2.35416	7.48105	148.721	66.7349	87.3472	63.7917	64.4128	0.233709	0.0912164	0.585172	
1	diHiggs_LAM-3	4.96403e-05	234.124	200.213	72.566	120.506	121.298	492.431	2.84515	2.84418	0.078112	1.07711	138.805	76.7771	104.53	98.179	82.6157	0.201718	0.17273	0.723189	
1	diHiggs_LAM-3	6.20504e-07	224.797	179.367	53.4249	121.962	92.1592	455.885	3.00618	3.00147	0.1917	1.18322	121.198	111.979	95.9803	94.1301	106.008	0.262644	0.130606	0.520136	
1	diHiggs_LAM-3	4.96403e-05	230.744	129.703	101.051	122.747	133.179	494.762	3.29463	3.13312	1.29088	2.77008	159.836	91.3844	102.732	71.2338	98.2283	0.0552419	0.0236464	0.098836	
1	diHiggs_LAM-3	4.96403e-05	267.352	224.344	50.4606	138.107	127.434	559.081	3.03952	3.03377	0.175492	1.20541	148.806	116.606	139.911	94.3342	111.442	0.270997	0.128611	0.562462	
1	diHiggs_LAM-3	4.96403e-05	263.751	137.266	126.53	105.423	148.543	470.026	3.12512	3.12386	0.163156	1.0928	106.411	77.9031	103.395	87.1556	58.7331	0.467554	0.131716	0.920614	
1	diHiggs_LAM-3	6.20504e-07	321.583	298.606	119.773	129.239	94.9934	807.515	3.07359	-2.75995	1.3511	3.86769	201.456	126.898	249.374	58.3063	103.782	0.177295	0.0401252	0.274091	
1	diHiggs_LAM-3	6.20504e-07	210.001	139.605	79.4049	89.3464	107.643	413.097	2.98123	-2.92663	0.468199	1.76469	125.307	86.0634	117.53	43.4771	73.6025	0.264012	0.0605292	0.375981	
1	diHiggs_LAM-3	7.7563e-09	235.757	225.648	38.8494	121.3	137.076	531.172	2.98748	-2.97878	0.203811	1.25595	96.3662	95.954	151.634	103.745	73.6547	0.514086	0.228352	0.990171	
1	diHiggs_LAM-3	4.96403e-05	243.039	180.716	67.9915	119.335	109.445	477.527	3.01269	-3.01181	0.118499	1.07541	151.821	97.2278	112.323	91.7516	89.9911	0.166887	0.0384839	0.178962	
1	diHiggs_LAM-3	4.96403e-05	350.959	164.989	198.256	122.989	120.522	592.235	2.97844	2.8551	0.989918	2.3356	284.661	66.3476	112.942	68.8806	57.9077	0.0403542	0.0183137	0.160219	
1	diHiggs_LAM-3	7.7563e-09	254.133	182.806	120.84	116.323	106.601	521.721	2.81705	2.68508	0.90985	2.34463	115.7	105.958	121.041	83.3295	89.6217	0.171649	0.0743599	0.385326	
1	diHiggs_LAM-3	6.20504e-07	208.31	128.291	80.0616	100.062	157.476	488.691	3.29743	-3.12579	1.43498	2.85768	122.145	62.4365	73.1837	73.1673	50.481	0.499808	0.38115	1.84448	
1	diHiggs_LAM-3	6.20504e-07	229.309	192.687	38.375	132.872	112.539	492.721	3.10312	3.08703	0.364601	1.37105	118.344	89.501	155.474	66.0212	98.6135	0.419149	0.366356	1.29633	
1	diHiggs_LAM-3	6.20504e-07	216.366	172.46	49.9252	121.691	125.68	464.316	3.03388	3.01849	0.246206	1.35694	122.451	56.5599	122.508	88.962	100.319	0.275591	0.18418	0.699081	
1	diHiggs_LAM-3	6.20504e-07	226.398	167.646	58.7795	110.39	149.843	475.111	3.1377	-3.13232	0.0169788	1.20164	152.095	83.4765	148.701	65.1622	81.9538	0.240749	0.0723285	0.348319	
1	diHiggs_LAM-3	7.7563e-09	251.082	136.879	129.892	133.935	158.994	684.563	3.31752	2.80621	1.87221	5.8679	144.896	129.196	84.0148	69.4007	126.724	0.120284	0.0789318	0.327709	
1	diHiggs_LAM-3	6.20504e-07	297.499	165.596	153.898	130.564	107.228	531.323	2.87071	2.78246	0.708576	2.02651	167.237	129.823	84.5334	83.513	109.433	0.0843472	0.0114938	0.0644242	
1	diHiggs_LAM-3	6.20504e-07	227.771	175.042	69.9822	101.129	115.449	470.61	2.96084	2.91064	0.645539	1.721	160.048	60.9046	118.675	56.3712	60.3717	0.179284	0.0515477	0.283506	
1	diHiggs_LAM-3	6.20504e-07	263.528	78.2294	185.385	127.004	93.1645	402.635	3.20733	3.10224	1.15939	2.25758	149.61	129.002	76.4329	42.0986	120.424	0.0630577	0.0365607	0.179562	
1	diHiggs_LAM-3	4.96403e-05	280.487	150.425	136.464	134.544	138.46	535.334	3.03889	2.94016	0.658582	2.15615	146.238	137.053	109	43.3941	116.037	0.182902	0.065346	0.326226	
1	diHiggs_LAM-3	4.96403e-05	230.394	115.514	125.499	111.097	138.513	417.711	2.8307	2.83064	0.286385	1.01818	156.002	93.639	125.002	52.5944	85.5651	0.0722915	0.0548812	0.272023	
1	diHiggs_LAM-3	4.96403e-05	291.817	282.692	54.8413	125.988	121.373	624.039	2.95508	-2.95304	0.111411	1.11622	175.807	65.5838	147.518	145.202	80.6907	0.358397	0.0877472	0.537549	
1	diHiggs_LAM-3	7.7563e-09	286.312	237.099	84.4081	110.321	130.858	620.589	2.99129	-2.87762	0.85807	2.26316	234.776	59.1461	170.854	96.74	56.003	0.102921	0.080575	0.582425	
1	diHiggs_LAM-3	6.20504e-06	221.918	179.746	42.7984	94.1685	137.242	502.827	3.20535	3.10504	0.858699	2.21584	148.149	82.8132	142.259	74.1044	72.7789	0.073329	0.0385566	0.240178	
1	diHiggs_LAM-3	4.96403e-05	215.041	203.033	56.4075	127.44	109.167	555.074	3.08796	-2.87705	1.26851	3.0699	95.647	65.8804	138.811	88.9914	67.9683	0.560404	0.319758	1.26746	
1	diHiggs_LAM-3	6.20504e-07	228.795	226.409	49.2039	123.791	123.687	521.748	2.94083	-2.92524	0.314785	1.35311	128.756	90.8537	207.79	45.8194	106.478	0.244768	0.132768	0.537988	
1	diHiggs_LAM-3	7.7563e-07	299.321	269.944	212.405	96.826	133.585	991.92	3.22225	2.38351	2.27621	8.74392	191.006	105.787	208.65	92.334	70.8342	0.179545	0.0481878	0.486337	
1	diHiggs_LAM-3	4.96403e-05	245.636	229.751	21.2309	128.797	117.557	535.03	3.08233	3.08229	0.0180165	1.01583	110.074	102.359	177.194	82.7238	99.1825	0.248463	0.116734	0.499417	
1	diHiggs_LAM-3	6.20504e-07	288.064	246.477	65.7396	147.07	86.0385	647.398	3.09891	-2.95023	1.01818	2.58149	127.594	97.9024	250.608	61.0151	61.5007	0.439426	0.245624	2.17066	
1	diHiggs_LAM-3	6.20504e-07	204.724	181.893	69.1423	115.508	120.854	469.132	2.86596	2.80175	0.691998	1.82804	110.94	93.5589	125.478	56.6101	108.709	0.268583	0.155717	0.578124	
1	diHiggs_LAM-3	6.20504e-07	231.442	207.411	25.3367	120.581	130.597	536.035	3.1811	-3.10494	0.797174	1.99759	92.134	61.5495	125.313	118.037	87.3317	0.629561	0.323546	1.3667	
1	diHiggs_LAM-3	6.20504e-07	347.239	294.074	76.7923	119.433	109.772	700.54	3.01439	-2.96797	0.538598	1.69382	229.819	123.863	225.027	69.2008	84.4621	0.172733	0.0307477	0.277364	
1	diHiggs_LAM-3	6.20504e-07	227.503	213.59	17.3756	125.836	94.1337	557.656	3.25608	3.09436	1.07223	2.75494	96.6032	62.1412	143.099	116.209	51.981	0.375325	0.142206	0.822927	
1	diHiggs_LAM-3	4.96403e-05	321.202	257.579	70.8382	131.524	117.332	661.679	3.10637	-3.03325	0.71332	1.95421	205.574	118.035	215.988	46.2627	92.3795	0.27007	0.0771798	0.514703	
1	diHiggs_LAM-3	4.96403e-05	228.499	163.821	72.477	87.429	117.341	440.342	2.97266	2.97235	0.15028	1.04405	134.342	93.9133	111.522	86.5459	68.4841	0.100751	0.0873274	0.655209	
1	diHiggs_LAM-3	6.20504e-07	282.62	196.372	87.679	145.403	141.836	617.42	3.21866	3.07463	0.956512	2.59104	143.351	124.07	125.551	104.76	117.491	0.266186	0.228693	1.02177	
1	diHiggs_LAM-3	7.7563e-09	308.29	222.711	132.441	121.602	118.698	579.4	2.77999	-2.75341	0.365404	1.46743	216.157	103.187	143.505	79.9159	80.5593	0.195193	0.0470186	0.331674	
1	diHiggs_LAM-3	4.96403e-05	258.15	175.767	84.5766	124.033	116.878	503.98	3.08787	3.05173	0.412112	1.60163	195.297	83.3975	140.602	61.026	82.4644	0.0534859	0.0184402	0.0909428	
1	diHiggs_LAM-3	6.20504e-07	384.533	125.744	268.893	164.326	119.967	658.905	3.1193	2.80798	1.65062	3.88998	215.782	146.999	88.3689	61.7755	104.482	0.300031	0.278544	1.65447	
1	diHiggs_LAM-3	6.20504e-07	261.667	218.831	45.5944	132.009	163.454	592.474	3.13954	3.07632	0.749516	1.87175	169.719	60.9469	146.038	91.4444	55.6353	0.466494	0.27084	1.29806	
1	diHiggs_LAM-3	4.96403e-05	239.728	213.839	32.1868	125.634	120.017	516.287	3.06071	3.0571	0.147158	1.16009	151.529	88.9421	134.47	80.951	103.098	0.180122	0.0622991	0.266886	
1	diHiggs_LAM-3	7.7563e-09	373.714	310.359	64.6405	140.76	146.611	755.923	3.13179	-3.10393	0.453006	1.51711	319.804	55.8249	185.376	126.471	52.1182	0.242648	0.356299	2.68954	
1	diHiggs_LAM-3	7.7563e-09	246.154	93.5999	179.768	116.526	135.115	416.426	2.56868	-2.50435	0.332847	1.77053	73.7653	72.0476	99.7769	60.8217	49.4227	0.630057	0.288798	1.45348	
1	diHiggs_LAM-3	4.96403e-05	406.519	193.663	215.006	122.503	112.539	615.193	3.04046	3.03346	0.242411	1.2289	209	183.867	119.075	80.601	104.088	0.191735	0.0242177	0.278088	
1	diHiggs_LAM-3	4.96403e-05	241.592	218.917	40.9048	106.474	119.139	513.162	2.99743	2.99342	0.139592	1.1676	200.061	53.2871	193.007	54.5778	52.6044	0.20513	0.164532	0.937254	
1	diHiggs_LAM-3	6.20504e-07	293.156	196.658	103.678	140.455	122.392	549.188	2.98895	2.98353	0.155174	1.19707	164.112	146.924	141.965	57.7041	131.572	0.0966733	0.0267715	0.132102	
1	diHiggs_LAM-3	4.96403e-05	252.408	247.589	5.02821	130.784	113.59	646.859	3.33118	3.13586	1.234	3.07687	149.491	96.2642	203.586	51.2067	95.363	0.0955016	0.0567858	0.235862	
1	diHiggs_LAM-3	4.96403e-05	267.557	176.493	91.93	130.238	113.555	528.633	3.15866	3.08363	0.789671	1.98252	194.617	69.7638	122.46	55.9732	84.0884	0.263751	0.102993	0.497461	
1	diHiggs_LAM-3	7.7563e-09	214.495	142.687	72.8016	115.958	109.947	422.939	3.0893	3.07307	0.229975	1.37199	84.3622	60.6943	81.8765	62.6285	91.6294	0.405085	0.222311	0.901967	
1	diHiggs_LAM-3	6.20504e-07	205.749	147.916	58.3022	89.9628	97.8582	530.224	3.48146	-3.09928	1.71866	4.88364	148.661	57.4932	129.279	40.649	50.4003	0.175331	0.0948969	0.557334	
1	diHiggs_LAM-3	4.96403e-05	280.837	184.715	240.242	129.437	127.255	477.799	2.13718	-2.13265	0.163542	1.14934	179.182	89.2659	124.101	79.9227	83.3144	0.151303	0.0534307	0.274754	
1	diHiggs_LAM-3	6.20504e-07	414.982	133.248	295.262	129.42	140.002	733.111	3.14851	-2.76364	1.73581	4.51969	327.915	82.9067	123.701	58.9348	64.1468	0.144257	0.04858	0.52957	
1	diHiggs_LAM-3	6.20504e-07	242.463	215.403	73.8429	119.353	142.419	534.534	2.86925	-2.83981	0.493031	1.50677	133.884	116.457	151.811	73.6268	110.448	0.0423378	0.0244419	0.112795	
1	diHiggs_LAM-3	4.96403e-05	259.914	249.32	15.4379	132.043	125.252	597.211	3.15726	-3.09748	0.648373	1.84322	146.415	108.476	177.647	82.3874	104.223	0.0524466	0.0343378	0.152355	
1	diHiggs_LAM-3	6.20504e-07	285.028	242.899	66.2933	153.866	145.93	758.063	3.2612	-2.94675	1.52188	4.04369	177.678	59.7576	170.785	82.7707	108.215	0.284779	0.176632	0.690606	
1	diHiggs_LAM-3	7.7563e-08	279.832	203.905	79.3254	138.084	114.346	581.513	3.14339	-3.04539	0.767838	2.17879	152.076	133.726	141.916	64.0449	122.082	0.0964216	0.0601679	0.275978	
1	diHiggs_LAM-3	4.96403e-05	254.502	219.004	47.1839	122.117	124.873	542.654	3.03538	3.00983	0.437483	1.48133	130.673	112.828	177.226	70.3744	112.544	0.186902	0.0825132	0.400969	
1	diHiggs_LAM-3	6.20504e-07	235.933	165.363	77.1858	117.42	87.709	447.207	2.9926	2.98314	0.255615	1.26845	148.653	82.0061	125.329	40.3368	85.1495	0.0896778	0.0186949	0.0828873	
1	diHiggs_LAM-3	4.96403e-05	245.364	234.294	34.0588	123.246	92.4437	534.773	3.0308	3.00715	0.421448	1.45918	180.125	65.6948	192.077	62.2604	53.5579	0.131087	0.0439126	0.325278	
1	diHiggs_LAM-3	4.96403e-05	220.412	178.833	160.837	124.637	108.393	474.101	2.47462	-2.33754	0.933512	2.25283	102.471	89.924	139.047	41.1609	114.932	0.299641	0.210442	0.784172	
1	diHiggs_LAM-3	6.20504e-06	220.172	175.731	80.9675	98.0022	121.676	482.932	2.90264	2.79579	0.764121	2.18216	163.458	51.8843	137.808	68.855	49.7295	0.170116	0.0520166	0.299257	
1	diHiggs_LAM-3	4.96403e-05	278.308	191.631	134.858	121.156	115.085	543.375	2.78246	-2.69041	0.659674	2.03354	210.444	80.9453	120.169	98.0789	76.9896	0.0823987	0.0329684	0.193228	
1	diHiggs_LAM-3	6.20504e-07	265.153	141.517	123.691	114.426	101.119	446.117	3.12308	-3.12242	0.0295299	1.06649	151.908	101.393	99.1489	62.5355	83.6863	0.209439	0.074638	0.432239	
1	diHiggs_LAM-3	6.20504e-07	252.32	71.7082	188.369	121.037	140.949	396.942	2.74616	2.74119	0.507148	1.17965	144.828	105.297	69.7239	61.8876	93.7243	0.198438	0.129571	0.638075	
1	diHiggs_LAM-3	4.96403e-05	287.772	236.111	56.3418	130.279	114.758	579.281	3.06352	3.05531	0.217787	1.25123	189.575	66.0258	163.444	72.9337	63.4166	0.254662	0.148034	0.79912	
1	diHiggs_LAM-3	7.7563e-08	213.328	142.806	72.3633	91.0862	150.979	487.036	3.19927	3.04864	0.764293	2.63818	88.1378	62.2098	113.609	54.2012	47.9716	0.420566	0.183932	1.10305	
1	diHiggs_LAM-3	6.20504e-07	384.98	186.536	237.644	135.779	142.676	597.593	2.64883	-2.64872	0.0661239	1.02483	235.993	112.173	119.972	83.9923	76.6112	0.31979	0.0970574	0.840116	
1	diHiggs_LAM-3	7.7563e-09	293.088	226.909	76.2364	146.838	151.966	653.039	3.11699	2.99471	0.846738	2.37381	189.387	109.484	193.019	43.0915	98.5706	0.249741	0.267744	1.23959	
1	diHiggs_LAM-3	4.96403e-05	244.569	156.235	95.4465	123.475	98.8488	547.048	3.22833	-2.95637	1.46132	3.65799	159.418	88.6211	122.216	59.9037	91.3283	0.0833166	0.0620398	0.273267	
1	diHiggs_LAM-3	7.7563e-09	204.247	171.239	35.2774	111.819	92.1009	470.333	3.20603	3.07502	0.940305	2.47721	82.2837	78.6172	120.246	54.4506	64.6513	0.587569	0.360366	1.45007	
1	diHiggs_LAM-3	6.20504e-07	209.083	185.725	24.3127	112.616	110.077	467.37	3.14848	3.10736	0.549019	1.66065	107.103	57.8004	111.676	74.9421	56.734	0.479885	0.266759	1.05583	
1	diHiggs_LAM-3	6.20504e-07	287.031	215.92	77.5952	132.146	141.352	588.965	3.0628	3.01678	0.625556	1.69715	141.964	109.47	132.658	96.2648	116.139	0.247715	0.0570999	0.305575	
1	diHiggs_LAM-3	4.96403e-05	233.952	195.169	40.5753	123.441	143.478	538.211	3.1683	3.08577	0.812327	2.05117	139.588	97.1474	131.11	90.7247	101.085	0.114748	0.0421369	0.174622	
1	diHiggs_LAM-3	6.20504e-07	251.312	216.526	56.6534	92.2402	158.49	556.47	3.00758	2.9496	0.668347	1.79981	188.73	68.3209	174.073	68.8	54.2183	0.280454	0.0481938	0.39226	
1	diHiggs_LAM-3	4.96403e-05	319.239	300.927	18.7777	113.578	130.399	741.325	3.26594	3.12818	0.925003	2.55621	226.267	60.8962	252.531	83.5139	59.1342	0.246862	0.262128	1.5347	
1	diHiggs_LAM-3	6.20504e-07	441.406	338.387	113.92	149.433	161.012	837.389	3.0226	-3.01568	0.174626	1.2269	234.463	69.5441	403.249	51.2835	98.3175	0.381733	0.18333	0.916324	
1	diHiggs_LAM-3	4.96403e-05	237.982	185.445	55.521	127.961	115.752	520.734	3.14799	-3.05608	0.815241	2.12788	145.737	103.768	148.363	66.8871	106.601	0.133722	0.103653	0.422425	
1	diHiggs_LAM-3	6.20504e-07	323.302	143.936	183.529	120.395	143.985	539.532	3.0164	2.96117	0.341591	1.77641	181.525	145.132	86.4518	71.5633	104.545	0.0239199	0.00936267	0.0720252	
1	diHiggs_LAM-3	4.96403e-05	250.244	219.738	61.8233	130.1	121.795	534.397	2.92384	-2.91178	0.288223	1.30387	120.233	95.1389	214.289	47.5489	118.699	0.163935	0.0547453	0.213026	
1	diHiggs_LAM-3	4.96403e-05	311.442	301.94	13.0688	113.647	100.519	800.306	3.38741	3.11233	1.3481	3.80814	218.543	91.9127	272.152	41.0333	69.4539	0.158361	0.0318808	0.255653	
1	diHiggs_LAM-3	6.20504e-07	216.121	185.747	41.1164	100.175	124.085	461.255	3.00748	-3.00317	0.245996	1.17464	119.517	96.7677	135.515	86.9081	93.7109	0.159569	0.0318766	0.167752	
1	diHiggs_LAM-3	6.20504e-07	244.855	164.25	138.787	89.0956	113.614	537.156	2.86739	2.57049	1.44105	3.56309	162.071	86.347	98.5593	94.6226	61.0761	0.106337	0.0931556	0.756411	
1	diHiggs_LAM-3	4.96403e-05	236.33	234.365	28.6135	112.399	122.385	530.208	3.03248	3.02022	0.302619	1.31308	151.989	77.7948	186.421	51.482	71.8607	0.242109	0.165437	0.833075	
1	diHiggs_LAM-3	6.20504e-07	250.593	181.298	152.286	135.035	128.437	517.665	2.59612	2.49413	0.848867	2.0555	128.06	105.717	108.318	74.6974	102.867	0.197125	0.156804	0.600893	
1	diHiggs_LAM-3	4.96403e-05	224.212	149.134	79.4873	130.413	86.8271	434.545	3.02997	-2.99872	0.494251	1.54351	107.384	81.6688	106.604	42.6491	112.423	0.247494	0.192677	0.679061	
1	diHiggs_LAM-3	6.20504e-07	300.256	184.588	120.421	132.657	102.197	540.192	3.03564	-2.99917	0.45499	1.59857	220.786	102.793	136.689	49.2437	92.6327	0.0738738	0.0309001	0.177916	
1	diHiggs_LAM-3	7.7563e-09	208.588	178.218	32.1097	96.5749	104.658	539.207	3.37129	-3.08751	1.47271	3.87223	124.834	63.1733	114.45	79.7319	58.7299	0.384606	0.153747	0.798367	
1	diHiggs_LAM-3	4.96403e-05	253.792	175.604	105.407	124.38	134.303	509.874	2.85316	-2.80516	0.653884	1.68406	152.606	92.1247	124.862	94.2395	93.4027	0.236263	0.0818761	0.37924	
1	diHiggs_LAM-3	6.20504e-07	217.283	179.303	76.8505	106.442	154.38	472.409	2.80165	-2.80147	0.190577	1.0317	141.741	99.12	115.33	88.3715	91.4662	0.0290543	0.00877062	0.0424177	
1	diHiggs_LAM-3	4.96403e-05	241.004	185.081	89.455	126.837	112.63	481.198	2.81079	2.80948	0.0765535	1.08942	131.403	78.3266	128.281	61.927	112.211	0.171875	0.0663341	0.26915	
1	diHiggs_LAM-3	7.7563e-09	267.798	212.24	65.3955	116.328	126.286	557.524	3.05175	2.99677	0.593217	1.7801	154.121	90.242	129.273	92.894	86.3248	0.335358	0.166505	1.00709	
1	diHiggs_LAM-3	4.96403e-05	252.712	218.474	109.683	129.657	121.705	562.908	2.80084	-2.6944	0.818549	2.14857	154.482	125.851	131.526	99.519	119.547	0.0380271	0.00840686	0.037446	
1	diHiggs_LAM-3	4.96403e-05	312.151	166.019	167.553	129.805	121.922	519.332	2.78416	-2.77953	0.11451	1.17409	199.86	123.947	146.369	53.2839	100.407	0.178525	0.0318359	0.202187	
1	diHiggs_LAM-3	7.7563e-09	224.812	145.815	86.1576	115.073	134.539	481.342	3.06355	-2.95137	1.03567	2.27378	147.934	77.1726	139.994	58.1183	78.9289	0.172223	0.17728	0.77583	
1	diHiggs_LAM-3	4.96403e-05	254.403	216.973	100.696	128.454	118.368	564.028	2.84987	2.74103	0.873763	2.18161	172.822	95.7453	184.608	56.5012	98.4783	0.0755089	0.0392044	0.17689	
1	diHiggs_LAM-3	7.7563e-09	228.086	193.102	36.0801	133.928	98.2825	502.556	3.15987	3.09953	0.693727	1.84886	99.7528	77.3094	109.771	105.7	65.0346	0.559995	0.342128	1.18078	
1	diHiggs_LAM-3	6.20504e-07	325.394	133.457	194.216	156.706	156.519	574.482	3.09672	2.99914	1.09564	2.16253	163.163	160.414	86.5399	83.2632	132.583	0.29645	0.24603	1.20028	
1	diHiggs_LAM-3	6.20504e-07	249.666	214.051	101.597	130.223	143.193	688.727	3.10902	2.72703	1.62703	4.45084	130.65	120.479	120.202	117.428	111.553	0.219738	0.0634949	0.276555	
1	diHiggs_LAM-3	6.20504e-07	440.756	390.656	81.4342	98.4658	116.073	861.427	2.99625	-2.98672	0.256593	1.26962	336.929	104.841	270.982	120.472	48.3439	0.201901	0.189894	3.93191	
1	diHiggs_LAM-3	6.20504e-07	247.873	165.122	83.1864	123.251	144.543	495.332	3.11531	3.09959	0.461283	1.36702	140.417	77.3474	116.244	102.09	98.1585	0.176345	0.0603509	0.268559	
1	diHiggs_LAM-3	4.96403e-05	260.643	153.151	110.196	132.086	112.127	519.808	3.15623	3.02006	1.03742	2.502	158.974	119.579	100.459	86.9583	118.796	0.0667544	0.0156452	0.0707971	
1	diHiggs_LAM-3	6.20504e-07	268.655	243.112	31.822	120.298	126.067	638.687	3.22376	-3.06731	0.987378	2.69688	189.116	69.9869	224.029	47.6195	65.6377	0.329704	0.122293	0.672362	
1	diHiggs_LAM-3	6.20504e-07	253.296	166.23	110.684	118.086	129.671	495.558	2.858	-2.80699	0.544019	1.71183	167.002	71.5439	99.4987	79.8513	64.2548	0.277731	0.169872	0.876131	
1	diHiggs_LAM-3	7.7563e-09	202.847	178.01	28.07	89.3739	112.249	818.097	3.96633	3.07274	2.73013	12.2803	118.202	84.8068	120.262	89.6533	72.3433	0.0570646	0.0133747	0.0752632	
1	diHiggs_LAM-3	6.20504e-07	218.553	217.653	14.3071	110.603	117.903	492.339	3.07628	-3.07611	0.0351568	1.03304	145.581	55.4787	141.504	76.4069	53.8615	0.440528	0.289224	1.28297	
