# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM7	3.46234e-05	244.552	232.577	30.9559	129.447	96.7654	529.743	3.02695	-3.02183	0.217913	124.799	110.923	110.611	97.4968	121.404	74.8174	0.116604	0.259324	0.0777094	0.169356	0.311841	1.059	
1	diHiggs_LAM7	3.46234e-05	316.691	253.263	63.8009	132.584	164.379	756.394	3.33078	-3.11728	1.31194	179.676	139.533	120.664	80.1462	109.764	124.793	0.2766	0.464962	0.135283	0.368001	0.860035	1.10794	
1	diHiggs_LAM7	3.46234e-05	274.445	250.643	35.53	122.695	112.424	629.485	3.16292	-3.04097	0.889363	198.092	89.1356	178.073	92.169	80.467	81.966	0.0984645	0.0624003	0.033299	0.0192328	0.187077	0.108121	
1	diHiggs_LAM7	3.46234e-05	332.195	324.039	40.6463	131.811	130.381	721.272	3.04941	-3.02015	0.435644	207.719	62.3508	223.344	119.772	56.1848	95.9394	0.457753	0.0255805	0.150265	0.00567619	1.04418	0.0387611	
1	diHiggs_LAM7	5.4099e-08	278.364	238.988	114.277	101.189	96.804	865.724	3.41348	2.72261	2.15828	124.563	121.663	133.594	62.8141	60.4944	46.3191	0.569386	0.495929	0.247261	0.293359	2.106	1.97651	
1	diHiggs_LAM7	4.32792e-07	299.133	243.605	83.9487	101.4	94.9896	591.53	2.95556	2.90783	0.55851	196.393	76.5515	105.032	102.926	40.2728	60.9992	0.662968	0.42203	0.250967	0.220921	2.97306	1.59496	
1	diHiggs_LAM7	5.4099e-09	397.839	278.109	177.374	109.93	144.514	726.411	2.78914	-2.74558	0.440188	291.076	68.4757	112.054	103.279	60.0723	95.4724	0.299608	0.59258	0.0803872	0.283151	1.13425	1.20864	
1	diHiggs_LAM7	4.32792e-07	394.45	377.791	96.5866	129.125	138.983	850.315	2.95789	2.89451	0.633858	286.881	104.138	317.383	63.3381	75.8445	53.2517	0.0736503	0.268613	0.0155745	0.194332	0.153866	1.67966	
1	diHiggs_LAM7	6.76238e-11	393.506	319.679	88.7861	156.725	103.383	872.682	3.19963	-3.00242	1.15687	245.163	75.1119	183.679	131.853	86.2465	70.2847	0.710529	0.497075	0.313699	0.207159	2.29526	2.09562	
1	diHiggs_LAM7	4.32792e-07	724.494	619.734	105.431	144.904	157.825	1555.24	3.28463	-3.12388	1.03997	606.287	61.5654	432.015	147.926	30.4012	62.8157	0.563849	0.701583	0.0843578	0.315439	2.21253	5.05677	
1	diHiggs_LAM7	5.4099e-09	447.459	446.964	29.7357	135.101	150.929	1712.61	3.9115	3.0751	2.49102	216.231	209.12	237.104	160.277	111.77	105.098	0.21442	0.483701	0.0432283	0.148033	0.527387	1.36585	
1	diHiggs_LAM7	4.32792e-07	267.106	234.547	43.5528	120.998	93.6615	579.039	3.10888	3.02596	0.750379	171.706	101.132	163.946	55.0392	97.6413	46.4827	0.146441	0.421713	0.0345556	0.177359	0.190685	1.22293	
1	diHiggs_LAM7	6.76238e-10	262.945	255.663	49.3665	111.646	120.204	566.074	2.95311	-2.953	0.040736	201.144	65.4364	117.124	66.1886	60.3156	48.6701	0.178498	0.528902	0.165621	0.303078	1.00664	1.56575	
1	diHiggs_LAM7	5.4099e-09	291.536	214.978	119.23	134.611	112.209	650.697	3.01213	2.77443	1.28924	179.038	111.061	147.09	69.6707	99.2637	72.3606	0.111753	0.213692	0.0204727	0.051348	0.107054	0.209947	
1	diHiggs_LAM7	3.46234e-05	268.999	207.39	126.244	131.004	91.5429	537.299	2.74463	-2.67073	0.666606	200.658	81.435	174.361	76.0075	79.0088	47.0654	0.222111	0.202154	0.0994605	0.042742	0.478035	0.241336	
1	diHiggs_LAM7	5.4099e-09	317.945	310.115	250.894	157.043	131.119	691.101	2.42611	2.32006	0.760067	162.311	75.658	144.886	106.598	111.173	99.4452	0.440083	0.310535	0.240583	0.0881378	1.09274	0.538588	
1	diHiggs_LAM7	5.4099e-08	337.47	300.937	37.3302	126.877	129.294	711.158	3.16193	3.11752	0.567904	237.92	72.2271	160.915	98.2824	38.3483	82.4699	0.660379	0.255377	0.281535	0.149747	2.15675	0.883775	
1	diHiggs_LAM7	3.46234e-05	291.475	234.658	241.858	130.905	118.078	541.537	2.24307	-2.20928	0.429163	232.972	77.7994	144.397	87.8701	74.8796	81.7934	0.192647	0.246509	0.0799138	0.0773346	0.442973	0.353913	
1	diHiggs_LAM7	3.46234e-05	284.988	268.231	59.4555	130.283	134.562	613.99	2.94247	-2.9349	0.233121	156.815	146.89	156.999	133.641	125.005	122.503	0.0757571	0.115149	0.0566371	0.0408016	0.308484	0.191007	
1	diHiggs_LAM7	3.46234e-05	291.483	221.281	71.2994	133.571	119.1	646.912	3.2646	3.09252	1.15901	213.319	98.095	142.152	104.255	89.5264	103.777	0.118833	0.0733218	0.0410592	0.0217837	0.220492	0.0894936	
1	diHiggs_LAM7	5.4099e-09	402.684	358.084	101.383	115.76	133.655	795.119	2.90185	-2.90125	0.0478304	338.672	51.7414	185.678	103.516	37.7971	69.5986	0.432222	0.541026	0.0974778	0.210981	1.26839	1.62217	
1	diHiggs_LAM7	3.46234e-05	322.705	297.767	27.5957	110.45	120.778	676.292	3.13137	-3.10347	0.433408	209.58	106.687	195.239	118.23	74.6814	94.9516	0.0644456	0.159392	0.00914929	0.0396085	0.0823602	0.267779	
1	diHiggs_LAM7	5.4099e-09	249.854	248.253	135.485	143.983	99.6233	693.059	2.96419	2.59069	1.57553	104.414	98.5375	114.165	104.852	121.097	78.1306	0.420271	0.421124	0.201451	0.305988	0.725389	2.09562	
1	diHiggs_LAM7	5.4099e-09	277.906	215.317	326.169	87.9797	91.1054	784.868	2.73629	1.71508	2.21563	133.851	125.285	101.572	80.2982	59.1229	54.9872	0.650173	0.516323	0.271821	0.407972	2.89833	2.57414	
1	diHiggs_LAM7	5.4099e-08	360.705	267.266	326.018	106.596	128.124	589.197	2.09	2.08751	0.070056	304.539	68.1856	160.098	72.0373	49.9575	97.7366	0.168704	0.357754	0.014509	0.138433	0.175492	0.684292	
1	diHiggs_LAM7	5.4099e-09	444.064	368.354	164.603	126.766	150.396	1158.63	3.23454	2.77821	1.73033	389.82	53.5031	160.349	154.901	41.1312	132.07	0.529463	0.367005	0.198043	0.182451	2.5237	1.20555	
1	diHiggs_LAM7	5.4099e-09	248.1	246.72	44.6287	131.961	127.936	608.152	3.07977	-2.96105	0.949399	131.58	61.4514	101.443	78.8591	86.2934	78.1452	0.430634	0.511634	0.318334	0.205747	1.28297	0.890289	
1	diHiggs_LAM7	3.46234e-05	396.113	306.819	157.076	123.284	129.032	770.474	2.84263	-2.76876	0.623105	215.623	171.688	209.057	85.8335	94.3217	74.2241	0.249114	0.214287	0.0270098	0.0665604	0.295718	0.409464	
1	diHiggs_LAM7	4.32792e-07	291.385	269.172	73.1018	111.942	89.1805	596.363	2.90414	-2.89227	0.277316	224.706	50.6313	207.258	69.3563	45.4086	50.2742	0.277796	0.0458497	0.0768941	0.0404725	0.571107	0.397101	
1	diHiggs_LAM7	4.32792e-07	296.577	242.226	54.531	139.249	128.428	622.375	3.17355	-3.12504	0.608332	109.799	107.256	85.0682	80.7869	65.1832	64.7098	0.625628	0.561045	0.28811	0.279912	1.46727	1.14973	
1	diHiggs_LAM7	5.4099e-09	281.856	253.839	215.397	151.957	151.602	582.653	2.33511	2.32026	0.288739	143.766	106.609	128.958	54.1551	105.018	120.517	0.281074	0.377209	0.0910873	0.204616	0.350841	0.6772	
1	diHiggs_LAM7	4.32792e-06	265.212	211.189	82.0226	156.663	122.132	559.836	2.91495	-2.88006	0.476295	164.524	60.4492	125.098	85.0705	105.392	82.8328	0.331925	0.288076	0.284404	0.363438	0.967729	1.30208	
1	diHiggs_LAM7	4.32792e-07	384.881	257.98	127.785	127.433	108.747	688.496	3.12274	-3.09399	0.458973	265.742	112.813	145.18	97.1629	78.4201	76.3932	0.0619846	0.352429	0.0261654	0.151268	0.251144	0.9439	
1	diHiggs_LAM7	5.4099e-09	430.621	341.107	101.04	160.278	164.948	951.905	3.19902	3.01923	1.08814	274.47	137.74	230.76	110.859	103.756	106.582	0.284288	0.169376	0.0979129	0.144315	0.762636	0.695971	
1	diHiggs_LAM7	3.46234e-05	320.541	302.588	51.3015	126.304	133.136	988.72	3.52099	2.98713	1.93127	211.411	58.7671	176.821	134.956	47.8489	113.695	0.556247	0.111498	0.143452	0.0323987	1.01562	0.186591	
1	diHiggs_LAM7	4.32792e-07	383.11	326.192	63.9275	158.008	93.8625	885.84	3.27967	3.05924	1.25013	179.998	121.325	230.775	69.4849	88.395	44.142	0.656947	0.665492	0.208704	0.291919	1.3664	4.26182	
1	diHiggs_LAM7	4.32792e-07	348.854	314.834	34.0261	136.795	128.828	847.96	3.36359	3.13981	1.25015	273.811	73.4079	206.281	93.6007	67.9911	85.1059	0.230038	0.0799182	0.0580621	0.0453633	0.408734	0.290659	
1	diHiggs_LAM7	6.76238e-11	305.461	276.822	232.911	119.006	98.3654	580.88	2.33585	-2.32414	0.244824	177.207	59.6579	147.489	51.5654	44.571	56.7415	0.505542	0.643579	0.199898	0.201337	1.45717	1.72204	
1	diHiggs_LAM7	4.32792e-07	251.032	201.443	291.424	136.408	92.6922	489.285	2.01455	1.75645	1.09223	93.5073	87.7577	127.862	62.0892	107.361	55.4981	0.421573	0.303851	0.130943	0.213021	0.500521	1.10694	
1	diHiggs_LAM7	3.46234e-05	232.015	213.659	30.2541	138.232	91.6089	519.969	3.08116	-3.03353	0.570678	118.259	94.5025	129.657	68.2186	123.281	47.9161	0.277503	0.409353	0.193496	0.295435	0.668405	1.79771	
1	diHiggs_LAM7	5.4099e-08	360.719	291.682	130.666	100.485	144.335	755.223	2.92926	-2.79789	0.901947	203.541	122.24	197.207	65.1675	72.4949	82.2254	0.351194	0.351182	0.150921	0.250216	2.0382	1.14929	
1	diHiggs_LAM7	5.4099e-09	397.825	319.916	198.784	113.423	134.342	848.705	2.83362	-2.62318	1.13133	204.868	187.812	219.844	67.516	101.535	53.4482	0.177933	0.618575	0.0612394	0.357502	0.790957	2.21601	
1	diHiggs_LAM7	5.4099e-09	543.377	493.265	485.704	108.428	140.515	1021.47	2.27786	-2.17075	0.711522	405.913	133.219	422.596	81.8519	48.7182	59.9375	0.417519	0.236732	0.158307	0.0337204	4.08354	0.431559	
1	diHiggs_LAM7	3.46234e-05	403.817	320.171	83.7653	116.49	141.745	882.363	3.31285	3.12915	1.16096	306.921	97.0399	155.886	125.004	59.5847	129.26	0.255874	0.266251	0.0568833	0.108132	0.721916	0.608403	
1	diHiggs_LAM7	6.76238e-10	335.547	237.584	182.183	96.2169	118.73	861.904	3.16236	-2.59063	1.92948	206.89	115.351	128.022	92.464	61.8722	96.3592	0.377864	0.170837	0.170983	0.113838	2.19385	0.501676	
1	diHiggs_LAM7	4.32792e-07	353.813	271.03	100.16	136.225	86.0807	659.495	2.96664	-2.95927	0.190278	183.292	171.793	165.912	112.202	114.32	65.4445	0.220449	0.242563	0.123648	0.0695076	0.968586	0.745838	
1	diHiggs_LAM7	6.76238e-11	476.936	329.652	565.45	145.677	137.461	1390.53	2.85261	-1.62299	2.42899	403.115	54.0032	229.966	56.5048	39.8363	86.6061	0.580092	0.268797	0.347199	0.139806	3.89056	0.88836	
1	diHiggs_LAM7	4.32792e-07	303.727	287.289	17.2815	129.642	163.688	789.035	3.35592	-3.12354	1.33522	237.738	55.1475	103.311	73.5073	62.8315	74.868	0.0951622	0.504894	0.0502955	0.380283	0.304134	1.3516	
1	diHiggs_LAM7	4.32792e-07	305.406	292.933	27.9102	124.123	103.45	640.142	3.05896	3.05809	0.0888641	166.754	141.128	160.107	128.445	109.363	87.2297	0.12151	0.177349	0.0477575	0.0843217	0.313463	0.71555	
1	diHiggs_LAM7	5.4099e-09	268.344	249.996	22.2018	134.799	125.983	601.585	3.14118	-3.09333	0.564329	112.079	91.9597	135.715	121.435	83.4707	111.041	0.511251	0.216632	0.227235	0.178677	1.02578	0.815025	
1	diHiggs_LAM7	4.32792e-07	238.505	229.599	21.4022	122.71	122.624	535.259	3.07607	3.05841	0.359572	119.777	68.5361	140.804	92.102	64.0359	97.5344	0.422074	0.0907514	0.213116	0.0884462	0.932635	0.351146	
1	diHiggs_LAM7	5.4099e-09	284.438	215.818	203.844	124.957	116.998	529.385	2.38022	-2.34606	0.446185	194.294	85.8317	100.126	89.5483	77.1597	88.5665	0.10536	0.227569	0.0610153	0.162017	0.343694	0.611032	
1	diHiggs_LAM7	5.4099e-09	452.786	274.228	258.784	119.309	132.647	959.105	3.0078	-2.60355	1.58359	347.818	113.203	188.963	83.3624	63.294	79.5233	0.283668	0.314985	0.0476433	0.219424	0.720059	1.06237	
1	diHiggs_LAM7	5.4099e-09	399.72	377.755	30.7222	148.707	155.269	1599.53	3.99374	-3.08631	2.65767	278.492	82.1174	173.5	128.729	56.4629	73.3491	0.382336	0.552116	0.139256	0.178818	1.08178	1.14549	
1	diHiggs_LAM7	3.46234e-05	797.145	756.507	46.8424	140.396	154.092	1740.86	3.23708	-3.11159	0.904897	620.792	167.864	662.887	72.0433	60.3299	36.9931	0.248906	0.526975	0.250378	0.282306	8.12427	7.03298	
1	diHiggs_LAM7	3.46234e-05	265.384	233.479	32.0211	133.633	125.413	563.513	3.1358	3.13065	0.203264	146.406	106.567	137.473	109.076	112.983	107.123	0.200563	0.112675	0.182859	0.0452802	0.824813	0.183507	
1	diHiggs_LAM7	4.32792e-07	280.604	260.089	21.8834	118.882	114.65	611.941	3.16364	3.11339	0.589783	172.841	121.964	177.799	60.6369	97.2287	65.8154	0.107323	0.232345	0.0357398	0.130892	0.223331	0.745628	
1	diHiggs_LAM7	5.4099e-09	299.04	290.213	40.7338	93.3877	105.234	621.053	3.00736	3.0065	0.0680905	201.491	67.1772	142.453	109.972	39.2659	83.3486	0.716461	0.389629	0.312165	0.131877	3.47244	1.08101	
1	diHiggs_LAM7	8.45297e-13	371.757	352.942	339.721	135.097	145.523	711.89	2.1941	-2.16706	0.356005	147.717	146.532	223.343	83.5404	87.5096	58.366	0.532976	0.534889	0.24983	0.236694	1.99772	1.52274	
1	diHiggs_LAM7	6.76238e-11	340.418	287.749	238.239	131.038	103.669	644.862	2.42299	2.38103	0.464244	203.496	83.3748	143.661	129.96	88.6762	88.3662	0.408166	0.343049	0.168306	0.141233	1.24231	1.17192	
1	diHiggs_LAM7	4.32792e-07	435.861	251.418	217.625	131.08	117.672	817.178	3.00988	-2.79087	1.20421	322.943	106.402	144.165	80.3476	66.9387	72.6826	0.162898	0.310439	0.139642	0.128098	1.61501	0.655734	
1	diHiggs_LAM7	3.46234e-05	349.673	265.171	310.871	129.58	124.873	590.419	2.11817	-2.11458	0.156166	192.63	134.518	149.149	119.234	89.4407	105.017	0.275991	0.0943634	0.133607	0.0198344	1.04842	0.0991937	
1	diHiggs_LAM7	4.32792e-06	266.825	261.691	64.8648	156.306	126.888	600.752	2.90587	-2.89628	0.281768	127.232	93.6414	157.688	81.3797	129.408	71.4847	0.31586	0.359035	0.186729	0.20259	0.632161	0.955455	
1	diHiggs_LAM7	6.76238e-11	363.956	297.025	66.9561	85.4149	121.767	751.869	3.24335	3.13603	0.880906	258.96	57.561	136.545	99.8049	23.6275	72.1378	0.648283	0.623279	0.150381	0.372819	2.87936	2.44169	
1	diHiggs_LAM7	4.32792e-07	245.335	220.507	33.0856	134.128	124.053	552.135	3.09748	3.04754	0.604735	109.466	97.3273	123.543	114.741	108.219	121.933	0.269163	0.102269	0.123023	0.0847622	0.469289	0.323083	
1	diHiggs_LAM7	4.32792e-07	255.679	252.285	104.687	105.227	112.063	921.627	3.51307	-2.72665	2.32	158.777	73.2422	185.153	61.5605	71.741	59.2934	0.226257	0.304715	0.102002	0.173767	0.655409	0.975379	
1	diHiggs_LAM7	5.4099e-09	368.031	347.8	97.2191	162.975	98.6437	949.665	3.19194	-2.87502	1.43399	200.349	111.481	210.944	141.352	124.308	75.7227	0.353749	0.223913	0.280721	0.0538295	1.596	0.708345	
1	diHiggs_LAM7	5.4099e-09	329.358	326.83	106.688	148.457	130.73	718.626	2.84121	-2.81506	0.406042	246.639	74.5303	182.515	118.471	73.533	101.628	0.248334	0.342257	0.150541	0.093105	0.811691	0.632083	
1	diHiggs_LAM7	6.76238e-11	425.181	237.144	233.074	125.356	106.202	674.783	2.72858	2.70442	0.37829	293.798	128.808	102.779	83.4069	76.3915	49.1666	0.209874	0.475537	0.0657458	0.175267	0.784177	1.0085	
1	diHiggs_LAM7	5.4099e-07	282.055	241.048	42.6798	127.838	122.39	582.552	3.10537	3.09622	0.230475	129.892	85.6745	130.851	58.4177	91.0417	57.7863	0.449146	0.579396	0.181158	0.310023	0.992696	1.37486	
1	diHiggs_LAM7	3.46234e-05	299.69	267.415	67.4169	138.363	133.646	679.672	3.04561	2.93213	0.868953	212.006	112.782	151.938	114.661	102.031	112.306	0.0670473	0.036772	0.018778	0.0235627	0.100073	0.103941	
1	diHiggs_LAM7	3.46234e-05	288.856	280.699	35.717	135.074	127.684	791.639	3.33731	-3.0194	1.54246	153.374	145.458	202.772	68.5416	118.602	65.9779	0.20781	0.173092	0.160375	0.0685077	0.836419	0.368696	
1	diHiggs_LAM7	3.46234e-05	464.868	411.703	54.2026	140.039	157.151	1010.32	3.2324	3.11746	0.880554	376.996	58.0768	236.39	124.083	44.3014	75.9492	0.573832	0.509385	0.299361	0.354817	3.56623	2.64727	
1	diHiggs_LAM7	5.4099e-09	409.992	403.125	80.1839	131.369	101.22	925.707	3.07314	2.94477	0.91078	276.04	140.482	279.004	109.178	85.1306	43.0377	0.318526	0.543302	0.0565214	0.212782	0.582857	3.51219	
1	diHiggs_LAM7	5.4099e-09	259.166	217.827	42.0321	97.8929	91.8991	512.149	3.11064	-3.1096	0.0766943	189.042	62.3141	123.946	57.5578	46.9748	43.5158	0.261517	0.629909	0.263373	0.34059	1.99645	2.07803	
1	diHiggs_LAM7	5.4099e-09	378.546	356.562	22.0286	137.193	140.081	851.343	3.24156	3.13777	0.861365	310.793	70.7209	192.105	168.142	63.7241	122.025	0.213716	0.24424	0.151211	0.048548	1.21502	0.343465	
1	diHiggs_LAM7	3.46234e-05	243.347	234.43	22.1115	119.802	126.054	539.674	3.06346	-3.05685	0.203589	177.112	80.7602	127.695	115.23	84.2389	116.717	0.0557374	0.0871409	0.0286089	0.0558521	0.135398	0.221843	
1	diHiggs_LAM7	3.46234e-05	582.946	380.966	215.736	159.515	120.183	1366.68	3.44048	2.98057	1.75706	343.158	224.428	268.147	115.594	97.5092	75.9683	0.413777	0.0936678	0.157059	0.0589106	2.2586	0.627101	
1	diHiggs_LAM7	5.4099e-09	221.309	215.754	35.163	94.5753	116.773	532.205	3.10852	2.98253	0.969102	175.442	55.44	75.0609	73.6135	44.9843	67.1434	0.227685	0.417366	0.0508014	0.200167	0.307803	0.781621	
1	diHiggs_LAM7	5.4099e-09	406.837	292.509	251.62	154.981	163.44	775.528	2.57273	2.47982	0.767604	238.53	127.041	118.567	110.617	109.763	103.068	0.283563	0.525869	0.214655	0.268389	1.57045	0.983755	
1	diHiggs_LAM7	4.32792e-07	357.75	317.07	52.9322	129.907	121.505	748.302	3.09512	3.04099	0.590746	187.354	100.032	191.647	126.565	68.7705	94.8014	0.602417	0.102398	0.146029	0.0552577	1.19641	0.406026	
1	diHiggs_LAM7	5.4099e-09	540.09	511.842	945.511	93.676	150.733	620.05	1.08786	0.907748	0.614718	524.2	160.727	230.868	160.727	39.7947	96.8605	0.569005	0.698243	0.162788	0.154067	5.77117	1.89614	
1	diHiggs_LAM7	4.32792e-07	272.779	267.406	14.5019	129.095	160.204	615.306	3.09586	-3.09171	0.113841	184.226	78.667	141.979	126.748	79.8342	125.644	0.19729	0.240662	0.12719	0.301229	0.640715	0.999472	
1	diHiggs_LAM7	5.4099e-09	330.851	290.814	116.665	97.5188	106.28	753.992	3.00961	-2.78646	1.18768	161.216	139.842	150.736	133.952	71.7481	85.3253	0.402969	0.216075	0.180083	0.167413	2.38901	1.36537	
1	diHiggs_LAM7	3.46234e-05	449.071	348.153	138.781	149.989	91.3852	1236.87	3.48191	-2.90007	1.9761	231.993	225.01	251.968	56.4558	141.493	29.8828	0.0792278	0.773363	0.100636	0.222715	0.971742	3.53582	
1	diHiggs_LAM7	4.32792e-07	307.23	275.884	90.7007	131.54	146.744	808.239	3.17687	2.8482	1.44366	209.989	78.9969	164.686	54.3035	83.6687	102.868	0.195973	0.257656	0.0485182	0.153706	0.292011	0.611457	
1	diHiggs_LAM7	6.76238e-11	232.581	225.224	15.4273	124.781	90.0762	509.001	3.08932	-3.08234	0.161144	80.9109	72.707	101.228	83.3228	74.6432	39.009	0.482285	0.674	0.220926	0.200482	0.883062	1.35034	
1	diHiggs_LAM7	4.32792e-07	379.019	294.064	175.616	125.708	108.793	769.791	2.83265	2.67704	0.977426	241.463	138.592	153.765	148.164	90.2305	97.0414	0.0908936	0.342171	0.0822463	0.0763429	0.790956	0.608305	
1	diHiggs_LAM7	3.46234e-05	263.815	216.477	60.5958	126.584	94.752	561.215	3.07194	2.98313	0.761568	175.688	105.675	117.189	64.8511	97.2534	53.4758	0.179444	0.339837	0.0439473	0.216038	0.218766	1.31869	
1	diHiggs_LAM7	4.32792e-07	297.562	281.924	16.1607	115.284	139.903	638.84	3.13798	3.12751	0.252812	132.97	56.7944	159.585	93.1717	67.0348	98.21	0.633476	0.175107	0.196451	0.0714723	1.43821	0.330854	
1	diHiggs_LAM7	6.76238e-11	293.469	215.181	114.542	91.3997	85.6685	545.079	2.85517	-2.80732	0.555337	170.719	121.26	136.573	68.3915	67.0394	53.2539	0.354233	0.203001	0.0622184	0.171861	0.705395	1.16318	
1	diHiggs_LAM7	5.4099e-09	466.088	338.994	148.121	117.801	126.848	832.814	2.95515	-2.94992	0.203079	350.584	83.057	227.233	106.318	39.8046	72.2154	0.717912	0.256523	0.266025	0.230439	4.38589	1.74773	
1	diHiggs_LAM7	5.4099e-09	350.987	313.763	155.599	145.994	100.459	926.536	3.1094	2.6823	1.63832	201.587	81.8822	232.523	59.0559	91.3139	57.8664	0.558642	0.636754	0.1521	0.228254	0.970909	2.42848	
1	diHiggs_LAM7	4.32792e-07	430.81	299.168	164.073	124.845	116.57	783.322	2.92421	-2.86796	0.553482	351.834	64.6843	204.752	92.5654	47.5473	75.0977	0.479797	0.0328529	0.125913	0.0231042	1.67925	0.163032	
1	diHiggs_LAM7	3.46234e-05	416.582	366.294	163.411	143.486	128.407	812.493	2.74091	-2.74089	0.0100053	209.807	165.518	267.431	85.9629	125.653	62.7678	0.249873	0.216592	0.0676939	0.159229	0.610553	1.381	
1	diHiggs_LAM7	4.32792e-07	346.366	250.859	103.035	159.277	114.78	804.229	3.30244	-3.01035	1.41192	208.533	84.3989	139.169	79.9066	111.588	69.6434	0.421064	0.434186	0.219782	0.349031	1.19249	1.88272	
1	diHiggs_LAM7	5.4099e-09	418.369	326.002	153.49	139.002	104.784	851.094	2.95238	-2.80811	0.95295	283.366	93.7981	224.748	96.6488	54.5667	62.5536	0.520643	0.223766	0.146832	0.072029	1.47745	0.726149	
1	diHiggs_LAM7	4.32792e-07	265.961	218.421	49.1748	164.194	113.821	596.711	3.18062	3.08942	0.852732	98.4161	69.2731	81.7912	73.7933	123.725	66.1689	0.494996	0.614007	0.259381	0.281118	0.812026	1.25724	
1	diHiggs_LAM7	4.32792e-07	362.022	350.66	112.207	129.536	111.936	774.312	2.88215	2.82699	0.570764	240.319	69.375	236.532	113.781	83.3171	74.1648	0.361206	0.150956	0.105759	0.0758157	0.898287	0.786231	
1	diHiggs_LAM7	5.4099e-09	324.08	309.985	110.641	162.72	155.981	734.6	2.8594	2.79361	0.635589	211.288	142.807	169.025	124.737	134.336	121.198	0.100231	0.179897	0.018796	0.0602824	0.0868167	0.259089	
1	diHiggs_LAM7	5.4099e-09	460.342	288.381	286.509	164.308	101.417	745.539	2.51071	-2.50177	0.216008	180.461	166.615	211.478	70.035	88.2137	53.6585	0.54036	0.246944	0.111958	0.0739579	0.944897	0.631446	
1	diHiggs_LAM7	3.46234e-05	323.948	313.638	34.8434	130.065	130.278	688.286	3.03802	-3.03713	0.0801311	251.745	70.6514	161.75	122.974	68.1247	117.341	0.105965	0.211485	0.0579138	0.044059	0.390991	0.276808	
1	diHiggs_LAM7	6.76238e-11	355.81	300.688	123.184	130.119	162.475	1169.88	3.53095	2.80318	2.23952	281.88	76.1952	126.881	120.355	67.1456	125.192	0.0564087	0.275617	0.0262538	0.144849	0.208734	0.557432	
1	diHiggs_LAM7	5.4099e-09	297.487	293.493	45.7289	126.309	126.675	715.286	3.13469	2.98727	0.9719	209.327	58.1319	178.743	56.8176	68.5962	82.6973	0.591616	0.42059	0.234942	0.204199	1.4256	1.20057	
1	diHiggs_LAM7	5.4099e-08	337.247	212.471	148.127	133.621	117.723	601.561	2.87547	-2.84226	0.502176	190.794	115.284	95.8333	53.2226	104.51	51.9901	0.315806	0.666359	0.14002	0.482682	0.973475	1.96985	
1	diHiggs_LAM7	5.4099e-09	320.068	285.332	114.113	120.025	122.94	668.741	2.8362	2.77994	0.572574	238.884	50.8111	110.328	106.812	65.6459	90.7235	0.269331	0.517161	0.0825701	0.214371	0.641109	1.2904	
1	diHiggs_LAM7	5.4099e-09	547.181	446.1	133.197	130.768	103.026	1521.36	3.53665	2.9658	1.96242	327.602	217.469	319.857	117.031	92.2286	56.0543	0.181326	0.437889	0.14128	0.119771	2.58123	2.30936	
1	diHiggs_LAM7	4.32792e-07	264.251	245.811	253.191	120.503	88.3622	511.432	2.16939	-2.10501	0.562153	200.561	69.8608	117.681	113.176	65.6561	73.6233	0.208369	0.218354	0.0517725	0.0433263	0.278829	0.364989	
1	diHiggs_LAM7	5.4099e-09	559.309	439.133	179.695	125.611	96.8404	1011.74	2.87762	2.8712	0.194736	362.104	194.94	291.415	151.737	86.8889	63.3817	0.280466	0.450627	0.0151446	0.0490659	0.31111	1.03786	
1	diHiggs_LAM7	5.4099e-09	404.506	253.883	166.344	103.467	92.1708	805.855	3.18129	-2.92087	1.27386	215.391	166.914	126.384	76.8179	81.7777	72.5806	0.392937	0.440437	0.160811	0.123441	2.55843	1.05288	
