# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM7	4.32792e-07	264.791	195.715	69.3088	112.098	126.361	660.898	3.44266	3.11664	1.50851	180.811	68.3276	115.757	100.223	58.5789	0.284995	0.124844	0.778746	
1	diHiggs_LAM7	3.46234e-05	230.088	166.688	74.6771	125.381	120.457	506.58	3.06589	-2.93975	1.02881	141.042	104.726	128.758	74.1768	104.391	0.0947036	0.0456108	0.180506	
1	diHiggs_LAM7	4.32792e-06	236.264	126.28	125.397	144.461	97.726	510.117	3.07745	-2.79109	1.5031	105.883	89.1315	108.242	43.0434	91.5844	0.40151	0.174837	0.573406	
1	diHiggs_LAM7	5.4099e-09	244.515	189.003	55.7144	101.558	148.373	538.017	3.20838	-3.1195	0.904152	138.654	98.6071	99.4687	92.5303	77.8053	0.200094	0.118925	0.733777	
1	diHiggs_LAM7	4.32792e-07	363.101	330.282	63.1585	144.974	119.651	788.345	3.07142	2.98561	0.738138	205.793	113.401	286.427	98.9349	80.7522	0.132892	0.0521684	0.420601	
1	diHiggs_LAM7	4.32792e-07	313.703	141.654	224.952	145.288	135.9	499.421	2.45842	2.43979	0.487361	162.107	133.95	103.543	54.9593	125.433	0.323262	0.114149	0.607952	
1	diHiggs_LAM7	3.46234e-05	256.361	203.672	56.9142	113.107	127.307	524.588	3.06574	-3.04738	0.409346	142.007	118.21	150.034	74.0885	100.978	0.269395	0.0712869	0.41665	
1	diHiggs_LAM7	5.4099e-09	296.854	274.596	238.753	126.73	88.6305	698.743	2.61235	2.28285	1.26297	233.107	81.3247	157.212	124.451	75.6059	0.112042	0.0850831	0.520392	
1	diHiggs_LAM7	5.4099e-09	328.229	194.29	133.982	114.729	130.682	624.209	3.25257	-3.12813	1.02838	289.93	52.5801	130.603	73.6847	47.8702	0.373323	0.0782093	0.66664	
1	diHiggs_LAM7	3.46234e-05	266.566	217.389	104.347	125.35	114.608	645.929	3.04037	-2.75691	1.30228	135.292	73.2135	200.115	91.2173	75.2431	0.16188	0.120179	0.481252	
1	diHiggs_LAM7	3.46234e-05	279.928	182.916	98.7071	130.059	122.648	540.53	3.11256	3.06108	0.666249	187.045	80.196	137.457	60.4549	74.1507	0.268722	0.0850018	0.439933	
1	diHiggs_LAM7	3.46234e-05	251.351	250.649	17.0269	128.645	118.9	614.476	3.19701	3.0738	0.948731	189.744	73.8	223.438	57.9047	72.4362	0.0526347	0.0257794	0.129123	
1	diHiggs_LAM7	3.46234e-05	273.776	245.734	130.168	130.196	126.092	593.062	2.7177	-2.64648	0.653702	197.533	94.5512	183.981	74.7883	89.9445	0.0479014	0.0186822	0.0931254	
1	diHiggs_LAM7	5.4099e-09	201.82	178.614	31.9578	113.409	158.239	587.527	3.33005	3.0258	1.47657	104.444	55.6143	168.929	61.2931	101.201	0.279558	0.237196	0.884371	
1	diHiggs_LAM7	3.46234e-05	238.362	47.0657	220.717	126.412	109.647	348.473	2.17988	2.0485	1.53367	154.093	76.5264	63.0817	40.4857	86.9343	0.242431	0.107257	0.432908	
1	diHiggs_LAM7	6.76238e-11	248.281	243.504	47.1617	106.847	112.921	562.973	3.01527	-2.95048	0.640042	154.9	52.5515	203.825	63.0444	75.6706	0.298193	0.136777	0.816603	
1	diHiggs_LAM7	4.32792e-07	431.707	420.775	56.7581	111.056	142.671	1134.58	3.34374	3.01082	1.491	365.029	63.4433	359.298	61.5241	41.1851	0.343816	0.0621214	0.993807	
1	diHiggs_LAM7	3.46234e-05	227.271	223.955	39.245	128.161	109.329	510.296	2.97245	2.96804	0.172993	118.769	94.8662	186.408	49.78	115.066	0.215686	0.112052	0.405689	
1	diHiggs_LAM7	5.4099e-09	223.067	127.539	110.562	111.416	125.061	413.454	2.8101	2.81006	0.104467	115.768	63.3354	96.8195	64.4437	82.5345	0.571147	0.244347	1.13005	
1	diHiggs_LAM7	4.32792e-07	306.176	271.334	87.8168	161.87	149.847	698.438	2.95988	-2.861	0.816598	159.27	136.918	238.408	69.0829	142.31	0.278377	0.129403	0.553013	
1	diHiggs_LAM7	4.32792e-06	246.108	179.09	67.2764	142.339	116.335	541.256	3.23431	3.1135	1.0167	140.732	88.4287	153.916	54.7385	87.9895	0.35717	0.333496	1.18694	
1	diHiggs_LAM7	4.32792e-07	222.152	186.781	36.4396	97.009	163.21	499.955	3.12686	3.09858	0.376621	149.71	61.063	98.6957	95.5309	58.7254	0.175919	0.124264	0.707111	
1	diHiggs_LAM7	3.46234e-05	256.924	118.69	138.485	124.618	110.082	446.446	3.15523	-3.09388	0.526869	155.184	90.4264	89.153	69.2228	83.4467	0.162401	0.038185	0.179551	
1	diHiggs_LAM7	5.4099e-08	319.76	232.183	157.551	99.5339	101.77	572.096	2.66916	2.65618	0.241129	222.667	99.8728	137.7	113.85	63.3951	0.222336	0.0394922	0.43136	
1	diHiggs_LAM7	3.46234e-05	282.098	251.496	41.7369	125.039	102.102	578.496	3.03499	-3.03499	0.00320965	147.23	103.628	249.247	48.6839	80.6972	0.129986	0.0220665	0.144492	
1	diHiggs_LAM7	4.32792e-07	836.907	453.902	387.76	153.172	136.364	1450.69	3.22353	3.04333	1.04618	331.487	131.46	418.453	418.453	83.8973	0.0875097	0.0359151	0.420407	
1	diHiggs_LAM7	3.46234e-05	241.038	178.155	145.823	128.74	118.354	495.007	2.58925	2.49551	0.766773	105.605	88.5413	108.308	86.1249	100.206	0.310306	0.0811378	0.325821	
1	diHiggs_LAM7	4.32792e-07	247.181	218.602	78.1397	114.623	114.514	535.229	2.88558	2.82744	0.601865	143.127	98.3632	168.877	76.2991	87.4938	0.0818803	0.0353762	0.178639	
1	diHiggs_LAM7	3.46234e-05	305.423	269.662	77.752	118.646	123.423	636.802	2.93835	-2.90044	0.450153	202.226	67.5965	262.965	47.2907	65.5064	0.228871	0.0668374	0.352964	
1	diHiggs_LAM7	5.4099e-09	231.303	185.586	55.6943	136.1	109.067	484.491	2.99922	2.98792	0.270658	149.06	54.8416	112.107	101.68	70.551	0.422641	0.398189	1.31626	
1	diHiggs_LAM7	5.4099e-09	253.467	131.563	136.829	92.5095	114.86	464.097	2.92714	-2.79963	1.07719	174.263	65.893	104.812	63.1485	52.3038	0.355328	0.210648	1.87325	
1	diHiggs_LAM7	4.32792e-07	248.483	183.424	71.9751	103.868	121.397	497.163	3.0329	-2.99727	0.566747	116.058	67.1897	113.444	99.2079	84.1817	0.405475	0.128422	0.793915	
1	diHiggs_LAM7	5.4099e-09	600.673	312.589	308.139	86.484	122.655	1120.19	3.20551	2.88857	1.3598	151.318	126.087	300.337	300.337	87.3938	0.440099	0.267343	1.90815	
1	diHiggs_LAM7	5.4099e-09	604.54	306.644	374.378	142.359	124.673	1391.73	3.3012	-2.60866	2.03905	138.156	124.21	302.27	302.27	88.8637	0.369701	0.0939404	0.627633	
1	diHiggs_LAM7	4.32792e-07	322.511	163.641	230.562	133.025	111.489	514.827	2.45302	2.39719	0.440374	144.221	136.525	107.867	82.9136	102.712	0.228552	0.0793008	0.510823	
1	diHiggs_LAM7	3.46234e-05	238.96	166.496	133.928	130.245	111.001	504.364	2.72848	2.56914	0.932527	136.07	129.561	135.759	49.2704	125.774	0.177925	0.0873749	0.350852	
1	diHiggs_LAM7	6.76238e-10	225.51	138.469	87.2033	99.9589	149.033	576.482	3.45742	-3.11146	1.47528	98.2498	81.6376	155.499	42.6324	62.4191	0.531524	0.213093	1.21271	
1	diHiggs_LAM7	5.4099e-09	258.553	247.636	110.746	137.48	91.7584	571.76	2.76906	2.70254	0.675761	141.59	66.6139	210.257	78.4752	47.0753	0.492833	0.132628	1.06424	
1	diHiggs_LAM7	6.76238e-11	210.677	137.104	122.338	105.385	134.831	432.54	2.6363	2.55825	0.866315	108.807	87.4627	100.487	87.4808	81.5111	0.299335	0.252865	1.12303	
1	diHiggs_LAM7	3.46234e-05	249.631	245.515	116.915	132.975	132.22	563.116	2.70064	2.66513	0.447148	129.115	127.68	235.475	40.2663	125.142	0.0724361	0.0347774	0.141573	
1	diHiggs_LAM7	3.46234e-05	234.822	194.327	61.6903	123.29	122.732	500.843	2.94968	2.9233	0.398634	161.134	79.1544	167.059	52.9555	88.4132	0.128636	0.0326971	0.137805	
1	diHiggs_LAM7	4.32792e-07	302.996	207.275	97.5411	146.819	122.202	569.01	3.06675	3.06674	0.0300913	191.419	77.4824	168.797	51.9391	76.4893	0.316516	0.199308	0.950342	
1	diHiggs_LAM7	4.32792e-07	231.749	172.486	67.2378	120.792	126.975	487.659	3.02961	-2.98256	0.650334	121.604	92.7634	117.662	79.7594	94.3198	0.279798	0.113653	0.485665	
1	diHiggs_LAM7	6.76238e-11	220.754	103.683	123.968	98.0628	128.254	792.005	3.89559	-2.87126	3.12948	128.539	69.8256	86.181	68.9058	50.0431	0.485441	0.295344	1.65004	
1	diHiggs_LAM7	3.46234e-05	353.313	312.975	40.4577	143.665	141.093	749.378	3.17719	-3.13227	0.527443	261.792	54.085	257.871	58.2752	53.047	0.542944	0.331915	2.1768	
1	diHiggs_LAM7	5.4099e-09	214.037	202.922	48.8497	163.239	107.01	580.584	3.13122	2.91285	1.33096	121.052	65.0252	182.667	85.7015	72.1283	0.170726	0.0888318	0.356123	
1	diHiggs_LAM7	5.4099e-09	206.896	182.262	37.0797	86.0566	121.748	442.903	3.00232	-2.99875	0.189369	119.371	76.1069	157.123	46.4549	54.3083	0.511068	0.294329	1.85931	
1	diHiggs_LAM7	3.46234e-05	317.862	254.521	84.6534	125.658	132.52	693.304	3.08921	-2.94382	0.954186	193.971	109.109	188.222	79.1145	71.7097	0.31153	0.219637	1.50673	
1	diHiggs_LAM7	4.32792e-07	204.182	187.386	237.677	118.24	118.967	391.543	1.84008	-1.83947	0.0413516	103.044	79.4439	129.838	61.1711	81.7388	0.468947	0.35305	1.28624	
1	diHiggs_LAM7	4.32792e-07	205.554	129.839	107.322	88.0163	121.983	425.207	2.80506	2.67169	1.09769	124.356	93.9771	93.8093	60.0063	77.0909	0.0562487	0.033765	0.209818	
1	diHiggs_LAM7	3.46234e-05	208.563	195.908	19.0098	92.7871	125.928	464.346	3.08146	-3.0714	0.330563	85.9885	66.5151	134.065	67.1894	52.4972	0.408573	0.159519	0.89695	
1	diHiggs_LAM7	3.46234e-05	259.729	251.148	17.4757	134.237	126.627	640.079	3.22667	-3.08198	0.995851	166.684	110.108	182.641	96.923	105.807	0.0362116	0.0101627	0.0463783	
1	diHiggs_LAM7	4.32792e-07	317.169	250.789	82.0295	141.085	137.832	628.1	2.97079	-2.9705	0.02702	228.437	63.7186	144.17	133.363	56.1648	0.380547	0.281712	1.6576	
1	diHiggs_LAM7	5.4099e-09	226.017	100.748	127.06	101.874	116.108	385.7	3.01616	-3.00061	0.284475	149.303	67.3511	59.5852	41.6481	63.1538	0.0850846	0.0719807	0.387072	
1	diHiggs_LAM7	4.32792e-07	230.932	167.08	82.9771	119.307	104.142	449.592	2.87216	-2.87099	0.0850275	156.344	66.5926	129.648	51.6309	73.8154	0.146383	0.0758351	0.322196	
1	diHiggs_LAM7	3.46234e-05	231.739	170.118	72.3221	130.485	119.938	487.259	3.00349	-2.95063	0.665426	110.11	54.9201	124.707	76.3084	94.87	0.522611	0.289926	1.07386	
1	diHiggs_LAM7	4.32792e-07	215.827	154.581	81.8182	121.704	103.063	427.849	2.85021	2.84348	0.241327	93.7238	77.6789	117.698	40.2167	79.4918	0.437751	0.202294	0.768893	
1	diHiggs_LAM7	4.32792e-07	212.251	114.838	277.467	87.2076	139.657	492.349	2.0647	1.17601	2.07389	109.248	66.5418	62.4948	59.1983	53.4404	0.538354	0.213741	1.44763	
1	diHiggs_LAM7	5.4099e-09	221.393	154.406	77.2888	106.737	126.002	441.844	2.94345	-2.9327	0.39455	126.555	66.697	108.743	60.3779	56.8753	0.437754	0.264523	1.29119	
1	diHiggs_LAM7	6.76238e-11	262.47	158.319	115.945	90.3407	144.609	529.417	3.0281	-2.891	0.714895	179.133	59.1328	154.537	59.0985	44.1397	0.472933	0.174348	1.57486	
1	diHiggs_LAM7	3.46234e-05	235.475	202.07	34.3409	131.296	114.357	610.129	3.36641	3.1051	1.42672	127.396	107.612	160.888	67.0818	106.373	0.189323	0.0553319	0.213977	
1	diHiggs_LAM7	4.32792e-07	214.734	68.152	148.429	100.435	156.454	406.725	3.03249	-2.94835	0.0381729	119.768	56.948	113.153	46.0585	66.2504	0.373443	0.275008	1.39661	
1	diHiggs_LAM7	3.46234e-05	285.511	197.043	114.118	126.313	123.77	562.028	2.91045	2.83649	0.739791	195.092	108.712	189.355	42.8771	89.5419	0.229181	0.0864406	0.498866	
1	diHiggs_LAM7	4.32792e-07	221.164	196.457	29.3013	95.0002	115.403	510.489	3.18127	3.066	0.923741	150.753	61.3336	121.605	74.8524	51.5043	0.437813	0.187971	1.11488	
1	diHiggs_LAM7	4.32792e-07	277.104	249.95	111.885	130.489	155.607	590.32	2.72646	2.72619	0.0146133	146.522	137.628	157.289	128.886	124.665	0.17524	0.103489	0.533414	
1	diHiggs_LAM7	3.46234e-05	233.872	139.231	112.257	133.009	141.384	705.9	3.4415	-2.80545	2.37417	133.211	94.124	108.173	86.6636	123.356	0.253656	0.122374	0.457489	
1	diHiggs_LAM7	4.32792e-07	260.2	141.096	160.545	141.848	90.5219	438.475	2.58278	2.57209	0.281505	140.182	97.0048	99.1735	64.4731	101.847	0.225978	0.158677	0.602091	
1	diHiggs_LAM7	5.4099e-08	211.177	127.186	102.456	101.116	149.927	780.118	3.69187	-2.78163	2.91152	112.62	71.3959	99.3332	81.4128	62.0456	0.314168	0.199533	0.9629	
1	diHiggs_LAM7	4.32792e-07	240.758	234.491	45.2828	120.442	91.9615	602.98	3.15743	2.95256	1.20727	149.717	76.5295	202.498	55.6535	59.7033	0.258376	0.142622	1.0021	
1	diHiggs_LAM7	5.4099e-09	266.598	185.41	139.392	126.707	147.587	632.242	2.93067	-2.62627	1.44007	147.098	66.6753	101.254	88.2991	64.6671	0.334451	0.124122	0.617263	
1	diHiggs_LAM7	4.32792e-06	212.55	110.849	160.416	88.6499	123.557	384.809	2.3995	-2.30958	0.938599	129.805	52.5167	85.3622	73.0669	36.3886	0.541126	0.227771	1.46166	
1	diHiggs_LAM7	5.4099e-09	226.122	135.881	110.114	89.5638	90.2291	635.861	3.48726	-2.77964	2.29623	155.821	61.8652	98.5075	58.8246	48.1451	0.477086	0.154373	1.09955	
1	diHiggs_LAM7	5.4099e-09	231.637	214.72	17.0267	125.757	160.294	753.539	3.59859	-3.13295	1.9877	126.048	89.4489	139.339	75.476	86.2536	0.237106	0.245925	0.942066	
1	diHiggs_LAM7	3.46234e-05	268.911	229.753	46.7139	123.025	117.631	559.205	3.05646	-3.03907	0.318726	168.663	110.084	162.553	67.2017	104.513	0.110401	0.074554	0.405328	
1	diHiggs_LAM7	4.32792e-07	225.056	212.669	21.1802	123.343	122.241	530.835	3.13772	3.06304	0.756879	77.189	54.3417	120.095	97.6935	50.1085	0.565554	0.298947	1.17587	
1	diHiggs_LAM7	4.32792e-07	220.035	211.345	23.2351	146.393	116.816	512.773	3.06114	-3.04162	0.334025	76.5147	63.5505	182.202	40.3566	66.5936	0.520968	0.253849	0.996339	
1	diHiggs_LAM7	5.4099e-08	356.829	305.469	52.1524	158.506	160.953	809.655	3.2418	3.11417	0.945372	191.525	106.545	223.042	82.7869	89.6955	0.317453	0.120115	0.679721	
1	diHiggs_LAM7	5.4099e-09	235.053	171.52	99.8877	93.6681	107.65	476.617	2.8538	-2.75532	0.847864	143.514	61.1022	137.726	61.0048	32.2884	0.79632	0.320818	2.28654	
1	diHiggs_LAM7	4.32792e-07	272.292	249.675	30.498	127.263	157.019	598.061	3.07039	-3.0631	0.240911	131.915	66.4781	187.73	68.0652	63.2805	0.570278	0.214102	1.09762	
1	diHiggs_LAM7	5.4099e-09	258.925	189.367	88.8546	102.374	163.921	542.731	2.94564	2.89125	0.674961	143.739	83.5061	129.271	67.8863	79.9354	0.225169	0.105864	0.725441	
1	diHiggs_LAM7	3.46234e-05	222.435	51.4969	190.137	109.71	115.125	344.283	2.43729	2.34257	0.871468	168.242	67.2882	65.2373	60.3574	67.2707	0.128071	0.0929726	0.434671	
1	diHiggs_LAM7	5.4099e-09	225.595	117.824	135.832	102.51	95.0168	461.852	2.93136	-2.62888	1.52098	156.724	58.8513	86.1102	63.8568	63.9025	0.135016	0.0567619	0.299338	
1	diHiggs_LAM7	4.32792e-07	214.728	214.437	1.36252	136.194	113.253	497.445	3.1371	3.13539	0.0722688	93.5633	65.8221	173.787	76.6659	81.9932	0.5529	0.207082	0.843146	
1	diHiggs_LAM7	4.32792e-07	211.776	104.685	197.001	110.92	126.027	368.023	2.03843	1.96425	0.870627	102.411	50.4015	114.836	48.2704	49.5878	0.61631	0.327552	1.37149	
1	diHiggs_LAM7	4.32792e-07	251.06	156.622	102.03	92.1724	132.728	573.895	3.2412	-2.94653	1.4508	179.759	50.3276	112.306	91.1766	40.7945	0.419218	0.287996	2.28001	
1	diHiggs_LAM7	4.32792e-07	232.7	93.7678	138.934	116.978	102.827	400.056	3.21846	3.13671	1.00774	148.343	80.5534	73.5509	59.6889	79.9414	0.0695536	0.045941	0.200302	
1	diHiggs_LAM7	5.4099e-09	249.447	236.379	123.935	122.051	148.104	548.457	2.64378	2.62844	0.344074	109.024	85.9988	138.64	123.081	95.3686	0.447466	0.137875	0.629602	
1	diHiggs_LAM7	4.32792e-07	207.922	128.895	123.031	99.6966	128.654	458.517	2.78	2.55733	1.38104	130.689	91.2469	82.0544	61.9321	85.0379	0.161723	0.0649436	0.32473	
1	diHiggs_LAM7	4.32792e-07	213.166	109.067	104.838	110.121	97.3343	371.612	3.06012	3.0601	0.133569	69.9989	62.0703	99.3547	40.7606	61.128	0.530942	0.298522	1.28384	
1	diHiggs_LAM7	4.32792e-07	219.686	110.514	162.095	123.992	93.3183	399.897	2.50441	2.35229	1.06006	107.511	102.893	95.8148	48.2599	106.52	0.190021	0.15091	0.552165	
1	diHiggs_LAM7	4.32792e-07	264.749	261.106	71.5655	128.425	151.684	752.851	3.20755	2.86891	1.48835	120.87	88.9059	160.948	100.657	61.4846	0.47821	0.159628	0.766445	
1	diHiggs_LAM7	5.4099e-08	230.348	158.974	119.147	89.464	123.233	443.239	2.67397	-2.63773	0.396808	153.416	60.1726	83.882	75.0992	47.0603	0.310503	0.15933	1.17513	
1	diHiggs_LAM7	5.4099e-09	279.61	240.542	81.6623	131.354	151.07	923.284	3.51357	-2.86419	2.22719	203.149	67.7587	134.072	111.785	78.007	0.237692	0.113204	0.568233	
1	diHiggs_LAM7	5.4099e-09	327.775	208.609	126.668	149.551	98.7367	633.729	3.10388	-2.97718	0.927039	136.679	91.8654	180.103	41.6522	116.833	0.463818	0.194416	1.03921	
1	diHiggs_LAM7	4.32792e-07	223.298	216.986	21.0472	132.195	113.083	519.993	3.0921	-3.05034	0.575471	86.4821	73.9958	170.347	86.482	61.7482	0.567627	0.263233	1.09152	
1	diHiggs_LAM7	4.32792e-07	267.565	246.791	24.8528	126.821	122.88	571.37	3.08877	-3.0885	0.0505523	126.44	77.6768	208.934	66.8405	70.1946	0.516712	0.230323	1.07094	
1	diHiggs_LAM7	4.32792e-07	489.36	227.054	262.727	95.1208	101.907	1089.59	3.69399	-3.09699	2.02463	84.7211	67.8284	244.68	244.68	54.5674	0.455647	0.286894	1.56704	
1	diHiggs_LAM7	4.32792e-07	225.91	140.28	119.451	120.912	126.483	431.76	2.67923	-2.66939	0.104558	143.724	106.321	115.955	63.4728	104.951	0.121112	0.0419567	0.17394	
1	diHiggs_LAM7	4.32792e-07	202.17	181.537	21.8952	91.9664	125.326	701.228	3.73	3.10334	2.20294	114.24	68.1795	114.28	77.3368	58.0299	0.338469	0.280019	1.61952	
1	diHiggs_LAM7	5.4099e-09	238.311	190.399	48.2743	130.929	149.595	804.474	3.72483	-3.11385	2.33471	144.526	69.7573	175.045	60.0714	83.4082	0.314084	0.19139	0.757292	
1	diHiggs_LAM7	4.32792e-07	206.623	204.606	11.2158	106.394	160.417	495.019	3.09516	3.08793	0.161893	133.675	89.0548	170.232	68.8873	85.5515	0.0740753	0.0899056	0.393181	
1	diHiggs_LAM7	4.32792e-07	255.692	231.674	28.5938	129.393	141.382	640.909	3.26241	-3.07783	1.19352	146.394	58.3148	168.171	63.5615	96.9986	0.264714	0.110434	0.48029	
1	diHiggs_LAM7	5.4099e-08	537.458	243.013	311.295	87.5302	134.012	1677.99	4.0158	-2.86112	2.89233	83.2888	70.7056	268.729	268.729	77.9489	0.532409	0.187814	0.695462	
1	diHiggs_LAM7	3.46234e-05	253.82	216.454	45.9721	122.844	132.429	534.085	3.02808	-3.02728	0.116575	152.354	108.584	144.381	89.4766	99.6793	0.140678	0.0680261	0.331238	
1	diHiggs_LAM7	4.32792e-07	270.556	69.4396	277.112	105.679	135.881	378.426	1.75608	-1.60358	1.40562	188.366	69.0084	91.9332	42.674	64.6489	0.202834	0.0465268	0.330483	
1	diHiggs_LAM7	4.32792e-07	312.758	220.464	96.4067	140.177	133.976	612.463	3.07808	-3.03546	0.574775	221.693	78.6585	146.376	96.7353	76.487	0.175244	0.0798279	0.465564	
1	diHiggs_LAM7	5.4099e-09	271.921	182.357	97.409	107.239	133.604	598.656	3.18761	-2.9694	1.32809	214.144	55.346	92.072	91.8031	52.8088	0.248006	0.214771	1.487	
1	diHiggs_LAM7	5.4099e-09	356.532	294.423	62.11	86.8796	114.966	918.769	3.53822	-3.14156	1.68144	211.902	140.036	243.927	63.9928	62.1765	0.325632	0.124374	2.1953	
1	diHiggs_LAM7	5.4099e-08	297.719	210.603	131.187	128.691	105.106	547.414	2.75584	-2.74733	0.244485	210.882	51.3711	163.08	66.0613	79.7713	0.216368	0.0782328	0.465589	
1	diHiggs_LAM7	4.32792e-07	230.724	113.668	124.247	115.879	159.323	437.622	2.88681	2.88365	0.0526839	141.652	55.6993	116.075	62.1552	65.6294	0.406298	0.131385	0.609504	
1	diHiggs_LAM7	5.4099e-09	208.453	160.408	79.9113	135.3	164.789	541.422	2.98542	2.79059	1.10917	73.9931	69.1058	113.745	113.734	75.9382	0.531348	0.376034	1.12293	
1	diHiggs_LAM7	4.32792e-07	318.329	242.596	75.9083	140.374	88.4853	605.529	3.13194	3.12304	0.221071	121.922	120.965	304.15	43.1411	85.7288	0.00812896	0.00102557	0.00815449	
1	diHiggs_LAM7	4.32792e-07	298.84	274.197	35.6779	126.556	132.364	648.015	3.09264	-3.05143	0.516709	150.652	132.938	274.253	47.5371	129.818	0.152669	0.0492491	0.2438	
1	diHiggs_LAM7	3.46234e-05	260.372	167.237	107.152	120.436	126.109	518.417	2.97893	-2.88699	0.802038	142.547	132.836	107.973	88.4928	117.198	0.0600115	0.0415013	0.220682	
1	diHiggs_LAM7	5.4099e-09	373.563	328.041	62.2745	155.958	132.075	763.711	3.03376	3.02013	0.295321	238.439	89.6921	342.966	44.0768	76.1084	0.0712054	0.0913594	0.608117	
1	diHiggs_LAM7	5.4099e-09	286.506	269.313	31.6277	164.305	121.674	707.78	3.21178	-3.04599	1.06304	164.852	85.4289	230.129	79.8275	74.1868	0.2241	0.0635057	0.348748	
1	diHiggs_LAM7	4.32792e-07	342.063	238.058	109.816	162.036	147.666	655.556	3.0304	-3.01799	0.336679	239.648	79.5175	151.313	98.2152	72.5121	0.405488	0.314092	1.59136	
1	diHiggs_LAM7	5.4099e-09	328.812	190.177	150.546	118.295	102.56	643.324	3.13476	2.90636	1.28551	262.5	60.2775	113.321	100.821	54.1258	0.242993	0.0526937	0.434909	
1	diHiggs_LAM7	4.32792e-07	311.16	177.124	140.39	130.627	160.244	580.334	3.01282	-2.96349	0.642977	243.588	66.4796	119.494	103.397	62.3736	0.30622	0.108301	0.678149	
1	diHiggs_LAM7	3.46234e-05	232.742	208.203	26.1155	128.93	119.059	506.962	3.1054	3.10099	0.189229	117.517	105.371	119.758	107.857	112.132	0.168594	0.0880129	0.335172	
1	diHiggs_LAM7	5.4099e-09	230.222	166.412	113.349	96.5474	110.054	447.135	2.6989	-2.65829	0.414501	140.97	67.852	115.264	56.1259	50.2477	0.370087	0.275113	1.70701	
1	diHiggs_LAM7	5.4099e-09	283.216	241.985	98.8113	134.848	145.838	602.459	2.83091	2.79687	0.481804	143.441	70.5938	229.227	44.3557	69.3893	0.641517	0.326176	1.60817	
1	diHiggs_LAM7	4.32792e-07	236.694	183.707	75.7197	96.2195	160.511	504.595	2.9112	-2.88146	0.270844	154.235	55.1539	179.57	59.8241	43.0532	0.289156	0.188657	1.26573	
1	diHiggs_LAM7	3.46234e-05	312.81	283.562	31.2359	129.485	131.552	658.741	3.12122	-3.10478	0.35183	237.296	92.796	269.583	40.9997	80.5475	0.104331	0.0180992	0.116184	
1	diHiggs_LAM7	4.32792e-07	284.891	184.514	112.661	126.029	155.59	650.509	3.16886	-2.91801	1.2509	191.153	89.6264	131.423	59.2932	82.6866	0.0234587	0.0124163	0.0686247	
1	diHiggs_LAM7	4.32792e-07	304.615	223.098	92.2281	90.6621	125.893	605.189	3.06406	-2.97592	0.721153	168.538	99.7381	149.197	104.169	48.3882	0.535758	0.151036	1.81354	
1	diHiggs_LAM7	5.4099e-09	202.937	139.546	63.4751	118.276	124.276	418.612	3.12722	3.12216	0.0471067	103.742	73.7607	84.5989	56.6702	71.6595	0.435554	0.357368	1.2818	
1	diHiggs_LAM7	4.32792e-07	220.329	98.7648	123.939	101.665	126.105	418.913	3.09207	-2.97771	0.694466	101.137	96.76	76.0909	40.8269	83.8793	0.333963	0.173804	0.985552	
1	diHiggs_LAM7	5.4099e-09	234.342	198.976	51.1504	103.717	115.577	493.041	2.99591	-2.97025	0.434843	145.65	74.5592	118.223	92.6292	72.6385	0.123884	0.104191	0.572458	
1	diHiggs_LAM7	4.32792e-07	213.553	95.6325	119.111	109.738	118.325	380.542	3.04695	-3.02399	0.683432	111.57	59.8443	61.9347	58.62	45.3061	0.542685	0.310403	1.34585	
1	diHiggs_LAM7	5.4099e-08	241.111	188	184.758	99.4884	144.106	516.073	2.45312	2.28443	0.931913	154.489	73.4845	132.434	103.724	52.545	0.347788	0.182862	1.19224	
1	diHiggs_LAM7	4.32792e-07	242.121	207.644	43.2331	126.788	126.301	519.134	3.03693	3.02519	0.254668	141.503	114.225	122.245	118.919	112.257	0.0793772	0.0410019	0.170227	
1	diHiggs_LAM7	3.46234e-05	269.961	241.078	83.6752	134.27	120.747	567.499	2.83872	-2.83253	0.188747	155.982	111.808	189.591	63.9048	104.475	0.203845	0.0801711	0.362307	
