# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM3	4.39344e-10	330.24	249.711	179.752	139.25	118.647	618.522	2.59726	2.5744	0.336861	175.141	113.014	205.284	69.2274	81.4126	0.620293	0.33342	2.14986	
1	diHiggs_LAM3	2.8118e-06	263.294	231.515	33.4691	133.23	124.342	575.023	3.14062	3.09906	0.556785	135.594	94.5447	190.665	86.6964	93.6514	0.223347	0.110466	0.448167	
1	diHiggs_LAM3	2.8118e-06	261.638	204.099	65.6576	118.574	121.355	593.384	3.18037	-3.00463	1.16927	190.616	96.1199	135.857	84.4896	86.6628	0.00825545	0.000829768	0.00457435	
1	diHiggs_LAM3	3.51475e-08	297.696	282.861	15.5668	164.492	162.214	1192.26	3.92385	-3.12533	2.5906	127.068	114.313	221.104	65.9915	124.571	0.247027	0.145965	0.545291	
1	diHiggs_LAM3	2.8118e-06	265.184	238.726	28.7803	124.8	122.99	586.688	3.15494	-3.09657	0.665071	160.836	99.3009	161.27	77.6418	89.6964	0.163538	0.0734258	0.363467	
1	diHiggs_LAM3	2.8118e-06	230.714	206.985	24.0259	123.026	132.406	713.065	3.5803	3.12435	1.95547	131.797	75.3798	168.922	63.8204	107.439	0.168941	0.0868082	0.3487	
1	diHiggs_LAM3	3.51475e-08	200.782	141.268	75.084	108.406	114.043	432.074	2.96545	-2.86893	0.879178	82.0724	52.2131	93.2935	67.1914	50.068	0.627029	0.356773	1.43353	
1	diHiggs_LAM3	3.51475e-08	284.149	134.002	163.547	128.863	119.285	495.167	2.89909	-2.80778	0.706994	155.579	147.57	107.109	59.3399	122.341	0.201764	0.0403355	0.223503	
1	diHiggs_LAM3	3.51475e-08	1563.48	671.044	911.766	106.756	156.035	2064.73	2.95972	2.959	0.0512377	591.837	63.655	781.739	781.739	47.4018	0.330868	0.144909	2.88186	
1	diHiggs_LAM3	3.51475e-08	282.636	158.676	139.736	117.624	144.476	664.492	3.22828	2.83584	1.79374	170.52	115.081	146.459	65.8304	89.2056	0.23504	0.149239	0.963457	
1	diHiggs_LAM3	2.8118e-06	369.963	337.232	81.097	129.555	119.368	768.901	2.97337	2.93114	0.500991	265.138	76.651	185.447	184.979	62.2269	0.0603659	0.0177763	0.152045	
1	diHiggs_LAM3	2.8118e-06	241.712	200.957	60.5731	115.502	131.942	557.741	3.07401	2.93791	1.04065	158.495	52.4886	126.053	83.7276	46.3773	0.495112	0.168644	0.839166	
1	diHiggs_LAM3	2.8118e-06	332.33	304.207	37.6731	121.387	138.417	691.405	3.07109	-3.06273	0.256262	132.296	130.65	279.49	46.292	80.9942	0.391479	0.0677488	0.553171	
1	diHiggs_LAM3	3.51475e-08	208.932	146.383	134.371	95.7254	117.585	399.604	2.46352	-2.44773	0.388842	146.698	64.2969	82.1446	70.9072	60.2845	0.116194	0.0874316	0.478734	
1	diHiggs_LAM3	2.8118e-06	306.521	139.225	175.779	126.652	126.168	533.975	2.99849	2.8797	0.817857	181.454	90.9156	93.122	90.7827	60.1224	0.393934	0.220707	1.3989	
1	diHiggs_LAM3	3.51475e-08	277.011	133.216	159.083	119.671	100.888	742.423	3.54513	-2.78548	2.45525	156.163	132.878	82.4205	79.4074	113.965	0.147573	0.0397849	0.239924	
1	diHiggs_LAM3	4.39344e-10	242.695	217.865	97.073	132.236	112.886	573.115	2.89048	2.73059	0.980668	88.8327	82.2756	149.661	87.0342	114.546	0.339457	0.152981	0.60227	
1	diHiggs_LAM3	3.51475e-08	241.609	240.575	18.0557	150.933	127.536	566.767	3.08981	3.06681	0.37496	102.22	84.9666	161.794	87.2656	91.7068	0.363383	0.165751	0.689728	
1	diHiggs_LAM3	4.39344e-10	266.359	110.912	231.109	128.41	114.59	429.327	2.24195	-2.10016	0.693527	178.765	101.666	88.3744	70.3466	91.0454	0.172116	0.118804	0.590225	
1	diHiggs_LAM3	2.8118e-06	240.761	235.671	15.2533	113.159	132.578	536.27	3.08135	-3.08122	0.0448111	131.147	102.33	176.326	60.1616	90.8733	0.130311	0.0380024	0.189332	
1	diHiggs_LAM3	2.8118e-06	257.597	236.085	29.5916	134.521	130.364	605.856	3.16407	-3.05917	0.864732	132.528	132.338	167.503	82.822	126.068	0.124007	0.0717533	0.306543	
1	diHiggs_LAM3	2.8118e-06	239.82	198.795	79.6743	120.841	128.808	499.451	2.82846	-2.8275	0.0717585	122.737	119.575	176.179	56.8823	111.982	0.144248	0.0877142	0.392452	
1	diHiggs_LAM3	3.51475e-08	256.313	253.436	60.4554	145.313	134.172	578.343	2.90432	-2.9041	0.0305797	130.217	66.045	210.976	66.4001	111.505	0.310397	0.158178	0.689206	
1	diHiggs_LAM3	2.8118e-06	256.312	194.458	68.8434	116.854	111.157	622.641	3.301	-3.0061	1.46431	132.59	111.777	158.408	61.6573	96.9955	0.165285	0.0655669	0.34201	
1	diHiggs_LAM3	2.8118e-06	266.257	231.591	102.691	118.626	121.981	607.374	2.9077	-2.74982	1.03457	160.717	118.017	188.788	72.1316	102.873	0.174785	0.0588139	0.335643	
1	diHiggs_LAM3	4.39344e-10	268.225	168.723	100.709	112.834	105.053	563.079	3.28129	-3.0685	1.29519	152.655	90.8854	109.454	60.5874	54.3404	0.683283	0.273451	1.75408	
1	diHiggs_LAM3	4.39344e-09	269.24	256.151	16.007	138.713	134.417	785.811	3.48403	3.1065	1.69529	120.899	90.461	196.428	87.6248	70.4404	0.65727	0.360622	1.57641	
1	diHiggs_LAM3	2.8118e-06	280.86	241.069	79.3362	110.845	129.939	570.504	2.87751	-2.87704	0.0297658	202.553	85.9197	135.062	132.922	72.9991	0.10818	0.0259499	0.181694	
1	diHiggs_LAM3	2.8118e-06	319.227	268.991	56.8173	143.772	130.635	780.42	3.30261	-3.05099	1.37816	204.916	132.636	195.957	74.1497	109.409	0.220092	0.135875	0.75631	
1	diHiggs_LAM3	2.8118e-06	238	236.499	45.7288	119.565	124.377	533.061	2.95237	2.94865	0.161447	128.542	102.45	174.233	66.7141	99.7008	0.21016	0.0990026	0.436145	
1	diHiggs_LAM3	3.51475e-08	254.191	226.334	28.6353	118.177	115.983	539.336	3.12704	-3.11395	0.305114	110.517	91.3135	167.305	59.2474	98.4636	0.408656	0.188507	1.00778	
1	diHiggs_LAM3	4.39344e-10	219.494	153.017	67.9739	108.078	93.746	441.479	3.13383	3.06415	0.750934	95.8687	87.5444	94.2064	84.3448	84.5714	0.480042	0.229593	1.0822	
1	diHiggs_LAM3	2.8118e-06	333.58	232.867	111.064	146.894	126.848	631.109	2.99765	-2.97341	0.411934	149.771	142.727	156.485	105.241	101.161	0.424116	0.213951	1.22842	
1	diHiggs_LAM3	2.8118e-06	251.752	245.832	11.7324	102.06	122.222	595.816	3.21453	3.10087	0.823289	124.099	56.4753	190.769	78.3163	95.0653	0.370883	0.156668	0.723436	
1	diHiggs_LAM3	4.39344e-10	225.514	94.0362	195.379	97.9612	104.706	350.042	2.17703	-2.10313	0.867824	115.745	73.5124	77.2465	54.6593	50.961	0.480674	0.154872	0.910854	
1	diHiggs_LAM3	3.51475e-08	418.403	236.857	193.991	118.589	89.2912	683.698	2.97174	-2.92401	0.505386	173.418	63.08	308.515	125.051	52.9722	0.143674	0.0620228	0.468713	
1	diHiggs_LAM3	3.51475e-08	208.98	203.503	19.621	120.617	99.0233	632.396	3.46097	-3.0502	1.8098	93.0581	86.5217	123.358	86.8072	84.353	0.263532	0.161689	0.748593	
1	diHiggs_LAM3	2.8118e-06	308.51	171.948	213.497	129.969	123.178	540.254	2.52001	-2.41307	0.818889	191.709	132.645	103.842	103.328	107.391	0.0460497	0.0137601	0.0857663	
1	diHiggs_LAM3	2.8118e-06	221.817	218.139	13.2669	96.7776	114.697	498.92	3.11164	3.08364	0.461046	113.265	85.7486	152.771	65.5997	74.3445	0.22092	0.103151	0.587809	
1	diHiggs_LAM3	3.51475e-08	395.203	310.924	116.942	132.6	143.705	1207.92	3.58751	-2.9098	2.14405	164.142	81.8614	258.512	153.713	94.5576	0.456883	0.283519	1.48821	
1	diHiggs_LAM3	2.8118e-06	255.374	150.883	117.641	122.32	109.221	455.125	2.86743	-2.86538	0.170413	140.142	107.331	111.396	69.115	97.8523	0.184158	0.0876643	0.417974	
1	diHiggs_LAM3	2.8118e-06	279.841	238.719	131.875	124.221	124.452	574.819	2.68933	2.65193	0.498447	171.405	100.211	145.172	94.8047	92.4972	0.110987	0.0203183	0.111199	
1	diHiggs_LAM3	2.8118e-06	246.953	135.318	113.418	128.464	126.684	529.606	3.24802	3.03196	1.39184	135.139	82.4803	94.3541	88.1647	80.8001	0.2408	0.0860984	0.354888	
1	diHiggs_LAM3	2.8118e-06	293.36	227.901	66.002	125.192	147.628	997.741	3.83298	3.10889	2.43145	113.118	62.0355	266.606	44.758	96.285	0.481772	0.212126	0.642931	
1	diHiggs_LAM3	2.8118e-06	330.659	212.111	153.003	116.1	126.075	593.327	2.81251	2.77428	0.381034	223.104	112.021	112.605	101.885	76.2981	0.303056	0.0434723	0.381294	
1	diHiggs_LAM3	3.51475e-08	263.325	186.005	81.4016	118.668	123.972	554.638	3.14845	-3.02653	0.939176	119.174	108.319	115.227	74.4118	69.6931	0.682451	0.179515	0.992284	
1	diHiggs_LAM3	2.8118e-06	227.849	207.294	31.5818	127.031	107.978	495.844	3.03722	3.03121	0.203792	148.626	72.1953	166.269	83.1736	81.4093	0.0906823	0.0518114	0.224386	
1	diHiggs_LAM3	2.8118e-06	245.851	129.78	123.448	135.793	107.476	433.296	2.90955	-2.90572	0.0484644	112.714	107.349	91.1237	70.2182	113.734	0.378716	0.367654	1.42281	
1	diHiggs_LAM3	2.8118e-06	212.814	178.481	38.5929	136.281	118.562	755.018	3.72065	-3.05112	2.41729	83.3564	61.8388	121.072	88.5533	62.0144	0.590704	0.438916	1.29433	
1	diHiggs_LAM3	4.39344e-10	278.975	208.062	71.7001	124.737	129.806	546.139	3.0976	-3.0976	0.0355563	106.545	78.1546	146.958	83.4024	52.0038	0.641903	0.195158	1.08672	
1	diHiggs_LAM3	4.39344e-10	292.822	195.243	106.002	126.998	131.429	544.682	2.9691	-2.96818	0.0266326	110.353	90.7375	121.464	109.876	66.9497	0.526306	0.195916	1.13792	
1	diHiggs_LAM3	3.51475e-08	302.552	239.822	72.096	120.746	117.531	767.935	3.37242	-3.00957	1.63798	132.501	112.935	204.644	44.1104	81.1071	0.524701	0.115193	0.797058	
1	diHiggs_LAM3	3.51475e-08	274.511	77.4818	265.271	104.722	88.369	462.023	2.45499	1.83213	2.02494	140.942	134.764	64.9252	43.4524	100.548	0.160389	0.0464515	0.351613	
1	diHiggs_LAM3	2.8118e-06	284.868	213.39	96.2736	130.874	127.104	579.473	2.94209	-2.87926	0.673314	193.034	102.708	185.974	49.0765	89.7144	0.216009	0.0835939	0.448087	
1	diHiggs_LAM3	4.39344e-10	218.444	122.53	96.0049	105.634	121.298	441.07	3.22797	-3.11612	0.997677	106.128	89.827	114.433	42.4143	73.3834	0.325945	0.299805	1.41666	
1	diHiggs_LAM3	3.51475e-08	208.923	117.21	92.2705	98.7125	86.5571	557.68	3.65065	-3.07681	2.19519	129.73	53.9644	60.3779	56.9709	49.4237	0.401035	0.185907	0.929057	
1	diHiggs_LAM3	2.8118e-06	335.822	269.306	123.5	134.002	111.902	651.231	2.81506	-2.79383	0.352824	278.757	80.6852	192.711	88.3032	73.3806	0.091284	0.00835253	0.0574336	
1	diHiggs_LAM3	3.51475e-08	284.313	247.641	38.5653	106.807	128.079	605.841	3.15031	-3.09662	0.635683	149.13	98.0985	173.047	75.6751	70.491	0.414949	0.12259	0.96733	
1	diHiggs_LAM3	2.8118e-06	271.577	250.207	37.6323	119.797	124.901	687.148	3.26196	3.02269	1.30078	196.858	84.6941	129.763	123.327	77.1262	0.0577763	0.00975041	0.0551498	
1	diHiggs_LAM3	4.39344e-10	214.413	144.932	82.7786	110.572	118.572	1364.13	4.66864	-2.88564	4.0274	102.885	67.8993	110.702	76.1138	47.9304	0.547634	0.284168	1.2252	
1	diHiggs_LAM3	3.51475e-08	243.559	166.031	80.8195	121.511	102.44	513.042	3.17291	-3.02801	0.995744	167.534	68.6293	118.527	47.7533	68.6086	0.147142	0.100336	0.452701	
1	diHiggs_LAM3	3.51475e-08	236.896	146.645	90.6849	139.386	106.72	469.798	3.15857	3.09406	0.654579	92.4764	87.7386	85.9977	67.2704	90.5838	0.498528	0.264602	0.914477	
1	diHiggs_LAM3	5.4918e-12	305.341	281.414	39.9504	123.172	160.383	655.014	3.0386	-3.0324	0.257361	137.735	68.9614	157.23	138.378	45.5726	0.559007	0.190913	1.29843	
1	diHiggs_LAM3	4.39344e-10	238.627	127.328	136.801	85.1777	95.1162	598.299	3.31203	2.68121	2.17467	128.282	117.338	84.4734	65.0174	79.3829	0.13057	0.0724519	0.620502	
1	diHiggs_LAM3	3.51475e-08	245.283	219.022	109.975	130.554	114.894	523.515	2.70427	-2.67667	0.419277	129.222	66.8058	153.56	67.4234	102.952	0.384234	0.148297	0.599021	
1	diHiggs_LAM3	2.8118e-06	252.961	189.667	68.6007	130.629	114.901	822.037	3.70869	-3.02074	2.30351	138.763	136.998	137.901	68.5456	126.904	0.123928	0.104631	0.461142	
1	diHiggs_LAM3	2.8118e-06	278.061	201.778	93.0121	126.015	127.816	787.382	3.45745	2.91644	2.03565	186.335	87.8083	174.555	56.0287	82.5348	0.116877	0.0311163	0.166607	
1	diHiggs_LAM3	4.39344e-10	251.729	227.634	25.1124	89.7343	96.9089	682.89	3.48974	3.11203	1.59672	116.812	113.181	140.99	125.153	90.2601	0.212549	0.0839418	0.510569	
1	diHiggs_LAM3	4.39344e-10	281.052	220.968	70.1331	127.88	106.986	631.864	3.18429	-2.99631	1.15121	132.936	102.208	146.453	81.8514	91.8508	0.572277	0.233343	1.2679	
1	diHiggs_LAM3	2.8118e-06	242.892	145.766	127.278	100.144	111.991	443.452	2.75079	2.70087	0.41712	135.098	103.469	102.933	79.9186	92.7694	0.206229	0.0260214	0.171306	
1	diHiggs_LAM3	2.8118e-06	422.304	418.999	52.2219	132.058	133.342	1104.48	3.3246	3.01762	1.40943	317.964	100.631	315.194	110.431	69.6453	0.176	0.0505356	0.545059	
1	diHiggs_LAM3	2.8118e-06	289.794	276.533	29.9798	120.432	139.885	632.743	3.06694	3.04658	0.375767	190.422	69.9969	235.866	54.1181	81.8879	0.329065	0.113698	0.523541	
1	diHiggs_LAM3	2.8118e-06	238.932	187.756	62.2851	132.158	113.225	532.148	3.08993	2.97377	0.929184	125.071	99.2916	106.709	104.035	98.7803	0.142225	0.190057	0.693112	
1	diHiggs_LAM3	2.8118e-06	240.959	187.568	55.6308	126.833	106.935	497.005	3.09997	-3.06807	0.502873	152.33	103.475	139.428	56.6938	98.8218	0.153231	0.0828338	0.353504	
1	diHiggs_LAM3	3.51475e-08	322.586	293.413	30.9443	136.218	111.08	756.058	3.27963	3.10805	1.04886	198.52	95.7129	221.561	73.0859	80.0735	0.217131	0.031953	0.192949	
1	diHiggs_LAM3	2.8118e-06	264.932	156.707	137.428	130.832	115.021	474.953	2.73711	-2.72286	0.193665	179.374	105.377	125.932	64.7321	101.332	0.150933	0.0736018	0.348567	
1	diHiggs_LAM3	3.51475e-08	1186.2	775.715	418.277	87.33	123.046	2774.3	3.55141	-3.0578	1.81476	428.188	356.073	593.1	593.1	108.496	0.105296	0.0248038	1.01078	
1	diHiggs_LAM3	3.51475e-08	693.707	350.715	474.618	126.375	137.681	1126.29	2.67948	2.46359	1.01116	190.101	134.661	346.853	346.853	105.213	0.29341	0.115508	0.800258	
1	diHiggs_LAM3	3.51475e-08	323.84	292.822	33.1449	128.336	124.524	665.839	3.10389	3.10366	0.0302142	106.646	98.3959	251.476	60.3368	65.3025	0.542746	0.177562	1.23567	
1	diHiggs_LAM3	3.51475e-08	651.8	271.933	414.3	98.2618	100.342	1017.41	2.99443	-2.74624	1.15553	164.489	119.003	325.9	325.9	86.2225	0.0880752	0.0186118	0.150021	
1	diHiggs_LAM3	2.8118e-06	273.356	60.9365	213.074	117.671	126.487	507.552	3.36035	-3.0122	2.14364	148.353	143.216	96.1645	42.6204	116.372	0.0315551	0.00680459	0.0408957	
1	diHiggs_LAM3	3.51475e-08	490.459	223.356	410.791	111.194	159.908	772.861	2.39451	2.15966	1.21232	281.705	220.111	153.404	110.477	94.8193	0.202411	0.0115352	0.234472	
1	diHiggs_LAM3	3.51475e-08	224.029	223.985	13.101	117.502	117.567	508.563	3.09025	-3.0831	0.226633	90.9056	70.6627	175.056	52.1674	80.8043	0.481133	0.266474	1.12669	
1	diHiggs_LAM3	3.51475e-08	279.948	205.073	103.687	130.76	115.93	639.652	3.09356	2.84111	1.35121	148.887	128.618	133.655	92.9086	114.778	0.178536	0.0460151	0.237566	
1	diHiggs_LAM3	3.51475e-08	235.112	160.584	76.2432	99.3496	135.897	497.368	3.16212	-3.05882	1.002	190.562	57.5732	164.58	41.8336	55.0905	0.0188673	0.0312335	0.192897	
1	diHiggs_LAM3	2.8118e-06	325.981	299.902	103.515	114.663	128.518	674.949	2.84291	-2.81982	0.338751	230.545	59.6256	184.861	158.217	66.7353	0.112158	0.0405839	0.242154	
1	diHiggs_LAM3	3.51475e-08	268.016	215.106	53.018	128.014	127.075	709.812	3.47797	3.1275	1.6727	143.298	86.0114	199.72	42.2568	69.4086	0.522325	0.206046	1.00971	
1	diHiggs_LAM3	2.8118e-06	252.41	189.183	85.1281	128.095	110.166	499.361	2.89286	2.88	0.25653	176.163	98.4639	128.907	62.1571	96.3118	0.0284434	0.0142012	0.0636971	
1	diHiggs_LAM3	2.8118e-06	250.644	205.316	159.015	114.602	112.112	528.96	2.58863	-2.45638	0.850185	126.772	122.42	138.792	87.9173	105.504	0.131573	0.0299583	0.155332	
1	diHiggs_LAM3	3.51475e-08	275.705	219.248	72.0167	118.356	108.757	574.673	3.04358	2.95949	0.741934	151.578	111.434	162.002	58.2931	81.8794	0.298236	0.179146	1.0847	
1	diHiggs_LAM3	2.8118e-06	262.06	183.821	78.4567	123.422	120.737	511.018	3.13391	3.11499	0.403337	177.5	94.928	122.945	79.9998	85.2061	0.149084	0.0671261	0.34549	
1	diHiggs_LAM3	3.51475e-07	274.453	168.169	106.285	100.808	117.752	500.947	3.17804	3.1404	0.510012	222.021	63.411	113.933	89.8054	52.3703	0.202572	0.109107	0.871232	
1	diHiggs_LAM3	2.8118e-06	256.044	254.336	22.7996	119.464	129.691	583.356	3.08846	3.05247	0.469112	158.617	97.6209	239.528	42.7839	90.1735	0.105885	0.0161569	0.0815436	
1	diHiggs_LAM3	2.8118e-06	247.345	245.123	25.4831	110.418	128.096	564.512	3.08036	3.03845	0.565305	182.06	72.5517	191.036	75.4942	68.7711	0.0636378	0.0784258	0.436148	
1	diHiggs_LAM3	2.8118e-06	269.297	205.133	71.7594	124.474	95.5383	554.923	3.09704	-3.00479	0.763342	195.732	82.3207	130.648	88.059	75.482	0.103663	0.0413517	0.224524	
1	diHiggs_LAM3	3.51475e-08	248.158	190.795	113.738	99.045	129.11	534.504	2.82737	2.68631	1.01465	167.839	92.7838	124.605	92.1506	68.3916	0.370687	0.0991267	0.68571	
1	diHiggs_LAM3	3.51475e-08	309.615	304.081	191.688	122.086	127.099	656.249	2.557	-2.50651	0.543326	240.372	86.1497	275.186	41.397	78.6748	0.0666162	0.0070198	0.0443756	
1	diHiggs_LAM3	2.8118e-06	265.816	232.564	72.3523	139.197	130.471	569.076	2.89939	2.88242	0.323864	152.398	122.597	136.462	126.67	124.183	0.100164	0.065814	0.275465	
1	diHiggs_LAM3	2.8118e-06	244.124	192.577	87.1182	125.252	123.527	504.928	2.84228	-2.81625	0.442031	135.225	85.3709	118.546	106.741	105.202	0.305765	0.138312	0.608758	
1	diHiggs_LAM3	2.8118e-06	799.675	778.716	38.5222	117.01	125.838	1664.9	3.15498	3.10063	0.587467	709.338	69.7631	753.526	48.6721	79.9697	0.521629	0.0563617	2.23667	
1	diHiggs_LAM3	3.51475e-07	316.956	189.761	162.63	119.547	142.443	598.68	2.83802	2.72537	0.923523	236.491	80.9016	156.105	57.3439	65.5504	0.18091	0.0276884	0.213868	
1	diHiggs_LAM3	4.39344e-10	258.539	143.352	140.51	130.575	154.224	482.067	2.72631	2.72051	0.188734	119.353	53.2889	135.641	56.7521	91.7227	0.409303	0.26943	1.21632	
1	diHiggs_LAM3	2.8118e-06	327.294	302.248	30.1717	152.914	126.734	707.691	3.12416	3.0881	0.470254	185.784	142.258	261.99	63.5652	113.973	0.227995	0.241371	1.23487	
1	diHiggs_LAM3	4.39344e-10	212.549	164.971	89.1318	104.911	142.013	634.431	3.24994	-2.73632	2.02171	101.822	91.5016	139.434	76.4161	81.0371	0.238314	0.248962	1.13113	
1	diHiggs_LAM3	2.8118e-06	203.409	201.397	15.7887	103.119	118.924	463.57	3.06955	3.0642	0.218852	140.911	68.8828	167.516	65.1673	71.0357	0.129536	0.0725622	0.327187	
1	diHiggs_LAM3	2.8118e-06	264.984	186.839	82.955	127.183	121.591	532.791	3.0739	3.01641	0.688427	170.3	114.322	174.711	45.1551	108.581	0.0632668	0.00917011	0.0457615	
1	diHiggs_LAM3	3.51475e-08	284.769	193.638	92.9362	125.419	119.542	539.394	3.08519	-3.06394	0.436667	177.513	81.6079	154.032	53.575	72.307	0.266662	0.152107	0.872556	
1	diHiggs_LAM3	3.51475e-08	363.873	314.438	120.462	115.364	158.252	788.267	2.93461	-2.81539	0.772794	211.603	102.249	234.346	143.803	101.452	0.0945695	0.0831622	0.364589	
1	diHiggs_LAM3	3.51475e-08	319.824	233.351	328.054	143.579	120.635	519.178	1.90919	-1.90614	0.134102	196.809	99.5515	173.557	62.4821	90.6218	0.413706	0.226884	1.26297	
1	diHiggs_LAM3	2.8118e-06	223.022	200.928	22.1975	124.081	127.575	622.227	3.4382	-3.13147	1.55587	135.615	85.3378	193.27	42.5335	103.043	0.162816	0.100832	0.382499	
1	diHiggs_LAM3	2.8118e-06	325.034	137.715	191.329	131.313	106.741	539.806	3.09036	2.95718	1.07723	196.167	107.58	105.338	42.1009	84.7896	0.141818	0.0594552	0.38993	
1	diHiggs_LAM3	2.8118e-06	266.698	265.452	53.5265	125.831	132.735	631.002	3.03319	2.94014	0.783171	112.854	111.927	220.419	64.6978	104.971	0.32376	0.175298	0.785514	
1	diHiggs_LAM3	4.39344e-10	241.625	66.7276	182.876	88.937	122.13	353.879	2.72455	2.71765	0.307532	123.689	84.2364	66.8404	52.6215	67.3716	0.343539	0.186668	1.5391	
1	diHiggs_LAM3	2.8118e-06	244.251	166.15	85.8192	121.036	119.541	470.684	2.96816	-2.96481	0.237281	134.199	117.537	106.078	86.4142	119.357	0.115113	0.0196933	0.0927901	
1	diHiggs_LAM3	3.51475e-08	217.918	179.415	44.7232	94.0396	125.94	460.206	3.04327	3.02646	0.432326	122.831	55.5942	131.663	84.661	46.052	0.493596	0.261476	1.55609	
1	diHiggs_LAM3	3.51475e-08	275.992	228.768	112.124	125.877	130.815	643.379	2.94404	-2.73406	1.21079	103.091	94.4421	124.147	104.965	69.0702	0.520483	0.233922	1.25113	
1	diHiggs_LAM3	5.4918e-12	378.632	130.904	254.861	126.651	142.343	665.107	3.16202	2.87183	1.61855	144.566	127.188	88.939	56.8497	69.2792	0.491394	0.110284	1.05357	
1	diHiggs_LAM3	3.51475e-08	1325.12	323.279	1169.21	129.079	149.975	1228.67	2.19795	2.18448	0.192718	162.033	130.456	662.558	662.558	117.574	0.294641	0.23527	1.20287	
1	diHiggs_LAM3	2.8118e-06	320.385	240.047	85.1812	123.807	103.837	720.237	3.28689	-3.03945	1.28937	246.515	63.6126	143.584	99.2421	59.7768	0.18736	0.0430646	0.313179	
1	diHiggs_LAM3	3.51475e-08	289.232	237.998	51.7225	109.757	161.367	689.757	3.30758	3.11455	1.2501	108.124	103.342	217.74	42.0595	61.2341	0.577125	0.177392	1.34676	
1	diHiggs_LAM3	3.51475e-08	302.886	72.1817	275.024	121.415	96.0076	387.275	2.22778	2.07991	0.505506	167.088	120.786	53.2429	50.5753	100.338	0.276995	0.0624923	0.418297	
1	diHiggs_LAM3	2.8118e-06	240.669	206.602	34.0876	126.54	128.119	516.642	3.14311	3.13628	0.250877	127.069	102.002	119.838	115.963	99.3795	0.207247	0.16804	0.681048	
1	diHiggs_LAM3	2.8118e-06	263.378	217.622	83.4425	130.83	128.938	648.486	3.10459	2.84909	1.3124	183.123	81.0324	165.901	84.6325	79.6386	0.191201	0.104614	0.472256	
1	diHiggs_LAM3	2.8118e-06	248.057	241.385	18.6317	116.288	122.931	546.572	3.07536	3.07049	0.192203	166.879	77.499	201.868	56.9175	79.5623	0.168175	0.0472518	0.244262	
1	diHiggs_LAM3	2.8118e-06	278.606	270.732	27.931	99.1767	93.3346	605.891	3.09828	-3.04398	0.58496	210.804	50.4693	234.014	45.5581	43.5575	0.190792	0.0997941	0.942498	
1	diHiggs_LAM3	2.8118e-06	238.098	231.413	11.0644	129.981	119.222	531.547	3.10421	3.10403	0.0241912	83.0915	77.6179	169.513	83.0782	65.1568	0.676186	0.319223	1.23647	
1	diHiggs_LAM3	2.8118e-06	256.119	197.102	73.8189	126.69	122.092	537.777	3.00957	2.94392	0.646589	180.086	73.8555	158.767	65.5523	74.2481	0.155081	0.0805339	0.374868	
1	diHiggs_LAM3	3.51475e-08	299.89	273.829	52.3097	151.707	127.013	636.782	2.98525	2.98315	0.124728	155.652	132.17	239.224	81.9748	121.359	0.0791279	0.0658311	0.34852	
1	diHiggs_LAM3	2.8118e-06	236.643	195.464	42.26	127.223	114.154	512.427	3.14698	-3.09742	0.586089	138.945	109.112	106.584	89.1097	116.175	0.070289	0.0173352	0.0695353	
1	diHiggs_LAM3	2.8118e-06	271.805	260.876	18.1869	120.142	113.745	599.427	3.1265	-3.08699	0.515719	170	121.441	230.484	52.8957	102.404	0.0339692	0.0042064	0.0242265	
1	diHiggs_LAM3	2.8118e-06	295.259	144.129	152.266	124.787	118.947	495.104	3.08067	3.0516	0.295991	173.754	119.106	94.7853	86.1426	98.0702	0.062976	0.0185533	0.11133	
1	diHiggs_LAM3	3.51475e-08	245.709	239.604	56.2841	128.823	117.197	542.338	2.91323	2.91048	0.143873	160.314	70.1634	133.925	123.302	74.445	0.273684	0.178053	0.859169	
1	diHiggs_LAM3	4.39344e-10	258.776	145.2	139.138	130.842	149.346	599.294	3.04499	2.72393	1.66847	160.388	63.469	88.1869	59.86	57.1848	0.483338	0.194727	0.881338	
