# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
0	SHERPA_QCD4j	1.58597e-05	294.8	222.531	91.2528	95.3999	99.5035	743.328	3.35403	2.92363	1.70208	231.577	56.127	116.356	51.9154	38.8201	65.08	0.534904	0.525034	0.193937	0.256997	1.94016	1.42734	
0	SHERPA_QCD4j	1.58597e-05	326.415	284.633	41.7829	100.732	149.351	732.979	3.27238	-3.14078	0.87327	155.385	103.036	174.853	56.4772	56.7191	99.681	0.639878	0.229344	0.112901	0.0996046	1.23531	0.408051	
0	SHERPA_QCD4j	1.58597e-05	224.439	209.915	24.4834	91.1087	91.0217	508.922	3.15476	-3.05075	0.840079	138.804	69.1521	140.138	74.1896	60.2134	62.3781	0.266458	0.128073	0.167185	0.0445588	1.08406	0.262676	
0	SHERPA_QCD4j	1.58597e-05	383.557	337.71	168.911	106.485	87.9097	1035.07	3.20304	2.68596	1.77737	221.37	163.121	272.166	63.3867	84.3538	37.0771	0.150843	0.394579	0.0654614	0.178835	0.887926	2.72828	
0	SHERPA_QCD4j	8.12017	302.86	253.319	422.27	125.64	119.547	437.483	1.42434	1.42418	0.0176212	143.153	85.9502	128.32	116.18	68.5829	90.5176	0.649292	0.332927	0.21242	0.168093	1.60332	0.875596	
0	SHERPA_QCD4j	0.000158597	225.925	202.195	79.955	137.575	121.6	614.768	3.09607	2.78243	1.47742	102.569	59.6517	70.7851	52.7225	110.303	71.4701	0.482077	0.541477	0.287032	0.364564	0.915732	1.16905	
0	SHERPA_QCD4j	0.000158597	459.664	328.972	264.087	134.717	155.9	923.328	2.75168	-2.54255	1.1191	230.298	206.277	187.973	110.067	95.3727	103.89	0.488514	0.294875	0.130447	0.142842	1.59095	0.71859	
0	SHERPA_QCD4j	1.58597e-05	237.243	208.712	196.905	99.9008	91.7572	798.359	3.16503	-2.23535	2.37861	95.3912	68.5815	118.913	70.2672	68.0499	57.4136	0.584793	0.314803	0.232336	0.172179	1.41529	0.959942	
0	SHERPA_QCD4j	0.000158597	246.869	219.57	102.968	142.094	111.213	532.116	2.74234	-2.71185	0.44621	143.194	86.0062	122.136	63.7733	120.936	71.9317	0.290804	0.289466	0.280573	0.153811	1.00955	0.664627	
0	SHERPA_QCD4j	1.58597e-05	414.357	388.137	45.9888	143.066	91.1887	900.174	3.14552	3.04735	0.816734	338.438	57.2678	280.715	98.5824	60.3275	46.3219	0.286264	0.463431	0.0532733	0.259507	0.47123	4.8455	
0	SHERPA_QCD4j	1.58597e-05	287.971	270.638	29.6509	153.387	117.245	621.866	3.05826	3.05539	0.162495	164.02	72.6082	111.486	92.5343	76.3271	61.9862	0.461727	0.494543	0.297942	0.224272	1.21853	1.36076	
0	SHERPA_QCD4j	1.58597e-05	263.307	243.616	21.495	151.939	124.93	701.943	3.36542	3.10755	1.44719	123.282	54.4402	100.881	53.5712	102.017	53.1621	0.496145	0.545905	0.322723	0.284959	1.11243	1.21105	
0	SHERPA_QCD4j	0.101502	374.828	363.176	46.4155	108.551	125.108	793.402	3.05431	3.01974	0.447641	212.327	120.751	206.389	93.4549	63.8673	63.6355	0.428213	0.766161	0.12699	0.323523	1.56247	2.95765	
0	SHERPA_QCD4j	1.58597e-05	264.259	224.775	69.7594	121.545	123.691	545.34	2.911	-2.90507	0.201657	137.676	71.4712	142.256	51.3213	65.5725	85.3385	0.500903	0.398731	0.255931	0.292595	1.35199	1.12143	
0	SHERPA_QCD4j	1.58597e-05	329.976	268.779	134.087	120.716	125.893	882.754	3.219	2.73825	1.80723	241.725	100.055	98.5533	76.821	77.1369	58.0254	0.0754223	0.641803	0.00864181	0.265335	0.0688973	1.34436	
0	SHERPA_QCD4j	0.000158597	454.139	303.359	557.955	121.581	128.847	1014.35	2.39713	1.52344	1.90082	382.094	76.0668	175.034	62.6602	51.7066	49.8993	0.244441	0.476554	0.0527551	0.164025	0.763432	1.00063	
0	SHERPA_QCD4j	1.58597e-05	357.394	277.158	126.665	99.8906	95.259	746.266	3.01814	2.8289	1.09446	236.068	83.9516	175.363	109.226	45.9308	75.147	0.58652	0.0501277	0.321755	0.0192294	4.38759	0.173852	
0	SHERPA_QCD4j	1.58597e-05	249.074	240.994	64.6811	111.389	98.4668	541.606	2.91061	2.8789	0.420744	195.104	63.9581	117.407	89.9295	60.8834	84.5086	0.24428	0.300944	0.121554	0.103352	0.669117	0.663134	
0	SHERPA_QCD4j	0.00126878	408.622	394.235	58.1605	105.625	116.227	849.383	3.03012	-3.00107	0.415314	268.505	110.263	240.076	143.897	61.1008	75.2569	0.440812	0.425688	0.0686897	0.186421	1.08524	2.23999	
0	SHERPA_QCD4j	0.000158597	261.362	255.757	12.9287	96.9575	96.7889	707.807	3.42718	3.09653	1.53338	201.16	70.1812	106.806	106.264	56.0281	58.4555	0.175729	0.525506	0.0314535	0.22536	0.247102	1.68099	
0	SHERPA_QCD4j	1.58597e-05	310.822	202.641	221.719	93.5081	102.677	507.312	2.35595	-2.34993	0.106736	235.534	53.0321	78.4759	59.2146	38.3896	64.2747	0.935283	0.52593	0.366152	0.221344	4.30448	0.980628	
0	SHERPA_QCD4j	1.58597e-05	398.021	260.908	152.221	133.063	107.356	992.597	3.45643	-2.93607	1.90556	225.663	94.5142	183.698	70.2231	60.358	60.9828	0.665728	0.173813	0.291683	0.0731867	2.75107	0.466455	
0	SHERPA_QCD4j	1.58597e-05	402.549	389.147	114.293	87.2228	103.697	1453.53	3.71106	-2.85382	2.42007	329.112	68.4611	236.855	129.225	29.3693	62.4556	0.556338	0.429401	0.0894577	0.292486	1.94097	4.32774	
0	SHERPA_QCD4j	1.58597e-05	272.843	271.674	18.3349	88.479	125.397	778.367	3.45665	3.07437	1.61144	183.563	72.7369	155.192	58.4473	51.7259	51.9364	0.408781	0.674228	0.159041	0.36735	1.58699	1.93188	
0	SHERPA_QCD4j	1.58597e-05	336.355	293.707	156.551	137.222	117.668	709.54	2.75894	2.65764	0.793583	175.359	162.484	237.546	66.7831	126.21	62.7232	0.161088	0.140653	0.0219048	0.0532039	0.139386	0.358358	
0	SHERPA_QCD4j	1.58597e-05	278.039	266.815	17.0024	88.557	90.5847	668.49	3.29685	3.0947	1.16581	111.179	109.77	171.321	93.5395	60.4547	65.3306	0.504884	0.0508222	0.242962	0.0242518	2.51065	0.219178	
0	SHERPA_QCD4j	0.000158597	460.556	417.803	44.5932	132.658	108.752	924.723	3.13349	-3.11269	0.369057	381.276	84.6028	295.181	109.163	59.1568	50.6907	0.298857	0.582199	0.0397737	0.100167	0.501343	1.53269	
0	SHERPA_QCD4j	1.58597e-05	379.118	290.011	308.308	118.563	126.804	1391.98	3.45045	-2.21911	2.75711	310.453	53.8759	119.5	100.567	46.7653	80.0688	0.412782	0.633626	0.220528	0.230756	2.34791	1.32261	
0	SHERPA_QCD4j	1.58597e-05	378.731	368.832	126.835	128.641	133.787	783.183	2.80354	-2.80163	0.110999	304.085	65.3899	304.339	84.5269	63.169	50.9981	0.316112	0.356242	0.117704	0.103993	1.07856	0.835424	
0	SHERPA_QCD4j	1.58597e-05	348.685	261.022	88.5857	154.882	146.605	1031.02	3.67288	3.09934	2.12543	226.726	77.2682	134.94	61.7131	108.464	93.953	0.218906	0.485833	0.0683125	0.309145	0.377201	1.12179	
0	SHERPA_QCD4j	0.000158597	219.288	213.313	34.2893	85.7045	101.792	483.966	3.02291	-2.98532	0.518917	100.048	70.763	154.229	53.0732	44.6714	48.2627	0.642882	0.370168	0.199098	0.243494	1.42527	1.20166	
0	SHERPA_QCD4j	1.58597e-05	458.232	335.88	231.933	139.845	159.248	905.827	2.78005	2.63392	0.961498	309.65	131.086	128.759	91.722	86.766	84.4387	0.347689	0.605369	0.0771892	0.344635	0.869755	1.69193	
0	SHERPA_QCD4j	1.58597e-05	535.846	499.842	64.833	103.5	125.594	1083.03	3.06672	3.03736	0.437127	402.386	100.63	327.485	160.274	47.4912	71.7484	0.367773	0.403703	0.131028	0.112744	3.60892	1.84007	
0	SHERPA_QCD4j	1.58597e-05	211.514	209.33	50.1467	123.13	85.5243	488.133	2.96009	-2.90293	0.576968	82.7679	54.9521	90.9449	79.1951	92.0266	63.5573	0.640872	0.464014	0.369424	0.231004	1.28538	1.49101	
0	SHERPA_QCD4j	1.58597e-05	259.612	217.826	44.6853	105.092	85.7982	1123.33	4.18857	-3.07499	2.9717	94.0304	83.7747	155.292	72.7641	55.0375	60.3724	0.571133	0.052155	0.172883	0.0358799	1.12686	0.252895	
0	SHERPA_QCD4j	0.000158597	264.653	234.763	289.152	116.331	133.958	480.776	1.91785	1.9117	0.116193	114.642	102.767	128.275	61.0406	90.3343	69.6315	0.352206	0.51182	0.198423	0.248291	1.10221	0.878651	
0	SHERPA_QCD4j	1.58597e-05	246.686	215.102	67.9497	88.3951	89.3955	656.382	3.29073	2.87967	1.67696	124.569	113.401	99.4507	93.7459	77.9177	62.013	0.199341	0.460316	0.157711	0.310898	1.28698	1.96607	
0	SHERPA_QCD4j	1.58597e-05	300.809	279.773	159.2	102.391	106.654	599.501	2.59846	2.59069	0.215069	137.581	132.075	198.097	51.4084	67.539	49.0017	0.528813	0.409277	0.186251	0.153231	1.70054	1.14049	
0	SHERPA_QCD4j	1.58597e-05	587.794	440.676	181.57	133.254	123.866	1047.4	2.93547	-2.93212	0.130909	454.595	63.0836	365.551	62.0065	70.8742	39.2701	0.492529	0.467884	0.079412	0.394125	1.61501	5.23399	
0	SHERPA_QCD4j	1.58597e-05	440.134	380.779	59.3598	97.6142	163.759	1172.19	3.54373	3.13977	1.72354	351.903	81.8895	150.463	140.727	37.8575	122.459	0.453716	0.634839	0.116054	0.310536	2.42606	1.82522	
0	SHERPA_QCD4j	1.58597e-05	316.506	216.62	100.285	88.4274	97.7157	696.783	3.40152	-3.10744	1.45037	191.317	131.234	128.346	58.532	63.6425	39.3718	0.406364	0.459981	0.120816	0.211858	1.62631	1.13837	
0	SHERPA_QCD4j	1.58597e-05	382.153	247.639	280.431	122.926	102.274	608.241	2.3198	2.3187	0.0743838	252.534	108.169	116.653	115.886	69.4457	88.601	0.352725	0.371613	0.28366	0.141384	2.86654	0.883968	
0	SHERPA_QCD4j	0.00158597	460.922	401.098	272.008	161.786	140.302	1252.21	3.05947	-2.51423	1.81581	295.588	149.781	259.994	139.609	120.535	78.8257	0.15957	0.418757	0.0303198	0.222093	0.262731	1.94534	
0	SHERPA_QCD4j	1.58597e-05	262.045	236.346	93.0659	133.788	126.616	1113.08	3.82008	2.78021	2.81907	113.361	81.4513	145.477	55.1564	95.064	67.0216	0.428294	0.445264	0.203062	0.304045	0.891543	1.21131	
0	SHERPA_QCD4j	0.000158597	266.664	261.639	10.7591	99.1329	115.781	850.773	3.64532	3.10557	2.00029	104.205	80.5842	143.968	100.136	45.0414	87.5625	0.702264	0.259178	0.211131	0.152715	1.64099	0.838287	
0	SHERPA_QCD4j	1.58597e-05	313.802	233.281	236.927	103.168	132.095	697.535	2.65616	-2.29278	1.46743	172.763	104.541	126.841	50.8119	76.6077	58.2461	0.349676	0.641632	0.182379	0.409855	1.78484	1.4817	
0	SHERPA_QCD4j	1.58597e-05	357.236	270.323	107.656	160.362	158.873	1081.96	3.55738	-2.9368	2.19023	272.432	53.2015	107.498	83.9938	73.8448	77.1043	0.368732	0.678499	0.1926	0.315764	1.0456	1.07921	
0	SHERPA_QCD4j	0.00158597	304.754	295.507	208.992	100.753	91.795	774.681	2.82843	-2.431	1.49613	178.679	106.383	232.028	54.3876	58.0349	38.7971	0.307545	0.219883	0.220971	0.152054	2.15442	1.65921	
0	SHERPA_QCD4j	1.58597e-05	264.106	259.951	143.224	134.743	131.973	571.82	2.592	-2.58817	0.149226	103.073	77.1527	150.1	68.5231	81.4902	76.784	0.498282	0.454261	0.255807	0.332379	1.1411	1.48394	
0	SHERPA_QCD4j	0.000158597	369.224	271.348	274.158	146.463	156.75	725.106	2.46093	2.30865	0.940816	251.628	55.7072	182.476	63.2243	62.4728	87.8072	0.519091	0.40971	0.452392	0.33136	3.17197	1.18245	
0	SHERPA_QCD4j	1.58597e-05	294.93	265.872	70.7782	148.584	88.0883	1019.69	3.65742	2.91061	2.32696	191.837	77.3238	170.248	67.9309	73.6753	41.5172	0.392671	0.592466	0.327778	0.348247	1.44099	3.43393	
0	SHERPA_QCD4j	1.01502	378.756	279.244	101.947	127.076	90.9802	707.187	3.11393	-3.07347	0.525947	249.713	103.822	210.075	57.178	69.2113	36.6043	0.405492	0.502752	0.328405	0.251393	3.22281	2.7077	
0	SHERPA_QCD4j	0.000158597	365.794	360.76	64.9044	158.429	137.214	836.507	3.05441	2.96323	0.78173	209.517	130.701	135.679	124.667	115.214	68.4025	0.430544	0.681732	0.294331	0.350095	1.75545	2.63692	
0	SHERPA_QCD4j	1.58597e-05	342.026	241.446	107.097	146.846	127.26	652.354	3.04674	-3.01349	0.497237	135.043	100.194	120.215	71.3484	74.4417	62.2044	0.760567	0.648263	0.40511	0.361143	2.47954	1.49075	
0	SHERPA_QCD4j	1.58597e-05	221.338	217.201	31.4527	100.906	99.2728	486.648	3.01468	2.99927	0.319307	124.798	67.022	123.847	58.9405	59.3059	48.4874	0.502317	0.645311	0.36467	0.530184	2.07509	2.8926	
0	SHERPA_QCD4j	1.58597e-05	330.459	226.867	225.263	153.346	90.97	1346.35	3.78283	-2.39373	3.08415	231.859	75.4727	148.601	50.8252	74.2118	41.7261	0.323717	0.559445	0.259351	0.422198	1.35732	2.89389	
0	SHERPA_QCD4j	1.58597e-05	236.605	213.787	230.487	113.155	104.455	602.57	2.55136	2.07148	1.55407	85.0566	71.2163	77.2621	75.07	56.5602	67.3902	0.612044	0.588378	0.310093	0.374113	1.51365	1.86883	
0	SHERPA_QCD4j	1.58597e-05	240.629	235.005	17.3281	110.318	139.171	550.627	3.104	3.07265	0.509114	111.335	53.5067	93.0555	82.6397	62.3352	96.9323	0.542551	0.415469	0.372557	0.319899	1.9784	1.07059	
0	SHERPA_QCD4j	0.000158597	244.535	231.177	287.176	127.346	131.762	460.95	1.85158	1.84643	0.125535	100.766	55.8481	89.7482	72.1621	40.3288	73.6557	0.670438	0.594775	0.46464	0.491869	1.95657	1.82378	
0	SHERPA_QCD4j	1.58597e-05	239.723	219.262	36.2299	96.3967	97.6913	596.45	3.25722	-3.01109	1.29867	121.851	69.4856	109.471	93.0449	50.368	77.2439	0.586773	0.405383	0.463689	0.259968	3.22053	1.50063	
0	SHERPA_QCD4j	1.58597e-05	252.83	221.634	41.3973	109.107	113.629	562.869	3.12466	-3.02657	0.845941	117.32	77.3101	96.8148	90.9912	52.8311	74.0219	0.756249	0.549406	0.49128	0.416879	3.00224	1.85457	
0	SHERPA_QCD4j	1.58597e-05	308.393	214.243	138.284	153.357	90.9604	1004.62	3.61924	-2.74497	2.52103	126.931	105.601	110.263	77.9102	94.0199	65.0442	0.814	0.347138	0.567082	0.178231	2.64487	1.0998	
0	SHERPA_QCD4j	1.58597e-05	246.158	217.943	28.4385	109.593	104.225	510.302	3.12638	-3.12623	0.0413942	113.947	54.7786	125.258	66.5182	30.5101	56.031	0.747167	0.388584	0.393916	0.411261	2.24289	2.08153	
0	SHERPA_QCD4j	0.000158597	284.255	274.338	65.836	131.464	147.216	860.452	3.36662	-2.90799	1.77126	114.475	83.2491	117.586	87.9413	54.9242	75.1593	0.566785	0.526941	0.264559	0.423409	1.37966	1.70387	
0	SHERPA_QCD4j	1.58597e-05	265.742	234.1	114.236	146.094	118.143	588.791	2.78592	2.69787	0.77001	105.856	88.2324	139.217	76.914	103.011	75.6768	0.578349	0.253983	0.481929	0.284231	1.8723	1.25533	
0	SHERPA_QCD4j	1.58597e-05	230.446	214.342	16.1747	98.6997	127.201	530.756	3.21232	-3.1348	0.792987	107.211	83.3295	103.285	55.3433	34.5798	62.0368	0.727845	0.427058	0.380652	0.431086	2.43857	1.52135	
0	SHERPA_QCD4j	1.58597e-05	288.235	286.061	89.6301	124.253	119.834	692.053	2.98785	-2.82826	0.994475	157.989	114.362	212.851	77.6598	87.1793	69.9475	0.486193	0.185037	0.302405	0.111814	1.81211	0.708885	
0	SHERPA_QCD4j	1.58597e-05	318.862	240.024	79.9452	151.74	111.663	771.315	3.40078	3.09367	1.52068	175.16	56.2931	103.639	62.954	66.4183	82.3387	0.53228	0.509357	0.279957	0.351549	1.39134	1.80283	
0	SHERPA_QCD4j	0.0158597	257.985	239.674	18.3248	96.2638	135.687	582.717	3.21169	-3.13869	0.766397	165.767	57.3274	106.054	92.2521	34.397	99.9394	0.710861	0.329783	0.433669	0.30566	3.59609	1.11776	
0	SHERPA_QCD4j	0.101502	286.125	228.043	105.371	144.381	93.828	858.487	3.42714	2.79569	2.09822	138.835	53.8651	85.1116	69.5358	57.8769	42.6185	0.611555	0.662395	0.287713	0.30889	1.3126	2.0722	
0	SHERPA_QCD4j	1.58597e-05	258.544	257.158	7.35075	136.219	99.2665	570.011	3.11851	-3.1136	0.206401	96.6981	89.5978	146.261	54.6569	79.0967	37.0114	0.492946	0.72491	0.348545	0.386059	1.49176	3.01401	
0	SHERPA_QCD4j	1.58597e-05	315.893	271.317	61.7697	134.289	133.328	786.013	3.26915	-2.9954	1.4218	138.665	121.846	101.38	97.6369	63.7175	66.6194	0.535703	0.727117	0.44786	0.32614	2.87078	1.55905	
0	SHERPA_QCD4j	1.58597e-05	264.726	256.848	27.5839	95.014	111.854	1033.21	3.8981	-3.04017	2.56214	206.552	61.9649	97.5958	79.5994	48.2565	44.8577	0.254773	0.603428	0.174187	0.299569	1.48958	1.78461	
0	SHERPA_QCD4j	1.58597e-05	278.746	252.54	58.0839	116.352	100.87	586.096	2.98106	2.94591	0.47157	145.39	122.224	120.896	114.634	94.7029	82.787	0.203466	0.320376	0.186693	0.142794	1.20995	0.995102	
0	SHERPA_QCD4j	1.58597e-05	270.18	245.868	326.65	110.16	85.713	457.535	1.81398	-1.77351	0.369394	124.495	60.5728	119.239	81.8765	35.7231	48.2784	0.774817	0.470621	0.491461	0.243848	3.22767	2.28438	
0	SHERPA_QCD4j	1.58597e-05	286.609	280.118	16.7908	110.586	142.989	758.076	3.35048	3.08693	1.41122	129.331	119.829	107.4	100.337	65.7513	86.0526	0.490665	0.542641	0.43302	0.386395	3.27507	1.68374	
0	SHERPA_QCD4j	1.58597e-05	269.556	248.099	37.3976	112.133	85.2314	554.141	3.02576	-3.02308	0.118125	180.37	65.6233	143.38	74.1531	52.8052	52.636	0.342977	0.454288	0.243049	0.271926	1.61955	2.5888	
0	SHERPA_QCD4j	1.58597e-05	229.91	225.697	102.968	112.379	102.265	499.894	2.70571	2.68602	0.356262	123.631	59.2654	118.894	60.4096	59.4906	33.1601	0.563189	0.927671	0.433827	0.464091	2.13205	2.67093	
0	SHERPA_QCD4j	0.000158597	280.687	259.352	61.4423	104.226	124.983	598.004	2.95954	2.92763	0.446449	167.789	74.2274	178.779	68.7833	47.091	63.4629	0.575516	0.487454	0.400632	0.377714	3.35258	1.89677	
0	SHERPA_QCD4j	1.58597e-05	273.586	236.604	38.3571	113.259	128.618	575.868	3.12821	-3.10158	0.46575	143.928	103.39	65.086	57.4008	74.9568	68.7086	0.498009	0.522705	0.395387	0.297943	2.70749	1.15836	
0	SHERPA_QCD4j	1.58597e-05	301.861	268.975	68.7612	139.883	111.669	754.537	3.20059	2.92927	1.33781	182.49	55.9539	137.871	87.9651	65.7807	47.4355	0.610554	0.713939	0.419396	0.490439	2.26978	3.18675	
0	SHERPA_QCD4j	1.58597e-05	288.392	225.067	81.4196	141.059	87.7	703.372	3.26585	2.94038	1.51681	147.8	82.0055	110.685	70.9561	92.9909	42.1261	0.357663	0.725207	0.329632	0.45083	1.57068	3.36541	
0	SHERPA_QCD4j	0.101502	497.441	413.553	125.317	161.16	120.459	1024.67	3.04579	-2.93597	0.841004	405.042	52.4284	320.493	56.2331	45.8481	40.6782	0.638001	0.430255	0.476168	0.366724	5.08573	4.98612	
0	SHERPA_QCD4j	1.58597e-05	292.403	216.268	81.6583	145.884	105.909	591.645	3.09344	3.02413	0.661863	132.435	100.87	87.0794	78.5817	93.0368	61.9769	0.598094	0.598637	0.359274	0.386178	1.65752	1.85861	
0	SHERPA_QCD4j	0.000158597	290.152	251.481	48.4898	115.467	112.938	629.877	3.12908	-3.03324	0.825211	128.917	106.425	142.345	77.6234	63.7121	59.0667	0.596911	0.415658	0.442207	0.353176	3.13587	2.0253	
0	SHERPA_QCD4j	1.58597e-05	335.559	290.166	48.6106	159.127	108.392	759.816	3.23327	3.08585	1.04577	198.021	58.53	145.102	104.532	62.5351	83.2189	0.615234	0.412066	0.355802	0.23572	1.80397	1.80283	
0	SHERPA_QCD4j	1.58597e-05	296.561	252.502	57.6468	96.6501	125.535	648.216	3.12888	-3.00564	0.865771	205.21	50.5389	124.471	78.6652	45.1375	54.5928	0.427063	0.697505	0.268161	0.349715	2.80395	1.60819	
0	SHERPA_QCD4j	1.58597e-05	492.013	352.792	139.483	164.14	152.863	894.179	3.12376	3.1211	0.153933	384.188	71.0001	264.239	62.2669	63.4981	56.2505	0.360359	0.409728	0.333466	0.424141	3.21298	2.49793	
0	SHERPA_QCD4j	0.000158597	270.201	231.209	214.418	142.665	100.62	515.262	2.27202	2.27079	0.108792	136.99	84.8746	110.971	81.7445	97.7872	57.8727	0.348562	0.481682	0.293015	0.369484	1.18125	2.21113	
0	SHERPA_QCD4j	1.58597e-05	260.877	258.603	66.3257	122.067	141.298	582.865	2.89498	2.88569	0.268011	148.037	54.246	105.259	75.9099	62.359	74.9078	0.599423	0.618177	0.372638	0.4461	1.93425	1.71388	
0	SHERPA_QCD4j	0.000158597	279.314	278.344	66.3247	144.523	94.0769	612.422	2.92056	2.90318	0.283232	132.56	59.5962	142.921	92.1182	87.4743	48.3688	0.594006	0.554412	0.423102	0.379008	1.79676	3.55801	
0	SHERPA_QCD4j	1.58597e-05	340.248	274.009	110.6	122.622	136.984	882.94	3.26513	2.85049	1.71152	219.461	74.3279	125.352	62.9868	67.2692	53.0709	0.324719	0.612191	0.254998	0.430859	2.10974	1.97382	
0	SHERPA_QCD4j	1.58597e-05	322.963	305.436	17.9136	130.717	112.399	691.258	3.16293	-3.1298	0.489228	189.52	55.022	167.453	117.487	66.4094	57.5779	0.659279	0.485264	0.283292	0.33413	1.87997	2.68467	
0	SHERPA_QCD4j	1.58597e-05	250.756	216.497	102.399	110.726	90.3406	515.565	2.77287	2.72442	0.55721	134.209	52.4521	101.038	78.6338	30.1744	56.4405	0.839874	0.43116	0.463881	0.30517	2.784	1.96157	
0	SHERPA_QCD4j	1.58597e-05	358.697	340.88	23.9362	149.661	141.995	815.146	3.19137	3.09588	0.790828	192.112	120.108	204.299	81.958	98.0419	69.4011	0.268044	0.695361	0.230386	0.453985	1.47397	2.91883	
0	SHERPA_QCD4j	1.58597e-05	279.427	242.833	42.5807	114.379	138.22	592.321	3.08594	-3.05799	0.44345	198.569	65.2598	138.961	71.9007	53.7801	90.8564	0.435904	0.303266	0.385717	0.284372	2.5868	1.02485	
