0	SHERPA_QCD4j	1.58597e-05	435.816	304.213	131.65	101.577	96.8232	1001.06	3.504	3.13193	1.61209	167.163	104.199	217.908	217.908	55.8346	0.429518	0.10793	1.32698	
0	SHERPA_QCD4j	0.000158597	259.076	210.241	91.8093	156.755	113.995	1299.72	4.15282	-2.80692	3.30929	74.6466	69.3238	139.838	124.764	71.4023	0.438062	0.231249	0.907715	
0	SHERPA_QCD4j	1.58597e-05	381.071	272.758	212.04	130.311	154.795	702.177	2.60577	2.56836	0.512466	158.833	91.2705	190.536	190.536	90.7868	0.276747	0.213355	0.840447	
0	SHERPA_QCD4j	1.58597e-05	325.215	201.111	219.545	92.4492	97.5617	535.343	2.46911	-2.41775	0.465189	81.8867	68.2906	162.607	162.607	51.9304	0.657064	0.237022	1.1368	
0	SHERPA_QCD4j	1.58597e-05	474.559	338.498	235.542	93.5776	117.622	1490.69	3.57661	2.65715	2.45784	145.296	135.816	237.279	237.279	56.6895	0.724503	0.202499	1.87734	
0	SHERPA_QCD4j	1.58597e-05	240.663	202.588	89.4144	85.1826	127.094	558.763	2.96986	-2.77311	1.06324	118.539	62.6859	120.332	120.332	77.6266	0.431992	0.228446	0.839013	
0	SHERPA_QCD4j	1.58597e-05	358.7	258.563	315.729	125.401	87.7494	581.937	2.1404	2.11373	0.343861	220.138	84.9401	129.282	129.282	51.1607	0.654038	0.274195	2.71932	
0	SHERPA_QCD4j	1.58597e-05	296.315	223.111	279.715	146.147	88.3755	522.523	2.11302	-2.03621	0.622538	137.476	85.6896	111.555	111.555	46.0483	0.644601	0.242651	2.03139	
0	SHERPA_QCD4j	1.58597e-05	345.278	304.665	108.032	99.6557	112.36	714.288	2.90922	-2.8317	0.662554	148.518	73.9305	172.639	172.639	36.0508	0.575027	0.306496	2.40455	
0	SHERPA_QCD4j	1.58597e-05	465.466	401.302	104.918	109.335	162.529	935.664	2.99404	2.94923	0.499489	295.253	56.6573	232.733	232.733	37.9292	0.79653	0.311654	2.4674	
0	SHERPA_QCD4j	0.000158597	234.298	98.2215	136.31	132.031	120.815	457.574	3.25355	-3.08901	1.36936	91.9147	66.6225	73.7272	66.217	77.7675	0.771699	0.455403	1.65017	
0	SHERPA_QCD4j	1.58597e-05	707.393	378.737	600.964	109.521	158.407	1219.28	2.49685	-2.12653	1.26885	225.592	64.7007	353.697	353.697	45.416	0.800549	0.41693	2.70804	
0	SHERPA_QCD4j	1.58597e-05	344.594	234.572	114.666	155.903	146.304	962.101	3.57822	3.02791	2.0831	197.15	56.4649	138.253	111.401	46.5924	0.743706	0.41657	2.82266	
0	SHERPA_QCD4j	0.00158597	768.051	456.955	320.566	88.5884	154.212	1834.99	3.57997	-3.01095	1.9874	220.761	185.285	384.026	384.026	101.091	0.441904	0.307361	3.13441	
0	SHERPA_QCD4j	1.58597e-05	215.8	189.431	35.8071	120.853	145.455	494.335	3.04729	-3.02171	0.489642	68.5678	54.6205	139.721	95.5818	63.821	0.608308	0.396552	1.46047	
0	SHERPA_QCD4j	0.000158597	201.464	181.337	43.0955	110.028	104.768	445.516	2.96843	2.94189	0.423412	68.9469	59.6054	133.807	49.1993	64.3867	0.49317	0.252988	0.974696	
0	SHERPA_QCD4j	0.000158597	308.604	239.577	70.6765	160.453	158.898	1007.21	3.72342	-3.08575	2.31677	173.723	76.8765	157.782	124.508	95.8643	0.459861	0.291177	1.23074	
0	SHERPA_QCD4j	0.00126878	252.212	155.558	98.2733	120.272	158.37	739.223	3.60114	-3.05185	2.28513	131.068	77.5875	121.829	97.1098	90.0854	0.465765	0.291937	1.49252	
0	SHERPA_QCD4j	0.00158597	225.003	186.835	41.0751	118.619	95.763	487.145	3.1358	3.06755	0.659045	96.4852	65.4197	106.027	84.6726	71.8577	0.547293	0.350458	1.53996	
0	SHERPA_QCD4j	0.000158597	227.826	115.004	115.072	119.079	131.4	432.187	3.05069	-3.00159	0.312392	76.6541	75.1084	58.398	56.6592	57.7384	0.621729	0.385153	1.69464	
0	SHERPA_QCD4j	1.58597e-05	221.798	120.765	106.812	105.052	123.832	438.215	3.03582	-2.92944	0.779856	102.284	58.307	81.5197	41.0742	43.7053	0.839493	0.435997	2.27352	
0	SHERPA_QCD4j	1.58597e-05	254.704	167.389	89.9532	102.196	132.743	622.065	3.38397	3.03681	1.60299	155.293	91.5366	96.0487	72.7032	63.2593	0.235957	0.212243	1.58636	
0	SHERPA_QCD4j	1.58597e-05	216.262	183.402	38.6649	131.885	107.376	534.9	3.22894	-3.03923	1.22127	104.023	51.3735	155.422	40.4032	76.5221	0.483157	0.368456	1.38639	
0	SHERPA_QCD4j	0.000158597	243.626	233.437	55.2188	106.875	92.2464	620.127	3.17334	-2.91353	1.2884	162.543	71.3503	198.588	45.2263	34.558	0.91674	0.446963	3.29366	
0	SHERPA_QCD4j	1.58597e-05	224.392	170.576	54.1016	99.9867	132.994	473.135	3.15261	3.11323	0.388656	115.341	76.1704	125.274	62.2698	69.9503	0.464013	0.328568	1.88754	
0	SHERPA_QCD4j	0.00126878	656.192	336.866	320.039	88.8248	150.106	1617.81	3.77505	3.09619	2.15833	169.085	126.18	328.096	328.096	88.1153	0.489103	0.246527	1.42279	
0	SHERPA_QCD4j	1.58597e-05	269.737	208.018	69.3585	115.424	159.207	1296.7	4.24088	3.00791	3.27584	170.293	57.1738	127.219	87.0499	42.5996	0.481276	0.376861	2.35241	
0	SHERPA_QCD4j	1.58597e-05	225.657	157.905	68.0207	117.581	126.844	451.974	3.10981	-3.10961	0.0195099	97.8406	68.918	93.8982	77.47	42.787	0.739003	0.465027	2.03957	
0	SHERPA_QCD4j	1.58597e-05	252.233	98.5234	162.656	154.295	114.09	416.75	2.80585	2.80249	0.184808	125.128	61.0144	78.5389	65.5358	74.7709	0.475683	0.393238	1.26877	
0	SHERPA_QCD4j	0.000158597	263.477	226.876	36.8285	152.835	123.882	912.793	3.78439	3.12488	2.25107	110.684	61.0649	160.1	96.2046	84.7497	0.727263	0.494104	1.76256	
0	SHERPA_QCD4j	0.00126878	230.598	157.833	93.8071	85.6322	95.5118	453.942	2.93731	2.83001	0.891536	102.384	95.5352	101.324	62.7595	53.9218	0.480284	0.234064	1.8605	
0	SHERPA_QCD4j	1.58597e-05	226.813	215.109	87.1087	115.639	120.898	646.504	3.13861	-2.74827	1.66801	149.487	51.2401	139.378	82.9481	61.3643	0.266939	0.191204	0.845534	
0	SHERPA_QCD4j	1.58597e-05	253.587	148.492	108.667	160.41	115.766	507.528	3.08518	2.99908	0.802581	103.759	99.7934	122.824	61.7163	126.969	0.467261	0.414835	1.29869	
0	SHERPA_QCD4j	1.58597e-05	237.659	194.872	69.5124	111.619	97.2244	538.811	3.06027	-2.88634	1.03315	127.429	62.0077	118.173	85.8281	67.0553	0.54029	0.358915	1.86659	
0	SHERPA_QCD4j	1.58597e-05	229.323	177.867	75.3327	133.755	140.286	662.826	3.30659	-2.86831	1.9148	99.832	71.9391	137.401	50.2633	72.7491	0.520033	0.284264	1.00644	
0	SHERPA_QCD4j	1.58597e-05	244.428	141.639	103.457	134.853	98.3436	842.212	3.98922	-3.07852	2.81101	86.1295	60.2619	95.8578	69.7023	59.6015	0.73274	0.432958	1.73887	
0	SHERPA_QCD4j	1.58597e-05	208.887	105.907	103.581	121.148	112.43	448.09	3.27437	3.06668	1.458	129.584	54.0672	81.4805	70.7422	60.2978	0.466388	0.396454	1.43052	
0	SHERPA_QCD4j	0.000158597	207.169	119.417	95.4855	99.9237	85.273	398.766	3.02496	-2.90169	1.00394	81.5842	60.9569	75.0647	64.176	65.0212	0.640344	0.326661	1.62227	
0	SHERPA_QCD4j	0.00126878	226.484	182.257	48.1879	107.991	91.8024	624.944	3.48703	3.04739	1.79389	136.401	66.0504	142.355	56.0464	52.4292	0.484114	0.384836	2.0709	
0	SHERPA_QCD4j	1.58597e-05	200.587	130.483	87.9839	85.8045	118.781	401.348	2.86973	-2.81147	0.761798	91.7852	80.7996	97.8427	60.0436	56.36	0.54385	0.423101	2.61411	
0	SHERPA_QCD4j	1.58597e-05	207.952	74.7527	144.574	97.8842	123.026	1043.95	4.3682	-2.68685	4.17547	115.906	61.8947	85.1746	47.4682	47.8084	0.545701	0.427034	2.18028	
0	SHERPA_QCD4j	1.58597e-05	244.111	202.788	48.8635	92.3757	94.8118	554.861	3.21166	3.02432	1.16722	113.296	71.59	136.532	86.9085	51.1536	0.654225	0.356978	2.83282	
0	SHERPA_QCD4j	1.58597e-05	213.718	137.282	77.8737	88.2368	138.833	430.243	3.08759	-3.0546	0.206873	91.5613	52.3723	107.453	40.2207	27.643	0.797843	0.40919	2.81453	
0	SHERPA_QCD4j	1.58597e-05	255.662	117.941	138.182	97.5294	117.287	458.177	3.1936	-3.07669	1.12877	107.766	97.0887	75.814	42.4397	53.5932	0.573397	0.379242	2.9354	
0	SHERPA_QCD4j	1.58597e-05	375.391	248.144	194.328	153.129	133.482	727.262	2.79777	-2.6556	0.957062	260.469	86.0522	144.834	114.418	84.187	0.396887	0.250552	1.69529	
0	SHERPA_QCD4j	0.000158597	279.334	191.228	89.9593	147.182	152.21	777.405	3.5225	3.06298	2.0155	134.024	87.4287	136.172	55.2938	99.864	0.460007	0.372317	1.58697	
0	SHERPA_QCD4j	1.58597e-05	214.884	159.665	56.9098	113.862	159.3	1005.28	4.15194	3.06723	3.22355	105.798	85.1589	132.31	50.4356	68.4362	0.395419	0.320278	1.36668	
0	SHERPA_QCD4j	0.000158597	240.42	172.019	73.7087	127.483	133.567	619.699	3.34042	3.00644	1.69756	57.1005	55.9777	110.759	105.34	84.9047	0.581742	0.310264	1.32728	
0	SHERPA_QCD4j	1.58597e-05	238.805	196.633	97.7791	120.365	111.397	504.383	2.79138	2.73163	0.628258	96.2179	73.5948	111.144	96.6625	68.3095	0.707194	0.506609	2.32704	
0	SHERPA_QCD4j	0.00158597	234.668	102.655	152.117	105.603	133.958	1251.31	4.41971	-2.6497	4.10698	100.841	74.6837	89.8496	69.7309	52.8768	0.769224	0.439536	2.50144	
0	SHERPA_QCD4j	1.58597e-05	216.59	177.579	68.4318	139.949	131.886	636.385	3.2722	2.85392	1.84166	66.4212	60.4926	109.737	73.1271	75.1493	0.523439	0.486483	1.44525	
0	SHERPA_QCD4j	0.000158597	229.503	196.453	48.8507	151.023	111.656	579.588	3.17858	2.97197	1.21844	100.394	53.092	133.576	89.1889	111.845	0.555562	0.478021	1.38086	
0	SHERPA_QCD4j	0.000158597	301.579	186.612	114.967	109.5	132.634	594.931	3.2702	-3.14151	1.01535	167.383	120.171	143.568	76.2811	71.124	0.361371	0.297676	2.50562	
0	SHERPA_QCD4j	1.58597e-05	324.494	261.517	66.2531	113.19	86.9719	1420.03	4.26299	3.07095	3.04936	213.229	60.3943	221.967	51.6916	47.1596	0.567476	0.424501	4.04107	
0	SHERPA_QCD4j	1.58597e-05	240.113	120.87	119.491	113.416	119.847	473.409	3.25222	3.09647	1.27019	92.6507	66.6075	88	79.7645	55.373	0.484489	0.314401	1.63515	
0	SHERPA_QCD4j	1.58597e-05	214.394	68.5354	176.158	107.294	138.891	402.155	2.4949	-2.3023	1.64812	80.8702	66.6576	67.0822	66.7955	64.8891	0.566027	0.324811	1.50491	
0	SHERPA_QCD4j	1.58597e-05	206.962	126.515	90.9328	89.9243	148.796	413.02	2.88531	2.87886	0.443809	107.57	75.6951	83.2806	43.2396	58.5418	0.510358	0.289749	1.70813	
0	SHERPA_QCD4j	1.58597e-05	225.025	110.764	125.229	141.474	95.9271	427.842	2.93649	2.8155	0.837183	124.425	53.5129	56.1305	55.536	102.452	0.462984	0.412103	1.31171	
0	SHERPA_QCD4j	0.000158597	276.943	175.649	110.168	108.77	156.443	591.693	3.11469	-2.94487	1.0694	126.954	98.4717	136.965	46.2854	41.5882	0.64072	0.290538	2.1317	
0	SHERPA_QCD4j	1.58597e-05	260.699	178.269	82.8594	124.649	85.9847	683.527	3.58082	-3.10253	1.85299	132.66	73.5962	132.07	56.158	68.5509	0.572451	0.441264	2.24076	
0	SHERPA_QCD4j	0.000158597	244.897	200.193	54.3385	95.6428	161.207	559.366	3.10652	-3.00197	0.79654	123.409	85.9419	127.313	87.5152	54.6531	0.476366	0.352662	2.58826	
0	SHERPA_QCD4j	1.58597e-05	232.21	141.726	90.499	117.927	117.97	435.686	3.13308	-3.13264	0.0675857	82.2456	81.8839	82.3017	80.5658	56.1246	0.671777	0.540761	2.49887	
0	SHERPA_QCD4j	0.000158597	207.39	173.256	51.1586	101.994	141.962	483.994	3.03217	-2.94023	0.881827	97.6365	87.0959	125.313	48.1821	81.6329	0.340816	0.286217	1.33564	
0	SHERPA_QCD4j	0.000158597	519.779	352.478	168.165	94.1353	147.408	1114.68	3.39107	3.10183	1.33587	211.709	60.4555	259.89	259.89	41.3459	0.65363	0.307702	1.98169	
0	SHERPA_QCD4j	0.000158597	208.198	177.67	34.4347	128.721	140.671	681.49	3.56385	3.05874	2.08099	65.677	54.4364	139.115	61.1509	74.6454	0.473918	0.345047	1.04633	
0	SHERPA_QCD4j	0.00126878	248.141	161.665	89.6894	130.274	124.376	486.3	3.05125	3.02271	0.465957	94.4611	62.0803	119.967	43.9447	66.4777	0.712796	0.382231	1.65595	
0	SHERPA_QCD4j	1.58597e-05	208.257	59.2552	152.694	93.1599	100.449	539.922	3.60803	-2.83998	2.92388	82.29	61.2177	63.1227	51.7218	34.9042	0.688124	0.421621	2.45763	
0	SHERPA_QCD4j	1.58597e-05	237.21	142.887	102.191	102.371	120.756	438.278	2.94201	-2.9276	0.170882	75.9099	75.0695	112.834	70.9461	47.9605	0.662388	0.327693	2.00805	
0	SHERPA_QCD4j	1.58597e-05	237.16	108.999	140.464	107.164	141.782	420.771	2.79733	-2.78211	0.564597	117.442	50.9572	116.752	42.6138	55.1679	0.627151	0.383074	2.14277	
0	SHERPA_QCD4j	1.58597e-05	210.472	145.582	66.2566	127.735	126.577	917.68	4.12037	-3.0651	3.13691	97.1443	63.4057	129.666	54.2905	68.5271	0.470983	0.440868	1.42073	
0	SHERPA_QCD4j	1.58597e-05	226.926	176.494	54.2397	151.614	92.7154	470.499	3.0456	-3.04179	0.0995812	72.8653	58.9093	135.748	59.9539	65.1723	0.586213	0.505583	1.43424	
0	SHERPA_QCD4j	1.58597e-05	296.992	243.562	110.439	115.66	158.399	649.04	2.89267	2.78026	0.919648	182.98	82.3029	127.893	120.257	56.1813	0.610436	0.43629	3.26092	
0	SHERPA_QCD4j	1.58597e-05	260.059	203.966	66.245	127.811	158.393	544.04	2.98854	2.98843	0.146181	94.6512	93.6504	158.922	53.0759	63.1281	0.614299	0.453922	2.12572	
0	SHERPA_QCD4j	0.00126878	221.357	112.414	108.974	123.006	122.257	655.606	3.76746	3.12518	2.48479	84.1508	51.7478	105.34	53.2368	45.5935	0.665402	0.358903	1.38449	
0	SHERPA_QCD4j	0.00158597	281.741	216.337	78.1233	107.858	97.0871	533.554	2.96942	-2.96831	0.0934383	190.796	68.9207	115.312	103.475	60.1562	0.278636	0.266347	1.98745	
0	SHERPA_QCD4j	1.58597e-05	218.091	168.977	80.5922	91.2041	150.318	468.383	2.84591	-2.80718	0.641353	139.715	66.9431	109.304	76.1336	49.1826	0.35788	0.381493	2.43711	
0	SHERPA_QCD4j	1.58597e-05	229.619	135.239	95.6396	87.5803	107.25	536.996	3.421	-3.0538	1.76736	107.95	88.5344	80.8095	68.9328	43.5066	0.666483	0.432399	3.42843	
0	SHERPA_QCD4j	0.101502	273.879	83.2751	212.549	147.561	148.47	431.928	2.50846	2.50824	0.601924	138.642	114.581	97.947	70.7119	117.428	0.336564	0.338482	1.37838	
0	SHERPA_QCD4j	1.58597e-05	266.179	205.563	60.6344	144.712	104.957	772.505	3.6399	-3.13519	2.0325	93.248	70.7039	158.739	55.1476	59.8542	0.625325	0.353069	1.38778	
0	SHERPA_QCD4j	1.58597e-05	224.365	144.352	171.84	110.915	138.248	491.471	2.52675	2.26916	1.38704	101.166	67.4344	97.9699	83.0828	55.6938	0.641569	0.33368	1.58681	
0	SHERPA_QCD4j	0.000158597	310.821	269.188	89.8719	106.555	90.4786	1467.26	4.18394	2.86536	3.14548	217.471	50.1074	195.582	77.0657	54.9512	0.887832	0.496524	4.75827	
0	SHERPA_QCD4j	1.58597e-05	200.504	199.503	11.0994	120.921	112.491	466.366	3.09559	-3.08632	0.27862	92.3729	85.9658	114.832	84.6766	91.8399	0.424899	0.493946	1.64864	
0	SHERPA_QCD4j	1.58597e-05	233.446	159.611	74.9163	124.509	121.668	534.986	3.27693	-3.07589	1.27832	98.2643	67.0999	151.024	47.9077	59.5681	0.48692	0.281794	1.13141	
0	SHERPA_QCD4j	1.58597e-05	299.136	166.88	134.601	125.932	135.569	825.52	3.65479	-3.02957	2.30717	174.232	55.9274	93.9108	77.5629	62.3072	0.626298	0.410745	2.62257	
0	SHERPA_QCD4j	1.58597e-05	200.138	103.476	97.6604	110.755	119.828	402.812	3.13834	3.04479	0.906746	87.0074	64.1564	53.6672	49.8125	52.6844	0.531945	0.355479	1.40215	
0	SHERPA_QCD4j	1.58597e-05	276.745	181.049	97.5483	85.0096	147.931	747.9	3.55991	-3.05706	2.07393	167.013	99.2257	127.781	53.3753	57.0363	0.323637	0.16746	1.99921	
0	SHERPA_QCD4j	1.58597e-05	238.648	90.5758	152.054	93.7959	87.7389	429.188	3.17676	2.90591	1.40605	154.878	64.8147	55.0283	50.9794	45.4032	0.497432	0.222389	1.63987	
0	SHERPA_QCD4j	1.58597e-05	244.776	186.664	58.4225	117.301	123.447	595.194	3.36356	-3.11345	1.44691	120.887	74.2338	159.375	41.9705	73.6626	0.588358	0.397964	1.96783	
0	SHERPA_QCD4j	1.58597e-05	264.097	154.106	119.47	103.788	143.896	526.461	3.03373	2.9099	1.10275	159.842	57.9776	155.917	52.4107	47.7034	0.54492	0.436361	3.20735	
0	SHERPA_QCD4j	1.58597e-05	257.795	116.047	257.231	115.308	106.047	445.934	2.16479	-1.8028	1.27219	141.114	83.8967	72.4221	68.6909	80.3247	0.29372	0.325796	1.81086	
0	SHERPA_QCD4j	0.00126878	213.796	133.574	81.0984	93.3063	137.636	421.522	3.08412	-3.07121	0.22458	124.144	64.1083	110.875	47.9509	57.48	0.457412	0.370192	2.22518	
0	SHERPA_QCD4j	1.58597e-05	202.638	91.2669	111.742	158.132	151.392	548.209	3.42537	3.07463	1.61756	62.1748	57.7689	105.909	56.2959	90.4603	0.739189	0.738792	1.59109	
0	SHERPA_QCD4j	1.58597e-05	235.346	60.0625	266.621	125.034	150.218	341.505	1.17175	1.12885	1.12867	104.39	63.6748	49.3403	42.0915	73.2622	0.661128	0.434395	1.78476	
0	SHERPA_QCD4j	0.101502	294.37	202.439	92.9363	148.48	96.7886	587.608	3.18197	3.08574	0.812452	149.157	61.2513	107.79	94.7408	53.0325	0.800714	0.536248	2.42923	
0	SHERPA_QCD4j	0.00126878	265.558	164.339	101.324	136.359	162.81	521.684	3.12343	3.11955	0.313836	115.569	69.2782	104.733	62.4658	77.5432	0.678578	0.385753	1.67034	
0	SHERPA_QCD4j	0.000158597	289.244	185.76	150.332	108.06	154.002	564.441	2.7584	2.66671	0.903042	151.373	83.6611	185.5	45.213	38.5914	0.813597	0.419566	3.46213	
0	SHERPA_QCD4j	0.00158597	213.931	98.4117	118.489	123.205	103.897	656.884	3.76256	-2.95967	2.77072	77.3085	57.455	61.9909	46.716	71.6655	0.783678	0.582688	2.12447	
0	SHERPA_QCD4j	1.58597e-05	221.527	127.413	94.4962	115.147	155.916	451.996	3.12201	3.0911	0.756587	83.0554	78.7172	78.8993	51.568	72.6506	0.69172	0.422226	1.88574	
0	SHERPA_QCD4j	0.0158597	214.885	69.3446	157.525	117.756	100.858	373.975	2.81086	2.64273	1.42525	107.569	77.6655	47.4578	44.7343	89.6898	0.445954	0.383014	1.53605	
0	SHERPA_QCD4j	1.58597e-05	276.064	126.216	181.546	102.457	141.469	854.044	3.54882	-2.58539	2.84963	154.314	84.4957	108.451	62.963	53.0253	0.545611	0.408563	3.31577	
0	SHERPA_QCD4j	1.58597e-05	229.078	152.817	97.3311	104.91	148.014	630.065	3.28007	2.81693	1.93728	85.2543	56.1442	145.741	48.2189	46.5664	0.586861	0.262239	1.37935	
0	SHERPA_QCD4j	1.58597e-05	215.488	141.066	78.848	103.262	142.478	608.073	3.45608	-2.99205	2.0817	98.5285	89.5924	116.721	61.3405	70.5342	0.435614	0.338678	1.71061	
0	SHERPA_QCD4j	0.00126878	270.652	97.3017	174.207	139.735	146.353	710.21	3.64655	-3.0352	2.55503	162.929	68.3837	88.5831	56.201	76.5443	0.439107	0.303953	1.33698	
0	SHERPA_QCD4j	1.58597e-05	206.712	83.7244	128.746	116.25	140.723	536.498	3.32369	2.85117	2.19475	93.5191	52.5462	113.435	47.6869	73.1162	0.490121	0.286346	1.09631	
0	SHERPA_QCD4j	1.58597e-05	284.965	98.9329	197.646	150.094	91.8909	488.683	2.98768	2.74136	1.16127	133.118	118.194	78.3594	55.3255	111.571	0.333841	0.335424	1.37018	
0	SHERPA_QCD4j	1.58597e-05	208.937	171.38	52.2243	116.403	105.26	439.409	2.95635	2.94953	0.180979	142.808	63.4986	92.3686	86.6254	67.8725	0.301153	0.385524	1.48159	
0	SHERPA_QCD4j	0.000158597	224.896	196.279	40.1076	112.238	122.961	557.353	3.20514	3.00774	1.2577	132.582	50.0717	122.24	100.286	51.5548	0.480236	0.327283	1.54101	
0	SHERPA_QCD4j	0.00126878	215.921	101.835	123.334	139.007	100.665	555.106	3.36963	2.82425	2.03523	77.3035	61.7496	76.3682	64.4952	60.1219	0.537693	0.372018	1.12762	
0	SHERPA_QCD4j	1.58597e-05	206.785	13.0186	194.118	98.1211	133.736	752.731	4.07786	2.91588	5.23922	88.5799	70.1285	63.9095	57.8284	63.2165	0.660168	0.468356	2.48214	
0	SHERPA_QCD4j	0.000158597	213.194	55.5601	208.126	96.447	158.428	344.282	1.79544	1.79305	0.99266	120.337	61.3806	107.708	56.5766	55.4823	0.569853	0.36955	2.0677	
0	SHERPA_QCD4j	1.58597e-05	497.632	243.262	262.463	87.815	116.495	1125.77	3.55865	-2.95545	1.99368	92.4171	82.3978	248.816	248.816	58.6171	0.580266	0.345387	1.7059	
0	SHERPA_QCD4j	1.58597e-05	203.747	99.9953	104.083	95.8589	94.4939	992.511	4.58757	3.08348	3.79402	118.015	75.7415	53.7442	48.6884	71.9425	0.173168	0.108482	0.559447	
0	SHERPA_QCD4j	0.00126878	291.672	44.5639	255.718	113.881	115.268	356.217	2.5641	2.55617	0.914501	170.068	85.9689	64.0197	47.632	37.0193	0.676861	0.515626	4.37423	
0	SHERPA_QCD4j	0.101502	255.16	207.146	219.908	110.345	153.938	505.095	2.2206	-2.17043	0.444564	134.971	72.9908	126.185	88.219	59.3279	0.59683	0.394487	2.46665	
0	SHERPA_QCD4j	0.000158597	237.104	143.422	96.5782	88.6812	86.1417	470.05	3.19911	-3.0142	1.19782	138.975	53.3754	97.858	65.4613	51.6727	0.580801	0.337395	2.67136	
0	SHERPA_QCD4j	1.58597e-05	203.828	71.8619	163.822	135.132	120.679	651.12	3.31514	2.31632	3.13598	69.7575	60.889	78.4486	59.2717	93.3798	0.527665	0.453051	1.31673	
0	SHERPA_QCD4j	1.58597e-05	213.819	156.306	57.7323	90.7733	108.257	513.721	3.3823	3.11408	1.46938	117.136	65.3349	123.378	54.4284	52.9644	0.344338	0.233172	1.45176	
0	SHERPA_QCD4j	0.000158597	248.507	134.423	114.234	136.37	101.129	546.654	3.40594	-3.10961	1.61267	161.222	59.146	75.8581	60.3628	87.3526	0.413167	0.230167	0.897938	
0	SHERPA_QCD4j	1.58597e-05	224.934	176.695	48.8747	95.6848	110.021	527.728	3.3109	3.10218	1.27104	140.764	55.0605	99.1468	83.4654	44.7794	0.523758	0.333961	2.09907	
0	SHERPA_QCD4j	0.000158597	330.375	168.664	166.033	144.953	121.929	544.359	2.98254	-2.98198	0.000413741	221.278	72.8362	94.6851	89.5251	70.5651	0.399049	0.231346	1.32421	
0	SHERPA_QCD4j	0.000158597	206.695	157.871	53.9326	131.547	153.029	536.654	3.21568	3.01468	1.41426	64.1404	61.2769	99.6276	77.7407	62.8428	0.61739	0.433534	1.35195	
0	SHERPA_QCD4j	1.58597e-05	238.55	170.487	69.036	105.15	141.746	487.612	3.11133	3.08432	0.339129	152.15	55.7239	121.625	71.9705	56.4034	0.470087	0.335911	1.97539	
0	SHERPA_QCD4j	0.000158597	228.518	137.749	235.476	117.875	161.618	434.815	1.93688	1.82359	0.914433	113.711	61.8966	116.75	85.5357	72.229	0.397702	0.289356	1.2263	
0	SHERPA_QCD4j	0.00126878	208.396	115.333	97.5824	120.041	99.7448	506.781	3.34731	2.95198	1.87525	80.9285	55.2069	70.2956	49.0909	48.3862	0.64227	0.424176	1.5564	
0	SHERPA_QCD4j	1.58597e-05	200.016	170.86	43.5513	93.1095	117.905	537.918	3.28613	2.96636	1.59178	83.8254	78.5875	107.844	82.2781	54.0675	0.607412	0.46958	2.56597	
0	SHERPA_QCD4j	1.58597e-05	304.976	218.489	92.1801	129.451	129.496	607.668	3.08423	-3.01796	0.708469	142.243	72.3749	132.044	86.5476	49.8194	0.678709	0.38156	2.35246	
0	SHERPA_QCD4j	1.58597e-05	261.539	116.784	225.387	111.081	107.58	855.914	3.42882	2.10765	3.05106	172.326	55.0921	76.1709	73.6067	39.6313	0.663097	0.386252	2.43441	
0	SHERPA_QCD4j	1.58597e-05	205.262	177.526	38.9453	100.438	139.245	877.185	3.93944	-2.99825	2.85886	80.5118	58.5666	120.658	88.0119	34.8528	0.831752	0.486952	2.43858	
0	SHERPA_QCD4j	1.58597e-05	623.518	212.788	416.722	88.1827	89.3527	871.155	3.14451	2.94798	1.04212	97.2696	69.1652	311.759	311.759	44.7866	0.743974	0.481172	3.17678	
0	SHERPA_QCD4j	1.58597e-05	213.514	86.4979	132.835	94.5555	136.518	417.105	3.00382	-2.85448	0.597691	121.097	52.2603	92.1661	67.0835	46.8913	0.548862	0.349842	2.04434	
0	SHERPA_QCD4j	1.58597e-05	220.469	89.0888	140.253	98.944	85.0491	405.988	3.05036	2.78947	1.50601	92.4187	88.7018	59.2047	41.2914	65.794	0.570078	0.376459	2.12404	
0	SHERPA_QCD4j	1.58597e-05	228.788	109.46	172.359	121.113	141.28	445.588	2.48881	-2.33389	1.2485	119.843	57.7515	70.117	48.2212	48.9095	0.599234	0.382023	1.60278	
0	SHERPA_QCD4j	1.58597e-05	200.407	46.8553	156.155	89.7639	121.277	422.676	3.23211	2.84753	1.84943	79.7399	68.341	80.0905	43.104	35.203	0.754371	0.382896	2.17315	
0	SHERPA_QCD4j	1.58597e-05	214.973	136.047	127.585	98.6574	119.145	416.583	2.61538	-2.5467	0.661414	108.95	68.6619	97.4544	79.798	46.3772	0.610855	0.423614	2.33106	
0	SHERPA_QCD4j	1.58597e-05	244.793	164.393	81.7494	129.502	159.004	721.148	3.56245	3.06784	2.15971	152.228	55.5915	116.305	90.1338	61.6058	0.387238	0.371204	1.56231	
