# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM7	1.5551e-07	313.779	306.177	250.858	126.439	100.202	972.137	3.02911	2.30876	2.05093	7.10574	148.316	148.151	160.027	128.767	108.635	73.1074	0.235694	0.378335	0.0991286	0.106461	0.657813	1.04847	
1	diHiggs_LAM7	1.5551e-07	611.081	396.627	890.372	143.878	126.097	633.998	1.17807	-0.999702	0.622495	1.86499	452.718	155.864	211.203	162.826	72.3984	102.413	0.258119	0.334853	0.17678	0.152544	3.32757	1.58933	
1	diHiggs_LAM7	1.5551e-06	339.344	293.132	95.5141	120.664	124.822	875.618	3.24795	2.87578	1.58516	4.52519	263.075	67.1522	171.673	129.462	57.6598	101.981	0.208118	0.140295	0.0828776	0.111108	0.706369	0.676714	
1	diHiggs_LAM7	1.5551e-07	363.953	342.378	95.309	145.102	133.415	1216.48	3.56615	-2.87784	2.21861	8.21574	217.073	107.115	182.392	168.122	81.2255	126.168	0.369584	0.0931429	0.176736	0.0514717	1.20486	0.373208	
1	diHiggs_LAM7	0.000995262	274.938	268.428	33.4343	104.838	130.598	601.693	3.04269	3.0208	0.374637	1.43953	203.923	67.9974	197.145	82.9881	61.579	86.0919	0.193793	0.0972333	0.0801337	0.121143	0.601669	0.584357	
1	diHiggs_LAM7	1.5551e-07	340.212	228.912	188.821	121.018	112.91	932.457	3.28531	-2.58797	2.14998	7.56681	277.008	59.2631	100.524	73.1734	49.235	63.0294	0.279584	0.693667	0.146522	0.250126	1.25571	1.1638	
1	diHiggs_LAM7	0.000995262	332.179	308.53	248.719	137.439	110.213	700.291	2.48109	2.34749	0.855325	2.23257	244.096	109.384	209.195	108.219	94.1025	78.2872	0.0602597	0.0468058	0.02465	0.024678	0.159491	0.208501	
1	diHiggs_LAM7	1.5551e-06	334.146	290.514	93.1399	154.307	115.69	680.842	2.88987	2.87671	0.301393	1.3172	225.854	88.8411	188.391	93.6382	106.404	77.2294	0.293751	0.0713788	0.1725	0.0379207	0.916709	0.257042	
1	diHiggs_LAM7	1.5551e-07	357.899	325.129	175.118	117.412	149.645	1104.45	3.28427	-2.6318	2.07883	7.13281	211.061	139.386	170.604	146.981	85.3996	121.528	0.284086	0.134695	0.0798281	0.108735	0.77465	0.58554	
1	diHiggs_LAM7	0.000995262	377.177	249.159	558.583	117.033	127.165	534.843	1.44823	-0.960799	1.15101	2.95535	269.532	86.679	173.422	86.679	73.7075	85.268	0.235143	0.12373	0.041336	0.0717118	0.45694	0.31414	
1	diHiggs_LAM7	1.24408e-05	332.187	289.623	56.6111	125.749	124.064	1131.43	3.75799	-3.02118	2.33206	9.34588	182.472	162.528	177.644	117.539	119.131	91.3788	0.0411324	0.265945	0.00754186	0.139572	0.0571332	0.920617	
1	diHiggs_LAM7	1.24408e-05	340.81	335.133	37.4175	100.875	103.828	760.2	3.13162	-3.0321	0.789522	2.18846	270.075	60.5421	199.249	124.244	42.6461	72.5816	0.265834	0.39909	0.0618292	0.187938	0.748549	2.13394	
1	diHiggs_LAM7	0.000995262	397.709	377.699	27.8741	131.864	124.708	847.552	3.14037	-3.09152	0.580221	1.73628	295.346	110.78	261.554	131.792	79.7991	86.8064	0.131835	0.146056	0.0138587	0.0181772	0.134228	0.179266	
1	diHiggs_LAM7	1.5551e-07	360.439	329.175	156.409	86.4144	145.342	761.035	2.78485	-2.69292	0.671685	2.03321	264.366	92.0879	204.284	58.0752	42.3742	54.77	0.569777	0.517468	0.0992317	0.24756	1.79963	1.47077	
1	diHiggs_LAM7	1.5551e-07	489.77	443.366	149.72	120.385	136.536	970.023	2.85415	2.83492	0.339797	1.39201	418.685	66.2652	358.387	67.6507	94.0162	61.6383	0.431248	0.143358	0.136837	0.0456635	2.32678	0.511674	
1	diHiggs_LAM7	1.24408e-05	353.279	310.791	148.163	156.857	99.8566	1220.95	3.5468	2.70989	2.37779	9.8581	163.349	145.975	216.479	67.9439	113.57	43.3899	0.56985	0.365203	0.199146	0.130594	1.13914	1.35566	
1	diHiggs_LAM7	0.000995262	279.6	275.496	5.8753	147.996	117.127	619.231	3.1338	3.12645	0.255338	1.23936	179.967	92.9399	154.247	92.0589	112.108	69.5825	0.279099	0.271386	0.143975	0.120414	0.601157	0.720549	
1	diHiggs_LAM7	0.000995262	285.112	269.697	25.6875	143.595	131.951	618.984	3.06756	-3.06747	0.026649	1.02272	176.72	102.693	180.762	103.036	106.264	92.4321	0.238853	0.157366	0.0859305	0.14284	0.385501	0.691488	
1	diHiggs_LAM7	1.5551e-07	350.849	300.497	84.1387	143.703	132.721	703.072	2.93448	-2.93361	0.0809371	1.07405	189.997	156.491	156.873	67.3576	125.023	49.8921	0.20153	0.715853	0.0598905	0.312222	0.385466	1.75235	
1	diHiggs_LAM7	0.000995262	235.982	235.608	2.6304	127.501	132.487	570.038	3.20375	3.13055	0.731876	1.97576	128.713	127.006	95.0514	85.1177	126.025	90.9783	0.0601146	0.340006	0.0121996	0.173939	0.0497631	0.638718	
1	diHiggs_LAM7	0.000995262	320.747	279.201	42.5117	136.073	128.54	658.554	3.11961	3.11149	0.241644	1.25236	202.712	122.629	150.282	136.501	102.322	118.969	0.155006	0.041855	0.0657497	0.0253917	0.408863	0.132025	
1	diHiggs_LAM7	1.5551e-07	393.951	359.953	34.3422	160.737	116.819	845.606	3.19504	-3.1287	0.680987	1.91118	225.263	128.162	233.346	103.148	79.3841	55.7827	0.614648	0.658321	0.248874	0.325476	1.62176	3.33093	
1	diHiggs_LAM7	1.5551e-06	339.905	253.063	157.034	95.1453	116.577	729.517	2.94501	-2.6917	1.26823	3.30328	253.908	87.3905	140.37	92.5136	48.4069	68.211	0.438663	0.41319	0.0749435	0.330229	1.01034	1.7002	
1	diHiggs_LAM7	1.5551e-07	375.159	345.336	84.9828	157.039	107.356	1177.28	3.53418	-2.92005	2.08076	7.32219	244.573	133.909	245.063	105.104	108.234	64.721	0.030784	0.222638	0.0223282	0.0784276	0.147117	0.856877	
1	diHiggs_LAM7	0.000995262	647.389	638.325	28.4476	132.941	154.965	1317.46	3.09965	3.09964	4.93511e-05	1.00587	337.403	307.659	341.019	304.891	115.105	127.669	0.149078	0.358581	0.0976714	0.108268	2.3802	1.93846	
1	diHiggs_LAM7	0.000995262	311.509	271.048	50.032	130.239	119.688	637.137	3.05099	-3.04027	0.277322	1.29121	211.831	100.873	195.723	88.7684	83.953	77.8189	0.288729	0.243701	0.0663442	0.0651993	0.41684	0.375961	
1	diHiggs_LAM7	0.000995262	535.172	500.667	61.2379	115.797	119.728	1116.18	3.11122	3.04382	0.659762	1.90431	417.57	99.624	408.475	91.9085	44.6906	55.339	0.538169	0.0214432	0.0643492	0.00194951	1.45018	0.0358117	
1	diHiggs_LAM7	1.94387e-09	460.603	280.416	226.498	96.6837	110.245	748.627	2.77737	2.75737	0.377795	1.39466	404.061	52.4468	148.129	56.6845	28.0534	36.7608	0.759727	0.635112	0.19485	0.283161	4.5094	1.97993	
1	diHiggs_LAM7	1.24408e-05	366.042	365.895	155.049	117.895	121.763	899.778	2.96811	-2.71469	1.2208	3.32032	272.286	71.2886	212.042	162.798	62.3399	105.911	0.501263	0.0288819	0.139211	0.0224601	1.43185	0.215943	
1	diHiggs_LAM7	1.94387e-09	507.9	212.865	329.683	125.12	89.478	1011.98	3.27905	2.69033	1.94916	6.51845	404.055	74.8423	102.485	81.8658	83.2624	42.7491	0.511568	0.700459	0.103999	0.462964	1.79375	2.94565	
1	diHiggs_LAM7	1.5551e-07	317.844	235.432	88.2553	158.725	132.542	722.189	3.23279	-3.02609	1.24218	3.11873	188.581	141.315	75.6898	73.1038	133.288	89.2904	0.14685	0.513789	0.126535	0.256057	0.577091	0.946781	
1	diHiggs_LAM7	1.94387e-09	302.445	262.094	284.733	145.255	113.876	631.397	2.29961	-2.09312	0.994481	2.59194	164.967	109.23	210.35	72.1688	98.6395	67.7375	0.229803	0.127482	0.0927358	0.0261943	0.4488	0.152793	
1	diHiggs_LAM7	1.5551e-07	641.417	629.873	15.6767	154.369	137.873	1314.42	3.13469	3.12491	0.251636	1.28074	556.345	66.0735	561.597	58.6865	34.3603	53.3353	0.539161	0.727874	0.265034	0.11805	5.12907	2.54593	
1	diHiggs_LAM7	1.5551e-07	290.807	275.108	165.177	118.464	97.0403	615.601	2.63178	2.55174	0.676982	1.90431	115.365	103.743	158.102	100.604	77.2466	64.484	0.418531	0.183174	0.220491	0.152309	1.41797	1.30547	
1	diHiggs_LAM7	1.94387e-09	373.062	245.66	481.777	111.596	121.39	825.346	2.30458	1.39207	1.95229	6.27542	282.16	75.4653	106.334	66.9529	53.4465	72.1752	0.460667	0.475951	0.178538	0.161322	2.0985	0.750109	
1	diHiggs_LAM7	1.5551e-07	470.008	225.23	261.71	119.85	85.1911	779.133	3.05184	-2.856	1.1273	2.93186	241.288	212.362	145.39	74.5847	82.9518	56.4716	0.464721	0.250451	0.204325	0.137266	3.36318	1.05428	
1	diHiggs_LAM7	1.5551e-07	365.191	314.361	68.6711	128.875	126.869	830.264	3.1914	-3.00521	1.11486	2.92743	139.521	112.317	237.986	69.44	67.0211	61.1575	0.556206	0.225484	0.209347	0.123645	1.84812	0.834236	
1	diHiggs_LAM7	0.000995262	256.346	231.745	29.9724	123.48	127.6	581.852	3.14919	-3.07133	0.711739	2.00558	156.138	115.799	132.623	60.4168	105.918	92.7295	0.0245735	0.323658	0.00996383	0.171725	0.0483034	0.653496	
1	diHiggs_LAM7	0.000995262	288.914	269.634	19.9775	130.509	122.132	627.064	3.1526	-3.12283	0.439634	1.54066	169.664	111.314	200.749	51.136	100.093	64.239	0.155674	0.189485	0.0486225	0.0781379	0.257534	0.423296	
1	diHiggs_LAM7	1.24408e-05	473.09	366.661	107.214	138.534	142.722	939.557	3.19537	-3.11049	0.746335	2.07842	396.647	51.2467	199.562	162.272	51.2394	118.076	0.409328	0.217402	0.121756	0.0734911	1.54777	0.522671	
1	diHiggs_LAM7	0.000995262	439.686	410.563	68.2444	119.775	109.227	878.07	2.99645	-2.9962	0.0405478	1.0395	303.408	139.586	306.06	100.75	78.33	66.3023	0.130192	0.163968	0.0498435	0.0441389	0.705121	0.659494	
1	diHiggs_LAM7	0.000995262	317.361	274.515	45.2771	116.856	119.658	636.775	3.09349	-3.092	0.0784654	1.10068	185.85	86.4642	164.314	115.856	64.0039	96.5266	0.263653	0.101068	0.0670237	0.0396759	0.528074	0.229441	
1	diHiggs_LAM7	1.94387e-09	473.215	346.193	306.641	120.622	127.403	847.152	2.52073	-2.4376	0.679042	1.90029	345.324	108.295	231.11	70.6112	59.0996	66.829	0.3739	0.826052	0.121656	0.267819	1.93739	2.09982	
1	diHiggs_LAM7	0.000995262	271.088	242.068	31.2246	124.629	124.976	578.208	3.11523	3.0966	0.37709	1.40524	162.715	84.8249	144.291	103.246	83.3371	101.97	0.241003	0.147978	0.0801469	0.0939189	0.421775	0.408755	
1	diHiggs_LAM7	0.000995262	323.505	290.142	36.1701	119.735	121.558	679.616	3.13682	-3.09598	0.541035	1.65612	185.093	131.535	177.496	107.243	94.6741	87.5218	0.145291	0.066409	0.039692	0.0834539	0.30676	0.510231	
1	diHiggs_LAM7	1.5551e-06	436.746	403.867	54.2981	101.461	104.217	926.111	3.13091	-3.03866	0.769637	2.12638	375.667	60.8782	286.156	59.4834	37.4555	54.2232	0.468049	0.860633	0.0494953	0.220754	0.951548	3.50803	
1	diHiggs_LAM7	0.000995262	355.029	324.991	44.4982	118.873	111.979	807.68	3.20368	-3.0449	1.04675	2.70758	243.243	96.0321	207.094	95.9153	66.7495	78.1853	0.452608	0.34606	0.131236	0.125902	1.25786	1.15465	
1	diHiggs_LAM7	1.5551e-07	426.798	306.788	233.909	153.916	117.483	748.192	2.58279	2.57936	0.142684	1.1423	338.794	97.3101	233.524	65.9813	85.6697	57.2294	0.157391	0.176091	0.0502563	0.0580731	0.413731	0.42892	
1	diHiggs_LAM7	0.000995262	371.588	328.781	376.664	126.659	127.779	742.361	2.22876	2.01181	1.01716	2.60953	201.951	137.36	237.828	57.8061	98.8092	69.9195	0.373807	0.221855	0.150009	0.0952882	1.37657	0.681973	
1	diHiggs_LAM7	1.24408e-05	289.393	205.801	103.435	132.315	104.709	634.309	3.11719	2.89132	1.23692	3.20585	197.769	88.6626	90.9545	82.2968	84.6751	84.3305	0.0639969	0.377336	0.0203361	0.291258	0.105998	1.29452	
1	diHiggs_LAM7	0.000995262	426.877	404.632	773.207	141.95	134.216	552.196	1.11113	0.753673	0.850713	2.26244	287.016	130.78	287.016	205.932	87.8216	125.445	0.19922	0.123911	0.0510931	0.0254685	0.496398	0.245394	
1	diHiggs_LAM7	0.000995262	577.425	341.905	356.25	128.166	131.472	1129.28	2.88382	-2.53056	1.42751	3.98681	401.044	187.122	279.739	81.3487	85.2147	72.1923	0.228341	0.136013	0.0136667	0.0229186	0.288035	0.167956	
1	diHiggs_LAM7	1.24408e-05	556.145	517.741	50.7883	157.478	110.951	1338.02	3.33223	-3.07964	1.29704	3.57021	394.608	171.071	403.409	103.852	89.6436	48.511	0.487887	0.426717	0.0789734	0.076928	1.05037	1.84179	
1	diHiggs_LAM7	1.24408e-05	579.58	534.807	77.1187	127.259	135.807	1833.59	3.68503	3.02875	2.1421	8.15863	484.927	81.1162	365.433	183.803	69.4588	93.1673	0.405225	0.147184	0.0869081	0.0395957	1.97064	0.64254	
1	diHiggs_LAM7	1.5551e-07	359.852	290.284	70.5213	150.218	89.2413	690.059	3.10585	-3.10582	0.0152061	1.01308	213.148	92.5962	145.576	128.093	118.48	62.2136	0.322915	0.482676	0.0766794	0.25422	0.486304	2.82682	
1	diHiggs_LAM7	1.5551e-07	297.467	253.04	81.4156	123.408	85.5687	871.482	3.46347	-2.89227	2.00004	6.72183	161.854	95.8881	125.203	121.215	56.1134	76.4245	0.725259	0.166144	0.275404	0.0967772	1.75378	0.923542	
1	diHiggs_LAM7	1.5551e-06	403.169	378.317	111.028	162.555	139.422	998.089	3.12099	-2.86362	1.29211	3.45931	258.374	127.849	213.831	98.7958	96.1922	75.478	0.333778	0.354837	0.244963	0.11662	1.6294	0.923419	
1	diHiggs_LAM7	1.5551e-07	830.478	813.098	100.98	116.334	161.322	1674.77	3.02861	-3.02047	0.23005	1.24853	767.973	58.9861	624.579	183.091	28.6032	79.2317	0.762214	0.359149	0.0807354	0.0838586	4.16946	2.20911	
1	diHiggs_LAM7	1.5551e-07	258.454	255.852	45.3292	123.224	102.277	560.139	2.96564	2.96538	0.0521673	1.03987	144.997	59.4907	136.747	126.632	54.194	99.8172	0.461374	0.104905	0.214232	0.0142377	1.05645	0.0984884	
1	diHiggs_LAM7	1.94387e-09	375.661	338.103	100.029	149.902	87.5376	1320.73	3.70643	-2.88071	2.39104	10.3005	162.714	151.134	277.281	63.7247	99.9184	40.2416	0.39431	0.205643	0.171372	0.0973781	1.20259	1.5005	
1	diHiggs_LAM7	1.94387e-09	327.725	261.321	274.639	99.9729	113.946	633.397	2.36958	-2.19614	0.943908	2.43483	189.437	133.111	167.694	54.0506	73.5957	49.9282	0.233019	0.446245	0.139309	0.253728	1.57868	1.45511	
1	diHiggs_LAM7	1.5551e-07	373.953	341.919	39.7424	118.234	163.941	770.674	3.07632	3.0758	0.0530636	1.05819	204.2	177.459	197.39	61.2302	106.846	88.2387	0.125319	0.555302	0.02939	0.40272	0.316453	1.94824	
1	diHiggs_LAM7	1.24408e-05	319.968	259.727	82.9994	119.148	115.916	620.329	2.94322	-2.94321	0.0123636	1.00777	161.595	153.014	85.7511	61.8039	110.454	42.8936	0.161873	0.799174	0.0379298	0.338975	0.300633	1.89253	
1	diHiggs_LAM7	0.000995262	307.104	278.683	159.043	120.817	144.619	631.093	2.61637	-2.60011	0.264248	1.33812	216.382	83.3248	204.017	65.3413	75.0536	64.3099	0.0824815	0.403714	0.0340328	0.315894	0.236714	1.34146	
1	diHiggs_LAM7	1.24408e-05	301.459	291.589	111.486	134.61	116.274	643.962	2.78598	2.76481	0.371289	1.40885	190.99	78.2367	210.793	76.4874	108.235	66.3386	0.195808	0.183918	0.0922932	0.0393323	0.524543	0.269774	
1	diHiggs_LAM7	1.94387e-09	391.745	390.595	122.717	125.092	154.079	938.246	3.01216	-2.82659	1.08246	2.83182	319.281	54.899	246.411	130.84	43.7667	99.7994	0.512188	0.409454	0.138768	0.153215	1.43811	1.07316	
1	diHiggs_LAM7	1.24408e-05	378.629	261.936	177.306	128.526	91.5367	663.329	2.73525	-2.71447	0.352112	1.40007	338.846	56.5289	151.348	102.256	52.5544	73.7749	0.148998	0.140727	0.0484098	0.0388717	0.445796	0.336772	
1	diHiggs_LAM7	1.5551e-07	466.848	385.514	151.534	119.756	161.178	1868.51	3.94012	2.83906	2.82987	15.3649	374.635	62.9146	300.853	84.5845	26.8136	81.6241	0.651971	0.0420489	0.187358	0.0147471	2.97201	0.0918726	
1	diHiggs_LAM7	1.5551e-07	537.789	480.302	180.777	151.769	130.739	1327.09	3.14851	2.80274	1.46774	4.19749	304.05	129.599	384.474	95.6342	56.0273	60.2466	0.580056	0.117986	0.261105	0.0784555	3.42155	1.10821	
1	diHiggs_LAM7	1.5551e-07	392.731	286.418	173.891	145.566	104.727	748.7	2.81892	-2.72837	0.753135	2.03149	274.205	69.3123	218.665	63.2627	76.3759	50.286	0.776558	0.242085	0.35984	0.12015	2.79593	0.992139	
1	diHiggs_LAM7	1.5551e-07	276.506	265.89	122.887	140.023	153.621	809.765	3.11498	2.68615	1.73829	4.84164	189.66	81.4245	122.759	85.685	89.5149	119.939	0.196174	0.358327	0.123047	0.140721	0.545661	0.509979	
1	diHiggs_LAM7	1.24408e-05	253.255	219.058	215.648	102.354	87.1156	514.197	2.36922	2.20361	0.922494	2.38746	189.348	51.7283	128.862	51.5779	53.4841	65.5743	0.280123	0.320828	0.229772	0.0978827	1.55534	0.670731	
1	diHiggs_LAM7	0.000995262	946.172	800.514	147.763	133.465	148.234	1974.8	3.26046	3.11304	0.979916	2.63613	771.922	170.579	483.658	322.131	58.1699	115.493	0.294158	0.20663	0.0228714	0.0101552	1.17389	0.302756	
1	diHiggs_LAM7	1.5551e-07	277.675	233.106	114.579	116.592	90.4115	543.306	2.73457	-2.72366	0.258577	1.27636	178.35	57.0765	195.514	53.4792	75.4888	48.6824	0.303023	0.0133727	0.154502	0.0271853	0.962355	0.19388	
1	diHiggs_LAM7	1.5551e-07	226.361	213.763	46.8885	93.5094	115.23	509.239	3.00069	2.93591	0.588274	1.85919	123.942	95.0011	101.126	72.5566	75.0085	80.2177	0.256582	0.468469	0.0441583	0.345771	0.288555	1.38893	
1	diHiggs_LAM7	0.000995262	381.943	356.181	47.8261	164.808	138.451	854.537	3.12534	-3.03229	0.766546	2.13175	177.521	148.499	297.778	63.4824	133.905	64.0599	0.351532	0.260593	0.148618	0.0717279	0.883329	0.520303	
1	diHiggs_LAM7	1.5551e-07	558.247	274.779	310.793	100.983	127.443	996.26	3.09918	-2.81477	1.28763	3.658	456.74	102.162	170.713	100.836	78.1964	94.4832	0.258715	0.224903	0.0397165	0.102727	1.24377	0.543107	
1	diHiggs_LAM7	1.5551e-07	328.862	287.063	139.265	106.17	135.426	659.102	2.72947	2.70579	0.315706	1.43153	207.467	84.5192	161.686	133.185	61.7992	109.409	0.454149	0.262453	0.123939	0.0945496	1.30777	0.507385	
1	diHiggs_LAM7	1.5551e-07	501.569	472.443	79.1705	135.933	150.71	1012.55	2.99031	2.99022	0.0120014	1.02469	366.295	118.624	308.146	138.42	64.8631	77.9932	0.592296	0.539828	0.227056	0.149767	3.194	1.55773	
1	diHiggs_LAM7	1.24408e-05	287.471	261.632	46.0008	116.27	123.94	606.583	3.02201	-3.00271	0.344617	1.40639	214.101	52.2323	189.347	75.4695	54.9	74.3138	0.480414	0.209619	0.181402	0.0635867	1.22775	0.321663	
1	diHiggs_LAM7	1.5551e-07	391.944	381.536	79.4249	116.66	155.947	837.557	2.9708	-2.93762	0.419916	1.55696	283.359	87.6791	159.894	141.264	56.7247	108.892	0.509737	0.443138	0.177206	0.172021	2.10198	1.13283	
1	diHiggs_LAM7	1.5551e-07	344.594	277.374	71.7449	150.615	137.925	1542.56	4.22386	-3.06046	3.08801	18.3774	192.086	76.5372	141.146	126.683	60.9596	125.102	0.399119	0.209724	0.220595	0.0993513	1.27795	0.441707	
1	diHiggs_LAM7	1.94387e-09	346.953	220.583	227.626	163.792	96.1197	651.819	2.61626	-2.44312	0.950198	2.5496	139.553	103.03	143.918	62.4191	75.7761	55.183	0.574986	0.453767	0.261658	0.370464	1.3152	2.17614	
1	diHiggs_LAM7	1.24408e-05	485.05	316.831	223.678	134.482	116.536	827.074	2.79142	2.76327	0.406281	1.48503	379.269	95.5446	213.888	107.4	65.4092	78.8445	0.276642	0.153275	0.0641681	0.0897353	0.874193	0.742392	
1	diHiggs_LAM7	1.24408e-05	477.432	374.215	204.596	122.551	143.522	924.17	2.8062	2.72056	0.684155	1.98964	341.573	140.987	266.552	78.927	75.2233	67.3673	0.171249	0.330874	0.0386658	0.250514	0.614064	1.83942	
1	diHiggs_LAM7	1.5551e-07	419.402	364.573	121.469	142.183	96.2717	1970.92	4.18917	-2.8635	3.13818	21.2784	226.586	170.305	260.973	109.749	87.152	61.7295	0.469806	0.0245078	0.131566	0.00211137	1.21047	0.0317211	
1	diHiggs_LAM7	1.24408e-05	618.549	397.512	453.472	133.107	122.261	976.709	2.36795	-2.32018	0.45484	1.6052	333.74	292.457	298.577	63.433	117.766	34.2234	0.145185	0.557006	0.0825678	0.151007	1.84757	1.68227	
1	diHiggs_LAM7	1.5551e-06	367.261	339.531	162.9	110.6	124.623	862.637	2.92972	-2.68301	1.20624	3.24378	185.862	174.213	295.966	52.5268	97.2661	49.5729	0.232515	0.327991	0.0656758	0.110401	0.779592	0.886534	
1	diHiggs_LAM7	1.94387e-09	406.979	248.091	159.55	116.82	99.9621	699.062	3.14666	3.09593	0.541288	1.75548	239.837	143.797	185.899	59.831	89.3253	52.1346	0.308991	0.246774	0.0804395	0.046896	1.04537	0.309359	
1	diHiggs_LAM7	1.5551e-07	426.08	281.875	269.437	124.013	104.829	995.216	3.017	2.47243	1.79442	5.63486	296.455	120.09	177.596	116.811	77.3917	82.8185	0.104547	0.136712	0.0360629	0.0373629	0.445685	0.292532	
1	diHiggs_LAM7	1.24408e-05	349.831	342.337	31.4637	114.981	162.321	777.225	3.10636	3.05326	0.62836	1.77167	283.53	70.9155	124.597	103.689	56.2918	95.6339	0.0313739	0.528325	0.0123945	0.195264	0.124955	0.972174	
1	diHiggs_LAM7	1.5551e-07	760.378	461.056	321.31	111.72	124.313	1322.7	3.07154	2.94397	0.858257	2.40125	676.391	79.3478	311.388	152.74	34.567	72.7937	0.272742	0.314307	0.079806	0.185765	3.77571	2.71632	
1	diHiggs_LAM7	1.5551e-07	431.012	430.294	126.867	103.796	118.786	900.459	2.87666	-2.84593	0.433947	1.52098	341.392	69.0401	229.765	175.195	67.7574	68.9506	0.473653	0.477562	0.196489	0.305848	3.67084	4.22589	
1	diHiggs_LAM7	1.5551e-06	397.223	220.717	178.113	134.453	88.4452	632.61	3.06108	3.06094	0.0481234	1.03004	283.7	99.914	93.7618	73.315	73.3647	39.6102	0.260494	0.624664	0.121194	0.179089	1.13361	1.23177	
1	diHiggs_LAM7	0.000995262	383.869	276.975	106.904	125.15	127.901	712.191	3.15772	-3.13705	0.40406	1.43431	233.513	167.485	134.453	126.822	104.487	111.185	0.109362	0.131599	0.0124898	0.0508126	0.12724	0.257502	
1	diHiggs_LAM7	1.5551e-07	279.005	218.394	291.47	93.0821	132.627	486.018	1.9743	1.91031	0.599934	1.64638	157.903	83.3015	65.0543	61.569	55.4647	73.2973	0.587446	0.653531	0.175906	0.376317	1.69209	1.23077	
1	diHiggs_LAM7	0.000995262	424.729	419.587	111.013	117.677	121.046	924.74	2.96153	-2.87814	0.719999	2.00938	241.106	178.674	354.097	50.4515	93.5638	43.8469	0.213879	0.175916	0.0631982	0.100977	0.857295	1.32976	
1	diHiggs_LAM7	1.5551e-07	410.031	280.602	129.765	153.847	160.001	752.477	3.11861	-3.11408	0.126864	1.18302	222.633	200.087	113.518	108.393	142.161	104.432	0.201231	0.310751	0.0636584	0.22853	0.487839	0.819729	
1	diHiggs_LAM7	1.5551e-07	438.189	313.291	140.589	162.792	115.08	1457.53	3.84539	-2.96718	2.55272	11.5421	322.287	82.7652	247.357	80.8748	74.3122	65.215	0.369927	0.0940227	0.164564	0.0287482	1.27744	0.230823	
1	diHiggs_LAM7	0.000995262	447.38	446.469	27.9672	130.976	130.379	1016.82	3.19493	3.07904	0.85986	2.34595	235.435	222.016	370.389	85.2335	118.735	61.4357	0.146123	0.131915	0.0126842	0.0136724	0.15608	0.16885	
1	diHiggs_LAM7	1.5551e-07	369.909	259.186	129.009	160.445	109.968	704.766	2.99145	-2.92735	0.639878	1.85141	210.47	93.1434	112.127	52.5392	80.6839	39.2865	0.336401	0.657251	0.0957039	0.252197	0.565827	1.5283	
1	diHiggs_LAM7	1.5551e-07	490.202	270.077	242.357	149.133	123.956	1025.54	3.26165	2.862	1.6332	4.77974	402.771	96.6724	205.742	70.5183	67.7912	73.1291	0.415083	0.138732	0.077802	0.0417635	0.89773	0.222062	
1	diHiggs_LAM7	1.24408e-05	269.42	209.368	67.8191	159.657	106.781	548.145	3.01898	-3.0088	0.290237	1.2811	123.696	89.4542	103.794	66.5631	82.0896	62.4657	0.568822	0.352944	0.31363	0.250665	1.07097	1.08494	
1	diHiggs_LAM7	1.5551e-07	404.267	310.436	99.3437	129.586	110.331	806.255	3.14959	-3.04944	0.82056	2.19885	319.276	59.6241	204.481	89.9224	39.649	64.8994	0.611965	0.342499	0.355387	0.259426	3.65375	2.25072	
1	diHiggs_LAM7	1.24408e-05	264.479	226.145	118.33	129.41	110.072	622.823	2.90595	-2.67975	1.2261	3.07734	173.135	78.7404	143.093	58.4236	75.936	78.2273	0.23257	0.412645	0.0841479	0.230885	0.39177	1.1082	
