# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM7	1.5551e-07	269.084	216.721	55.4005	108.738	85.7843	582.95	3.2169	-3.06665	0.985004	2.64232	131.535	72.8005	154.017	116.265	57.5163	0.209089	0.145472	1.00438	
1	diHiggs_LAM7	1.24408e-05	252.593	216.821	59.3048	132.507	104.342	577.926	3.07702	-2.93912	0.951254	2.48638	120.287	91.7465	193.194	44.1324	76.3112	0.465719	0.248135	1.05347	
1	diHiggs_LAM7	0.000995262	313.214	272.794	45.8056	126.923	123.143	688.339	3.17262	3.06785	0.875432	2.24475	189.111	135.147	225.375	47.5849	105.23	0.0368962	0.0111628	0.0742204	
1	diHiggs_LAM7	1.5551e-07	215.536	47.7568	175.356	108.356	159.49	451.531	2.90522	-2.6336	0.859291	3.40946	72.6853	55.7997	83.0965	82.1186	41.9371	0.645078	0.308544	1.39728	
1	diHiggs_LAM7	1.94387e-09	309.54	162.844	202.94	158.241	113.417	802.812	3.21442	2.50636	2.247	7.48287	191.526	64.0195	101.063	88.5095	93.3813	0.457349	0.323217	1.4327	
1	diHiggs_LAM7	1.5551e-07	232.486	157.656	174.153	104.323	137.729	493.062	2.5037	2.29515	1.22855	2.71938	142.183	57.4549	116.263	91.6393	45.7137	0.568053	0.303928	1.66234	
1	diHiggs_LAM7	1.5551e-07	222.333	186.259	44.3404	97.9622	159.885	507.088	3.06987	-3.01481	0.768295	1.78387	167.716	68.9084	101.504	87.2969	63.5648	0.165112	0.0474617	0.274372	
1	diHiggs_LAM7	1.24408e-05	292.08	230.002	65.2981	89.0597	122.552	586.094	3.1177	3.06344	0.660212	1.78455	217.57	70.918	181.979	51.6498	46.9648	0.280299	0.051766	0.5955	
1	diHiggs_LAM7	1.24408e-05	272.473	244.802	48.6522	89.7015	126.549	593.836	3.06425	-2.98649	0.693888	1.9856	174.359	81.2897	201.352	57.3655	55.0388	0.371956	0.0935929	0.918338	
1	diHiggs_LAM7	1.24408e-05	210.784	165.965	47.1786	97.481	147.716	457.82	3.07947	3.06279	0.447076	1.37725	141.717	88.8133	91.9951	76.4494	79.3625	0.0673103	0.0176821	0.094075	
1	diHiggs_LAM7	1.24408e-05	203.311	167.257	66.1941	107.054	140.418	511.169	3.03891	2.8394	1.23956	2.95336	100.034	73.672	146.65	67.7651	76.2164	0.371214	0.149638	0.633898	
1	diHiggs_LAM7	1.24408e-05	255.181	199.844	57.5291	93.5699	131.153	508.862	3.07518	-3.07193	0.0368414	1.15184	147.564	108.469	184.846	48.8989	74.9981	0.142329	0.0834079	0.658513	
1	diHiggs_LAM7	1.24408e-05	265.728	185.838	122.563	147.124	92.6492	612.243	3.02662	2.72021	1.46545	3.76958	94.1694	86.0364	109.861	76.6068	113.357	0.29136	0.114255	0.427183	
1	diHiggs_LAM7	1.24408e-05	229.121	152.465	156.358	100.463	105.476	408.934	2.404	2.39526	0.235574	1.22724	145.383	57.9157	86.6726	68.7204	42.0877	0.578674	0.340393	1.97877	
1	diHiggs_LAM7	1.5551e-07	672.151	586.711	418.308	117.315	138.879	1943.16	3.18946	2.47738	2.01878	7.45435	515.155	60.7824	336.076	336.076	72.1963	0.333786	0.0563457	1.04984	
1	diHiggs_LAM7	1.24408e-05	213.577	197.241	37.9693	88.2761	122.597	468.196	2.99286	-2.9744	0.416378	1.3936	150.663	52.6006	158.486	73.2793	43.8002	0.301648	0.249215	1.6014	
1	diHiggs_LAM7	0.000995262	277.735	88.855	188.968	134.108	112.846	416.124	3.12116	-3.1049	0.475638	1.37454	143.295	88.4354	90.6979	43.2919	105.656	0.26249	0.141396	0.664837	
1	diHiggs_LAM7	1.5551e-07	290.758	224.736	196.79	144.932	125.495	817.802	3.01887	2.39946	2.00969	6.24629	166.569	128.091	135.156	120.493	120.279	0.163303	0.133368	0.619804	
1	diHiggs_LAM7	1.5551e-07	606.214	271.113	341.128	107.126	88.1961	999.863	3.23036	2.98396	1.27559	3.44669	409.42	197.055	168.537	110.459	68.1117	0.146225	0.0702986	2.70536	
1	diHiggs_LAM7	1.94387e-09	309.072	233.901	75.9404	89.1364	126.205	712.159	3.36536	3.10149	1.4044	3.69246	173.652	109.34	127.936	119.752	53.9461	0.453323	0.120704	1.51778	
1	diHiggs_LAM7	1.24408e-05	287.988	177.916	156.93	153.091	103.035	510.173	2.64831	-2.64227	0.203409	1.19572	174.974	113.244	134.332	66.393	112.057	0.185203	0.187061	0.764787	
1	diHiggs_LAM7	1.5551e-07	265.252	189.108	93.1651	134.851	146.792	695.848	3.28394	2.90133	1.76819	4.65692	147.984	93.0039	167.493	65.529	89.6821	0.285226	0.215248	0.941871	
1	diHiggs_LAM7	1.5551e-06	349.461	240.233	119.478	111.943	124.195	738.778	3.19834	2.97429	1.16001	3.24133	217.773	113.595	146.031	94.4955	69.3105	0.321129	0.234155	2.42115	
1	diHiggs_LAM7	1.24408e-05	258.703	176.331	110.376	126.802	109.183	518.991	2.89683	2.79589	0.777618	2.13406	125.488	76.2777	124.316	77.7331	73.4291	0.693764	0.297501	1.39881	
1	diHiggs_LAM7	1.5551e-07	468.609	391.197	240.607	146.954	151.564	880.019	2.60587	-2.60303	0.143956	1.12942	398.358	63.4877	357.685	49.6038	54.1612	0.183507	0.105389	1.15273	
1	diHiggs_LAM7	1.5551e-07	260.235	220.305	175.999	127.198	122.203	811.085	3.12215	-2.40947	2.10659	7.28279	121.581	84.6129	162.888	60.9345	54.1894	0.816996	0.523085	2.55198	
1	diHiggs_LAM7	1.5551e-07	580.294	185.906	408.053	140.316	108.14	1281.56	3.69443	-2.82141	2.53924	10.8596	490.521	83.5332	121.321	65.382	94.3595	0.543409	0.191909	3.39113	
1	diHiggs_LAM7	1.5551e-07	313.107	226.061	245.809	133.251	94.892	1057.99	3.3478	2.24811	2.58028	11.9494	235.806	84.0172	154.529	78.6659	83.9203	0.0750031	0.0486171	0.296492	
1	diHiggs_LAM7	1.5551e-06	248.965	231.863	40.7088	103.904	85.7845	1503.66	4.57306	-2.98768	3.59594	31.8863	143.807	93.355	134.581	124.22	66.2695	0.138285	0.106645	0.855027	
1	diHiggs_LAM7	0.000995262	239.652	213.017	53.016	122.363	132.981	530.157	2.97106	-2.93836	0.494729	1.55203	140.574	92.3968	148.692	97.3394	90.1227	0.119693	0.062203	0.263017	
1	diHiggs_LAM7	1.5551e-07	296.735	205.143	109.504	114.398	134.699	647.766	3.11596	-2.89773	1.29419	3.14432	158.677	107.868	175.504	52.3726	74.7135	0.484311	0.251122	2.01099	
1	diHiggs_LAM7	1.24408e-05	832.098	481.963	622.532	87.7086	127.842	1310.03	2.45657	-2.30456	0.824887	2.34134	339.66	138.075	416.049	416.049	68.7248	0.252321	0.206069	3.0483	
1	diHiggs_LAM7	0.000995262	235.784	197.994	53.447	123.6	132.711	502.043	2.96726	2.96644	0.0594301	1.07239	146.59	114.093	125.29	77.6637	110.961	0.0406996	0.00896176	0.0381206	
1	diHiggs_LAM7	1.24408e-05	422.368	142.424	429.296	126.902	120.879	495.808	1.81099	-1.69064	0.721505	1.91395	368.123	61.7813	113.145	69.628	50.2665	0.164041	0.0272851	0.316841	
1	diHiggs_LAM7	1.5551e-07	358.331	293.791	76.6656	161.009	153.185	746.321	3.06144	-3.01397	0.591939	1.71092	185.739	135.135	285.344	74.6417	133.977	0.059868	0.0146105	0.0625887	
1	diHiggs_LAM7	1.5551e-07	719.11	420.163	300.776	143.126	116.568	1829.71	3.74206	-3.08133	2.1461	8.35872	309.745	106.375	359.555	359.555	62.1045	0.254703	0.0259491	0.35514	
1	diHiggs_LAM7	1.24408e-05	212.722	153.533	59.7068	117.142	86.5367	421.826	3.11998	-3.09817	0.374258	1.4452	145.885	61.0551	109.454	50.7687	82.2519	0.294817	0.16489	0.640962	
1	diHiggs_LAM7	1.24408e-05	254.263	216.371	142.779	122.05	156.013	530.137	2.5466	-2.54593	0.149556	1.06046	127.16	110.533	149.946	92.8478	108.025	0.224737	0.108108	0.516868	
1	diHiggs_LAM7	1.5551e-06	314.97	236.261	78.7187	113.174	105.391	694.325	3.35299	-3.13708	1.22594	3.26665	243.289	64.9675	163.587	93.9391	62.7931	0.261463	0.0863293	0.721968	
1	diHiggs_LAM7	1.94387e-09	394.422	46.3811	361.698	136.361	150.88	457.646	2.42592	-2.39656	0.267224	1.45686	251.095	145.815	90.639	45.9825	100.255	0.082416	0.0474234	0.416845	
1	diHiggs_LAM7	1.5551e-07	291.219	183.625	156.208	120.339	99.5187	512.944	2.68325	-2.64685	0.411052	1.55344	176.177	108.511	99.0548	97.0302	87.4158	0.15963	0.0534567	0.332441	
1	diHiggs_LAM7	1.5551e-07	254.511	226.139	127.215	154.354	138.353	570.178	2.67611	-2.61874	0.56694	1.73527	130.937	60.1383	179.437	82.9664	87.1131	0.606718	0.391231	1.26043	
1	diHiggs_LAM7	1.24408e-05	207.004	187.977	24.8751	111.15	118.296	476.209	3.1161	-3.06034	0.679962	1.79824	78.0377	57.1943	134.155	60.8864	51.66	0.525267	0.342799	1.36677	
1	diHiggs_LAM7	1.24408e-05	260.428	98.2746	162.816	127.572	140.979	593.065	3.45907	-3.04989	2.10291	5.11394	148.025	89.3942	76.1256	42.947	79.7138	0.299793	0.170816	0.812481	
1	diHiggs_LAM7	1.24408e-05	218.293	154.261	64.1593	103.719	98.5842	424.021	3.13214	-3.11959	0.350333	1.32331	126.974	54.7285	104.001	76.3233	47.8931	0.40078	0.316493	1.59069	
1	diHiggs_LAM7	1.5551e-07	251.758	205.141	51.0606	95.6996	125.565	776.336	3.63243	3.04988	2.15285	7.19221	160.495	60.3549	122.392	95.508	32.4017	0.578598	0.240987	1.7642	
1	diHiggs_LAM7	1.5551e-07	396.295	394.497	116.866	108.456	133.274	1248.2	3.45037	-2.84497	1.97912	7.04428	248.843	148.401	234.331	169.575	98.4529	0.102197	0.0215995	0.202863	
1	diHiggs_LAM7	1.24408e-05	291.139	135.183	156.243	155.409	105.126	574.236	3.34198	3.09392	1.40571	3.53788	161.165	137.479	130.273	40.1235	137.621	0.171968	0.0983939	0.405243	
1	diHiggs_LAM7	0.000995262	380.941	149.736	231.205	142.43	117.412	614.75	3.28019	-3.14007	0.932605	2.58172	272.209	87.6497	98.847	82.7755	68.7098	0.540173	0.213289	1.64263	
1	diHiggs_LAM7	1.5551e-07	227.703	138.658	227.076	128.256	146.943	476.095	2.15674	-1.88492	1.3611	2.85233	96.4477	73.1529	102.708	68.8738	64.8097	0.465779	0.355714	1.32555	
1	diHiggs_LAM7	1.5551e-07	326.496	162.277	201.062	138.997	145.616	536.616	2.63256	2.6321	0.104952	1.05033	167.524	117.932	129.635	87.7444	93.3591	0.545034	0.245628	1.5086	
1	diHiggs_LAM7	1.24408e-05	206.702	79.2507	132.212	112.91	161.8	395.438	2.87032	-2.86602	0.507513	1.16998	119.758	72.854	85.7377	63.6609	73.2571	0.314481	0.264807	1.0246	
1	diHiggs_LAM7	1.5551e-07	313.017	86.8408	298.914	116.924	162.86	653.465	2.57314	-1.87282	2.49007	5.83886	159.535	140.183	89.8928	82.0369	92.3094	0.366111	0.198921	1.551	
1	diHiggs_LAM7	1.24408e-05	670.676	279.387	559.407	99.6135	162.747	933.448	2.35282	-2.18158	0.767339	2.41374	136.195	89.9614	335.338	335.338	89.7872	0.426132	0.273553	0.947348	
1	diHiggs_LAM7	1.5551e-06	485.568	116.9	368.675	153.456	155.533	608.583	3.1497	3.13227	0.10103	1.3923	232.648	149.358	93.072	77.9798	112.966	0.434509	0.0724275	0.78898	
1	diHiggs_LAM7	1.24408e-05	212.973	211.011	60.4145	97.7375	124.489	497.137	2.91742	-2.85578	0.600232	1.81581	66.0031	51.7721	145.991	77.3228	63.5041	0.596356	0.282835	1.50978	
1	diHiggs_LAM7	1.5551e-06	242.065	144.267	138.794	121.067	162.838	515.509	2.74742	2.60828	1.04754	2.37077	97.6233	93.2682	105.335	90.7094	92.2935	0.496322	0.296798	1.31773	
1	diHiggs_LAM7	1.5551e-07	478.664	61.2968	417.44	148.49	117.963	652.527	3.46712	-3.09609	2.29816	4.76121	233.807	231.007	89.4811	41.5296	124.772	0.273573	0.078954	0.979408	
1	diHiggs_LAM7	1.5551e-07	219.789	190.067	141.403	141.224	162.526	494.532	2.46123	2.45161	0.188444	1.24278	104.861	76.871	106.958	83.2928	103.671	0.391319	0.338005	1.00566	
1	diHiggs_LAM7	1.5551e-07	341.258	277.757	99.5538	149.191	121.304	685.097	2.92624	2.89191	0.45142	1.56344	155.262	92.9173	151.164	129.416	63.1128	0.755984	0.281143	1.61837	
1	diHiggs_LAM7	1.24408e-05	203.729	171.977	39.0362	96.4906	128.842	522.754	3.25586	3.0202	1.41639	3.37416	110.416	89.2984	131.994	78.4671	76.6558	0.224743	0.172471	0.878922	
1	diHiggs_LAM7	1.94387e-09	359.018	101.417	269.918	122.653	108.753	866.248	3.65622	2.71596	2.84806	11.5624	252.924	99.0012	88.1651	59.3757	69.9426	0.18789	0.0713745	0.672269	
1	diHiggs_LAM7	1.24408e-05	224.018	181.842	79.783	97.3436	122.199	481.043	2.87779	-2.80445	0.729113	1.90698	152.44	85.0087	106.455	79.9622	73.1688	0.151203	0.0506839	0.300691	
1	diHiggs_LAM7	1.24408e-05	227.237	129.776	137.603	112.273	123.686	420.227	2.60276	2.56811	0.636164	1.527	150.587	65.225	101.007	58.7956	71.0926	0.241944	0.0996501	0.460554	
1	diHiggs_LAM7	0.000124408	225.54	28.3077	198.878	129.306	140.398	361.127	2.85505	2.82063	0.89427	1.55587	115.762	64.1345	55.1928	51.3975	69.8618	0.453328	0.311944	1.10031	
1	diHiggs_LAM7	1.24408e-05	291.866	196.283	102.897	123.248	156.535	630.92	3.14504	-2.98224	1.08942	2.7149	193.341	82.7004	203.535	46.577	68.8396	0.312512	0.129701	0.798566	
1	diHiggs_LAM7	1.24408e-05	245.709	103.465	253.741	147.812	151.943	458.589	1.95826	1.70283	1.39657	2.6301	110.605	67.4814	113.395	69.2493	114.364	0.404436	0.256691	0.843769	
1	diHiggs_LAM7	1.5551e-07	325.628	131.316	203.62	154.995	119.438	1612.05	4.63299	2.8462	4.04406	38.6926	160.137	106.094	105.387	70.243	102.541	0.574933	0.294594	1.49474	
1	diHiggs_LAM7	0.000995262	245.568	217.478	124.368	126.481	119.013	510.307	2.61437	2.61114	0.146372	1.13876	130.422	84.7397	182.195	63.8846	88.7287	0.197229	0.0548395	0.21419	
1	diHiggs_LAM7	1.5551e-07	222.264	203.632	30.1446	110.785	130.43	541.555	3.16538	3.03015	1.04941	2.49759	154.397	72.5461	123.011	81.0384	73.011	0.167957	0.177315	0.823383	
1	diHiggs_LAM7	1.24408e-05	274.259	132.346	161.662	85.925	90.0202	437.446	2.79819	-2.73233	0.746574	1.82853	181.513	97.2501	94.476	64.9696	58.9839	0.132931	0.0899292	0.984558	
1	diHiggs_LAM7	1.24408e-05	238.064	139.758	239.145	124.449	105.987	397.394	1.95737	1.86062	0.738215	1.83639	117.357	103.159	79.4643	71.8893	93.7994	0.364418	0.267664	1.15199	
1	diHiggs_LAM7	1.24408e-05	248.428	177.444	91.0005	138.417	119.098	506.629	2.91642	-2.86955	0.58738	1.68329	140.893	66.3361	132.593	56.7066	73.5788	0.47147	0.283567	1.11192	
1	diHiggs_LAM7	0.000995262	243.626	204.289	78.925	119.168	114.37	502.213	2.84219	-2.83367	0.251775	1.24599	137.552	127.653	132.477	83.6613	114.886	0.118562	0.0278005	0.136945	
1	diHiggs_LAM7	1.24408e-05	769.065	374.576	398.057	95.6313	146.96	1357.43	3.31204	-3.04247	1.26931	3.70172	198.531	164.623	384.533	384.533	111.601	0.371571	0.0976869	0.700348	
1	diHiggs_LAM7	1.94387e-09	226.257	103.749	171.677	110.843	153.456	404.875	2.34524	2.33491	0.630585	1.2459	139.543	69.9833	91.9104	88.4737	69.7691	0.281266	0.260275	1.23991	
1	diHiggs_LAM7	0.000995262	285.918	219.36	66.5628	136.339	102.033	571.469	3.1766	3.13837	0.489866	1.63444	166.273	136.212	196.655	43.7814	122.274	0.0585645	0.0204611	0.100975	
1	diHiggs_LAM7	1.5551e-06	227.445	189.715	37.7298	134.973	153.199	519.416	3.17238	3.1414	0.533722	1.55624	98.7188	68.482	95.9448	94.2273	101.912	0.53412	0.421726	1.41182	
1	diHiggs_LAM7	0.000995262	275.877	143.513	163.961	132.821	118.964	483.108	2.7066	2.65037	0.711259	1.7312	142.065	120.481	137.634	45.6066	119.78	0.086671	0.0569415	0.267028	
1	diHiggs_LAM7	1.94387e-09	451.728	415.66	176.406	138.251	104.062	1132.45	3.09828	-2.7404	1.44701	4.24408	262.068	175.379	372.33	43.3821	101.271	0.25811	0.118819	1.31581	
1	diHiggs_LAM7	1.5551e-06	277.789	206.224	79.4596	160.129	121.45	581.145	3.06071	2.99721	0.709481	1.8594	105.036	92.0447	130.747	94.6484	91.1942	0.459891	0.262383	0.911421	
1	diHiggs_LAM7	1.94387e-09	308.028	199.08	118.19	137.195	145.433	585.649	2.98856	2.95631	0.561844	1.54944	215.022	51.3654	173.943	69.2988	59.2898	0.536847	0.274339	1.52668	
1	diHiggs_LAM7	1.94387e-08	435.116	410.281	24.8552	104.002	93.8585	1447.09	3.83238	-3.13917	2.23008	9.01011	280.129	117.955	300.781	144.765	49.8216	0.378781	0.164731	3.43872	
1	diHiggs_LAM7	1.24408e-05	428.849	134.366	298.803	130.622	141.616	575.362	2.94232	-2.93031	0.424283	1.3042	374.001	59.9537	112.219	49.4159	49.1603	0.14623	0.167777	1.89234	
1	diHiggs_LAM7	1.5551e-07	1105.09	326.669	780.55	148.032	129.462	2575.36	4.07239	3.04574	2.75431	14.9288	195.741	101.087	552.547	552.547	90.3595	0.275232	0.148856	1.1027	
1	diHiggs_LAM7	0.000995262	332.025	148.559	333.354	122.033	117.237	474.573	1.94542	1.78724	0.951515	2.15631	234.653	91.3105	100.541	51.7172	77.7639	0.164592	0.0485006	0.388383	
1	diHiggs_LAM7	0.000995262	352.531	141.936	350.709	120.732	114.509	464.842	1.90588	-1.78658	0.63057	1.94196	287.746	82.6274	95.4096	82.7476	64.7153	0.134197	0.017648	0.160913	
1	diHiggs_LAM7	1.94387e-09	201.71	87.0366	138.041	100.862	128.073	355.022	2.55549	-2.55317	0.512156	1.11507	114.343	55.3944	53.0717	46.2358	52.021	0.413196	0.310909	1.42183	
1	diHiggs_LAM7	1.24408e-05	267.117	222.074	78.2263	113.455	109.12	531.927	2.87824	-2.87824	0.0163173	1.00339	223.335	59.4621	175.144	69.4913	57.3985	0.164371	0.0611016	0.372767	
1	diHiggs_LAM7	1.5551e-07	265.909	169.248	202.587	149.265	108.238	529.879	2.48389	2.27553	1.07287	2.70696	144.799	70.8373	118.298	77.9367	115.873	0.343211	0.255249	0.952531	
1	diHiggs_LAM7	1.24408e-05	614.13	455.132	326.001	101.933	146.047	1132.61	2.70415	-2.59656	0.724212	2.12801	247.371	199.444	307.065	307.065	107.624	0.265453	0.216276	2.24344	
1	diHiggs_LAM7	0.000124408	269.771	174.826	151.366	86.7239	128.781	478.493	2.59613	2.59187	0.0194274	1.16024	161.201	70.3499	151.681	63.1267	53.5377	0.638583	0.257389	2.82561	
1	diHiggs_LAM7	0.000124408	215.925	205.522	46.0616	124.749	100.25	507.896	3.01726	2.92818	0.7092	2.07043	105.329	83.762	189.095	54.1605	76.2214	0.267044	0.283574	1.36156	
1	diHiggs_LAM7	1.5551e-07	431.53	363.057	175.855	151.157	100.614	1124.94	3.19859	-2.72946	1.67639	5.29962	271.016	163.958	187.383	186.437	113.162	0.142445	0.112706	0.981063	
1	diHiggs_LAM7	0.000995262	268.148	176.371	111.538	129.673	126.813	504.337	2.85309	-2.84908	0.234482	1.16332	158.865	91.9269	130.935	78.3307	81.2507	0.286098	0.175153	0.834021	
1	diHiggs_LAM7	1.5551e-05	336.912	309.485	45.3027	111.19	119.222	761.147	3.17041	3.02987	0.967752	2.54334	220.933	110.244	281.34	49.2167	72.6344	0.21534	0.139479	1.35034	
1	diHiggs_LAM7	0.000995262	391.536	366.164	92.5975	130.198	117	819.146	2.9525	-2.90585	0.521874	1.68664	239.877	170.221	282.503	95.5934	107.225	0.181393	0.0204875	0.200019	
1	diHiggs_LAM7	0.000995262	309.954	83.2746	229.924	124.156	134.833	468.026	2.99188	2.90142	0.835346	2.07536	249.261	54.0416	88.7142	62.9027	55.9413	0.210781	0.0525685	0.363366	
1	diHiggs_LAM7	0.000995262	366.853	251.873	146.453	125.167	117.295	698.465	2.94365	2.84206	0.815178	2.15251	265.757	119.741	181.258	75.5717	84.144	0.0815281	0.00925609	0.0857202	
1	diHiggs_LAM7	1.5551e-07	309.864	212.979	111.798	124.423	85.592	994.645	3.77203	-2.92401	2.48417	10.8366	99.3981	96.3785	181.935	147.207	68.8294	0.474273	0.193472	1.30727	
1	diHiggs_LAM7	1.24408e-05	806.572	445.839	361.622	89.9142	163.638	1511.25	3.36423	-3.09934	1.27573	3.70051	289.761	171.481	403.286	403.286	120.048	0.226405	0.0477693	0.384904	
1	diHiggs_LAM7	1.5551e-07	242.964	210.817	132.844	128.299	114.281	522.159	2.63629	-2.56407	0.635528	1.84562	96.7779	92.1549	180.862	42.8554	76.3917	0.625579	0.201058	0.82215	
1	diHiggs_LAM7	1.24408e-05	202.211	153.277	79.6501	122.201	126.561	434.637	2.80529	-2.7827	0.426626	1.42661	110.521	73.2339	102.619	81.8973	110.082	0.325788	0.253483	0.852403	
1	diHiggs_LAM7	1.5551e-06	295.664	287.329	33.8376	106.67	105.628	676.928	3.14692	3.02902	0.856898	2.34744	163.781	73.7345	250.686	58.4287	40.2656	0.465342	0.119754	0.959465	
1	diHiggs_LAM7	1.5551e-07	243.799	197.024	164.586	123.355	126.177	590.425	2.72137	-2.40506	1.39792	3.57299	126.739	113.863	123.005	107.523	107.212	0.111759	0.0584404	0.254012	
1	diHiggs_LAM7	1.5551e-07	340.027	107.822	249.305	147.313	135.857	570.507	2.89406	2.66314	1.54642	3.10436	240.692	96.8548	91.4044	81.3653	90.328	0.174541	0.0822954	0.486703	
1	diHiggs_LAM7	1.24408e-05	205.768	122.464	250.175	88.2741	133.106	380.326	1.77142	-1.46645	1.31654	2.70124	93.8396	78.2709	126.464	47.8325	47.0844	0.658771	0.196498	1.17944	
1	diHiggs_LAM7	1.5551e-07	335.278	157.829	269.76	139.388	91.5842	478.707	2.24115	2.22677	0.317892	1.28852	222.663	123.614	95.766	64.9425	97.9653	0.289143	0.0756592	0.504091	
1	diHiggs_LAM7	1.24408e-05	252.886	174.745	129.554	151.31	160.582	516.011	2.64495	-2.64493	0.130067	1.00866	138.99	50.745	114.097	81.1299	94.8417	0.51144	0.443127	1.46452	
1	diHiggs_LAM7	1.5551e-07	246.398	137.97	111.838	120.579	130.753	452.476	2.99784	-2.99282	0.1287	1.18926	150.986	102.041	94.7131	58.9986	102.85	0.2052	0.0918129	0.44406	
1	diHiggs_LAM7	1.5551e-06	231.416	228.323	64.4517	102.595	125.569	641.731	3.18524	2.8606	1.50914	4.05911	87.6378	81.2491	173.529	74.9137	64.5753	0.46222	0.116852	0.66641	
1	diHiggs_LAM7	1.24408e-05	225.302	174.253	51.0986	121.75	148.23	495.063	3.16379	3.13021	0.463097	1.58373	84.6431	60.8196	146.999	67.608	49.4087	0.477341	0.230703	0.908551	
1	diHiggs_LAM7	0.000995262	297.237	256.761	89.6218	89.2538	91.5673	584.588	2.87148	-2.85113	0.326907	1.40665	97.6052	96.0794	201.998	107.595	45.6412	0.799694	0.226616	1.91756	
1	diHiggs_LAM7	1.24408e-05	309.632	130.468	220.647	141.635	161.263	501.627	2.48962	2.48934	0.0775736	1.0382	182.082	110.691	126.041	78.3168	101.635	0.133637	0.0366512	0.191794	
1	diHiggs_LAM7	0.000995262	234.114	82.9153	196.812	94.3407	104.158	604.771	3.15065	2.20324	2.72594	9.50852	127.08	110.643	71.5363	60.3854	82.1489	0.180244	0.0660404	0.461922	
1	diHiggs_LAM7	1.5551e-07	230.013	43.6022	194.985	105.399	119.136	326.028	2.56253	-2.56248	0.800909	1.01625	112.56	77.8747	67.1013	51.7605	86.1596	0.366889	0.21516	1.15677	
1	diHiggs_LAM7	1.5551e-07	234.326	200.992	78.0811	93.2702	121.348	511.194	2.90062	2.81479	0.667445	2.01459	122.153	93.6257	158.874	69.4003	44.248	0.624844	0.330725	2.82743	
1	diHiggs_LAM7	1.5551e-07	520.804	474.286	89.636	163.478	156.828	1465.4	3.45925	2.98727	1.7869	5.72198	258.008	168.276	463.485	66.6114	104.962	0.510782	0.188014	1.82169	
1	diHiggs_LAM7	0.000995262	275.376	15.5261	260.11	117.137	113.357	328.615	2.98521	2.96324	2.26547	1.43546	172.321	120.531	57.6824	54.6271	97.5245	0.0607518	0.0111941	0.0693021	
1	diHiggs_LAM7	0.000995262	246.158	170.209	76.4685	118.425	114.523	474.898	3.10553	3.0981	0.139394	1.23944	145.536	112.435	114.372	60.7646	107.239	0.121308	0.0250176	0.124172	
1	diHiggs_LAM7	1.5551e-07	238.543	182.222	129.705	121.259	153.274	505.682	2.62324	-2.57358	0.655255	1.66192	122.56	83.8781	100.556	99.9817	87.2441	0.268745	0.0813602	0.353907	
1	diHiggs_LAM7	1.5551e-07	238.96	181.2	58.0656	136.193	86.7053	514.26	3.22433	-3.11298	0.814858	2.3164	105.935	73.8739	132.744	55.4926	98.2571	0.484688	0.232704	0.853146	
1	diHiggs_LAM7	1.24408e-05	320.41	76.4402	285.883	120.312	108.024	458.364	2.43672	2.14913	1.6408	3.15319	241.701	62.9155	81.0606	45.8162	55.2828	0.190442	0.060612	0.461391	
1	diHiggs_LAM7	1.24408e-05	304.963	177.556	127.558	132.021	119.697	534.672	3.12284	-3.1149	0.184236	1.24932	175.22	125.233	111.669	72.2585	106.627	0.152446	0.0327812	0.19221	
1	diHiggs_LAM7	1.24408e-05	208.17	27.6054	192.645	104.451	152.754	348.418	2.27148	2.22397	0.911271	1.58747	101.474	76.8877	53.9174	46.9246	62.2109	0.486904	0.236073	1.0995	
1	diHiggs_LAM7	0.000995262	336.709	193.097	147.839	144.081	137.952	593.146	3.02163	3.00384	0.271605	1.38741	169.828	158.409	145.541	76.1259	128.578	0.131305	0.0991212	0.582911	
1	diHiggs_LAM7	0.000995262	230.707	189.346	49.3623	96.6162	99.8595	476.11	3.05376	3.01259	0.526823	1.64822	149.848	68.8427	139.042	51.2428	52.5652	0.350196	0.223871	1.42431	
