# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM-3	6.20504e-07	336.465	242.328	111.681	126.255	99.2128	623.571	2.95817	2.93076	0.423811	269.746	70.9224	124.331	119.719	68.4747	91.8957	0.191084	0.163239	0.0422216	0.0937231	0.32572	0.618476	
1	diHiggs_LAM-3	6.20504e-07	557.606	529.668	40.6119	105.699	152.096	1119.74	3.08952	-3.08735	0.111119	497.188	60.8733	281.557	249.039	36.0228	131.58	0.061042	0.35636	0.0120923	0.104648	0.353205	1.33946	
1	diHiggs_LAM-3	6.20504e-07	375.808	294.376	128.341	140.794	110.003	703.97	2.84224	-2.84223	0.00171918	225.623	152.767	165.551	123.637	115.095	91.9521	0.259304	0.181423	0.039753	0.0775509	0.308681	0.60129	
1	diHiggs_LAM-3	7.7563e-09	348.19	326.877	21.5237	147.571	126.679	764.462	3.19478	-3.1327	0.672456	193.562	151.349	113.93	109.93	125.116	69.5155	0.142211	0.507049	0.0286232	0.160825	0.16954	1.17419	
1	diHiggs_LAM-3	4.96403e-05	396.643	391.89	37.9955	131.983	135.381	843.528	3.06436	3.04594	0.336621	204.771	189.705	261.639	136.577	119.998	93.2358	0.100724	0.11658	0.0120408	0.08014	0.113809	0.724379	
1	diHiggs_LAM-3	4.96403e-05	635.988	441.209	258.101	130.567	122.262	1270.12	3.05299	-2.82053	1.1998	411.262	156.57	302.893	148.172	56.5929	86.0146	0.431882	0.0931398	0.0582259	0.0193757	1.42295	0.26518	
1	diHiggs_LAM-3	4.96403e-05	384.466	362.395	32.7772	121.541	144.628	804.708	3.09616	3.07666	0.374774	282.795	101.185	207.113	106.299	70.686	111.327	0.00574747	0.361655	0.00224932	0.129758	0.0236609	0.895403	
1	diHiggs_LAM-3	4.96403e-05	312.203	295.595	33.9641	132.836	112.163	703.304	3.13906	-3.04403	0.810817	181.544	141.077	151.017	145.893	121.822	106.465	0.0729249	0.0339859	0.023419	0.0102739	0.147201	0.0763352	
1	diHiggs_LAM-3	4.96403e-05	587.112	570.98	138.326	128.386	128.468	1337.24	3.07824	-2.90375	1.03995	414.674	172.193	440.055	122.825	76.8621	62.5884	0.243155	0.172971	0.0246011	0.0559739	0.541085	1.14215	
1	diHiggs_LAM-3	7.7563e-09	270.974	209.76	61.6049	132.432	109.605	647.011	3.36365	3.11256	1.37995	171.192	108.798	118.955	64.1613	107.857	59.2461	0.162794	0.405639	0.0800018	0.370768	0.385583	1.54025	
1	diHiggs_LAM-3	4.96403e-05	299.731	288.635	57.0132	126.741	125.313	794.789	3.25481	-2.95118	1.44253	222.07	74.3839	214.607	87.8615	69.6619	76.8049	0.069669	0.232259	0.065311	0.0882904	0.396775	0.527294	
1	diHiggs_LAM-3	4.96403e-05	341.415	258.307	84.6545	125.295	133.84	692.822	3.17211	3.08734	0.799647	219.82	123.77	130.538	114.351	91.7218	111.147	0.115546	0.164238	0.0572269	0.0821587	0.456898	0.340304	
1	diHiggs_LAM-3	4.96403e-05	344.328	268.784	92.8587	114.324	115.563	650.916	2.96827	-2.96386	0.190322	286.94	57.2459	170.676	97.5815	48.8025	80.6947	0.0569591	0.180363	0.0197174	0.0519215	0.19232	0.311085	
1	diHiggs_LAM-3	6.20504e-07	347.338	303.772	53.6439	111.705	147.59	1605.22	4.23134	-3.0452	3.07779	251.27	83.6364	182.79	104.058	53.7938	98.7621	0.38076	0.350984	0.178558	0.160165	1.82656	0.78696	
1	diHiggs_LAM-3	4.96403e-05	429.756	416.283	480.145	123.437	133.97	761.16	1.97078	-1.93497	0.389603	356.883	70.3888	260.643	154.13	49.302	93.9395	0.265881	0.285625	0.0730828	0.0736279	0.939294	0.753845	
1	diHiggs_LAM-3	6.20504e-07	231.846	213.497	234.512	131.037	99.9395	459.324	2.08801	-2.03518	0.451045	128.593	118.729	152.165	59.6358	123.614	61.5286	0.140083	0.239073	0.0957379	0.0627601	0.360133	0.319898	
1	diHiggs_LAM-3	6.20504e-07	283.156	209.178	82.7319	92.6185	99.3316	523.016	2.98935	-2.98926	0.0617899	154.737	106.405	83.888	83.6936	51.2147	60.2683	0.489788	0.713941	0.264644	0.418725	2.68851	2.09807	
1	diHiggs_LAM-3	4.96403e-05	302.445	285.323	100.925	159.541	124.295	664.792	2.84301	2.80137	0.514257	169.078	94.8034	118.714	112.316	112.318	93.1826	0.382222	0.268062	0.260662	0.111547	1.05471	0.641248	
1	diHiggs_LAM-3	7.7563e-09	371.438	253.892	157.973	137.576	112.605	1027.39	3.45134	-2.79621	2.12036	242.222	147.588	192.318	55.1303	107.2	55.3354	0.0742408	0.193429	0.0144146	0.0823157	0.114486	0.456518	
1	diHiggs_LAM-3	6.20504e-06	346.842	312.915	88.1543	150.694	123.427	735.343	2.94384	2.89398	0.561879	236.97	93.1183	182.207	124.388	90.654	85.5573	0.334165	0.338523	0.0967622	0.252844	0.571888	1.77654	
1	diHiggs_LAM-3	6.20504e-07	358.711	283.379	103.004	159.505	97.9329	738.683	3.02511	2.92081	0.784636	175.057	118.628	207.534	52.6232	96.6828	47.0493	0.424867	0.381451	0.130422	0.101052	0.745672	0.911164	
1	diHiggs_LAM-3	7.7563e-09	389.912	230.793	160.821	90.5841	136.75	687.29	3.1379	-3.06381	0.787778	311.641	54.2754	112.825	89.8361	38.6658	111.76	0.768139	0.309244	0.200389	0.189746	3.83196	0.656738	
1	diHiggs_LAM-3	7.7563e-09	313.833	227.587	89.6876	129.042	103.28	799.444	3.48021	-3.04948	1.75989	156.474	154.29	118.838	65.257	121.737	45.2111	0.120098	0.581093	0.0635557	0.221153	0.409637	1.17838	
1	diHiggs_LAM-3	7.7563e-09	405.06	238.3	512.995	128.705	128.286	490.485	1.41136	1.34988	0.484689	252.737	131.793	92.4134	68.5704	94.9174	97.9891	0.27812	0.430107	0.0554694	0.191786	0.587203	0.77857	
1	diHiggs_LAM-3	7.7563e-09	370.889	363.214	324.74	116.531	89.4329	800.76	2.44784	-2.22535	1.05253	296.408	70.8747	312.884	51.0888	54.1464	32.1095	0.0536343	0.436372	0.0248246	0.0646395	0.267732	1.09736	
1	diHiggs_LAM-3	6.20504e-07	284.551	247.827	48.8527	121.691	132.906	593.087	3.03006	3.0202	0.287466	176.898	73.8985	171.311	92.2914	43.0045	101.436	0.556524	0.0717983	0.233073	0.060567	1.41214	0.24855	
1	diHiggs_LAM-3	7.7563e-09	284.593	203.444	101.326	129.7	115.864	540.029	2.89539	-2.88874	0.158762	143.554	139.136	104.513	51.9828	121.295	50.3939	0.0780675	0.636705	0.0373687	0.406577	0.197451	1.47438	
1	diHiggs_LAM-3	4.96403e-05	255.252	232.207	24.6128	125.573	116.646	585.367	3.2019	-3.10609	0.856848	145.224	61.9132	159.535	54.7591	64.0984	60.5017	0.301838	0.395412	0.079117	0.325726	0.362261	1.46366	
1	diHiggs_LAM-3	6.20504e-07	314.767	258.011	62.2006	117.396	149.884	652.291	3.09509	-3.05226	0.48378	145.348	93.5547	142.217	107.545	65.2946	141.422	0.674321	0.219984	0.187103	0.14201	1.48201	0.510157	
1	diHiggs_LAM-3	6.20504e-07	413.414	362.478	71.4503	124.391	122.953	923.012	3.18515	3.01206	1.07339	206.185	103.533	187.586	125.995	70.3459	76.1014	0.541661	0.525455	0.26123	0.195755	3.09103	1.8178	
1	diHiggs_LAM-3	6.20504e-07	538.602	516.391	39.5261	150.471	115.602	2365	4.17836	3.07959	2.87751	502.375	55.0339	301.103	221.9	50.4442	95.9845	0.182532	0.194077	0.0411011	0.0248982	0.535018	0.516251	
1	diHiggs_LAM-3	6.20504e-06	326.013	319.209	63.9344	130.175	144.38	850.847	3.2158	-2.94421	1.38172	174.462	96.8241	224.802	77.2899	106.378	72.6525	0.408481	0.290559	0.122123	0.104148	0.837321	0.558168	
1	diHiggs_LAM-3	7.7563e-09	264.201	205.532	166.484	134.851	95.1238	676.565	2.93422	2.45986	1.74338	141.421	70.7151	121.184	76.8114	83.9148	72.4271	0.540177	0.114443	0.260264	0.0843222	1.17716	0.429895	
1	diHiggs_LAM-3	4.96403e-05	274.557	236.81	37.8368	131.109	120.839	577.619	3.15096	3.13139	0.37504	205.384	78.2756	134.581	114.156	75.1574	107.632	0.27836	0.110745	0.183871	0.0273911	0.921344	0.120464	
1	diHiggs_LAM-3	7.7563e-09	422.319	210.598	303.919	108.405	100.289	655.563	2.53303	2.39313	0.858944	365.652	62.0016	83.6177	60.5192	64.801	60.9743	0.528016	0.547083	0.0650642	0.305705	1.01681	1.53766	
1	diHiggs_LAM-3	4.96403e-05	327.135	307.32	26.7121	132.081	125.703	783.29	3.26304	-3.08509	1.08879	226.903	100.04	159.058	141.445	83.114	102.916	0.0944309	0.316559	0.0126411	0.136519	0.0834293	0.923616	
1	diHiggs_LAM-3	4.96403e-05	334.811	296.538	50.3116	121.967	129.863	733.804	3.14231	-3.03791	0.861884	268.32	58.8228	153.736	140.269	57.0696	118.95	0.116662	0.0486462	0.0249658	0.00964637	0.204	0.0541839	
1	diHiggs_LAM-3	4.96403e-05	412.344	378.209	34.1984	141.883	155.606	846.488	3.13955	3.13632	0.157289	252.415	178.254	179.378	178.429	119.6	124.356	0.0409673	0.322259	0.00343874	0.178666	0.0312078	1.15932	
1	diHiggs_LAM-3	4.96403e-05	278.778	250.329	36.4254	115.574	105.361	581.457	3.07642	3.05546	0.387792	156.554	118.48	183.956	63.3493	96.5546	63.8465	0.133011	0.115311	0.0277506	0.028708	0.17402	0.17813	
1	diHiggs_LAM-3	6.20504e-06	336.238	315.369	25.4256	116.169	122.522	711.817	3.13054	-3.09698	0.487913	223.168	94.7134	239.399	88.6315	65.7482	72.3979	0.412682	0.16454	0.162081	0.0360097	1.53491	0.261278	
1	diHiggs_LAM-3	7.7563e-09	327.422	236.533	218.705	155.266	119.942	958.626	3.16993	-2.41062	2.19734	212.295	76.2836	94.4555	86.0305	114.985	79.982	0.32154	0.459444	0.107597	0.225807	0.575075	0.967098	
1	diHiggs_LAM-3	6.20504e-07	282.306	239.536	51.6049	151.245	104.21	582.028	3.03695	3.03049	0.200716	140.479	125.165	142.464	81.0929	121.561	66.9495	0.21393	0.310595	0.149566	0.278805	0.592334	1.62246	
1	diHiggs_LAM-3	4.96403e-05	351.021	349.582	34.2939	121.346	119.89	755.546	3.07075	3.04374	0.421436	266.411	92.2336	252.919	80.3689	60.9494	68.149	0.261799	0.213677	0.0374008	0.0592866	0.336773	0.537798	
1	diHiggs_LAM-3	6.20504e-07	261.862	208.73	56.0735	119.695	134.263	675.116	3.38019	3.06491	1.56881	201.919	83.0528	82.8801	54.707	78.3887	101.531	0.042725	0.493068	0.00727975	0.321572	0.0392152	0.966467	
1	diHiggs_LAM-3	7.7563e-09	284.141	277.681	71.1188	115.749	101.034	598.72	2.89022	2.88878	0.0966975	153.77	131.284	203.355	53.415	100.822	27.9205	0.191609	0.618256	0.0814287	0.232516	0.537224	1.90736	
1	diHiggs_LAM-3	4.96403e-05	274.452	261.672	16.6116	129.284	107.255	585.972	3.10205	3.10199	0.0191126	167.362	113.534	166.457	51.8925	108.124	49.7346	0.0899725	0.456571	0.0188201	0.172074	0.0948934	1.12867	
1	diHiggs_LAM-3	7.7563e-09	263.442	249.49	52.4661	116.469	104.661	593.12	3.03142	-2.94399	0.755363	188.152	95.3231	184.016	65.0134	82.6061	53.6138	0.153679	0.305081	0.0196598	0.172985	0.114135	1.06516	
1	diHiggs_LAM-3	4.96403e-05	297.508	263.492	37.0866	123.987	123.708	798.264	3.44309	3.08882	1.61551	239.405	60.8937	182.144	75.63	59.5952	75.6324	0.0878273	0.333332	0.0170201	0.0835888	0.107953	0.434938	
1	diHiggs_LAM-3	4.96403e-05	576.251	556.077	41.2076	148.864	122.849	1168.51	3.08322	-3.07811	0.179566	339.124	255.213	500.559	65.8581	130.14	44.3189	0.000213086	0.0709766	0.000342153	0.0092274	0.00536886	0.194944	
1	diHiggs_LAM-3	7.7563e-09	323.715	281.002	50.1207	152.542	101.828	655.918	3.05681	-3.05462	0.0979878	250.465	86.9097	146.768	100.896	85.755	65.8166	0.202162	0.434561	0.0634418	0.0974988	0.319793	0.808535	
1	diHiggs_LAM-3	4.96403e-05	609.421	309.918	355.547	124.853	130.619	1003.34	2.86748	-2.69706	0.99629	363.627	246.077	187.396	139.219	98.4398	112.353	0.103823	0.110945	0.00978541	0.042623	0.238796	0.269419	
1	diHiggs_LAM-3	7.7563e-09	422.219	359.73	74.5414	133.902	160.946	1162.33	3.48993	-3.03727	1.81909	192.338	155.256	191.009	172.988	78.3031	143.762	0.57352	0.202214	0.153528	0.0563113	1.63734	0.303283	
1	diHiggs_LAM-3	6.20504e-07	319.944	290.194	68.9716	142.507	147.431	688.435	2.96928	2.93702	0.479231	247.948	70.2736	197.766	97.2756	72.7616	104.04	0.254808	0.251355	0.0809367	0.149627	0.451631	0.671233	
1	diHiggs_LAM-3	6.20504e-07	330.893	285.203	60.4594	133.946	123.292	1057.34	3.65829	3.01261	2.20078	198.48	111.536	201.059	67.608	85.2242	61.1902	0.348182	0.365075	0.149202	0.314984	0.995146	1.86793	
1	diHiggs_LAM-3	6.20504e-07	514.208	249.766	399.049	133.969	134.36	733.401	2.32796	-2.28142	0.48661	393.296	100.605	103.396	86.5433	67.2454	76.3594	0.179881	0.513395	0.0521637	0.203382	0.800778	0.81354	
1	diHiggs_LAM-3	6.20504e-07	290.844	287.286	102.485	150.587	94.0122	642.414	2.8321	-2.78538	0.559753	150.237	141.909	223.822	52.4511	129.357	46.7841	0.225196	0.375115	0.149944	0.146144	0.650808	1.4699	
1	diHiggs_LAM-3	4.96403e-05	350.034	284.672	72.2495	138.04	114.62	687.48	3.05973	-3.04403	0.312425	185.376	123.829	206.024	92.523	86.4039	74.8166	0.39465	0.102913	0.220333	0.0479545	1.53151	0.33038	
1	diHiggs_LAM-3	6.20504e-06	506.463	435.384	265.387	151.425	155.593	1502.57	3.27102	2.59012	2.06686	421.98	79.3028	364.923	56.1814	51.5978	52.26	0.372581	0.336536	0.398783	0.168341	4.85043	1.45951	
1	diHiggs_LAM-3	6.20504e-07	689.997	626.57	63.6717	147.469	115.648	1423.41	3.20965	-3.13311	0.710234	582.149	109.275	359.454	270.134	57.6256	98.0448	0.417922	0.0646654	0.0501462	0.0089766	1.13887	0.269564	
1	diHiggs_LAM-3	4.96403e-05	427.768	384.218	246.097	158.258	125.245	1180.5	3.07478	-2.53488	1.82121	263.162	164.822	272.517	123.895	121.748	85.2519	0.185845	0.0687851	0.153635	0.00664161	1.21528	0.0668591	
1	diHiggs_LAM-3	1.21192e-11	316.247	298.559	66.5805	144.992	110.549	908.245	3.37253	-2.93232	1.71132	118.233	77.7633	172.877	73.2391	73.9585	45.0736	0.737578	0.658126	0.245511	0.417336	1.46233	3.23643	
1	diHiggs_LAM-3	7.7563e-09	357.131	229.868	174.725	145.525	109.634	841.891	3.17712	-2.72065	1.73924	240.324	125.71	124.614	75.3095	105.201	90.7379	0.187796	0.238474	0.0268433	0.0792466	0.176871	0.380209	
1	diHiggs_LAM-3	6.20504e-07	332.941	290.336	63.6979	119.27	116.991	697.907	3.05656	2.98914	0.657972	236.933	56.1944	218.428	54.0836	41.6889	46.21	0.5287	0.529984	0.118997	0.237535	0.999502	1.6227	
1	diHiggs_LAM-3	6.20504e-07	320.451	285.738	34.9047	137.549	162.726	679.519	3.13492	3.12952	0.181987	164.384	86.3749	153.583	115.44	58.6014	132.214	0.468931	0.239014	0.117355	0.223294	0.695219	0.78973	
1	diHiggs_LAM-3	7.7563e-09	265.451	234.961	216.886	102.014	115.23	1192.09	3.64975	-2.25281	3.02867	203.566	51.2963	148.35	78.3537	46.1693	76.0772	0.185974	0.196107	0.0299602	0.0386155	0.217887	0.183609	
1	diHiggs_LAM-3	4.96403e-05	345.176	276.24	141.834	127.545	128.899	729.977	2.88582	-2.73743	0.95999	258.446	72.1668	146.898	61.5595	63.3116	48.6047	0.168049	0.513635	0.149955	0.212094	1.17638	1.09362	
1	diHiggs_LAM-3	6.20504e-07	673.779	624.257	59.2297	154.046	143.953	1495.86	3.24518	-3.09149	1.01057	389.903	256.251	428.639	138.058	101.89	77.9738	0.393445	0.498315	0.1239	0.12468	2.48636	2.45349	
1	diHiggs_LAM-3	4.96403e-05	332.901	315.822	17.0796	120.564	126.296	728.036	3.20261	3.14125	0.66707	189.879	142.977	189.763	122.708	99.3678	90.7064	0.157299	0.235286	0.0219664	0.0765191	0.179907	0.518307	
1	diHiggs_LAM-3	7.7563e-09	306.834	285.753	59.4473	112.26	131.392	948.788	3.50844	-2.9536	2.01095	155.437	143.1	127.572	125.598	100.824	116.236	0.0572548	0.285214	0.0275705	0.0997531	0.216883	0.538216	
1	diHiggs_LAM-3	7.7563e-09	300.054	260.26	48.4033	119.767	123.345	619.117	3.06423	3.04295	0.395466	146.868	142.329	93.1047	80.0307	104.559	63.4723	0.16756	0.609811	0.219547	0.183224	1.47356	0.913172	
1	diHiggs_LAM-3	7.7563e-09	266.648	222.662	81.8648	109.769	92.6104	523.315	2.85773	-2.85728	0.0547631	96.2523	81.8967	127	92.3145	52.2217	68.0384	0.601658	0.26579	0.2393	0.240609	1.54014	1.52905	
1	diHiggs_LAM-3	6.20504e-07	273.231	250.146	79.6157	135.285	121.191	581.006	2.85774	-2.8491	0.239585	144.483	113.546	110.965	96.9574	112.365	76.39	0.15305	0.422669	0.115522	0.263417	0.515379	1.26529	
1	diHiggs_LAM-3	7.7563e-09	395.123	361.056	54.4532	128.94	125.064	796.758	3.03053	3.02906	0.101242	306.34	72.3617	217.107	133.173	48.3241	87.9994	0.362296	0.195549	0.37199	0.0580079	3.91316	0.523038	
1	diHiggs_LAM-3	7.7563e-08	459.838	377.302	120.201	150.381	91.4504	1015.02	3.15387	2.93141	1.2023	251.224	188.351	318.623	57.8632	116.144	35.5014	0.222453	0.349944	0.11161	0.0836092	1.13648	1.49162	
1	diHiggs_LAM-3	7.7563e-09	258.508	255.048	61.5306	161.683	161.548	694.548	3.09585	-2.90177	1.25362	85.5368	81.8299	124.359	102.357	75.1472	136.576	0.593473	0.415504	0.458972	0.341331	1.40479	1.04603	
1	diHiggs_LAM-3	4.96403e-05	372.128	369.423	11.3813	148.456	132.132	798.449	3.12073	-3.11177	0.242516	193.437	83.0394	244.209	112.207	114.345	75.5902	0.375737	0.425291	0.186629	0.134825	1.26038	1.13161	
1	diHiggs_LAM-3	7.7563e-09	350.752	331.671	38.947	130.176	99.2737	719.496	3.04239	3.04201	0.0578807	190.114	172.433	179.053	88.2368	124.855	59.8135	0.0481321	0.554912	0.00660055	0.266565	0.05185	3.16757	
1	diHiggs_LAM-3	6.20504e-07	301.549	267.221	52.2107	116.441	159.928	671.478	3.08256	3.0029	0.768547	253.178	58.1286	90.0411	77.5263	55.4245	81.938	0.204865	0.576407	0.0423887	0.391738	0.307591	1.29918	
1	diHiggs_LAM-3	6.20504e-06	303.717	281.652	35.7563	109.58	97.6985	672.804	3.15364	3.04536	0.865255	267.163	53.37	100.44	99.0421	48.9326	53.5786	0.187021	0.641781	0.0785869	0.182875	0.644458	1.64978	
1	diHiggs_LAM-3	6.20504e-07	306.046	256.412	220.874	115.6	135.228	587.204	2.38134	2.35302	0.371195	211.06	97.5127	95.4902	82.7322	72.4211	53.5689	0.150293	0.561063	0.116406	0.290398	0.889618	1.19986	
1	diHiggs_LAM-3	6.20504e-07	358.383	291.526	156.984	132.067	138.627	703.76	2.73274	2.69855	0.458263	235.299	109.292	173.045	126.963	80.7295	120.778	0.223449	0.190122	0.11457	0.108359	0.897319	0.547771	
1	diHiggs_LAM-3	7.7563e-09	479.058	364.783	122.421	142.396	163.966	895.259	3.04224	3.0365	0.177947	376.985	59.8639	263.848	67.346	65.7108	87.8544	0.499016	0.201691	0.142307	0.124447	1.66912	0.675209	
1	diHiggs_LAM-3	6.20504e-07	247.04	231.458	17.2224	124.651	114.882	592.151	3.24351	-3.11091	1.01378	145.965	87.5013	69.9615	68.1411	94.3456	47.956	0.143996	0.564997	0.0702091	0.214294	0.306376	0.991735	
1	diHiggs_LAM-3	6.20504e-07	318.482	290.492	47.2359	123.573	132.559	659.718	3.01739	-3.01641	0.0595661	257.723	53.8696	147.474	88.9477	52.2957	113.486	0.107667	0.345797	0.0197263	0.112977	0.144329	0.605895	
1	diHiggs_LAM-3	4.96403e-05	702.56	678.744	235.057	138.376	154.855	1409.69	2.81833	-2.80131	0.3155	590.496	117.828	479.715	193.945	57.5212	84.1129	0.455437	0.311537	0.0244488	0.195042	0.649474	3.81449	
1	diHiggs_LAM-3	6.20504e-07	429.166	396.096	65.8341	135.645	130.04	889.21	3.04093	-3.00341	0.497205	264.011	173.786	227.038	169.452	108.707	105.375	0.109243	0.288352	0.0120271	0.0768441	0.12742	0.802642	
1	diHiggs_LAM-3	4.96403e-05	395.852	336.112	193.423	117.776	130.151	749.266	2.63253	-2.63174	0.0510275	257.126	71.7838	192.799	159.259	75.1784	118.553	0.249421	0.0828405	0.0402052	0.0553477	0.476866	0.405763	
1	diHiggs_LAM-3	6.20504e-07	252.683	245.596	27.6355	117.709	127.401	625.556	3.19453	-3.03432	1.06023	189.544	82.642	84.4581	77.992	78.3397	78.2182	0.0459647	0.544827	0.0111142	0.174576	0.0578716	0.728058	
1	diHiggs_LAM-3	4.96403e-05	389.885	360.341	75.3186	121.371	154.821	828.688	3.00905	2.95649	0.604701	307.498	94.429	234.57	101.913	69.4087	86.1889	0.0632071	0.36225	0.00704502	0.254771	0.0770893	1.52883	
1	diHiggs_LAM-3	7.7563e-09	330.601	245.87	112.29	129.766	119.026	631.245	2.911	2.88242	0.442926	198.631	131.643	153.618	54.7686	96.0969	64.5742	0.144808	0.462034	0.092645	0.201493	0.654584	0.956659	
1	diHiggs_LAM-3	4.96403e-05	261.721	248.281	32.6406	127.313	128.683	577.766	3.04328	-3.02484	0.332242	152.707	100.729	118.776	77.6529	90.669	113.939	0.185559	0.172293	0.12615	0.0587024	0.60993	0.241052	
1	diHiggs_LAM-3	4.96403e-05	453.681	327.82	193.049	123.193	137.405	813.582	2.7786	-2.75971	0.352997	352.536	102.748	191.929	137.14	64.4191	112.56	0.0602813	0.0154592	0.00609385	0.00393746	0.0863589	0.0239323	
1	diHiggs_LAM-3	7.7563e-09	387.209	303.071	245.72	125.621	135.528	751.254	2.56478	2.45421	0.793726	203.174	194.265	250.455	57.3156	116.68	63.7713	0.142078	0.413011	0.0153336	0.182708	0.15896	0.997657	
1	diHiggs_LAM-3	6.20504e-07	359.532	278.401	131.158	125.109	125.713	675.34	2.8182	-2.8144	0.126573	239.005	120.554	199.633	62.9776	85.7767	57.7397	0.028036	0.410057	0.0150702	0.387704	0.132223	2.12769	
1	diHiggs_LAM-3	7.7563e-09	296.77	261.171	48.8951	116.4	96.3172	600.084	3.03206	-3.02112	0.261287	191.825	91.8609	129.604	121.907	76.1538	75.7589	0.197379	0.289666	0.117776	0.247397	0.82015	1.97502	
1	diHiggs_LAM-3	7.7563e-08	402.755	295.683	246.953	160.996	128.997	764.762	2.58476	2.48501	0.713347	281.032	144.824	200.056	94.3992	117.028	86.3938	0.00672814	0.177868	0.00139636	0.0844668	0.00951308	0.492493	
1	diHiggs_LAM-3	6.20504e-07	242.574	208.807	60.9617	106.212	111.079	498.038	2.91678	-2.91559	0.115976	144.047	97.4033	100.484	73.2195	86.717	90.4736	0.114045	0.320616	0.0291427	0.227304	0.166724	0.891133	
1	diHiggs_LAM-3	7.7563e-09	408.607	401.129	49.3483	110.158	145.637	907.29	3.11011	3.02104	0.778541	222.715	174.495	196.505	189.259	58.8919	122.156	0.552819	0.275236	0.289895	0.158699	4.59918	1.2853	
1	diHiggs_LAM-3	4.96403e-05	337.446	295.038	43.5071	120.379	127.571	689.532	3.13189	-3.11079	0.393813	267.777	66.3438	170.407	126.663	56.6737	104.308	0.145925	0.2229	0.0639599	0.0850348	0.54302	0.512754	
1	diHiggs_LAM-3	7.7563e-08	441.279	256.017	213.339	112.777	100.824	931.922	3.23442	-2.82553	1.61515	274.565	122.593	157.952	98.5007	72.4927	77.9019	0.53541	0.0364195	0.201556	0.0144419	3.26452	0.100309	
1	diHiggs_LAM-3	7.7563e-09	253.932	219.011	37.1494	151.744	86.7842	534.008	3.09746	-3.08785	0.277023	114.662	93.6045	155.399	55.5948	110.153	44.889	0.455422	0.434466	0.422389	0.237675	1.35871	1.64444	
1	diHiggs_LAM-3	4.96403e-05	310.96	273.771	105.911	147.907	136.643	675.586	2.87237	2.80006	0.676858	160.685	116.823	155.869	104.385	81.5981	103.871	0.457381	0.170799	0.306591	0.0526185	1.48589	0.235124	
1	diHiggs_LAM-3	7.7563e-09	402.194	256.201	262.503	121.593	128.2	658.634	2.45381	2.44816	0.144942	335.025	61.4232	148.053	114.123	40.5724	110.574	0.546502	0.0241504	0.391494	0.0187228	4.5027	0.0830328	
1	diHiggs_LAM-3	4.96403e-05	237.607	227.14	16.2073	100.001	120.129	560.872	3.20121	-3.08832	0.915042	140.09	85.5966	112.655	90.6902	71.1384	102.191	0.140353	0.26661	0.0725899	0.22636	0.44157	0.904851	
1	diHiggs_LAM-3	4.96403e-05	382.785	369.354	24.9363	112.916	133.775	792.368	3.08708	-3.08571	0.109452	280.777	88.8876	289.643	69.9779	56.6895	63.5373	0.184709	0.11783	0.0771817	0.0873175	0.933888	0.714611	
1	diHiggs_LAM-3	7.7563e-08	369.293	301.726	95.5829	164.86	89.7905	980.552	3.38588	-2.93871	1.77799	215.098	62.1051	170.883	103.69	65.9751	56.2533	0.640538	0.47084	0.300451	0.226697	1.65214	2.70688	
1	diHiggs_LAM-3	6.20504e-07	320.157	288.03	148.357	119.937	93.6024	627.517	2.66017	-2.66	0.0387923	211.647	86.6809	211.926	76.1185	66.8913	50.3607	0.147053	0.315219	0.0594741	0.106637	0.45642	1.08834	
1	diHiggs_LAM-3	4.96403e-05	383.909	332.357	114.409	116.492	129.715	915.284	3.13536	-2.85468	1.34125	237.637	131.873	205.177	135.849	80.3044	102.554	0.19102	0.0912491	0.0293401	0.019464	0.337532	0.137756	
1	diHiggs_LAM-3	7.7563e-09	409.731	392.48	249.4	159.199	106.851	808.974	2.51114	-2.51075	0.0465045	207.898	189.102	247.281	139.535	131.023	74.745	0.226937	0.0892008	0.133659	0.04696	0.980206	0.653782	
