# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-3	6.20504e-07	273.854	132.879	141.104	128.976	106.127	611.761	3.51272	-3.11	1.85978	189.087	53.7861	88.288	45.1878	72.869	0.350674	0.222349	1.12426	
1	diHiggs_LAM-3	7.7563e-09	238.529	138.751	100.525	93.765	159.722	467.296	3.10251	3.07435	0.3235	132.412	113.929	101.296	69.3247	84.6646	0.109945	0.0210936	0.148553	
1	diHiggs_LAM-3	6.20504e-07	279.091	208.229	102.123	125.428	114.802	566.118	2.91638	2.83535	0.755967	172.903	89.0981	145.048	85.0444	82.3807	0.236795	0.116482	0.62571	
1	diHiggs_LAM-3	6.20504e-07	286.258	215.701	76.2425	130.993	112.625	569.268	3.06386	-3.02526	0.531459	233.72	69.9185	150.272	70.4477	77.054	0.0578381	0.0246744	0.131708	
1	diHiggs_LAM-3	7.7563e-09	279.474	144.258	135.218	133.495	137.28	495.803	3.15202	-3.1388	0.389214	116.641	60.4485	95.9841	59.1465	49.2356	0.735172	0.355492	1.73796	
1	diHiggs_LAM-3	6.20504e-07	247.436	163.427	119.806	124	122.414	478.513	2.75178	-2.71357	0.44955	95.809	90.0322	103.114	100.156	62.2155	0.564659	0.283895	1.28013	
1	diHiggs_LAM-3	6.20504e-07	255.417	218.715	129.638	142.685	97.9504	600.76	2.83316	-2.60928	1.18595	150.908	78.7617	141.888	118.149	66.8119	0.217723	0.0792911	0.443118	
1	diHiggs_LAM-3	6.20504e-07	779.627	403.126	386.355	85.8082	121.831	1756.47	3.58441	-2.98679	1.97495	314.323	88.4166	389.814	389.814	61.8715	0.0626714	0.0297058	0.343095	
1	diHiggs_LAM-3	9.69537e-11	256.418	174.543	109.804	108.423	125.929	809.365	3.5514	2.794	2.39776	167.256	67.3707	109.376	102.265	44.6213	0.519286	0.302221	1.83172	
1	diHiggs_LAM-3	6.20504e-07	213.549	212.154	8.69382	108.404	124.771	509.064	3.16267	-3.10127	0.671922	96.2429	88.8778	163.146	50.1034	80.4867	0.246636	0.0989446	0.44248	
1	diHiggs_LAM-3	7.7563e-08	470.686	400.238	102.682	98.444	160.911	962.866	3.05037	-2.96927	0.65033	115.62	105.042	413.411	60.3357	127.539	0.579132	0.163054	1.09769	
1	diHiggs_LAM-3	6.20504e-07	277.618	205.396	96.0877	146.113	131.27	660.816	3.13411	-2.87539	1.30898	178.629	58.1335	123.87	101.41	76.7848	0.449474	0.296305	1.23326	
1	diHiggs_LAM-3	6.20504e-07	247.438	133.878	148.288	129.198	132.782	514.015	2.82561	-2.61148	1.36081	159.518	93.7667	104.533	59.3793	102.308	0.206188	0.0575364	0.245535	
1	diHiggs_LAM-3	6.20504e-07	237.617	144.88	99.5323	133.706	162.156	512.469	3.0338	-2.94648	1.00497	133.441	61.6701	94.3911	72.0601	63.2909	0.597127	0.37454	1.42115	
1	diHiggs_LAM-3	4.96403e-05	298.465	269.089	64.0034	113.09	120.788	625.941	2.97373	-2.9406	0.48003	178.919	117.073	232.046	43.4475	85.405	0.0865363	0.0384985	0.288746	
1	diHiggs_LAM-3	4.96403e-05	251.254	236.801	17.5403	129.973	131.991	578.838	3.15839	-3.10084	0.666798	153.604	92.4408	159.77	108.169	97.2909	0.0968864	0.0296383	0.122145	
1	diHiggs_LAM-3	6.20504e-07	254.831	147.908	125.003	118.991	145.154	485.214	2.84363	-2.80649	0.693318	147.48	97.6185	95.0757	84.3917	94.7151	0.130787	0.105795	0.532271	
1	diHiggs_LAM-3	4.96403e-05	251.748	227.162	49.2764	121.56	120.426	551.501	3.00516	-2.96278	0.546299	97.7623	76.9775	180.956	72.0132	77.9704	0.397708	0.308836	1.27423	
1	diHiggs_LAM-3	6.20504e-07	230.629	122.596	134.995	117.234	121.008	419.193	2.68936	2.65541	0.297352	135.002	75.7666	115.563	40.3583	92.4089	0.293501	0.230483	1.02984	
1	diHiggs_LAM-3	6.20504e-07	221.043	100.463	126.573	118.51	122.035	475.551	3.15608	-2.88261	1.67616	132.58	91.4772	78.1303	63.8485	99.8976	0.204207	0.0919256	0.373142	
1	diHiggs_LAM-3	7.7563e-08	304.984	235.1	71.2804	123.709	146.072	627.654	3.14378	3.08914	0.660092	171.043	118.86	137.933	125.72	96.1556	0.19422	0.046735	0.30589	
1	diHiggs_LAM-3	4.96403e-05	228.757	150.698	105.454	118.027	116.224	463.277	2.84579	-2.75735	0.85215	135.704	63.6103	97.062	71.5512	62.9143	0.231457	0.232073	0.979804	
1	diHiggs_LAM-3	4.96403e-05	273.568	199.751	86.822	126.302	102.952	529.204	2.97255	-2.94576	0.435756	153.174	136.586	163.134	57.9517	117.776	0.0267312	0.039133	0.206034	
1	diHiggs_LAM-3	6.20504e-07	335.557	151.788	237.397	128.17	134.385	513.729	2.47519	2.46271	0.143275	260.25	94.1534	129.687	68.73	79.2445	0.0918381	0.022457	0.167888	
1	diHiggs_LAM-3	4.96403e-05	236.17	200.945	98.504	115.835	117.808	500.15	2.75669	2.71612	0.486748	116.732	64.8182	140.077	72.6904	99.8477	0.390477	0.17159	0.812746	
1	diHiggs_LAM-3	6.20504e-07	255.737	196.156	91.2262	135.551	127.344	527.294	2.86388	2.83192	0.501047	133.695	78.9835	132.722	76.3795	105.373	0.203435	0.167298	0.663926	
1	diHiggs_LAM-3	6.20504e-07	413.899	370.076	89.5809	121.038	155.745	859.51	2.99224	2.94163	0.582623	340.002	84.0482	349.062	47.8788	58.8933	0.177427	0.0387582	0.477795	
1	diHiggs_LAM-3	4.96403e-05	238.197	178.398	69.8384	117.886	113.693	478.413	2.98392	2.96637	0.389009	163.841	97.8236	128.736	51.9731	92.4739	0.037528	0.00679828	0.0321223	
1	diHiggs_LAM-3	4.96403e-05	251.709	147.219	112.088	134.577	109.329	455.212	2.93049	-2.93047	0.0289304	151.316	102.551	138.321	40.1951	108.885	0.213662	0.0753734	0.311476	
1	diHiggs_LAM-3	4.96403e-05	240.729	152.439	93.7098	119.357	117.408	489.914	3.0867	-2.97747	0.966086	105.786	101.269	112.704	76.3723	92.6119	0.29291	0.0980554	0.461917	
1	diHiggs_LAM-3	4.96403e-05	234.129	179.232	116.537	120.437	108.449	469.384	2.66931	-2.63435	0.45986	141.582	105.296	145.262	62.3262	109.616	0.0800304	0.0251008	0.110691	
1	diHiggs_LAM-3	4.96403e-05	243.11	175.932	72.3683	113.93	115.656	504.589	3.0957	3.01137	0.81438	134.644	116.411	146.283	62.8541	103.636	0.0773999	0.0195586	0.101168	
1	diHiggs_LAM-3	4.96403e-05	238.564	203.421	41.3995	123.839	129.252	524.719	3.08449	3.04221	0.546485	144.915	76.2928	161.694	78.0395	75.7262	0.22759	0.0957374	0.397031	
1	diHiggs_LAM-3	6.20504e-07	219.054	192.766	71.7654	103.261	120.534	544.972	3.0422	-2.81518	1.14944	113.305	108.227	137.98	84.4607	97.1051	0.0945865	0.0669298	0.332839	
1	diHiggs_LAM-3	6.20504e-07	235.328	202.406	34.5799	116.593	106.64	551.197	3.24697	-3.09311	1.04727	141.417	104.985	133.858	89.8537	97.2061	0.0910784	0.0265662	0.123811	
1	diHiggs_LAM-3	4.96403e-05	265.293	86.5016	198.235	137.77	128.502	426.505	2.63021	2.56858	1.00601	162.905	78.2626	98.9574	43.6617	100.353	0.220816	0.0729643	0.305283	
1	diHiggs_LAM-3	6.20504e-07	226.043	224.269	50.0054	112.302	94.0632	529.509	3.01665	-2.91918	0.817646	107.608	71.9394	173.762	52.8008	50.9657	0.532318	0.239666	1.53947	
1	diHiggs_LAM-3	6.20504e-07	272.032	255.213	54.1287	129.803	153.412	687.016	3.13867	2.94602	1.21397	181.833	106.489	212.226	83.6746	98.3993	0.112438	0.0254534	0.127967	
1	diHiggs_LAM-3	6.20504e-07	228.454	214.341	14.9959	93.6381	133.384	575.246	3.30386	3.11868	1.22014	125.806	58.5322	203.46	46.7875	32.2108	0.594995	0.31163	2.06463	
1	diHiggs_LAM-3	6.20504e-07	286.161	127.704	160.72	124.61	147.979	637.102	3.37038	3.0009	1.86047	213.453	82.7725	83.5315	56.6017	77.6498	0.104989	0.0775575	0.454373	
1	diHiggs_LAM-3	7.7563e-09	258.159	181.037	77.5304	115.779	95.6534	485.451	3.11541	3.10482	0.293944	93.5681	88.1158	100.353	90.7668	60.2044	0.637378	0.244057	1.35387	
1	diHiggs_LAM-3	6.20504e-07	363.794	301.16	153.458	140.696	161.418	758.793	2.79877	-2.71512	0.73854	173.902	164.421	248.181	89.5414	122.851	0.24347	0.0656522	0.467987	
1	diHiggs_LAM-3	4.96403e-05	301.204	204.047	113.216	126.508	123.466	553.763	2.90668	-2.9066	0.0711291	177.408	128.495	119.269	111.687	104.877	0.171739	0.0787497	0.498091	
1	diHiggs_LAM-3	4.96403e-05	273.628	216.152	57.4765	119.892	129.894	584.302	3.22345	-3.14117	0.724355	215.603	69.3728	141.148	88.1893	65.4045	0.152547	0.08128	0.473208	
1	diHiggs_LAM-3	7.7563e-09	216.505	132.19	102.338	97.8895	135.655	437.726	2.87172	-2.79705	0.496973	115.658	51.67	105.339	73.7251	65.1429	0.596556	0.316403	1.73456	
1	diHiggs_LAM-3	6.20504e-07	224.267	137.521	92.7877	109.636	112.027	689.928	3.66207	2.95378	2.37632	115.959	101.398	86.7167	84.1823	97.4108	0.209154	0.190479	0.900484	
1	diHiggs_LAM-3	4.96403e-05	304.568	269.111	106.052	121.79	135.529	620.328	2.79068	2.79068	0.0237827	170.514	61.5641	283.605	42.2545	84.2587	0.427964	0.286589	1.2874	
1	diHiggs_LAM-3	6.20504e-07	210.692	165.004	53.5769	85.3401	124.06	516.754	3.23785	-2.99137	1.43297	118.961	85.4105	120.486	59.3151	64.4501	0.217049	0.152851	1.03039	
1	diHiggs_LAM-3	4.96403e-05	258.385	173.549	85.0313	122.164	102.045	537.717	3.26316	-3.11434	1.03822	175.095	69.3276	116.999	79.8431	80.8367	0.284735	0.0798964	0.398647	
1	diHiggs_LAM-3	4.96403e-05	363.084	81.9812	296.047	135.106	120.674	489.334	2.73026	2.59658	1.34978	268.36	83.9025	72.9718	70.0001	68.203	0.313312	0.318933	2.47676	
1	diHiggs_LAM-3	4.96403e-05	231.934	152.222	113.139	125.26	116.993	450.029	2.73879	-2.71097	0.361538	130.678	110.846	142.238	46.8942	106.723	0.230961	0.0716269	0.289469	
1	diHiggs_LAM-3	4.96403e-05	244.265	209.675	63.993	134.812	124.416	520.583	2.90761	-2.90313	0.157875	130.825	93.8009	186.835	55.9278	95.5522	0.27384	0.193166	0.752237	
1	diHiggs_LAM-3	6.20504e-07	305.439	197.438	145.713	117.786	117.523	564.363	2.80871	-2.74059	0.67542	125.903	105.849	137.308	91.0191	85.5388	0.419389	0.109492	0.801478	
1	diHiggs_LAM-3	4.96403e-05	256.628	211.35	58.6444	129.053	115.94	525.447	2.98241	2.98139	0.0811301	160.882	76.8741	148.854	71.5692	79.7002	0.18453	0.0822829	0.360516	
1	diHiggs_LAM-3	4.96403e-05	238.895	199.119	59.9696	132.513	117.591	506.424	2.95042	-2.93545	0.290221	144.605	103.283	125.834	104.615	114.411	0.114497	0.0718852	0.272574	
1	diHiggs_LAM-3	4.96403e-05	271.939	160.13	119.779	119.398	100.194	522.076	3.07587	2.93534	1.02082	154.655	127.19	101.06	80.6446	104.625	0.0754521	0.0284203	0.16904	
1	diHiggs_LAM-3	4.96403e-05	268.922	184.89	151.325	129.791	85.0713	502.734	2.64139	-2.56943	0.649975	206.23	81.919	155.334	43.0416	81.2619	0.239178	0.0852757	0.420707	
1	diHiggs_LAM-3	6.20504e-07	281.194	40.0924	248.567	142.651	136.187	398.018	2.61112	2.56415	1.56371	140.986	103.036	58.3398	49.9129	92.7656	0.319117	0.149085	0.657559	
1	diHiggs_LAM-3	6.20504e-07	241.109	173.722	97.152	123.752	159.792	497.659	2.79797	2.79796	0.154408	105.653	74.3955	161.673	71.1965	79.7175	0.33379	0.212069	0.901001	
1	diHiggs_LAM-3	6.20504e-07	229.549	228.351	36.2687	139.689	114.534	617.9	3.2101	-2.9831	1.3147	139.273	86.535	134.024	120.849	79.2081	0.282463	0.121741	0.552413	
1	diHiggs_LAM-3	7.7563e-09	558.788	256.204	328.13	122.082	150.181	822.342	2.83423	2.80452	0.396584	371.033	197.28	163.297	100.903	84.2047	0.175406	0.0396831	0.861323	
1	diHiggs_LAM-3	6.20504e-07	228.986	202.991	26.1228	152.807	122.995	515.019	3.13727	-3.12965	0.212483	68.9343	61.9186	158.163	65.1746	68.7571	0.597339	0.407071	1.09461	
1	diHiggs_LAM-3	4.96403e-05	257.518	202.407	74.1694	106.73	113.73	523.42	2.97093	2.92375	0.582704	194.799	58.4335	114.946	109.96	56.3172	0.0522385	0.0389805	0.247619	
1	diHiggs_LAM-3	6.20504e-07	249.8	146.674	104.224	127.995	90.5741	569.512	3.40833	3.06275	1.68029	129	125.932	84.5014	68.008	120.674	0.0827357	0.0373725	0.157802	
1	diHiggs_LAM-3	4.96403e-05	485.702	465.319	28.9139	132.743	155.93	994.668	3.09952	-3.09845	0.0778225	274.094	180.576	445.476	41.7656	112.284	0.172489	0.121151	1.16128	
1	diHiggs_LAM-3	6.20504e-07	220.582	143.819	100.019	102.186	136.704	478.963	2.93	-2.77962	0.768599	118.11	107.431	132.105	47.6682	90.2711	0.15253	0.0617392	0.324321	
1	diHiggs_LAM-3	6.20504e-07	242.658	200.981	47.0835	134.486	136.89	525.14	3.05912	-3.04235	0.282387	77.5131	63.4834	138.942	97.5063	69.5915	0.582627	0.397898	1.49639	
1	diHiggs_LAM-3	7.7563e-08	228.742	130.067	98.6783	125.319	131.993	435.119	3.13702	3.13691	0.232346	108.073	96.2201	120.081	64.7191	99.2005	0.422034	0.202942	0.791833	
1	diHiggs_LAM-3	4.96403e-05	202.752	90.4107	277.817	97.8676	130.251	293.818	0.968709	0.705936	1.01355	110.661	56.4206	101	49.2953	56.557	0.3936	0.161906	0.801019	
1	diHiggs_LAM-3	6.20504e-07	276.855	211.586	87.4254	121.851	122.323	626.339	3.10588	2.90069	1.22942	232.389	61.4583	119.216	96.8152	62.6208	0.205355	0.0863514	0.490832	
1	diHiggs_LAM-3	6.20504e-07	276.405	228.582	48.1819	89.2553	122.332	592.447	3.21978	3.11822	0.884657	187.197	91.2984	127.188	120.602	58.8073	0.149832	0.0555441	0.568493	
1	diHiggs_LAM-3	4.96403e-05	265.924	232.964	36.2742	129.166	119.166	557.789	3.0846	3.08072	0.168408	152.519	115.531	218.315	40.2765	107.737	0.0430486	0.00890692	0.041243	
1	diHiggs_LAM-3	6.20504e-07	209.777	168.712	49.6211	120.577	154.164	471.671	3.00408	-2.99339	0.151323	102.474	74.8886	168.876	52.6361	76.3743	0.407023	0.264057	0.90671	
1	diHiggs_LAM-3	4.96403e-05	289.362	251.868	40.013	116.33	124.113	619.322	3.15	-3.08983	0.59812	154.613	143.883	218.341	60.7722	108.173	0.239845	0.081124	0.556691	
1	diHiggs_LAM-3	6.20504e-07	320.704	303.186	20.2276	122.86	158.146	685.087	3.10916	3.10916	0.021833	246.098	84.2999	179.809	153.714	73.5655	0.100426	0.026074	0.193334	
1	diHiggs_LAM-3	4.96403e-05	209.432	147.956	62.0153	90.8996	117.772	414.006	3.09902	3.09524	0.13547	125.37	51.3207	139.246	45.7028	46.9171	0.349263	0.181788	1.06462	
1	diHiggs_LAM-3	6.20504e-07	311.971	172.661	140.738	113.22	118.101	548.047	3.11736	3.05541	0.716172	235.19	56.1957	94.1221	78.5395	66.093	0.263699	0.0720937	0.591211	
1	diHiggs_LAM-3	6.20504e-07	242.555	150.527	95.5421	128.205	157.579	490.574	3.02759	3.00714	0.13789	134.45	122.968	101.178	50.0424	122.208	0.0598043	0.0771239	0.320037	
1	diHiggs_LAM-3	4.96403e-05	271.829	179.326	109.722	127.766	113.938	546.79	2.99447	-2.87352	0.87331	144.217	140.861	97.8067	89.4293	120.948	0.110484	0.0482234	0.248283	
1	diHiggs_LAM-3	7.7563e-09	234.826	184.827	80.8693	120.43	132.305	633.365	3.21521	2.83531	1.6805	78.8551	78.4173	94.5635	92.9226	73.6452	0.364471	0.128823	0.545113	
1	diHiggs_LAM-3	6.20504e-07	310.745	236.185	74.9473	150.058	113.343	602.691	3.11412	3.11352	0.0608152	146.244	86.2115	176.511	75.7091	116.754	0.408844	0.188032	0.885683	
1	diHiggs_LAM-3	6.20504e-07	286.695	279.67	21.2736	105.057	150.856	685.061	3.19626	3.07066	0.962235	187.805	94.2235	269.651	42.0916	74.6864	0.103538	0.0178602	0.142972	
1	diHiggs_LAM-3	6.20504e-07	235.774	177.412	72.1929	106.985	114.252	466.012	2.93825	-2.93345	0.241817	88.8987	86.1156	102.577	99.3176	71.3608	0.54904	0.306766	1.71552	
1	diHiggs_LAM-3	6.20504e-07	341.4	230.527	119.024	120.745	109.282	685.267	3.15362	2.98714	1.0617	258.311	73.879	151.717	94.2248	60.5421	0.268625	0.116838	1.00453	
1	diHiggs_LAM-3	4.96403e-05	225.018	200.847	32.6608	123.041	116.537	521.129	3.12635	-3.03822	0.766197	128.712	104.906	164.917	56.0455	103.682	0.182189	0.0558399	0.218302	
1	diHiggs_LAM-3	6.20504e-07	286.8	190.925	122.002	133.332	119.346	554.185	2.88651	2.81775	0.723532	182.509	118.843	121.683	73.4475	105.008	0.130209	0.0401266	0.207695	
1	diHiggs_LAM-3	6.20504e-07	267.848	228.348	54.6533	112.918	116.093	652.785	3.23597	2.98871	1.31337	150.015	124.167	189.829	55.0915	96.5552	0.124201	0.0228123	0.146969	
1	diHiggs_LAM-3	6.20504e-07	227.031	220.184	7.0137	118.772	118.437	548.852	3.23911	3.13479	0.89939	91.8987	63.7915	154.654	65.7608	57.3269	0.649872	0.324551	1.3444	
1	diHiggs_LAM-3	4.96403e-05	267.845	116.823	169.732	124.593	121.276	435.877	2.71369	2.70007	0.517654	200.981	82.5964	84.9967	80.5284	79.1579	0.0877471	0.0145263	0.075577	
1	diHiggs_LAM-3	4.96403e-05	274.125	230.775	125.601	115.44	147.326	603.883	2.78422	2.66851	0.87217	138.563	75.7456	175.526	91.5632	45.5083	0.62525	0.355637	2.23185	
1	diHiggs_LAM-3	4.96403e-05	230.06	90.1128	143.71	111.902	125.574	387.246	2.92364	-2.91419	0.170465	146.12	102.507	51.9794	48.38	94.4992	0.0882895	0.0630519	0.309797	
1	diHiggs_LAM-3	7.7563e-09	394.554	235.28	172.639	110.622	126.162	695.28	3.00439	-2.92256	0.731672	215.793	155.503	173.145	74.9727	63.8163	0.445116	0.220849	2.98357	
1	diHiggs_LAM-3	4.96403e-05	253.743	135.505	118.485	118.628	119.659	451.677	3.11807	-3.10032	0.517105	132.822	75.8876	79.247	56.6857	103.401	0.289576	0.0950948	0.484731	
1	diHiggs_LAM-3	4.96403e-05	240.013	234.917	8.46443	132.658	124.45	586.764	3.22093	-3.11313	0.86662	114.349	105.655	126.089	109.905	113.129	0.229771	0.197254	0.732243	
1	diHiggs_LAM-3	4.96403e-05	323.888	300.058	39.0971	149.914	92.6531	733.492	3.16291	3.04212	0.821899	159.97	137.383	231.822	78.5339	112.55	0.250009	0.168275	0.851466	
1	diHiggs_LAM-3	7.7563e-09	258.099	100.042	246.025	127.624	107.99	363.829	1.90969	1.88775	0.31904	155.887	84.3304	61.8864	54.5978	93.2268	0.307773	0.220308	1.01898	
1	diHiggs_LAM-3	4.96403e-05	316.922	110.228	225.213	134.087	110.071	447.291	2.66154	-2.65841	0.274971	185.788	104.457	106.284	43.4806	97.8032	0.220795	0.0990384	0.599255	
1	diHiggs_LAM-3	6.20504e-07	245.082	222.947	38.7327	113.742	104.231	582.897	3.1725	3.00551	1.08486	121.18	71.1895	213.234	46.7984	76.8134	0.329129	0.144529	0.720378	
1	diHiggs_LAM-3	6.20504e-07	272.84	211.214	61.6419	125.409	156.024	565.49	3.14919	3.13566	0.315048	155.195	95.3981	185.085	76.612	77.2797	0.381719	0.205813	1.09265	
1	diHiggs_LAM-3	4.96403e-05	247.868	224.799	41.9011	130.702	118.441	534.794	2.99859	-2.99327	0.197278	141.932	95.4412	170.371	65.6673	103.569	0.133688	0.130708	0.527508	
1	diHiggs_LAM-3	7.7563e-09	371.166	304.145	67.1784	139.473	112.494	1119.76	3.72895	-3.1279	2.07948	214.464	60.9133	233.935	160.357	44.8979	0.431119	0.216833	1.69718	
1	diHiggs_LAM-3	4.96403e-05	249.734	243.35	27.7229	123.256	121.468	573.176	3.08723	3.0321	0.60941	148.31	117.313	167.427	77.0979	115.089	0.106959	0.0325079	0.154861	
1	diHiggs_LAM-3	4.96403e-05	295.868	169.02	131.577	132.195	113.145	514.904	2.99577	-2.9851	0.26698	195.498	115.822	105.18	65.0694	100.948	0.0474477	0.021451	0.119839	
1	diHiggs_LAM-3	7.7563e-09	235.65	209.194	36.9396	131.36	128.846	533.439	3.07416	-3.02541	0.631556	70.2619	62.3152	118.88	116.247	101.595	0.405612	0.150788	0.552282	
1	diHiggs_LAM-3	6.20504e-07	203.682	179.215	62.6074	91.0429	118.884	497.76	3.03181	-2.83881	1.03976	90.2593	63.3593	125.753	82.8074	42.2051	0.512134	0.15777	0.864333	
1	diHiggs_LAM-3	7.7563e-09	267.267	237.151	38.3366	146.339	135.135	578.879	3.05299	3.04733	0.182596	86.9978	78.6713	180.743	88.2023	79.0301	0.802685	0.481279	1.78788	
1	diHiggs_LAM-3	6.20504e-07	259.106	210.365	48.8221	144.666	163.571	670.721	3.36188	3.12955	1.22449	175.022	58.5915	132.22	89.157	73.3319	0.32708	0.187652	0.773159	
1	diHiggs_LAM-3	4.96403e-05	267.7	179.442	91.6611	123.152	118.53	504.464	3.03658	-3.02863	0.147601	186.754	96.157	112.633	95.6826	86.8551	0.144785	0.0353606	0.187894	
1	diHiggs_LAM-3	4.96403e-05	240.827	175.696	65.2836	128.823	139.015	512.346	3.16952	3.11991	0.69888	150.061	71.8564	128.596	70.9042	102.085	0.262065	0.12643	0.521157	
1	diHiggs_LAM-3	4.96403e-05	217.582	199.221	34.8068	120.51	125.978	487.793	3.01206	2.99945	0.32023	128.889	84.473	141.869	65.5619	99.541	0.233106	0.134009	0.520528	
1	diHiggs_LAM-3	6.20504e-07	223.107	133.808	92.0249	95.802	88.4311	395.007	3.02102	3.01283	0.313013	141.144	68.0184	78.2787	66.9985	66.4626	0.165382	0.0604567	0.35545	
1	diHiggs_LAM-3	6.20504e-07	214.744	118.766	95.9985	88.5931	115.949	416.073	3.2214	-3.12918	1.01172	138.084	68.2604	89.1229	56.1603	49.5001	0.422393	0.35022	2.26591	
1	diHiggs_LAM-3	6.20504e-07	232.679	181.163	57.5465	125.364	147.891	625.902	3.33386	-3.0166	1.63197	143.511	107.057	143.249	72.673	107.126	0.0716964	0.0814609	0.332953	
1	diHiggs_LAM-3	4.96403e-05	236.173	219.517	25.9183	85.2152	127.327	565.596	3.20656	-3.05435	1.04363	161.953	71.1649	184.279	62.6321	51.909	0.342448	0.055197	0.458789	
1	diHiggs_LAM-3	6.20504e-07	234.753	112.302	132.78	126.338	161.735	444.793	2.82621	2.82403	0.518764	152.102	94.6825	74.8039	71.7511	101.991	0.188984	0.0946158	0.38734	
1	diHiggs_LAM-3	4.96403e-05	249.803	224.601	94.4507	112.32	126.639	523.995	2.75682	2.75489	0.104865	159.521	93.0858	149.459	104.766	82.5553	0.0324326	0.00654502	0.0355037	
1	diHiggs_LAM-3	9.69537e-11	223.65	211.685	11.9788	89.1175	120.859	545.376	3.29233	-3.1389	1.08972	114.907	102.018	133.518	78.1668	69.3908	0.327331	0.197733	1.36179	
1	diHiggs_LAM-3	7.7563e-09	271.256	197.283	146.641	101.105	125.046	509.479	2.60828	2.58719	0.292086	191.838	55.666	117.045	108.935	40.3932	0.490397	0.310726	2.39265	
1	diHiggs_LAM-3	4.96403e-05	295.559	183.729	252.986	152.874	121.154	504.476	2.1649	2.1245	0.44308	90.0888	84.351	143.926	48.537	122.612	0.479214	0.206748	0.882704	
1	diHiggs_LAM-3	7.7563e-09	437.325	162.114	298.669	93.1257	118.629	666.73	2.90768	2.70231	1.09478	223.16	221.193	104.891	60.3431	88.2343	0.131973	0.0265454	0.611922	
1	diHiggs_LAM-3	6.20504e-07	262.467	161.896	112.945	122.911	118.857	701.004	3.43347	2.89158	2.09477	114.635	102.694	88.7995	87.9325	80.3455	0.45853	0.220758	1.18507	
1	diHiggs_LAM-3	7.7563e-09	258.027	194.933	66.7999	87.5682	128.726	536.61	3.13197	3.04372	0.867681	187.832	63.0321	133.683	77.8803	47.846	0.351993	0.185038	1.68114	
1	diHiggs_LAM-3	4.96403e-05	252.137	184.694	67.5672	123.99	128.84	502.353	3.12447	3.12265	0.190324	163.119	104.244	119.67	98.1654	97.1863	0.0594104	0.0146098	0.0697768	
1	diHiggs_LAM-3	4.96403e-05	309.17	176.226	139.494	129.596	143.069	548.675	2.97008	-2.96036	0.260933	232.263	62.7371	150.339	75.5523	60.0582	0.207913	0.0678121	0.425179	
1	diHiggs_LAM-3	6.20504e-07	281.702	247.437	78.2643	119.794	138.461	591.811	2.89146	2.87428	0.35742	179.199	67.2339	144.837	106.975	69.119	0.447257	0.20888	1.29636	
1	diHiggs_LAM-3	4.96403e-05	247.451	225.457	30.5657	122.614	116.673	547.994	3.09772	3.0517	0.569459	115.956	105.483	192.299	42.8734	105.566	0.184231	0.0628235	0.282952	
1	diHiggs_LAM-3	6.20504e-07	237.689	54.9697	212.248	100.503	124.18	588.885	3.05031	-2.15758	2.81843	152.996	82.1059	94.7078	40.4681	69.141	0.097386	0.0672709	0.403662	
1	diHiggs_LAM-3	4.96403e-05	212.452	209.459	30.0948	106.404	127.724	528.337	3.12275	-2.99952	0.985648	117.194	86.7212	158.666	77.1731	84.1285	0.28179	0.208711	0.951915	
1	diHiggs_LAM-3	6.20504e-07	252.235	247.577	71.471	115.113	126.621	692.943	3.17909	-2.85522	1.47876	139.032	61.4702	211.557	54.1531	107.041	0.348901	0.120306	0.541814	
1	diHiggs_LAM-3	4.96403e-05	292.914	235.261	63.9446	129.48	123.39	584.033	3.03983	3.03618	0.180665	200.106	89.8367	195.665	68.7721	79.1754	0.214907	0.0620874	0.346236	
1	diHiggs_LAM-3	6.20504e-07	267.524	188.715	79.0669	110.462	129.002	511.971	3.11321	-3.11318	0.113323	165.333	90.5033	98.8403	98.5834	72.7702	0.197378	0.0533732	0.337905	
1	diHiggs_LAM-3	7.7563e-08	313.742	99.4739	229.092	138.129	163.036	530.227	2.80651	-2.67857	1.1221	217.235	117.223	73.8012	60.786	98.7148	0.174767	0.0989103	0.574565	
