# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-1	0.00074289	270.163	217.998	118.087	122.119	128.504	565.083	2.77512	2.70151	0.706414	1.88688	151.562	118.165	155.525	96.8583	106.818	0.0769773	0.0155477	0.0831477	
1	diHiggs_LAM-1	0.00074289	275.048	236.225	72.2576	122.954	116.246	654.164	3.11731	-2.90194	1.18198	3.12233	132.067	101.492	141.503	119.639	86.8487	0.299973	0.120409	0.655036	
1	diHiggs_LAM-1	1.16077e-07	234.913	178.678	56.2367	124.418	139.404	501.574	3.17108	3.13944	0.57113	1.56334	122.354	91.3773	111.635	72.7522	103.488	0.279605	0.0867544	0.350142	
1	diHiggs_LAM-1	9.28612e-06	316.518	150.694	234.527	108.974	85.0594	493.45	2.49924	-2.36266	0.904412	2.25891	259.922	53.9013	122.393	47.3051	46.756	0.199394	0.084552	0.764993	
1	diHiggs_LAM-1	1.16077e-07	446.793	325.049	122.273	124.249	147.957	942.451	3.30639	3.11178	1.08064	3.05747	221.11	84.105	246.159	202.228	92.6249	0.393428	0.205574	1.1005	
1	diHiggs_LAM-1	0.00074289	231.541	218.501	58.896	104.963	122.64	505.383	2.89654	2.88555	0.290756	1.28676	119.448	90.2194	176.852	69.2446	70.6101	0.314029	0.270228	1.46916	
1	diHiggs_LAM-1	0.00074289	235.671	170.532	109.445	113.027	130.533	463.384	2.6993	2.69929	0.0844989	1.00825	120.906	110.823	110.64	97.6671	105.576	0.151311	0.115088	0.559648	
1	diHiggs_LAM-1	0.00074289	1402.82	890.334	858.089	107.65	136.112	3003.16	3.01898	2.51559	1.66773	5.30764	710.76	185.717	701.409	701.409	66.0425	0.251141	0.010272	0.448578	
1	diHiggs_LAM-1	0.00074289	277.571	272.184	23.0898	120.295	130.36	628.165	3.11162	3.05988	0.6051	1.75957	121.978	110.267	204.111	70.4735	96.7288	0.274146	0.0537398	0.313842	
1	diHiggs_LAM-1	9.28612e-06	691.886	503.792	205.892	118.586	153.407	1359.81	3.15479	-2.99964	1.0112	2.65696	406.902	68.0762	640.298	51.7889	50.166	0.314164	0.215891	2.49149	
1	diHiggs_LAM-1	9.28612e-06	311.63	263.979	194.924	119.288	132.324	599.58	2.47393	-2.47005	0.173199	1.14848	234.339	87.5496	198.332	91.1638	71.0308	0.14871	0.0900306	0.66905	
1	diHiggs_LAM-1	9.28612e-06	261.672	132.923	137.572	130.051	94.8269	435.4	2.88467	-2.88094	0.235069	1.15804	139.609	123.462	98.4099	55.5231	112.809	0.0894834	0.0455786	0.20683	
1	diHiggs_LAM-1	0.00074289	298.979	252.616	58.7728	125.378	116.856	668.792	3.15632	3.01007	1.03166	2.58483	177.281	140.967	232.025	45.0043	110.971	0.112544	0.0171872	0.10911	
1	diHiggs_LAM-1	9.28612e-06	208.95	191.301	116.826	103.153	108.39	555.115	2.91088	2.55562	1.51608	4.0292	132.267	59.5636	169.121	48.8716	65.0322	0.330253	0.119398	0.545275	
1	diHiggs_LAM-1	0.00074289	269.484	236.735	43.3771	125.443	91.5233	580.703	3.10268	3.02892	0.653639	1.95918	185.589	80.5642	128.437	115.947	83.603	0.173245	0.0938072	0.485247	
1	diHiggs_LAM-1	0.00074289	397.217	366.146	136.263	159.28	128.213	807.89	2.79789	2.79192	0.167463	1.20033	209.605	147.718	242.036	145.103	134.778	0.284176	0.189069	1.2674	
1	diHiggs_LAM-1	9.28612e-06	270.522	134.879	160.337	124.851	110.063	484.057	2.81342	2.69021	0.962341	2.27844	149.231	60.6798	105.898	65.8714	72.7033	0.545564	0.266961	1.38418	
1	diHiggs_LAM-1	1.16077e-07	304.773	296.75	35.1603	127.584	115.726	663.75	3.05951	-3.0277	0.452978	1.55273	169.074	64.9901	245.561	83.5542	76.2635	0.524472	0.246512	1.77392	
1	diHiggs_LAM-1	9.28612e-06	329.162	286.798	45.407	128.37	122.673	1019.62	3.67281	-3.08839	2.0732	7.29953	194.064	84.638	222.69	80.966	76.008	0.468539	0.284311	2.01585	
1	diHiggs_LAM-1	1.16077e-06	494.045	139.842	355.672	124.995	121.617	656.197	3.13862	-3.01867	1.00495	2.36177	344.863	84.2633	108.012	75.6996	47.2576	0.491806	0.0812534	1.33486	
1	diHiggs_LAM-1	9.28612e-06	238.301	189.203	52.4766	124.793	115.559	495.275	3.074	3.05433	0.402575	1.41515	121.304	72.1475	99.0567	92.706	101.026	0.447711	0.219386	0.944124	
1	diHiggs_LAM-1	9.28612e-06	448.301	59.4108	505.442	127.785	95.479	429.344	1.35051	-0.294892	1.63419	3.73564	382.337	64.9495	62.4759	47.846	50.1609	0.103782	0.0974628	1.27451	
1	diHiggs_LAM-1	9.28612e-06	793.174	274.242	662.497	140.503	113.955	1007.87	2.42607	-2.22702	0.913914	2.61799	136.32	95.2686	396.587	396.587	72.6892	0.521751	0.278914	1.79813	
1	diHiggs_LAM-1	9.28612e-06	262.922	211.282	51.7766	123.939	114.583	528.838	3.12646	-3.12562	0.0997892	1.07501	169.725	55.3109	137.355	91.194	47.912	0.754459	0.417309	2.11157	
1	diHiggs_LAM-1	0.00074289	257.158	234.906	75.5553	108.734	116.684	608.811	3.02419	2.84675	1.07247	2.77504	197.194	67.1348	190.107	67.7176	62.8786	0.14671	0.0846699	0.524477	
1	diHiggs_LAM-1	9.28612e-06	1294.26	622.661	696.118	87.2442	156.468	2387.83	3.31999	-2.93725	1.53127	4.6999	443.948	137.025	647.131	647.131	65.0537	0.522474	0.0976521	1.63123	
1	diHiggs_LAM-1	0.00074289	265.979	171.542	158.84	127.093	112.824	479.914	2.55195	-2.53439	0.327096	1.34827	124.015	123.045	133.51	44.6777	109.097	0.217282	0.0519441	0.253198	
1	diHiggs_LAM-1	1.16077e-07	668.363	651.709	96.9763	149.745	139.715	1375.72	3.02384	-2.99671	0.412547	1.49803	530.777	137.45	619.544	44.688	67.8799	0.308204	0.159987	3.31462	
1	diHiggs_LAM-1	9.28612e-06	287.402	237.964	52.399	146.158	85.7621	596.727	3.12857	3.07518	0.527298	1.77809	122.675	98.2416	203.166	46.4172	81.7096	0.592275	0.329776	1.4417	
1	diHiggs_LAM-1	0.00074289	346.136	329.242	16.9285	115.973	149.311	818.248	3.29248	3.13841	1.04687	2.70583	171.234	166.937	322.421	40.5352	137.969	0.151679	0.13824	0.750582	
1	diHiggs_LAM-1	1.16077e-07	588.677	327.949	277.083	113.206	99.9218	1532.6	3.68521	2.92774	2.25527	9.37551	204.986	107.541	294.339	294.339	52.7891	0.482562	0.153272	1.76988	
1	diHiggs_LAM-1	0.00074289	233.601	197.792	66.2731	116.981	123.335	602.745	3.17111	-2.88143	1.44326	3.75889	133.908	91.0752	170.072	62.0341	86.5508	0.12813	0.0759187	0.334268	
1	diHiggs_LAM-1	9.28612e-06	340.637	183.819	511.617	163.073	131.273	505.525	1.33875	-0.465105	1.4421	3.50912	231.455	90.1189	165.02	59.914	93.7969	0.205102	0.2219	1.05707	
1	diHiggs_LAM-1	9.28612e-05	234.071	142.205	177.163	96.1981	118.989	418.823	2.35051	2.28538	0.694883	1.73235	125.643	98.5817	102.057	54.5347	79.4534	0.217809	0.0830886	0.54108	
1	diHiggs_LAM-1	9.28612e-06	292.475	289.028	19.1945	131.885	157.444	655.801	3.08883	3.07664	0.317381	1.31551	158.45	91.828	222.48	66.5835	76.2084	0.367639	0.111932	0.621953	
1	diHiggs_LAM-1	9.28612e-06	279.822	273.231	58.0486	90.6466	132.469	601.26	2.94688	2.93263	0.241759	1.33564	201.067	58.7794	213.862	87.8668	38.1536	0.375227	0.260473	2.63671	
1	diHiggs_LAM-1	1.16077e-06	203.15	197.51	95.6026	109.684	138.93	464.099	2.66528	-2.66053	0.230855	1.17252	118.944	96.8367	104.01	93.5456	98.6525	0.0466621	0.050062	0.199498	
1	diHiggs_LAM-1	1.16077e-07	415.239	404.199	106.749	133.455	137.962	936.764	3.0051	-2.88169	0.855151	2.34507	191.663	187.775	367.582	54.6342	86.1027	0.527032	0.239226	2.47185	
1	diHiggs_LAM-1	1.16077e-07	252.404	167.963	84.5359	137.83	105.692	478.637	3.12219	3.12216	0.0481723	1.01351	159.074	54.9513	129.944	41.5519	57.2106	0.452976	0.293464	1.15038	
1	diHiggs_LAM-1	0.00074289	366.555	199.812	191.217	125.065	99.3339	722.942	3.10812	-2.794	1.40495	3.90248	294.253	74.716	130.942	76.4494	60.5051	0.128182	0.0246119	0.225377	
1	diHiggs_LAM-1	0.00074289	319.825	159.69	218.797	120.804	116.238	587.321	2.72894	-2.46927	1.0856	3.19572	194.674	116.208	84.7289	76.4538	95.8544	0.29106	0.064679	0.497529	
1	diHiggs_LAM-1	0.00074289	270.615	92.9854	206.254	124.182	122.388	446.825	2.62249	2.46811	1.24062	2.42663	162.925	115.462	94.2627	54.606	100.364	0.104194	0.0521211	0.282844	
1	diHiggs_LAM-1	0.00074289	402.322	309.237	246.187	129.758	128.547	801.592	2.64932	2.48364	0.904197	2.51477	181.124	133.63	339.445	82.3239	108.595	0.0065327	0.00601499	0.0374864	
1	diHiggs_LAM-1	1.16077e-07	241.468	182.986	91.0381	124.328	137.825	510.811	2.85944	2.80813	0.647767	1.71474	143.743	90.7433	99.9656	86.6598	80.7242	0.350972	0.183447	0.802399	
1	diHiggs_LAM-1	1.45096e-09	313.606	246.482	68.3723	159.954	129.707	858.39	3.51725	-3.0948	1.83809	5.31917	186.747	76.945	144.12	102.366	76.6332	0.390584	0.315229	1.39204	
1	diHiggs_LAM-1	0.00074289	245.447	190.027	58.12	119.849	159.599	536.982	3.10713	-3.06049	0.440401	1.70976	131.18	125.126	130.379	60.5696	114.641	0.158787	0.0304887	0.145002	
1	diHiggs_LAM-1	9.28612e-06	224.631	134.882	89.9062	113.7	91.126	659.692	3.77643	-3.11108	2.37439	8.50547	145.354	69.6397	84.5681	50.3871	73.3414	0.208002	0.119727	0.53794	
1	diHiggs_LAM-1	9.28612e-06	217.4	127.715	164.921	121.404	162.528	433.029	2.31446	2.28503	0.408863	1.44472	115.605	114.999	103.946	93.1733	115.238	0.182172	0.0966474	0.370957	
1	diHiggs_LAM-1	0.00074289	313.525	295.751	72.1623	114.427	121.731	1908.35	4.52952	-2.91141	3.60143	32.1337	196.438	123.113	188.77	112.81	88.989	0.0258919	0.0105233	0.0842625	
1	diHiggs_LAM-1	1.16077e-07	285.91	60.0811	306.191	128.896	149.556	452.481	1.74676	-1.32383	2.04515	3.12545	87.2689	68.9252	106.886	53.7841	75.8789	0.658536	0.200071	1.14705	
1	diHiggs_LAM-1	9.28612e-06	255.024	163.699	119.654	126.579	157.194	497.86	2.762	-2.76092	0.0107428	1.08008	92.1404	86.2932	115.844	109.633	81.4532	0.515948	0.205751	0.943877	
1	diHiggs_LAM-1	9.28612e-06	301.698	180.182	360.483	126.63	93.565	394.942	1.53487	1.51133	0.256781	1.30708	207.533	106.31	150.746	51.4554	87.2639	0.0789117	0.0816448	0.515757	
1	diHiggs_LAM-1	9.28612e-06	200.79	196.946	25.553	129.678	106.063	698.791	3.5878	3.01447	2.17903	6.99771	97.8135	76.6597	138.51	58.4367	89.5383	0.456923	0.410866	1.17389	
1	diHiggs_LAM-1	1.45096e-09	236.166	212.597	34.9243	101.318	89.4195	1113.85	4.21839	-3.02651	3.08284	18.8883	155.22	67.8887	114.215	101.146	65.2946	0.158767	0.0422886	0.251976	
1	diHiggs_LAM-1	9.28612e-06	217.579	168.69	61.6073	114.898	113.465	456.44	2.9795	2.9456	0.412039	1.5654	85.98	66.1135	147.952	53.1476	59.4525	0.572967	0.229561	0.947096	
1	diHiggs_LAM-1	0.00074289	324.707	233.68	108.228	145.516	119.323	670.019	3.06013	-2.92866	0.896631	2.42866	236.323	73.4859	193.545	68.5977	87.5144	0.282945	0.140086	0.778106	
1	diHiggs_LAM-1	9.28612e-06	292.859	199.254	103.689	111.335	136.542	550.636	2.97015	2.95667	0.389725	1.32662	170.312	100.398	179.452	60.9284	71.8514	0.308293	0.174178	1.29718	
1	diHiggs_LAM-1	9.28612e-05	268.133	219.493	68.4987	124.453	136.563	581.252	3.01756	2.94245	0.74537	1.95238	144.185	72.7048	150.599	106.049	66.1444	0.382953	0.290993	1.47487	
1	diHiggs_LAM-1	0.00074289	218.215	211.796	24.7865	127.535	116.241	636.504	3.37461	-3.03017	1.61804	4.41621	94.624	92.1858	140.784	101.279	90.5555	0.293928	0.104235	0.412449	
1	diHiggs_LAM-1	1.16077e-07	289.815	272.073	36.1449	127.281	154.295	628.43	3.02972	3.02939	0.090878	1.04568	147.66	102.893	197.021	99.4257	81.179	0.286155	0.176535	1.00523	
1	diHiggs_LAM-1	9.28612e-06	630.498	352.62	412.929	128.727	89.2988	1082.13	2.72376	2.48191	1.11821	3.07116	241.956	90.7735	315.249	315.249	39.0465	0.62313	0.177691	3.04156	
1	diHiggs_LAM-1	9.28612e-06	259.696	198.463	174.932	122.904	124.984	520.087	2.48748	-2.40314	0.735278	1.90074	127.579	85.0475	160.719	67.5337	62.8899	0.411384	0.14789	0.74687	
1	diHiggs_LAM-1	9.28612e-06	431.828	335.633	135.46	139.202	124.262	876.914	3.01649	2.89042	0.883916	2.37018	344.038	95.0079	294.504	58.0039	70.2822	0.260267	0.0278182	0.283934	
1	diHiggs_LAM-1	0.00074289	260.916	230.501	78.1545	90.2217	118.015	539.302	2.8728	2.84696	0.376128	1.46879	133.359	124.157	165.438	88.2861	82.9669	0.180311	0.0483425	0.434544	
1	diHiggs_LAM-1	9.28612e-05	992.28	330.936	778.952	92.2288	129.146	1106.29	2.40889	2.40697	0.0990247	1.10094	229.419	118.549	496.14	496.14	93.2745	0.0671954	0.0210789	0.152214	
1	diHiggs_LAM-1	0.00074289	272.415	146.693	134.644	125.619	125.935	553.558	3.10981	2.89989	1.28446	3.07468	156.8	136.781	103.167	87.5451	118.06	0.0658825	0.0361377	0.193267	
1	diHiggs_LAM-1	0.00074289	240.927	168.04	79.4226	127.736	104.956	521.909	3.14355	2.98464	1.09551	2.68276	147.571	86.9292	108.239	88.5642	85.0876	0.231795	0.248828	1.03037	
1	diHiggs_LAM-1	1.16077e-07	475.995	320.525	175.53	119.57	133.393	821.043	2.93535	2.9326	0.174951	1.13534	368.101	112.28	261.503	81.3302	63.8361	0.157501	0.0500422	0.827001	
1	diHiggs_LAM-1	0.00074289	228.768	212.736	37.2726	118.748	161.156	528.363	3.00173	2.98892	0.381587	1.31919	122.527	86.6628	146.668	101.154	84.2431	0.271643	0.0959536	0.410048	
1	diHiggs_LAM-1	0.00074289	309.558	241.445	105.903	116.256	126.249	646.598	2.96223	-2.84387	0.790292	2.29098	120.798	116.677	241.678	74.3331	115.654	0.104268	0.0338869	0.138542	
1	diHiggs_LAM-1	0.00074289	323.209	179.109	206.776	133.027	123.406	638.739	2.79779	-2.51504	1.17698	3.40636	200.384	116.35	136.018	68.6417	94.4575	0.19744	0.112558	0.71796	
1	diHiggs_LAM-1	9.28612e-06	349.147	193.511	193.511	117.81	138.63	609.172	2.77711	2.6955	0.555796	1.95093	189.536	165.344	116.454	104.131	105.921	0.0713513	0.0339506	0.321276	
1	diHiggs_LAM-1	9.28612e-06	215.592	209.371	7.06078	119.075	93.1096	511.025	3.21936	3.12588	0.802221	2.16011	65.2069	58.5436	172.233	67.1936	72.5679	0.581023	0.188443	1.06563	
1	diHiggs_LAM-1	9.28612e-06	431.625	185.511	250	138.819	143.243	642.648	2.99014	-2.98628	0.075123	1.16415	302.227	143.94	124.878	81.3065	84.1555	0.502812	0.0805125	0.83488	
1	diHiggs_LAM-1	9.28612e-06	299.027	174.298	310.563	116.79	158.679	465.032	1.80675	1.79669	0.00247845	1.20977	187.696	63.7736	113.022	106.842	46.3	0.78303	0.287175	2.22585	
1	diHiggs_LAM-1	0.00074289	280.148	64.8763	243.619	121.381	113.382	383.78	2.3551	2.26808	1.22634	1.88566	146.61	89.5392	80.3852	42.7208	85.3613	0.503404	0.20621	1.22357	
1	diHiggs_LAM-1	9.28612e-06	250.886	174.559	355.326	103.475	112.449	415.594	1.59115	-1.18644	1.16876	2.88707	188.226	65.7721	155.238	49.0986	57.8991	0.137314	0.0550535	0.3548	
1	diHiggs_LAM-1	9.28612e-06	344.35	154.853	189.9	123.594	112.014	577.432	3.21401	-3.08807	1.04642	2.43731	173.281	140.568	143.745	45.7991	106.024	0.284507	0.0799282	0.677022	
1	diHiggs_LAM-1	9.28612e-06	210.189	158.683	137.415	119.949	134.765	541.466	2.78632	-2.42904	1.59333	3.91589	126.485	53.678	102.386	89.8827	75.5505	0.378715	0.362661	1.32471	
1	diHiggs_LAM-1	9.28612e-06	342.625	203.096	140.308	115.397	133.554	588.609	3.08672	-3.08563	0.0539606	1.0857	242.37	117.292	111.604	103.516	81.2724	0.0228336	0.00474877	0.0450774	
1	diHiggs_LAM-1	9.28612e-06	228.584	178.677	56.2551	125.708	100.811	496.638	3.10799	3.01305	0.787381	2.14321	120.232	99.1323	134.224	49.0734	94.6684	0.202328	0.159495	0.606297	
1	diHiggs_LAM-1	9.28612e-06	263.902	209.007	78.0484	122.19	139.802	540.63	2.9149	2.90481	0.322903	1.27424	115.072	104.336	123.395	97.3876	60.4847	0.417799	0.114871	0.601174	
1	diHiggs_LAM-1	0.00074289	292.738	263.75	29.1857	131.605	99.296	613.395	3.15329	3.12938	0.364502	1.4734	200.647	87.2999	163.502	101.699	77.099	0.213541	0.0872768	0.479033	
1	diHiggs_LAM-1	0.00074289	265.481	256.007	17.4804	125.272	126.762	587.796	3.10489	-3.08524	0.369648	1.41741	150.424	112.131	201.503	70.1327	101.13	0.130527	0.0765987	0.378677	
1	diHiggs_LAM-1	0.00074289	350.568	205.14	151.904	128.171	134.937	657.255	3.0996	-2.97778	0.993388	2.36413	248.025	100.576	139.079	99.183	76.1663	0.262259	0.0670516	0.53392	
1	diHiggs_LAM-1	9.28612e-06	834.352	342.579	510.702	102.129	132.86	1124.34	2.91921	-2.88321	0.399237	1.57938	187.861	157.929	417.176	417.176	110.443	0.102448	0.111387	0.833553	
1	diHiggs_LAM-1	9.28612e-06	229.22	144.394	85.3942	113.977	118.552	445.552	3.11971	-3.08752	0.595096	1.5637	165.61	70.0889	137.746	47.0682	80.7363	0.125702	0.0616539	0.289657	
1	diHiggs_LAM-1	9.28612e-06	1534.75	787.192	748.255	109.689	114.596	2247.75	3.13335	3.11213	0.362423	1.43916	615.282	172.555	767.373	767.373	56.5456	0.225258	0.0149147	0.719052	
1	diHiggs_LAM-1	0.00074289	268.298	153.361	292.985	161.483	121.769	416.584	1.69009	-1.68849	0.160744	1.07616	133.953	92.383	92.3629	78.0944	128.533	0.411706	0.272265	0.887602	
1	diHiggs_LAM-1	9.28612e-06	357.156	103.966	365.138	122.247	87.1705	411.471	1.84609	-1.63876	1.03748	2.33968	278.807	85.7084	78.0957	52.7599	66.3936	0.0376524	0.0151681	0.138052	
1	diHiggs_LAM-1	0.00074289	305.236	203.258	147.899	119.526	124.636	551.729	2.72141	-2.70815	0.316759	1.30773	228.588	63.3888	154.052	79.9093	62.0529	0.176618	0.139799	0.983023	
1	diHiggs_LAM-1	0.00074289	376.807	133.827	260.289	125.79	123.856	539.485	2.77885	2.72292	0.736401	1.74141	197.077	175.98	101.129	77.9103	110.272	0.292011	0.1349	1.2988	
1	diHiggs_LAM-1	1.16077e-07	576.159	288.703	471.674	140.336	138.316	1027.58	2.60414	2.18908	1.50389	4.09797	498.214	85.8304	258.422	60.3996	57.458	0.332682	0.0425434	0.757957	
1	diHiggs_LAM-1	9.28612e-06	273.071	131.1	177.158	122.163	103.947	449.002	2.63161	-2.57395	0.704208	1.72955	104.096	100.957	91.6422	73.9764	83.4354	0.389358	0.112163	0.611535	
1	diHiggs_LAM-1	0.00074289	248.58	241.617	27.9419	108.785	155.998	559.885	3.03499	-3.03112	0.230967	1.16558	111.73	110.833	125.471	116.155	88.0257	0.260784	0.180385	1.05682	
1	diHiggs_LAM-1	1.16077e-07	322.436	193.415	130.027	119.883	119.605	604.088	3.18379	-3.07693	0.905989	2.26583	226.809	52.2157	148.623	57.1382	72.2093	0.30447	0.100582	0.793754	
1	diHiggs_LAM-1	0.00074289	225.203	207.104	58.2077	117.322	115.081	522.229	2.97988	2.88472	0.772617	2.11076	131.514	115.669	143.978	87.7977	110.552	0.103598	0.0303662	0.132867	
1	diHiggs_LAM-1	0.00074289	308.691	176.031	134.513	128.895	120.321	584.889	3.17315	3.04611	0.932726	2.4324	153.566	125.744	125.294	84.2386	115.688	0.25334	0.0640048	0.396734	
1	diHiggs_LAM-1	9.28612e-06	282.791	167.79	118.329	88.4294	123.857	505.944	3.05309	-3.01358	0.649284	1.63167	142.409	130.637	117.979	59.5228	75.3036	0.168992	0.0540306	0.580836	
1	diHiggs_LAM-1	0.00074289	222.619	117.513	105.494	117.28	121.76	462.79	3.24966	3.08569	1.27199	2.77104	131.809	104.151	108.487	60.1381	99.4377	0.172998	0.0376144	0.157547	
1	diHiggs_LAM-1	0.00074289	413.711	151.1	270.378	127.791	130.051	574.352	2.88976	2.88354	0.0526219	1.2086	313.469	95.7083	102.512	85.2968	65.6376	0.184082	0.0215507	0.238902	
1	diHiggs_LAM-1	1.16077e-07	234.501	220.463	31.419	99.7483	137.408	513.857	3.01842	3.01789	0.100501	1.05802	161.614	57.5468	159.894	93.1378	64.7844	0.260979	0.0737418	0.445162	
1	diHiggs_LAM-1	0.00074289	321.71	209.418	402.075	126.698	131.189	547.517	1.82012	1.46439	1.19827	2.94739	183.231	131.95	105.317	104.306	99.0706	0.176868	0.0552888	0.3808	
1	diHiggs_LAM-1	1.16077e-07	229.348	223.296	42.8346	117.424	126.254	638.087	3.256	-2.95394	1.44107	3.93374	87.9444	78.16	178.642	76.481	73.39	0.515907	0.313397	1.12009	
1	diHiggs_LAM-1	0.00074289	262.559	140.968	166.127	124.132	126.104	528.375	2.78099	-2.54437	1.17498	3.07263	182.437	100.585	97.4743	88.6421	94.8919	0.0462013	0.0170625	0.0872535	
1	diHiggs_LAM-1	1.16077e-06	264.704	237.406	59.6592	128.341	123.033	582.217	2.98638	2.92959	0.576584	1.78538	190.155	57.4102	188.444	56.4358	77.5403	0.299547	0.188021	0.919733	
1	diHiggs_LAM-1	1.16077e-07	550.969	385.622	194.83	137.766	130.237	1697.5	3.74246	-2.91757	2.40572	10.4217	334.566	110.455	286.617	116.609	95.3813	0.398241	0.104638	1.73147	
1	diHiggs_LAM-1	0.00074289	272.454	224.24	52.551	128.217	126.876	656.397	3.27723	-3.057	1.29175	3.25794	163.543	121.774	117.331	108.153	106.021	0.115624	0.03082	0.159543	
1	diHiggs_LAM-1	9.28612e-06	240.437	239.775	20.2831	133.073	106.979	554.803	3.09998	-3.05714	0.580566	1.67136	157.983	98.5682	203.145	65.2503	83.7401	0.0427889	0.019232	0.109676	
1	diHiggs_LAM-1	0.00074289	248.077	221.512	89.4901	102.75	120.853	552.562	2.8795	-2.775	0.856319	2.157	115.539	97.9582	206.347	48.8245	107.742	0.153035	0.080986	0.306922	
1	diHiggs_LAM-1	9.28612e-06	882.496	533.826	387.17	91.2911	132.115	1779.23	3.24565	2.89575	1.45636	4.3315	463.86	70.1463	441.248	441.248	48.5447	0.232601	0.0203597	0.351269	
1	diHiggs_LAM-1	0.00074289	329.318	312.553	88.5739	113.819	131.948	704.47	2.91432	-2.86967	0.546552	1.66235	219.124	116.74	276.455	58.6009	82.5122	0.0484713	0.0163245	0.14597	
1	diHiggs_LAM-1	0.00074289	322.374	214.265	351.628	127.827	152.234	509.69	1.79746	1.76155	0.306259	1.42977	193.176	126.777	128.277	127.958	102.193	0.142649	0.0172316	0.117614	
1	diHiggs_LAM-1	9.28612e-06	371.041	299.285	72.5666	120.599	123.39	717.181	3.12175	3.10912	0.297402	1.32379	173.597	134.649	269.186	50.2492	82.1009	0.467106	0.137509	1.38295	
1	diHiggs_LAM-1	0.00074289	248.871	183.665	74.1852	110.938	116.496	570.56	3.198	-2.97593	1.32206	3.22494	160.058	73.1831	100.413	92.2081	78.1573	0.0833476	0.020408	0.11136	
1	diHiggs_LAM-1	0.00074289	256.48	189.968	78.1588	126.823	128.765	515.962	2.97184	-2.95536	0.363553	1.36682	187.035	76.496	127.953	73.3712	76.1018	0.212078	0.0483153	0.223503	
1	diHiggs_LAM-1	9.28612e-06	253.216	202.22	176.378	119.771	118.256	578.6	2.65104	-2.37694	1.24743	3.23472	157.346	104.527	137.002	93.1215	89.1421	0.278109	0.1397	0.720037	
1	diHiggs_LAM-1	9.28612e-06	367.189	258.961	111.374	137.133	153.397	684.055	3.05656	3.05633	0.0429627	1.03781	258.253	89.3872	227.587	55.6645	72.8602	0.278086	0.128805	0.990198	
1	diHiggs_LAM-1	9.28612e-06	227.772	215.843	128.354	110.529	121.121	488.25	2.56988	-2.55693	0.275978	1.29399	124.374	67.2999	126.916	113.018	54.169	0.457744	0.23919	1.166	
1	diHiggs_LAM-1	9.28612e-06	276.757	93.0018	199.567	119.388	122.484	417.315	2.67851	2.65143	0.438657	1.46213	154.882	134.404	90.6608	61.2488	107.143	0.130013	0.0419685	0.253363	
1	diHiggs_LAM-1	0.00074289	373.14	162.901	211.836	134.639	119.061	655.815	3.24482	-3.03626	1.05566	3.14105	216.487	162.842	85.9949	80.5635	114.494	0.239858	0.0405413	0.34028	
1	diHiggs_LAM-1	9.28612e-06	216.499	125.43	91.4434	110.406	102.223	426.64	3.19309	-3.09142	0.978575	2.22407	113.084	85.7457	67.1878	60.2421	94.1782	0.40001	0.205756	0.917342	
1	diHiggs_LAM-1	9.28612e-06	278.971	262.589	17.5228	134.639	143.45	611.043	3.12348	-3.11861	0.15233	1.19047	185.529	83.8109	213.433	52.1066	77.7283	0.1632	0.130948	0.656997	
1	diHiggs_LAM-1	0.00074289	290.417	198.947	92.5497	134.639	125.989	550.619	3.08951	-3.08294	0.143559	1.22291	209.423	99.1196	185.692	46.5056	91.6679	0.0880946	0.0285135	0.148601	
1	diHiggs_LAM-1	0.00074289	317.205	18.3797	319.553	125.908	123.702	346.197	1.50644	1.47139	2.07167	1.38135	233.7	85.3881	43.1337	40.5338	72.9251	0.155075	0.120614	0.837626	
1	diHiggs_LAM-1	1.16077e-05	482.577	318.615	285.285	139.063	116.64	862.463	2.66227	-2.53704	0.833146	2.24094	255.15	227.385	221.378	107.682	131.243	0.0551351	0.00862456	0.108863	
