# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM5	5.55656e-08	409.896	370.09	129.04	118.576	131.708	904.801	2.98116	-2.82512	0.980403	2.59051	160.153	138.706	301.953	86.4722	62.4422	72.7779	0.677172	0.0257558	0.087321	0.00297942	1.11972	0.0252141	
1	diHiggs_LAM5	4.44525e-06	236.725	225.183	11.9815	113.183	121.107	592.52	3.30262	3.12767	1.17684	2.88827	130.836	117.434	128.551	106.802	106.001	104.372	0.058568	0.12716	0.0287137	0.064593	0.143278	0.257999	
1	diHiggs_LAM5	0.00035562	580.636	566.772	43.6363	131.484	127.356	1176.82	3.07099	3.06945	0.0969724	1.10189	454.107	125.234	366.803	193.362	63.4493	66.6586	0.240603	0.523111	0.0994992	0.0717382	2.023	1.48285	
1	diHiggs_LAM5	5.55656e-08	313.558	292.459	166.239	100.496	131.94	677.82	2.69997	2.59011	0.773968	2.14332	188.435	97.6463	195.497	56.4801	61.5861	49.0786	0.275532	0.524421	0.224334	0.424412	2.36344	2.2892	
1	diHiggs_LAM5	4.44525e-06	281.241	244.859	41.5172	131.004	114.802	593.64	3.09756	3.06535	0.482213	1.56127	147.842	137.913	149.645	70.5579	125.746	69.0627	0.0946761	0.277531	0.102357	0.0750122	0.522294	0.371971	
1	diHiggs_LAM5	5.55656e-08	294.719	286.854	64.5964	99.9353	138.42	626.62	2.92114	2.92063	0.0372403	1.056	201.764	66.1003	195.888	79.6501	45.082	80.4166	0.516959	0.235552	0.238891	0.0802892	2.25793	0.385538	
1	diHiggs_LAM5	6.9457e-10	364.787	274.267	101.114	151.563	123.254	782.065	3.17128	-2.99902	1.06673	2.8038	183.455	167.863	147.778	61.2379	123.591	69.6017	0.214502	0.536661	0.12742	0.3093	0.812451	1.7104	
1	diHiggs_LAM5	4.44525e-06	276.712	215.071	155.027	109.727	86.8992	508.473	2.55575	-2.54991	0.171958	1.18843	207.751	61.0654	81.2482	79.227	51.7872	50.7335	0.224824	0.472003	0.217054	0.229572	1.54265	1.52667	
1	diHiggs_LAM5	4.44525e-06	484.793	462.597	23.3799	126.282	118.879	1215.05	3.41099	-3.12608	1.40341	3.91463	400.03	83.0025	276.633	118.635	55.3662	85.8829	0.158903	0.491565	0.0199868	0.0814273	0.30867	1.29693	
1	diHiggs_LAM5	0.00035562	408.869	368.635	223.438	124.686	129.937	793.229	2.5786	2.56763	0.25414	1.2683	327.273	67.7022	247.099	138.696	50.8773	94.2429	0.234496	0.176474	0.0338852	0.0551884	0.391718	0.484164	
1	diHiggs_LAM5	4.44525e-06	363.174	355.961	15.5593	131.007	118.114	793.56	3.15758	3.10325	0.599588	1.79182	283.912	84.4463	273.363	82.9721	71.0537	59.1298	0.153615	0.149397	0.0310693	0.11931	0.255329	1.15065	
1	diHiggs_LAM5	4.44525e-06	233.703	200.014	69.2213	123.334	113.449	580.315	3.09993	-2.86098	1.34044	3.29851	145.866	103.822	77.8172	76.1443	103.125	77.429	0.0242518	0.374766	0.00524238	0.210766	0.0217504	0.753341	
1	diHiggs_LAM5	0.00035562	402.7	381.598	30.1289	138.629	117.583	851.592	3.12854	-3.08673	0.5118	1.66498	222.189	178.508	278.386	71.783	117.079	70.1398	0.0518953	0.252224	0.0363483	0.0506994	0.322936	0.567417	
1	diHiggs_LAM5	0.00035562	434.259	425.073	129.612	135.734	114.626	903.62	2.86706	-2.83953	0.409317	1.48642	273.21	159.019	248.539	183.944	102.071	94.0783	0.0309284	0.22421	0.00663458	0.027036	0.070834	0.3919	
1	diHiggs_LAM5	5.55656e-08	728.826	247.584	530.445	141.038	89.0888	904.781	2.693	-2.61013	0.671445	1.94044	646.478	76.3909	106.273	84.626	49.0081	46.9512	0.719232	0.655021	0.12835	0.295615	3.59146	2.4602	
1	diHiggs_LAM5	0.00035562	379.793	282.659	100.006	126.713	117.75	716.712	3.10071	-3.06894	0.478116	1.55697	229.592	156.548	146.35	109.472	94.1523	90.2293	0.371153	0.182797	0.0561005	0.0666283	0.544389	0.413835	
1	diHiggs_LAM5	4.44525e-06	342.069	275.395	72.6669	120.761	99.303	774.44	3.27877	-3.04741	1.2609	3.35283	287.714	57.4628	154.6	80.5219	51.9173	43.8677	0.135709	0.683652	0.0915278	0.246056	0.782977	2.05476	
1	diHiggs_LAM5	6.9457e-08	300.561	297.478	96.7323	87.3862	125.743	831.19	3.21536	2.81683	1.63471	4.71377	186.456	98.7901	239.24	53.5968	51.3504	61.8796	0.428918	0.291348	0.238669	0.155005	2.94059	0.967974	
1	diHiggs_LAM5	0.00035562	430.119	364.595	66.5096	123.991	144.994	837.854	3.11354	-3.11279	0.0372397	1.07067	218.605	194.305	226.305	64.5473	103.837	47.4686	0.168664	0.490721	0.120661	0.186704	1.50666	1.28376	
1	diHiggs_LAM5	6.9457e-10	470.015	432.916	181.917	140.592	151.011	1123.78	3.01288	-2.74417	1.29248	3.46871	286.216	187.697	249.537	135.185	100.148	81.9917	0.308025	0.669694	0.091839	0.303493	1.08463	2.74008	
1	diHiggs_LAM5	0.00035562	459.697	391.569	68.223	136.39	145.294	1341.4	3.67624	3.13307	2.00292	6.84274	278.766	188.846	288.455	80.0363	110.057	72.3847	0.0969752	0.276629	0.0125819	0.153456	0.149973	1.20576	
1	diHiggs_LAM5	0.00035562	405.816	366.331	44.289	155.052	131.638	840.209	3.11721	3.08956	0.416649	1.5133	309.041	71.1064	237.384	121.315	59.6659	87.4465	0.474075	0.126062	0.341731	0.0276436	2.51996	0.227072	
1	diHiggs_LAM5	0.00035562	265.066	245.536	163.374	118.753	143.675	589.562	2.59426	2.49456	0.797316	2.03863	159.102	89.7932	135.644	93.2204	82.8852	112.228	0.24528	0.276163	0.212223	0.134865	1.16982	0.568094	
1	diHiggs_LAM5	6.9457e-10	332.781	213.184	161.807	122.338	85.9365	565.732	2.74	2.7295	0.230999	1.27076	222.343	90.9763	127.821	60.1242	79.9222	45.5295	0.319332	0.466429	0.121952	0.176669	0.986422	1.17986	
1	diHiggs_LAM5	0.00035562	561.439	400.934	255.009	126.484	130.642	999.041	2.77122	-2.72083	0.553589	1.69224	415.229	153.959	263.324	129.022	68.5752	79.2888	0.310979	0.362275	0.046022	0.0758649	0.950116	0.755791	
1	diHiggs_LAM5	4.44525e-05	658.971	642.941	41.3437	124.905	136.183	1344.5	3.09978	-3.08304	0.319056	1.3796	561.089	56.7391	504.049	130.873	20.4038	54.7481	0.671028	0.332968	0.159312	0.194823	4.74577	4.45556	
1	diHiggs_LAM5	5.55656e-08	444.071	279.328	184.28	132.28	95.7763	794.215	3.01124	2.90659	0.825416	2.19664	378.901	75.3348	131.884	118.474	57.0033	58.4436	0.181904	0.529135	0.0207282	0.30525	0.246406	2.70393	
1	diHiggs_LAM5	5.55656e-08	322.516	290.859	133.999	125.745	117.49	1267.68	3.72717	-2.7132	2.67742	12.877	193.285	84.8966	160.028	136.59	65.0762	106.993	0.343891	0.073035	0.101043	0.0172069	0.707395	0.114287	
1	diHiggs_LAM5	0.00035562	336.324	277.722	73.2747	108.649	104.089	646.449	2.9987	2.99754	0.0684788	1.08714	251.835	83.6469	207.551	73.3051	54.4948	57.0703	0.347272	0.166052	0.0559464	0.161718	0.575419	1.26029	
1	diHiggs_LAM5	4.44525e-05	321.508	316.959	67.3963	128.251	116.413	805.585	3.16288	-2.93056	1.26339	3.28642	280.624	61.2519	141.389	91.9283	60.9862	53.7127	0.0699466	0.588777	0.0102352	0.143999	0.0691927	1.15843	
1	diHiggs_LAM5	0.00035562	512.468	450.203	305.785	137.997	127.389	1278.07	2.94988	-2.50776	1.59194	4.72738	276.499	239.966	258.801	185.956	120.076	105.913	0.192521	0.161123	0.101055	0.0395007	1.47767	0.513899	
1	diHiggs_LAM5	5.55656e-08	383.252	327.165	105.485	161.985	121.42	774.044	2.91783	2.88862	0.404949	1.50954	242.13	76.6092	259.76	53.4128	77.3352	42.8562	0.665198	0.359855	0.312548	0.341699	2.0673	2.79082	
1	diHiggs_LAM5	0.00035562	764.33	390.039	773.04	130.571	101.53	924.322	1.85994	1.80564	0.464207	1.56227	604.561	160.066	292.817	55.2039	65.2433	38.927	0.0903261	0.400652	0.0156667	0.0877512	0.549791	1.37359	
1	diHiggs_LAM5	5.55656e-07	361.872	338.652	23.3843	164.665	99.2763	825.689	3.25803	-3.13369	0.922824	2.43874	198.597	118.52	283.509	65.7658	104.147	47.6701	0.339775	0.156263	0.150303	0.0434999	0.785454	0.527225	
1	diHiggs_LAM5	0.00035562	384.686	229.046	175.2	118.173	112.945	641.805	2.88635	-2.86975	0.281751	1.36221	214.177	142.409	133.994	85.4001	80.7096	90.7196	0.458694	0.150662	0.197342	0.0837885	2.21997	0.380789	
1	diHiggs_LAM5	0.00035562	392.548	272.405	125.989	129.957	108.737	726.399	3.08315	-3.02553	0.621371	1.8099	221.758	164.31	212.93	52.4017	96.7435	49.0275	0.170436	0.237537	0.171495	0.0734424	1.62536	0.504559	
1	diHiggs_LAM5	5.55656e-08	291.497	271.229	95.5327	152.489	112.519	975.832	3.47998	2.80803	2.19615	7.8111	168.915	123.03	164.669	58.6022	115.137	36.3951	0.235192	0.746544	0.175056	0.277698	0.744821	1.77214	
1	diHiggs_LAM5	0.00035562	440.004	346.551	205.46	147.257	130.576	831.883	2.70915	-2.66862	0.489168	1.59503	230.524	171.429	222.965	140.978	111.435	101.615	0.358313	0.0590642	0.217682	0.0966153	2.05255	0.74179	
1	diHiggs_LAM5	5.55656e-08	794.654	248.424	832.995	150.312	139.985	1439.8	2.67189	1.56905	2.29186	8.69427	390.747	372.389	93.3307	80.0919	122.195	113.427	0.297295	0.483895	0.0811912	0.241076	2.42017	0.866301	
1	diHiggs_LAM5	5.55656e-08	325.014	281.825	56.7517	116.056	89.4907	670.815	3.08596	3.01987	0.646197	1.88747	193.935	129.036	222.888	65.04	85.1379	46.6676	0.405255	0.0603939	0.123793	0.0259169	1.03779	0.274756	
1	diHiggs_LAM5	0.00035562	367.368	337.734	47.0156	139.055	137.543	762.317	3.04884	-3.03792	0.265175	1.29408	281.118	63.4795	242.163	96.8148	56.0479	78.9741	0.369742	0.291721	0.171779	0.190776	1.30961	1.26155	
1	diHiggs_LAM5	0.00035562	368.685	343.723	38.2295	137.315	124.025	776.25	3.0916	-3.06023	0.452142	1.55156	260.047	101.989	198.736	160.198	81.088	110.354	0.0579995	0.164505	0.0116784	0.0378458	0.0895662	0.318017	
1	diHiggs_LAM5	4.44525e-06	547.064	503.804	373.078	126.41	162.415	1181.64	2.63102	-2.42021	1.03468	2.80645	395.78	154.757	403.789	97.43	77.2847	80.4766	0.098652	0.241289	0.02243	0.0564043	0.437695	0.575185	
1	diHiggs_LAM5	5.55656e-08	248.228	220.298	28.0742	90.5063	106.592	980.263	4.03592	-3.12944	2.68648	12.7889	127.213	118.61	83.1459	54.1008	83.1804	67.0706	0.09596	0.71111	0.0278547	0.356415	0.224429	1.70044	
1	diHiggs_LAM5	0.00035562	277.267	243.863	40.7187	127.137	118.212	577.17	3.05788	-3.05201	0.203926	1.20849	173.532	99.8563	171.735	95.2414	94.403	90.3531	0.0810276	0.0268609	0.0470029	0.00326587	0.244277	0.0159481	
1	diHiggs_LAM5	4.44525e-06	318.297	275.371	44.7379	133.179	104.661	644.551	3.11212	-3.09902	0.307861	1.33006	235.949	77.4172	141.702	115.701	71.7491	83.8691	0.222837	0.288049	0.0594499	0.173207	0.371484	1.27766	
1	diHiggs_LAM5	5.55656e-08	387.207	282.078	272.029	150.774	131.231	674.126	2.36364	2.36291	0.0582905	1.06042	205.627	134.221	100.239	89.678	119.679	63.2894	0.316434	0.636866	0.14794	0.259339	1.06628	1.3396	
1	diHiggs_LAM5	5.55656e-08	592.23	368.186	270.412	155.486	157.305	2446.73	4.19767	2.81589	3.21989	22.49	458.365	113.929	246.959	67.8582	57.4904	83.5266	0.419773	0.381766	0.233598	0.191686	3.63653	1.13188	
1	diHiggs_LAM5	5.55656e-08	322.976	287.375	527.569	134.085	118.675	499.549	1.3794	-1.05578	0.911922	2.42962	204.783	99.3216	168.426	128.41	88.8649	104.372	0.119941	0.110257	0.0481881	0.0139576	0.300981	0.089158	
1	diHiggs_LAM5	0.00035562	480.568	457.36	94.5667	138.202	136.995	975.604	2.94948	-2.94574	0.152284	1.16011	268.963	223.73	266.061	204.12	122.023	120.657	0.0583089	0.00921862	0.0795963	0.0046062	1.01829	0.054225	
1	diHiggs_LAM5	5.55656e-08	270.321	261.125	19.6372	128.691	120.303	586.797	3.07678	3.07627	0.0509966	1.05764	135.821	55.1994	184.752	60.9075	51.4726	57.4848	0.531045	0.307862	0.390175	0.248399	1.95632	1.3242	
1	diHiggs_LAM5	6.9457e-09	348.064	294.294	66.4015	121.96	139.107	691.974	3.02137	-3.01979	0.0620141	1.10269	250.745	90.4488	193.594	95.1756	72.6725	106.104	0.0776894	0.201296	0.0409598	0.0866468	0.351626	0.447941	
1	diHiggs_LAM5	5.55656e-08	526.989	457.925	225.132	162.86	127.039	1021.82	2.72995	-2.70187	0.394599	1.47778	427.656	63.278	296.075	164.444	85.6869	89.2034	0.772564	0.224706	0.249822	0.0286605	2.76802	0.387778	
1	diHiggs_LAM5	5.55656e-08	371.394	287.806	114.454	112.311	118.403	690.833	2.90395	2.90188	0.142161	1.11577	262.236	57.1783	168.026	89.5011	78.1834	68.1897	0.543512	0.403249	0.196448	0.187103	2.28304	1.23055	
1	diHiggs_LAM5	0.00035562	358.165	291.029	159.212	129.721	130.121	726.292	2.78192	2.69063	0.762352	2.02746	240.452	72.424	198.795	91.1584	56.3806	78.5727	0.446677	0.332788	0.267942	0.0833129	2.20395	0.469508	
1	diHiggs_LAM5	5.55656e-08	324.36	280.474	156.027	116.471	137.112	893.501	3.13788	-2.63994	1.81597	5.45308	177.301	121.227	165.035	62.7875	93.5252	63.3938	0.247654	0.442689	0.0604446	0.231428	0.496339	1.07131	
1	diHiggs_LAM5	5.55656e-08	533.68	343.486	233.31	91.6237	159.57	1192.7	3.23775	-2.82466	1.65288	4.86717	470.151	54.0257	257.816	69.4635	26.7479	68.2359	0.575501	0.315567	0.112213	0.411303	3.88801	2.12769	
1	diHiggs_LAM5	5.55656e-08	297.006	235.701	388.425	96.6792	88.1973	436.138	1.61122	-1.52002	0.560069	1.70641	199.565	70.2401	184.767	52.9507	46.2826	44.4208	0.447361	0.192146	0.109506	0.0722844	1.09477	0.56189	
1	diHiggs_LAM5	5.55656e-08	399.425	337.284	299.753	104.358	128.74	896.72	2.66465	-2.31972	1.36584	3.71059	210.039	189.932	193.549	107.003	92.0457	46.552	0.0789537	0.742926	0.0327804	0.227863	0.499987	1.68211	
1	diHiggs_LAM5	4.44525e-06	490.519	400.994	90.5742	149.833	134.243	961.319	3.15146	-3.1106	0.506378	1.65839	298.01	172.718	262.691	85.2653	101.698	57.1895	0.227833	0.526125	0.14547	0.175025	1.73458	1.67244	
1	diHiggs_LAM5	5.55656e-08	376.715	343.132	87.7895	86.4351	88.2988	1269.86	3.69766	2.91551	2.31879	9.72123	302.883	56.6712	277.286	64.3613	35.545	40.8057	0.539291	0.0540599	0.337652	0.0238009	6.52179	0.385746	
1	diHiggs_LAM5	5.55656e-08	400.521	398.887	46.4886	114.717	153.056	848.514	3.03454	3.02529	0.265116	1.2671	350.261	52.5228	286.904	100.73	41.4954	77.5486	0.239868	0.282654	0.138288	0.281581	1.76507	2.08665	
1	diHiggs_LAM5	5.55656e-08	297.375	276.785	79.6787	120.964	156.559	1195.05	3.7964	2.87249	2.66845	11.9679	166.594	69.1309	172.338	64.8282	54.1639	79.1346	0.55947	0.519089	0.177287	0.415404	1.16293	1.54901	
1	diHiggs_LAM5	5.55656e-08	253.378	245.781	54.9391	104.594	131.203	550.023	2.92321	-2.92312	0.0161356	1.02273	151.565	75.6783	173.226	83.2761	56.1685	89.4658	0.409523	0.159417	0.332382	0.213607	2.15543	0.882982	
1	diHiggs_LAM5	5.55656e-07	410.465	263.918	157.823	136.763	132.445	715.162	2.97186	-2.96336	0.176348	1.25184	321.724	60.4798	161.154	51.782	44.2696	86.3913	0.431194	0.377297	0.0801235	0.20515	0.760258	0.92125	
1	diHiggs_LAM5	5.55656e-08	302.856	256.648	244.912	122.87	113.874	562.064	2.26573	2.24963	0.288352	1.30943	202.969	102.729	180.661	55.7664	83.1554	52.9143	0.0768514	0.289169	0.0699257	0.184267	0.458198	1.01713	
1	diHiggs_LAM5	5.55656e-08	276.004	205.72	406.194	94.1926	85.328	585.806	2.06646	-1.14896	1.80966	5.57114	210.022	63.8398	116.645	85.0231	42.8783	66.8856	0.264092	0.235705	0.0741229	0.082541	0.824978	0.526921	
1	diHiggs_LAM5	5.55656e-08	251.988	215.334	41.0023	128.201	117.259	554.848	3.13199	-3.06268	0.727984	1.92559	159.47	86.7998	140.604	63.2608	89.04	68.5515	0.197822	0.382999	0.0959875	0.230109	0.418736	0.931064	
1	diHiggs_LAM5	4.44525e-06	722.217	590.392	350.252	139.559	133.287	1633.49	2.97892	2.63939	1.40683	3.97946	561.111	163.136	513.536	59.6757	70.5911	35.2185	0.198849	0.543939	0.0747028	0.248395	2.049	5.1836	
1	diHiggs_LAM5	5.55656e-08	416.101	376.211	181.688	93.7344	148.76	940.29	2.90249	-2.68975	1.09685	2.97641	349.457	70.3759	217.186	128.868	40.1513	115.663	0.161041	0.245724	0.0667806	0.0981373	1.34526	0.700022	
1	diHiggs_LAM5	0.00035562	662.029	444.509	283.093	132.691	135.531	1140.8	2.85135	-2.80603	0.497368	1.65923	391.274	275.136	337.225	98.9987	105.052	70.2398	0.31701	0.196354	0.0308584	0.154487	0.794648	1.74613	
1	diHiggs_LAM5	5.55656e-08	238.5	230.174	75.39	126.768	134.258	571.506	2.92272	-2.82042	0.795066	2.15227	98.0079	61.9774	108.286	62.1377	91.7537	67.8517	0.540129	0.553371	0.2518	0.359357	1.07546	1.2315	
1	diHiggs_LAM5	8.68212e-12	490.145	476.841	218.21	164.207	151.245	1440.74	3.23387	-2.68717	1.851	6.04468	422.011	57.5053	339.325	73.8503	52.9525	63.4151	0.514345	0.802232	0.350758	0.262432	3.68302	2.80903	
1	diHiggs_LAM5	8.68212e-11	575.83	229.796	419.586	126.075	108.603	806.654	2.61896	2.47707	0.928911	2.34043	474.581	77.8933	155.378	51.7559	51.8195	59.4975	0.232388	0.429484	0.125101	0.301417	2.68584	1.51193	
1	diHiggs_LAM5	5.55656e-08	269.488	262.826	34.7959	99.8524	145.311	606.611	3.05756	-3.01318	0.593884	1.68046	160.956	90.0994	135.889	97.248	66.8419	107.003	0.367038	0.318175	0.233887	0.176304	1.83032	0.679182	
1	diHiggs_LAM5	5.55656e-07	425.569	414.297	344.474	131.456	129.709	1268.59	2.9905	2.29675	1.96608	6.7884	222.416	156.276	373.939	51.9683	87.5133	49.0616	0.477276	0.196037	0.22079	0.0358484	2.4429	0.379466	
1	diHiggs_LAM5	5.55656e-08	452.651	358.228	145.385	97.9632	101.666	826.106	2.87175	-2.86619	0.193121	1.19559	378.764	77.9862	261.371	75.1089	41.0829	39.5811	0.462251	0.544615	0.040919	0.307065	0.89388	3.94982	
1	diHiggs_LAM5	0.00035562	723.344	607.616	1101.79	126.461	121.613	933.63	1.40068	-1.19634	0.741001	2.0719	472.697	219.498	386.273	220.165	68.1282	101.153	0.329862	0.143986	0.0791407	0.0138838	2.68211	0.354841	
1	diHiggs_LAM5	0.00035562	352.563	284.253	69.8645	125.32	130.029	713.136	3.15089	-3.09528	0.596561	1.80279	308.65	57.342	149.309	125.715	52.908	107.85	0.152461	0.150389	0.107645	0.0840904	0.906363	0.438641	
1	diHiggs_LAM5	5.55656e-08	225.593	212.445	234.86	103.778	100.947	433.24	2.04895	2.01124	0.403967	1.4789	135.937	66.2941	149.635	59.6754	57.9788	59.0611	0.362703	0.118895	0.172677	0.0359436	0.916586	0.176171	
1	diHiggs_LAM5	0.00035562	502.6	408.664	93.9369	145.146	144.405	993.235	3.19545	-3.14112	0.618329	1.7981	324.381	165.854	282.139	72.7963	94.1838	52.7937	0.23714	0.470885	0.0743566	0.14293	0.932601	1.23033	
1	diHiggs_LAM5	5.55656e-08	518.372	333.775	186.539	117.795	119.085	870.727	3.08391	3.07703	0.234224	1.22868	401.713	58.8238	218.242	61.4115	27.4293	44.007	0.723872	0.5477	0.192833	0.243393	3.8458	2.07643	
1	diHiggs_LAM5	5.55656e-08	519.202	301.234	678.216	123.265	97.9346	571.879	1.38575	1.24653	0.589795	1.83194	471.712	52.9034	211.511	57.0907	40.3992	49.5968	0.25664	0.431605	0.0368054	0.116771	0.687153	1.16267	
1	diHiggs_LAM5	0.00035562	555.42	383.085	383.972	134.84	120.286	918.323	2.41863	2.37941	0.454098	1.54313	487.393	62.3726	267.535	120.353	44.4583	77.7539	0.240945	0.058036	0.0449856	0.0523493	0.808947	0.562732	
1	diHiggs_LAM5	0.00035562	351.344	249.614	536.48	129.945	129.611	458.626	1.23102	0.949769	0.820265	2.18838	187.685	158.995	158.995	117.923	114.72	111.553	0.114354	0.203802	0.0241028	0.0758191	0.190756	0.31395	
1	diHiggs_LAM5	0.00035562	382.763	327.096	60.1339	120.722	122.469	748.405	3.07765	-3.0773	0.0472241	1.04704	296.012	92.347	217.014	88.0113	66.54	71.6266	0	0.265525	0	0.0942856	0	0.721755	
1	diHiggs_LAM5	5.55656e-08	844.942	578.377	363.325	157.367	135.196	2059.85	3.33715	-2.78658	1.86139	6.27251	446.429	395.311	462.389	96.5027	144.012	51.1439	0.0583573	0.413498	0.0138827	0.139365	0.408384	2.64816	
1	diHiggs_LAM5	0.00035562	416.082	347.236	72.794	122.883	120.189	902.24	3.24105	-3.07937	1.05127	2.74802	353.495	55.3599	200.702	130.343	42.9892	79.8891	0.377285	0.212701	0.0560274	0.159053	0.679532	1.39607	
1	diHiggs_LAM5	5.55656e-07	495.221	451.129	543.643	140.309	94.926	832.269	1.95961	1.9208	0.405561	1.47415	243.23	223.099	322.531	124.32	110.709	55.2735	0.390414	0.42319	0.0899699	0.134653	1.17206	3.20319	
1	diHiggs_LAM5	0.00035562	256.053	243.829	21.397	120.476	119.933	554.296	3.07129	-3.07129	0.00371976	1.0026	179.936	95.0159	132.279	105.972	86.9655	99.1798	0.0581622	0.114849	0.0626057	0.0847715	0.323007	0.387899	
1	diHiggs_LAM5	5.55656e-08	366.18	342.62	93.5743	153.025	87.3021	760.147	2.91362	-2.88522	0.408366	1.5005	263.661	75.5499	189.42	138.139	73.0021	35.6858	0.362011	0.637749	0.149639	0.237664	0.942762	3.79366	
1	diHiggs_LAM5	4.44525e-05	343.978	298.06	80.1337	137.809	86.6625	678.543	2.94076	2.93613	0.164311	1.17934	266.533	88.507	222.642	81.5743	76.5906	50.5117	0.133197	0.0919894	0.16609	0.048139	1.12583	0.62071	
1	diHiggs_LAM5	5.55656e-08	315.737	238.557	200.233	149.873	97.7209	601.834	2.52737	-2.45497	0.657321	1.82317	183.167	108.336	132.023	105.8	113.268	82.5022	0.236552	0.115231	0.126682	0.045517	0.631495	0.286393	
1	diHiggs_LAM5	0.00035562	411.715	392.484	42.547	135.228	135.041	938.016	3.18192	3.04714	0.943831	2.49991	285.254	124.346	284.713	91.3227	85.9091	82.8188	0.114642	0.257795	0.017093	0.0474951	0.166838	0.433254	
1	diHiggs_LAM5	4.44525e-06	358.025	325.337	86.3111	108.164	151.418	728.919	2.90917	-2.907	0.0735426	1.11898	209.4	155.31	108.469	98.8094	88.7083	109.925	0.199344	0.614787	0.0516662	0.236254	0.60131	1.2333	
1	diHiggs_LAM5	5.55656e-08	431.978	383.893	50.3092	156.948	153.958	872.652	3.10656	-3.10526	0.102534	1.09413	215.422	84.0347	265.81	91.198	110.617	56.0715	0.437021	0.563064	0.207152	0.358543	1.68412	2.37539	
1	diHiggs_LAM5	4.44525e-06	407.475	331.886	106.853	119.256	101.946	767.066	2.94069	2.93586	0.172914	1.18357	265.881	106.714	182.532	139.247	59.6567	78.1228	0.381886	0.13432	0.163244	0.130086	2.07062	1.44801	
1	diHiggs_LAM5	0.00035562	301.203	222.289	159.537	126.712	112.026	599.555	2.7166	-2.59912	0.778925	2.20396	153.845	139.078	147.162	81.8944	112.396	87.4193	0.250694	0.13505	0.0743268	0.0437742	0.452107	0.199011	
1	diHiggs_LAM5	0.00035562	571.033	438.524	463.042	113.75	127.26	931.406	2.22527	2.22301	0.112945	1.10551	390.094	173.804	269.727	162.64	72.6306	89.9549	0.089135	0.327015	0.0175747	0.0503862	0.459277	0.625398	
1	diHiggs_LAM5	0.00035562	526.118	366.933	189.741	127.681	106.757	1026.61	3.08147	-2.90604	1.05813	2.78676	363.29	166.618	237.481	118.374	74.5324	71.075	0.331827	0.145499	0.0338867	0.0844068	0.6123	1.04394	
1	diHiggs_LAM5	0.00035562	661.861	553.1	109.075	128.799	162.899	1318.33	3.20039	3.12793	0.679383	1.96836	496.139	161.26	270.763	266.78	66.5563	132.396	0.189831	0.196078	0.0747169	0.181513	2.02472	2.20349	
1	diHiggs_LAM5	4.44525e-06	303.364	217.856	136.389	129.372	89.8848	564.38	2.76524	-2.72527	0.479496	1.59755	211.359	88.7451	69.6804	55.0622	79.6043	39.7512	0.0717761	0.776984	0.0266944	0.26646	0.159577	1.74882	
1	diHiggs_LAM5	4.44525e-06	336.856	294.864	73.1161	124.324	124.28	681.938	2.96494	-2.95139	0.307272	1.32735	226.134	65.9991	154.301	124.351	50.9959	110.56	0.475934	0.263962	0.229662	0.128026	1.83606	0.815683	
1	diHiggs_LAM5	0.00035562	331.838	275.818	110.469	130.355	127.902	652.817	2.82889	-2.82557	0.155852	1.14695	198.552	119.805	179.968	72.4907	99.7783	92.2091	0.211797	0.246829	0.0836758	0.100866	0.584783	0.523583	
1	diHiggs_LAM5	4.44525e-06	481.976	395.303	634.03	148.035	128.699	979.496	2.10512	1.53555	1.4749	4.22075	313.978	154.709	159.133	155.336	92.4965	54.9123	0.149743	0.758332	0.121417	0.166102	1.3903	1.68359	
