# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM9	8.67966e-07	214.592	134.787	79.8913	123.03	97.6143	431.789	3.1995	-3.11983	0.809169	100.777	62.2486	82.1414	53.507	96.4219	0.49331	0.283653	1.0066	
1	diHiggs_LAM9	8.67966e-07	233.636	186.791	53.2239	110.24	114.475	518.465	3.13865	-3.02058	0.840255	154.502	92.0334	97.742	95.2704	85.3826	0.0866193	0.0302645	0.154553	
1	diHiggs_LAM9	8.67966e-07	207.61	168.556	41.0985	113.488	118.207	451.612	3.10536	-3.07315	0.517734	85.6864	66.6096	135.902	69.3762	60.1012	0.474375	0.249112	0.961379	
1	diHiggs_LAM9	8.67966e-07	523.45	292.217	249.418	125.457	121.977	2963.66	4.86423	-2.90198	4.00484	183.21	112.853	261.725	261.725	89.8572	0.121478	0.0261858	0.167181	
1	diHiggs_LAM9	1.3562e-10	201.635	63.5812	154.451	86.804	124.3	345.658	2.60792	2.51997	0.978657	104.922	92.9225	70.5236	51.3579	75.1771	0.127647	0.0729884	0.423061	
1	diHiggs_LAM9	1.08496e-08	257.676	124.401	135.072	144.549	123.824	455.642	3.03167	3.01888	0.315743	149.879	91.6831	84.7406	40.0706	90.2466	0.326759	0.198653	0.746536	
1	diHiggs_LAM9	8.67966e-07	322.861	295.62	31.3726	161.601	139.864	707.457	3.12864	3.09121	0.529868	190.361	97.7024	243.884	64.8579	97.9159	0.296755	0.110005	0.505098	
1	diHiggs_LAM9	8.67966e-07	287.593	236.631	50.962	155.429	144.833	603.467	3.14412	3.14142	0.139253	139.655	115.697	154.587	110.673	126.958	0.321656	0.171872	0.696685	
1	diHiggs_LAM9	6.94373e-05	262.936	215.818	385.667	137.083	130.074	390.131	1.27593	1.27553	0.0515032	98.9318	87.8342	218.935	44.1666	97.1271	0.362754	0.283002	0.897451	
1	diHiggs_LAM9	8.67966e-07	246.45	171.954	79.4723	116.77	120.247	550.398	3.20168	3.00702	1.22887	122.569	103.41	93.6697	78.4331	102.829	0.335116	0.210644	1.03909	
1	diHiggs_LAM9	8.67966e-07	202.816	186.604	20.4393	116.685	110.55	451.838	3.0817	3.0776	0.178961	110.115	61.6599	120.288	94.1773	104.447	0.247761	0.123116	0.445847	
1	diHiggs_LAM9	1.08496e-08	239.836	203.674	67.5111	104.557	121.197	541.159	3.00849	-2.88293	0.950907	135.517	94.4763	136.03	91.3916	79.8801	0.164175	0.0948653	0.543313	
1	diHiggs_LAM9	6.94373e-05	235.801	196.535	41.0513	116.349	108.802	493.268	3.1056	-3.08595	0.385887	137.068	88.1121	172.535	46.8644	105.679	0.188377	0.1082	0.517667	
1	diHiggs_LAM9	8.67966e-07	297.276	296.714	27.5998	127.537	163.004	736.326	3.19098	-3.04865	0.965229	159.841	135.117	241.471	87.5677	123.968	0.148367	0.044698	0.273271	
1	diHiggs_LAM9	1.3562e-10	256.812	151.819	119.564	94.5166	130.801	517.087	3.01445	-2.85088	1.20312	200.671	52.7351	90.0969	69.586	38.1332	0.422054	0.374986	2.97878	
1	diHiggs_LAM9	6.94373e-05	272.535	195.856	98.24	126.54	123.793	523.032	2.87499	2.87499	0.0247552	147.992	130.1	130.364	80.0654	115.676	0.0166323	0.00254814	0.0128945	
1	diHiggs_LAM9	6.94373e-05	227.067	185.926	55.0317	114.372	115.431	519.797	3.10019	2.96347	1.00668	130.78	105.427	107.938	99.2678	106.785	0.172318	0.0420841	0.193323	
1	diHiggs_LAM9	1.08496e-07	211.305	150.437	77.9849	88.5016	112.676	513.266	3.18137	-2.86729	1.55703	130.971	58.5315	112.667	74.4988	39.6504	0.457795	0.396953	2.48806	
1	diHiggs_LAM9	8.67966e-07	222.562	144.037	81.4773	118.652	116.806	430.703	3.02224	-3.02013	0.0962014	130.094	113.904	136.302	41.6399	109.704	0.11109	0.0391324	0.163578	
1	diHiggs_LAM9	8.67966e-07	239.01	214.524	77.8031	111.672	122.594	528.168	2.8768	2.81399	0.673201	160.849	85.5639	177.689	63.6811	79.8312	0.151427	0.0801958	0.411439	
1	diHiggs_LAM9	8.67966e-07	250.213	206.186	70.013	135.998	139.512	529.147	2.90141	2.90134	0.0376642	122.223	87.4303	147.978	100.197	91.9944	0.403785	0.295316	1.16167	
1	diHiggs_LAM9	1.08496e-08	235.506	226.425	95.4538	103.782	140.842	719.972	3.21644	-2.72715	1.83405	123.843	64.9408	136.003	101.358	38.358	0.598723	0.234445	1.31076	
1	diHiggs_LAM9	1.08496e-08	203.43	103.26	101.496	89.5372	101.19	480.851	3.4422	-3.02869	1.94335	124.148	58.6108	69.9287	58.4491	66.1107	0.25549	0.0652931	0.368695	
1	diHiggs_LAM9	8.67966e-07	297.376	175.463	122.492	118.976	127.357	523.712	3.09136	-3.08951	0.207624	156.629	85.1463	113.711	98.6349	88.7058	0.435441	0.113513	0.776629	
1	diHiggs_LAM9	8.67966e-07	206.804	167.443	54.6831	103.939	157.556	462.711	2.95066	-2.93725	0.154666	117.673	52.443	144.344	46.9425	50.0746	0.415986	0.188698	0.851613	
1	diHiggs_LAM9	8.67966e-07	220.78	207.929	23.3621	111.354	120.75	488.416	3.05387	-3.0505	0.135684	114.54	61.2439	160.53	56.6849	50.6528	0.5316	0.180002	0.804282	
1	diHiggs_LAM9	6.94373e-05	280.843	247.646	33.2676	152.056	129.779	598.872	3.1352	-3.1334	0.110946	137.471	61.1418	176.222	71.4761	98.8269	0.538515	0.328936	1.2725	
1	diHiggs_LAM9	6.94373e-05	236.629	196.483	45.8474	128.575	127.055	572.978	3.21724	3.03886	1.11339	123.921	105.796	113.848	103.263	111.822	0.175576	0.057636	0.217273	
1	diHiggs_LAM9	8.67966e-07	221.776	183.036	39.9937	112.872	134.302	483.911	3.11847	3.09227	0.398042	137.021	55.7171	144.644	79.418	78.2238	0.262921	0.139268	0.599999	
1	diHiggs_LAM9	6.94373e-05	260.802	221.513	117.366	161.596	140.741	752.78	3.12215	-2.67731	1.83655	134.324	60.6709	137.242	86.468	115.893	0.407247	0.315423	0.999161	
1	diHiggs_LAM9	1.08496e-08	288.405	120.084	170.347	91.6612	159.024	476.637	3.01255	-3.00075	0.687957	199.935	73.999	110.578	85.0022	46.6983	0.374131	0.175994	1.82552	
1	diHiggs_LAM9	1.08496e-08	644.055	291.33	371.806	102.423	96.0665	1486.88	3.61634	2.86931	2.2036	156.922	64.3995	322.027	322.027	39.6175	0.634409	0.27011	2.64922	
1	diHiggs_LAM9	1.08496e-08	231.468	214.226	42.7303	128.361	104.924	533.1	3.04865	2.96579	0.74896	106.488	63.027	135.941	99.5855	62.3775	0.464157	0.319669	1.51743	
1	diHiggs_LAM9	8.67966e-07	221.623	160.173	63.5748	119.616	156.839	488.821	3.10114	3.05507	0.741347	125.557	90.3968	140.821	69.5088	87.8537	0.195432	0.218284	0.85999	
1	diHiggs_LAM9	1.08496e-08	232.426	140.987	93.5132	95.6868	116.486	425.594	3.03803	3.03333	0.308315	115.121	61.3972	72.9684	68.4451	63.949	0.662112	0.316916	2.07975	
1	diHiggs_LAM9	8.67966e-07	252.32	244.04	65.9069	94.6641	131.546	549.102	2.89331	-2.87733	0.362979	180.279	74.403	186.648	73.3614	59.511	0.213786	0.162071	1.2549	
1	diHiggs_LAM9	8.67966e-07	286.171	215.414	104.47	128.898	134.164	578.819	2.88169	2.83078	0.616213	237.689	74.9576	146.936	80.1395	74.4935	0.0279659	0.0362882	0.199	
1	diHiggs_LAM9	8.67966e-07	232.966	135.459	116.963	122.306	137.282	446.375	2.79352	2.77593	0.273169	144.097	103.37	104.883	44.3337	100.739	0.122129	0.112817	0.479687	
1	diHiggs_LAM9	8.67966e-07	238.496	228.77	20.4954	160.881	118.145	544.909	3.06466	3.06434	0.0675739	81.6082	71.2247	167.161	117.054	81.5946	0.500186	0.241735	1.02527	
1	diHiggs_LAM9	8.67966e-07	331.091	187.626	167.901	135.569	109.489	621.346	2.96216	2.78981	1.10563	249.089	104.313	107.799	100.325	88.4601	0.0945974	0.014295	0.0936225	
1	diHiggs_LAM9	1.08496e-08	217.313	150.185	85.1898	94.4162	143.807	467.219	2.94286	-2.85022	0.54893	133.908	59.1964	114.239	58.5907	70.296	0.322887	0.132013	0.786206	
1	diHiggs_LAM9	6.94373e-05	213.471	194.012	92.8729	95.886	127.631	476.438	2.75156	-2.69158	0.511582	113.006	89.1577	148.491	74.518	76.4952	0.137035	0.0718609	0.38886	
1	diHiggs_LAM9	8.67966e-07	250.643	218.56	33.2373	155.376	119.019	548.253	3.11756	3.10449	0.286105	132.09	69.8569	150.103	103.013	80.3158	0.309465	0.138545	0.543592	
1	diHiggs_LAM9	1.08496e-08	264.564	175.991	110.916	120.216	104.552	499.17	2.87747	2.83095	0.474911	147.361	87.5554	127.634	65.7436	92.4559	0.286619	0.113882	0.617651	
1	diHiggs_LAM9	6.94373e-05	221.501	214.486	7.20184	111.06	121.452	585.804	3.3558	3.13413	1.29282	124.412	120.269	150.781	66.3949	111.332	0.0413625	0.00462281	0.0214231	
1	diHiggs_LAM9	6.94373e-05	241.906	237.702	8.64726	120.664	128.521	573.073	3.18592	-3.11008	0.699046	143.678	119.966	181.609	68.3926	121.72	0.0956993	0.0233279	0.0958804	
1	diHiggs_LAM9	1.08496e-08	211.646	151.025	98.9825	96.6076	114.745	455.267	2.84809	-2.70036	1.07489	73.8152	67.304	113.295	54.5914	57.5099	0.510651	0.208954	1.10286	
1	diHiggs_LAM9	1.08496e-08	261.042	142.677	208.475	130.909	161.584	465.547	2.22916	-2.22009	0.452343	93.2923	91.8784	113.484	93.7878	76.6024	0.44692	0.213023	0.968859	
1	diHiggs_LAM9	1.08496e-08	262.35	198.85	114.414	141.87	104.552	622.8	3.01144	2.72182	1.39162	169.002	71.1744	107.815	91.3061	84.6105	0.26144	0.105353	0.406064	
1	diHiggs_LAM9	8.67966e-07	290.654	179.836	134.23	154.352	126.461	535.122	2.81619	-2.80876	0.279416	167.595	83.8564	121.201	96.0103	77.0663	0.469719	0.426513	1.74079	
1	diHiggs_LAM9	6.94373e-05	609.889	265.662	346.377	94.0397	128.837	989.541	3.25438	3.04583	1.0797	154.965	101.691	304.944	304.944	102.141	0.0983211	0.0681165	0.31891	
1	diHiggs_LAM9	1.08496e-08	232.822	164.444	77.2292	121.989	120.714	483.478	3.02358	-2.95786	0.749944	135.48	103.423	130.006	51.14	107.077	0.121135	0.0753125	0.317929	
1	diHiggs_LAM9	1.08496e-08	265.992	183.968	83.6977	122.765	135.203	536.142	3.11975	3.06628	0.635039	121.144	88.9446	108.327	102.065	72.9894	0.435011	0.176274	0.913102	
1	diHiggs_LAM9	1.08496e-08	320.138	240.269	80.0616	141.374	112.455	655.931	3.21563	-3.1216	0.841932	233.936	73.0543	136.308	123.387	70.123	0.224474	0.127208	0.710758	
1	diHiggs_LAM9	8.67966e-07	235.119	173.503	61.7279	115.997	85.9197	463.536	3.15696	3.12326	0.510727	120.007	76.7605	91.5609	82.5484	88.6871	0.420722	0.223411	1.01918	
1	diHiggs_LAM9	1.08496e-08	304.801	191.592	189.944	128.821	137.733	578.407	2.61687	2.49947	0.921126	144.966	90.7307	103.285	89.7615	97.1208	0.385107	0.154441	0.926482	
1	diHiggs_LAM9	1.3562e-09	249.089	194.966	103.559	105.201	152.038	515.467	2.76107	-2.73822	0.50398	178.683	63.385	168.195	48.4121	54.1862	0.413528	0.140587	0.870108	
1	diHiggs_LAM9	8.67966e-07	281.975	267.265	37.8717	142.213	162.44	659.991	3.08169	-3.01438	0.661253	157.671	121.483	175.024	96.6687	112.592	0.239749	0.247721	1.12829	
1	diHiggs_LAM9	6.94373e-05	284.697	55.3428	304.379	113.95	162.393	373.719	1.32276	-1.29664	0.71925	175.893	101.689	99.1849	44.6269	79.5372	0.216883	0.109024	0.74697	
1	diHiggs_LAM9	8.67966e-07	440.623	428.693	12.101	124.552	121.264	1388.59	3.71488	3.13693	2.02394	331.23	110.353	363.617	76.4066	61.81	0.497749	0.0663432	0.888942	
1	diHiggs_LAM9	8.67966e-07	311.282	179	146.576	108.261	96.8883	549.763	2.96955	-2.87332	0.835327	213.073	79.4545	149.545	46.6794	70.9919	0.316337	0.141759	1.25648	
1	diHiggs_LAM9	8.67966e-07	230.926	225.782	49.5944	95.2183	130.803	509.222	2.92758	-2.92515	0.184104	127.338	106.983	140.239	117.16	85.1129	0.140277	0.0754765	0.490632	
1	diHiggs_LAM9	1.08496e-08	277.014	240.759	135.174	103.038	128.476	557.517	2.64577	2.63185	0.214701	129.415	87.8849	146.454	130.586	104.807	0.167932	0.157408	0.616063	
1	diHiggs_LAM9	1.08496e-08	252.792	192.557	63.1402	89.2238	113.963	494.027	3.07236	3.05576	0.262604	132.513	80.6714	125.08	93.9564	63.9317	0.594957	0.231137	1.9654	
1	diHiggs_LAM9	8.67966e-07	201.591	193.428	41.342	95.2386	87.1724	612.625	3.42158	2.93599	1.89653	110.428	65.6608	159.993	40.8165	52.997	0.425065	0.234603	1.18049	
1	diHiggs_LAM9	8.67966e-07	271.361	236.895	132.918	148.881	115.291	1068.69	3.62451	2.62971	2.68139	131.214	119.249	176.729	111.645	107.255	0.0870482	0.015595	0.0762842	
1	diHiggs_LAM9	8.67966e-07	250.745	175.562	75.2989	86.0126	111.761	476.467	3.14672	-3.12169	0.494746	171.072	50.5918	97.1517	83.3008	34.3379	0.508911	0.183508	1.6789	
1	diHiggs_LAM9	6.94373e-05	216.422	211.226	18.9907	121.877	116.159	494.911	3.07168	-3.05614	0.326196	115.013	56.0205	160.768	50.5584	76.6425	0.401275	0.167508	0.609321	
1	diHiggs_LAM9	1.08496e-07	220.892	133.776	105.297	98.6185	106.931	414.535	2.84683	-2.7958	0.447842	154.367	64.3294	85.6966	68.6836	58.675	0.205963	0.0488771	0.26695	
1	diHiggs_LAM9	6.94373e-05	253.44	237.927	34.5311	123.006	128.266	556.909	3.03016	-3.01588	0.290425	141.78	109.491	138.842	106.393	102.109	0.162086	0.0409085	0.190126	
1	diHiggs_LAM9	8.67966e-06	202.116	120.387	106.477	120.397	149.763	419.488	2.71924	-2.70051	0.417226	109.948	82.3301	128.496	58.7148	79.8545	0.399252	0.316834	1.08919	
1	diHiggs_LAM9	8.67966e-07	267.332	181.237	102.846	102.274	126.94	544.79	3.01079	-2.88531	0.996015	129.588	84.6639	163.584	42.0504	54.9828	0.599085	0.167893	1.24803	
1	diHiggs_LAM9	1.3562e-10	246.645	99.4756	148.698	137.303	147.382	443.732	3.02962	3.00576	0.0153366	113.89	90.4494	73.1224	68.4026	89.4462	0.312227	0.21373	0.789664	
1	diHiggs_LAM9	6.94373e-05	283.139	257.179	33.2211	133.352	120.672	605.687	3.08554	-3.06476	0.387788	152.245	133.273	224.795	43.851	119.549	0.0405129	0.0439856	0.216907	
1	diHiggs_LAM9	6.94373e-05	253.534	224.463	35.1644	126.676	114.958	541.665	3.07618	3.05864	0.352292	140.766	110.373	157.725	84.1597	109.029	0.176335	0.0664057	0.299795	
1	diHiggs_LAM9	6.94373e-05	237.485	173.661	152.453	130.239	141.85	496.069	2.52361	2.4459	0.775214	119.063	82.2448	133.696	86.4182	112.955	0.292079	0.106223	0.421339	
1	diHiggs_LAM9	1.08496e-08	214.658	182.544	38.1602	110.92	118.939	464.899	3.05732	-3.03741	0.346032	116.264	61.1645	103.794	93.9342	54.8921	0.697045	0.30106	1.33108	
1	diHiggs_LAM9	8.67966e-07	273.811	134.372	142.826	160.191	89.6196	512.471	3.13869	-2.98022	1.08122	143.347	124.767	96.4641	47.9276	138.77	0.288378	0.13638	0.475832	
1	diHiggs_LAM9	8.67966e-07	287.347	233.339	57.0213	123.792	129.44	578.245	3.07395	-3.07093	0.148714	143.698	131.152	154.07	88.7636	106.584	0.114881	0.062809	0.362847	
1	diHiggs_LAM9	8.67966e-07	206.233	30.0527	178.501	116.442	129.96	324.469	2.77558	-2.77514	1.259	118.701	89.9983	58.6282	40.4836	92.9251	0.254049	0.215603	0.802704	
1	diHiggs_LAM9	6.94373e-05	970.888	453.146	534.111	130.68	160.388	1360.7	2.94496	-2.94344	0.0822421	356.87	85.5641	485.444	485.444	69.4379	0.282571	0.219326	1.87672	
1	diHiggs_LAM9	6.94373e-05	250.184	180.722	108.342	132.511	136.859	522.802	2.8163	-2.74804	0.556563	160.14	88.0692	130.96	83.8794	87.6213	0.216808	0.190762	0.794988	
1	diHiggs_LAM9	1.3562e-10	308.432	169.436	166.032	142.691	104.31	548.017	2.837	2.7417	0.718048	134.488	116.163	106.455	86.9177	111.446	0.468337	0.250002	1.31865	
1	diHiggs_LAM9	1.08496e-08	251.02	223.197	32.1224	137.463	116.909	658.93	3.34619	3.07376	1.39261	132.638	117.779	170.506	66.7785	125.978	0.242798	0.0913428	0.344383	
1	diHiggs_LAM9	1.08496e-08	243.928	179.658	67.7414	108.002	99.6326	482.119	3.08032	3.03929	0.50784	145.271	59.0018	106.668	94.1989	65.0173	0.309933	0.13018	0.71927	
1	diHiggs_LAM9	1.08496e-08	206.592	110.738	167.029	122.909	95.9263	424.055	2.51296	2.20318	1.46968	112.225	63.3642	72.5936	70.8876	103.095	0.439403	0.233969	0.805303	
1	diHiggs_LAM9	8.67966e-07	220.127	124.283	96.3198	91.126	105.027	402.235	3.12564	-3.08376	0.696133	123.697	77.5109	86.3916	64.1366	66.5279	0.332731	0.158388	1.02662	
1	diHiggs_LAM9	8.67966e-07	215.463	157.946	68.1518	109.837	101.953	426.675	2.9503	-2.94309	0.265149	126.428	63.4588	115.604	60.1061	57.764	0.368288	0.24531	1.10146	
1	diHiggs_LAM9	8.67966e-07	355.673	156.512	216.609	141.085	110.686	600.35	2.94878	2.77861	1.14525	205.756	89.2773	134.034	41.9939	64.3688	0.573076	0.227506	1.57765	
1	diHiggs_LAM9	6.94373e-05	231.001	99.8798	150.803	111.342	103.522	370.792	2.64614	2.64613	0.155458	171.773	74.5981	79.1582	63.4822	73.5344	0.0057564	0.0073579	0.0357332	
1	diHiggs_LAM9	6.94373e-05	262.069	144.462	155.48	142.526	131.245	468.527	2.61328	2.61278	0.20827	111.969	86.9389	107.021	70.539	102.945	0.440089	0.205323	0.819843	
1	diHiggs_LAM9	8.67966e-07	218.668	173.184	47.7706	92.8122	86.1	467.843	3.18276	-3.06655	0.918176	95.4554	89.6196	140.61	46.1477	67.9126	0.576824	0.241629	1.47583	
1	diHiggs_LAM9	1.08496e-08	236.612	211.514	67.2746	118.752	138.076	513.042	2.86194	-2.86167	0.00615486	157.443	85.5866	156.446	55.3525	88.8284	0.0724302	0.026198	0.117576	
1	diHiggs_LAM9	1.08496e-08	265.009	234.037	39.2965	112.412	139.439	643.313	3.23155	3.04444	1.19676	108.884	54.0504	244.332	41.3484	96.5164	0.525153	0.327823	1.10326	
1	diHiggs_LAM9	6.94373e-05	239.804	170.702	130.327	126.31	118.479	476.115	2.63634	2.58841	0.57778	148.265	110.081	153.539	51.5955	109.139	0.0891217	0.0739721	0.312318	
1	diHiggs_LAM9	6.94373e-05	257.249	211.744	46.4556	124.315	124.064	632.254	3.33596	3.10153	1.3125	138.078	113.995	128.062	114.527	103.913	0.107422	0.0248416	0.115685	
1	diHiggs_LAM9	8.67966e-07	227.061	163.31	64.1127	100.308	93.8349	895.082	4.12452	3.10628	2.90292	150.077	67.8823	96.9798	76.9103	54.6379	0.329759	0.28388	1.64537	
1	diHiggs_LAM9	1.08496e-08	256.345	174.961	83.3744	130.805	120.048	493.503	3.05746	3.05607	0.0427156	162.326	108.323	143.604	66.5733	107.357	0.14943	0.0512791	0.225498	
1	diHiggs_LAM9	1.08496e-08	233.788	215.473	69.8509	157.197	153.947	549.75	2.85969	-2.84012	0.386899	102.924	99.6166	132.128	87.9188	113.787	0.557578	0.592376	1.64865	
1	diHiggs_LAM9	6.94373e-05	249.346	218.603	51.0435	116.773	121.454	540.588	3.01148	2.96684	0.572378	148.628	96.7683	181.475	63.5932	95.4656	0.284303	0.0750457	0.391832	
1	diHiggs_LAM9	1.08496e-07	272.565	185.38	89.5782	109.965	131.414	584.454	3.22059	3.05005	1.17949	109.115	101.854	117.977	83.1466	62.9405	0.700274	0.267102	1.82415	
1	diHiggs_LAM9	6.94373e-05	270.779	150.484	121.828	117.681	116.238	480.159	3.07418	3.04611	0.44299	139.43	115.609	77.5537	73.1398	89.2061	0.207899	0.137371	0.789915	
1	diHiggs_LAM9	8.67966e-07	223.367	158.956	71.3031	87.6047	102.046	434.122	3.01404	2.9791	0.523128	125.267	93.483	138.171	49.126	68.4874	0.104372	0.117012	0.835767	
1	diHiggs_LAM9	1.3562e-10	207.781	107.079	118.044	143.9	128.363	403.212	2.72653	-2.72569	0.303657	61.9749	52.4206	109.763	51.8954	89.522	0.55854	0.469001	1.24888	
1	diHiggs_LAM9	8.67966e-07	236.058	182.538	53.8279	94.571	98.5515	470.428	3.14663	3.11389	0.416575	145.777	83.0109	128.03	54.7559	58.4578	0.222347	0.201181	1.36045	
1	diHiggs_LAM9	1.08496e-08	275.881	237.848	135.411	147.573	139.824	614.715	2.731	-2.62865	0.774574	149.859	144.452	167.707	102.382	144.791	0.0826343	0.0860725	0.349982	
1	diHiggs_LAM9	8.67966e-07	273.19	95.5167	211.385	117.094	88.4644	372.505	2.42091	-2.41687	0.0729635	152.083	55.3693	60.4982	48.8049	60.562	0.586742	0.254139	1.54489	
1	diHiggs_LAM9	6.94373e-05	833.907	265.832	601.995	113.384	118.9	1032	2.81677	-2.71524	0.747089	165.367	87.2378	416.953	416.953	79.418	0.242992	0.149628	0.840916	
1	diHiggs_LAM9	1.08496e-08	302.043	197.366	105.558	158.829	144.018	589.238	3.11527	-3.08586	0.37017	167.567	102.437	130.632	68.8621	93.0265	0.401054	0.336283	1.38007	
1	diHiggs_LAM9	8.67966e-07	265.121	204.215	61.9872	133.564	120.08	530.214	3.09219	3.09205	0.0333962	129.627	127.015	126.866	84.7402	121.289	0.265534	0.156047	0.708276	
1	diHiggs_LAM9	6.94373e-05	208.541	183.447	38.4598	110.672	121.037	454.614	2.99354	2.99245	0.124028	132.547	87.9084	115.92	83.0833	88.1561	0.170631	0.194274	0.813725	
1	diHiggs_LAM9	6.94373e-05	234.403	173.161	67.9894	122.09	112.344	466.023	2.99562	-2.9949	0.11813	135.483	111.591	117.874	55.9311	110.304	0.0380377	0.00808884	0.0339303	
1	diHiggs_LAM9	8.67966e-07	204.409	196.647	10.6514	104.027	127.303	546.492	3.32169	3.10521	1.22993	117.146	63.5997	182.148	40.6299	64.6036	0.408689	0.229366	1.04099	
1	diHiggs_LAM9	8.67966e-07	227.79	124.76	132.473	127.248	146.072	433.22	2.64248	2.64248	0.0310386	119.067	65.2802	91.9916	88.1519	101.504	0.389385	0.142414	0.519704	
1	diHiggs_LAM9	6.94373e-05	247.389	162.965	97.9724	127.769	128.052	516.33	3.00545	2.89338	0.976968	146.676	71.6911	112.818	82.4586	109.483	0.292042	0.0715023	0.313381	
1	diHiggs_LAM9	8.67966e-07	237.432	226.999	20.4785	112.065	143.344	531.46	3.06772	-3.06567	0.149384	95.255	68.5622	193.131	73.5649	47.6958	0.660413	0.360111	1.80046	
1	diHiggs_LAM9	8.67966e-07	266.509	244.376	24.1628	124.376	122.489	618.145	3.2162	3.10361	0.902182	195.386	66.9093	217.017	50.938	68.5589	0.128109	0.0456283	0.231606	
1	diHiggs_LAM9	1.08496e-06	208.901	137.931	105.214	93.4311	105.363	391.342	2.69057	-2.67991	0.334039	119.619	60.8579	92.5463	45.5233	59.8133	0.499798	0.271226	1.5173	
1	diHiggs_LAM9	6.94373e-05	340.024	264.985	133.654	93.433	136.627	781.183	3.06137	2.77102	1.25623	137.553	125.586	170.012	170.012	123.224	0.171879	0.0411598	0.170551	
1	diHiggs_LAM9	1.08496e-08	291.492	260.858	197.645	119.845	135.663	599.082	2.47563	2.41781	0.586217	150.895	55.1325	167.158	125.923	58.1705	0.675476	0.321511	2.06697	
1	diHiggs_LAM9	6.94373e-05	214.963	183.827	61.6859	118.948	101.244	459.148	2.89651	2.8729	0.41719	109.984	91.2811	119.557	89.2586	88.5617	0.27416	0.0701011	0.274799	
1	diHiggs_LAM9	1.08496e-08	211.599	171.129	53.2154	102.862	145.285	817.298	3.78626	-2.95975	2.63779	132.274	97.2321	116.616	63.7037	89.0492	0.0948065	0.0519456	0.25865	
1	diHiggs_LAM9	6.94373e-05	337.294	321.43	16.2549	121.45	143.02	757.669	3.2143	-3.13084	0.705086	175.952	139.019	204.116	145.871	129.264	0.119941	0.092733	0.517756	
1	diHiggs_LAM9	8.67966e-07	283.288	116.09	167.577	128.94	158.24	583.988	3.32934	-3.07953	1.21156	177.805	89.3021	116.3	73.9532	92.8535	0.160124	0.0906726	0.480726	
1	diHiggs_LAM9	8.67966e-07	456.753	197.914	281.151	152.133	124.274	682.945	2.8272	2.77446	0.640933	394.851	60.5059	141.945	89.5006	63.2587	0.268408	0.0790093	0.751943	
1	diHiggs_LAM9	8.67966e-06	224.547	41.6038	183.072	118.894	158.946	376.403	3.07112	3.07053	0.11588	157.922	64.1014	88.3951	67.7052	79.5878	0.329495	0.154406	0.648665	
1	diHiggs_LAM9	1.08496e-07	997.603	682.063	659.657	163.085	122.732	2142.73	2.88996	-2.42402	1.58293	625.756	371.681	341.032	341.032	113.749	0.276462	0.0205068	0.785943	
1	diHiggs_LAM9	8.67966e-07	231.645	202.422	31.2677	109.239	118.17	499.596	3.11666	3.09023	0.369975	136.187	100.188	163.868	58.6633	84.3389	0.208844	0.205142	1.02754	
1	diHiggs_LAM9	1.08496e-08	208.999	174.249	54.2582	102.597	108.373	521.935	3.17528	-2.9228	1.32068	66.6017	65.2212	147.708	53.8234	54.0286	0.424362	0.256576	1.21456	
1	diHiggs_LAM9	1.08496e-08	251.068	241.525	95.1044	118.567	119.247	540.942	2.76082	2.75493	0.196699	66.9074	56.784	159.497	86.4958	68.0374	0.673051	0.225725	1.24333	
1	diHiggs_LAM9	8.67966e-07	287.118	253.433	67.2573	125.452	133.551	893.093	3.49595	-2.92536	2.06368	175.754	77.4732	177.089	76.3436	68.1218	0.373483	0.127682	0.726316	
1	diHiggs_LAM9	6.94373e-05	219.674	138.461	91.0443	120.385	104.783	422.412	2.93162	2.90507	0.473828	126.205	118.028	100.602	51.3404	117.829	0.0739921	0.0188138	0.074481	
1	diHiggs_LAM9	1.08496e-08	227.185	70.2902	156.955	90.8636	138.841	883.98	4.27724	3.10705	3.77512	124.05	62.6747	103.397	49.5332	41.9942	0.535581	0.244565	1.65655	
