# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM9	1.08496e-08	432.306	308.873	285.164	151.543	91.1103	742.572	2.4558	2.42272	0.425168	247.416	180.867	221.964	51.1011	125.935	36.222	0.1097	0.699931	0.0641909	0.338264	0.554822	4.03027	
1	diHiggs_LAM9	6.94373e-05	289.992	233.776	342.005	126.279	118.494	487.067	1.79806	-1.73213	0.536089	140.19	101.086	106.568	77.3161	85.6335	70.8522	0.481032	0.467434	0.216183	0.181136	1.26398	0.808756	
1	diHiggs_LAM9	1.08496e-08	288.886	248.227	59.3779	116.878	136.113	638.598	3.08218	-2.97982	0.877395	193.76	95.6305	109.059	105.735	77.6785	98.6274	0.25656	0.401816	0.108144	0.257188	0.735077	0.960499	
1	diHiggs_LAM9	8.67966e-07	344.208	324.133	87.313	110.496	158.374	1648.17	4.11706	2.8865	3.07319	164.425	137.426	171.713	83.4384	62.2178	82.4948	0.604449	0.380977	0.179503	0.218694	1.85421	1.03641	
1	diHiggs_LAM9	8.67966e-07	306.07	299.937	246.952	129.857	96.0285	615.46	2.34411	2.30238	0.476275	203.567	115.324	228.555	63.3496	95.8658	42.9183	0.118251	0.322163	0.0326938	0.2381	0.199612	2.42842	
1	diHiggs_LAM9	1.3562e-10	394.18	381.006	193	142.778	117.319	891.468	2.80567	2.63948	0.982103	151.528	150.416	276.496	52.5186	93.434	30.9588	0.538963	0.670229	0.176139	0.178616	1.4752	1.99536	
1	diHiggs_LAM9	6.94373e-05	211.058	203.996	47.5374	114.385	119.96	474.602	2.9153	-2.91455	0.0631081	104.576	97.3915	86.8479	82.0752	93.4973	82.3477	0.213899	0.420799	0.106842	0.32239	0.412093	1.12155	
1	diHiggs_LAM9	8.67966e-07	274.513	225.446	56.6526	123.444	120.595	560.146	3.04277	3.02769	0.28879	172.926	99.8157	124.852	112.531	94.6603	109.011	0.0985451	0.13092	0.0248654	0.0454808	0.134557	0.188795	
1	diHiggs_LAM9	8.67966e-07	315.409	284.655	39.0026	132.595	113.11	680.95	3.12815	-3.06152	0.683209	232.42	77.1265	167.651	94.7008	75.0683	67.718	0.262324	0.318163	0.178251	0.103218	1.13455	0.709402	
1	diHiggs_LAM9	6.94373e-05	565.924	470.344	139.6	117.202	143.731	1574.42	3.49793	2.94406	1.93583	498.988	55.6801	282.638	138.436	35.3433	100.507	0.28352	0.5406	0.319652	0.163837	7.87627	1.8558	
1	diHiggs_LAM9	6.94373e-05	271.665	252.598	61.0188	129.616	121.489	579.675	2.92359	2.91987	0.157987	103.138	92.3988	185.481	57.9835	61.6115	62.0497	0.611672	0.210594	0.225188	0.143829	1.11145	0.706726	
1	diHiggs_LAM9	6.94373e-05	280.213	257.571	39.2053	144.041	129.054	655.485	3.13615	3.02239	0.931492	188.183	85.7073	162.513	112.663	98.311	106.49	0.217549	0.195943	0.133477	0.0490229	0.574827	0.22766	
1	diHiggs_LAM9	1.08496e-08	290.635	273.396	144.489	97.5612	143.271	751.618	2.96293	-2.62701	1.48304	222.771	59.6035	141.197	67.5628	44.515	71.6256	0.295953	0.37554	0.161943	0.24455	1.52322	1.01698	
1	diHiggs_LAM9	1.08496e-08	279.302	207.219	72.2048	129.351	108.223	539.331	3.13033	3.12416	0.223124	210.788	67.6503	146.947	63.1236	86.4492	65.6793	0.170266	0.265604	0.0484162	0.287982	0.254316	1.22129	
1	diHiggs_LAM9	8.67966e-07	319.802	319.06	221.768	120.489	129.748	664.232	2.46601	-2.43258	0.420902	209.367	68.9111	197.156	138.44	73.2709	111.7	0.32212	0.0981403	0.180266	0.0169491	1.39838	0.113941	
1	diHiggs_LAM9	1.08496e-08	225.992	208.257	161.143	123.155	87.0376	503.255	2.53627	-2.38543	0.949678	107.519	104.937	141.142	66.6583	112.185	55.4212	0.110417	0.222452	0.0946911	0.0798229	0.356454	0.507038	
1	diHiggs_LAM9	1.08496e-07	317.021	297.205	25.5456	101.683	118.35	804.942	3.36799	3.08907	1.35474	194.39	131.266	164.874	133.42	81.2089	96.8608	0.124321	0.210088	0.0290561	0.177178	0.301289	1.20411	
1	diHiggs_LAM9	1.08496e-08	513.055	461.518	130.895	144.313	124.048	1002.97	2.89453	-2.89369	0.0732102	270.134	232.987	322.249	104.079	108.526	59.6106	0.40667	0.418755	0.100828	0.158092	1.35952	2.30534	
1	diHiggs_LAM9	6.94373e-05	322.737	293.899	32.3441	115.633	89.9205	659.014	3.11314	3.09403	0.345089	198.052	76.5472	178.36	76.9111	47.3225	34.6233	0.575169	0.608158	0.239682	0.180356	2.03259	2.19522	
1	diHiggs_LAM9	1.08496e-08	314.387	288.275	44.1139	125.187	102.849	651.605	3.04109	-3.02342	0.345153	138.854	101.233	181.357	61.4886	66.4947	44.6573	0.485151	0.360548	0.17069	0.16448	1.16334	1.39028	
1	diHiggs_LAM9	6.94373e-05	230.261	230.055	6.99355	125.528	128.425	532.826	3.1286	3.11122	0.366812	153.677	86.4947	123.492	114.243	85.1238	120.728	0.206647	0.155154	0.117576	0.0678135	0.478642	0.252402	
1	diHiggs_LAM9	8.67966e-07	353.003	242.985	111.841	108.49	111.323	633.376	3.08672	-3.07292	0.33911	278.287	56.2397	168.426	58.7723	38.1639	54.1496	0.452699	0.338116	0.283534	0.332624	3.20715	1.78304	
1	diHiggs_LAM9	8.67966e-07	269.074	232.872	54.7595	146.463	102.313	570.594	3.00724	-2.97728	0.398673	156.956	81.1263	121.234	116.133	77.4101	97.3942	0.368234	0.135985	0.211426	0.0691528	0.81089	0.404361	
1	diHiggs_LAM9	6.94373e-05	279.041	261.198	481.544	121.996	120.464	470.257	1.39857	-0.941501	1.05133	232.49	142.15	142.15	129.247	63.2478	112.762	0.172016	0.0736283	0.103458	0.0434711	0.614108	0.22913	
1	diHiggs_LAM9	1.08496e-08	469.445	338.644	172.766	138.626	123.235	1384.71	3.59316	2.85756	2.26178	383.763	95.1838	191.041	99.0617	67.762	67.2313	0.11046	0.511573	0.0206315	0.311711	0.248375	2.48265	
1	diHiggs_LAM9	8.67966e-07	397.799	271.767	138.137	118.713	129.305	714.597	2.99189	-2.9694	0.424799	222.57	158.021	162.319	109.182	80.0601	99.6703	0.46422	0.190328	0.0537494	0.167482	0.654604	0.83154	
1	diHiggs_LAM9	1.08496e-08	304.607	293.735	117.335	135.953	100.134	633.798	2.74999	2.74849	0.0644367	223.895	106.138	211.233	75.0467	94.9536	51.5398	0.0482772	0.255607	0.0535091	0.16812	0.302099	1.5413	
1	diHiggs_LAM9	6.94373e-05	467.685	421.363	53.4828	136.048	123.386	970.32	3.14437	3.08136	0.637313	222.059	153.414	337.454	94.4537	113.115	62.412	0.314289	0.167984	0.0463616	0.0288827	0.584497	0.36111	
1	diHiggs_LAM9	1.08496e-08	486.967	423.636	184.729	95.8249	150.3	952.713	2.79464	-2.75716	0.452179	325.991	162.689	220.397	191.38	60.042	126.923	0.234689	0.167045	0.108019	0.155399	2.89122	1.30265	
1	diHiggs_LAM9	1.08496e-08	460.628	398.779	82.6669	117.93	161.052	1023.29	3.18282	3.01353	1.05242	400.489	53.4546	214.556	117.047	35.6955	81.0016	0.418869	0.404228	0.187435	0.103043	2.94698	0.6999	
1	diHiggs_LAM9	6.94373e-05	319.794	315.705	26.8903	152.845	116.808	712.907	3.09974	-3.05792	0.486543	221.255	81.0368	214.039	65.2366	83.0586	52.4205	0.428197	0.415319	0.282568	0.0664784	1.40457	0.526287	
1	diHiggs_LAM9	8.67966e-07	353.614	308.657	68.3699	89.5057	94.7464	717.255	3.04862	-2.98552	0.615508	288.782	65.3846	192.872	107.311	41.0136	60.7098	0.093281	0.267407	0.0191182	0.079455	0.314662	0.952374	
1	diHiggs_LAM9	1.08496e-08	368.601	235.919	132.787	153.654	104.216	644.144	3.12455	-3.12367	0.0839015	171.86	108.528	127.337	50.749	71.0284	62.8827	0.683028	0.611381	0.216882	0.21764	1.39772	1.21509	
1	diHiggs_LAM9	6.94373e-05	388.811	284.111	144.152	131.639	135.024	845.248	3.08545	-2.84236	1.27232	286.861	103.8	183.652	102.798	76.5516	97.9114	0.190315	0.0969722	0.136001	0.0521979	1.27257	0.254945	
1	diHiggs_LAM9	1.08496e-07	462.262	299.075	266.147	112.701	129.038	1318.69	3.4102	-2.56832	2.31361	384.435	66.7992	148.453	71.5449	44.1993	57.7115	0.20671	0.680914	0.0565559	0.31828	0.98956	1.89407	
1	diHiggs_LAM9	8.67966e-07	347.636	289.589	82.8203	119.977	160.086	716.985	2.99944	-2.95514	0.551644	226.643	94.0882	126.981	72.7358	48.6632	59.0759	0.570521	0.597073	0.287811	0.287463	2.57788	1.14855	
1	diHiggs_LAM9	8.67966e-07	285.921	261.921	34.5798	101.103	121.579	635.497	3.14628	-3.05059	0.830226	164.963	91.2246	211.673	70.6036	58.4956	70.1621	0.631139	0.151122	0.205995	0.0784862	1.75942	0.410272	
1	diHiggs_LAM9	1.08496e-08	378.458	339.842	57.3946	155.745	110.987	826.551	3.12701	-3.02313	0.85175	174.157	95.8654	214.724	105.23	57.0223	62.8431	0.60933	0.435877	0.341038	0.0745781	2.21784	0.743081	
1	diHiggs_LAM9	6.94373e-05	290.844	287.122	52.8357	112.661	160.341	713.529	3.10988	2.95896	1.06181	198.78	91.4714	154.148	106.033	71.7337	104.263	0.126167	0.275145	0.0278925	0.263764	0.20166	0.946862	
1	diHiggs_LAM9	1.69525e-08	541.107	395.916	265.545	106.171	131.978	931.789	2.65669	2.65649	0.00679205	473.476	65.8778	216.422	93.7107	64.94	85.4067	0.516297	0.551439	0.166957	0.271825	4.50423	2.59622	
1	diHiggs_LAM9	6.94373e-05	426.963	213.345	215.944	91.7415	109.119	672.264	3.0989	-3.03683	0.612254	200.89	200.704	142.772	58.3725	66.1666	58.6318	0.326406	0.282961	0.119389	0.304864	2.83935	1.31932	
1	diHiggs_LAM9	1.08496e-08	287.615	266.217	23.9533	144.359	96.5936	676.157	3.24938	-3.10269	1.03046	124.641	92.083	124.282	110.119	105.232	51.5846	0.370097	0.693585	0.170988	0.191469	0.78139	1.66455	
1	diHiggs_LAM9	8.67966e-07	295.855	294.326	125.33	119.194	108.355	671.058	2.82645	2.71365	0.841839	193.363	62.8837	140.304	130.734	52.6485	85.2502	0.364129	0.453338	0.0597457	0.199126	0.404863	1.62001	
1	diHiggs_LAM9	1.08496e-08	512.144	408.887	141.114	120.38	86.8829	1149.45	3.21863	-2.93102	1.35818	395.765	109.975	349.554	61.7979	56.5901	33.7769	0.296688	0.333732	0.0848286	0.0465967	1.57102	1.08801	
1	diHiggs_LAM9	1.08496e-08	286.192	263.206	43.3971	130.843	104.572	612.13	3.04218	-3.00738	0.498446	189.598	72.4121	160.137	67.2746	53.0272	42.2367	0.539906	0.594018	0.307187	0.276089	1.61756	1.93816	
1	diHiggs_LAM9	6.94373e-05	361.533	324.023	100.736	122.855	126.89	737.68	2.89552	-2.86758	0.426451	303.38	59.0095	185.796	151.519	50.8886	111.519	0.261462	0.178092	0.0896507	0.0388517	0.829791	0.27813	
1	diHiggs_LAM9	8.67966e-07	431.225	362.889	89.1283	97.9064	140.874	844.52	3.02517	-2.99682	0.42798	307.161	112.032	298.261	57.3553	72.8364	52.6553	0.555104	0.201281	0.0688843	0.293974	1.39906	2.11418	
1	diHiggs_LAM9	1.3562e-10	419.866	334.902	85.4954	146.044	119.971	1185.15	3.65315	-3.1162	1.98855	287.096	86.9827	216.039	78.829	98.3236	54.4222	0.496552	0.636968	0.124967	0.368886	1.13974	3.08119	
1	diHiggs_LAM9	6.94373e-05	279.925	261.776	281.516	109.581	128.101	521.542	2.05251	2.05047	0.125961	129.158	116.285	159.639	94.5054	81.4863	89.7844	0.271051	0.100601	0.157887	0.0262296	1.09943	0.120775	
1	diHiggs_LAM9	8.67966e-07	337.344	262.664	76.8922	126.399	95.1701	656.971	3.12454	-3.08008	0.557059	191.836	145.847	176.269	57.8959	103.811	64.1959	0.0691152	0.69117	0.0212116	0.225919	0.163911	1.84792	
1	diHiggs_LAM9	1.08496e-08	590.528	500.003	112.717	117.869	113.748	1343.96	3.27697	-3.01792	1.29643	499.157	89.8238	402.558	100.846	41.7062	53.0451	0.474024	0.164633	0.0824247	0.0920059	2.13835	1.82804	
1	diHiggs_LAM9	1.3562e-10	245.37	215.639	112.274	119.592	118.546	698.006	3.13897	-2.66646	1.82188	137.901	71.1139	124.263	78.0193	80.3832	77.3809	0.485824	0.366574	0.243451	0.211186	1.20365	0.836927	
1	diHiggs_LAM9	1.08496e-08	376.406	336.938	169.595	124.959	154.518	1341.27	3.55027	-2.6742	2.45695	162.376	151.003	207.45	147.347	88.1201	131.065	0.293679	0.196933	0.102194	0.0579239	0.979398	0.312209	
1	diHiggs_LAM9	1.08496e-08	345.062	224.419	134.384	133.242	100.004	601.267	2.92965	-2.92846	0.0702577	186.661	119.043	183.383	50.8556	90.5798	50.6942	0.255964	0.118986	0.112624	0.107203	0.802114	0.604633	
1	diHiggs_LAM9	6.94373e-05	222.478	209.925	35.0405	125.628	127.875	548.543	3.11454	-2.99007	0.911767	102.426	66.2376	100.665	57.7061	101.914	101.484	0.390979	0.351051	0.239011	0.177084	0.860999	0.590896	
1	diHiggs_LAM9	8.67966e-07	298.846	229.169	112.67	134.265	101.683	567.501	2.80223	2.80162	0.0597807	224.77	100.127	157.174	83.036	91.8685	74.485	0.0864229	0.140049	0.0200978	0.0999349	0.112147	0.570008	
1	diHiggs_LAM9	1.08496e-08	441.026	297.099	223.991	149.572	104.124	1112.93	3.25326	-2.66289	1.95223	349.226	92.4154	167.571	122.811	72.9636	81.6719	0.0965748	0.319503	0.0706906	0.1381	0.653191	1.19778	
1	diHiggs_LAM9	8.67966e-07	310.394	268.312	86.4359	107.269	120.444	889.776	3.3998	2.87922	1.85992	185.19	96.9652	181.525	110.14	61.2736	94.6156	0.336257	0.118182	0.0660228	0.0216744	0.586316	0.12174	
1	diHiggs_LAM9	1.08496e-07	379.461	325.765	76.8355	155.567	115.133	1016.35	3.40138	-2.98512	1.69511	211.65	81.0151	210.607	63.9194	63.4965	52.2765	0.616347	0.450286	0.292653	0.154068	1.89497	1.34164	
1	diHiggs_LAM9	6.94373e-05	439.465	438.293	219.434	120.471	120.125	884.046	2.63748	2.63625	0.0834582	272.49	180.031	235.887	212.587	97.5994	107.817	0.0221744	0.129845	0.0136608	0.0311347	0.191281	0.457892	
1	diHiggs_LAM9	1.08496e-06	460.441	403.554	57.1751	135.281	157.28	1452.88	3.75889	3.12832	2.17138	339.181	121.541	304.181	58.9767	78.115	46.812	0.0707725	0.705874	0.0170948	0.51994	0.207318	3.73418	
1	diHiggs_LAM9	8.67966e-07	361.472	356.866	4.84705	97.1378	135.99	756.331	3.13765	3.13739	0.0385463	268.426	97.8408	191.096	168.312	55.4684	119.855	0.305206	0.181183	0.0581297	0.0812413	0.84528	0.610256	
1	diHiggs_LAM9	6.94373e-05	542.055	497.355	44.7029	137.312	121.294	1279.42	3.37342	3.14069	1.2627	283.911	268.712	394.651	89.1878	121.866	51.5819	0.226014	0.315011	0.0300504	0.0919891	0.487996	1.61555	
1	diHiggs_LAM9	8.67966e-07	283.674	274.117	34.6416	137.195	128.053	621.953	3.03335	-3.02211	0.282821	160.456	100.503	135.895	62.647	107.15	103.811	0.179119	0.434652	0.145828	0.161955	0.67762	0.823373	
1	diHiggs_LAM9	6.94373e-05	332.55	280.658	97.6289	115.949	113.821	692.317	2.96195	2.87007	0.781282	294.22	54.0827	170.078	119.221	50.0474	92.8956	0.0794131	0.0633642	0.0221542	0.035519	0.1933	0.237658	
1	diHiggs_LAM9	6.94373e-05	424.909	379.102	58.0131	124.808	104.398	849.494	3.07691	-3.05287	0.398819	233.784	189.77	206.832	155.418	108.843	72.514	0.102939	0.345183	0.0552537	0.156194	0.679977	2.17678	
1	diHiggs_LAM9	8.67966e-07	268.045	257.118	17.2684	131.372	131.009	605.485	3.1313	-3.09065	0.518322	138.399	60.6896	141.959	135.933	98.6603	129.864	0.360843	0.0832883	0.213966	0.0636776	0.993048	0.287802	
1	diHiggs_LAM9	8.67966e-07	379.048	314.805	161.549	140.123	135.37	1439.95	3.73376	-2.70913	2.69833	254.533	105.349	171.116	118.592	72.9541	97.2917	0.449547	0.332127	0.118557	0.105191	0.951148	0.643134	
1	diHiggs_LAM9	1.08496e-08	386.535	295.437	331.407	98.6356	124.726	638.833	2.15989	2.1597	0.0167166	233.095	142.744	198.873	76.6009	54.7131	63.104	0.375006	0.378612	0.290038	0.181019	4.68345	1.10887	
1	diHiggs_LAM9	8.67966e-07	336.24	310.647	33.695	122.742	118.806	705.393	3.10307	3.07376	0.447037	198.374	130.422	184.294	69.7932	96.537	47.2518	0.111037	0.568142	0.0282883	0.21538	0.227914	1.58952	
1	diHiggs_LAM9	1.08496e-07	342.894	299.283	129.685	127.746	148.537	827.473	3.02196	-2.75799	1.32188	256.48	85.7973	214.828	92.487	68.9625	95.8979	0.167924	0.321799	0.0463251	0.119435	0.361545	0.553288	
1	diHiggs_LAM9	1.08496e-08	346.197	273.962	319.158	94.615	116.103	693.272	2.3703	2.08348	1.18733	267.38	53.6376	157.906	122.045	46.2244	98.7454	0.344611	0.10331	0.115909	0.0118609	1.60581	0.0722521	
1	diHiggs_LAM9	1.3562e-09	345.639	336.279	100.814	101.954	115.707	736.615	2.89922	-2.84609	0.576635	277.218	71.018	202.768	141.492	45.9318	87.4579	0.371386	0.127467	0.0845214	0.0620813	1.01555	0.665155	
1	diHiggs_LAM9	1.08496e-08	310.594	267.52	104.505	129.908	87.8103	1186.23	3.79661	-2.80976	2.66522	190.308	128.442	133.483	80.989	112.323	56.8593	0.0652651	0.588984	0.0310158	0.205536	0.19945	2.0191	
1	diHiggs_LAM9	1.08496e-08	333.24	236.957	136.217	92.0843	130.15	623.034	2.8473	-2.79699	0.575561	197.603	109.013	128.612	92.1236	51.0918	112.256	0.555259	0.313554	0.142493	0.294117	1.94381	1.14206	
1	diHiggs_LAM9	1.3562e-10	483.502	273.899	231.86	141.738	110.358	832.183	2.98516	2.86836	0.864166	352.297	70.0311	211.08	74.5992	58.3291	63.5372	0.754783	0.170941	0.19883	0.075651	2.47015	0.505998	
1	diHiggs_LAM9	1.08496e-08	406.535	293.68	306.173	144.116	107.481	848.192	2.63299	-2.29262	1.32261	351.235	52.3637	200.053	82.0835	53.1801	62.0045	0.0636667	0.381001	0.0224158	0.247718	0.197145	2.02133	
1	diHiggs_LAM9	8.67966e-07	247.01	245.893	1.82596	128.428	120.773	582.578	3.20417	-3.13573	0.71158	114.118	96.3015	170.33	78.8638	104.943	77.6359	0.218753	0.191558	0.131301	0.139285	0.549144	0.662973	
1	diHiggs_LAM9	1.3562e-10	439.176	376.699	126.442	163.07	112.801	891.578	2.93257	-2.8705	0.633652	368.638	65.6871	274.786	59.4096	68.2466	33.3852	0.203207	0.573146	0.0531298	0.179329	0.414557	2.11904	
1	diHiggs_LAM9	1.08496e-08	354.806	315.076	200.67	150.633	125.213	1057.18	3.17633	2.54447	2.01701	194.846	170.29	264.513	51.5787	131.24	51.8061	0.205083	0.118912	0.12766	0.148031	0.781774	1.04645	
1	diHiggs_LAM9	8.67966e-07	268.878	247.707	24.5775	116.87	121.21	997.058	3.86809	-3.09322	2.46822	110.079	89.7414	149.314	54.5333	54.9922	72.2699	0.553235	0.284309	0.264789	0.0926815	1.53952	0.425126	
1	diHiggs_LAM9	1.08496e-08	258.057	204.75	107.202	157.835	92.7379	568.434	2.8733	-2.73415	0.969599	131.511	116.202	146.629	66.794	124.427	63.4506	0.364792	0.268658	0.356609	0.106363	1.17101	0.579456	
1	diHiggs_LAM9	1.08496e-08	345.706	329.033	57.1845	153.344	105.854	1090.45	3.55607	-2.97923	2.04396	172.517	146.177	237.486	55.9258	112.608	53.3275	0.392943	0.366199	0.148965	0.213489	0.857495	2.19014	
1	diHiggs_LAM9	6.94373e-05	319.639	276.406	57.1885	110.61	122.816	728.497	3.19306	3.01556	1.12434	234.446	57.6196	190.558	80.6535	43.8729	74.6726	0.336712	0.138725	0.221756	0.0766468	1.99521	0.427158	
1	diHiggs_LAM9	6.94373e-05	326.173	225.955	107.209	157.097	114.958	618.721	3.02867	3.00121	0.444119	137.764	105.58	120.703	115.899	84.6754	109.49	0.434438	0.117288	0.191576	0.139626	0.914403	0.620712	
1	diHiggs_LAM9	1.08496e-08	488.62	364.51	162.485	94.0665	137.219	1292.6	3.44897	2.89246	1.93318	327.552	157.961	192.914	97.9923	57.8874	60.483	0.402933	0.551607	0.0674532	0.182456	1.85608	1.40251	
1	diHiggs_LAM9	8.67966e-07	315.755	293.946	65.935	112.429	127.808	652.422	2.93708	2.93699	0.0370601	237.013	69.0649	214.809	98.0427	49.5456	88.1552	0.361968	0.112931	0.180543	0.0126574	1.53365	0.0746747	
1	diHiggs_LAM9	1.08496e-07	251.955	230.672	26.325	136.135	118.529	553.298	3.09679	-3.07732	0.391588	99.2644	84.0747	128.549	122.6	95.7333	117.118	0.45514	0.0740298	0.307294	0.0175767	1.1847	0.0775045	
1	diHiggs_LAM9	6.94373e-05	458.58	352.182	608.08	123.694	125.68	614.949	1.5119	-1.46088	0.413574	321.427	110.967	228.071	62.0937	54.4023	47.3119	0.558508	0.443991	0.0836302	0.0953723	1.20469	0.802267	
1	diHiggs_LAM9	1.3562e-10	290.681	257.077	156.508	108.272	106.965	568.283	2.577	2.57486	0.112609	235.821	67.7092	185.835	52.2543	60.8848	45.9026	0.0865116	0.382312	0.0250284	0.169654	0.192845	1.07361	
1	diHiggs_LAM9	1.08496e-08	443.751	398.002	69.5618	164.709	98.0031	923.696	3.08064	-3.01682	0.651822	265.737	155.863	282.2	107.622	114.797	58.344	0.503373	0.315992	0.179547	0.0335209	1.4329	0.567429	
1	diHiggs_LAM9	8.67966e-07	237.725	218.442	126.464	123.395	126.993	508.223	2.59551	-2.586	0.206057	119.845	97.1674	101.249	53.9626	108.129	51.8949	0.129333	0.608124	0.0405846	0.414166	0.165848	1.46566	
1	diHiggs_LAM9	1.08496e-08	258.675	228.966	34.452	85.1249	108.434	524.541	3.06991	-3.0699	0.0338537	161.968	76.2173	167.562	62.225	51.2712	64.9894	0.324394	0.296961	0.221407	0.151119	2.19769	0.766476	
1	diHiggs_LAM9	1.08496e-08	293.762	228.413	71.0026	94.7479	148.757	657.972	3.20859	-3.03436	1.18286	225.307	69.3081	104.746	81.5291	52.3544	117.532	0.164601	0.474746	0.0389894	0.369151	0.401342	1.0638	
1	diHiggs_LAM9	1.08496e-08	367.891	258.958	118.653	122.037	98.423	880.131	3.3979	-2.98906	1.6971	250.863	115.845	175.782	54.0921	85.8273	35.6369	0.233719	0.507849	0.0304887	0.270964	0.301437	2.01893	
1	diHiggs_LAM9	1.08496e-08	362.783	322.249	390.488	118.373	90.4333	612.55	1.96266	1.93358	0.351193	202.545	142.097	230.581	77.1799	76.1322	33.4039	0.360692	0.619225	0.151457	0.314148	1.52061	4.31429	
1	diHiggs_LAM9	1.3562e-09	417.289	406.313	37.172	139.142	123.65	938.255	3.16448	3.05532	0.842366	287.746	109.626	232.265	164.591	74.8959	93.9425	0.35217	0.154854	0.198843	0.0614302	1.96078	0.692027	
1	diHiggs_LAM9	1.08496e-08	403.788	402.409	49.498	123.707	92.4772	941.426	3.18144	3.01877	1.03955	265.907	148.989	307.423	96.6966	83.6683	49.0257	0.184896	0.341934	0.0378146	0.0712055	0.434846	1.39737	
1	diHiggs_LAM9	8.67966e-07	543.539	377.422	203.53	149.72	91.8446	1056.98	3.05872	-2.88121	1.05848	458.641	76.4564	281.852	73.4465	110.617	28.6817	0.491025	0.625412	0.119511	0.267206	1.65182	5.07377	
1	diHiggs_LAM9	8.67966e-07	253.055	250.409	18.789	129.628	141.442	575.024	3.07544	-3.06768	0.201236	170.199	82.5319	81.1099	66.3349	79.2012	96.6215	0.274625	0.479001	0.182286	0.410544	0.781872	1.46047	
1	diHiggs_LAM9	1.08496e-08	511.97	492.564	500.797	117.288	106.486	1088.68	2.38417	-2.09842	1.13962	351.357	155.931	395.73	91.3592	70.903	39.9844	0.12058	0.56446	0.109543	0.176461	2.16803	4.1874	
1	diHiggs_LAM9	1.3562e-10	256.891	254.474	31.166	88.5895	131.438	646.921	3.22045	-3.01999	1.09491	216.721	57.2406	174.163	59.8768	36.2722	67.5408	0.298538	0.482772	0.0525961	0.27018	0.47225	1.1393	
1	diHiggs_LAM9	6.94373e-05	683.694	416.244	439.93	117.931	118.447	1038.39	2.4763	-2.47452	0.103516	542.539	147.366	246.855	171.914	58.7578	92.1445	0.110227	0.247978	0.0137958	0.0435723	0.47647	0.574235	
1	diHiggs_LAM9	1.08496e-08	379.041	280.801	103.608	86.2655	100.366	682.643	3.04751	-3.04065	0.233603	286.496	73.3147	137.132	129.422	34.5412	87.2757	0.378965	0.279591	0.156193	0.117202	4.03732	0.98619	
1	diHiggs_LAM9	6.94373e-05	353.901	316.032	361.029	140.247	124.029	687.699	2.15761	2.00834	0.8424	226.542	124.86	248.254	56.4566	96.0328	57.0982	0.175953	0.162806	0.0643164	0.101746	0.447356	0.721466	
1	diHiggs_LAM9	6.94373e-05	467.244	371.374	153.837	138.251	122.424	1460.78	3.61121	2.85176	2.28899	278.128	196.876	209.205	168.202	106.952	108.546	0.228674	0.0467626	0.0875013	0.0114618	1.07839	0.112577	
1	diHiggs_LAM9	6.94373e-05	304.033	287.935	47.0115	133.599	126.722	655.422	3.01361	2.99217	0.370235	229.638	86.8438	183.877	90.4997	76.6755	78.2566	0.180886	0.143233	0.0885109	0.0415624	0.510188	0.237631	
1	diHiggs_LAM9	1.08496e-08	261.292	255.698	242.481	116.07	142.31	662.186	2.52589	-2.16544	1.42156	147.848	78.9052	140.955	63.1592	53.5246	54.2308	0.699766	0.509327	0.29572	0.485397	1.67439	1.8366	
1	diHiggs_LAM9	6.94373e-05	296.045	287.417	43.4633	88.9735	123.566	636.231	3.02888	-2.99543	0.49251	214.223	87.2437	167.05	103.017	53.847	95.5272	0.149822	0.218829	0.0442899	0.0556293	0.523553	0.324242	
