# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM5	1.24119e-05	297.643	274.935	27.8087	124.291	118.61	625.493	3.09407	-3.08547	0.238454	213.701	95.5751	153.969	117.871	79.9405	97.0535	0.240842	0.241779	0.0974884	0.0648415	0.622813	0.380828	
1	diHiggs_LAM5	1.55149e-07	414.726	369.478	45.4704	137.379	155.911	846.229	3.1446	3.1301	0.289028	325.885	53.1614	150.377	125.668	47.2815	62.9197	0.39521	0.604976	0.161124	0.349971	1.57402	2.161	
1	diHiggs_LAM5	1.93936e-09	364.784	309.093	338.773	103.079	128.534	1282.28	3.23809	2.09997	2.56514	257.454	66.6088	194.111	134.03	40.5468	106.1	0.626262	0.114795	0.271789	0.0647069	3.80472	0.417266	
1	diHiggs_LAM5	1.24119e-05	686.717	492.64	237.147	123.701	144.216	1549.68	3.27761	-2.90675	1.53957	420.767	272.136	367.454	115.617	97.7578	64.6583	0.0488313	0.316854	0.00960315	0.269805	0.303271	3.27903	
1	diHiggs_LAM5	1.24119e-05	277.549	241.694	173.929	126.195	100.784	560.665	2.52923	-2.47204	0.583119	144.053	142.886	175.034	83.0724	120.594	68.1546	0.131534	0.158262	0.0735115	0.0302275	0.402561	0.198489	
1	diHiggs_LAM5	1.24119e-05	344.57	288.057	134.243	135.435	119.059	754.007	2.92384	-2.75264	1.04403	213.564	134.246	206.872	79.2233	100.359	63.6465	0.118172	0.250473	0.0645196	0.16406	0.457939	1.06896	
1	diHiggs_LAM5	1.93936e-08	557.56	541.994	148.738	135.497	126.845	1171.64	2.93296	2.87169	0.609941	328.511	171.692	473.259	75.1407	60.5961	42.388	0.49229	0.521112	0.222252	0.0710186	4.053	1.36844	
1	diHiggs_LAM5	1.93936e-09	356.64	332.453	31.4764	156.204	122.2	827.33	3.22467	3.08309	0.989724	212.769	55.0369	185.419	155.306	72.2128	108.144	0.65989	0.150205	0.391069	0.0411142	2.26019	0.331615	
1	diHiggs_LAM5	1.24119e-05	331.736	307.571	56.391	125.903	117.815	686.665	2.99129	2.98192	0.243975	197.224	79.5936	203.563	75.2885	58.3541	61.1274	0.422042	0.25403	0.0755973	0.043083	0.565054	0.317861	
1	diHiggs_LAM5	1.55149e-07	501.965	295.988	226.364	144.447	128.44	833.53	2.92951	2.89742	0.4742	354.455	144.71	186.38	75.2504	85.2705	89.2674	0.188013	0.344717	0.0836735	0.129318	1.07832	0.765704	
1	diHiggs_LAM5	1.55149e-07	267.817	247.073	183.539	116.884	107.85	537.463	2.43492	-2.41691	0.30451	129.905	124.705	123.876	68.9645	94.2191	89.5703	0.232188	0.404548	0.164835	0.128962	0.955271	0.751036	
1	diHiggs_LAM5	1.93936e-09	276.857	216.577	63.0062	145.338	96.517	568.623	3.1198	3.06671	0.632539	119.757	95.5365	92.5387	72.5031	122.605	60.8011	0.395075	0.567995	0.169441	0.29475	0.725949	1.64714	
1	diHiggs_LAM5	1.93936e-08	336.564	303.713	207.66	134.724	162.961	681.763	2.50116	-2.48873	0.293163	272.715	55.6079	208.149	89.8064	54.6203	108.853	0.230652	0.301782	0.0944	0.105949	0.653507	0.428691	
1	diHiggs_LAM5	1.55149e-07	389.116	325.626	233.813	129.17	162.986	739.921	2.50222	2.49839	0.104666	196.373	195.982	200.443	83.5769	110.328	90.1839	0.381887	0.461478	0.168368	0.321309	1.63099	1.4636	
1	diHiggs_LAM5	2.4242e-10	485.958	374.317	146.553	141.02	133.615	967.549	3.03037	-2.91852	0.855608	258.86	140.408	213.748	94.3568	81.7646	46.5969	0.594425	0.642724	0.1342	0.174485	1.69663	1.48154	
1	diHiggs_LAM5	1.24119e-05	389.998	360.233	35.3506	126.263	132.795	828.227	3.1471	-3.09071	0.625569	252.782	145.81	276.983	88.0551	93.6033	71.1605	0.110344	0.169287	0.0478811	0.062931	0.489013	0.499781	
1	diHiggs_LAM5	2.4242e-11	308.546	253.087	71.2784	93.9602	97.8277	803.283	3.40755	-2.98119	1.72698	164.384	59.9485	149.019	101.804	25.7776	70.7119	0.800712	0.185807	0.164713	0.0671289	1.92915	0.525611	
1	diHiggs_LAM5	1.55149e-07	351.364	313.387	40.3716	153.131	126.712	741.428	3.13798	-3.10032	0.525233	262.919	67.2416	192.151	104.272	71.531	88.3292	0.417937	0.312513	0.169388	0.146016	0.982431	0.980236	
1	diHiggs_LAM5	1.24119e-05	246.168	219.006	39.5817	121.262	120.719	523.773	3.01949	-3.01752	0.123321	134.146	113.285	141.269	87.7086	105.497	103.423	0.108473	0.157478	0.0172457	0.0729633	0.0786667	0.286848	
1	diHiggs_LAM5	1.24119e-05	461.227	395.129	274.214	117.284	123.342	1005.01	2.76091	-2.50763	1.18123	286.142	172.243	330.006	54.9565	85.6084	45.5572	0.182327	0.187583	0.0475436	0.0784872	0.769737	0.854844	
1	diHiggs_LAM5	1.55149e-07	526.603	392.754	189.145	119.032	134.55	987.12	2.91992	2.84666	0.657867	371.196	161.968	299.205	55.2797	75.4764	84.6249	0.112784	0.526553	0.0391742	0.315493	0.80102	2.91019	
1	diHiggs_LAM5	1.93936e-09	410.802	399.345	80.485	97.3649	104.244	1597.71	3.88498	-2.94459	2.58351	307.384	98.8516	265.206	103.901	40.9191	56.4295	0.3909	0.56592	0.0924612	0.171024	1.68742	2.6316	
1	diHiggs_LAM5	1.24119e-05	350.676	335.128	32.1771	114.977	126.324	866.317	3.29401	3.05939	1.25564	233.761	115.157	185.635	127.391	78.986	102.784	0.198621	0.206789	0.0557475	0.0861625	0.552764	0.644041	
1	diHiggs_LAM5	1.55149e-07	358.676	209.849	222.779	136.743	100.788	646.856	2.70197	2.52776	1.01384	294.767	50.675	113.463	72.0188	51.1336	78.1565	0.329757	0.327014	0.255638	0.162759	1.89653	0.787446	
1	diHiggs_LAM5	1.93936e-08	439.315	374.106	167.322	145.199	154.452	1086.55	3.1098	2.75917	1.51765	351.219	84.5467	220.446	123.157	71.1683	95.7864	0.0947051	0.35028	0.0472012	0.0755178	0.458486	0.488858	
1	diHiggs_LAM5	1.24119e-05	248.396	232.427	82.297	119.275	118.152	544.496	2.8419	-2.804	0.507698	154.289	118.162	161.448	80.714	107.965	88.3392	0.0383268	0.176561	0.00650501	0.0551964	0.0325858	0.24826	
1	diHiggs_LAM5	1.24119e-05	439.574	283.251	160.84	144.702	149.464	779.424	3.05641	-3.03427	0.416368	252.562	180.105	190.18	108.296	111.729	112.356	0.28445	0.16885	0.113126	0.171898	1.10237	0.721826	
1	diHiggs_LAM5	1.93936e-09	445.376	406.336	246.416	134.505	114.246	945.494	2.71278	2.56157	0.911617	309.177	121.097	310.702	71.366	77.4347	49.4957	0.143515	0.46887	0.142469	0.179275	1.64873	2.38518	
1	diHiggs_LAM5	2.4242e-11	264.671	244.367	43.0678	106.829	100.31	816.843	3.5471	2.99211	1.98461	158.019	72.9387	151.995	74.3591	59.0234	59.2734	0.45921	0.289771	0.147099	0.0686013	0.997088	0.456981	
1	diHiggs_LAM5	1.55149e-07	445.844	369.877	82.4503	103.239	136.238	856.498	3.07593	-3.06265	0.309851	307.64	134.266	231.839	160.42	61.5033	114.063	0.229716	0.0224324	0.0673058	0.00943516	1.29471	0.07628	
1	diHiggs_LAM5	1.93936e-09	240.934	216.552	68.1974	118.651	96.5799	501.213	2.86228	-2.86185	0.066815	152.925	81.2464	116.425	56.0746	80.5275	37.8192	0.194658	0.66952	0.123103	0.237935	0.584416	1.34973	
1	diHiggs_LAM5	1.55149e-07	411.279	323.319	91.192	138.694	138.617	785.326	3.08359	-3.07559	0.21404	311.078	105.371	180.562	80.5707	75.0312	103.032	0.159119	0.305245	0.128435	0.142722	1.21351	0.835446	
1	diHiggs_LAM5	1.24119e-05	566.775	562.724	31.726	126.965	114.156	1239.9	3.17904	3.08587	0.77084	347.323	203.218	495.034	70.8356	74.8687	39.0152	0.52236	0.34933	0.0647539	0.0621406	1.34203	1.56429	
1	diHiggs_LAM5	1.55149e-07	436.558	339.905	99.6558	164.461	159.474	862.161	3.11858	-3.07856	0.524385	226.589	185.28	209.2	122.481	119.105	102.334	0.342837	0.216794	0.192701	0.245237	1.471	1.25542	
1	diHiggs_LAM5	1.24119e-05	320.801	270.04	51.6079	134.077	125.786	684.47	3.18988	3.10996	0.718709	224.818	109.814	139.837	130.68	91.4297	114.277	0.126611	0.0817539	0.0260278	0.0258017	0.1664	0.129928	
1	diHiggs_LAM5	1.24119e-05	308.923	289.588	20.4141	131.625	144.108	879.113	3.50248	-3.11969	1.64028	215.521	112.058	186.993	81.3059	93.9344	88.4913	0.194805	0.241605	0.0364646	0.245301	0.223581	1.11191	
1	diHiggs_LAM5	1.55149e-06	272.589	261.103	42.9442	108.655	95.5733	650.07	3.16442	-2.98633	1.11057	169.837	55.536	97.9372	97.0873	26.8573	49.6864	0.721518	0.505714	0.397771	0.132848	2.81386	1.09779	
1	diHiggs_LAM5	1.93936e-09	374.212	250.736	134.993	111.97	144.293	668.835	2.96816	2.96324	0.183262	237.489	115.935	145.795	72.5105	71.3837	100.405	0.459815	0.494212	0.210433	0.314511	2.44851	1.14043	
1	diHiggs_LAM5	1.93936e-09	472.407	298.62	179.697	123.091	113.428	849.701	3.12103	3.01983	0.785331	381.753	52.7847	151.603	87.6878	44.9675	48.6361	0.502357	0.554624	0.206036	0.289074	3.12207	2.1738	
1	diHiggs_LAM5	1.24119e-05	283.867	257.778	76.7085	127.478	124.576	597.305	2.88513	2.87413	0.269178	170.197	112.055	149.377	102.673	98.2733	92.7035	0.0744873	0.229038	0.0102145	0.0635646	0.0545717	0.304761	
1	diHiggs_LAM5	1.24119e-05	459.945	290.247	172.972	115.871	98.9485	786.767	3.09261	3.04989	0.538656	285.646	162.919	228.337	61.5028	77.912	48.636	0.392501	0.0878135	0.142466	0.0166427	2.33177	0.154392	
1	diHiggs_LAM5	1.55149e-07	312.514	290.491	53.2399	125.798	93.5704	640.58	2.98205	2.98055	0.118561	258.836	70.0209	184.903	54.4581	65.0376	34.2106	0.0910018	0.690961	0.0230491	0.196458	0.155177	2.03073	
1	diHiggs_LAM5	1.93936e-09	281.635	206.024	158.746	108.524	87.8366	759.413	3.18107	-2.5537	1.9924	195.23	77.0926	139.09	65.1099	68.9857	56.0095	0.239343	0.185799	0.128149	0.0636043	0.95762	0.378684	
1	diHiggs_LAM5	1.24119e-05	291.76	289.446	140.841	127.028	148.617	647.115	2.69535	-2.65213	0.479347	162.299	119.504	120.594	99.4561	100.168	87.9133	0.136073	0.421189	0.0384859	0.268744	0.218315	1.18275	
1	diHiggs_LAM5	1.55149e-07	427.916	385.679	84.769	124.95	110.789	879.952	3.01855	-2.96043	0.605726	363.097	63.0956	267.835	99.9069	48.4733	60.5676	0.248269	0.303018	0.0327949	0.203894	0.417017	2.55797	
1	diHiggs_LAM5	2.4242e-11	422.2	328.613	152.668	148.906	129.719	930.922	3.05467	-2.81633	1.24557	234.23	201.462	151.68	108.931	131.508	74.7903	0.106492	0.602176	0.0766874	0.260341	0.665515	1.80338	
1	diHiggs_LAM5	1.55149e-07	295.366	281.935	13.9177	135.645	126.869	772.582	3.38798	-3.12894	1.39431	180.044	57.3362	184.035	78.8531	36.3802	71.6179	0.660641	0.172951	0.363531	0.0598462	1.95211	0.323318	
1	diHiggs_LAM5	1.93936e-09	380.749	324.242	99.8328	122.694	149.808	751.215	2.90793	2.90682	0.122382	275.207	71.2228	111.437	79.0926	63.0036	84.7809	0.344487	0.652983	0.166679	0.31666	1.71033	1.67041	
1	diHiggs_LAM5	1.55149e-07	347.939	319.472	29.7154	104.815	116.776	840.026	3.3498	3.11603	1.24982	232.246	110.786	255.101	78.3727	65.0135	66.5239	0.208289	0.0922156	0.111197	0.0248331	1.27374	0.201628	
1	diHiggs_LAM5	1.93936e-09	376.088	322.504	164.337	139.468	134.293	755.887	2.73703	2.69173	0.527965	295.841	77.3736	205.101	90.6734	64.2038	91.3946	0.391996	0.1769	0.249893	0.0281071	1.92747	0.175091	
1	diHiggs_LAM5	1.55149e-07	467.495	467.197	11.9124	125.129	126.1	972.429	3.12225	-3.11611	0.201228	255.911	216.879	380.782	53.0393	110.362	35.4411	0.171746	0.455199	0.0154623	0.0944203	0.225058	1.34708	
1	diHiggs_LAM5	1.93936e-09	521.243	487.026	117.16	120.42	126.134	1033.96	2.92205	-2.91874	0.141572	443.727	68.2504	413.915	72.9362	44.4101	74.8357	0.210648	0.683048	0.0292695	0.23713	0.569161	3.68388	
1	diHiggs_LAM5	2.4242e-11	704.22	281.301	424.449	121.833	107.415	938.525	3.08249	-3.06069	0.387507	647.452	51.0511	166.428	69.0369	67.5	66.5523	0.558147	0.570182	0.195188	0.215163	6.87535	1.64098	
1	diHiggs_LAM5	1.24119e-05	313.138	267.721	105.393	118.097	135.688	739.4	3.04655	2.81163	1.27325	247.491	56.5407	173.756	102.928	48.9844	98.8554	0.34185	0.121858	0.099332	0.0506185	0.759594	0.223055	
1	diHiggs_LAM5	1.24119e-05	328.48	291.943	146.721	124.192	148.894	667.375	2.68831	-2.6786	0.242224	217.32	113.189	166.91	126.575	88.4219	126.041	0.10439	0.115946	0.0700357	0.0483032	0.529011	0.206747	
1	diHiggs_LAM5	1.93936e-09	301.437	258.476	141.573	112.427	120.711	848.555	3.19045	2.65349	1.87961	150.1	75.6277	97.6042	70.9782	48.5608	61.1291	0.683679	0.69002	0.243069	0.349683	1.87728	1.81703	
1	diHiggs_LAM5	1.55149e-07	273.02	225.382	147.157	119.523	104.593	584.013	2.72536	-2.57266	0.940908	220.55	70.9821	160.663	55.6123	68.1942	53.0657	0.0641702	0.297495	0.0471458	0.252716	0.272681	1.30298	
1	diHiggs_LAM5	1.55149e-07	329.361	274.143	55.2946	122.259	137.446	689.168	3.19581	3.1319	0.675812	265.335	52.8523	128.121	56.9424	49.615	80.8969	0.161526	0.69393	0.0399536	0.369088	0.316447	1.67508	
1	diHiggs_LAM5	1.93936e-09	260.301	246.894	58.5828	129.518	114.669	583.292	2.97197	2.91616	0.620804	154.727	114.674	69.1474	62.2261	109.985	86.0245	0.212643	0.584386	0.0985062	0.252316	0.461997	1.29261	
1	diHiggs_LAM5	1.55149e-07	257.263	219.663	98.9301	124.992	121.735	537.077	2.77838	-2.75424	0.357337	178.675	65.8677	106.544	70.3573	64.8424	72.2293	0.255035	0.463813	0.261797	0.299037	1.2486	1.13678	
1	diHiggs_LAM5	2.4242e-11	771.105	579.362	261.322	150.984	119.91	1867.01	3.33119	2.87517	1.70176	687.781	73.7177	503.792	70.6822	46.9379	44.087	0.167199	0.171833	0.0380786	0.0692391	1.02346	1.71579	
1	diHiggs_LAM5	1.55149e-07	421.882	346.185	147.825	117.212	118.413	838.899	2.8916	2.8078	0.719671	340.379	79.2009	180.977	161.736	58.7027	103.5	0.121216	0.182706	0.0308221	0.0420298	0.419355	0.386143	
1	diHiggs_LAM5	1.93936e-09	473.46	447.486	260.449	106.167	149.397	984.21	2.66738	2.57086	0.701205	393.377	70.0797	237.132	148.201	40.5272	87.786	0.34292	0.384083	0.158544	0.103891	3.25405	0.991905	
1	diHiggs_LAM5	1.24119e-05	296.568	259.021	107.599	139.762	125.544	628.243	2.82598	2.77574	0.553729	187.679	82.8406	138.211	127.565	77.3217	118.312	0.229721	0.139761	0.189461	0.0530973	0.945832	0.254329	
1	diHiggs_LAM5	1.93936e-07	313.122	241.976	124.207	127.153	94.1642	740.773	3.11011	2.76958	1.46954	248.001	60.1731	175.614	79.6751	57.0248	63.4945	0.316907	0.0358793	0.130195	0.00738942	0.853844	0.0538029	
1	diHiggs_LAM5	1.55149e-07	249.604	223.231	42.6634	148.984	103.759	543.356	3.01973	-2.9994	0.407241	141.339	56.9562	142.14	56.5918	107.753	63.1145	0.412587	0.375496	0.377107	0.201818	1.24731	1.08582	
1	diHiggs_LAM5	1.24119e-05	508.135	236.877	303.396	120.696	109.162	731.984	2.76662	2.74734	0.389334	393.587	121.598	127.067	123.796	78.5944	107.504	0.540604	0.0817109	0.0745205	0.0209287	1.39263	0.111036	
1	diHiggs_LAM5	1.24119e-05	318.138	311.527	14.8572	146.221	118.572	784.736	3.28105	3.09933	1.16036	171.986	101.754	276.869	53.1993	89.1956	50.8105	0.424724	0.340713	0.277096	0.0867078	1.42986	0.641036	
1	diHiggs_LAM5	1.93936e-09	389.927	369.207	27.6788	143.545	139.886	987.773	3.35618	-3.09322	1.36791	290.91	72.1778	187.625	159.421	64.7942	118.966	0.233539	0.251803	0.0468287	0.136863	0.368415	1.01155	
1	diHiggs_LAM5	1.93936e-09	409.013	258.525	154.645	98.0415	114.021	805.61	3.24617	-3.03203	1.23228	301.359	104.435	175.292	63.6146	44.9989	55.9959	0.467536	0.341982	0.258008	0.0757666	4.66551	0.429657	
1	diHiggs_LAM5	1.93936e-09	343.925	288.927	492.162	138.832	116.138	517.968	1.49766	-1.36578	0.656747	184.899	166.077	158.765	81.1833	131.38	78.2366	0.073807	0.380575	0.0213473	0.106174	0.142803	0.700538	
1	diHiggs_LAM5	1.55149e-07	289.711	247.56	43.6035	127.336	138.767	640.735	3.18807	-3.09991	0.830711	180.311	68.8833	117.273	90.961	63.9768	123.674	0.353639	0.251109	0.148937	0.142254	0.851367	0.542836	
1	diHiggs_LAM5	1.55149e-07	250.834	237.178	15.9585	126.057	120.032	591.439	3.21089	3.10774	0.856949	141.78	127.52	157.851	86.071	119.029	85.4931	0.0363702	0.170789	0.00747838	0.0858777	0.0339287	0.378245	
1	diHiggs_LAM5	1.24119e-05	304.826	211.411	220.734	123.987	124.2	561.25	2.41746	2.33183	0.679998	189.156	115.109	126.935	60.9665	92.6632	89.2667	0.0542749	0.294291	0.0117011	0.167046	0.0753815	0.564151	
1	diHiggs_LAM5	1.24119e-05	316.455	286.178	492.934	128.603	121.801	427.691	1.22766	1.22764	0.0134118	135.053	108.794	214.199	70.8083	82.4906	60.2738	0.383514	0.420457	0.0819768	0.099696	0.535751	0.621539	
1	diHiggs_LAM5	1.93936e-09	217.296	213.681	14.941	95.5682	122.017	571.262	3.29636	-3.0743	1.28219	138.301	63.5004	96.6678	75.6265	58.9247	75.4104	0.22073	0.409347	0.0603908	0.23157	0.337599	0.854348	
1	diHiggs_LAM5	1.55149e-07	505.244	373.873	191.194	139.376	118.187	1071.1	3.07225	2.8206	1.26469	317.175	176.903	217.689	166.828	76.4939	98.8205	0.427963	0.189557	0.350293	0.0318056	5.22166	0.340227	
1	diHiggs_LAM5	1.55149e-07	373.423	256.698	138.74	130.916	137.285	699.692	2.95241	2.89877	0.633737	196.334	172.351	143.443	75.0024	117.089	77.9078	0.124193	0.430806	0.0285872	0.282823	0.245273	1.14583	
1	diHiggs_LAM5	1.55149e-07	356.316	246.108	229.132	124.011	105.871	614.843	2.47778	-2.44948	0.405656	140.802	113.184	166.023	75.6915	73.1994	63.452	0.480834	0.127337	0.0905041	0.127511	0.79454	0.748278	
1	diHiggs_LAM5	1.93936e-09	224.519	208.358	24.8839	90.7134	91.3802	485.319	3.09896	-3.05408	0.53428	119.261	84.8	114.027	82.1784	63.8196	65.0891	0.389675	0.238786	0.166848	0.128207	1.13107	0.74011	
1	diHiggs_LAM5	1.93936e-09	368.646	356.179	93.1165	162.348	138.502	785.314	2.89653	-2.88624	0.235001	136.545	117.298	270.331	50.018	102.374	46.6366	0.462999	0.871935	0.130667	0.235688	0.733352	1.80839	
1	diHiggs_LAM5	1.93936e-09	331.451	323.613	42.115	159.185	85.5295	716.806	3.04448	3.01516	0.461952	250.288	69.6182	181.338	120.873	78.2754	62.1848	0.450648	0.4739	0.204917	0.100287	1.00886	1.50195	
1	diHiggs_LAM5	1.24119e-05	322.343	292.948	151.087	131.989	121.637	740.251	2.84726	2.65452	1.05561	182.445	144.963	231.022	61.1212	106.204	59.4784	0.191552	0.169582	0.118991	0.088931	0.787004	0.564787	
1	diHiggs_LAM5	1.55149e-07	362.948	338.128	61.7015	122.374	114.055	810.315	3.10754	-2.98017	0.902729	215.403	125.343	257.813	57.8881	76.8203	58.5995	0.343869	0.19631	0.196106	0.0773243	1.83517	0.727652	
1	diHiggs_LAM5	1.55149e-07	285.775	220.846	78.2137	115.367	102.59	743.814	3.39553	2.96779	1.74059	173.94	120.054	154.578	54.4286	94.7148	56.7671	0.0389702	0.246614	0.00610059	0.158776	0.0405369	0.804857	
1	diHiggs_LAM5	1.93936e-09	859.828	778.994	108.171	147.299	146.939	1941.57	3.26111	-3.05374	1.15745	709.049	140.577	708.373	58.5672	58.0317	110.24	0.45182	0.375811	0.079272	0.135451	2.80384	3.93025	
1	diHiggs_LAM5	1.93936e-08	300.17	261.79	45.5596	163.497	138.992	683.017	3.14697	-3.05399	0.822709	165.201	63.073	131.51	73.4656	117.535	72.9825	0.407143	0.469084	0.206457	0.225169	0.792493	0.932475	
1	diHiggs_LAM5	1.24119e-05	344.264	262.185	85.3915	120.428	123.621	653.641	3.07246	3.06318	0.242499	169.635	146.291	168.406	89.6558	85.2745	89.3121	0.297806	0.111237	0.0867791	0.020119	0.76032	0.0990283	
1	diHiggs_LAM5	1.24119e-05	474.117	387.393	103.857	136.98	127.019	917.618	3.04102	-3.00816	0.467537	322.371	152.255	282.635	92.4897	90.1364	66.4505	0.0669539	0.494398	0.00337124	0.101666	0.0423307	1.01147	
1	diHiggs_LAM5	1.24119e-05	508.206	371.42	182.956	127.652	133.153	921.612	2.89337	-2.86102	0.458748	381.223	118.204	270.151	95.17	77.6438	73.5401	0.558166	0.179845	0.0816677	0.0557964	1.35026	0.470855	
1	diHiggs_LAM5	1.55149e-07	430.143	339.044	107.235	142.665	131.348	1023.4	3.31288	-2.99332	1.4868	309.179	72.3654	258.4	63.1668	45.8301	60.4943	0.763173	0.37029	0.330468	0.136665	3.25565	0.988896	
1	diHiggs_LAM5	1.93936e-09	255.737	213.606	89.8123	115.699	113.284	1303.13	4.20653	2.80058	3.33953	193.699	75.6749	110.558	73.2738	73.1514	71.3471	0.142841	0.304725	0.0381568	0.182919	0.207238	0.745268	
1	diHiggs_LAM5	1.24119e-05	377.396	330.872	59.5801	124.206	145.571	997.363	3.41082	-3.03622	1.64605	256.288	118.053	184.328	102.394	79.8541	109.579	0.120293	0.320348	0.0165121	0.145556	0.160115	0.824659	
1	diHiggs_LAM5	2.4242e-09	293.914	281.016	12.9315	97.9545	112.277	641.219	3.19756	3.13838	0.653229	212.793	61.7787	140.56	84.3326	44.2652	51.8195	0.354265	0.518523	0.266692	0.343014	2.54556	2.36771	
1	diHiggs_LAM5	1.55149e-07	318.795	312.338	222.574	132.747	111.384	676.299	2.50446	2.42105	0.674062	176.623	124.163	170.167	134.906	120.174	90.6961	0.24058	0.341524	0.0431562	0.0821123	0.276307	0.694497	
1	diHiggs_LAM5	1.93936e-09	609.819	375.768	256.105	155.216	142.112	1342.51	3.33605	-2.92397	1.66214	349.182	257.11	279.121	83.7744	117.827	74.4878	0.251032	0.361893	0.0762187	0.236242	1.22646	1.78532	
1	diHiggs_LAM5	1.24119e-05	478.952	460.783	45.5303	133.973	143.962	1170.28	3.29101	3.0527	1.25701	430.051	54.4048	347.082	90.5463	45.9497	61.3985	0.178093	0.330714	0.0391239	0.104324	0.530498	1.12764	
1	diHiggs_LAM5	1.55149e-07	325.709	266.294	495.821	121.051	123.731	554.601	1.61555	-1.16273	1.20166	157.75	153.967	143.813	98.0013	110.606	95.0397	0.133586	0.325394	0.0382227	0.140034	0.292998	0.725682	
1	diHiggs_LAM5	1.24119e-05	440.881	433.796	7.39513	119.685	125.5	915.53	3.14674	-3.13675	0.260471	254.995	185.656	303.366	142.616	96.5984	88.7666	0.140361	0.180387	0.022546	0.0229857	0.32419	0.293042	
1	diHiggs_LAM5	1.24119e-05	366.926	333.66	57.834	128.979	122.096	785.412	3.08216	3.00628	0.717033	286.077	88.5836	240.124	81.4775	69.3701	62.4535	0.0807545	0.323687	0.0400641	0.0640848	0.347328	0.512204	
1	diHiggs_LAM5	1.93936e-09	256.612	240.559	55.1449	115.603	130.381	565.205	2.96011	-2.92885	0.429273	147.892	72.3319	121.387	115.543	60.6037	110.602	0.402426	0.355216	0.207183	0.17761	1.1379	0.702896	
1	diHiggs_LAM5	1.24119e-05	335.689	281.024	73.9013	128.526	133.831	1004.22	3.55052	2.9795	2.06099	227.729	122.606	185.174	95.1325	93.3138	89.2255	0.121086	0.161876	0.0206561	0.0559864	0.157848	0.276375	
1	diHiggs_LAM5	1.93936e-08	362.08	346.661	33.6457	89.0709	144.202	1023.23	3.48226	3.05716	1.74447	177.914	163.964	222.115	136.695	71.0653	108.013	0.429458	0.179392	0.104691	0.104607	1.8017	0.679039	
1	diHiggs_LAM5	1.93936e-09	290.002	286.197	64.636	90.1914	129.601	636.952	2.96605	-2.91715	0.538824	149.564	134.538	198.456	65.2513	77.0617	77.261	0.242883	0.269857	0.044519	0.154916	0.48352	0.826572	
1	diHiggs_LAM5	1.24119e-05	420.743	403.385	17.618	124.052	148.496	879.109	3.15004	3.13427	0.337698	217.684	206.37	269.815	119.015	107.459	82.7092	0.30851	0.223451	0.0649159	0.148316	0.794209	1.16633	
1	diHiggs_LAM5	1.55149e-07	369.639	275.996	282.038	126.957	118.38	715.784	2.47241	2.28249	0.965878	213.078	173.884	139.014	129.156	108.266	107.639	0.154875	0.193731	0.0259849	0.0610107	0.2379	0.375578	
1	diHiggs_LAM5	1.24119e-05	362.313	230.356	141.322	120.256	118.071	670.25	3.06051	-2.96626	0.788991	277.772	88.3557	151.62	94.7264	68.3727	92.5473	0.0967099	0.0551377	0.0279761	0.0301464	0.270917	0.13141	
1	diHiggs_LAM5	1.93936e-09	327.879	295.404	70.5206	120.405	148.202	730.829	3.04582	2.94011	0.857662	190.89	116.43	110.444	55.3625	80.5155	61.0873	0.400115	0.682978	0.181075	0.3775	1.47057	1.70527	
1	diHiggs_LAM5	1.24119e-05	269.822	262.261	46.9281	140.695	123.465	615.252	3.01841	-2.96726	0.599913	181.115	81.6384	156.35	91.297	86.6793	93.0171	0.279959	0.148799	0.300252	0.0310884	1.26294	0.155149	
