# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM5	1.93936e-09	247.63	195.539	87.475	103.592	128.219	553.288	2.97766	2.82086	1.08021	137.197	101.457	126.005	100.436	76.2948	0.245822	0.0499566	0.316551	
1	diHiggs_LAM5	1.24119e-05	305.226	281.77	29.0815	108.3	119.409	631.178	3.08698	-3.08297	0.180636	178.495	118.005	256.969	47.5969	87.3197	0.0745002	0.0139651	0.116962	
1	diHiggs_LAM5	1.24119e-05	242.26	199.789	44.2773	122.652	109.127	510.706	3.11948	3.08467	0.486777	152.792	91.7935	179.191	42.3837	87.526	0.0965412	0.112966	0.506791	
1	diHiggs_LAM5	1.55149e-07	243.812	203.67	56.8162	128.853	119.362	511.516	2.9684	-2.96091	0.236592	137.984	52.9978	119.959	115.22	40.8235	0.659718	0.398676	1.77376	
1	diHiggs_LAM5	1.55149e-07	774.93	337.879	494.627	104.294	116.471	2073.31	3.74144	-2.68501	2.63721	201.763	135.111	387.465	387.465	90.7303	0.118083	0.0308082	0.273223	
1	diHiggs_LAM5	1.24119e-05	240.006	227.988	12.2488	123.999	130.644	568.734	3.2156	-3.13148	0.719416	104.687	96.8772	190.442	69.4596	95.1893	0.225608	0.207082	0.747178	
1	diHiggs_LAM5	1.24119e-05	234.591	218.21	32.5435	115.14	132.672	701.149	3.43727	-3.01723	1.75685	147.219	69.9065	169.333	66.6096	63.9127	0.271574	0.147483	0.687666	
1	diHiggs_LAM5	1.24119e-05	231.73	174.747	118.579	120.832	121.94	577.498	2.95685	-2.6189	1.57518	129.746	117.487	139.683	72.844	111.846	0.0969435	0.019997	0.0860569	
1	diHiggs_LAM5	1.55149e-06	221.025	192.758	31.4714	106.07	104.448	463.729	3.07567	3.07455	0.102126	122.669	100.679	128.486	74.4916	95.7251	0.168068	0.115377	0.564255	
1	diHiggs_LAM5	1.55149e-07	201.226	190.707	58.1832	105.269	123.253	450.448	2.8485	2.84843	0.0152982	136.556	67.317	116.569	100.12	77.8438	0.261889	0.138052	0.594525	
1	diHiggs_LAM5	1.55149e-07	366.882	282.924	86.0402	152.516	112.387	810.606	3.28419	3.0832	1.19446	280.516	73.7426	253.961	43.177	78.7374	0.0598825	0.0416485	0.262515	
1	diHiggs_LAM5	1.24119e-05	241.522	235.856	47.2855	122.269	124.449	540.672	2.95806	-2.94458	0.317386	117.22	116.461	175.55	88.6555	111.15	0.157596	0.0686289	0.298739	
1	diHiggs_LAM5	1.55149e-07	296.381	288.79	15.3694	120.783	128.832	637.269	3.09831	-3.09591	0.12013	162.2	92.7571	248.188	50.0592	99.3722	0.382363	0.147138	0.82914	
1	diHiggs_LAM5	2.4242e-11	250.982	213.434	55.0254	141.011	95.9144	650.117	3.27835	2.96758	1.50799	93.3018	82.6039	144.387	125.988	66.2213	0.645515	0.328116	1.80867	
1	diHiggs_LAM5	1.24119e-05	241.275	195.806	125.107	122.141	121.643	488.768	2.60976	-2.59872	0.273798	173.744	91.9733	146.572	67.6263	90.8015	0.153008	0.0313511	0.142224	
1	diHiggs_LAM5	1.55149e-07	211.61	51.8581	160.393	98.043	111.695	373.164	3.19782	3.00468	1.82793	110.21	90.3538	74.5894	46.5597	87.1249	0.279282	0.1309	0.691125	
1	diHiggs_LAM5	1.55149e-07	248.628	183.898	103.772	121.295	152.922	510.332	2.77393	-2.75996	0.389646	134.548	114.337	97.1183	86.7826	107.091	0.0366501	0.0279451	0.128043	
1	diHiggs_LAM5	1.93936e-09	272.018	264.978	68.7603	124.348	135.096	593.066	2.88733	-2.88613	0.0893439	111.931	103.288	192.741	103.65	64.5549	0.769664	0.287545	1.55571	
1	diHiggs_LAM5	1.93936e-09	256.063	195.398	61.2104	104.438	129.604	751.316	3.63233	-3.10514	2.04513	130.084	118.259	127.747	81.9213	95.6762	0.151546	0.0338035	0.214702	
1	diHiggs_LAM5	1.55149e-07	211.956	153.366	61.6876	94.7064	95.1322	411.39	3.04535	-3.03448	0.327084	134.82	60.3043	107.539	71.5857	63.5487	0.306697	0.112286	0.619432	
1	diHiggs_LAM5	1.55149e-07	333.993	149.904	202.002	148.822	107.289	511.865	2.7686	2.76774	0.0970004	250.408	56.3385	127.353	47.0123	60.7207	0.412045	0.238448	1.327	
1	diHiggs_LAM5	2.4242e-09	273.36	183.087	118.48	146.762	130.933	812.123	3.43974	2.79688	2.26604	142.379	129.105	130.32	55.5668	126.842	0.15328	0.129837	0.521296	
1	diHiggs_LAM5	1.93936e-09	222.92	188.527	37.5167	98.9074	99.2819	495.226	3.17862	3.06847	0.893785	134.531	58.5795	139.245	62.9004	55.6946	0.491761	0.221234	1.27456	
1	diHiggs_LAM5	1.93936e-09	248.066	145.594	108.384	130.603	148.667	479.511	2.96451	2.95554	0.46181	131.441	77.6578	159.236	46.8782	106.94	0.235787	0.103451	0.423701	
1	diHiggs_LAM5	1.93936e-09	332.792	34.9089	298.736	88.7195	146.426	492.011	3.17347	-2.93187	2.05542	255.777	54.9318	85.9018	58.293	31.4024	0.516177	0.20847	3.04614	
1	diHiggs_LAM5	1.55149e-07	226.772	218.325	58.5445	90.9124	122.232	491.916	2.8829	2.88049	0.126545	163.001	72.5966	183.872	63.8193	60.4412	0.22702	0.0394241	0.270344	
1	diHiggs_LAM5	1.93936e-09	266.614	229.307	43.6612	98.1286	159.857	573.212	3.07579	3.04982	0.495559	136.193	111.708	166.305	81.7666	67.4218	0.480741	0.187929	1.53841	
1	diHiggs_LAM5	1.55149e-07	329.866	283.678	55.2496	120.667	110.952	653.532	3.04248	3.04244	0.0161093	170.935	116.828	262.013	41.9162	97.6241	0.440882	0.156145	1.27585	
1	diHiggs_LAM5	1.55149e-07	213.191	181.429	94.007	110.666	126.916	463.64	2.72442	2.68782	0.501957	122.997	57.8097	144.824	55.3143	93.0617	0.164436	0.0553663	0.232535	
1	diHiggs_LAM5	1.55149e-07	282.746	187.717	113.835	131.32	105.036	514.449	2.8688	-2.86871	0.00814424	185.384	75.5901	129.627	71.0638	88.5585	0.170991	0.0537145	0.277859	
1	diHiggs_LAM5	1.24119e-05	330.322	315.458	16.2291	129.106	125.047	933.746	3.51618	-3.1214	1.71685	203.63	116.395	289.864	48.6656	88.5147	0.144384	0.0272565	0.189595	
1	diHiggs_LAM5	1.55149e-07	209.419	65.3434	165.218	114.745	87.8494	373.224	2.73142	2.43576	1.69997	111.672	105.168	63.7178	45.3783	113.619	0.107228	0.0317532	0.124525	
1	diHiggs_LAM5	1.55149e-07	235.549	202.603	38.9457	125.178	94.042	516.007	3.11882	-3.04649	0.743738	98.6084	93.1654	198.783	52.6042	78.225	0.190426	0.119037	0.613371	
1	diHiggs_LAM5	1.55149e-07	222.099	55.6769	186.87	117.432	88.1904	338.287	2.52502	2.35732	1.38963	118.864	87.6665	57.2301	43.863	95.096	0.185611	0.165426	0.673058	
1	diHiggs_LAM5	1.24119e-05	244.508	118.607	133.807	120.11	88.7269	435.216	2.99596	2.87472	0.965189	166.122	83.9414	92.5752	54.0288	80.1803	0.119854	0.148518	0.687477	
1	diHiggs_LAM5	1.24119e-05	234.564	210.476	78.044	125.477	92.9752	490.764	2.80828	-2.80593	0.0854197	136.135	63.4389	146.332	90.7476	56.1631	0.2289	0.0907018	0.519453	
1	diHiggs_LAM5	1.24119e-05	291.548	232.461	103.373	122.935	104.938	575.97	2.84848	-2.81432	0.474314	220.938	78.8262	195.597	53.8082	73.4019	0.140228	0.044599	0.275829	
1	diHiggs_LAM5	2.4242e-11	221.202	149.38	73.4625	102.306	128.926	435.166	3.05748	-3.05662	0.159654	87.101	77.2323	119.264	58.0241	59.6071	0.41523	0.147821	0.779034	
1	diHiggs_LAM5	1.55149e-07	249.906	150.421	126.832	123.362	90.5341	436.633	2.73442	-2.73299	0.0508996	135.413	109.421	99.8844	53.4553	101.932	0.107999	0.0218885	0.0981092	
1	diHiggs_LAM5	1.55149e-07	350.328	216.269	148.96	96.1184	150.486	709.133	3.11229	2.90512	1.28227	288.402	56.6256	134.418	126.414	39.5318	0.230932	0.137287	1.96211	
1	diHiggs_LAM5	1.55149e-07	208.71	98.3167	139.113	125.438	99.4757	358.04	2.545	-2.54169	0.21451	93.9076	66.9898	70.1625	57.063	99.7225	0.330698	0.266256	0.882534	
1	diHiggs_LAM5	1.93936e-09	285.833	173.238	128.591	92.979	114.768	491.874	2.86162	-2.86155	0.0937111	138.735	133.934	109.191	94.1634	77.4742	0.421052	0.0880845	0.883411	
1	diHiggs_LAM5	1.93936e-09	239.662	180.431	59.8435	126.95	123.392	495.165	3.12426	3.10052	0.461831	161.384	59.5356	115.402	71.8522	78.9472	0.264089	0.172383	0.703645	
1	diHiggs_LAM5	1.93936e-09	236.308	204.812	36.5129	125.349	123.992	543.615	3.15307	-3.0576	0.880043	80.0321	68.8766	157.315	79.0109	75.5399	0.649681	0.28896	1.19035	
1	diHiggs_LAM5	1.93936e-09	229.591	169.452	283.207	90.458	118.391	403.552	1.7915	-1.58647	0.965294	129.401	108.604	114.705	76.8034	79.5991	0.141506	0.0864364	0.619001	
1	diHiggs_LAM5	1.24119e-05	340.445	264.339	83.0495	116.188	125.871	670.887	3.0781	-3.03072	0.584816	187.242	86.5425	314.439	43.612	83.3634	0.137595	0.0640146	0.320756	
1	diHiggs_LAM5	1.24119e-05	257.956	186.47	73.4345	125.267	116.106	577.838	3.25355	-3.06495	1.12224	171.64	61.5765	124.523	73.6969	58.7595	0.324652	0.198129	0.940587	
1	diHiggs_LAM5	1.24119e-05	281.144	21.0916	261.07	134.117	131.879	501.351	3.2363	-2.84153	3.27527	165.58	122.726	49.1197	43.9754	110.722	0.0637124	0.0380027	0.18612	
1	diHiggs_LAM5	1.93936e-08	1215.34	762.845	461.4	86.9265	152.33	2636.52	3.4615	3.04785	1.64129	466.842	286.929	607.669	607.669	105.469	0.342742	0.0341179	0.878977	
1	diHiggs_LAM5	1.93936e-09	594.787	229.848	365.394	145.974	111.938	859.569	3.20583	-3.0923	0.892254	315.014	272.172	182.112	48.1844	119.094	0.311997	0.0670711	1.15636	
1	diHiggs_LAM5	1.93936e-09	213.186	205.506	81.8408	135.223	128.649	493.402	2.76514	-2.74982	0.341016	102.938	66.0001	129.261	98.5235	101.91	0.412743	0.275402	0.834706	
1	diHiggs_LAM5	1.93936e-09	263.408	101.557	186.801	109.672	114.882	419.682	2.64226	2.56332	0.554864	195.818	83.5056	57.3661	46.2975	70.7451	0.127995	0.0341262	0.218786	
1	diHiggs_LAM5	1.93936e-09	480.661	342.961	349.06	86.1057	154.785	944.697	2.5943	-2.32946	1.08491	222.714	115.911	240.33	240.33	98.6879	0.302636	0.176243	0.961446	
1	diHiggs_LAM5	1.55149e-06	237.726	171.705	75.6882	120.878	106.059	467.441	2.97284	-2.95814	0.344909	145.537	80.7913	108.056	92.2401	82.0828	0.188448	0.0670905	0.308995	
1	diHiggs_LAM5	1.93936e-09	226.81	152.845	75.0253	122.262	104.005	437.708	3.07874	-3.07406	0.137319	135.013	115.032	113.888	40.8533	113.774	0.0498207	0.0214459	0.0868603	
1	diHiggs_LAM5	2.4242e-11	201.914	119.667	86.2605	102.109	131.884	840.726	4.04899	-2.97409	3.21489	136.06	67.8232	64.9362	56.61	67.0398	0.171888	0.0999463	0.440321	
1	diHiggs_LAM5	1.55149e-07	255.139	148.339	128.744	111.143	112.812	446.621	2.77038	-2.76991	0.0802965	146.675	113.608	104.703	80.3761	99.7839	0.149793	0.059898	0.35298	
1	diHiggs_LAM5	1.55149e-07	218.161	143.927	75.59	94.7059	154.087	614.445	3.49888	3.06112	1.98608	93.6506	92.8577	93.4075	50.6154	64.0691	0.478526	0.209601	1.22762	
1	diHiggs_LAM5	1.24119e-05	272.251	101.572	192.748	114.261	104.558	461.492	2.81317	2.59631	1.37175	146.714	131.968	75.4587	69.783	102.783	0.116621	0.0791562	0.499579	
1	diHiggs_LAM5	1.55149e-07	211.119	169.299	65.1531	91.1785	141.587	448.619	2.88474	-2.87656	0.118805	139.142	68.6157	162.36	53.0212	57.4678	0.169324	0.0591707	0.352321	
1	diHiggs_LAM5	2.4242e-11	399.205	150.297	249.327	138.359	98.7827	554.471	3.0969	3.08259	0.193211	187.956	112.606	107.704	66.6054	86.282	0.682592	0.241925	2.13987	
1	diHiggs_LAM5	1.24119e-05	250.333	181.718	68.6158	141.166	114.834	769.564	3.7265	-3.13967	2.22942	147.111	100.122	133.98	76.6735	106.346	0.148899	0.245863	0.91534	
1	diHiggs_LAM5	1.55149e-07	212.388	148.851	63.6275	95.3924	108.119	412.277	3.12361	3.12249	0.0133238	99.1469	81.4609	101.458	48.8086	83.7253	0.339248	0.145879	0.813533	
1	diHiggs_LAM5	1.55149e-07	261.532	50.0471	212.337	103.157	116.567	384.737	3.09151	-2.97535	1.65884	153.516	92.5379	70.0619	54.2364	65.238	0.19367	0.190705	1.31483	
1	diHiggs_LAM5	1.93936e-09	263.126	200.688	80.1129	125.383	114.83	521.127	2.93478	-2.92272	0.309439	166.005	107.456	135.773	73.8463	104.739	0.135789	0.103001	0.518851	
1	diHiggs_LAM5	2.4242e-11	213.831	102.295	122.898	112.106	106.371	449.149	3.06582	-2.79084	1.57967	109.066	88.1927	89.3775	52.7384	90.7791	0.216045	0.133537	0.53585	
1	diHiggs_LAM5	2.4242e-11	879.976	343.42	571.463	85.5238	128.532	1236.45	2.9285	-2.7819	0.974165	267.2	51.8447	439.988	439.988	71.1819	0.199843	0.0919483	0.718596	
1	diHiggs_LAM5	1.24119e-05	224.257	210.382	14.4995	116.843	116.247	493.37	3.12312	-3.12221	0.0880929	124.656	59.3141	179.866	57.5117	61.1707	0.357358	0.267003	1.11789	
1	diHiggs_LAM5	1.24119e-05	268.38	266.323	2.13244	116.656	122.453	586.78	3.1417	3.13948	0.119891	216.149	70.0093	246.86	45.1087	65.3565	0.0549078	0.0763513	0.463797	
1	diHiggs_LAM5	1.93936e-07	298.317	195.47	102.996	121.009	151.594	598.107	3.20278	-3.11868	0.871254	199.559	69.6321	120.833	107.201	46.6588	0.75321	0.28645	1.91281	
1	diHiggs_LAM5	1.55149e-07	308.738	200.49	118.759	124.818	120.816	889.427	3.61085	2.94494	2.27637	164.606	111.789	121.402	96.6145	92.9717	0.36547	0.152389	1.04866	
1	diHiggs_LAM5	1.24119e-05	231.35	206.212	26.9752	132.074	123.661	510.675	3.10835	3.09678	0.29536	68.651	57.6225	166.039	69.4095	102.379	0.43724	0.168665	0.546411	
1	diHiggs_LAM5	1.24119e-05	264.549	198.197	66.9404	131.889	116.771	576.603	3.2343	-3.10293	1.01382	110.602	89.5642	154.278	53.9246	80.9517	0.436102	0.120528	0.54626	
1	diHiggs_LAM5	1.55149e-07	237.19	211.613	47.7975	119.963	95.7533	507.459	2.99253	-2.96112	0.472571	133.477	78.2507	187.673	52.577	71.012	0.254756	0.0938609	0.511332	
1	diHiggs_LAM5	1.24119e-05	277.016	271.037	6.19327	134.443	128.233	680.533	3.28216	3.1357	1.04166	170.87	115.829	234.713	64.4157	105.388	0.181282	0.0499206	0.237939	
1	diHiggs_LAM5	1.24119e-05	205.75	81.9983	125.283	117.98	112.253	355.321	2.9933	2.99111	0.398213	102.679	71.176	78.8225	55.2611	78.8892	0.377017	0.1196	0.434817	
1	diHiggs_LAM5	1.55149e-07	242.411	174.908	67.6282	105.322	144.207	486.71	3.12258	3.12154	0.161217	133.819	121.828	134.578	40.4077	98.527	0.146529	0.0374967	0.223557	
1	diHiggs_LAM5	1.55149e-07	299.899	286.251	17.6129	136.681	121.202	644.528	3.11231	3.10359	0.242949	225.073	65.1989	249.761	58.6899	71.6216	0.13447	0.0742838	0.392242	
1	diHiggs_LAM5	1.93936e-09	429.416	194.134	466.584	132.039	113.624	735.703	2.2392	1.5971	1.70676	329.835	74.4117	148.275	50.4065	38.9071	0.585438	0.316323	3.47701	
1	diHiggs_LAM5	1.93936e-09	282.189	231.59	78.7183	148.023	128.951	608.62	2.97497	-2.90515	0.715342	183.598	59.4473	191.991	68.7225	94.9247	0.492574	0.22925	0.974159	
1	diHiggs_LAM5	1.24119e-05	226.915	202.576	24.756	128.312	115.929	497.49	3.13092	-3.12048	0.274508	104.826	94.7309	127.891	102.495	92.6949	0.373022	0.117496	0.417559	
1	diHiggs_LAM5	1.24119e-05	249.513	169.665	94.7537	128.33	122.142	566.093	3.12022	2.893	1.3206	152.276	101.658	123.723	84.5962	97.8207	0.111193	0.148245	0.644892	
1	diHiggs_LAM5	1.93936e-09	247.724	214.04	62.9227	113.528	126.203	806.831	3.54209	2.91027	2.19371	143.957	67.5035	138.29	77.7946	60.4614	0.33203	0.0963762	0.499668	
1	diHiggs_LAM5	1.93936e-09	360.301	350.072	10.4031	141.41	162.601	790.803	3.1654	-3.13624	0.470262	160.009	122.985	279.527	77.405	92.8406	0.613879	0.308591	2.18295	
1	diHiggs_LAM5	1.93936e-08	210.246	209.626	33.5091	117.911	124.026	488.814	2.99655	2.98183	0.297156	106.369	66.6695	126.298	100.09	88.8162	0.420549	0.384098	1.34412	
1	diHiggs_LAM5	1.55149e-07	296.517	109.068	194.514	125.637	86.6032	450.282	2.95334	-2.85171	0.940972	164.727	124.377	68.7015	54.3369	102.22	0.237605	0.140974	0.861606	
1	diHiggs_LAM5	1.93936e-09	431.108	305.024	210.479	129.162	154.909	1346.87	3.52068	-2.67254	2.41923	348.711	50.6697	188.668	130.311	61.7714	0.230597	0.0737751	0.862699	
1	diHiggs_LAM5	1.24119e-05	245.301	199.304	46.1417	91.0937	119.995	493.821	3.12944	-3.12512	0.0888331	169.069	56.8182	139.455	91.7247	45.8181	0.386106	0.185069	1.46645	
1	diHiggs_LAM5	1.93936e-09	227.933	100.066	137.382	93.9528	147.908	411.254	2.8363	-2.80739	0.733566	118.411	93.6724	76.8011	65.8781	64.1863	0.339356	0.252358	1.81692	
1	diHiggs_LAM5	1.55149e-07	258.057	256.52	66.3357	124.293	105.327	568.366	2.90389	-2.88312	0.328617	119.342	106.991	234.6	41.5605	101.525	0.392489	0.129829	0.635284	
1	diHiggs_LAM5	1.93936e-09	253.29	206.788	58.4014	118.889	91.845	519.011	3.02991	-2.98706	0.51988	125.684	80.5108	142.587	116.539	67.5256	0.271376	0.0767277	0.417116	
1	diHiggs_LAM5	1.93936e-09	225.548	157.438	82.7603	106.47	89.843	424.039	2.89591	-2.89145	0.184509	130.486	75.6507	126.091	53.0733	82.196	0.229174	0.11662	0.610986	
1	diHiggs_LAM5	1.93936e-09	216.102	180.959	47.748	92.6824	136.32	470.668	3.01077	2.97795	0.583694	127.439	53.8334	159.345	57.4188	35.8479	0.680059	0.357703	2.20677	
1	diHiggs_LAM5	1.55149e-07	368.311	171.12	249.571	123.636	142.411	581.31	2.58144	2.5224	0.609643	240.837	102.074	151.264	48.7131	66.1903	0.366685	0.176551	1.67974	
1	diHiggs_LAM5	2.4242e-11	304.646	207.278	97.732	96.928	99.9804	569.56	3.17417	-3.10803	0.70914	134.826	133.106	178.84	49.7772	62.0915	0.608113	0.310958	3.60769	
1	diHiggs_LAM5	1.93936e-09	545.116	435.109	125.834	124.72	102.787	2259.21	4.19167	-3.01606	2.95446	294.193	252.454	339.914	105.249	63.7552	0.560309	0.0508108	1.03925	
1	diHiggs_LAM5	1.24119e-05	236.092	110.021	129.352	124.241	121.624	471.109	3.14312	2.96172	1.38486	130.577	101.823	65.3364	64.852	102.225	0.107007	0.145806	0.590756	
1	diHiggs_LAM5	1.55149e-07	286.164	258.334	60.9553	149.688	125.326	620.805	2.9722	-2.9418	0.445245	129.564	65.3626	272.103	45.1021	49.882	0.556632	0.334701	1.66665	
1	diHiggs_LAM5	1.24119e-05	295.092	206.814	94.5043	125.331	122.731	665.146	3.25382	-3.00494	1.38749	192.308	86.719	152.329	63.9351	74.5319	0.143671	0.0363392	0.219217	
1	diHiggs_LAM5	1.55149e-07	248.01	242.936	5.19582	151.175	97.4871	552.928	3.13872	-3.13702	0.0435691	152.603	78.4157	167.888	98.4422	61.7706	0.361006	0.145543	0.975234	
1	diHiggs_LAM5	1.55149e-07	2205.73	913.435	1304.24	157.187	161.467	2896.95	3.03662	-3.01743	0.332629	742.432	153.026	1102.87	1102.87	65.3075	0.330536	0.155723	5.44295	
1	diHiggs_LAM5	1.93936e-09	203.227	203.046	31.7944	86.3908	112.699	527.919	3.19587	2.98492	1.2146	97.8382	59.9556	112.431	95.6647	43.4562	0.622072	0.215181	1.34294	
1	diHiggs_LAM5	1.93936e-09	304.811	257.757	160.242	151.093	91.9368	1113.61	3.55622	-2.58807	2.50978	143.858	126.035	159.581	110.13	109.103	0.392069	0.254387	1.18965	
1	diHiggs_LAM5	1.93936e-08	270.991	148.538	213.721	133.853	138.654	570.036	2.57832	2.23811	1.24781	127.833	73.7054	94.5501	54.8922	55.9075	0.916973	0.580951	2.69654	
1	diHiggs_LAM5	1.55149e-07	520.781	375.453	157.276	120.077	106.383	977.481	3.09926	3.00551	0.777309	260.353	88.0889	479.823	44.1041	44.8062	0.43324	0.16199	2.13515	
1	diHiggs_LAM5	1.24119e-05	297.81	71.7722	254.968	123.054	89.4482	385.467	2.43437	-2.31107	1.14433	227.668	80.4075	71.8907	41.426	69.6884	0.236519	0.0579061	0.37718	
1	diHiggs_LAM5	2.4242e-11	511.116	195.339	515.77	133.474	117.261	608.791	1.8816	1.73874	0.838447	379.2	87.8786	132.28	94.9854	38.4727	0.696993	0.171268	2.61473	
1	diHiggs_LAM5	1.93936e-09	204.19	162.728	50.4714	103.416	159.889	475.624	3.04485	2.98355	0.768763	79.5336	76.4327	177.049	45.7437	61.515	0.517213	0.241955	1.12556	
1	diHiggs_LAM5	1.93936e-09	231.176	143.217	88.2949	101.306	113.961	482.602	3.25932	-3.09936	1.20511	127.998	77.6593	79.5225	66.4808	78.6245	0.313383	0.153176	0.887374	
1	diHiggs_LAM5	1.24119e-05	294.078	264.66	34.1475	124.393	98.2699	659.521	3.20233	-3.07943	0.86972	198.924	51.5807	169.092	107.219	51.5831	0.551045	0.276296	1.70095	
1	diHiggs_LAM5	1.93936e-09	2142.18	1048.95	1096.72	107.487	141.501	3383.81	3.23702	-3.08321	0.990377	978.227	65.6408	1071.09	1071.09	28.1556	0.81494	0.192255	10.9652	
1	diHiggs_LAM5	1.55149e-07	279.253	224.129	55.8667	129.008	107.529	606.341	3.22448	-3.10528	0.954072	206.122	83.4199	178.948	54.9064	84.7186	0.086105	0.058844	0.30977	
1	diHiggs_LAM5	1.93936e-09	1063.35	515.095	554.515	108.748	159.067	3780.83	4.35379	3.02923	3.16128	360.392	129.141	531.673	531.673	74.5609	0.468472	0.173258	1.94925	
1	diHiggs_LAM5	1.55149e-07	256.457	200.861	68.6401	127.195	119.965	581.573	3.12724	-2.96399	1.12334	141.546	84.5623	141.1	60.301	92.5197	0.2524	0.141854	0.650988	
1	diHiggs_LAM5	1.24119e-05	266.647	225.735	83.2106	126.107	113.431	562.402	2.89838	-2.84517	0.613843	192.307	77.3355	191.76	45.001	76.4072	0.0397739	0.0224196	0.110607	
1	diHiggs_LAM5	1.24119e-05	211.4	166.785	44.7292	113.161	114.151	455.829	3.17099	-3.12457	0.628738	112.316	105.459	91.139	79.2593	103.364	0.0875907	0.0228031	0.0923163	
1	diHiggs_LAM5	1.55149e-06	222.183	108.359	148.343	91.7731	85.4039	377.401	2.63679	2.51846	0.949709	162.508	51.6422	68.7921	67.318	46.6497	0.198882	0.0967909	0.629501	
1	diHiggs_LAM5	1.93936e-09	210.127	66.8587	143.715	117.171	136.583	399.379	3.15442	-3.04611	1.0805	108.401	64.8065	76.9669	52.5016	93.7981	0.445805	0.253595	0.967023	
1	diHiggs_LAM5	1.93936e-09	351.827	252.244	107.509	96.3601	154.191	687.814	3.07679	3.00548	0.547521	95.6236	92.9543	184.06	177.692	125.136	0.4387	0.16048	0.527355	
1	diHiggs_LAM5	1.24119e-05	225.401	143.407	84.1654	122.359	127.684	440.562	3.03603	3.03589	0.151233	84.0302	70.6379	117.104	64.4025	78.4595	0.596318	0.264249	1.05359	
1	diHiggs_LAM5	1.24119e-05	241.637	145.232	96.5912	105.493	94.3593	577.692	3.51408	-3.1096	1.81103	130.737	93.8896	105.324	66.7358	77.565	0.192697	0.0473784	0.273303	
1	diHiggs_LAM5	1.55149e-06	231.695	218.555	20.6287	103.649	129.526	603.659	3.30141	3.07091	1.29305	149.315	61.5291	142.257	108.533	50.7945	0.397367	0.194645	1.0988	
1	diHiggs_LAM5	1.24119e-05	302.076	155.747	155.607	121.525	124.241	665.432	3.28862	2.89696	1.76811	186.017	110.052	126.714	71.7898	87.9205	0.0426553	0.0170288	0.112147	
1	diHiggs_LAM5	1.24119e-05	265.078	209.821	123.322	122.221	115.643	687.35	3.08824	-2.66975	1.65186	197.588	71.2974	166.161	72.3562	66.022	0.220988	0.10065	0.536318	
1	diHiggs_LAM5	1.93936e-08	241.915	49.4492	193.391	96.8814	133.085	355.264	2.97563	2.9686	1.17196	120.803	69.4043	81.953	59.359	68.6204	0.519136	0.227135	1.57859	
1	diHiggs_LAM5	1.55149e-07	210.475	138.878	71.6145	94.0193	93.917	431.092	3.25526	3.13218	1.02004	104.737	104.237	114.554	48.3937	82.7009	0.292559	0.140492	0.811519	
1	diHiggs_LAM5	1.93936e-09	314.098	211.631	126.275	150.335	151.174	595.33	2.85503	2.85438	0.0972788	124.175	119.825	142.125	87.6215	103.298	0.381096	0.161617	0.788098	
1	diHiggs_LAM5	1.93936e-09	263.961	169.36	96.1657	112.347	111.459	481.438	3.06351	-3.05986	0.188832	180.726	59.5308	120.799	78.3388	58.1398	0.287983	0.152169	0.914351	
1	diHiggs_LAM5	1.55149e-07	257.1	240.374	25.1705	127.588	98.1245	546.429	3.06677	3.06591	0.0878221	127.651	82.0942	197.596	72.5904	47.9554	0.614326	0.25427	1.69788	
1	diHiggs_LAM5	1.24119e-05	293.872	63.6392	284.025	128.333	124.026	363.83	1.8426	-1.83425	0.449212	182.234	116.117	87.2837	40.3642	100.289	0.0615101	0.0224176	0.128645	
1	diHiggs_LAM5	1.55149e-07	278.176	209.498	73.3276	140.525	98.3831	566.565	3.1036	-3.0351	0.702104	189.079	101.522	168.448	42.8117	96.3984	0.171829	0.152121	0.688114	
1	diHiggs_LAM5	1.55149e-07	244.319	198.575	245.622	123.206	163.665	472.976	1.98967	-1.9821	0.0675002	170.544	72.9271	161.007	77.4742	69.1357	0.340727	0.253116	1.14604	
1	diHiggs_LAM5	1.55149e-07	217.118	170.642	47.9701	119.253	129.237	496.65	3.18192	3.07986	0.89046	103.783	91.7744	141.229	70.6306	101.904	0.316311	0.242663	0.923037	
