diHiggs	1	1.99617e-07	0.719405
diHiggs	1	2.50806e-09	0.110955
diHiggs	1	1.60516e-05	0.733168
diHiggs	1	9.47685e-06	0.661725
diHiggs	1	9.47685e-06	0.40964
diHiggs	1	2.00645e-07	0.653904
diHiggs	1	2.50806e-09	0.124607
diHiggs	1	9.47685e-06	0.646899
diHiggs	1	1.59694e-05	0.609228
diHiggs	1	9.47685e-06	0.751651
diHiggs	1	2.50806e-09	0.231427
diHiggs	1	1.60516e-05	0.282703
diHiggs	1	9.47685e-06	0.711352
diHiggs	1	3.13507e-11	0.213158
diHiggs	1	1.60516e-05	0.757343
diHiggs	1	9.47685e-06	0.776049
diHiggs	1	9.47685e-06	0.387297
diHiggs	1	9.47685e-06	0.611088
diHiggs	1	1.60516e-05	0.708897
diHiggs	1	2.50806e-09	0.091161
diHiggs	1	1.60516e-05	0.3321
diHiggs	1	9.47685e-06	0.717139
diHiggs	1	2.00645e-06	0.454346
diHiggs	1	2.00645e-07	0.135034
diHiggs	1	1.60516e-05	0.762945
diHiggs	1	1.99617e-07	0.0442181
diHiggs	1	9.47685e-06	0.67573
diHiggs	1	1.99617e-07	0.524915
diHiggs	1	9.47685e-06	0.430927
diHiggs	1	9.47685e-06	0.771571
diHiggs	1	9.47685e-06	0.667259
diHiggs	1	2.5079e-09	0.639539
diHiggs	1	9.47685e-06	0.737741
diHiggs	1	1.60516e-05	0.692368
diHiggs	1	2.50806e-09	0.660104
diHiggs	1	9.47685e-06	0.615294
diHiggs	1	3.13507e-11	0.0397122
diHiggs	1	9.47685e-06	0.568098
diHiggs	1	2.50806e-09	0.032153
diHiggs	1	2.50806e-09	0.0996992
diHiggs	1	1.99617e-07	0.763801
diHiggs	1	1.99617e-07	0.207439
diHiggs	1	9.47685e-06	0.717875
diHiggs	1	9.47685e-06	0.743702
diHiggs	1	9.47685e-06	0.105992
diHiggs	1	9.47685e-06	0.316243
diHiggs	1	2.00645e-07	0.51588
diHiggs	1	9.47685e-06	0.519222
diHiggs	1	1.99617e-07	0.62075
diHiggs	1	2.00645e-07	0.331314
diHiggs	1	2.50806e-09	0.209757
diHiggs	1	1.99617e-07	0.396691
diHiggs	1	2.00645e-07	0.69083
diHiggs	1	2.00645e-07	0.716337
diHiggs	1	9.47685e-06	0.386916
diHiggs	1	2.00645e-07	0.630897
diHiggs	1	2.00645e-07	0.49482
diHiggs	1	9.47685e-06	0.655152
diHiggs	1	2.00645e-07	0.131672
diHiggs	1	9.47685e-06	0.745627
diHiggs	1	2.00645e-07	0.0721827
diHiggs	1	1.60516e-05	0.732002
diHiggs	1	1.60516e-05	0.75329
diHiggs	1	9.47685e-06	0.638779
diHiggs	1	2.00645e-07	0.746109
diHiggs	1	2.5079e-09	0.17511
diHiggs	1	2.50806e-09	0.623393
diHiggs	1	9.47685e-06	0.769086
diHiggs	1	9.47685e-06	0.669875
diHiggs	1	2.5079e-09	0.67588
diHiggs	1	1.60516e-05	0.269319
diHiggs	1	2.00645e-07	0.720126
diHiggs	1	2.50806e-09	0.507956
diHiggs	1	2.00645e-07	0.696348
diHiggs	1	2.50806e-09	0.0467469
diHiggs	1	2.50806e-09	0.751903
diHiggs	1	1.60516e-05	0.746364
diHiggs	1	9.47685e-06	0.734989
diHiggs	1	9.47685e-06	0.429401
diHiggs	1	2.50806e-09	0.751409
diHiggs	1	1.60516e-05	0.284379
diHiggs	1	2.50806e-09	0.392267
diHiggs	1	9.47685e-06	0.0524189
diHiggs	1	2.00645e-07	0.517216
diHiggs	1	9.47685e-06	0.523595
diHiggs	1	2.50806e-09	0.241302
diHiggs	1	1.99617e-07	0.42871
diHiggs	1	2.00645e-06	0.644301
diHiggs	1	3.13507e-11	0.0797507
diHiggs	1	1.99617e-07	0.74003
diHiggs	1	1.18461e-07	0.682506
diHiggs	1	2.00645e-07	0.080681
diHiggs	1	1.99617e-07	0.211774
diHiggs	1	1.99617e-07	0.340281
diHiggs	1	2.00645e-07	0.509912
diHiggs	1	2.00645e-07	0.713093
diHiggs	1	9.47685e-06	0.508226
diHiggs	1	1.60516e-05	0.716775
diHiggs	1	9.47685e-06	0.719878
diHiggs	1	1.99617e-07	0.282113
diHiggs	1	9.47685e-06	0.169426
diHiggs	1	1.99617e-07	0.760206
diHiggs	1	9.47685e-06	0.373607
diHiggs	1	1.60516e-05	0.304753
diHiggs	1	2.50806e-09	0.734221
diHiggs	1	1.60516e-05	0.71892
diHiggs	1	2.00645e-06	0.519726
diHiggs	1	1.99617e-07	0.340285
diHiggs	1	1.99617e-07	0.626053
diHiggs	1	9.47685e-06	0.720242
diHiggs	1	3.13507e-11	0.0985048
diHiggs	1	9.47685e-06	0.764027
diHiggs	1	2.50806e-09	0.723624
diHiggs	1	9.47685e-06	0.750556
diHiggs	1	2.00645e-07	0.202815
diHiggs	1	1.60516e-05	0.702236
diHiggs	1	2.00645e-07	0.311045
diHiggs	1	2.5079e-09	0.0264178
diHiggs	1	1.60516e-05	0.589555
diHiggs	1	9.47685e-06	0.730886
diHiggs	1	1.99617e-07	0.349863
diHiggs	1	2.50806e-08	0.148933
diHiggs	1	2.50806e-07	0.750381
diHiggs	1	9.47685e-06	0.0371701
diHiggs	1	2.00516e-06	0.123546
diHiggs	1	2.00645e-07	0.580579
diHiggs	1	2.50806e-09	0.0205461
diHiggs	1	2.50806e-09	0.703435
diHiggs	1	9.47685e-06	0.512345
diHiggs	1	1.60516e-05	0.424915
diHiggs	1	9.47685e-06	0.518218
diHiggs	1	2.00645e-07	0.605203
diHiggs	1	9.47685e-06	0.759189
diHiggs	1	2.00645e-07	0.224888
diHiggs	1	1.99617e-07	0.530226
diHiggs	1	2.00645e-06	0.716682
diHiggs	1	2.00645e-07	0.101888
diHiggs	1	2.50645e-08	0.127182
diHiggs	1	2.00645e-07	0.23898
diHiggs	1	1.90372e-06	0.681354
diHiggs	1	1.60516e-05	0.684738
diHiggs	1	1.60516e-05	0.686984
diHiggs	1	1.99617e-07	0.512181
diHiggs	1	9.47685e-06	0.647727
diHiggs	1	9.47685e-06	0.594351
diHiggs	1	1.60516e-05	0.133123
diHiggs	1	9.47685e-06	0.250214
diHiggs	1	2.5079e-09	0.222104
diHiggs	1	9.47685e-06	0.710479
diHiggs	1	9.47685e-06	0.597422
diHiggs	1	9.47685e-06	0.770403
diHiggs	1	9.47685e-06	0.766809
diHiggs	1	1.60516e-05	0.0470884
diHiggs	1	2.5079e-09	0.676155
diHiggs	1	9.47685e-06	0.547788
diHiggs	1	9.47685e-06	0.735161
diHiggs	1	9.47685e-06	0.706906
diHiggs	1	9.47685e-06	0.248244
diHiggs	1	9.47685e-06	0.0630227
diHiggs	1	2.00645e-07	0.0816831
diHiggs	1	9.47685e-06	0.716058
diHiggs	1	9.47685e-06	0.504407
diHiggs	1	9.47685e-06	0.731443
diHiggs	1	9.47685e-06	0.530656
diHiggs	1	9.47685e-06	0.560107
diHiggs	1	9.47685e-06	0.238206
diHiggs	1	1.60516e-05	0.734515
diHiggs	1	9.47685e-06	0.76045
diHiggs	1	2.00645e-07	0.414739
diHiggs	1	9.47685e-06	0.666918
diHiggs	1	2.50806e-09	0.550215
diHiggs	1	1.60516e-05	0.758816
diHiggs	1	9.47685e-06	0.440346
diHiggs	1	9.47685e-06	0.561204
diHiggs	1	9.47685e-06	0.51495
diHiggs	1	2.00645e-06	0.240111
diHiggs	1	9.47685e-06	0.767984
diHiggs	1	1.99617e-07	0.0644411
diHiggs	1	3.13507e-11	0.0266375
diHiggs	1	9.47685e-06	0.630054
diHiggs	1	9.47685e-06	0.733626
diHiggs	1	9.47685e-06	0.622903
diHiggs	1	1.99617e-07	0.54604
diHiggs	1	2.00645e-07	0.207322
diHiggs	1	1.60516e-05	0.703284
diHiggs	1	9.47685e-06	0.185652
diHiggs	1	9.47685e-06	0.598656
diHiggs	1	9.47685e-06	0.559201
diHiggs	1	1.99617e-07	0.502278
diHiggs	1	1.60516e-05	0.684416
diHiggs	1	2.50806e-09	0.694381
diHiggs	1	1.60516e-05	0.598064
diHiggs	1	9.47685e-06	0.747508
diHiggs	1	2.5079e-09	0.763153
diHiggs	1	9.47685e-06	0.634956
diHiggs	1	2.00645e-07	0.174741
diHiggs	1	9.47685e-06	0.727743
diHiggs	1	9.47685e-06	0.257327
diHiggs	1	2.00645e-06	0.728817
diHiggs	1	1.90372e-06	0.706386
diHiggs	1	9.47685e-06	0.603806
diHiggs	1	9.47685e-06	0.671789
diHiggs	1	9.47685e-06	0.482137
diHiggs	1	2.00645e-07	0.0353883
diHiggs	1	2.00645e-07	0.662017
diHiggs	1	9.47685e-06	0.68216
diHiggs	1	9.47685e-06	0.740404
diHiggs	1	1.60516e-05	0.579944
diHiggs	1	1.60516e-05	0.760786
diHiggs	1	2.00645e-07	0.663155
diHiggs	1	9.47685e-06	0.699355
diHiggs	1	2.50806e-09	0.768552
diHiggs	1	3.13507e-11	0.0840138
diHiggs	1	1.60516e-05	0.152132
diHiggs	1	2.00645e-07	0.489938
diHiggs	1	9.47685e-06	0.553138
diHiggs	1	1.18461e-07	0.676512
diHiggs	1	9.47685e-06	0.730149
diHiggs	1	9.47685e-06	0.749004
diHiggs	1	2.50806e-08	0.18089
diHiggs	1	1.99617e-07	0.744101
diHiggs	1	2.00645e-07	0.739312
diHiggs	1	9.47685e-06	0.476934
diHiggs	1	1.60516e-05	0.777979
diHiggs	1	2.5079e-09	0.42099
diHiggs	1	2.50806e-09	0.0237836
diHiggs	1	1.60516e-05	0.360972
diHiggs	1	9.47685e-06	0.648409
diHiggs	1	9.47685e-06	0.568108
diHiggs	1	2.00645e-07	0.139735
diHiggs	1	9.47685e-06	0.714983
diHiggs	1	2.5079e-09	0.463185
diHiggs	1	9.47685e-06	0.700762
diHiggs	1	2.50645e-08	0.0240682
diHiggs	1	2.50806e-08	0.170677
diHiggs	1	2.50806e-09	0.287478
diHiggs	1	1.60516e-05	0.0962056
diHiggs	1	9.47685e-06	0.65442
diHiggs	1	9.47685e-06	0.129034
diHiggs	1	2.50806e-09	0.041637
diHiggs	1	1.60516e-05	0.334791
diHiggs	1	2.00645e-07	0.0187524
diHiggs	1	1.60516e-05	0.70062
diHiggs	1	2.00645e-07	0.579764
diHiggs	1	2.00645e-07	0.279382
diHiggs	1	1.99617e-07	0.691342
diHiggs	1	2.00645e-07	0.185893
diHiggs	1	2.00645e-07	0.74936
diHiggs	1	2.50806e-09	0.736946
diHiggs	1	1.60516e-05	0.041689
diHiggs	1	1.90372e-06	0.612626
diHiggs	1	9.47685e-06	0.755425
diHiggs	1	9.47685e-06	0.347699
diHiggs	1	2.00645e-07	0.33443
diHiggs	1	2.00645e-07	0.702202
diHiggs	1	2.50806e-09	0.729143
diHiggs	1	1.60516e-05	0.754297
diHiggs	1	9.47685e-06	0.128382
diHiggs	1	9.47685e-06	0.681619
diHiggs	1	2.00645e-07	0.454858
diHiggs	1	9.47685e-06	0.701985
diHiggs	1	1.60516e-05	0.712184
diHiggs	1	2.00645e-07	0.632615
diHiggs	1	1.59694e-05	0.60313
diHiggs	1	1.60516e-05	0.750699
diHiggs	1	2.00645e-07	0.337808
diHiggs	1	2.50806e-09	0.736719
diHiggs	1	9.47685e-06	0.268624
diHiggs	1	1.60516e-05	0.608698
diHiggs	1	9.47685e-06	0.0983442
diHiggs	1	9.47685e-06	0.716364
diHiggs	1	9.47685e-06	0.690335
diHiggs	1	1.99617e-07	0.126077
diHiggs	1	1.60516e-05	0.600507
diHiggs	1	9.47685e-06	0.0655299
diHiggs	1	1.60516e-05	0.689758
diHiggs	1	2.00645e-07	0.0341883
diHiggs	1	2.50806e-09	0.121308
diHiggs	1	9.47685e-06	0.758215
diHiggs	1	2.50806e-09	0.101495
diHiggs	1	9.47685e-06	0.576571
diHiggs	1	2.00645e-07	0.130356
diHiggs	1	9.47685e-06	0.75303
diHiggs	1	9.47685e-06	0.682481
diHiggs	1	9.47685e-06	0.760624
diHiggs	1	1.59694e-05	0.640292
diHiggs	1	2.00645e-07	0.00792542
diHiggs	1	1.99617e-07	0.228084
diHiggs	1	1.99617e-07	0.219903
diHiggs	1	1.60516e-05	0.213309
diHiggs	1	1.60516e-05	0.682895
diHiggs	1	2.00645e-06	0.0575917
diHiggs	1	2.00645e-06	0.0194448
diHiggs	1	1.60516e-05	0.699328
diHiggs	1	2.50806e-09	0.00402028
diHiggs	1	1.60516e-05	0.381436
diHiggs	1	1.60516e-05	0.0192085
diHiggs	1	1.60516e-05	0.408602
diHiggs	1	2.00645e-07	0.156858
diHiggs	1	2.00645e-07	0.288091
diHiggs	1	2.50806e-09	0.149771
diHiggs	1	9.47685e-06	0.271765
diHiggs	1	1.59694e-05	0.373391
diHiggs	1	2.00645e-07	0.707765
diHiggs	1	1.99617e-07	0.486046
diHiggs	1	1.60516e-05	0.0357648
diHiggs	1	1.60516e-05	0.214328
diHiggs	1	1.60516e-05	0.604676
diHiggs	1	1.60516e-05	0.605555
diHiggs	1	1.60516e-05	0.489452
diHiggs	1	2.50806e-09	0.0108156
diHiggs	1	2.50806e-09	0.76743
diHiggs	1	2.00645e-07	0.701433
diHiggs	1	2.00645e-07	0.0808131
diHiggs	1	1.60516e-05	0.10892
diHiggs	1	9.47685e-06	0.583288
diHiggs	1	1.60516e-05	0.158158
diHiggs	1	1.60516e-05	0.22635
diHiggs	1	1.60516e-05	0.0192166
diHiggs	1	1.60516e-05	0.0836276
diHiggs	1	2.00645e-07	0.150745
diHiggs	1	2.50806e-09	0.0313752
diHiggs	1	1.60516e-05	0.529008
diHiggs	1	2.50806e-08	0.285511
diHiggs	1	1.60516e-05	0.755899
diHiggs	1	1.60516e-05	0.371169
diHiggs	1	2.00645e-07	0.0142142
diHiggs	1	1.60516e-05	0.689156
diHiggs	1	1.60516e-05	0.779773
diHiggs	1	2.00645e-07	0.132847
diHiggs	1	1.60516e-05	0.420935
diHiggs	1	1.60516e-05	0.666275
diHiggs	1	2.00645e-07	0.25493
diHiggs	1	1.99617e-07	0.0559547
diHiggs	1	1.60516e-05	0.0432441
diHiggs	1	2.00645e-07	0.434346
diHiggs	1	1.60516e-05	0.207264
diHiggs	1	1.60516e-05	0.6835
diHiggs	1	1.60516e-05	0.34214
diHiggs	1	1.59694e-05	0.657599
diHiggs	1	1.60516e-05	0.308285
diHiggs	1	2.00645e-07	0.356423
diHiggs	1	1.60516e-05	0.0983416
diHiggs	1	2.00645e-07	0.0290772
diHiggs	1	1.60516e-05	0.60728
diHiggs	1	2.00645e-07	0.131314
diHiggs	1	9.47685e-06	0.0297169
diHiggs	1	2.00645e-07	0.167091
diHiggs	1	1.60516e-05	0.20736
diHiggs	1	1.60516e-05	0.104367
diHiggs	1	1.60516e-05	0.206423
diHiggs	1	1.59694e-05	0.705473
diHiggs	1	2.00645e-07	0.76706
diHiggs	1	1.60516e-05	0.503948
diHiggs	1	1.60516e-05	0.620805
diHiggs	1	1.60516e-05	0.739452
diHiggs	1	1.60516e-05	0.198598
diHiggs	1	2.00645e-07	0.169927
diHiggs	1	1.60516e-05	0.357561
diHiggs	1	1.60516e-05	0.179491
diHiggs	1	2.50806e-09	0.034129
diHiggs	1	2.00645e-07	0.47551
diHiggs	1	1.60516e-05	0.170351
diHiggs	1	1.99617e-07	0.591947
diHiggs	1	2.00645e-07	0.1534
diHiggs	1	1.60516e-05	0.0162505
diHiggs	1	2.00645e-07	0.138515
diHiggs	1	1.60516e-05	0.559477
diHiggs	1	2.00645e-07	0.607743
diHiggs	1	1.60516e-05	0.583999
diHiggs	1	1.60516e-05	0.141636
diHiggs	1	9.47685e-06	0.611531
diHiggs	1	1.60516e-05	0.417717
diHiggs	1	1.60516e-05	0.0282208
diHiggs	1	1.60516e-05	0.113514
diHiggs	1	1.60516e-05	0.379789
diHiggs	1	2.00645e-07	0.0056077
diHiggs	1	2.00645e-07	0.718209
diHiggs	1	1.60516e-05	0.14618
diHiggs	1	1.60516e-05	0.0384941
diHiggs	1	1.99617e-07	0.45483
diHiggs	1	2.00645e-06	0.0253126
diHiggs	1	2.50806e-08	0.0182744
diHiggs	1	1.60516e-05	0.696047
diHiggs	1	2.00645e-07	0.0950028
diHiggs	1	1.60516e-05	0.320188
diHiggs	1	1.60516e-05	0.697948
diHiggs	1	1.59694e-05	0.596379
diHiggs	1	1.60516e-05	0.516263
diHiggs	1	1.60516e-05	0.737846
diHiggs	1	9.47685e-06	0.700926
diHiggs	1	9.47685e-06	0.419911
diHiggs	1	1.60516e-05	0.461424
diHiggs	1	1.59694e-05	0.474842
diHiggs	1	1.60516e-05	0.318332
diHiggs	1	1.60516e-05	0.698884
diHiggs	1	1.60516e-05	0.512799
diHiggs	1	2.00645e-07	0.022505
diHiggs	1	2.50806e-09	0.0147351
diHiggs	1	2.50806e-09	0.0892033
diHiggs	1	1.60516e-05	0.601885
diHiggs	1	1.60516e-05	0.0148803
diHiggs	1	2.00645e-07	0.118163
diHiggs	1	2.50806e-09	0.00571248
diHiggs	1	1.60516e-05	0.399527
diHiggs	1	1.60516e-05	0.459037
diHiggs	1	2.00645e-07	0.0153808
diHiggs	1	1.60516e-05	0.483215
diHiggs	1	1.60516e-05	0.465025
diHiggs	1	1.60516e-05	0.705839
diHiggs	1	1.60516e-05	0.0403292
diHiggs	1	2.00645e-07	0.16819
diHiggs	1	2.00645e-07	0.0241591
diHiggs	1	1.60516e-05	0.189455
diHiggs	1	1.60516e-05	0.710911
diHiggs	1	1.60516e-05	0.401748
diHiggs	1	1.60516e-05	0.0168781
diHiggs	1	2.00645e-07	0.00688971
diHiggs	1	9.47685e-06	0.744835
diHiggs	1	1.60516e-05	0.652404
diHiggs	1	2.50806e-09	0.127278
diHiggs	1	1.60516e-05	0.625945
diHiggs	1	1.60516e-05	0.152702
diHiggs	1	1.60516e-05	0.441867
diHiggs	1	1.60516e-05	0.347646
diHiggs	1	2.5079e-09	0.0288024
diHiggs	1	2.00645e-07	0.332955
diHiggs	1	1.60516e-05	0.0470909
diHiggs	1	2.00645e-07	0.189032
diHiggs	1	2.00645e-07	0.0297533
diHiggs	1	1.60516e-05	0.128056
diHiggs	1	1.60516e-05	0.622823
diHiggs	1	2.00645e-07	0.00428061
diHiggs	1	2.00645e-07	0.225709
diHiggs	1	1.60516e-05	0.736037
diHiggs	1	2.00645e-07	0.177313
diHiggs	1	1.60516e-05	0.344117
diHiggs	1	1.99617e-07	0.0249947
diHiggs	1	1.60516e-05	0.0561995
diHiggs	1	2.00645e-07	0.058728
diHiggs	1	2.00645e-07	0.0810014
diHiggs	1	2.00645e-07	0.0556139
diHiggs	1	2.00645e-07	0.358525
diHiggs	1	2.00645e-07	0.491822
diHiggs	1	1.60516e-05	0.242204
diHiggs	1	9.47685e-06	0.742825
diHiggs	1	1.60516e-05	0.181
diHiggs	1	1.60516e-05	0.66625
diHiggs	1	2.00645e-07	0.682824
diHiggs	1	1.60516e-05	0.07205
diHiggs	1	2.00645e-07	0.401756
diHiggs	1	1.60516e-05	0.202365
diHiggs	1	2.00645e-07	0.0469178
diHiggs	1	9.47685e-06	0.11332
diHiggs	1	1.60516e-05	0.666931
diHiggs	1	9.47685e-06	0.00999674
diHiggs	1	1.60516e-05	0.742796
diHiggs	1	1.60516e-05	0.64796
diHiggs	1	1.60516e-05	0.176228
diHiggs	1	2.50806e-09	0.0415886
diHiggs	1	1.60516e-05	0.636482
diHiggs	1	1.99617e-07	0.123015
diHiggs	1	1.99617e-07	0.225696
diHiggs	1	2.50806e-08	0.574131
diHiggs	1	2.00645e-07	0.512645
diHiggs	1	1.60516e-05	0.202077
diHiggs	1	1.60516e-05	0.541831
diHiggs	1	2.50806e-09	0.531657
diHiggs	1	1.60516e-05	0.682051
diHiggs	1	1.60516e-05	0.756854
diHiggs	1	1.60516e-05	0.0149642
diHiggs	1	2.00645e-07	0.701107
diHiggs	1	1.60516e-05	0.24174
diHiggs	1	1.60516e-05	0.0723142
diHiggs	1	2.00645e-07	0.0174747
diHiggs	1	9.47685e-06	0.530496
diHiggs	1	2.00645e-07	0.492332
diHiggs	1	1.60516e-05	0.622928
diHiggs	1	1.60516e-05	0.169522
diHiggs	1	1.60516e-05	0.716784
diHiggs	1	1.60516e-05	0.359584
diHiggs	1	1.60516e-05	0.0498137
diHiggs	1	1.60516e-05	0.725537
diHiggs	1	1.60516e-05	0.398987
diHiggs	1	9.47685e-06	0.723118
diHiggs	1	9.47685e-06	0.648129
diHiggs	1	3.13507e-11	0.0510775
diHiggs	1	2.00645e-07	0.0134639
diHiggs	1	1.60516e-05	0.650011
diHiggs	1	1.60516e-05	0.191719
diHiggs	1	1.99617e-07	0.0396563
diHiggs	1	1.60516e-05	0.333363
diHiggs	1	1.60516e-05	0.226327
diHiggs	1	9.47685e-06	0.344306
diHiggs	1	9.47685e-06	0.615802
diHiggs	1	2.00645e-07	0.370942
diHiggs	1	1.60516e-05	0.1098
diHiggs	1	1.60516e-05	0.714986
diHiggs	1	1.60516e-05	0.292215
diHiggs	1	1.60516e-05	0.775534
diHiggs	1	1.60516e-05	0.537218
diHiggs	1	1.60516e-05	0.266503
diHiggs	1	1.60516e-05	0.2715
diHiggs	1	1.60516e-05	0.718104
diHiggs	1	2.00645e-07	0.00334405
diHiggs	1	1.60516e-05	0.353321
diHiggs	1	1.60516e-05	0.386289
diHiggs	1	9.47685e-06	0.562433
diHiggs	1	1.60516e-05	0.221651
diHiggs	1	1.60516e-05	0.74311
diHiggs	1	1.60516e-05	0.6544
diHiggs	1	2.50806e-09	0.0258169
diHiggs	1	2.5079e-09	0.0335357
diHiggs	1	2.00645e-07	0.0297708
diHiggs	1	2.00645e-07	0.0260072
diHiggs	1	9.47685e-06	0.502454
diHiggs	1	2.00645e-07	0.615416
diHiggs	1	2.00645e-07	0.0773331
diHiggs	1	1.60516e-05	0.524773
diHiggs	1	2.00645e-07	0.564371
diHiggs	1	9.47685e-06	0.578198
diHiggs	1	1.60516e-05	0.0113546
diHiggs	1	2.00645e-07	0.385513
diHiggs	1	1.60516e-05	0.0745601
diHiggs	1	1.60516e-05	0.659601
diHiggs	1	2.00645e-07	0.292073
diHiggs	1	1.60516e-05	0.508033
diHiggs	1	2.50806e-09	0.125257
diHiggs	1	1.60516e-05	0.0887289
diHiggs	1	1.60516e-05	0.505174
diHiggs	1	1.60516e-05	0.127891
diHiggs	1	2.00645e-07	0.131838
diHiggs	1	1.60516e-05	0.385923
diHiggs	1	1.60516e-05	0.570252
diHiggs	1	2.00645e-07	0.0283522
diHiggs	1	2.00645e-06	0.451045
diHiggs	1	2.00645e-07	0.0858964
diHiggs	1	2.00645e-06	0.0537387
diHiggs	1	1.60516e-05	0.668376
diHiggs	1	1.60516e-05	0.439729
diHiggs	1	1.60516e-05	0.582016
diHiggs	1	1.60516e-05	0.260813
diHiggs	1	1.60516e-05	0.242795
diHiggs	1	1.60516e-05	0.136576
diHiggs	1	2.00645e-07	0.0392057
diHiggs	1	2.00645e-07	0.48238
diHiggs	1	9.47685e-06	0.159041
diHiggs	1	2.50806e-09	0.00999137
diHiggs	1	2.00645e-07	0.0650077
diHiggs	1	1.60516e-05	0.0208441
diHiggs	1	2.5079e-09	0.761065
diHiggs	1	1.60516e-05	0.758906
diHiggs	1	1.60516e-05	0.681944
diHiggs	1	9.47685e-06	0.743463
diHiggs	1	2.00645e-07	0.735463
diHiggs	1	1.60516e-05	0.757106
diHiggs	1	9.47685e-06	0.0881613
diHiggs	1	1.60516e-05	0.354107
diHiggs	1	1.60516e-05	0.181361
diHiggs	1	1.60516e-05	0.46408
diHiggs	1	2.00645e-07	0.702499
diHiggs	1	1.60516e-05	0.119249
diHiggs	1	1.60516e-05	0.222726
diHiggs	1	1.60516e-05	0.720848
diHiggs	1	2.50806e-09	0.0476613
diHiggs	1	9.47685e-06	0.257516
diHiggs	1	1.60516e-05	0.677918
diHiggs	1	2.00645e-07	0.171843
diHiggs	1	2.50806e-09	0.0270693
diHiggs	1	1.99617e-07	0.0767325
diHiggs	1	1.60516e-05	0.671899
diHiggs	1	2.00645e-07	0.0339793
diHiggs	1	2.00645e-07	0.0804586
diHiggs	1	1.60516e-05	0.650699
diHiggs	1	1.60516e-05	0.564071
diHiggs	1	2.50806e-09	0.0197748
diHiggs	1	9.47685e-06	0.465124
diHiggs	1	2.00645e-07	0.0841856
diHiggs	1	2.00645e-07	0.0376514
diHiggs	1	2.00645e-06	0.0332403
diHiggs	1	1.60516e-05	0.0331865
diHiggs	1	1.60516e-05	0.481934
diHiggs	1	1.60516e-05	0.775343
diHiggs	1	2.00645e-07	0.357026
diHiggs	1	2.00645e-07	0.396615
diHiggs	1	1.99617e-07	0.690327
diHiggs	1	2.00645e-07	0.642757
diHiggs	1	1.60516e-05	0.181165
diHiggs	1	1.60516e-05	0.444131
diHiggs	1	1.60516e-05	0.377505
diHiggs	1	2.00632e-07	0.756233
diHiggs	1	1.60516e-05	0.685472
diHiggs	1	1.60516e-05	0.0902431
diHiggs	1	2.00645e-07	0.0385506
diHiggs	1	1.60516e-05	0.197073
diHiggs	1	1.99617e-07	0.0347239
diHiggs	1	1.60516e-05	0.331954
diHiggs	1	2.00645e-07	0.0955723
diHiggs	1	1.60516e-05	0.377608
diHiggs	1	1.60516e-05	0.196088
diHiggs	1	1.60516e-05	0.111721
diHiggs	1	1.60516e-05	0.0574849
diHiggs	1	1.60516e-05	0.236428
diHiggs	1	1.60516e-05	0.0236995
diHiggs	1	1.60516e-05	0.696148
diHiggs	1	2.50806e-09	0.00608085
diHiggs	1	9.47685e-06	0.756897
diHiggs	1	2.00645e-07	0.00360441
diHiggs	1	1.60516e-05	0.419261
diHiggs	1	1.60516e-05	0.248742
diHiggs	1	1.60516e-05	0.434555
diHiggs	1	2.00645e-07	0.0229958
diHiggs	1	1.60516e-05	0.299261
diHiggs	1	1.99617e-07	0.135275
diHiggs	1	1.60516e-05	0.246005
diHiggs	1	1.60516e-05	0.0451441
diHiggs	1	2.50806e-09	0.00767172
diHiggs	1	1.60516e-05	0.712384
diHiggs	1	1.60516e-05	0.0793095
diHiggs	1	1.60516e-05	0.135678
diHiggs	1	2.49522e-09	0.392212
diHiggs	1	1.99617e-07	0.687171
diHiggs	1	1.60516e-05	0.431873
diHiggs	1	2.00645e-07	0.0359305
diHiggs	1	9.47685e-06	0.770679
diHiggs	1	1.60516e-05	0.732368
diHiggs	1	9.47685e-06	0.232295
diHiggs	1	2.00645e-07	0.0228368
diHiggs	1	1.60516e-05	0.542711
diHiggs	1	1.60516e-05	0.230218
diHiggs	1	2.00645e-07	0.181958
diHiggs	1	2.00645e-07	0.0354248
diHiggs	1	1.60516e-05	0.422074
diHiggs	1	9.47685e-06	0.565506
diHiggs	1	2.50806e-08	0.0108525
diHiggs	1	1.60516e-05	0.600238
diHiggs	1	1.90372e-06	0.0419091
diHiggs	1	2.00632e-07	0.127892
diHiggs	1	1.60516e-05	0.596295
diHiggs	1	2.00645e-07	0.0373392
diHiggs	1	1.99617e-07	0.148864
diHiggs	1	2.00645e-07	0.548919
diHiggs	1	2.00645e-07	0.0914144
diHiggs	1	2.00645e-07	0.0487861
diHiggs	1	1.60516e-05	0.100018
diHiggs	1	1.60516e-05	0.549273
diHiggs	1	2.50806e-09	0.0105286
diHiggs	1	2.00645e-07	0.144671
diHiggs	1	2.00645e-07	0.584463
diHiggs	1	1.60516e-05	0.630129
diHiggs	1	1.60516e-05	0.253736
diHiggs	1	1.60516e-05	0.192025
diHiggs	1	1.60516e-05	0.243097
diHiggs	1	1.60516e-05	0.271697
diHiggs	1	1.60516e-05	0.0496246
diHiggs	1	1.99617e-07	0.507764
diHiggs	1	1.60516e-05	0.654819
diHiggs	1	2.00645e-07	0.520274
diHiggs	1	1.60516e-05	0.0125457
diHiggs	1	9.47685e-06	0.0400269
