diHiggs	1	2.00645e-07	0.0222365
diHiggs	1	2.00645e-07	0.0623016
diHiggs	1	2.00645e-07	0.038023
diHiggs	1	1.60516e-05	0.173449
diHiggs	1	2.00645e-07	0.116246
diHiggs	1	2.00645e-07	0.16463
diHiggs	1	1.60516e-05	0.586387
diHiggs	1	1.60516e-05	0.92382
diHiggs	1	2.00645e-06	0.141898
diHiggs	1	2.00645e-07	0.0401282
diHiggs	1	2.00645e-07	0.0577781
diHiggs	1	2.00645e-07	0.0546687
diHiggs	1	1.60516e-05	0.416894
diHiggs	1	2.00645e-07	0.0114186
diHiggs	1	1.60516e-05	0.858569
diHiggs	1	1.60516e-05	0.0602243
diHiggs	1	2.00645e-07	0.0661033
diHiggs	1	2.00645e-07	0.767045
diHiggs	1	2.00645e-07	0.0309902
diHiggs	1	2.50806e-09	0.0108826
diHiggs	1	3.13507e-10	0.618264
diHiggs	1	1.60516e-05	0.537157
diHiggs	1	2.00645e-07	0.274059
diHiggs	1	2.50806e-07	0.151439
diHiggs	1	2.00645e-07	0.0950761
diHiggs	1	2.00645e-07	0.0648659
diHiggs	1	1.60516e-05	0.44344
diHiggs	1	2.50806e-09	0.23014
diHiggs	1	2.00645e-07	0.683588
diHiggs	1	2.00645e-07	0.0276568
diHiggs	1	2.00645e-07	0.848131
diHiggs	1	1.60516e-05	0.0180297
diHiggs	1	2.50806e-09	0.0739119
diHiggs	1	2.50806e-09	0.0113766
diHiggs	1	2.50806e-08	0.153164
diHiggs	1	1.60516e-05	0.75743
diHiggs	1	2.00645e-06	0.197168
diHiggs	1	1.60516e-05	0.148449
diHiggs	1	1.60516e-05	0.918833
diHiggs	1	2.00645e-07	0.0652194
diHiggs	1	2.00645e-07	0.0136768
diHiggs	1	1.60516e-05	0.876404
diHiggs	1	2.50806e-09	0.031834
diHiggs	1	2.00645e-07	0.0459177
diHiggs	1	1.60516e-05	0.88064
diHiggs	1	2.00645e-07	0.0206111
diHiggs	1	2.00645e-07	0.304226
diHiggs	1	1.60516e-05	0.813958
diHiggs	1	2.00645e-07	0.214474
diHiggs	1	1.60516e-05	0.935447
diHiggs	1	1.60516e-05	0.501773
diHiggs	1	2.50806e-09	0.0168566
diHiggs	1	1.60516e-05	0.726118
diHiggs	1	3.13507e-11	0.0211708
diHiggs	1	1.60516e-05	0.0705962
diHiggs	1	2.00645e-07	0.0883503
diHiggs	1	2.00645e-07	0.0991484
diHiggs	1	2.50806e-09	0.230936
diHiggs	1	1.60516e-05	0.237417
diHiggs	1	2.50806e-09	0.0456307
diHiggs	1	1.60516e-05	0.514133
diHiggs	1	2.50806e-09	0.71457
diHiggs	1	2.00645e-07	0.712603
diHiggs	1	1.60516e-05	0.0503088
diHiggs	1	1.60516e-05	0.0174249
diHiggs	1	1.60516e-05	0.890965
diHiggs	1	1.60516e-05	0.0374213
diHiggs	1	2.00645e-07	0.263576
diHiggs	1	1.60516e-05	0.113831
diHiggs	1	2.50806e-09	0.205251
diHiggs	1	2.00645e-07	0.0719591
diHiggs	1	2.00645e-07	0.120178
diHiggs	1	2.50806e-09	0.0271625
diHiggs	1	2.00645e-07	0.0270084
diHiggs	1	1.60516e-05	0.125618
diHiggs	1	2.00645e-07	0.248121
diHiggs	1	1.60516e-05	0.853305
diHiggs	1	2.00645e-07	0.0606914
diHiggs	1	1.60516e-05	0.682128
diHiggs	1	1.60516e-05	0.894193
diHiggs	1	2.50806e-09	0.0499962
diHiggs	1	2.50806e-09	0.0400267
diHiggs	1	2.00645e-07	0.114806
diHiggs	1	1.60516e-05	0.0601407
diHiggs	1	2.00645e-07	0.10819
diHiggs	1	1.60516e-05	0.151803
diHiggs	1	2.00645e-07	0.162105
diHiggs	1	1.60516e-05	0.502076
diHiggs	1	2.00645e-07	0.568952
diHiggs	1	1.60516e-05	0.90124
diHiggs	1	1.60516e-05	0.029917
diHiggs	1	1.60516e-05	0.838065
diHiggs	1	2.00645e-07	0.647063
diHiggs	1	2.50806e-09	0.674243
diHiggs	1	1.60516e-05	0.543534
diHiggs	1	2.00645e-07	0.41048
diHiggs	1	2.00645e-07	0.160485
diHiggs	1	2.00645e-07	0.0422103
diHiggs	1	1.60516e-05	0.864805
diHiggs	1	2.00645e-07	0.0580948
diHiggs	1	2.50806e-09	0.042368
diHiggs	1	1.60516e-05	0.786097
diHiggs	1	1.60516e-05	0.840128
diHiggs	1	2.00645e-07	0.0873296
diHiggs	1	3.13507e-11	0.0245446
diHiggs	1	1.60516e-05	0.12731
diHiggs	1	2.50806e-09	0.0178623
diHiggs	1	2.00645e-07	0.140428
diHiggs	1	1.60516e-05	0.647402
diHiggs	1	1.60516e-05	0.743525
diHiggs	1	2.00645e-07	0.0800629
diHiggs	1	2.00645e-07	0.713936
diHiggs	1	2.50806e-09	0.0734833
diHiggs	1	2.50806e-09	0.165405
diHiggs	1	2.00645e-07	0.0886865
diHiggs	1	1.60516e-05	0.895903
diHiggs	1	2.00645e-07	0.773662
diHiggs	1	1.60516e-05	0.701282
diHiggs	1	2.00645e-07	0.446214
diHiggs	1	2.00645e-07	0.750855
diHiggs	1	1.60516e-05	0.264247
diHiggs	1	1.60516e-05	0.144866
diHiggs	1	2.00645e-07	0.0418681
diHiggs	1	2.00645e-07	0.113772
diHiggs	1	2.00645e-07	0.706214
diHiggs	1	2.00645e-07	0.0706179
diHiggs	1	2.50806e-09	0.0595652
diHiggs	1	2.00645e-07	0.522701
diHiggs	1	2.00645e-07	0.180307
diHiggs	1	1.60516e-05	0.121901
diHiggs	1	2.50806e-09	0.0659864
diHiggs	1	2.00645e-07	0.171359
diHiggs	1	2.50806e-09	0.0248432
diHiggs	1	2.00645e-07	0.118983
diHiggs	1	2.00645e-07	0.748331
diHiggs	1	2.00645e-07	0.100749
diHiggs	1	2.00645e-07	0.163674
diHiggs	1	2.00645e-07	0.556103
diHiggs	1	1.60516e-05	0.930386
diHiggs	1	2.00645e-07	0.168998
diHiggs	1	2.00645e-07	0.229251
diHiggs	1	2.00645e-07	0.57404
diHiggs	1	2.00645e-07	0.167924
diHiggs	1	2.00645e-07	0.162335
diHiggs	1	2.50806e-09	0.0256099
diHiggs	1	2.00645e-07	0.0845797
diHiggs	1	1.60516e-05	0.924468
diHiggs	1	1.60516e-05	0.52604
diHiggs	1	2.00645e-07	0.0461335
diHiggs	1	2.00645e-07	0.200972
diHiggs	1	2.00645e-07	0.0437958
diHiggs	1	1.60516e-05	0.0448229
diHiggs	1	2.00645e-07	0.21888
diHiggs	1	1.60516e-05	0.016203
diHiggs	1	1.60516e-05	0.376378
diHiggs	1	2.50806e-09	0.0183307
diHiggs	1	2.50806e-09	0.0112265
diHiggs	1	2.00645e-07	0.0803171
diHiggs	1	2.00645e-07	0.0677014
diHiggs	1	2.00645e-07	0.461133
diHiggs	1	2.50806e-09	0.0242101
diHiggs	1	2.50806e-09	0.038834
diHiggs	1	1.60516e-05	0.863166
diHiggs	1	2.00645e-07	0.0356532
diHiggs	1	2.50806e-09	0.148401
diHiggs	1	2.00645e-07	0.281401
diHiggs	1	2.00645e-07	0.0341722
diHiggs	1	1.60516e-05	0.814568
diHiggs	1	2.00645e-07	0.118163
diHiggs	1	2.00645e-07	0.0751733
diHiggs	1	2.50806e-09	0.0252996
diHiggs	1	1.60516e-05	0.273809
diHiggs	1	2.00645e-07	0.0910445
diHiggs	1	2.00645e-07	0.148353
diHiggs	1	2.00645e-07	0.0217748
diHiggs	1	1.60516e-05	0.613292
diHiggs	1	2.50806e-09	0.63262
diHiggs	1	2.00645e-07	0.0208921
diHiggs	1	2.00645e-07	0.209267
diHiggs	1	1.60516e-05	0.728755
diHiggs	1	2.00645e-07	0.673368
diHiggs	1	1.60516e-05	0.235853
diHiggs	1	2.00645e-07	0.0823125
diHiggs	1	2.50806e-09	0.441075
diHiggs	1	2.00645e-07	0.164786
diHiggs	1	2.50806e-09	0.0326766
diHiggs	1	1.60516e-05	0.530062
diHiggs	1	2.50806e-09	0.0331299
diHiggs	1	2.00645e-07	0.74338
diHiggs	1	2.00645e-07	0.154403
diHiggs	1	2.00645e-07	0.478631
diHiggs	1	1.60516e-05	0.906884
diHiggs	1	2.00645e-07	0.293706
diHiggs	1	1.60516e-05	0.229692
diHiggs	1	2.00645e-07	0.105844
diHiggs	1	2.00645e-07	0.0126798
diHiggs	1	2.00645e-07	0.748809
diHiggs	1	1.60516e-05	0.113429
diHiggs	1	1.60516e-05	0.284195
diHiggs	1	1.60516e-05	0.651487
diHiggs	1	2.00645e-07	0.0620107
diHiggs	1	1.60516e-05	0.905271
diHiggs	1	2.00645e-07	0.15799
diHiggs	1	1.60516e-05	0.136735
diHiggs	1	2.00645e-07	0.0950252
diHiggs	1	2.00645e-07	0.103093
diHiggs	1	2.00645e-07	0.0437862
diHiggs	1	1.60516e-05	0.128388
diHiggs	1	1.60516e-05	0.450867
diHiggs	1	2.00645e-07	0.202243
diHiggs	1	2.50806e-09	0.749107
diHiggs	1	2.00645e-07	0.0200394
diHiggs	1	2.00645e-07	0.17871
diHiggs	1	2.00645e-07	0.026135
diHiggs	1	1.60516e-05	0.550667
diHiggs	1	1.60516e-05	0.0497931
diHiggs	1	1.60516e-05	0.776762
diHiggs	1	2.00645e-07	0.644775
diHiggs	1	2.00645e-07	0.0284946
diHiggs	1	1.60516e-05	0.588448
diHiggs	1	2.50806e-09	0.0465329
diHiggs	1	1.60516e-05	0.908533
diHiggs	1	2.00645e-07	0.854476
diHiggs	1	1.60516e-05	0.0319129
diHiggs	1	2.00645e-07	0.0194918
diHiggs	1	1.60516e-05	0.762931
diHiggs	1	1.60516e-05	0.161306
diHiggs	1	2.00645e-07	0.120514
diHiggs	1	1.60516e-05	0.78682
diHiggs	1	2.50806e-09	0.0400665
diHiggs	1	2.00645e-07	0.00889259
diHiggs	1	1.60516e-05	0.0294844
diHiggs	1	2.00645e-07	0.0789093
diHiggs	1	2.00645e-07	0.149616
diHiggs	1	1.60516e-05	0.818848
diHiggs	1	1.60516e-05	0.776192
diHiggs	1	2.00645e-07	0.0681045
diHiggs	1	2.00645e-07	0.315025
diHiggs	1	2.00645e-07	0.0202999
diHiggs	1	2.00645e-07	0.827435
diHiggs	1	2.00645e-07	0.0287846
diHiggs	1	2.00645e-07	0.596965
diHiggs	1	2.00645e-07	0.796145
diHiggs	1	1.60516e-05	0.930167
diHiggs	1	1.60516e-05	0.907947
diHiggs	1	1.60516e-05	0.866249
diHiggs	1	2.50806e-08	0.0858891
diHiggs	1	1.60516e-05	0.874605
diHiggs	1	2.00645e-07	0.0443998
diHiggs	1	2.00645e-07	0.853652
diHiggs	1	2.00645e-07	0.462678
diHiggs	1	1.60516e-05	0.154165
diHiggs	1	1.60516e-05	0.355209
diHiggs	1	2.00645e-07	0.226826
diHiggs	1	2.00645e-07	0.138887
diHiggs	1	2.50806e-09	0.890874
diHiggs	1	2.00645e-07	0.222553
diHiggs	1	2.00645e-07	0.0205325
diHiggs	1	1.60516e-05	0.614489
diHiggs	1	2.50806e-09	0.0723121
diHiggs	1	2.50806e-09	0.0127547
diHiggs	1	2.50806e-09	0.0221064
diHiggs	1	2.00645e-07	0.117216
diHiggs	1	2.00645e-07	0.133654
diHiggs	1	2.50806e-09	0.02285
diHiggs	1	2.00645e-07	0.0331625
diHiggs	1	1.60516e-05	0.715639
diHiggs	1	2.00645e-07	0.0712933
diHiggs	1	2.50806e-08	0.370841
diHiggs	1	2.50806e-09	0.0801188
diHiggs	1	2.00645e-07	0.016741
diHiggs	1	2.50806e-09	0.0972531
diHiggs	1	1.60516e-05	0.885186
diHiggs	1	2.50806e-09	0.0326384
diHiggs	1	2.00645e-07	0.033832
diHiggs	1	2.00645e-07	0.0519253
diHiggs	1	2.50806e-09	0.0300157
diHiggs	1	1.60516e-05	0.921266
diHiggs	1	2.50806e-09	0.0155243
diHiggs	1	1.60516e-05	0.408887
diHiggs	1	2.00645e-07	0.13487
diHiggs	1	2.00645e-07	0.0861398
diHiggs	1	2.00645e-07	0.205715
diHiggs	1	1.60516e-05	0.882231
diHiggs	1	2.00645e-07	0.442958
diHiggs	1	2.00645e-07	0.115558
diHiggs	1	1.60516e-05	0.219041
diHiggs	1	1.60516e-05	0.934809
diHiggs	1	2.00645e-07	0.36464
diHiggs	1	1.60516e-05	0.176341
diHiggs	1	2.00645e-06	0.901865
diHiggs	1	2.00645e-07	0.0993499
diHiggs	1	1.60516e-05	0.405259
diHiggs	1	2.50806e-08	0.0373042
diHiggs	1	2.00645e-07	0.0378118
diHiggs	1	2.00645e-07	0.425765
diHiggs	1	2.50806e-09	0.0576242
diHiggs	1	2.00645e-07	0.12523
diHiggs	1	2.00645e-07	0.0975209
diHiggs	1	2.50806e-09	0.228608
diHiggs	1	2.00645e-07	0.0647654
diHiggs	1	2.50806e-08	0.582974
diHiggs	1	1.60516e-05	0.366949
diHiggs	1	2.00645e-07	0.453149
diHiggs	1	2.00645e-07	0.0747617
diHiggs	1	2.00645e-07	0.28272
diHiggs	1	2.00645e-07	0.0583887
diHiggs	1	1.60516e-05	0.120917
diHiggs	1	1.60516e-05	0.0470326
diHiggs	1	2.50806e-09	0.0938935
diHiggs	1	2.00645e-07	0.445432
diHiggs	1	1.60516e-05	0.754017
diHiggs	1	1.60516e-05	0.651557
diHiggs	1	2.00645e-07	0.279221
diHiggs	1	1.60516e-05	0.736696
diHiggs	1	2.50806e-09	0.0457777
diHiggs	1	2.00645e-07	0.682102
diHiggs	1	2.00645e-07	0.0164096
diHiggs	1	2.00645e-07	0.765999
diHiggs	1	1.60516e-05	0.440381
diHiggs	1	2.00645e-07	0.594588
diHiggs	1	2.00645e-07	0.0614571
diHiggs	1	2.00645e-07	0.0943435
diHiggs	1	2.00645e-07	0.52525
diHiggs	1	2.00645e-07	0.33743
diHiggs	1	1.60516e-05	0.615055
diHiggs	1	2.00645e-07	0.692894
diHiggs	1	1.60516e-05	0.452458
diHiggs	1	1.60516e-05	0.587344
diHiggs	1	2.00645e-07	0.121048
diHiggs	1	2.00645e-07	0.0138693
diHiggs	1	2.00645e-07	0.452937
diHiggs	1	2.00645e-07	0.0392774
diHiggs	1	2.50806e-09	0.116806
diHiggs	1	1.60516e-05	0.591783
diHiggs	1	2.00645e-07	0.506472
diHiggs	1	2.50806e-09	0.0209002
diHiggs	1	2.00645e-07	0.35095
diHiggs	1	2.00645e-07	0.187745
diHiggs	1	1.60516e-05	0.917136
diHiggs	1	2.00645e-07	0.0271277
diHiggs	1	2.50806e-08	0.433868
diHiggs	1	1.60516e-05	0.183941
diHiggs	1	1.60516e-05	0.918781
diHiggs	1	2.00645e-07	0.115131
diHiggs	1	1.60516e-05	0.740555
diHiggs	1	2.00645e-07	0.758435
diHiggs	1	1.60516e-05	0.439693
diHiggs	1	1.60516e-05	0.61958
diHiggs	1	1.60516e-05	0.715756
diHiggs	1	2.50806e-09	0.130018
diHiggs	1	1.60516e-05	0.0943122
diHiggs	1	2.00645e-07	0.117275
diHiggs	1	1.60516e-05	0.428741
diHiggs	1	2.50806e-09	0.0397417
diHiggs	1	1.60516e-05	0.491849
diHiggs	1	2.00645e-07	0.225
diHiggs	1	1.60516e-05	0.453322
diHiggs	1	2.00645e-07	0.457838
diHiggs	1	2.00645e-07	0.0360726
diHiggs	1	1.60516e-05	0.884723
diHiggs	1	2.00645e-07	0.0482809
diHiggs	1	1.60516e-05	0.855285
diHiggs	1	2.00645e-07	0.814121
diHiggs	1	3.13507e-11	0.483723
diHiggs	1	2.00645e-07	0.0896247
diHiggs	1	1.60516e-05	0.359588
diHiggs	1	2.00645e-07	0.0612646
diHiggs	1	2.50806e-09	0.210956
diHiggs	1	2.00645e-06	0.233596
diHiggs	1	1.60516e-05	0.657855
diHiggs	1	1.60516e-05	0.0873035
diHiggs	1	2.00645e-06	0.050153
diHiggs	1	2.50806e-09	0.0759903
diHiggs	1	1.60516e-05	0.468997
diHiggs	1	1.60516e-05	0.62002
diHiggs	1	2.50806e-09	0.07157
diHiggs	1	2.00645e-07	0.0451981
diHiggs	1	2.00645e-07	0.201723
diHiggs	1	1.60516e-05	0.832653
diHiggs	1	3.13507e-10	0.750716
diHiggs	1	2.00645e-07	0.0222235
diHiggs	1	2.00645e-07	0.054468
diHiggs	1	1.60516e-05	0.906882
diHiggs	1	1.60516e-05	0.0845746
diHiggs	1	1.60516e-05	0.168401
diHiggs	1	1.60516e-05	0.592782
diHiggs	1	2.00645e-07	0.827768
diHiggs	1	2.50806e-09	0.126331
diHiggs	1	2.00645e-07	0.732096
diHiggs	1	2.00645e-07	0.132353
diHiggs	1	2.50806e-09	0.0587673
diHiggs	1	2.00645e-07	0.0621024
diHiggs	1	2.00645e-07	0.0193151
diHiggs	1	1.60516e-05	0.807957
diHiggs	1	2.00645e-06	0.758015
diHiggs	1	2.00645e-07	0.0516456
diHiggs	1	2.00645e-07	0.222981
diHiggs	1	2.00645e-07	0.12419
diHiggs	1	2.00645e-07	0.0898049
diHiggs	1	2.00645e-07	0.135503
diHiggs	1	2.00645e-07	0.101408
diHiggs	1	2.00645e-07	0.304691
diHiggs	1	2.00645e-07	0.167874
diHiggs	1	1.60516e-05	0.700775
diHiggs	1	2.00645e-07	0.0955442
diHiggs	1	1.60516e-05	0.188909
diHiggs	1	3.13507e-11	0.0222284
diHiggs	1	2.00645e-07	0.239361
diHiggs	1	2.50806e-08	0.0532362
diHiggs	1	2.00645e-07	0.082189
diHiggs	1	2.50806e-09	0.0335993
diHiggs	1	2.00645e-07	0.18383
diHiggs	1	2.00645e-07	0.851306
diHiggs	1	1.60516e-05	0.0794179
diHiggs	1	2.00645e-06	0.819638
diHiggs	1	2.00645e-07	0.828829
diHiggs	1	1.60516e-05	0.7022
diHiggs	1	1.60516e-05	0.325035
diHiggs	1	1.60516e-05	0.680662
diHiggs	1	2.00645e-07	0.461387
diHiggs	1	2.50806e-09	0.0727079
diHiggs	1	1.60516e-05	0.907035
diHiggs	1	2.50806e-09	0.11333
diHiggs	1	2.00645e-07	0.056167
diHiggs	1	2.00645e-07	0.519126
diHiggs	1	2.00645e-07	0.0773674
diHiggs	1	2.00645e-07	0.0617946
diHiggs	1	2.00645e-07	0.147563
diHiggs	1	2.50806e-09	0.379552
diHiggs	1	2.50806e-09	0.0499088
diHiggs	1	2.50806e-09	0.744221
diHiggs	1	1.60516e-05	0.889641
diHiggs	1	2.50806e-09	0.0278009
diHiggs	1	2.50806e-09	0.0185215
diHiggs	1	1.60516e-05	0.601535
diHiggs	1	2.00645e-07	0.448658
diHiggs	1	2.00645e-07	0.0540752
diHiggs	1	1.60516e-05	0.0265958
diHiggs	1	2.00645e-07	0.0397604
diHiggs	1	1.60516e-05	0.155311
diHiggs	1	1.60516e-05	0.754743
diHiggs	1	1.60516e-05	0.869496
diHiggs	1	2.00645e-06	0.264926
diHiggs	1	2.00645e-07	0.0295561
diHiggs	1	2.00645e-07	0.170264
diHiggs	1	2.00645e-07	0.0494908
diHiggs	1	2.00645e-07	0.0577456
diHiggs	1	1.60516e-05	0.927963
diHiggs	1	2.50806e-09	0.128018
diHiggs	1	2.00645e-07	0.0926122
diHiggs	1	2.00645e-07	0.0139632
diHiggs	1	2.50806e-09	0.0192535
diHiggs	1	2.00645e-07	0.0464974
diHiggs	1	2.50806e-09	0.170157
diHiggs	1	2.00645e-07	0.83162
diHiggs	1	2.00645e-07	0.369379
diHiggs	1	1.60516e-05	0.185439
diHiggs	1	2.00645e-07	0.0975506
diHiggs	1	2.00645e-07	0.0714044
diHiggs	1	2.00645e-07	0.182796
diHiggs	1	1.60516e-05	0.0911876
diHiggs	1	1.60516e-05	0.709473
diHiggs	1	1.60516e-05	0.899428
diHiggs	1	1.60516e-05	0.389873
diHiggs	1	2.00645e-07	0.610149
diHiggs	1	1.60516e-05	0.0852046
diHiggs	1	2.50806e-09	0.15874
diHiggs	1	2.00645e-07	0.0442917
diHiggs	1	2.00645e-07	0.344359
diHiggs	1	1.60516e-05	0.735017
diHiggs	1	2.50806e-09	0.0400176
diHiggs	1	2.00645e-07	0.468658
diHiggs	1	2.50806e-09	0.535779
diHiggs	1	2.00645e-07	0.415387
diHiggs	1	2.00645e-07	0.179533
diHiggs	1	1.60516e-05	0.909758
diHiggs	1	1.60516e-05	0.0801885
diHiggs	1	2.00645e-07	0.0195371
diHiggs	1	2.00645e-07	0.359794
diHiggs	1	1.60516e-05	0.0956683
diHiggs	1	1.60516e-05	0.0920472
diHiggs	1	2.00645e-07	0.108819
diHiggs	1	2.00645e-07	0.0327355
diHiggs	1	2.50806e-09	0.0459642
diHiggs	1	2.50806e-09	0.0351044
diHiggs	1	2.00645e-07	0.0844176
diHiggs	1	2.00645e-07	0.0114996
diHiggs	1	2.50806e-09	0.0579589
diHiggs	1	1.60516e-05	0.23391
diHiggs	1	2.00645e-07	0.143933
diHiggs	1	2.00645e-07	0.113967
diHiggs	1	2.00645e-07	0.158398
diHiggs	1	2.00645e-07	0.384654
diHiggs	1	1.60516e-05	0.0182685
diHiggs	1	2.50806e-09	0.0573713
diHiggs	1	1.60516e-05	0.13295
diHiggs	1	2.00645e-07	0.222989
diHiggs	1	1.60516e-05	0.825618
diHiggs	1	2.50806e-09	0.0508544
diHiggs	1	2.00645e-07	0.0178973
diHiggs	1	2.00645e-07	0.0917476
diHiggs	1	2.00645e-06	0.211547
diHiggs	1	2.00645e-07	0.0135788
diHiggs	1	2.00645e-07	0.0877046
diHiggs	1	1.60516e-05	0.790786
diHiggs	1	1.60516e-05	0.83924
diHiggs	1	3.13507e-11	0.036801
diHiggs	1	2.00645e-07	0.216302
diHiggs	1	1.60516e-05	0.299075
diHiggs	1	1.60516e-05	0.864464
diHiggs	1	2.00645e-07	0.0209669
diHiggs	1	2.50806e-09	0.0511148
diHiggs	1	1.60516e-05	0.858878
diHiggs	1	2.00645e-07	0.706085
diHiggs	1	2.00645e-07	0.126586
diHiggs	1	2.00645e-07	0.0432498
diHiggs	1	2.50806e-09	0.110058
diHiggs	1	2.00645e-07	0.264213
diHiggs	1	2.00645e-07	0.152244
diHiggs	1	2.00645e-07	0.181332
diHiggs	1	2.50806e-09	0.227878
diHiggs	1	1.60516e-05	0.476177
diHiggs	1	1.60516e-05	0.0599212
diHiggs	1	2.00645e-07	0.0602736
diHiggs	1	2.50806e-08	0.102853
diHiggs	1	1.60516e-05	0.371922
diHiggs	1	2.00645e-07	0.401843
diHiggs	1	1.60516e-05	0.642539
diHiggs	1	1.60516e-05	0.797276
diHiggs	1	1.60516e-05	0.800939
diHiggs	1	1.60516e-05	0.822974
diHiggs	1	1.60516e-05	0.290424
diHiggs	1	2.50806e-09	0.795008
diHiggs	1	2.50806e-09	0.0106182
diHiggs	1	1.60516e-05	0.104453
diHiggs	1	2.50806e-08	0.222787
diHiggs	1	1.60516e-05	0.88542
diHiggs	1	2.50806e-09	0.0604432
diHiggs	1	2.00645e-07	0.0278264
diHiggs	1	1.60516e-05	0.542011
diHiggs	1	2.50806e-09	0.0801523
diHiggs	1	2.00645e-07	0.14733
diHiggs	1	2.00645e-07	0.0618804
diHiggs	1	2.00645e-07	0.445693
diHiggs	1	1.60516e-05	0.481057
diHiggs	1	1.60516e-05	0.217657
diHiggs	1	2.00645e-07	0.0201434
diHiggs	1	2.50806e-09	0.0335628
diHiggs	1	1.60516e-05	0.846784
diHiggs	1	1.60516e-05	0.783994
diHiggs	1	2.00645e-06	0.122636
diHiggs	1	2.50806e-09	0.0548314
diHiggs	1	2.00645e-07	0.815263
diHiggs	1	1.60516e-05	0.910874
diHiggs	1	1.60516e-05	0.222048
diHiggs	1	2.50806e-09	0.148719
diHiggs	1	1.60516e-05	0.786837
diHiggs	1	1.60516e-05	0.884823
diHiggs	1	2.50806e-09	0.0406845
diHiggs	1	2.00645e-07	0.619052
diHiggs	1	1.60516e-05	0.135274
diHiggs	1	2.00645e-07	0.056714
diHiggs	1	1.60516e-05	0.946056
diHiggs	1	2.00645e-07	0.349362
diHiggs	1	2.00645e-07	0.21068
diHiggs	1	2.00645e-07	0.0547894
diHiggs	1	2.00645e-07	0.0944112
diHiggs	1	2.50806e-09	0.484179
diHiggs	1	1.60516e-05	0.88146
diHiggs	1	2.00645e-07	0.0554357
diHiggs	1	2.50806e-09	0.0219372
diHiggs	1	1.60516e-05	0.573139
diHiggs	1	2.00645e-07	0.0262919
diHiggs	1	2.00645e-07	0.599614
diHiggs	1	2.00645e-06	0.123542
diHiggs	1	2.00645e-07	0.9061
diHiggs	1	2.00645e-07	0.0484381
diHiggs	1	2.00645e-07	0.369985
diHiggs	1	2.00645e-07	0.0235202
diHiggs	1	2.00645e-07	0.207608
diHiggs	1	2.50806e-09	0.0658495
diHiggs	1	1.60516e-05	0.926285
diHiggs	1	2.00645e-07	0.173154
diHiggs	1	1.60516e-05	0.274976
diHiggs	1	2.00645e-07	0.16903
diHiggs	1	1.60516e-05	0.904815
diHiggs	1	2.00645e-07	0.106045
diHiggs	1	2.50806e-09	0.254622
diHiggs	1	2.00645e-07	0.142959
diHiggs	1	1.60516e-05	0.0494982
diHiggs	1	2.00645e-07	0.0938377
diHiggs	1	2.50806e-09	0.328166
diHiggs	1	2.00645e-07	0.82464
diHiggs	1	1.60516e-05	0.845797
diHiggs	1	2.00645e-07	0.31159
diHiggs	1	2.50806e-09	0.301421
diHiggs	1	1.60516e-05	0.163831
diHiggs	1	2.00645e-07	0.0155618
diHiggs	1	1.60516e-05	0.0299986
diHiggs	1	1.60516e-05	0.419661
diHiggs	1	2.50806e-09	0.497536
diHiggs	1	1.60516e-05	0.149438
diHiggs	1	2.00645e-07	0.17767
diHiggs	1	1.60516e-05	0.243237
diHiggs	1	2.50806e-09	0.406462
diHiggs	1	2.00645e-07	0.00909019
diHiggs	1	2.00645e-07	0.410599
diHiggs	1	1.60516e-05	0.778322
diHiggs	1	2.00645e-07	0.0397223
diHiggs	1	2.50806e-09	0.168317
diHiggs	1	2.50806e-09	0.757902
diHiggs	1	1.60516e-05	0.834548
diHiggs	1	1.60516e-05	0.28739
diHiggs	1	2.00645e-06	0.00808412
diHiggs	1	2.50806e-09	0.376739
diHiggs	1	2.00645e-07	0.0852636
diHiggs	1	1.60516e-05	0.409643
diHiggs	1	2.00645e-07	0.69738
diHiggs	1	1.60516e-05	0.0481187
diHiggs	1	2.50806e-09	0.0361692
diHiggs	1	2.50806e-09	0.0137564
diHiggs	1	1.60516e-05	0.856454
diHiggs	1	3.13507e-11	0.145218
diHiggs	1	2.00645e-07	0.500956
diHiggs	1	2.50806e-09	0.305311
diHiggs	1	3.13507e-11	0.0965859
diHiggs	1	2.50806e-09	0.126256
diHiggs	1	2.00645e-07	0.0188004
diHiggs	1	2.50806e-09	0.131768
diHiggs	1	1.60516e-05	0.471253
diHiggs	1	2.50806e-09	0.461781
diHiggs	1	2.00645e-07	0.357322
diHiggs	1	2.50806e-08	0.0300362
diHiggs	1	1.60516e-05	0.265534
diHiggs	1	2.00645e-07	0.77179
diHiggs	1	2.00645e-07	0.792993
diHiggs	1	2.00645e-07	0.340393
diHiggs	1	2.50806e-09	0.480409
diHiggs	1	2.00645e-07	0.0947861
diHiggs	1	1.60516e-05	0.219138
diHiggs	1	2.50806e-09	0.0163616
diHiggs	1	1.60516e-05	0.700976
diHiggs	1	2.50806e-09	0.0635176
diHiggs	1	1.60516e-05	0.891519
diHiggs	1	2.00645e-07	0.055023
diHiggs	1	2.50806e-09	0.0137461
diHiggs	1	2.00645e-07	0.0730041
diHiggs	1	2.00645e-07	0.209994
diHiggs	1	2.50806e-09	0.118983
diHiggs	1	2.00645e-07	0.00952283
diHiggs	1	2.00645e-07	0.0238406
diHiggs	1	3.13507e-11	0.025709
diHiggs	1	2.00645e-07	0.0337229
diHiggs	1	2.00645e-07	0.248833
diHiggs	1	3.13507e-10	0.137861
