diHiggs	1	2.00645e-07	0.886596
diHiggs	1	2.00645e-07	0.744689
diHiggs	1	2.50806e-09	0.975322
diHiggs	1	2.00645e-07	0.878813
diHiggs	1	1.60516e-05	0.483628
diHiggs	1	1.60516e-05	0.430263
diHiggs	1	1.60516e-05	0.947265
diHiggs	1	2.50806e-09	0.233912
diHiggs	1	1.60516e-05	0.972374
diHiggs	1	2.50806e-09	0.0407097
diHiggs	1	1.60516e-05	0.950803
diHiggs	1	2.00645e-07	0.938154
diHiggs	1	3.13507e-11	0.057479
diHiggs	1	2.00645e-07	0.97467
diHiggs	1	1.60516e-05	0.96353
diHiggs	1	1.60516e-05	0.680773
diHiggs	1	1.60516e-05	0.711069
diHiggs	1	1.60516e-05	0.92247
diHiggs	1	2.50806e-09	0.00968867
diHiggs	1	1.60516e-05	0.98186
diHiggs	1	2.00645e-07	0.101136
diHiggs	1	1.60516e-05	0.991432
diHiggs	1	1.60516e-05	0.975961
diHiggs	1	1.60516e-05	0.96719
diHiggs	1	1.60516e-05	0.987194
diHiggs	1	1.60516e-05	0.859459
diHiggs	1	1.60516e-05	0.979754
diHiggs	1	2.50806e-09	0.640116
diHiggs	1	2.00645e-07	0.0439405
diHiggs	1	1.60516e-05	0.63757
diHiggs	1	2.50806e-09	0.982064
diHiggs	1	1.60516e-05	0.968199
diHiggs	1	1.60516e-05	0.943585
diHiggs	1	2.00645e-07	0.509647
diHiggs	1	2.50806e-09	0.451884
diHiggs	1	2.00645e-07	0.766432
diHiggs	1	1.60516e-05	0.893916
diHiggs	1	2.50806e-09	0.318137
diHiggs	1	2.50806e-09	0.965676
diHiggs	1	1.60516e-05	0.268869
diHiggs	1	2.00645e-07	0.977383
diHiggs	1	1.60516e-05	0.743227
diHiggs	1	1.60516e-05	0.973821
diHiggs	1	2.50806e-09	0.968002
diHiggs	1	2.00645e-07	0.195107
diHiggs	1	1.60516e-05	0.966405
diHiggs	1	1.60516e-05	0.978067
diHiggs	1	1.60516e-05	0.985173
diHiggs	1	1.60516e-05	0.52737
diHiggs	1	2.50806e-09	0.951587
diHiggs	1	2.00645e-07	0.256732
diHiggs	1	2.00645e-07	0.937404
diHiggs	1	1.60516e-05	0.115441
diHiggs	1	2.50806e-09	0.0582189
diHiggs	1	1.60516e-05	0.967994
diHiggs	1	1.60516e-05	0.079065
diHiggs	1	2.00645e-07	0.887711
diHiggs	1	1.60516e-05	0.948695
diHiggs	1	2.00645e-07	0.0499078
diHiggs	1	1.60516e-05	0.683814
diHiggs	1	2.00645e-07	0.907289
diHiggs	1	2.00645e-07	0.830395
diHiggs	1	1.60516e-05	0.218462
diHiggs	1	1.60516e-05	0.931103
diHiggs	1	2.00645e-07	0.739316
diHiggs	1	1.60516e-05	0.962998
diHiggs	1	1.60516e-05	0.973166
diHiggs	1	1.60516e-05	0.96152
diHiggs	1	2.50806e-09	0.128541
diHiggs	1	1.60516e-05	0.86236
diHiggs	1	1.60516e-05	0.941028
diHiggs	1	2.50806e-09	0.58929
diHiggs	1	2.50806e-09	0.810937
diHiggs	1	2.00645e-07	0.329089
diHiggs	1	2.00645e-07	0.283561
diHiggs	1	2.00645e-07	0.577721
diHiggs	1	1.60516e-05	0.97772
diHiggs	1	2.50806e-08	0.198286
diHiggs	1	2.50806e-09	0.0284343
diHiggs	1	2.00645e-07	0.370869
diHiggs	1	2.50806e-09	0.95159
diHiggs	1	2.00645e-07	0.120344
diHiggs	1	2.00645e-07	0.3856
diHiggs	1	2.00645e-07	0.121318
diHiggs	1	1.60516e-05	0.217236
diHiggs	1	1.60516e-05	0.988197
diHiggs	1	2.50806e-09	0.0736129
diHiggs	1	1.60516e-05	0.155279
diHiggs	1	1.60516e-05	0.953874
diHiggs	1	1.60516e-05	0.988754
diHiggs	1	2.00645e-07	0.313722
diHiggs	1	1.60516e-05	0.48403
diHiggs	1	2.00645e-07	0.653548
diHiggs	1	1.60516e-05	0.879613
diHiggs	1	2.50806e-09	0.855081
diHiggs	1	1.60516e-05	0.528662
diHiggs	1	2.50806e-08	0.847639
diHiggs	1	2.00645e-07	0.750522
diHiggs	1	1.60516e-05	0.952331
diHiggs	1	1.60516e-05	0.466488
diHiggs	1	2.00645e-06	0.666492
diHiggs	1	1.60516e-05	0.970038
diHiggs	1	2.00645e-07	0.185849
diHiggs	1	1.60516e-05	0.991382
diHiggs	1	1.60516e-05	0.983868
diHiggs	1	2.00645e-07	0.0668538
diHiggs	1	1.60516e-05	0.93717
diHiggs	1	2.00645e-07	0.886157
diHiggs	1	3.13507e-11	0.00561325
diHiggs	1	2.00645e-07	0.922893
diHiggs	1	2.00645e-07	0.38866
diHiggs	1	1.60516e-05	0.93606
diHiggs	1	1.60516e-05	0.956153
diHiggs	1	1.60516e-05	0.959237
diHiggs	1	2.00645e-07	0.759881
diHiggs	1	1.60516e-05	0.982077
diHiggs	1	2.50806e-09	0.00497663
diHiggs	1	1.60516e-05	0.908884
diHiggs	1	1.60516e-05	0.800956
diHiggs	1	2.00645e-07	0.508308
diHiggs	1	1.60516e-05	0.95784
diHiggs	1	2.50806e-09	0.0237429
diHiggs	1	2.00645e-07	0.772817
diHiggs	1	2.00645e-07	0.862382
diHiggs	1	1.60516e-05	0.925402
diHiggs	1	1.60516e-05	0.646172
diHiggs	1	1.60516e-05	0.540039
diHiggs	1	1.60516e-05	0.983604
diHiggs	1	1.60516e-05	0.67726
diHiggs	1	2.50806e-08	0.986778
diHiggs	1	2.50806e-09	0.13254
diHiggs	1	2.00645e-07	0.927665
diHiggs	1	2.50806e-09	0.55861
diHiggs	1	3.13507e-11	0.942742
diHiggs	1	1.60516e-05	0.98496
diHiggs	1	1.60516e-05	0.441893
diHiggs	1	1.60516e-05	0.977994
diHiggs	1	1.60516e-05	0.112656
diHiggs	1	1.60516e-05	0.932082
diHiggs	1	2.50806e-09	0.133741
diHiggs	1	1.60516e-05	0.989028
diHiggs	1	2.00645e-07	0.925815
diHiggs	1	2.00645e-07	0.902067
diHiggs	1	1.60516e-05	0.902855
diHiggs	1	2.50806e-08	0.307132
diHiggs	1	2.50806e-09	0.116434
diHiggs	1	1.60516e-05	0.987905
diHiggs	1	2.00645e-07	0.25221
diHiggs	1	1.60516e-05	0.872753
diHiggs	1	2.50806e-09	0.0440358
diHiggs	1	1.60516e-05	0.966787
diHiggs	1	1.60516e-05	0.906029
diHiggs	1	1.60516e-05	0.98827
diHiggs	1	1.60516e-05	0.972376
diHiggs	1	2.00645e-07	0.953408
diHiggs	1	2.50806e-08	0.223294
diHiggs	1	2.00645e-07	0.664653
diHiggs	1	2.00645e-07	0.839713
diHiggs	1	1.60516e-05	0.917895
diHiggs	1	3.13507e-11	0.514577
diHiggs	1	1.60516e-05	0.973472
diHiggs	1	2.50806e-09	0.391044
diHiggs	1	1.60516e-05	0.532664
diHiggs	1	1.60516e-05	0.981685
diHiggs	1	2.00645e-07	0.127351
diHiggs	1	2.50806e-09	0.558317
diHiggs	1	2.50806e-09	0.16553
diHiggs	1	2.00645e-07	0.14895
diHiggs	1	2.00645e-07	0.883276
diHiggs	1	2.00645e-07	0.260002
diHiggs	1	2.00645e-07	0.971283
diHiggs	1	2.50806e-09	0.145073
diHiggs	1	1.60516e-05	0.937526
diHiggs	1	1.60516e-05	0.860353
diHiggs	1	2.00645e-07	0.985524
diHiggs	1	2.50806e-09	0.424792
diHiggs	1	2.00645e-07	0.96179
diHiggs	1	1.60516e-05	0.572216
diHiggs	1	1.60516e-05	0.965158
diHiggs	1	2.00645e-07	0.647195
diHiggs	1	1.60516e-05	0.937639
diHiggs	1	1.60516e-05	0.931968
diHiggs	1	1.60516e-05	0.991693
diHiggs	1	1.60516e-05	0.977278
diHiggs	1	2.00645e-07	0.514681
diHiggs	1	2.00645e-07	0.212475
diHiggs	1	1.60516e-05	0.968171
diHiggs	1	1.60516e-05	0.979548
diHiggs	1	1.60516e-05	0.905046
diHiggs	1	1.60516e-05	0.97566
diHiggs	1	2.00645e-07	0.0177273
diHiggs	1	1.60516e-05	0.945258
diHiggs	1	2.50806e-09	0.647307
diHiggs	1	2.00645e-07	0.989953
diHiggs	1	2.00645e-07	0.264609
diHiggs	1	2.50806e-09	0.787159
diHiggs	1	1.60516e-05	0.940416
diHiggs	1	1.60516e-05	0.967855
diHiggs	1	2.50806e-08	0.0923283
diHiggs	1	2.00645e-07	0.948819
diHiggs	1	2.50806e-09	0.260761
diHiggs	1	2.00645e-07	0.974826
diHiggs	1	2.00645e-07	0.0590992
diHiggs	1	1.60516e-05	0.976932
diHiggs	1	2.00645e-06	0.229389
diHiggs	1	1.60516e-05	0.750172
diHiggs	1	1.60516e-05	0.0229518
diHiggs	1	1.60516e-05	0.975545
diHiggs	1	1.60516e-05	0.989412
diHiggs	1	3.13507e-10	0.695512
diHiggs	1	2.00645e-07	0.434972
diHiggs	1	1.60516e-05	0.840799
diHiggs	1	2.50806e-09	0.65075
diHiggs	1	2.00645e-07	0.309851
diHiggs	1	2.00645e-07	0.521526
diHiggs	1	1.60516e-05	0.757225
diHiggs	1	1.60516e-05	0.921646
diHiggs	1	2.50806e-09	0.147142
diHiggs	1	2.00645e-07	0.0134463
diHiggs	1	2.00645e-07	0.826359
diHiggs	1	2.50806e-09	0.643919
diHiggs	1	1.60516e-05	0.975028
diHiggs	1	2.00645e-07	0.970645
diHiggs	1	2.00645e-07	0.065916
diHiggs	1	2.00645e-07	0.0501848
diHiggs	1	1.60516e-05	0.932625
diHiggs	1	1.60516e-05	0.979346
diHiggs	1	1.60516e-05	0.947928
diHiggs	1	2.00645e-06	0.631564
diHiggs	1	1.60516e-05	0.966376
diHiggs	1	1.60516e-05	0.0638045
diHiggs	1	2.50806e-09	0.982504
diHiggs	1	1.60516e-05	0.963931
diHiggs	1	1.60516e-05	0.75471
diHiggs	1	1.60516e-05	0.453614
diHiggs	1	1.60516e-05	0.95258
diHiggs	1	2.50806e-09	0.0413908
diHiggs	1	1.60516e-05	0.955748
diHiggs	1	1.60516e-05	0.935474
diHiggs	1	1.60516e-05	0.924972
diHiggs	1	2.50806e-09	0.0306376
diHiggs	1	1.60516e-05	0.318696
diHiggs	1	3.13507e-11	0.383547
diHiggs	1	2.00645e-07	0.918006
diHiggs	1	1.60516e-05	0.22169
diHiggs	1	1.60516e-05	0.830997
diHiggs	1	1.60516e-05	0.954225
diHiggs	1	1.60516e-05	0.934073
diHiggs	1	1.60516e-05	0.969795
diHiggs	1	2.50806e-09	0.403782
diHiggs	1	3.13507e-11	0.41336
diHiggs	1	1.60516e-05	0.167927
diHiggs	1	1.60516e-05	0.989304
diHiggs	1	1.60516e-05	0.243718
diHiggs	1	1.60516e-05	0.944559
diHiggs	1	2.00645e-07	0.622281
diHiggs	1	1.60516e-05	0.987651
diHiggs	1	2.50806e-09	0.181045
diHiggs	1	1.60516e-05	0.120975
diHiggs	1	1.60516e-05	0.667967
diHiggs	1	2.00645e-07	0.884861
diHiggs	1	2.00645e-07	0.862775
diHiggs	1	2.00645e-07	0.872121
diHiggs	1	2.50806e-09	0.419077
diHiggs	1	2.00645e-07	0.0164591
diHiggs	1	3.13507e-11	0.96169
diHiggs	1	2.50806e-08	0.937211
diHiggs	1	1.60516e-05	0.98722
diHiggs	1	1.60516e-05	0.969159
diHiggs	1	2.00645e-07	0.942523
diHiggs	1	1.60516e-05	0.754098
diHiggs	1	1.60516e-05	0.93907
diHiggs	1	1.60516e-05	0.909068
diHiggs	1	1.60516e-05	0.921207
diHiggs	1	2.00645e-07	0.958656
diHiggs	1	2.00645e-07	0.935553
diHiggs	1	1.60516e-05	0.921938
diHiggs	1	1.60516e-05	0.925865
diHiggs	1	2.50806e-09	0.438558
diHiggs	1	2.50806e-09	0.0199791
diHiggs	1	1.60516e-05	0.990924
diHiggs	1	1.60516e-05	0.165021
diHiggs	1	2.00645e-07	0.071853
diHiggs	1	2.00645e-06	0.925674
diHiggs	1	2.00645e-07	0.0110223
diHiggs	1	2.50806e-09	0.0453468
diHiggs	1	1.60516e-05	0.117089
diHiggs	1	1.60516e-05	0.818456
diHiggs	1	1.60516e-05	0.468444
diHiggs	1	2.50806e-09	0.824264
diHiggs	1	2.50806e-09	0.418944
diHiggs	1	2.00645e-07	0.850043
diHiggs	1	2.00645e-07	0.957591
diHiggs	1	1.60516e-05	0.689836
diHiggs	1	1.60516e-05	0.706733
diHiggs	1	1.60516e-05	0.981624
diHiggs	1	1.60516e-05	0.892984
diHiggs	1	1.60516e-05	0.957383
diHiggs	1	1.60516e-05	0.864853
diHiggs	1	2.00645e-07	0.0489481
diHiggs	1	2.00645e-07	0.712582
diHiggs	1	1.60516e-05	0.887397
diHiggs	1	1.60516e-05	0.944311
diHiggs	1	1.60516e-05	0.792457
diHiggs	1	1.60516e-05	0.990576
diHiggs	1	1.60516e-05	0.917687
diHiggs	1	1.60516e-05	0.870711
diHiggs	1	2.50806e-09	0.236047
diHiggs	1	2.50806e-08	0.686418
diHiggs	1	1.60516e-05	0.986665
diHiggs	1	1.60516e-05	0.978971
diHiggs	1	2.00645e-07	0.867663
diHiggs	1	1.60516e-05	0.853145
diHiggs	1	2.00645e-07	0.989253
diHiggs	1	2.00645e-06	0.7613
diHiggs	1	2.50806e-09	0.746411
diHiggs	1	2.00645e-07	0.981228
diHiggs	1	1.60516e-05	0.966041
diHiggs	1	1.60516e-05	0.905271
diHiggs	1	1.60516e-05	0.952021
diHiggs	1	1.60516e-05	0.891365
diHiggs	1	2.50806e-09	0.494503
diHiggs	1	1.60516e-05	0.60612
diHiggs	1	1.60516e-05	0.931409
diHiggs	1	1.60516e-05	0.709545
diHiggs	1	1.60516e-05	0.975269
diHiggs	1	1.60516e-05	0.950202
diHiggs	1	2.50806e-09	0.613517
diHiggs	1	2.00645e-07	0.264895
diHiggs	1	2.50806e-09	0.991048
diHiggs	1	1.60516e-05	0.138013
diHiggs	1	1.60516e-05	0.881981
diHiggs	1	2.00645e-07	0.823561
diHiggs	1	1.60516e-05	0.534291
diHiggs	1	1.60516e-05	0.987644
diHiggs	1	1.60516e-05	0.867907
diHiggs	1	2.00645e-07	0.283218
diHiggs	1	1.60516e-05	0.897207
diHiggs	1	1.60516e-05	0.964772
diHiggs	1	2.00645e-07	0.731158
diHiggs	1	2.50806e-09	0.899199
diHiggs	1	1.60516e-05	0.890696
diHiggs	1	1.60516e-05	0.967042
diHiggs	1	1.60516e-05	0.952619
diHiggs	1	1.60516e-05	0.954115
diHiggs	1	1.60516e-05	0.891039
diHiggs	1	2.00645e-07	0.540779
diHiggs	1	1.60516e-05	0.936516
diHiggs	1	2.50806e-09	0.328849
diHiggs	1	1.60516e-05	0.899018
diHiggs	1	1.60516e-05	0.797526
diHiggs	1	2.00645e-07	0.141334
diHiggs	1	2.50806e-09	0.0481258
diHiggs	1	2.50806e-09	0.32797
diHiggs	1	2.00645e-07	0.0649317
diHiggs	1	2.50806e-09	0.521396
diHiggs	1	1.60516e-05	0.951323
diHiggs	1	2.00645e-07	0.663243
diHiggs	1	1.60516e-05	0.944081
diHiggs	1	2.00645e-07	0.0092901
diHiggs	1	2.50806e-09	0.181713
diHiggs	1	2.50806e-09	0.160383
diHiggs	1	2.00645e-07	0.0201422
diHiggs	1	2.00645e-07	0.951795
diHiggs	1	2.00645e-06	0.698672
diHiggs	1	1.60516e-05	0.987168
diHiggs	1	1.60516e-05	0.941194
diHiggs	1	1.60516e-05	0.814293
diHiggs	1	3.13507e-11	0.0536783
diHiggs	1	2.50806e-09	0.124621
diHiggs	1	2.00645e-07	0.802099
diHiggs	1	3.13507e-11	0.174068
diHiggs	1	1.60516e-05	0.940307
diHiggs	1	1.60516e-05	0.513544
diHiggs	1	2.00645e-07	0.254933
diHiggs	1	1.60516e-05	0.905362
diHiggs	1	2.50806e-08	0.012254
diHiggs	1	1.60516e-05	0.969239
diHiggs	1	1.60516e-05	0.971852
diHiggs	1	2.00645e-07	0.390048
diHiggs	1	2.00645e-07	0.252839
diHiggs	1	2.00645e-07	0.349868
diHiggs	1	1.60516e-05	0.946815
diHiggs	1	1.60516e-05	0.978461
diHiggs	1	1.60516e-05	0.976529
diHiggs	1	1.60516e-05	0.949624
diHiggs	1	1.60516e-05	0.650973
diHiggs	1	2.50806e-09	0.384089
diHiggs	1	2.00645e-07	0.0446993
diHiggs	1	1.60516e-05	0.957342
diHiggs	1	1.60516e-05	0.904103
diHiggs	1	1.60516e-05	0.015782
diHiggs	1	2.50806e-09	0.257316
diHiggs	1	1.60516e-05	0.981025
diHiggs	1	2.00645e-07	0.873344
diHiggs	1	2.00645e-07	0.0567223
diHiggs	1	1.60516e-05	0.98674
diHiggs	1	1.60516e-05	0.966957
diHiggs	1	1.60516e-05	0.928104
diHiggs	1	2.00645e-07	0.830666
diHiggs	1	1.60516e-05	0.965822
diHiggs	1	1.60516e-05	0.959056
diHiggs	1	2.50806e-09	0.400029
diHiggs	1	1.60516e-05	0.985348
diHiggs	1	1.60516e-05	0.857293
diHiggs	1	2.50806e-09	0.0486416
diHiggs	1	3.13507e-11	0.24275
diHiggs	1	2.00645e-07	0.942988
diHiggs	1	1.60516e-05	0.702275
diHiggs	1	2.50806e-09	0.97223
diHiggs	1	1.60516e-05	0.130392
diHiggs	1	2.00645e-07	0.0121504
diHiggs	1	1.60516e-05	0.978588
diHiggs	1	1.60516e-05	0.853665
diHiggs	1	2.50806e-09	0.00792703
diHiggs	1	1.60516e-05	0.940382
diHiggs	1	2.00645e-07	0.965657
diHiggs	1	1.60516e-05	0.968937
diHiggs	1	2.50806e-09	0.0698957
diHiggs	1	2.00645e-07	0.450173
diHiggs	1	2.50806e-09	0.47167
diHiggs	1	2.00645e-07	0.427038
diHiggs	1	2.50806e-09	0.714258
diHiggs	1	2.50806e-09	0.274949
diHiggs	1	2.00645e-07	0.758359
diHiggs	1	2.50806e-09	0.0461199
diHiggs	1	2.50806e-09	0.0460122
diHiggs	1	1.60516e-05	0.984244
diHiggs	1	2.50806e-09	0.581803
diHiggs	1	2.50806e-09	0.0289917
diHiggs	1	1.60516e-05	0.958007
diHiggs	1	2.00645e-07	0.149136
diHiggs	1	2.00645e-07	0.867779
diHiggs	1	2.00645e-07	0.0418015
diHiggs	1	2.00645e-07	0.631398
diHiggs	1	1.60516e-05	0.980086
diHiggs	1	2.00645e-06	0.660509
diHiggs	1	2.00645e-07	0.534749
diHiggs	1	2.00645e-07	0.934459
diHiggs	1	1.60516e-05	0.987305
diHiggs	1	1.60516e-05	0.938135
diHiggs	1	2.50806e-09	0.977816
diHiggs	1	1.60516e-05	0.900483
diHiggs	1	2.00645e-07	0.763284
diHiggs	1	1.60516e-05	0.548263
diHiggs	1	1.60516e-05	0.898338
diHiggs	1	1.60516e-05	0.984605
diHiggs	1	2.50806e-09	0.150654
diHiggs	1	1.60516e-05	0.930856
diHiggs	1	2.50806e-09	0.337106
diHiggs	1	2.00645e-07	0.296125
diHiggs	1	1.60516e-05	0.940184
diHiggs	1	2.50806e-09	0.507957
diHiggs	1	1.60516e-05	0.987395
diHiggs	1	1.60516e-05	0.98483
diHiggs	1	1.60516e-05	0.948165
diHiggs	1	2.00645e-07	0.109338
diHiggs	1	2.00645e-07	0.982472
diHiggs	1	2.00645e-07	0.763321
diHiggs	1	1.60516e-05	0.948604
diHiggs	1	1.60516e-05	0.955904
diHiggs	1	1.60516e-05	0.922814
diHiggs	1	1.60516e-05	0.966962
diHiggs	1	1.60516e-05	0.909858
diHiggs	1	1.60516e-05	0.618626
diHiggs	1	2.00645e-07	0.226111
diHiggs	1	2.00645e-07	0.706368
diHiggs	1	2.50806e-09	0.383738
diHiggs	1	2.00645e-07	0.420233
diHiggs	1	1.60516e-05	0.987105
diHiggs	1	1.60516e-05	0.941902
diHiggs	1	2.00645e-07	0.949701
diHiggs	1	1.60516e-05	0.979773
diHiggs	1	2.00645e-07	0.684567
diHiggs	1	1.60516e-05	0.934301
diHiggs	1	1.60516e-05	0.956376
diHiggs	1	1.60516e-05	0.962322
diHiggs	1	1.60516e-05	0.985234
diHiggs	1	1.60516e-05	0.952919
diHiggs	1	1.60516e-05	0.85776
diHiggs	1	2.50806e-09	0.401964
diHiggs	1	2.00645e-07	0.371962
diHiggs	1	1.60516e-05	0.954502
diHiggs	1	1.60516e-05	0.82753
diHiggs	1	1.60516e-05	0.967473
diHiggs	1	2.50806e-09	0.192357
diHiggs	1	2.00645e-07	0.874995
diHiggs	1	1.60516e-05	0.882741
diHiggs	1	2.00645e-07	0.0774319
diHiggs	1	1.60516e-05	0.966513
diHiggs	1	1.60516e-05	0.991505
diHiggs	1	1.60516e-05	0.949337
diHiggs	1	1.60516e-05	0.880477
diHiggs	1	1.60516e-05	0.978647
diHiggs	1	2.00645e-07	0.42053
diHiggs	1	2.00645e-07	0.847202
diHiggs	1	1.60516e-05	0.951054
diHiggs	1	1.60516e-05	0.596002
diHiggs	1	1.60516e-05	0.801362
diHiggs	1	2.50806e-09	0.984545
diHiggs	1	2.50806e-09	0.133189
diHiggs	1	1.60516e-05	0.977949
diHiggs	1	1.60516e-05	0.917726
diHiggs	1	2.00645e-07	0.568217
diHiggs	1	2.00645e-07	0.861118
diHiggs	1	2.00645e-07	0.965296
diHiggs	1	1.60516e-05	0.890647
diHiggs	1	1.60516e-05	0.984721
diHiggs	1	1.60516e-05	0.813608
diHiggs	1	2.00645e-07	0.564044
diHiggs	1	1.60516e-05	0.819993
diHiggs	1	2.50806e-09	0.676952
diHiggs	1	1.60516e-05	0.97555
diHiggs	1	2.50806e-09	0.811005
diHiggs	1	2.50806e-09	0.970039
diHiggs	1	2.00645e-07	0.745787
diHiggs	1	3.13507e-11	0.0376338
diHiggs	1	1.60516e-05	0.965946
diHiggs	1	1.60516e-05	0.866617
diHiggs	1	2.00645e-07	0.95263
diHiggs	1	1.60516e-05	0.412741
diHiggs	1	1.60516e-05	0.965619
diHiggs	1	1.60516e-05	0.929477
diHiggs	1	1.60516e-05	0.974376
diHiggs	1	2.00645e-07	0.986468
diHiggs	1	2.00645e-07	0.970958
diHiggs	1	2.00645e-07	0.953642
diHiggs	1	2.00645e-07	0.519456
diHiggs	1	2.00645e-07	0.716135
diHiggs	1	1.60516e-05	0.97795
diHiggs	1	1.60516e-05	0.0609884
diHiggs	1	1.60516e-05	0.862372
diHiggs	1	1.60516e-05	0.301077
diHiggs	1	1.60516e-05	0.976789
diHiggs	1	1.60516e-05	0.944054
diHiggs	1	1.60516e-05	0.951554
diHiggs	1	2.00645e-07	0.546797
diHiggs	1	1.60516e-05	0.953503
diHiggs	1	1.60516e-05	0.713864
diHiggs	1	3.13507e-11	0.0486903
diHiggs	1	1.60516e-05	0.904087
diHiggs	1	2.00645e-07	0.963665
diHiggs	1	2.00645e-07	0.916721
diHiggs	1	2.50806e-09	0.934927
diHiggs	1	2.00645e-07	0.788729
diHiggs	1	1.60516e-05	0.988478
diHiggs	1	2.50806e-08	0.95109
diHiggs	1	1.60516e-05	0.738072
diHiggs	1	2.00645e-07	0.462937
diHiggs	1	1.60516e-05	0.895682
diHiggs	1	1.60516e-05	0.96557
diHiggs	1	2.00645e-07	0.180478
diHiggs	1	2.50806e-09	0.403172
diHiggs	1	1.60516e-05	0.799618
diHiggs	1	1.60516e-05	0.672481
diHiggs	1	2.00645e-06	0.769239
diHiggs	1	2.50806e-08	0.206486
diHiggs	1	1.60516e-05	0.717185
diHiggs	1	1.60516e-05	0.913118
diHiggs	1	1.60516e-05	0.266146
diHiggs	1	1.60516e-05	0.829356
diHiggs	1	2.00645e-07	0.885684
diHiggs	1	2.50806e-09	0.828568
diHiggs	1	1.60516e-05	0.938121
diHiggs	1	1.60516e-05	0.892982
diHiggs	1	2.50806e-09	0.306623
diHiggs	1	1.60516e-05	0.991286
diHiggs	1	1.60516e-05	0.861772
diHiggs	1	2.50806e-09	0.751068
diHiggs	1	1.60516e-05	0.982426
diHiggs	1	2.00645e-07	0.0339725
diHiggs	1	2.00645e-07	0.953435
diHiggs	1	1.60516e-05	0.962568
diHiggs	1	1.60516e-05	0.961425
diHiggs	1	2.00645e-06	0.5269
diHiggs	1	1.60516e-05	0.977649
diHiggs	1	1.60516e-05	0.151116
diHiggs	1	2.00645e-07	0.723016
diHiggs	1	1.60516e-05	0.979841
diHiggs	1	2.00645e-07	0.654132
diHiggs	1	1.60516e-05	0.976587
diHiggs	1	2.00645e-07	0.658092
diHiggs	1	1.60516e-05	0.187659
diHiggs	1	1.60516e-05	0.729244
diHiggs	1	1.60516e-05	0.941094
diHiggs	1	2.00645e-07	0.0189131
diHiggs	1	2.50806e-09	0.424573
diHiggs	1	2.00645e-07	0.922967
diHiggs	1	3.13507e-11	0.0200834
diHiggs	1	1.60516e-05	0.655328
diHiggs	1	2.50806e-09	0.41044
diHiggs	1	2.00645e-07	0.955083
diHiggs	1	1.60516e-05	0.961989
diHiggs	1	2.00645e-07	0.919135
diHiggs	1	1.60516e-05	0.941473
diHiggs	1	2.00645e-06	0.894269
diHiggs	1	2.00645e-07	0.756032
diHiggs	1	1.60516e-05	0.42894
diHiggs	1	2.00645e-07	0.200626
diHiggs	1	2.50806e-09	0.913578
diHiggs	1	2.00645e-07	0.382186
diHiggs	1	2.00645e-07	0.0663229
diHiggs	1	1.60516e-05	0.25735
diHiggs	1	2.50806e-09	0.00454239
diHiggs	1	2.00645e-07	0.458153
diHiggs	1	2.50806e-09	0.238087
diHiggs	1	2.00645e-07	0.552195
diHiggs	1	1.60516e-05	0.957529
diHiggs	1	2.00645e-07	0.44311
diHiggs	1	2.50806e-09	0.676658
diHiggs	1	1.60516e-05	0.977593
diHiggs	1	2.00645e-07	0.594709
diHiggs	1	2.00645e-07	0.837624
diHiggs	1	1.60516e-05	0.2589
diHiggs	1	1.60516e-05	0.510955
diHiggs	1	2.00645e-07	0.404292
diHiggs	1	1.60516e-05	0.948612
diHiggs	1	2.00645e-06	0.926601
diHiggs	1	2.00645e-07	0.705042
diHiggs	1	1.60516e-05	0.970788
diHiggs	1	2.50806e-09	0.966738
diHiggs	1	2.00645e-07	0.853415
diHiggs	1	1.60516e-05	0.623577
diHiggs	1	2.00645e-07	0.509358
diHiggs	1	2.50806e-07	0.0933254
diHiggs	1	2.50806e-09	0.597439
diHiggs	1	1.60516e-05	0.943726
diHiggs	1	2.00645e-07	0.0757137
diHiggs	1	2.00645e-07	0.139029
diHiggs	1	1.60516e-05	0.980899
diHiggs	1	1.60516e-05	0.951856
diHiggs	1	2.00645e-07	0.922617
diHiggs	1	2.00645e-07	0.297297
diHiggs	1	2.50806e-09	0.93725
diHiggs	1	2.00645e-07	0.985326
diHiggs	1	1.60516e-05	0.961422
diHiggs	1	3.13507e-11	0.309573
diHiggs	1	2.00645e-07	0.191244
diHiggs	1	1.60516e-05	0.959258
diHiggs	1	1.60516e-05	0.890062
diHiggs	1	1.60516e-05	0.893583
diHiggs	1	1.60516e-05	0.948891
diHiggs	1	2.00645e-07	0.959853
diHiggs	1	1.60516e-05	0.956513
diHiggs	1	2.00645e-07	0.672086
diHiggs	1	2.00645e-07	0.923325
diHiggs	1	1.60516e-05	0.981119
diHiggs	1	1.60516e-05	0.914296
diHiggs	1	3.13507e-11	0.911046
diHiggs	1	1.60516e-05	0.416889
diHiggs	1	1.60516e-05	0.967964
diHiggs	1	2.00645e-07	0.199847
diHiggs	1	2.00645e-07	0.890301
diHiggs	1	2.00645e-07	0.899494
diHiggs	1	3.13507e-11	0.137863
diHiggs	1	1.60516e-05	0.911112
diHiggs	1	1.60516e-05	0.877063
diHiggs	1	2.00645e-07	0.952822
diHiggs	1	2.50806e-09	0.0431772
diHiggs	1	1.60516e-05	0.946733
diHiggs	1	1.60516e-05	0.281
diHiggs	1	1.60516e-05	0.79155
diHiggs	1	1.60516e-05	0.964882
diHiggs	1	1.60516e-05	0.980463
