# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM7	4.32792e-07	234.947	221.705	59.0018	88.4914	103.709	492.812	2.89042	-2.889	0.0666851	1.09491	114.519	65.9075	155.516	66.0129	53.5052	63.6734	0.560572	0.176994	0.34279	0.106529	2.64487	0.5465	
1	diHiggs_LAM7	6.76238e-11	330.455	241.208	152.515	88.0166	116.522	753.393	3.05193	2.69995	1.51026	4.14896	218.383	72.9122	88.025	64.6853	29.5073	53.6312	0.64743	0.701553	0.187387	0.358495	2.85205	1.74435	
1	diHiggs_LAM7	4.32792e-07	446.94	297.018	150.841	124.025	126.122	869.02	3.25063	-3.09595	1.05168	2.69333	340.972	109.348	180.247	113.749	66.9326	99.3727	0.193752	0.0609007	0.0322054	0.0293117	0.440745	0.175152	
1	diHiggs_LAM7	5.4099e-09	350.684	315.088	156.681	114.47	119.825	996.008	3.22249	-2.67844	1.87777	6.00002	249.125	81.4826	170.711	161.182	57.4292	116.491	0.350325	0.0620118	0.15432	0.0353604	1.51947	0.269035	
1	diHiggs_LAM7	4.32792e-07	434.011	366.1	100.63	126.641	129.993	870.383	3.01169	-2.95503	0.57268	1.78868	309.604	140.49	207.935	144.819	85.4343	92.769	0.0240686	0.340401	0.0214825	0.183354	0.266949	1.56584	
1	diHiggs_LAM7	5.4099e-09	295.683	209.251	100.824	91.611	103.673	546.405	2.96437	2.93251	0.435675	1.54253	250.713	57.3366	110.511	83.4467	44.1905	83.7249	0.0933717	0.240022	0.0123915	0.20433	0.134444	0.936478	
1	diHiggs_LAM7	3.46234e-05	352.449	293.775	63.7015	117.156	144.089	713.406	3.09724	-3.06449	0.482624	1.56705	282.819	63.7362	190.5	123.671	52.653	117.586	0.130251	0.163347	0.0687462	0.0648538	0.664633	0.311665	
1	diHiggs_LAM7	5.4099e-09	319.721	290.007	29.9197	154.646	148.869	680.915	3.1309	3.13009	0.0631189	1.07368	176.243	105.283	194.027	76.1757	96.9139	86.8096	0.333525	0.238566	0.221139	0.197473	1.06992	0.833547	
1	diHiggs_LAM7	3.46234e-05	379.733	274.105	209.101	110.498	127.5	760.005	2.76792	2.57468	1.08978	2.76228	309.434	68.1056	170.31	103.712	49.015	94.1022	0.116997	0.0672387	0.0471041	0.0279442	0.595787	0.140242	
1	diHiggs_LAM7	4.32792e-07	336.48	278.719	67.8052	129.77	151.23	675.753	3.02831	3.02556	0.182435	1.13774	120.176	109.188	149.131	67.5554	71.0252	119.841	0.724081	0.31865	0.213143	0.137055	1.54939	0.540235	
1	diHiggs_LAM7	5.4099e-08	247.182	222.184	31.3571	96.0333	85.1036	541.937	3.16131	-3.06079	0.834793	2.2053	142.373	87.02	162.037	55.516	65.9825	45.3959	0.250443	0.174795	0.156696	0.0768854	1.12992	0.560946	
1	diHiggs_LAM7	3.46234e-05	335.304	286.064	63.2293	122.718	122.42	670.904	3.0247	-3.01343	0.257702	1.29798	279.946	57.3965	159.929	144.178	53.3133	117.765	0.072301	0.070741	0.0111052	0.0115611	0.0899021	0.0708585	
1	diHiggs_LAM7	5.4099e-09	223.119	204.691	105.101	102.244	125.742	474.214	2.65275	2.65255	0.0286054	1.03265	103.003	60.6342	98.6249	58.2618	50.0061	99.1426	0.381592	0.393469	0.214202	0.249688	1.13783	0.801954	
1	diHiggs_LAM7	5.4099e-09	691.28	366.097	417.359	120.593	145.326	1023.24	2.62979	2.6155	0.230648	1.31499	363.528	330.162	258.737	92.4818	98.8607	87.3169	0.295952	0.294157	0.0216801	0.139093	0.724236	0.971996	
1	diHiggs_LAM7	5.4099e-09	238.183	223.263	38.8043	136.543	116.127	643.782	3.26511	-2.9861	1.46041	3.7459	108.911	102.318	127.902	56.9174	102.186	90.7141	0.302369	0.324492	0.245921	0.197702	0.88986	0.868786	
1	diHiggs_LAM7	5.4099e-09	437.443	265.913	184.534	121.438	95.7078	767.208	3.04106	-2.94174	0.783079	2.16155	321.961	88.225	173.884	93.1901	51.2352	66.634	0.626931	0.140517	0.205458	0.021567	2.78773	0.177215	
1	diHiggs_LAM7	5.4099e-09	274.551	202.734	115.756	156.639	94.3884	580.807	2.89385	-2.75438	0.96573	2.42917	140.72	76.2078	93.6946	67.5455	69.4916	70.5667	0.532294	0.512574	0.287387	0.252929	1.01945	1.35112	
1	diHiggs_LAM7	5.4099e-09	396.783	376.146	129.077	154.384	103.715	805.87	2.81061	2.81026	0.024894	1.04531	316.868	82.7869	217.214	146.222	73.3499	71.3537	0.0686585	0.25261	0.0150555	0.181993	0.1144	2.52165	
1	diHiggs_LAM7	4.32792e-07	282.416	216.485	73.2811	116.829	96.4541	680.092	3.3318	3.01214	1.47783	4.15387	186.071	96.4748	123.003	57.2945	80.1132	43.5298	0.0504548	0.551587	0.0360701	0.228637	0.226962	1.28478	
1	diHiggs_LAM7	5.4099e-09	516.592	437.69	124.486	148.466	125.671	1016.95	2.9819	2.93875	0.525095	1.65775	378.484	109.724	267.937	167.227	76.5546	92.2811	0.393091	0.146945	0.0943597	0.0349647	1.18715	0.448209	
1	diHiggs_LAM7	6.76238e-11	245.332	243.678	62.282	107.542	133.223	693.327	3.23168	2.88626	1.53931	4.27891	116.484	87.056	132.418	64.7748	65.0037	99.2667	0.609107	0.328142	0.239723	0.184438	1.39906	0.687292	
1	diHiggs_LAM7	3.46234e-05	277.925	217.247	76.6305	124.841	118.039	591.188	3.0572	-2.95083	0.866044	2.22424	131.599	109.534	137.046	72.2039	83.4397	94.3798	0.413189	0.250464	0.155	0.130587	0.864186	0.521732	
1	diHiggs_LAM7	5.4099e-09	327.777	301.961	145.139	145.862	124.145	672.719	2.69003	-2.68362	0.203248	1.20393	240.17	78.0809	182.238	95.9877	72.2587	73.7438	0.290507	0.302899	0.180654	0.0867815	1.01454	0.586096	
1	diHiggs_LAM7	3.46234e-05	277.283	261.043	18.9897	137.592	120.58	623.342	3.16142	3.10501	0.630157	1.81219	145.965	104.729	188.233	74.595	96.0966	72.1799	0.289696	0.0984608	0.208705	0.021752	0.93975	0.112132	
1	diHiggs_LAM7	5.4099e-09	287.981	233.117	89.5196	133.862	101.128	578.02	2.9001	2.86773	0.4265	1.5405	158.277	134.391	146.956	68.866	126.552	53.3041	0.122944	0.382525	0.0844048	0.120618	0.446175	0.755521	
1	diHiggs_LAM7	4.32792e-07	272.114	227.129	85.915	143.032	126.755	561.755	2.848	-2.84609	0.100115	1.10995	157.544	107.575	112.929	75.9432	115.745	112.284	0.194909	0.222677	0.092974	0.126745	0.380915	0.459869	
1	diHiggs_LAM7	5.4099e-08	333.416	316.926	86.1877	156.352	132.099	724.38	2.91519	-2.88061	0.48567	1.56466	167.527	81.8302	177.429	104.721	76.7497	82.5134	0.510067	0.415505	0.206887	0.246987	1.03446	1.55265	
1	diHiggs_LAM7	4.32792e-07	494.978	322.886	178.413	136.046	97.2397	856.764	3.06327	3.02378	0.489388	1.63279	393.184	112.424	229.897	72.0248	71.9368	41.8976	0.0268841	0.446512	0.0178569	0.210983	0.248497	2.47281	
1	diHiggs_LAM7	4.32792e-07	293.619	240.114	176.462	126.507	111.846	560.887	2.50656	-2.4972	0.207231	1.2415	168.183	113.503	94.7306	67.6731	98.3317	43.339	0.253571	0.813712	0.0860546	0.277762	0.514764	1.42888	
1	diHiggs_LAM7	4.32792e-07	214.239	207.275	10.4758	113.515	91.5728	473.249	3.11626	-3.10445	0.254173	1.31132	147.68	85.1793	101.614	58.9341	84.557	52.1774	0.0687911	0.427255	0.118911	0.136234	0.493862	0.788238	
1	diHiggs_LAM7	5.4099e-09	330.996	290.666	59.3441	87.7972	121.137	696.415	3.0836	3.00112	0.735405	2.03078	238.645	77.908	213.68	78.8809	32.5865	68.5804	0.665784	0.148169	0.318873	0.179536	4.64188	1.13118	
1	diHiggs_LAM7	3.46234e-05	396.433	319.737	90.2777	133.155	129.344	808.373	3.09398	3.00774	0.764602	2.06556	203.56	191.559	172.017	99.709	112.681	73.2258	0.303298	0.365511	0.141533	0.0909241	1.34558	0.604319	
1	diHiggs_LAM7	5.4099e-09	476.44	341.866	214.7	101.672	123.022	828.743	2.73392	-2.72405	0.226001	1.26111	409.493	54.7034	207.893	131.404	33.5542	95.5767	0.24745	0.0457905	0.143471	0.00888743	3.25034	0.0722723	
1	diHiggs_LAM7	4.32792e-07	260.095	249.845	52.6772	155.021	137.637	599.421	2.96999	2.93855	0.427265	1.53878	90.2009	58.5153	166.214	90.827	78.8012	108.683	0.662282	0.180994	0.326074	0.0699946	1.07118	0.271515	
1	diHiggs_LAM7	5.4099e-07	561.942	527.724	104.688	116.899	129.436	1114.45	2.9621	2.95966	0.117546	1.12759	352.954	208.201	260.888	250.206	85.1276	104.325	0.133119	0.330806	0.01664	0.144098	0.396325	2.46402	
1	diHiggs_LAM7	6.76238e-11	231.57	222.079	26.831	103.023	93.3134	529.741	3.12465	3.03087	0.789433	2.13785	153.524	65.525	111.122	93.2055	58.2255	67.7335	0.353515	0.365883	0.203289	0.271831	1.14005	1.67263	
1	diHiggs_LAM7	4.32792e-07	337.928	330.783	11.236	135.504	159.035	732.052	3.11746	3.11565	0.109729	1.11183	189.841	83.2597	185.511	143.533	62.9817	115.67	0.490016	0.296472	0.143546	0.261808	0.980769	1.26072	
1	diHiggs_LAM7	5.4099e-09	409.291	305.553	255.606	146.763	121.065	721.486	2.47259	-2.46836	0.15755	1.15544	213.824	171.296	178.707	71.9958	127.632	68.4937	0.399865	0.475908	0.12404	0.184159	1.03427	1.3137	
1	diHiggs_LAM7	5.4099e-09	350.085	348.007	51.8805	130.175	152.615	782.444	3.04648	-2.99294	0.615182	1.76584	233.174	109.342	219.948	149.449	83.1813	126.88	0.280704	0.0487857	0.0949044	0.0246482	0.729102	0.143464	
1	diHiggs_LAM7	8.45297e-13	339.52	317.976	152.747	154.928	113.232	1107.23	3.37279	2.6772	2.13518	7.77896	141.996	83.3768	228.121	52.5604	94.1258	28.7928	0.603785	0.581507	0.182148	0.181251	1.023	1.53805	
1	diHiggs_LAM7	6.76238e-11	402.054	311.987	240.108	144.533	160.26	791.132	2.60052	2.50232	0.670018	2.0297	249.057	157.79	203.4	54.7306	111.832	103.331	0.193017	0.3081	0.0275261	0.115627	0.225134	0.508352	
1	diHiggs_LAM7	4.32792e-07	305.845	290.27	19.2928	150.876	97.6943	659.045	3.12723	3.10338	0.352859	1.47027	192.535	122.645	202.699	61.0611	112.438	49.1258	0.15041	0.369917	0.0806917	0.204115	0.379376	1.95968	
1	diHiggs_LAM7	4.32792e-07	350.742	343.896	9.37887	158.34	141.625	787.253	3.17412	3.12314	0.593274	1.76231	290.128	86.6641	254.489	101.087	87.675	85.3062	0.145942	0.289589	0.064915	0.0806231	0.3526	0.525745	
1	diHiggs_LAM7	5.4099e-09	377.747	326.855	157.336	88.2606	119.65	719.019	2.71475	2.71466	0.0342744	1.02229	297.108	75.9925	240.713	52.5042	33.2054	45.4435	0.46387	0.357139	0.248891	0.231322	5.14755	1.87001	
1	diHiggs_LAM7	5.4099e-09	431.422	311.203	211.955	133.667	138.758	924.376	2.9379	-2.66056	1.31507	3.47664	311.918	123.321	168.695	137.721	79.6847	117.885	0.200051	0.101018	0.179068	0.0836212	1.96275	0.452742	
1	diHiggs_LAM7	5.4099e-09	324.943	226.123	156.42	125.651	141.444	743.133	3.01241	-2.69047	1.50358	3.8767	170.369	140.765	89.2817	52.3917	98.6595	70.1086	0.319081	0.638599	0.0891255	0.405122	0.63218	1.24754	
1	diHiggs_LAM7	5.4099e-09	306.682	250.87	181.222	99.148	122.779	576.336	2.51629	2.50953	0.237854	1.20236	236.606	78.3595	135.038	118.805	51.7206	105.326	0.35607	0.120581	0.094508	0.0563962	0.979265	0.274637	
1	diHiggs_LAM7	5.4099e-09	406.835	340.821	202.423	149.431	90.7105	997.93	3.02477	-2.62187	1.5734	4.51912	304.618	76.6158	272.876	55.6962	64.187	36.8097	0.267223	0.42093	0.129578	0.140838	1.03609	2.09588	
1	diHiggs_LAM7	5.4099e-08	281.608	267.625	322.911	93.8324	127.628	901.226	2.83371	1.88549	2.21885	8.29279	168.605	102.717	125.482	121.558	68.4199	111.183	0.184331	0.242102	0.0786112	0.205472	0.755728	0.988261	
1	diHiggs_LAM7	5.4099e-09	262.481	262.117	60.2319	125.506	93.4938	582.33	2.95014	-2.91146	0.463542	1.60988	133.13	114.074	171.119	85.5071	113.438	70.7158	0.17073	0.136798	0.065089	0.0608388	0.327002	0.513	
1	diHiggs_LAM7	5.4099e-09	338.91	276.761	80.6115	149.052	91.3212	743.759	3.14323	-2.97376	1.05599	2.7681	217.274	108.862	125.867	80.1406	78.7081	41.8362	0.426539	0.571532	0.322092	0.166884	1.87099	1.62891	
1	diHiggs_LAM7	3.46234e-05	352.163	326.566	169.535	122.319	124.19	741.923	2.72186	2.64223	0.672266	1.92235	248.91	108.967	223.601	109.216	78.269	85.3866	0.139094	0.163428	0.0469034	0.0305468	0.41697	0.22985	
1	diHiggs_LAM7	5.4099e-08	359.456	358.887	33.3098	131.294	106.909	1082.96	3.53849	-3.04883	1.87232	6.02534	300.627	63.552	238.692	115.012	67.0178	68.1301	0.165242	0.303372	0.0359808	0.166994	0.286567	1.99652	
1	diHiggs_LAM7	6.76238e-11	407.933	356.834	78.4856	95.5741	151.819	1136.78	3.46558	-2.98529	1.83131	5.81354	309.823	94.1337	253.345	54.1659	60.8797	77.8177	0.598807	0.411189	0.0894221	0.164532	1.68198	1.00183	
1	diHiggs_LAM7	4.32792e-07	286.228	272.189	21.7583	126.979	134.921	616.937	3.08286	3.08203	0.0595486	1.07448	197.274	87.9649	197.454	75.4575	77.9645	89.1944	0.237319	0.155482	0.061189	0.108122	0.341417	0.501324	
1	diHiggs_LAM7	5.4099e-08	316.065	302.026	158.112	127.719	132.676	752.385	2.83531	2.62618	1.097	2.91163	233.056	80.8352	207.619	75.5029	70.1398	70.8363	0.167479	0.233709	0.114739	0.0866969	0.757463	0.492145	
1	diHiggs_LAM7	5.4099e-09	433.625	307.216	208.027	87.6688	114.667	749.19	2.69919	-2.68498	0.313451	1.3187	319.547	114.401	161.929	130.413	48.5497	91.7569	0.122798	0.193395	0.0907622	0.064424	2.30055	0.486427	
1	diHiggs_LAM7	6.76238e-11	318.483	227.984	111.561	134.54	112.129	1011.2	3.67571	2.89889	2.40986	9.58239	219.903	115.096	127.807	70.8702	97.465	94.4135	0.0950867	0.284043	0.0153156	0.105115	0.0939835	0.509475	
1	diHiggs_LAM7	3.46234e-05	293.542	278.531	20.9955	118.041	119.374	913.483	3.61719	-3.09025	1.99554	6.5536	157.683	91.9501	213.421	71.6447	92.8796	67.7162	0.288743	0.00076833	0.13325	0.000119106	0.890733	0.000709897	
1	diHiggs_LAM7	5.4099e-09	286.687	285.179	62.4258	148.954	94.8583	665.993	3.01964	-2.9229	0.833473	2.13448	156.034	132.314	207.495	78.5602	129.86	56.486	0.182783	0.114539	0.0525835	0.0331468	0.217794	0.315371	
1	diHiggs_LAM7	4.32792e-06	244.818	216.733	114.191	94.1922	88.2057	526.097	2.77966	2.65634	0.842864	2.26766	175.757	64.0008	154.428	63.3348	52.4545	51.8516	0.225115	0.409964	0.0780182	0.121163	0.566141	0.812747	
1	diHiggs_LAM7	4.32792e-07	305.145	290.584	55.3401	123.685	123.53	696.988	3.07193	2.96205	0.8759	2.25743	212.739	85.459	223.542	68.6719	78.987	65.1156	0.164092	0.0642839	0.039648	0.064552	0.261026	0.391019	
1	diHiggs_LAM7	4.32792e-07	296.306	248.542	49.2022	124.455	107.42	612.735	3.14693	3.09807	0.59724	1.73734	210.613	91.9585	106.767	82.4468	78.3559	78.9221	0.259797	0.362294	0.0698691	0.119367	0.432891	0.724358	
1	diHiggs_LAM7	5.4099e-09	351.068	293.449	58.7462	145.077	123.136	695.896	3.10641	-3.10591	0.0563271	1.05746	233.292	59.353	224.305	68.6117	52.6888	61.268	0.546944	0.349809	0.224557	0.0880358	1.42482	0.546565	
1	diHiggs_LAM7	3.46234e-05	310.557	255.327	112.616	120.326	111.57	639.249	2.87736	2.79127	0.75192	2.01083	226.881	102.704	159.683	99.4437	82.2792	83.2203	0.0514959	0.25722	0.00979266	0.0938048	0.0716242	0.5467	
1	diHiggs_LAM7	5.4099e-09	288.141	222.983	275.209	108.812	85.3879	489.494	2.08361	2.03044	0.479132	1.59628	218.369	67.5492	130.031	99.648	56.1689	72.5891	0.113218	0.100941	0.0956983	0.0628029	0.726802	0.462484	
1	diHiggs_LAM7	4.32792e-07	278.345	213.062	122.678	114.165	114.507	599.407	2.89179	-2.71179	1.10234	2.73008	151.736	131.986	100.673	71.2757	98.0541	79.9751	0.178186	0.392503	0.0994655	0.154423	0.656843	0.663239	
1	diHiggs_LAM7	5.4099e-09	624.739	584.147	77.526	147.504	162.91	1580.04	3.35328	-3.0322	1.46749	4.18648	505.73	108.229	481.226	63.5746	62.6141	45.6431	0.193507	0.501262	0.0788646	0.198133	1.47273	2.66763	
1	diHiggs_LAM7	5.4099e-09	379.191	293.173	117.222	157.592	157.311	737.32	2.90822	2.90217	0.214821	1.20623	296.279	106.191	157.012	88.4552	93.2808	79.4028	0.125672	0.52608	0.0645441	0.331667	0.410607	1.30647	
1	diHiggs_LAM7	5.4099e-09	365.535	333.943	349.792	132.821	122.496	674.401	2.13602	-2.09776	0.421823	1.49554	206.033	140.655	268.797	85.2979	90.4265	69.2185	0.396593	0.15908	0.151863	0.0205901	1.21116	0.165739	
1	diHiggs_LAM7	3.46234e-05	378.828	254.509	250.34	158.872	121.335	684.751	2.51378	-2.42668	0.703126	1.92709	295.625	69.4461	154.869	92.6032	86.4115	89.4842	0.262139	0.142344	0.144665	0.0347739	0.90564	0.169996	
1	diHiggs_LAM7	5.4099e-09	455.73	423.273	82.648	128.6	87.768	990.068	3.09432	-2.96832	0.885123	2.39656	245.628	198.685	310.386	102.808	115.417	34.606	0.123369	0.594884	0.0136439	0.0826138	0.179972	1.96451	
1	diHiggs_LAM7	5.4099e-09	417.943	294.202	170.867	151.686	129.54	763.386	2.83465	2.80397	0.453329	1.51575	319.167	71.8847	136.96	69.0644	61.1651	105.398	0.440619	0.306839	0.247002	0.123779	2.02546	0.69747	
1	diHiggs_LAM7	4.32792e-07	415.224	397.685	121.668	125.906	90.0728	985.138	3.07975	2.84422	1.18953	3.25831	272.977	145.203	206.087	190.717	90.8047	72.7807	0.115502	0.429359	0.0353673	0.0653316	0.409249	1.34518	
1	diHiggs_LAM7	5.4099e-09	237.776	224.291	203.493	110.776	90.9529	502.887	2.36159	2.23125	0.804964	2.16783	160.433	78.7281	138.58	73.1521	77.2236	64.7081	0.0904348	0.267359	0.0210596	0.130072	0.107253	0.854724	
1	diHiggs_LAM7	5.4099e-09	298.229	292.228	177.646	149.79	111.869	674.756	2.65129	2.53073	0.857673	2.2043	211.049	53.3892	231.941	50.5082	89.97	45.8412	0.255445	0.297656	0.156149	0.133914	0.700573	0.984508	
1	diHiggs_LAM7	4.32792e-07	352.473	341.595	24.8145	94.9408	153.393	757.869	3.11002	-3.07731	0.454583	1.56812	246.192	109.09	183.63	158.94	59.3798	125.183	0.268956	0.249158	0.0892483	0.159233	1.28225	0.893286	
1	diHiggs_LAM7	5.4099e-09	314.606	242.647	85.5945	159.458	89.5973	631.546	3.03112	-2.97364	0.646355	1.79947	159.205	62.7197	178.37	54.3296	75.3274	43.523	0.748976	0.21716	0.302843	0.157486	1.33401	1.24154	
1	diHiggs_LAM7	4.32792e-07	339.831	332.248	76.8665	125.354	131.511	777.513	3.02743	2.91346	0.870659	2.27701	181.997	165.705	242.218	71.8947	113.823	57.544	0.163105	0.377488	0.0404709	0.196089	0.323137	1.39554	
1	diHiggs_LAM7	3.46234e-05	278.715	252.473	34.4906	145.324	120.368	603.092	3.07927	3.05719	0.400501	1.44492	135.076	131.886	170.161	55.1782	130.863	85.331	0.158434	0.2428	0.118038	0.080264	0.481875	0.403952	
1	diHiggs_LAM7	4.32792e-07	560.964	437.279	125.627	152.774	123.192	1028.81	3.09812	-3.09717	0.0792466	1.08008	412.429	86.2838	374.286	77.9476	44.0124	55.9609	0.580064	0.0961081	0.219195	0.00830211	3.15372	0.109357	
1	diHiggs_LAM7	5.4099e-08	319.341	291.352	33.4326	117.51	132.98	780.511	3.30407	3.08164	1.23935	3.29299	202.193	112.581	192.21	67.046	80.2365	87.8132	0.160982	0.192919	0.0513768	0.0835631	0.412837	0.437371	
1	diHiggs_LAM7	5.4099e-09	337.037	290.804	176.607	89.2813	142.674	659.265	2.61287	2.59019	0.395652	1.40987	217.958	105.153	165.184	85.0517	55.7255	84.415	0.372265	0.421124	0.282256	0.206788	4.36317	0.942923	
1	diHiggs_LAM7	4.32792e-07	321.097	286.107	55.8584	118.947	125.47	681.239	3.05543	2.99781	0.629246	1.80498	170.574	134.655	191.086	98.8696	93.3351	84.255	0.416291	0.218224	0.167234	0.089639	1.31677	0.512494	
1	diHiggs_LAM7	4.32792e-07	586.66	576.801	10.5088	127.67	125.185	1257.73	3.20584	3.13534	0.670921	1.95158	326.855	235.207	401.122	165.076	106.311	77.357	0.218342	0.302721	0.0212357	0.0779884	0.462285	1.71557	
1	diHiggs_LAM7	4.32792e-07	361.962	305.154	72.517	162.694	111.468	733.46	3.03415	-3.00587	0.445557	1.51187	270.672	91.9702	225.136	67.3277	89.9421	52.2894	0.141681	0.280574	0.0269119	0.0601047	0.146792	0.495469	
1	diHiggs_LAM7	5.4099e-09	401.994	388.599	81.6294	150.705	122.428	1112.5	3.34057	-2.93751	1.63728	4.90737	289.266	56.6689	251.322	110.732	89.1122	64.2693	0.458496	0.332882	0.113752	0.214976	0.907668	2.27227	
1	diHiggs_LAM7	5.4099e-08	554.866	484.462	128.421	155.304	99.2718	1066.47	2.93848	-2.93407	0.172816	1.17473	436.344	59.8129	382.765	96.0606	38.7315	34.9964	0.673046	0.571644	0.267055	0.143456	3.59919	3.69666	
1	diHiggs_LAM7	3.46234e-05	406.401	287.886	120.573	117.247	126.254	732.392	3.08557	-3.07672	0.276674	1.26298	336.139	75.32	197.453	100.525	54.5044	86.4165	0.048885	0.139031	0.00405567	0.0431789	0.051448	0.248623	
1	diHiggs_LAM7	4.32792e-07	344.06	274.051	175.869	125.748	145.281	816.768	2.9383	-2.60995	1.46465	3.85637	187.248	105.453	133.097	112.254	67.8366	126.374	0.451419	0.253134	0.221141	0.179427	1.7646	0.711989	
1	diHiggs_LAM7	5.4099e-09	347.425	301.823	68.1142	161.861	162.187	804.045	3.12898	-2.98519	1.03216	2.55395	208.629	145.444	170.35	63.0223	130.514	50.5485	0.172697	0.691546	0.0672871	0.44167	0.355736	1.73803	
1	diHiggs_LAM7	4.32792e-07	299.568	239.907	198.926	126.733	98.3744	549.816	2.41841	2.41804	0.0424848	1.04342	167.545	121.812	184.983	60.5279	90.0122	55.5016	0.275233	0.211446	0.155112	0.0524854	1.01812	0.343829	
1	diHiggs_LAM7	3.46234e-05	296.769	295.969	11.6523	135.153	103.041	792.923	3.38727	3.10237	1.44928	3.89518	177.891	52.7921	219.226	61.7756	52.9493	49.8636	0.433828	0.341287	0.225495	0.166741	1.21421	1.49382	
1	diHiggs_LAM7	4.32792e-07	279.909	230.657	158.96	127.823	98.1295	553.083	2.5857	-2.53764	0.516555	1.64247	193.189	111.8	147.948	51.9349	98.1077	47.0656	0.132896	0.492119	0.0273777	0.244157	0.149104	1.49273	
1	diHiggs_LAM7	5.4099e-09	268.91	214.634	55.6102	87.1147	153.778	556.093	3.11977	-3.09119	0.469615	1.52395	210.272	63.1109	88.8174	65.4946	42.7082	125.024	0.45727	0.50817	0.104363	0.36961	1.05161	0.927465	
1	diHiggs_LAM7	4.32792e-07	343.353	321.748	30.207	115.822	126.277	758.892	3.17012	3.07807	0.792385	2.13489	210.446	138.6	173.568	162.279	83.7518	117.537	0.319839	0.257974	0.132307	0.0429886	1.25967	0.307506	
1	diHiggs_LAM7	5.4099e-08	497.386	396.718	205.378	85.8174	106.78	953.32	2.82937	-2.73582	0.74156	2.05762	421.082	76.5312	251.877	140.232	63.9545	75.5741	0.483014	0.071572	0.0383994	0.0242362	1.31093	0.347756	
1	diHiggs_LAM7	5.4099e-08	483.03	328.018	273.449	159.175	99.795	973.891	2.84681	2.56783	1.28065	3.41801	283.072	168.228	241.043	64.8748	88.8289	50.3867	0.377439	0.530004	0.259244	0.187976	2.49174	2.12474	
1	diHiggs_LAM7	5.4099e-09	331.678	305.735	79.1546	126.048	110.377	687.586	2.93089	-2.90621	0.404733	1.46162	170.469	168.208	218.803	77.4128	121.76	62.0959	0.0691594	0.0815082	0.0228161	0.0119882	0.16924	0.0970486	
1	diHiggs_LAM7	3.46234e-05	372.172	337.982	189.235	132.898	129.408	767.435	2.67684	2.6106	0.595145	1.80724	288.654	84.0626	162.749	103.165	69.6241	67.9387	0.0358984	0.516468	0.0049147	0.20261	0.0411765	1.50472	
1	diHiggs_LAM7	6.76238e-11	218.651	203.14	48.5685	109.494	100.782	481.063	2.95791	-2.92277	0.463973	1.57548	112.107	107.826	63.0067	53.093	100.467	56.1389	0.229009	0.611032	0.156798	0.253846	0.711666	1.18053	
1	diHiggs_LAM7	3.46234e-05	265.455	232.939	51.6337	126.324	125.145	556.074	2.98026	-2.98012	0.0434568	1.02948	129.213	127.226	155.737	71.9443	116.483	70.1428	0.153669	0.278323	0.0668622	0.25783	0.32623	1.04161	
1	diHiggs_LAM7	5.4099e-07	539.277	360.499	215.782	125.357	121.991	959.966	2.94178	2.86668	0.693378	1.93567	409.006	106.887	234.926	121.805	63.3941	80.7971	0.531879	0.158256	0.0572211	0.0603733	1.09078	0.555038	
1	diHiggs_LAM7	3.46234e-05	310.346	261.792	50.5026	119.059	151.467	743.995	3.30552	-3.09284	1.25512	3.21083	162.389	144.678	128.762	124.545	101.873	123.456	0.194716	0.357706	0.0889474	0.263803	0.65886	0.935218	
1	diHiggs_LAM7	5.4099e-09	367.08	287.099	97.4883	144.207	127.744	744.624	3.04932	-2.96968	0.725374	1.99842	199.703	99.5995	155.347	81.8435	129.447	54.2674	0.274548	0.488687	0.0564331	0.193686	0.400383	1.0864	
1	diHiggs_LAM7	5.4099e-09	499.134	475.276	34.422	145.167	148.339	1906.47	3.96376	3.09064	2.55295	11.9627	396.341	96.9668	231.268	220.144	68.0271	126.735	0.435573	0.189205	0.145191	0.0630818	1.78536	0.692915	
