# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM7	5.4099e-09	316.891	217.285	100.857	141.367	154.097	1206.82	4.04397	-3.08124	2.8555	13.7234	152.377	61.2546	138.551	119.121	61.8329	0.805503	0.409737	2.2639	
1	diHiggs_LAM7	4.32792e-07	340.325	125.531	215.042	112.821	110.809	485.926	3.10677	3.09153	0.455768	1.35972	152.154	151.26	98.9459	56.3499	91.6006	0.229395	0.0302305	0.290292	
1	diHiggs_LAM7	5.4099e-09	259.933	172.637	88.0158	96.4422	115.628	484.464	3.1085	3.08854	0.275034	1.42144	186.291	65.7814	125.148	78.3431	49.4544	0.28749	0.189825	1.48268	
1	diHiggs_LAM7	4.32792e-07	269.053	189.168	79.8918	130.424	151.199	541.057	3.15078	-3.13712	0.369007	1.34054	136.505	75.9679	102.79	94.8788	72.4236	0.399521	0.145272	0.683595	
1	diHiggs_LAM7	4.32792e-06	266.227	189.101	104.488	154.88	147.924	681.781	3.16192	-2.82611	1.61079	4.12905	131.36	92.8185	156.157	71.2698	99.55	0.336488	0.138902	0.470816	
1	diHiggs_LAM7	6.76238e-11	325.717	179.686	147.558	105.451	112.837	1120.68	4.09449	-3.05403	2.90026	15.2904	224.909	70.7237	97.7204	91.4465	53.8483	0.414571	0.112671	1.12776	
1	diHiggs_LAM7	5.4099e-09	303.319	275.445	27.8741	85.1153	144.657	626.268	3.14303	3.14154	0.0364868	1.10157	231.382	66.9067	203.828	83.3341	42.2633	0.188756	0.0566947	0.75863	
1	diHiggs_LAM7	4.32792e-07	202.257	110.291	102.848	99.5938	154.623	575.786	3.33213	2.83208	2.29469	5.7874	100.484	85.638	86.2238	73.3478	87.1326	0.194233	0.165202	0.770684	
1	diHiggs_LAM7	4.32792e-07	232.244	212.189	156.616	98.1857	130.27	528.41	2.5835	2.42677	0.970175	2.42577	137.098	63.9053	130.015	118.327	34.9106	0.635139	0.251293	1.54046	
1	diHiggs_LAM7	5.4099e-09	221.656	141.668	80.477	117.833	96.5788	421.655	3.11296	-3.09158	0.432034	1.4395	93.7294	61.739	121.137	49.0188	58.4881	0.538625	0.298027	1.21536	
1	diHiggs_LAM7	4.32792e-07	219.534	197.576	31.1198	121.824	130.575	487.908	3.03837	-3.03566	0.155884	1.13694	103.769	89.8736	143.561	85.2389	102.751	0.214721	0.144729	0.55401	
1	diHiggs_LAM7	4.32792e-07	222.331	59.5268	163.146	100.312	119.787	352.85	3.09126	3.04982	1.16644	1.65612	141.718	88.194	53.3423	40.0891	78.8872	0.077068	0.019722	0.108089	
1	diHiggs_LAM7	3.46234e-05	218.879	212.538	10.6761	90.2103	114.68	482.447	3.11338	3.10177	0.225397	1.30822	126.949	96.2888	176.456	51.4085	76.1736	0.0966984	0.0452504	0.291533	
1	diHiggs_LAM7	5.4099e-09	264.746	214.78	50.8323	98.6018	106.256	691.881	3.48365	3.10241	1.69652	4.87715	133.188	91.1319	172.656	59.9409	51.4447	0.746863	0.344355	2.62648	
1	diHiggs_LAM7	3.46234e-05	252.519	131.336	125.896	125.664	131.97	457.323	2.97223	2.95394	0.5331	1.38979	184.991	71.3936	90.0465	84.821	88.5649	0.245105	0.0567998	0.264702	
1	diHiggs_LAM7	4.32792e-07	310.305	208.332	102.032	116.057	117.226	590.595	3.19352	-3.12806	0.721535	1.90271	141.006	115.474	116.874	91.5894	88.9826	0.307195	0.0937202	0.715322	
1	diHiggs_LAM7	4.32792e-06	243.938	203.083	41.862	86.8859	148.097	508.583	3.10061	3.10059	0.101976	1.00947	128.757	101.516	149.519	64.7111	76.6591	0.253589	0.0754971	0.649726	
1	diHiggs_LAM7	3.46234e-05	319.126	275.114	83.0195	125.187	128.388	641.081	2.90354	-2.90346	0.0435026	1.02125	214.616	63.033	297.13	44.2726	61.0248	0.32107	0.355096	1.84028	
1	diHiggs_LAM7	4.32792e-07	348.382	294.372	71.2614	156.708	160.099	758.793	3.07849	2.9963	0.787143	2.0271	228.162	127.469	161.205	151.5	106.651	0.19556	0.126691	0.720728	
1	diHiggs_LAM7	4.32792e-07	208.192	142.334	104.19	103.968	93.3931	402.922	2.71784	2.66817	0.463149	1.67732	104.377	64.9654	109.295	59.3923	59.9103	0.454146	0.251686	1.16839	
1	diHiggs_LAM7	5.4099e-08	235.005	187.354	77.6052	92.4962	162.374	502.686	2.87138	-2.84863	0.212459	1.43442	140.364	53.9207	99.5648	89.0232	44.8908	0.406507	0.140337	1.00703	
1	diHiggs_LAM7	4.32792e-07	254.955	239.875	15.0986	141.547	161.822	581.845	3.14094	-3.13858	0.073995	1.12929	137.318	60.9039	202.729	53.3179	67.3638	0.444646	0.374282	1.41293	
1	diHiggs_LAM7	5.4099e-09	233.239	221.883	41.4958	108.421	119.297	510.061	2.97285	-2.96592	0.187875	1.22481	120.726	60.6587	128.861	93.4027	40.8685	0.451124	0.278064	1.48201	
1	diHiggs_LAM7	4.32792e-06	282.271	105.374	228.471	125.117	139.807	531.295	2.60906	-2.27649	1.07455	3.57755	229.461	68.5198	80.3616	79.7888	67.9383	0.16016	0.0403198	0.22785	
1	diHiggs_LAM7	5.4099e-09	234.837	190.512	75.261	103.644	116.355	478.272	2.86541	2.85303	0.220764	1.3048	131.573	75.8403	121.995	100.604	58.4174	0.509546	0.277205	1.60406	
1	diHiggs_LAM7	5.4099e-09	221.758	199.821	138.473	86.3245	118.473	512.096	2.67474	2.48009	0.978453	2.72289	85.1816	78.8362	140.563	84.6299	52.7735	0.474053	0.102741	0.739708	
1	diHiggs_LAM7	5.4099e-09	516.22	500.242	56.0762	156.202	117.102	2523.51	4.2975	-3.03577	3.10495	20.9431	409.545	74.3854	304.066	219.438	48.8207	0.339864	0.196982	3.74502	
1	diHiggs_LAM7	3.46234e-05	408.417	227.827	219.215	134.309	121.89	653.304	2.73312	2.73134	0.168677	1.10357	322.04	53.1957	118.155	111.623	44.0776	0.344305	0.140266	1.39622	
1	diHiggs_LAM7	5.4099e-09	201.973	113.054	111.643	92.048	123.5	425.713	2.8776	-2.69103	0.915294	2.77119	93.9546	63.5286	78.9137	65.6357	44.9987	0.354625	0.107241	0.572758	
1	diHiggs_LAM7	5.4099e-09	202.637	47.8918	154.875	85.8404	120.969	320.552	3.10032	-3.07731	1.15406	1.45795	82.2111	68.8858	66.2311	59.7336	60.4557	0.381708	0.0958009	0.583686	
1	diHiggs_LAM7	5.4099e-09	235.755	218.145	42.7338	112.629	142.192	536.16	3.01098	2.96969	0.588533	1.64369	151.842	52.4637	171.683	87.1742	54.2902	0.40407	0.194559	0.951006	
1	diHiggs_LAM7	3.46234e-05	243.975	185.108	83.3821	128.289	101.801	484.39	2.87623	-2.86281	0.297189	1.31979	168.205	52.2082	129.942	77.9456	87.1278	0.302971	0.123494	0.516248	
1	diHiggs_LAM7	4.32792e-07	325.421	198.525	153.045	118.148	146.342	798.146	3.27485	2.80337	1.90825	5.43492	195.376	148.151	159.503	82.5357	101.642	0.138127	0.0272012	0.22711	
1	diHiggs_LAM7	4.32792e-07	225.376	199.906	48.9018	121.894	161.199	512.202	2.94857	-2.9446	0.271323	1.16528	142.679	91.3894	164.935	88.684	89.814	0.133431	0.171553	0.693553	
1	diHiggs_LAM7	5.4099e-09	294.07	243.869	51.115	158.374	142.474	620.681	3.11895	3.10566	0.331754	1.3332	138.307	94.1172	169.278	107.422	133.527	0.333076	0.180859	0.689898	
1	diHiggs_LAM7	5.4099e-09	238.499	198.089	190.156	108.736	122.709	533.997	2.49703	2.25828	1.12605	2.90232	82.4607	60.8343	111.169	108.028	62.2606	0.626248	0.280187	1.49402	
1	diHiggs_LAM7	4.32792e-07	237.668	79.2892	160.049	129.198	98.8319	372.282	3.00426	2.97338	0.757868	1.5367	86.9278	86.8373	67.7075	54.911	88.6591	0.40893	0.208662	0.846151	
1	diHiggs_LAM7	5.4099e-09	269.719	215.158	109.94	107.76	121.462	797.845	3.35185	-2.74275	1.99237	6.8669	219.307	62.2077	138.47	94.136	57.5988	0.214007	0.0390103	0.265131	
1	diHiggs_LAM7	5.4099e-09	208.74	175.201	40.8132	115.114	147.37	503.872	3.12497	3.01991	0.989663	2.23328	78.6574	72.1477	121.416	100.383	84.3392	0.321852	0.124286	0.465168	
1	diHiggs_LAM7	3.46234e-05	231.332	135.114	102.64	118.216	101.336	475.821	3.12161	2.9391	0.999376	2.86258	121.929	120.859	113.594	46.8236	114.629	0.08865	0.0185223	0.0804845	
1	diHiggs_LAM7	3.46234e-05	208.836	178.671	30.8635	109.703	126.266	464.092	3.13711	-3.10778	0.378507	1.53418	138.667	62.6869	121.098	94.4281	67.5202	0.215896	0.294184	1.24131	
1	diHiggs_LAM7	5.4099e-09	380.997	266.118	117.178	150.128	122.533	865.833	3.36759	-3.06904	1.47962	3.99977	204.829	139.809	250.493	41.5372	90.9664	0.554264	0.327903	2.24983	
1	diHiggs_LAM7	3.46234e-05	303.991	291.112	15.3947	130.328	124.063	648.585	3.11636	3.11324	0.144182	1.14954	181.66	133.025	258.154	53.8568	107.594	0.0778638	0.0273067	0.166361	
1	diHiggs_LAM7	4.32792e-07	248.283	188.3	83.0523	116.769	109.403	491.13	2.89211	2.87513	0.362536	1.36744	201.382	65.1056	122.958	92.7902	66.5463	0.196607	0.0475298	0.240955	
1	diHiggs_LAM7	4.32792e-07	230.748	112.499	129.509	124.17	122.055	410.254	2.8199	2.81229	0.0174114	1.23011	128.659	97.4683	95.5684	63.0848	99.3217	0.173998	0.0514171	0.199012	
1	diHiggs_LAM7	5.4099e-09	242.681	183.707	60.9768	120.707	118.991	535.114	3.19433	-3.06816	1.01701	2.43244	127.7	86.394	141.411	69.9274	94.0474	0.272138	0.111936	0.497537	
1	diHiggs_LAM7	3.46234e-05	246.158	120.452	133.937	128.303	102.982	415.024	2.87245	2.87232	0.0202655	1.02779	140.553	122.566	78.5719	67.2027	119.444	0.117125	0.0810381	0.349423	
1	diHiggs_LAM7	3.46234e-05	224.105	187.219	61.3347	125.507	111.105	470.956	2.90287	-2.90178	0.0962331	1.08278	111.787	86.6255	105.874	99.2078	103.864	0.295128	0.2034	0.731815	
1	diHiggs_LAM7	4.32792e-07	284.015	152.283	131.744	135.662	102.874	484.715	3.14348	-3.13313	0.331131	1.2902	164.938	107.415	108.015	44.2758	98.3076	0.161595	0.0537913	0.256496	
1	diHiggs_LAM7	4.32792e-07	209.088	182.143	56.3134	111.632	122.544	453.084	2.88758	-2.88752	0.0036327	1.01807	94.3033	78.3255	152.592	66.6896	81.4752	0.356201	0.299643	1.186	
1	diHiggs_LAM7	3.46234e-05	361.58	148.567	213.078	134.08	125.157	690.366	3.4375	3.11885	1.54311	4.24356	199.245	144.895	96.5174	93.4955	98.2538	0.29137	0.134677	1.05741	
1	diHiggs_LAM7	4.32792e-07	202.936	58.0066	181.319	87.0043	127.76	406.964	2.49983	2.08948	2.00609	3.94447	130.075	54.0907	67.288	67.1388	49.8896	0.352717	0.252018	1.51558	
1	diHiggs_LAM7	4.32792e-07	202.306	151.121	61.8274	88.1446	115.47	406.44	2.94377	-2.94292	0.0474937	1.07327	128.066	73.7056	99.6234	89.7247	60.9713	0.33642	0.118729	0.721727	
1	diHiggs_LAM7	5.4099e-09	235.012	212.461	45.8159	96.7152	113.243	514.011	3.01968	-2.96288	0.64329	1.79133	130.299	103.411	169.78	51.2012	82.2444	0.0535711	0.0202442	0.127088	
1	diHiggs_LAM7	4.32792e-07	249.444	205.023	69.2539	109.796	118.116	655.562	3.27189	-2.90611	1.59319	4.49636	157.478	73.8218	168.072	57.5105	61.7442	0.434865	0.293738	1.72341	
1	diHiggs_LAM7	3.46234e-05	264.332	116.474	249.019	130.774	112.012	619.624	2.72149	-1.92622	2.25293	6.83834	157.12	87.9839	83.3847	72.8983	84.7075	0.22784	0.0861074	0.394978	
1	diHiggs_LAM7	6.76238e-11	251.273	146.277	133.709	97.9776	129.44	490.43	2.84185	2.70634	1.05886	2.38	186.346	65.4298	101.332	91.0135	55.0305	0.170509	0.0395664	0.278366	
1	diHiggs_LAM7	3.46234e-05	505.687	301.767	240.659	129.191	156.646	832.717	2.82134	2.81296	0.236622	1.24267	367.047	129.93	263.167	71.3489	67.874	0.127735	0.0258967	0.462139	
1	diHiggs_LAM7	5.4099e-09	230.393	181.826	53.3982	104.097	133.674	558.687	3.2479	3.0331	1.19279	3.19478	99.2692	98.4788	105.907	76.2221	73.4476	0.424989	0.291898	1.57493	
1	diHiggs_LAM7	5.4099e-09	300.713	212.694	107.585	103.734	132.984	1060.08	3.82105	2.89636	2.68686	12.089	182.464	90.9282	163.245	51.7046	61.7284	0.314865	0.132557	1.20362	
1	diHiggs_LAM7	5.4099e-09	293.781	217.387	168.011	116.75	109.832	1035.3	3.56161	-2.54045	2.62205	12.1366	113.645	78.2394	153.346	143.659	87.1582	0.316466	0.127979	0.56948	
1	diHiggs_LAM7	3.46234e-05	227.427	202.457	26.4372	98.5129	163.045	585.842	3.29027	-3.10112	1.12504	3.00267	127.709	59.8093	185.729	47.123	65.9715	0.430996	0.217052	1.29652	
1	diHiggs_LAM7	5.4099e-09	250.698	130.179	122.027	126.178	132.97	455.201	3.04893	-3.03566	0.509966	1.3287	101.413	99.5144	90.1388	87.1676	72.2391	0.631858	0.279642	1.25157	
1	diHiggs_LAM7	5.4099e-09	323.196	170.63	199.475	102.833	85.2866	500.777	2.61592	2.5873	0.332387	1.47091	231.242	51.655	123.956	46.6872	53.799	0.869536	0.299025	3.34903	
1	diHiggs_LAM7	4.32792e-07	220.744	220.74	23.8415	130.671	110.21	504.342	3.03788	3.03353	0.202126	1.17646	122.914	51.749	174.192	70.1966	48.9362	0.604304	0.427091	2.02364	
1	diHiggs_LAM7	4.32792e-07	262.66	115.597	168.191	109.352	150.499	445.572	2.67532	2.66883	0.489639	1.20464	199.463	68.0905	120.418	64.0062	65.5954	0.155031	0.0775885	0.498152	
1	diHiggs_LAM7	3.46234e-05	278.507	270.728	10.2018	115.431	116.624	603.659	3.13359	3.11756	0.31866	1.37245	174.679	111.923	236.488	42.6965	89.8508	0.0741457	0.0181738	0.117345	
1	diHiggs_LAM7	3.46234e-05	249.766	245.972	41.6203	117.516	135.261	555.593	2.97517	2.97418	0.106207	1.07974	172.772	91.5658	158.147	98.0343	84.1964	0.114116	0.0383782	0.195402	
1	diHiggs_LAM7	5.4099e-09	264.294	203.902	119.433	99.7115	106.516	498.608	2.69455	2.694	0.0934015	1.05596	92.7232	88.3924	148.841	55.9017	48.0675	0.634842	0.165138	1.23935	
1	diHiggs_LAM7	3.46234e-05	251.968	220.219	42.894	122.75	128.295	658.197	3.30316	-3.01908	1.46133	3.81968	188.636	69.6251	136.003	107.685	71.4127	0.192655	0.0590251	0.282039	
1	diHiggs_LAM7	5.4099e-08	221.432	194.878	26.7011	123.473	124.148	525.065	3.23363	3.12811	0.825304	2.26896	111.928	75.6722	131.948	71.4059	82.7792	0.300435	0.19919	0.735714	
1	diHiggs_LAM7	4.32792e-07	227.666	215.081	48.0061	116.757	147.549	533.236	2.98055	-2.93185	0.548897	1.71018	148.65	98.568	177.58	77.1722	97.3046	0.0450252	0.0277881	0.122749	
1	diHiggs_LAM7	4.32792e-07	275.193	224.16	52.7707	125.937	86.8617	569.949	3.15701	-3.08751	0.71399	1.93241	135.091	86.503	229.63	47.5539	63.7856	0.203253	0.072545	0.514829	
1	diHiggs_LAM7	4.32792e-07	267.633	215.731	55.0229	90.6786	126.472	538.897	3.08767	-3.06556	0.461179	1.44608	207.271	60.9944	114.314	102.623	46.7306	0.149021	0.0456539	0.423815	
1	diHiggs_LAM7	3.46234e-05	264.352	250.22	14.8912	113.556	125.71	568.062	3.12453	3.12335	0.110699	1.08975	95.9529	84.2958	158.78	92.3237	74.3516	0.380045	0.172922	1.02568	
1	diHiggs_LAM7	6.76238e-11	291.916	245.136	66.7829	153.947	105.739	940.88	3.61476	-2.96319	2.16006	7.92699	112.578	101.849	150.776	112.82	97.5657	0.361433	0.245364	1.00056	
1	diHiggs_LAM7	3.46234e-05	256.339	227.979	28.3604	129.381	125.248	647.81	3.36251	3.14131	1.24501	3.31828	168.527	90.7221	124.848	110.309	99.5781	0.127028	0.0272386	0.121867	
1	diHiggs_LAM7	4.32792e-07	235.273	195.464	46.0712	105.2	115.191	497.144	3.07302	3.0334	0.459192	1.63541	144.633	72.8696	120.053	99.5246	67.3051	0.346375	0.106291	0.616075	
1	diHiggs_LAM7	5.4099e-09	274.969	216.862	62.5379	136.565	160.528	775.058	3.45381	3.04688	1.81506	5.08573	164.439	106.992	164.294	103.7	105.814	0.265262	0.155907	0.73008	
1	diHiggs_LAM7	3.46234e-05	235.627	158.086	82.896	128.505	134.705	503.94	3.08571	-2.98958	0.763662	2.1473	124.821	75.0298	100.943	84.0248	111.488	0.345556	0.167789	0.663454	
1	diHiggs_LAM7	5.4099e-09	319.838	99.9265	220.564	122.524	159.252	483.031	3.04808	-3.04674	0.454443	1.09469	222.543	57.1718	110.817	64.9896	72.7681	0.380726	0.12646	0.935983	
1	diHiggs_LAM7	4.32792e-07	212.192	100.648	113.572	89.1299	137.504	384.122	2.99527	-2.99526	0.371501	1.00996	125.877	61.6076	98.0622	69.1981	55.9847	0.46115	0.185889	1.16832	
1	diHiggs_LAM7	4.32792e-07	265.9	230.003	80.3086	148.714	152.479	598.488	2.90546	2.85007	0.616016	1.75879	159.317	93.8953	195.402	78.4901	99.1558	0.423381	0.321176	1.21309	
1	diHiggs_LAM7	3.46234e-05	247.205	151.971	112.662	120.725	137.006	466.809	2.83126	2.82978	0.148393	1.09588	146.514	119.821	119.42	82.6236	110.699	0.0891944	0.014239	0.0683999	
1	diHiggs_LAM7	4.32792e-07	248.175	191.485	59.0163	117.69	125.402	508.748	3.08863	3.06631	0.452418	1.44862	104.957	84.4881	122.512	88.1194	91.6627	0.311908	0.124372	0.607536	
1	diHiggs_LAM7	4.32792e-07	246.298	218.035	33.5059	118.203	126.247	524.071	3.06392	3.06392	0.0391658	1.00005	140.124	80.0216	159.158	85.1497	77.012	0.280004	0.097782	0.481937	
1	diHiggs_LAM7	4.32792e-07	312.7	187.26	126.154	98.0656	85.871	585.824	3.24592	-3.08618	1.06619	2.73386	131.075	125.556	120.08	84.3624	61.3595	0.592467	0.107054	1.18651	
1	diHiggs_LAM7	4.32792e-07	210.085	89.7364	126.612	93.4311	144.353	383.507	2.86834	2.85416	0.460805	1.32947	133.966	78.9655	68.3842	53.576	70.069	0.124231	0.0254591	0.141843	
1	diHiggs_LAM7	5.4099e-09	201.839	154.113	53.8818	87.094	144.973	445.487	3.05241	-2.99967	0.526242	1.75938	131.778	59.2264	134.401	70.1405	48.3111	0.310395	0.0972317	0.571972	
1	diHiggs_LAM7	3.46234e-05	218.21	192.646	28.9078	108.24	120.308	486.755	3.12189	-3.07575	0.619366	1.70702	123.603	80.9349	133.556	90.4386	74.4629	0.272505	0.0714943	0.333939	
1	diHiggs_LAM7	4.32792e-07	215.787	166.158	102.251	127.261	125.975	456.637	2.6941	2.66496	0.445103	1.48457	117.013	59.6569	122.676	83.7224	57.3391	0.402477	0.427756	1.43729	
1	diHiggs_LAM7	5.4099e-09	300.203	219.958	287.368	136.27	144.601	540.233	2.07132	2.00805	0.550642	1.66199	147.951	127.56	142.465	89.0033	106.316	0.202412	0.11647	0.645038	
1	diHiggs_LAM7	3.46234e-05	336.716	307.06	37.2164	125.53	130.573	743.059	3.16498	3.07165	0.786826	2.14452	206.487	121.574	220.123	87.2676	95.2537	0.137342	0.0370916	0.283713	
1	diHiggs_LAM7	3.46234e-05	245.688	136.881	154.506	128.716	126.53	493.052	2.71132	2.53413	1.20446	2.62236	172.975	88.075	95.5865	90.2504	94.5097	0.261464	0.0692687	0.296121	
1	diHiggs_LAM7	5.4099e-09	238.989	215.559	115.532	135.192	117.846	507.401	2.63826	-2.63784	0.0425245	1.0479	95.8331	59.6229	124.522	91.0438	67.1642	0.564797	0.332937	1.19713	
1	diHiggs_LAM7	4.32792e-07	261.103	154.932	114.458	115.172	154.804	498.344	2.94756	-2.92858	0.490239	1.39648	188.175	59.5251	107.134	74.3265	53.5406	0.401452	0.303422	1.72849	
1	diHiggs_LAM7	4.32792e-07	224.905	210.732	18.2216	118.001	120.443	541.41	3.20257	3.08898	0.902044	2.3288	118.331	81.047	173.818	43.8336	102.314	0.332432	0.198022	0.829658	
1	diHiggs_LAM7	4.32792e-07	335.928	225.086	115.221	129.84	119.355	618.575	3.05845	3.0271	0.485671	1.54769	257.678	91.2071	162.223	79.648	76.378	0.0729037	0.0290643	0.21142	
1	diHiggs_LAM7	4.32792e-07	220.988	212.613	8.41193	99.2164	135.518	523.787	3.21237	-3.13794	0.792888	1.98874	131.914	66.7336	161.6	88.646	57.3647	0.153993	0.185307	1.00553	
1	diHiggs_LAM7	3.46234e-05	215.119	166.231	93.9723	109.726	123.424	443.068	2.72841	2.71395	0.250448	1.3239	144.266	63.041	118.912	69.0494	64.0081	0.285986	0.0860867	0.384425	
1	diHiggs_LAM7	3.46234e-05	247.671	169.785	81.6428	121.608	115.006	573.394	3.27793	-3.02215	1.25604	3.55882	175.51	96.0559	118.113	74.5771	91.1208	0.0128147	0.0149723	0.0721371	
1	diHiggs_LAM7	3.46234e-05	265.199	163.053	105.348	123.526	90.3134	467.252	3.01764	3.01755	0.0475511	1.02336	206.618	78.1554	88.7414	74.997	75.897	0.0860459	0.0437045	0.226556	
1	diHiggs_LAM7	4.32792e-06	247.101	113.304	156.583	121.946	163.397	451.062	2.66056	-2.65054	0.262024	1.25944	129.644	95.0552	106.515	86.7505	81.1955	0.423274	0.272649	1.25047	
1	diHiggs_LAM7	4.32792e-07	355.05	215.737	223.961	153.506	119.71	597.451	2.50883	-2.49688	0.230897	1.27707	180.667	79.7382	152.781	68.9026	55.949	0.668158	0.289484	1.71022	
1	diHiggs_LAM7	3.46234e-05	240.258	207.739	44.9211	117.419	122.005	508.489	3.00836	-3.00276	0.224628	1.20149	159.598	82.9011	141.713	95.6387	90.3419	0.0946976	0.0247565	0.118459	
1	diHiggs_LAM7	4.32792e-07	202.45	151.421	61.1257	116.578	131.288	450.081	3.01139	2.94909	0.62798	1.83926	75.9993	73.8082	125.924	72.6374	82.6506	0.390925	0.245253	0.867523	
1	diHiggs_LAM7	5.4099e-09	235.395	183.269	105.034	95.6411	158.071	974.013	3.75104	2.69896	2.87534	13.5309	138.121	59.986	93.7555	93.0522	34.7454	0.616705	0.252711	1.66705	
1	diHiggs_LAM7	4.32792e-07	234.656	153.942	81.4865	124.679	104.003	489.278	3.20975	3.08267	1.00389	2.44546	125.495	86.0673	103.433	69.8706	90.5211	0.161923	0.0499654	0.21055	
1	diHiggs_LAM7	5.4099e-09	226.261	197.528	79.9046	123.794	135.921	505.311	2.82673	2.78706	0.564096	1.60308	120.287	80.8294	131.731	65.8266	72.7368	0.426441	0.208542	0.827337	
1	diHiggs_LAM7	4.32792e-07	290.439	184.651	155.419	121.041	137.574	545.168	2.70615	2.64484	0.656606	1.7732	220.752	65.6008	112.81	71.8626	59.5682	0.0864389	0.103902	0.665641	
1	diHiggs_LAM7	4.32792e-07	252.841	137.867	164.299	110.544	111.517	424.543	2.50934	2.50212	0.329279	1.20945	122.045	117.896	90.8035	82.8371	100.17	0.10477	0.0606343	0.341406	
1	diHiggs_LAM7	5.4099e-09	238.112	195.565	63.4876	138.753	153.044	522.429	2.92894	2.92279	0.189185	1.20885	110.737	68.924	160.656	74.3713	62.9453	0.608156	0.280416	0.974802	
1	diHiggs_LAM7	5.4099e-09	260.187	220.301	41.5614	146.488	137.981	627.533	3.24919	3.09279	1.14167	2.70725	74.9641	71.4323	134.452	86.6289	50.8243	0.738741	0.384268	1.41529	
1	diHiggs_LAM7	5.4099e-07	246.245	171.465	103.984	108.246	102.584	562.647	3.08379	2.78813	1.4483	3.7345	136.94	67.2396	95.159	85.2134	63.0412	0.391422	0.172987	1.00228	
1	diHiggs_LAM7	4.32792e-06	204.156	154.539	85.0487	107.865	106.317	424.479	2.80018	-2.75021	0.539921	1.69324	131.795	63.721	105.216	51.7234	66.2896	0.199723	0.200781	0.804664	
1	diHiggs_LAM7	3.46234e-05	342.424	198.809	146.527	124.427	119.317	597.127	3.07299	3.03013	0.603755	1.66767	177.262	143.304	145.492	85.2142	76.1181	0.40516	0.104903	0.85139	
1	diHiggs_LAM7	5.4099e-09	389.056	219.91	171.785	119.88	156.625	662.705	3.05417	-3.039	0.257623	1.35523	330.073	60.1959	138.577	117.658	48.4538	0.119833	0.0813507	0.904584	
1	diHiggs_LAM7	5.4099e-09	354.74	328.44	29.565	144.623	142.87	741.295	3.10312	-3.10202	0.0927789	1.08585	122.972	105.773	303.184	43.6825	97.8023	0.691091	0.21875	1.45087	
1	diHiggs_LAM7	4.32792e-07	218.546	189.963	90.7892	86.2673	124.73	455.33	2.72208	2.71545	0.24586	1.20911	116.999	75.9896	128.416	82.3892	49.9037	0.432036	0.14973	1.06484	
1	diHiggs_LAM7	4.32792e-07	292.599	243.785	73.6113	122.583	125.188	599.79	2.96479	-2.93493	0.462914	1.52159	133.843	114.098	184.935	87.7333	71.6569	0.68043	0.328229	2.05	
1	diHiggs_LAM7	4.32792e-07	214.219	130.955	83.2919	90.8316	150.513	456.8	3.22188	3.12881	0.720601	2.1572	143.328	54.9821	122.499	74.6186	52.0999	0.194512	0.102987	0.629262	
1	diHiggs_LAM7	4.32792e-07	302.662	256.544	104.365	113.241	156.339	751.498	3.08849	-2.80401	1.43535	3.65003	167.727	154.753	129.19	127.439	109.472	0.0881221	0.00899877	0.070897	
1	diHiggs_LAM7	4.32792e-06	241.737	186.291	71.9145	124.743	119.755	511.72	2.98927	-2.92536	0.714687	1.84934	152.391	70.8655	146.125	40.4676	89.9192	0.22522	0.0930497	0.392121	
1	diHiggs_LAM7	3.46234e-05	279.448	279.403	157.025	124.135	143.874	600.08	2.57255	2.57197	0.0705683	1.05657	181.335	97.9167	238.51	66.2398	88.3872	0.340651	0.345452	1.5152	
1	diHiggs_LAM7	5.4099e-09	227.75	219.748	42.4847	152.053	112.815	539.041	3.00578	2.95481	0.648977	1.7353	125.387	83.1561	156.245	71.5678	81.3124	0.249161	0.130598	0.553284	
1	diHiggs_LAM7	5.4099e-09	223.451	153.406	98.4692	118.528	157.682	524.431	2.94242	2.76557	1.29812	2.7311	125.589	84.2249	112.701	87.2252	89.7464	0.206133	0.123173	0.485357	
1	diHiggs_LAM7	5.4099e-09	278.1	189.638	140.853	131.357	114.873	752.63	3.23726	-2.65965	2.01581	6.33172	134.386	94.2709	97.9719	93.6795	67.4926	0.731758	0.288589	1.46466	
1	diHiggs_LAM7	4.32792e-07	215.615	139.47	94.0326	123.927	125.791	426.461	2.82272	-2.82207	0.073534	1.06212	128.191	86.5062	97.5712	69.1224	89.6301	0.280342	0.362456	1.28194	
