# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM0	1.506e-07	274.989	207.708	108.311	132.936	159.927	615.384	2.92437	-2.78455	1.01484	2.44356	190.936	93.6264	151.029	64.9561	89.1909	0.135783	0.0840081	0.410272	
1	diHiggs_LAM0	1.2048e-05	276.733	241.489	98.444	127.909	121.87	639.085	2.95391	2.78412	1.01929	2.68328	152.749	124.201	149.713	118.997	108.878	0.154075	0.0415947	0.212054	
1	diHiggs_LAM0	1.506e-07	223.105	220.557	7.09806	106.047	119.407	542.031	3.22236	-3.11173	0.876703	2.30972	152.503	62.4211	153.871	75.7284	80.0448	0.195125	0.0911292	0.458131	
1	diHiggs_LAM0	1.88251e-09	346.132	275.154	170.238	152.92	161.042	773.093	2.82997	-2.63479	1.13899	2.80885	175.536	145.643	143.698	131.796	111.046	0.319159	0.167669	0.970607	
1	diHiggs_LAM0	1.2048e-05	225.745	155.547	73.5739	110.715	117.726	451.562	3.05677	-3.02396	0.569574	1.56316	138.504	96.6979	115.147	77.3095	95.0676	0.110056	0.0261938	0.124722	
1	diHiggs_LAM0	1.506e-07	203.839	176.982	127.301	93.3388	146.403	445.021	2.50584	2.47413	0.378067	1.488	94.5922	58.012	156.107	59.8253	62.5962	0.423285	0.18513	0.977011	
1	diHiggs_LAM0	1.2048e-05	311.824	228.535	117.04	128.618	124.747	672.155	3.0242	2.83234	1.17043	2.88645	173.053	142.149	176.506	80.8706	112.55	0.0569835	0.0075454	0.0477358	
1	diHiggs_LAM0	1.506e-07	241.662	222.78	19.1426	131.68	128.3	532.801	3.13005	-3.12801	0.105408	1.11991	145.736	96.9721	127.236	95.5544	90.9928	0.254097	0.106786	0.431407	
1	diHiggs_LAM0	1.2048e-05	236.93	215.418	22.7366	125.824	124.849	518.303	3.11286	-3.109	0.15024	1.16761	129.681	69.8818	157.017	89.8992	86.3842	0.3441	0.221327	0.88589	
1	diHiggs_LAM0	1.506e-07	246.735	205.849	45.9168	121.788	140.973	524.785	3.05419	-3.04883	0.136905	1.19819	153.523	114.634	163.859	43.4719	106.401	0.113921	0.0602872	0.287455	
1	diHiggs_LAM0	1.2048e-05	218.574	181.122	40.8286	108.719	119.586	493.89	3.15507	-3.05986	0.831722	2.15808	151.545	54.5313	106.106	97.1924	66.1273	0.250274	0.198025	0.916761	
1	diHiggs_LAM0	1.506e-07	285.175	262.425	40.2321	137.555	148.528	617.285	3.02116	-3.02022	0.103993	1.07801	188.674	69.8624	160.478	136.828	74.3128	0.353301	0.278544	1.34064	
1	diHiggs_LAM0	1.2048e-05	264.758	241.665	28.9986	136.262	136.908	638.73	3.21115	-3.07224	1.0481	2.54537	172.581	109.18	133.788	122.801	108.776	0.0692865	0.0133495	0.0577371	
1	diHiggs_LAM0	1.2048e-05	220.954	190.885	48.6685	118.196	116.493	496.373	3.02387	-2.95498	0.698889	1.89988	120.365	93.7856	131.536	69.6782	101.056	0.0881972	0.0399199	0.15443	
1	diHiggs_LAM0	1.2048e-05	235.121	154.187	197.703	122.224	111.032	513.501	2.51033	-2.15467	1.44659	3.62588	169.992	79.3281	116.218	64.6333	81.9635	0.140137	0.136662	0.588012	
1	diHiggs_LAM0	1.506e-07	231.854	173.706	64.5129	112.954	118.337	506.115	3.11928	3.00225	0.928569	2.33122	146.106	59.0208	122.279	86.3069	56.071	0.378484	0.314158	1.47985	
1	diHiggs_LAM0	1.506e-07	242.686	167.823	122.632	90.5649	154.973	566.162	2.91873	2.65554	1.14064	3.35761	175.584	74.4836	159.095	52.3981	59.932	0.106107	0.0460456	0.363482	
1	diHiggs_LAM0	1.2048e-05	243.318	135.654	115.496	110.529	129.525	567.771	3.26015	2.91097	1.77263	4.3403	134.259	123.077	87.3457	63.5532	105.78	0.0800025	0.0273728	0.149862	
1	diHiggs_LAM0	1.506e-07	346.392	238.556	422.061	95.9606	147.48	481.092	1.56365	1.5633	0.149409	1.03397	226.463	106.342	160.695	78.1576	59.3991	0.501344	0.117973	1.62586	
1	diHiggs_LAM0	1.2048e-05	224.16	200.887	27.8609	131.786	113.412	726.691	3.60718	3.0694	2.10798	6.65163	124.86	72.0145	164.556	94.7942	85.9506	0.245451	0.122828	0.455505	
1	diHiggs_LAM0	1.2048e-05	347.956	302.64	52.5629	139.567	129.274	702.205	3.05982	-3.0595	0.0510575	1.04548	215.311	119.566	267.237	57.6544	91.3196	0.221857	0.0780772	0.528276	
1	diHiggs_LAM0	1.506e-07	218.88	137.925	81.1443	114.042	104.078	418.429	3.13061	-3.10977	0.46831	1.43427	114.081	51.6677	121.993	44.6728	80.9528	0.526308	0.296114	1.25377	
1	diHiggs_LAM0	2.35313e-11	350.89	325.531	196.335	112.709	115.495	1215.01	3.42719	-2.55726	2.32655	9.79302	162	79.9965	264.206	99.663	52.7576	0.667113	0.207235	1.79095	
1	diHiggs_LAM0	1.506e-07	225.457	154.161	156.301	89.2306	105.096	399.566	2.37703	-2.37703	0.0995131	1.00459	182.461	55.9377	99.2924	55.4843	49.6395	0.0553824	0.0154417	0.108174	
1	diHiggs_LAM0	1.506e-07	237.923	228.487	13.2229	112.662	117.873	522.78	3.10829	-3.10186	0.190966	1.22117	161.966	51.5587	166.654	62.8818	68.8353	0.167991	0.120258	0.586968	
1	diHiggs_LAM0	1.2048e-05	233.617	149.647	88.1435	120.41	112.365	463.89	3.06462	-2.99813	0.666248	1.88682	160.831	85.7525	95.329	66.8601	85.5526	0.104796	0.0480164	0.211191	
1	diHiggs_LAM0	1.506e-07	232.491	151.306	191.698	125.729	156.95	451.609	2.21049	-2.17895	0.394293	1.45072	143.793	112.38	143.652	54.4632	109.999	0.142196	0.057731	0.23449	
1	diHiggs_LAM0	1.506e-07	253.349	182.682	81.1897	138.194	101.456	556.614	3.12764	-2.95551	1.14885	2.78233	133.403	114.851	104.897	77.8322	112.099	0.204992	0.10118	0.409268	
1	diHiggs_LAM0	1.2048e-05	336.652	204.764	159.207	126.954	126.875	581.391	2.80551	-2.80029	0.0810073	1.18676	273.855	64.7004	124.404	114.386	59.1056	0.0737363	0.0116384	0.0884604	
1	diHiggs_LAM0	1.506e-07	253.948	195.681	68.4016	112.299	118.357	626.973	3.28463	-2.98069	1.47562	3.97472	193.165	67.4673	123.979	94.0392	64.0276	0.142911	0.0865738	0.49094	
1	diHiggs_LAM0	1.2048e-05	229.351	186.462	51.7345	116	120.097	503.369	3.07607	-3.00157	0.633844	1.95989	141.178	104.926	138.885	82.014	98.6024	0.210883	0.0503981	0.230088	
1	diHiggs_LAM0	1.2048e-05	450.626	428.551	66.1497	162.268	126.351	936.31	3.01808	2.99957	0.316941	1.39619	295.265	85.0582	279.522	166.631	89.885	0.488361	0.226434	1.86464	
1	diHiggs_LAM0	1.2048e-05	247.548	227.641	40.3807	122.385	112.687	533.527	3.00578	2.99346	0.303125	1.31248	121.348	114.107	185.365	62.7757	105.606	0.125584	0.0224826	0.104637	
1	diHiggs_LAM0	1.2048e-05	281.176	264.594	26.7856	126.778	114.664	661.937	3.20256	-3.06445	0.966024	2.53538	194.698	102.095	229.142	54.5419	89.0184	0.112019	0.0369582	0.207041	
1	diHiggs_LAM0	1.2048e-05	260.613	159.533	160.492	135.374	122.844	562.825	2.79524	2.52027	1.40847	3.35003	151.493	122.155	121.327	65.7187	125.095	0.163399	0.0965365	0.421541	
1	diHiggs_LAM0	1.506e-07	207.172	125.051	82.1624	99.5954	111.018	388.532	3.12539	-3.12528	0.188165	1.02755	102.525	73.1855	83.3509	54.3461	66.0334	0.368643	0.0874635	0.413028	
1	diHiggs_LAM0	1.2048e-05	252.158	215.634	37.4248	119.384	109.57	531.099	3.13506	3.1066	0.428653	1.52416	151.581	80.7814	178.291	41.5601	62.9838	0.40903	0.274421	1.38275	
1	diHiggs_LAM0	1.88251e-08	258.097	183.426	95.7729	101.417	157.559	551.591	2.97172	-2.86508	0.997722	2.20107	103.519	90.8792	99.2104	90.8147	60.9805	0.541334	0.23797	1.69143	
1	diHiggs_LAM0	1.2048e-05	236.779	211.095	25.6844	136.534	126.855	518.994	3.14119	-3.14112	0.024174	1.02063	117.977	117.599	182.704	58.8891	116.855	0.18562	0.127842	0.46781	
1	diHiggs_LAM0	1.2048e-05	233.327	174.415	67.1397	123.659	102.445	492.896	3.07047	2.98178	0.833691	2.08053	121.56	109.139	146.007	51.7426	108.702	0.0563572	0.0200409	0.0786575	
1	diHiggs_LAM0	1.506e-07	280.469	177.026	115.748	132.378	132.944	523.213	2.91949	2.90799	0.361412	1.29549	186.596	103.252	112.473	97.2594	94.7475	0.0628803	0.0339777	0.171036	
1	diHiggs_LAM0	1.2048e-05	225.939	134.357	134.371	130.667	136.525	452.786	2.63761	2.56947	0.817342	1.81419	132.296	83.502	85.7949	85.0214	105.234	0.326954	0.188259	0.678846	
1	diHiggs_LAM0	1.506e-07	254.618	209.955	47.1614	110.649	114.596	613.921	3.30972	-3.07608	1.32025	3.39223	144.073	65.8184	142.569	91.5631	65.3844	0.498378	0.155214	0.91627	
1	diHiggs_LAM0	1.506e-07	237.667	203.851	41.6857	104.473	118.96	719.343	3.54634	-3.03079	2.00605	6.30544	138.289	75.9688	153.564	81.3387	76.7931	0.197667	0.148982	0.834354	
1	diHiggs_LAM0	1.506e-07	247.679	227.334	32.4967	106.535	118.959	543.126	3.07904	3.03475	0.564114	1.68264	168.122	68.1396	158.537	84.8942	66.6967	0.209485	0.0589885	0.346149	
1	diHiggs_LAM0	1.88251e-09	497.951	244.743	287.983	95.6615	115.496	1383.85	3.70734	-2.74605	2.59617	12.0698	437.22	54.6617	186.874	63.7583	49.6044	0.600484	0.359454	9.77896	
1	diHiggs_LAM0	1.2048e-05	235.297	224.206	19.5623	122.937	115.377	556.336	3.16703	3.07142	0.858183	2.16479	141.864	104.202	183.914	40.9547	101.078	0.196105	0.0864639	0.373428	
1	diHiggs_LAM0	1.2048e-05	341.388	152.874	188.71	132.364	111.884	528.569	3.11851	3.104	0.347839	1.3506	230.893	61.9856	92.7538	77.1064	51.8283	0.487976	0.240935	1.75694	
1	diHiggs_LAM0	1.2048e-05	221.806	214.505	18.0852	122.64	123.582	542.758	3.1719	3.06572	0.923432	2.25653	86.3177	54.9483	154.264	95.832	73.38	0.503832	0.256886	0.928702	
1	diHiggs_LAM0	1.506e-07	247.691	187.344	72.7914	129.655	101.128	540.004	3.09319	2.95235	0.945502	2.51617	116.518	52.4468	118.757	70.7889	105.04	0.443306	0.209	0.869488	
1	diHiggs_LAM0	1.88251e-09	238.974	210.554	35.5636	163.435	118.707	530.098	3.04641	3.04625	0.0165261	1.03114	87.2777	64.3668	147.797	109.903	64.4911	0.522667	0.333443	1.2366	
1	diHiggs_LAM0	1.2048e-05	260.131	236.439	70.3397	134.169	135.14	576.886	2.91307	-2.87374	0.498739	1.61133	118.93	82.2226	156.443	110.981	75.121	0.355657	0.187306	0.8198	
1	diHiggs_LAM0	1.506e-07	203.224	94.9539	130.794	98.7563	108.245	379.603	2.73905	2.607	1.16601	2.31684	138.731	77.4711	74.2829	68.436	73.2646	0.133472	0.092639	0.463527	
1	diHiggs_LAM0	1.2048e-05	307.761	299.17	34.6996	133.758	125.592	666.879	3.04617	-3.03074	0.313454	1.35822	179.07	112.757	170.035	164.61	92.7277	0.147565	0.0279819	0.170756	
1	diHiggs_LAM0	1.2048e-05	205.018	125.648	82.1096	115.915	113.528	413.274	3.06518	-3.01047	0.747792	1.77985	112.822	52.9289	89.5683	61.1866	85.3215	0.436889	0.254335	0.944481	
1	diHiggs_LAM0	1.2048e-05	239.282	49.6716	190.971	125.914	108.984	393.999	3.11634	2.93247	1.51637	2.87081	127.122	104.83	62.7606	56.4271	116.026	0.218349	0.103601	0.440715	
1	diHiggs_LAM0	1.506e-07	289.052	270.113	43.1192	116.873	130.323	610.176	3.00285	-3.00285	0.0333929	1.00602	144.222	70.7141	215.12	55.6883	50.1909	0.697401	0.244462	1.65341	
1	diHiggs_LAM0	1.506e-07	289.627	35.9141	323.956	120.215	128.911	368.651	0.999817	0.315845	0.0165846	2.58214	156.692	95.1524	75.2636	57.3591	96.9074	0.306048	0.127259	0.824699	
1	diHiggs_LAM0	1.88251e-09	417.145	183.467	246.94	145.328	153.776	825.781	3.21507	2.85199	1.62232	4.41136	267.503	118.063	106.651	77.5196	88.2072	0.350048	0.117937	1.06454	
1	diHiggs_LAM0	1.506e-07	223.275	214.598	9.54178	122.801	114.851	511.065	3.15641	3.12346	0.510268	1.57606	112.901	86.8539	197.759	41.0763	104.875	0.245244	0.0983323	0.365785	
1	diHiggs_LAM0	1.506e-07	251.008	230.165	20.8463	122.757	123.404	602.003	3.28002	-3.14008	0.998963	2.58015	148.255	105.521	183.654	48.5459	100.123	0	0	0	
1	diHiggs_LAM0	1.2048e-05	247.776	174.799	102.833	129.943	106.936	545.023	2.99105	-2.79169	1.17756	2.9262	125.628	111.943	110.803	93.5134	109.065	0.107724	0.0734227	0.293235	
1	diHiggs_LAM0	1.2048e-05	237.137	229.154	13.5621	148.557	91.225	533.408	3.11199	3.09456	0.265672	1.38948	141.46	82.6534	185.942	89.9656	62.2134	0.200719	0.119669	0.835919	
1	diHiggs_LAM0	1.2048e-05	322.921	169.629	229.488	111.249	122.01	548.452	2.53036	-2.39465	0.882118	2.26494	216.462	119.559	112.509	84.2877	82.931	0.076488	0.0158456	0.147036	
1	diHiggs_LAM0	1.2048e-05	213.923	198.345	55.469	89.1598	118.417	460.883	2.88675	2.88242	0.211154	1.17117	125.606	69.2941	155.967	43.8893	66.1064	0.289885	0.257718	1.66221	
1	diHiggs_LAM0	1.506e-07	287.724	228.855	59.8815	136.472	118.703	681.966	3.32816	3.09887	1.33756	3.36671	150.974	116.073	162.098	83.2433	127.976	0.180551	0.0726934	0.370326	
1	diHiggs_LAM0	1.88251e-09	263.426	183.915	93.789	136.277	159.127	541.85	2.9409	2.91512	0.513859	1.47484	142.613	73.3966	138.234	51.5761	117.882	0.251581	0.101236	0.426754	
1	diHiggs_LAM0	1.506e-07	275.442	188.345	89.0639	153.491	124.635	573.804	3.15518	-3.05985	0.879262	2.15917	127.811	74.3116	132.676	90.0832	65.0204	0.581712	0.43398	1.62124	
1	diHiggs_LAM0	2.35313e-11	410.777	345.94	67.258	157.069	133.379	945.994	3.30242	3.09415	1.22691	3.17161	214.912	138.755	304.512	59.2666	64.0261	0.490316	0.152177	1.12863	
1	diHiggs_LAM0	1.88251e-09	228.19	50.586	178.639	98.0968	97.2881	357.691	3.13719	-2.96263	1.60114	2.80629	132.241	53.3474	49.9796	42.7212	49.2863	0.587207	0.371212	2.24259	
1	diHiggs_LAM0	1.506e-06	266.146	222.296	54.8774	134.873	108.197	669.713	3.29154	3.00584	1.39225	3.82414	151.614	138.465	158.662	80.8139	129.435	0.105339	0.017905	0.0807848	
1	diHiggs_LAM0	1.506e-07	246.103	209.202	46.0369	132.201	122.661	521.524	3.02448	-3.0202	0.185204	1.17437	110.388	106.94	121.85	110.087	109.496	0.205702	0.0928955	0.361692	
1	diHiggs_LAM0	1.506e-07	229.608	118.516	111.102	105.357	145.906	445.464	3.18659	3.13265	0.945979	1.79293	142.066	85.6669	106.248	63.4971	75.4873	0.152962	0.0850743	0.456948	
1	diHiggs_LAM0	1.2048e-05	232.531	221.673	23.9386	128.197	102.236	525.293	3.08888	-3.04759	0.563989	1.65423	158.202	70.7025	174.977	57.7847	67.2017	0.202119	0.0685041	0.366527	
1	diHiggs_LAM0	1.2048e-05	258.893	242.064	17.8607	112.511	134.275	574.614	3.15357	3.11769	0.474205	1.60692	177.031	56.0947	172.734	89.1294	67.242	0.213577	0.0682701	0.398199	
1	diHiggs_LAM0	1.88251e-09	265.614	258.789	41.5102	92.5704	145.318	921.432	3.64266	-2.98526	2.2257	8.06382	182.49	57.1406	159.258	100.024	30.4937	0.748559	0.270342	2.34331	
1	diHiggs_LAM0	1.2048e-05	258.261	214.484	52.816	118.674	111.393	529.892	3.03266	-3.01597	0.325589	1.37408	124.04	119.426	124.174	90.3093	109.565	0.233642	0.0994021	0.526992	
1	diHiggs_LAM0	1.2048e-05	237.648	180.53	57.6998	118.515	120.256	481.111	3.10774	-3.10213	0.141642	1.20518	174.394	75.174	115.237	88.6122	73.5415	0.143504	0.201911	0.927636	
1	diHiggs_LAM0	1.506e-07	302.657	231.697	75.2044	123.903	137.869	655.705	3.18267	3.0475	0.914635	2.50345	160.101	155.485	164.874	67.7435	120.641	0.0363698	0.013087	0.0858716	
1	diHiggs_LAM0	1.506e-07	339.782	229.897	109.887	121.227	153.956	637.221	3.1583	3.13973	0.382138	1.40773	237.43	84.1891	131.19	110.649	66.7635	0.188016	0.0389327	0.329124	
1	diHiggs_LAM0	1.88251e-09	245.322	186.517	193.901	101.885	120.384	456.342	2.27829	2.24842	0.416693	1.44439	166.333	59.2815	142.764	77.9423	51.2272	0.444509	0.255977	1.65109	
1	diHiggs_LAM0	1.2048e-05	251.69	234.114	42.8803	153.597	131.198	670.609	3.22219	-2.98029	1.383	3.40383	100.417	85.4472	136.551	98.0814	103.574	0.381359	0.332475	1.03143	
1	diHiggs_LAM0	1.506e-07	273.34	194.637	108.703	135.291	135.373	536.02	2.82795	2.81507	0.245598	1.30952	143.621	143.487	168.86	48.5862	130.238	0.194798	0.102042	0.481114	
1	diHiggs_LAM0	1.506e-07	303.744	215.069	124.918	91.365	114.715	654.128	3.04816	-2.79563	1.27015	3.36961	229.53	78.631	159.817	60.8922	50.4732	0.198595	0.0820215	0.966262	
1	diHiggs_LAM0	1.506e-07	233.573	124.231	109.362	110.941	112.8	714.944	3.87106	3.12936	2.51476	9.76345	124.945	83.8626	78.8719	59.7044	74.5486	0.257166	0.115427	0.568289	
1	diHiggs_LAM0	1.2048e-05	409.324	214.789	197.319	135.739	124.263	717.31	3.15994	3.03013	1.00322	2.45076	341.389	82.9432	129.414	91.8158	66.3845	0.0667246	0.0330102	0.318446	
1	diHiggs_LAM0	1.506e-07	248.701	234.715	19.8071	104.703	135	562.186	3.13535	-3.08353	0.640588	1.76415	174.796	85.8927	139.357	95.3587	75.1407	0.151661	0.0287093	0.180587	
1	diHiggs_LAM0	1.2048e-05	257.493	164.232	119.514	135.67	129.534	564.102	2.9881	-2.77612	1.06644	3.02048	168.619	98.969	121.271	83.2006	100.323	0.100896	0.113525	0.46873	
1	diHiggs_LAM0	1.2048e-05	265.39	122.839	152.135	129.362	99.0916	520.389	3.12428	-2.84619	1.51208	3.62752	148.773	115.054	90.6182	61.7178	105.259	0.130373	0.0395831	0.187406	
1	diHiggs_LAM0	1.2048e-05	248.361	222.328	59.5472	123.16	135.28	719.313	3.32989	2.91319	1.61906	5.01747	81.6787	61.7816	171.761	104.109	77.1937	0.474977	0.246184	0.775089	
1	diHiggs_LAM0	1.506e-07	236.281	235.658	170.198	143.194	85.9714	575.827	2.62067	2.4037	0.988228	2.84086	171.492	56.8306	200.061	72.3588	48.2952	0.298853	0.081897	0.660687	
1	diHiggs_LAM0	1.88251e-09	221.232	130.495	91.2045	123.606	130.475	564.704	3.4517	3.08727	1.88736	4.68186	88.3826	53.462	111.885	71.8811	77.0551	0.524206	0.308962	1.12347	
1	diHiggs_LAM0	2.35313e-11	353.254	285.634	103.009	144.186	122.619	1774.76	4.31708	2.89635	3.33865	24.5645	207.525	144.464	211.044	96.4295	110.913	0.22652	0.071059	0.45518	
1	diHiggs_LAM0	1.506e-07	223.817	183.882	47.0275	91.3551	119.99	459.736	3.02146	3.01909	0.0875781	1.12708	110.682	102.553	168.317	50.7673	78.3021	0.23543	0.120777	0.783283	
1	diHiggs_LAM0	1.2048e-05	288.547	275.497	116.034	124.473	141.819	741.045	3.00246	2.72975	1.34252	3.49132	155.905	142.832	246.238	61.5401	132.959	0.0824622	0.0853819	0.376944	
1	diHiggs_LAM0	1.506e-07	320.677	160.537	188.139	132.992	121.417	524.589	2.72839	-2.70286	0.403077	1.45116	153.655	147.986	90.6987	80.034	111.801	0.32813	0.151802	0.972137	
1	diHiggs_LAM0	1.88251e-09	228.35	212.807	35.3791	149.235	122.053	815.163	3.63425	2.99729	2.29813	7.80869	85.0287	81.1181	146.868	120.761	59.8517	0.525146	0.258341	0.97795	
1	diHiggs_LAM0	1.506e-07	399.787	324.078	76.6226	122.741	87.0483	826.714	3.23608	-3.1088	0.892929	2.45623	270.957	100.932	215.725	109.837	55.2146	0.481202	0.106886	1.19786	
1	diHiggs_LAM0	1.2048e-05	229.1	127.756	126.456	118.683	122.836	433.045	2.75096	-2.69582	0.761485	1.72981	119.482	98.5654	128.764	47.2741	101.159	0.227731	0.0867773	0.362628	
1	diHiggs_LAM0	1.506e-07	333.45	201.489	162.558	131.705	156.69	604.225	2.80193	-2.77329	0.485364	1.49126	281.805	68.9109	140.006	112.788	67.3297	0.0528976	0.0385646	0.267553	
1	diHiggs_LAM0	1.2048e-05	296.218	141.726	164.473	124.999	119.015	509.616	2.949	2.86534	0.66913	2.00858	199.927	78.5203	98.7999	69.9127	71.9125	0.190978	0.0613616	0.379485	
1	diHiggs_LAM0	1.506e-07	242.266	194.258	67.2214	125.756	153.051	531.441	2.9644	2.92427	0.397048	1.62602	151.445	106.895	110.319	90.3284	103.122	0.0889133	0.0528453	0.227056	
1	diHiggs_LAM0	1.506e-07	201.162	193.25	9.48104	101.873	142.069	513.514	3.24351	3.1151	0.912988	2.46847	140.964	50.7498	159.059	79.0386	70.6573	0.217487	0.12191	0.554559	
1	diHiggs_LAM0	1.88251e-09	283.337	259.215	42.5976	161.869	130.064	697.753	3.1821	-3.01195	1.13299	2.79155	120.429	115.175	163.072	161.875	111.81	0.344172	0.252331	1.15353	
1	diHiggs_LAM0	1.506e-07	209.21	193.759	70.9292	89.0362	123.985	585.867	3.16785	-2.79604	1.62223	4.43313	116.506	56.8703	166.562	62.6826	58.5239	0.559414	0.218349	1.3562	
1	diHiggs_LAM0	1.2048e-05	216.466	193.09	29.988	122.464	112.753	472.382	3.05253	3.04968	0.153019	1.14113	117.472	116.545	178.503	43.4238	116.64	0.127857	0.166295	0.624784	
1	diHiggs_LAM0	1.88251e-09	249.108	201.668	119.431	114.335	158.589	532.158	2.68909	-2.64758	0.543735	1.60106	114.666	70.537	134.886	104.61	72.1522	0.603999	0.270154	1.46311	
1	diHiggs_LAM0	1.2048e-05	241.713	196.098	80.0526	111.323	121.323	573.982	3.05946	-2.83827	1.28664	3.13353	102.719	102.235	130.496	89.6867	87.6559	0.228683	0.0484587	0.252771	
1	diHiggs_LAM0	1.88251e-09	285.859	208.909	83.2861	143.308	116.649	564.593	3.03918	3.01112	0.400829	1.50995	97.9415	81.944	262.051	53.9276	93.1967	0.372414	0.2691	0.991002	
1	diHiggs_LAM0	1.2048e-05	214.845	201.262	23.2249	121.916	117.543	502.34	3.11212	3.05096	0.628227	1.84766	112.616	111.359	188.067	43.2174	114.352	0.216313	0.0684317	0.257104	
1	diHiggs_LAM0	1.506e-07	246.363	149.458	124.793	129.095	137.771	471.48	2.74846	2.72889	0.321676	1.38734	154.644	92.356	112.313	76.8145	92.8194	0.151156	0.089251	0.37805	
1	diHiggs_LAM0	1.2048e-05	245.873	159.722	87.4226	121.77	118.484	555.792	3.3021	3.06661	1.41939	3.40292	156.488	78.8806	116.918	79.2158	80.043	0.138133	0.0465034	0.208862	
1	diHiggs_LAM0	1.2048e-05	336.442	225.482	111.19	130.673	126.527	609.924	3.11666	-3.11561	0.0762058	1.08424	246.932	112.962	152.881	102.082	89.9654	0.0258047	0.00704047	0.0511825	
1	diHiggs_LAM0	1.506e-07	227.272	186.361	146.897	121.261	146.439	590.616	2.78254	-2.44187	1.56644	3.79652	109.555	108.17	127.858	63.6196	110.925	0.0918458	0.0748465	0.294483	
1	diHiggs_LAM0	1.506e-07	208.614	208.121	38.7416	106.995	137.489	518.317	3.05302	-2.95541	0.867675	2.15075	105.641	88.4351	191.659	56.4826	84.802	0.353181	0.229532	1.05427	
1	diHiggs_LAM0	1.2048e-05	283.217	280.469	5.29745	116.564	120.757	612.326	3.12703	-3.12552	0.0911235	1.10205	192.807	96.4394	172.007	124.368	83.2502	0.0851303	0.0390377	0.232502	
1	diHiggs_LAM0	1.506e-07	326.379	202.772	123.61	87.9332	126.464	570.803	3.15445	3.13851	0.392297	1.3727	220.797	107.722	131.115	91.3835	53.3809	0.543293	0.091934	1.32856	
1	diHiggs_LAM0	1.2048e-05	289.177	266.96	94.7265	142.652	133.334	633.59	2.85347	-2.80864	0.533139	1.65509	130.295	93.2889	183.941	87.5137	79.5838	0.511178	0.259604	1.21175	
1	diHiggs_LAM0	1.2048e-05	338.726	147.236	193.515	138.871	122.124	524.574	3.0211	3.01648	0.239433	1.18158	236.462	100.619	106.358	76.8621	84.2077	0.113234	0.0669864	0.437933	
1	diHiggs_LAM0	1.506e-07	202.002	178.998	81.5989	94.6086	113.037	438.579	2.76478	-2.72691	0.487156	1.57784	98.2477	91.9954	120.807	85.971	86.0388	0.19625	0.0533794	0.265542	
1	diHiggs_LAM0	1.506e-07	248.359	216.378	46.8239	118.347	145.615	562.762	3.06426	-2.99392	0.767463	1.92084	165.235	105.583	146.195	95.4282	94.1829	0.0922716	0.0487141	0.247366	
1	diHiggs_LAM0	1.2048e-05	280.296	280.082	0.437401	127.152	118.827	614.127	3.14458	3.14023	0.182237	1.17979	193.721	93.9393	217.738	64.4708	79.6	0.13445	0.0300005	0.183734	
1	diHiggs_LAM0	1.506e-07	235.218	136.619	105.389	116.496	108.679	440.241	2.98362	-2.93361	0.497728	1.72286	157.535	84.032	116.942	56.6844	89.2042	0.166317	0.0582114	0.275464	
1	diHiggs_LAM0	1.2048e-05	258.964	184.441	164.692	131.489	137.246	511.878	2.51049	-2.45625	0.592291	1.68039	169.038	102.969	114.58	107.925	98.2655	0.131471	0.0325963	0.147957	
1	diHiggs_LAM0	1.506e-07	290.589	260.416	32.6515	125.178	149.52	689.99	3.24491	3.09623	1.01199	2.64057	215.222	53.3737	175.778	88.9238	51.6182	0.280913	0.0670511	0.416803	
1	diHiggs_LAM0	1.88251e-08	218.981	214.975	20.4049	121.547	92.5908	1081.12	4.1971	3.04935	3.04041	17.8847	141.909	82.8593	137.699	92.7597	96.4735	0.181659	0.111832	0.429433	
1	diHiggs_LAM0	1.2048e-05	296.938	255.576	41.4491	127.532	136.658	655.365	3.22081	3.13185	0.774787	2.12073	177.656	140.115	207.229	68.2884	113.34	0.115331	0.0286648	0.175858	
1	diHiggs_LAM0	1.2048e-05	286.788	282.338	21.0726	117.212	132.781	658.655	3.1454	3.06919	0.69183	1.99006	170.093	108.674	252.693	48.7998	96.8283	0.088028	0.0748992	0.37139	
