# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-3	0.0016405	264.592	223.176	43.1292	132.461	124.427	677.422	3.369	-3.09205	1.48041	3.81014	154.767	100.631	179.162	74.8656	108.689	0.204395	0.0965719	0.439958	
1	diHiggs_LAM-3	2.05062e-05	223.277	185.451	37.8676	93.0665	89.2089	458.272	3.16744	3.13293	0.506393	1.5941	145.614	50.0718	109.119	77.9634	46.0566	0.370032	0.144405	0.923265	
1	diHiggs_LAM-3	2.56327e-07	258.907	75.432	193.941	115.829	128.783	510.487	3.06817	-2.68797	1.26891	4.39013	202.63	55.4093	82.6626	55.2101	52.8888	0.301571	0.318991	1.78287	
1	diHiggs_LAM-3	3.20409e-09	337.037	100.11	239.509	148.617	142.137	650.493	3.33159	2.95036	2.0517	4.69989	228.992	81.7882	63.888	42.7778	74.2335	0.239279	0.176959	0.986164	
1	diHiggs_LAM-3	2.05062e-05	246.755	233.258	74.6619	122.374	140.196	546.846	2.84545	2.83431	0.215842	1.28609	170.195	95.2967	200.314	42.9438	91.1566	0.174698	0.0602942	0.284206	
1	diHiggs_LAM-3	0.0016405	243.791	231.711	12.086	126.474	117.115	534.517	3.14092	-3.14001	0.0807849	1.07865	127.5	113.87	162.839	77.9667	109.462	0.161837	0.0497498	0.20639	
1	diHiggs_LAM-3	0.0016405	224.606	173.352	58.008	107.271	148.966	474.08	3.00422	-3.00382	0.0288252	1.05036	100.128	74.7331	111.778	74.4545	67.0641	0.389885	0.179845	0.901669	
1	diHiggs_LAM-3	0.0016405	396.306	270.839	153.834	136.271	94.5359	728.371	2.94602	2.86906	0.675278	1.95219	205.075	192.842	153.614	123.902	128.274	0.0293726	0.0104136	0.0926642	
1	diHiggs_LAM-3	0.0016405	265.645	179.96	151.344	116.762	111.979	487.655	2.58975	2.56299	0.433294	1.4497	200.696	81.7998	112.69	69.0104	74.4997	0.0539369	0.0087003	0.0503793	
1	diHiggs_LAM-3	0.0016405	334.12	178.879	414.538	122.477	128.68	406.361	1.35591	1.33257	0.148942	1.28467	204.522	120.875	156.157	40.0542	87.752	0.0871269	0.0723256	0.570618	
1	diHiggs_LAM-3	0.0016405	203.834	192.471	17.4516	108.695	124.377	470.039	3.1033	-3.07471	0.494456	1.52243	99.0261	95.4167	106.84	91.9115	99.3359	0.112081	0.0543816	0.21207	
1	diHiggs_LAM-3	2.05062e-05	205.083	73.5075	132.646	111.057	128.984	361.971	3.01847	-3.00449	0.153207	1.33677	91.1708	54.815	90.6358	49.229	47.7265	0.504129	0.284598	1.10318	
1	diHiggs_LAM-3	2.05062e-05	674.651	498.124	180.626	86.5972	129.695	2540.62	4.157	3.07558	2.81984	16.3902	350.598	149.529	337.326	337.326	78.4437	0.237148	0.0400554	0.616301	
1	diHiggs_LAM-3	2.56327e-07	277.341	154.615	126.129	119.742	94.9599	471.397	3.01397	3.00096	0.276625	1.3228	147.728	89.005	79.193	75.4634	92.7238	0.309643	0.138293	0.816728	
1	diHiggs_LAM-3	4.00512e-10	379.5	264.163	165.961	141.322	91.5659	877.603	3.16576	2.76243	1.56353	4.694	210.971	150.309	158.149	119.763	105.012	0.445963	0.176802	1.39581	
1	diHiggs_LAM-3	2.05062e-05	316.004	140.3	455.756	129.9	111.348	801.112	2.43256	0.106196	2.65184	11.3616	229.335	83.0004	81.4921	65.5418	71.6092	0.266129	0.1356	0.876135	
1	diHiggs_LAM-3	2.05062e-05	236.907	220.499	142.821	119.489	141.543	636.558	2.85104	-2.51042	1.48681	3.86273	113.026	97.8731	157.187	92.9716	85.6289	0.301114	0.27017	1.20933	
1	diHiggs_LAM-3	2.05062e-05	239.546	187.513	185.141	115.728	122.731	456.073	2.284	-2.27652	0.252668	1.20278	97.7695	85.4599	129.697	91.9439	55.4414	0.484249	0.192598	0.932963	
1	diHiggs_LAM-3	0.0016405	227.935	132.644	95.8695	120.881	111.171	467.09	3.21855	3.08109	1.12021	2.53591	149.13	97.2482	91.9882	72.6775	99.8242	0.0668018	0.0426162	0.177212	
1	diHiggs_LAM-3	3.20409e-09	230.046	85.6524	158.18	99.05	134.208	488.342	3.03301	-2.67732	1.98052	4.15858	163.088	71.4305	96.5362	58.8802	64.0078	0.224209	0.121203	0.723494	
1	diHiggs_LAM-3	2.56327e-07	598.185	537.953	131.204	130.632	127.717	1158.28	2.93634	2.93575	0.0606365	1.06048	335.246	262.837	488.521	50.3375	107.327	0.146874	0.042718	0.916262	
1	diHiggs_LAM-3	0.0016405	303.953	296.433	8.8859	122.785	127.015	652.011	3.12927	-3.12582	0.157877	1.15831	202.127	65.4906	282.859	40.8466	66.0492	0.245556	0.147242	0.887953	
1	diHiggs_LAM-3	2.05062e-05	227.495	208.551	69.043	130.441	119.836	498.721	2.83759	2.83559	0.11005	1.1123	127.247	60.8574	121.819	110.582	88.293	0.270822	0.228325	0.829318	
1	diHiggs_LAM-3	0.0016405	250.675	199.823	63.2747	132.641	117.62	513.559	2.97834	2.97316	0.206332	1.19197	147.689	98.2014	107.558	92.4964	97.9985	0.0999092	0.140229	0.55604	
1	diHiggs_LAM-3	2.05062e-05	340.262	235.987	363.012	134.823	130.119	1082.76	3.01339	1.82053	2.55522	11.0374	194.404	70.9889	133.574	102.415	83.8234	0.505338	0.180847	1.32101	
1	diHiggs_LAM-3	3.20409e-09	245.247	27.2161	269.057	92.5186	120.261	356.24	1.29698	-0.531857	2.63051	3.26388	80.8478	77.0876	66.5879	54.1246	40.4365	0.607488	0.196936	1.48053	
1	diHiggs_LAM-3	2.05062e-05	318.116	67.2051	301.443	113.991	161.355	469.486	2.1157	1.9254	1.69603	2.40352	236.132	66.6458	80.5113	75.0467	46.9937	0.400864	0.305038	2.55891	
1	diHiggs_LAM-3	0.0016405	256.769	250.129	118.816	116.083	137.521	558.955	2.6802	2.66911	0.285939	1.27585	195.432	69.7002	155.132	99.4515	67.0662	0.129554	0.0452503	0.246512	
1	diHiggs_LAM-3	0.0016405	260.431	242.112	40.2303	127.099	120.532	558.959	2.99921	2.99883	0.0452161	1.04879	158.956	83.3436	200.875	64.664	89.4777	0.175163	0.0609586	0.287604	
1	diHiggs_LAM-3	2.56327e-07	263.264	251.703	45.2967	128.608	148.91	614.165	3.03973	-2.97125	0.632121	1.89946	154.957	52.8394	158.625	114.274	76.2819	0.497469	0.278018	1.29682	
1	diHiggs_LAM-3	2.56327e-06	305.786	299.525	19.8805	108.15	140.13	798.005	3.34227	-3.07924	1.36196	3.66798	166.655	140.644	196.388	104.508	94.7711	0.145142	0.116843	1.02102	
1	diHiggs_LAM-3	0.0016405	279.352	204.577	74.8358	129.992	126.501	586.199	3.2262	3.12894	0.80361	2.19506	201.325	100.956	121.482	117.929	90.6233	0.0816615	0.0656662	0.351795	
1	diHiggs_LAM-3	2.05062e-05	202.182	198.303	27.5158	119.126	118.863	581.916	3.31033	-3.00544	1.52761	4.0055	82.1747	79.5654	149.122	59.6736	77.3127	0.515773	0.413871	1.37156	
1	diHiggs_LAM-3	0.0016405	877.538	265.536	703.931	102.729	121.721	941.718	2.40468	-2.40449	0.114983	1.03051	156.677	78.1788	438.769	438.769	73.097	0.234106	0.0734558	0.383096	
1	diHiggs_LAM-3	0.0016405	239.446	217.167	26.1166	118.566	88.5182	754.879	3.64046	3.08182	2.04711	6.94392	141.276	76.946	196.46	52.9846	62.1423	0.032673	0.0473587	0.309549	
1	diHiggs_LAM-3	2.05062e-05	208.719	149.568	258.467	114.643	125.922	356.343	1.59552	1.55684	0.482937	1.4179	80.6755	64.5682	90.4834	69.3691	60.1452	0.620186	0.318082	1.21617	
1	diHiggs_LAM-3	0.000205062	471.063	281.393	194.318	86.0117	146.563	851.07	3.15347	-3.0255	0.800968	2.43329	169.831	71.5448	235.532	235.532	73.83	0.309227	0.299925	1.25147	
1	diHiggs_LAM-3	2.05062e-05	269.907	224.578	53.6933	124.987	122.256	550.67	3.02497	-3.02464	0.0328393	1.04635	150.101	81.4591	183.836	40.8972	87.7951	0.363582	0.182296	0.971006	
1	diHiggs_LAM-3	0.0016405	511.221	214.481	459.844	130.977	126.386	764.246	2.3254	-2.02337	1.18887	3.14577	414.368	93.977	172.139	58.0793	61.2096	0.0773342	0.0129539	0.207303	
1	diHiggs_LAM-3	3.20409e-09	370.154	86.965	287.034	119.843	146.268	494.99	2.91737	-2.87988	1.05444	1.59399	147.314	119.687	92.5151	71.1089	60.3081	0.762319	0.230306	2.36526	
1	diHiggs_LAM-3	2.05062e-05	320.29	227.269	94.5938	124.8	100.565	601.107	3.11409	3.07791	0.494904	1.60523	208.484	98.069	204.701	42.5998	82.228	0.292247	0.0740691	0.547423	
1	diHiggs_LAM-3	2.05062e-05	502.228	162.248	360.019	134.151	96.9132	637.375	2.78376	-2.72365	0.560633	1.77777	392.87	98.2541	116.554	70.7783	54.7775	0.454675	0.126608	1.85178	
1	diHiggs_LAM-3	2.56327e-07	318.898	166.343	175.148	122.047	103.193	508.181	2.76669	2.76579	0.0194136	1.07322	239.476	66.4982	99.2203	93.0528	53.6164	0.385074	0.182981	1.33807	
1	diHiggs_LAM-3	0.0016405	243.05	212.183	185.532	131.429	121.02	486.461	2.31265	-2.31244	0.0432786	1.03139	95.7099	77.0323	128.076	122.479	88.3942	0.386676	0.185572	0.67419	
1	diHiggs_LAM-3	2.05062e-05	305.136	187.153	121.78	131.981	127.117	548.827	3.0238	-3.01525	0.329452	1.25508	215.33	86.9037	128.352	73.568	76.4736	0.179229	0.0382311	0.230577	
1	diHiggs_LAM-3	0.0016405	261.027	207.346	163.206	119.253	117.688	507.553	2.4903	2.46634	0.34003	1.41145	72.872	64.1853	230.489	55.0931	60.4081	0.507356	0.375974	1.36169	
1	diHiggs_LAM-3	2.56327e-07	628.795	437.609	199.034	164.159	127.869	1211.41	3.1795	-3.03605	0.957403	2.5709	489.478	124.621	315.302	136.248	74.8954	0.442238	0.236448	3.5993	
1	diHiggs_LAM-3	2.56327e-07	293.884	195.466	174.347	142.61	120.415	627.205	2.78799	2.53174	1.27288	3.21411	125.268	81.6767	161.775	60.0662	60.1627	0.542704	0.332017	1.55958	
1	diHiggs_LAM-3	2.56327e-07	318.587	93.2202	233.047	134.538	104.358	609.05	3.29653	2.79556	2.14557	5.73728	196.075	72.2948	70.7757	52.7267	99.0578	0.234848	0.0613694	0.374605	
1	diHiggs_LAM-3	2.05062e-05	466.608	63.9114	422.451	134.089	126.345	467.265	2.39512	-2.3843	0.500635	1.25531	327.409	127.413	78.2783	55.436	82.4295	0.117152	0.0247023	0.313401	
1	diHiggs_LAM-3	2.05062e-05	745.702	398.384	793.953	121.837	154.474	914.209	1.77186	-1.71336	0.505914	1.57072	289.253	82.5404	691.94	53.764	63.874	0.594683	0.266648	1.94247	
1	diHiggs_LAM-3	3.20409e-09	291.528	151.684	142.01	112.74	150.299	541.012	3.10844	3.02402	0.897091	2.05352	159.415	122.204	116.833	78.9466	84.3566	0.349436	0.299522	2.19845	
1	diHiggs_LAM-3	0.0016405	444.845	202.229	381.171	117.621	108.004	627.062	2.24817	-2.11721	0.675758	2.12992	106.508	82.7231	269.908	189.136	86.149	0.226486	0.0845039	0.342815	
1	diHiggs_LAM-3	3.20409e-09	244.175	171.74	73.1343	104.602	108.973	469.252	3.10875	3.09231	0.254326	1.37611	181.096	53.1626	130.854	48.574	56.6032	0.196659	0.12938	0.761362	
1	diHiggs_LAM-3	2.05062e-05	331.523	283.954	66.3407	108.804	137.294	706.819	3.08039	-2.99074	0.69859	2.09124	147.061	127.522	286.315	45.4056	113.481	0.393018	0.249992	1.21972	
1	diHiggs_LAM-3	0.0016405	291.554	250.71	40.9772	120.804	109.295	589.914	3.13429	-3.1294	0.189686	1.19136	161.436	86.5543	223.306	49.3986	92.096	0.380348	0.195872	1.26566	
1	diHiggs_LAM-3	0.0016405	257.107	117.019	340.7	134.546	123.345	442.169	1.61394	-0.923647	1.60176	3.75661	126.101	67.703	94.4337	71.9187	102.95	0.428755	0.201648	0.856662	
1	diHiggs_LAM-3	0.0016405	353.069	342.79	44.4677	109.312	136.518	746.667	3.03397	3.01715	0.293476	1.37569	216.264	114.786	300.256	53.0094	80.918	0.235578	0.192627	1.29379	
1	diHiggs_LAM-3	2.56327e-06	1678.95	749.79	1104.98	98.0036	143.438	3570.31	3.3386	2.60206	2.10926	8.09922	626.143	56.8969	839.476	839.476	18.5006	0.979801	0.263402	7.45303	
1	diHiggs_LAM-3	2.05062e-05	314.39	212.751	101.684	129.878	122.608	597.376	3.17463	3.12985	0.48267	1.70116	186.613	67.209	150.796	75.4196	89.1396	0.278109	0.0779069	0.499551	
1	diHiggs_LAM-3	2.56327e-07	1696.73	456.899	1256.35	89.039	145.002	4144.16	4.14553	2.91044	2.97601	19.1457	356.723	53.5388	848.366	848.366	65.448	0.235985	0.0975663	1.03591	
1	diHiggs_LAM-3	0.0016405	363.237	248.531	115.877	131.388	128.279	660.952	3.09701	3.0869	0.207192	1.28412	230.301	152.487	148.64	126.068	106.87	0.0898478	0.0143694	0.119381	
1	diHiggs_LAM-3	2.05062e-05	769.718	371.187	497.346	86.5449	129.846	1373.82	2.96142	2.5775	1.42595	4.2984	210.264	162.055	384.859	384.859	108.57	0.107535	0.0386434	0.333237	
1	diHiggs_LAM-3	3.20409e-09	275.116	88.55	330.465	137.181	139.197	339.992	1.03151	-1.01572	0.509515	1.19697	129.34	102.033	69.0291	41.9482	113.752	0.335423	0.163988	0.779833	
1	diHiggs_LAM-3	2.05062e-05	280.483	223.86	68.4416	145.858	145.103	589.776	3.01285	-2.98801	0.372849	1.47126	151.504	83.3384	167.33	91.6814	76.8709	0.468204	0.298134	1.25718	
1	diHiggs_LAM-3	2.56327e-07	263.802	240.79	23.4237	99.5092	136.511	614.191	3.24783	-3.12426	0.988609	2.42869	145.138	66.0228	147.349	115.578	45.2319	0.571048	0.272928	2.05177	
1	diHiggs_LAM-3	0.0016405	238.028	68.7039	190.995	125.978	118.612	366.104	2.46535	-2.43606	0.142704	1.46069	133.436	124.076	62.048	45.7003	119.911	0.153785	0.0476929	0.199977	
1	diHiggs_LAM-3	2.56327e-07	566.049	267.316	311.364	110.466	122.271	1156.38	3.40581	2.91544	1.73465	5.81597	160.352	59.4427	283.024	283.024	55.6328	0.443409	0.199587	1.06781	
1	diHiggs_LAM-3	2.05062e-05	221.346	213.616	66.0727	107.296	146.694	679.316	3.27393	-2.83867	1.83501	5.10971	144.526	87.4502	202.029	42.0475	87.5756	0.139869	0.037535	0.183393	
1	diHiggs_LAM-3	0.0016405	223.222	102.146	173.077	119.434	123.33	411.179	2.43686	-2.29772	0.833263	2.25157	125.389	82.5441	95.7867	62.3002	111.203	0.214982	0.0846454	0.3518	
1	diHiggs_LAM-3	2.56327e-07	1226.58	274.539	1078.88	120.794	100.324	1668.94	2.90155	-2.2364	1.90848	6.35123	160.387	115.105	613.291	613.291	79.2376	0.318716	0.0765465	0.610638	
1	diHiggs_LAM-3	0.0016405	437.405	194.106	281.382	136.3	117.183	886.34	3.16517	2.65158	1.87917	5.63175	274.011	134.687	142.519	62.7436	84.3214	0.242838	0.0375399	0.407585	
1	diHiggs_LAM-3	0.0016405	274.997	238.49	48.1249	127.224	113.239	606.103	3.11272	-3.01907	0.792023	2.13355	175.762	79.9214	184.146	56.8139	82.0499	0.189319	0.0782038	0.401048	
1	diHiggs_LAM-3	0.0016405	243.062	210.016	34.2024	125.608	113.977	537.558	3.16727	3.10257	0.704543	1.89065	133.831	73.5327	148.223	89.8853	70.6451	0.31619	0.10711	0.451572	
1	diHiggs_LAM-3	0.0016405	242.627	129.444	114.27	123.515	116.36	569.904	3.42401	-3.05285	1.83084	4.71375	154.112	101.523	91.0131	69.654	97.5392	0.0987928	0.034581	0.151922	
1	diHiggs_LAM-3	0.0016405	219.414	202.652	83.4507	95.0809	127.975	479.616	2.7756	-2.75144	0.322087	1.44111	137.636	60.2089	119.327	106.185	66.1416	0.168674	0.0860396	0.500483	
1	diHiggs_LAM-3	0.0016405	457.555	290.055	190.247	121.51	125.38	1407.48	3.77105	-2.89334	2.51253	11.2295	284.357	176.626	194.16	118.35	93.7915	0.0972657	0.0545931	0.813919	
1	diHiggs_LAM-3	2.05062e-05	334.767	261.693	77.2579	105.413	101.662	742.705	3.2824	3.05683	1.18868	3.30626	147.549	75.0123	172.064	163.858	70.4035	0.398989	0.165054	1.20817	
1	diHiggs_LAM-3	2.05062e-05	721.626	394.85	327.476	130.944	137.503	1545.89	3.55143	-3.10148	1.71414	5.64157	195.16	150.637	360.813	360.813	116.555	0.275015	0.122741	1.08804	
1	diHiggs_LAM-3	2.05062e-05	234.695	217.034	38.6304	104.564	114.369	599.001	3.23243	2.98922	1.29699	3.42165	122.522	118.788	153.052	79.7039	96.4088	0.262836	0.132043	0.75176	
1	diHiggs_LAM-3	0.0016405	213.083	150.1	105.689	109.96	110.831	418.835	2.68237	-2.66245	0.422184	1.3858	130.661	80.1732	117.195	54.674	83.3733	0.0962263	0.0190724	0.0795603	
1	diHiggs_LAM-3	2.56327e-07	420.701	137.064	298.801	127.24	158.795	1020.43	3.55789	-2.74769	2.68662	9.58561	229.245	176.282	133.44	57.8103	91.8374	0.517377	0.134858	1.55599	
1	diHiggs_LAM-3	2.05062e-05	256.538	226.142	55.0126	124.884	125.893	563.345	3.00471	2.95093	0.624552	1.76113	150.141	55.3709	130.801	126.358	48.7916	0.650721	0.309738	1.46618	
1	diHiggs_LAM-3	0.0016405	406.069	272.812	133.352	144.91	119.661	806.942	3.28035	3.12642	1.04205	2.69948	192.644	188.257	242.998	41.1936	123.674	0.170721	0.0234017	0.196207	
1	diHiggs_LAM-3	3.20409e-09	451.513	122.096	549.213	121.806	160.996	602.248	1.5703	-0.720362	1.16433	4.03629	366.369	76.9373	142.692	47.4231	55.2551	0.846906	0.140631	2.3435	
1	diHiggs_LAM-3	2.05062e-05	309.387	171.666	143.99	163.645	146.566	616.082	3.09357	2.959	1.10635	2.46571	123.623	89.3624	122.479	49.2959	106.064	0.431925	0.189005	0.786511	
1	diHiggs_LAM-3	2.05062e-05	1290.75	521.418	835.878	142.203	119.985	2427.54	3.31825	2.74053	1.86811	6.49421	416.41	108.467	645.377	645.377	59.187	0.117581	0.0103553	0.203508	
1	diHiggs_LAM-3	2.56327e-07	238.338	213.631	66.5723	100.193	140.704	692.113	3.29878	2.86677	1.81732	5.11435	116.317	67.9706	146.659	67.911	83.1066	0.391904	0.0975319	0.599852	
1	diHiggs_LAM-3	2.05062e-05	263.122	136.689	134.103	125.74	122.622	457.209	2.90904	2.90533	0.035743	1.1583	175.213	87.8062	102.949	49.9289	83.6591	0.0983988	0.0207517	0.100697	
1	diHiggs_LAM-3	2.05062e-05	292.665	194.311	109.985	149.687	115.892	545.509	2.93865	2.9348	0.178156	1.16225	205.821	60.7158	128.021	69.8447	87.6451	0.380036	0.324066	1.45922	
1	diHiggs_LAM-3	2.56327e-07	216.425	171.505	125.157	110.749	129.034	469.69	2.62117	2.52555	0.821438	2.01676	101.523	93.0552	120.865	51.2858	82.7547	0.383336	0.297379	1.33847	
1	diHiggs_LAM-3	0.0016405	269.438	129.092	142.404	120.976	88.8999	460.039	3.10488	3.01214	0.861869	2.12378	195.362	63.9722	86.1928	68.765	64.6527	0.388617	0.152147	0.846267	
1	diHiggs_LAM-3	2.05062e-05	250.214	167.561	188.693	99.8977	109.778	431.439	2.29184	-2.28744	0.08351	1.1526	182.682	50.1795	132.056	66.0146	43.1266	0.389382	0.203497	1.40099	
1	diHiggs_LAM-3	0.0016405	481.389	366.835	512.634	119.925	131.463	839.033	2.08966	1.86824	0.969523	2.55013	343.347	146.795	252.678	134.454	70.5553	0.376406	0.0449144	0.756706	
1	diHiggs_LAM-3	2.05062e-05	248.926	238.521	15.3729	141.966	111.521	551.018	3.09836	-3.09515	0.180179	1.15146	166.562	53.403	136.944	124.756	55.7157	0.376826	0.169273	0.860045	
1	diHiggs_LAM-3	2.56327e-07	324.295	236.457	521.702	138.551	136.113	782.131	2.08625	-0.760661	2.04564	6.97713	224.473	58.848	179.372	92.5343	56.4378	0.416801	0.211287	1.26604	
1	diHiggs_LAM-3	2.05062e-05	369.12	265.169	266.773	88.4821	125.3	640.151	2.38716	-2.33457	0.559468	1.64595	155.634	130.779	184.56	184.56	114.923	0.104354	0.0275441	0.141003	
1	diHiggs_LAM-3	2.05062e-05	214.068	134.331	81.3371	85.438	119.059	486.342	3.29775	-3.0469	1.49812	3.53091	162.858	61.8283	97.8236	75.9768	50.6418	0.258851	0.0590438	0.411094	
1	diHiggs_LAM-3	0.0016405	263.393	176.911	87.004	127.347	117.029	507.389	3.12389	-3.09754	0.414506	1.4991	178.344	63.8199	109.234	95.4445	96.0833	0.180268	0.0465141	0.227135	
1	diHiggs_LAM-3	2.05062e-05	282.191	218.564	85.3735	116.935	119.541	548.446	2.91306	2.91188	0.130672	1.08649	118.343	85.0296	190.561	58.0557	54.6475	0.534929	0.171701	1.10042	
1	diHiggs_LAM-3	0.000205062	611.629	405.567	252.713	112.191	130.485	1159.81	3.02959	-2.84679	1.0125	2.81911	324.19	94.2694	305.815	305.815	69.856	0.0725489	0.00936063	0.0960338	
1	diHiggs_LAM-3	2.05062e-05	202.273	161.913	40.6472	123.055	120.695	441.843	3.12959	-3.11493	0.37019	1.3533	82.6229	81.8592	149.294	49.3298	89.4788	0.371573	0.257081	0.829688	
1	diHiggs_LAM-3	0.0016405	266.082	166.647	99.7784	129.695	113.346	533.069	3.21848	-3.10228	0.959111	2.3561	154.37	98.1448	115.811	66.6721	101.321	0.161587	0.126269	0.583617	
1	diHiggs_LAM-3	2.56327e-07	350.862	233.632	258.67	117.772	141.963	720.455	2.61726	2.31271	1.25592	3.40527	193.234	100.568	173.38	88.3032	61.4951	0.47199	0.0859986	0.826936	
1	diHiggs_LAM-3	2.05062e-05	210.445	152.358	63.0915	117.567	118.895	486.643	3.17055	3.00396	1.05101	2.75718	123.079	76.0835	107.435	82.7138	85.9358	0.292703	0.164278	0.627101	
1	diHiggs_LAM-3	2.05062e-05	249.636	237.414	17.8069	119.344	101.233	539.789	3.10117	-3.08839	0.312017	1.32476	147.305	60.0544	202.51	72.7521	64.7013	0.375145	0.197602	1.19209	
1	diHiggs_LAM-3	0.0016405	275.184	228.312	49.3333	134.313	120.948	642.48	3.25574	3.0802	1.14504	2.87093	159.326	143.547	173.697	56.5274	130.292	0.0202555	0.0100607	0.0489516	
1	diHiggs_LAM-3	0.0016405	326.76	253.111	156.225	130.696	137.53	624.333	2.66633	2.65782	0.267577	1.23718	184.949	162.409	210.238	74.7319	123.398	0.0306998	0.00573861	0.0395277	
1	diHiggs_LAM-3	2.56327e-07	291.371	202.333	198.692	134.52	122.198	628.589	2.67874	-2.39265	1.29512	3.33515	148.546	81.7401	123.502	95.6862	100.95	0.528749	0.234908	1.22445	
1	diHiggs_LAM-3	0.0016405	236.969	115.555	127.51	87.1134	109.47	396.211	2.92168	-2.90563	0.413604	1.35769	151.847	75.7894	68.559	62.3192	52.1998	0.355573	0.0752911	0.604373	
1	diHiggs_LAM-3	2.05062e-05	460.588	241.399	223.317	126.955	153.415	810.664	3.15026	-3.01333	0.820105	2.50598	349.066	109.191	153.531	88.8073	62.5032	0.342821	0.12338	1.71816	
1	diHiggs_LAM-3	0.0016405	376.267	368.358	215.261	139.837	128.976	994.222	2.95112	2.55542	1.49939	4.37596	198.611	165.532	269.841	115.53	116.042	0.150331	0.0759381	0.581284	
1	diHiggs_LAM-3	2.56327e-07	229.268	170.888	68.0613	100.728	149.921	769.52	3.64624	-2.96461	2.43825	8.35424	90.8643	75.4881	128.138	68.957	60.9979	0.377851	0.113444	0.649081	
1	diHiggs_LAM-3	2.05062e-05	257.018	169.352	93.6342	124.663	91.8319	486.906	3.03403	2.98376	0.611026	1.73324	126.203	91.7839	105.081	66.8409	101.165	0.409901	0.118009	0.559964	
1	diHiggs_LAM-3	2.05062e-05	1279.76	465.029	828.453	119.111	148.24	2003.69	3.28219	2.9466	1.42376	4.24518	354.646	102.726	639.878	639.878	76.5712	0.12569	0.0798635	0.829462	
1	diHiggs_LAM-3	0.0016405	238.027	89.6493	207.765	134.422	104.546	437.679	2.43855	2.09951	1.59108	3.457	106.767	77.5308	62.6539	59.3473	71.1929	0.52512	0.332154	1.21182	
1	diHiggs_LAM-3	2.05062e-05	255.383	166.434	88.9725	144.798	106.838	486.103	3.13941	-3.13179	0.2552	1.24438	96.8616	80.8212	111.585	80.0528	83.4741	0.449102	0.289334	1.08133	
1	diHiggs_LAM-3	2.05062e-05	613.917	291.064	322.866	131.156	158.22	1094.54	3.38187	-3.13468	1.19037	3.55791	103.024	84.0974	400.941	219.329	83.723	0.704285	0.346357	1.39042	
1	diHiggs_LAM-3	2.05062e-05	247.651	121.654	250.711	108.192	116.847	377.179	1.86598	-1.79293	0.366525	1.67698	145.185	55.2416	65.8602	55.9355	40.0842	0.507816	0.27763	1.60193	
1	diHiggs_LAM-3	0.0016405	229.887	206.881	43.3002	102.512	112.45	647.109	3.37011	-2.97319	1.7346	4.88787	167.557	59.9483	119.341	88.3392	64.2123	0.138705	0.0435782	0.245188	
1	diHiggs_LAM-3	0.0016405	372.687	333.31	45.6347	123.183	131.436	749.424	3.07615	-3.07614	0.00577816	1.00793	229.69	135.678	291.179	49.3063	89.7333	0.221732	0.0529195	0.518436	
1	diHiggs_LAM-3	2.05062e-05	243.068	173.674	70.2461	127.787	111.937	602.022	3.40081	3.0885	1.53981	4.15213	127.613	121.809	131.749	53.605	119.266	0.127289	0.0879029	0.372357	
1	diHiggs_LAM-3	0.0016405	224.526	208.642	93.7481	116.501	112.11	492.975	2.74722	2.71141	0.487318	1.556	132.697	87.5884	165.302	70.4931	93.1768	0.136296	0.0456623	0.194952	
1	diHiggs_LAM-3	2.56327e-07	241.472	125.063	176.129	129.04	103.537	499.382	2.70779	-2.36136	1.48645	3.76292	124.03	85.104	104.412	52.75	80.0979	0.384934	0.228482	0.904243	
1	diHiggs_LAM-3	2.05062e-05	582.296	104.518	568.482	140.212	124.121	581.067	1.99985	1.79297	0.593794	2.42497	312.17	274.696	104.005	54.773	127.355	0.105834	0.0529401	0.947677	
1	diHiggs_LAM-3	0.0016405	234.12	163.618	71.6035	117.619	122.287	464.779	3.0889	3.07764	0.226461	1.30147	146.648	106.701	122.172	77.5495	101.082	0.0451577	0.0382455	0.176184	
1	diHiggs_LAM-3	2.05062e-05	288.109	67.1683	221.519	145.943	117.412	510.295	3.33198	-3.02655	1.47882	4.02929	117.728	109.632	75.0274	58.5115	106.087	0.357439	0.1732	0.768099	
