0	SHERPA_QCD4b	0.0304622	228.07	146.709	83.143	116.623	106.089	514.74	3.29001	-3.04796	1.43596	99.4419	61.9795	104.486	49.5399	54.1523	0.466488	0.251203	1.11914	
0	SHERPA_QCD4b	3.80778e-05	219.547	154.539	86.8827	140.267	136.908	459.272	2.82868	2.82737	0.0890667	72.5081	65.3634	126.548	53.8899	65.9325	0.662199	0.459522	1.44626	
0	SHERPA_QCD4b	0.00304622	232.414	106.078	130.945	111.325	90.6769	380.289	2.94045	-2.92185	0.49701	107.976	73.1772	59.422	53.3506	48.8703	0.535172	0.424753	2.11536	
0	SHERPA_QCD4b	0.243698	251.14	238.787	19.7501	142.034	133.385	571.074	3.10021	3.07865	0.374007	128.03	83.0087	160.66	118.23	82.7624	0.280889	0.400952	1.49628	
0	SHERPA_QCD4b	0.00304622	226.114	157.523	72.2018	89.901	141.466	511.947	3.19421	-3.02205	1.27126	68.0471	66.7067	101.247	70.9326	39.939	0.794652	0.398441	2.8756	
0	SHERPA_QCD4b	0.00304622	213.055	185.71	44.4137	118.589	137.03	472.553	2.96544	-2.96542	0.0111723	93.5624	74.8376	135.316	52.7544	85.0219	0.443295	0.34574	1.40573	
0	SHERPA_QCD4b	3.80778e-05	237.449	173.602	92.6476	92.2412	112.252	551.002	3.08846	2.8094	1.43529	113.785	94.9334	129.954	55.9523	60.6735	0.425998	0.377611	2.94331	
0	SHERPA_QCD4b	0.00380778	283.884	270.503	64.1911	146.039	122.05	1101.47	3.75969	-2.91455	2.47096	164.742	70.433	213.141	70.4463	60.452	0.5323	0.319099	1.39569	
0	SHERPA_QCD4b	0.00304622	239.357	220.911	26.338	115.757	91.9213	517.696	3.09377	3.05981	0.504085	118.075	57.3259	160.545	85.5954	31.4178	0.675447	0.454512	2.94802	
0	SHERPA_QCD4b	0.00304622	217.424	115.412	107.266	100.496	94.5437	475.485	3.26228	2.93188	1.59316	106.431	61.4451	78.0283	58.4218	50.7516	0.576447	0.358446	2.05944	
0	SHERPA_QCD4b	3.80778e-05	251.028	106.024	156.654	104.483	129.007	474.18	2.97411	2.7762	0.898574	126.834	94.8385	69.4457	48.08	73.3933	0.408918	0.355567	2.34146	
0	SHERPA_QCD4b	0.0304622	212.933	158.908	54.1032	111.172	130.723	690.078	3.72158	3.12577	2.2979	117.92	55.568	98.5162	84.9368	46.2503	0.46817	0.365873	1.62468	
0	SHERPA_QCD4b	0.00304622	210.882	144.591	73.6824	92.8513	91.4813	400.196	2.97563	2.95712	0.411635	113.702	69.4426	118.862	42.002	50.0212	0.561615	0.399917	2.40314	
0	SHERPA_QCD4b	0.243698	271.837	161.239	116.73	157.115	121.388	513.116	2.9914	-2.96302	0.391988	124.208	99.1696	158.347	42.4688	96.7049	0.494638	0.422062	1.55757	
0	SHERPA_QCD4b	0.243698	311.594	231.766	119.065	100.222	86.4021	1006.02	3.66518	-2.81137	2.41503	195.456	84.0553	177.455	67.5863	29.9173	0.727807	0.431519	4.89432	
0	SHERPA_QCD4b	0.00304622	217.031	215.976	32.3726	132.37	118.253	646.901	3.34658	-2.99201	1.68531	130.441	51.2672	114.093	102.966	64.2735	0.325617	0.333116	1.28353	
0	SHERPA_QCD4b	0.00304622	254.389	101.125	163.078	114.805	85.6669	533.762	3.28706	-2.79242	1.89962	112.048	103.375	73.3518	55.7103	79.5022	0.4016	0.342303	1.914	
0	SHERPA_QCD4b	3.80778e-05	228.014	162.361	85.3765	147.846	122.001	473.959	2.87716	-2.85697	0.351092	114.907	77.8048	89.8975	88.547	86.9589	0.49273	0.522008	1.55183	
0	SHERPA_QCD4b	0.00304622	297.3	178.115	119.682	101.749	102.87	788.78	3.69484	3.09425	2.14018	211.91	56.6806	97.4793	95.8126	49.4724	0.336031	0.259792	2.45653	
0	SHERPA_QCD4b	0.00304622	268.003	261.073	76.7931	109.062	162.121	609.742	2.89305	2.85144	0.439318	129.547	109.471	143.685	118.898	78.3556	0.466352	0.356072	2.48912	
0	SHERPA_QCD4b	0.00304622	218.55	202.356	44.724	107.865	98.1353	469.066	2.9505	-2.94303	0.211908	117.488	80.545	164.618	46.5003	75.5953	0.321492	0.332431	1.56675	
0	SHERPA_QCD4b	3.80778e-05	232.319	160.744	71.5987	100.953	108.394	457.182	3.17673	3.13206	0.635272	130.234	76.5761	100.619	90.9459	63.9654	0.320586	0.230684	1.37903	
0	SHERPA_QCD4b	0.243698	248.318	166.7	81.9118	144.599	117.137	945.179	4.03808	3.10756	2.87569	154.769	87.179	92.034	74.8016	93.7474	0.30111	0.318969	1.11971	
0	SHERPA_QCD4b	0.243698	222.704	205.515	23.3838	85.2867	134.574	506.747	3.12875	-3.06747	0.731877	115.251	70.1766	139.698	91.3046	36.9121	0.731014	0.435304	3.44407	
0	SHERPA_QCD4b	3.80778e-05	258.154	191.401	111.064	152.252	111.61	567.669	2.89574	-2.73957	1.02268	145.78	55.3855	99.311	98.7828	89.777	0.521926	0.4668	1.63534	
0	SHERPA_QCD4b	0.00304622	242.919	165.801	80.9788	105.327	130.273	471.002	3.02484	-3.0184	0.0997048	157.893	64.7003	83.1549	82.8392	62.8758	0.360624	0.203531	1.29349	
0	SHERPA_QCD4b	0.00304622	254.661	171.638	86.2171	134.205	107.406	494.727	3.06291	3.03033	0.496738	143.298	62.2355	116.979	81.7867	97.3458	0.335359	0.237068	1.0451	
0	SHERPA_QCD4b	0.00304622	254.481	194.858	64.4215	93.4368	113.078	496.399	3.04314	3.03198	0.335352	153.916	84.535	143.71	65.7954	55.5414	0.273481	0.193718	1.62883	
0	SHERPA_QCD4b	0.00304622	272.095	134.947	160.199	153.547	124.413	546.856	2.92616	2.70611	1.21492	154.872	78.2132	79.3799	70.2931	105.256	0.233615	0.234027	0.855952	
0	SHERPA_QCD4b	0.00304622	247.653	191.779	55.9252	150.953	120.306	593.618	3.32014	-3.13057	1.22976	133.601	109.92	152.237	73.2326	127.234	0.263087	0.255012	0.855722	
0	SHERPA_QCD4b	3.80778e-05	268.201	177.441	91.2881	119.747	89.7372	487.073	3.10474	3.09661	0.248806	170.728	88.7666	117.456	77.3623	69.9143	0.335486	0.25657	1.4766	
0	SHERPA_QCD4b	0.00304622	215.692	162.508	54.6347	87.2736	91.3512	641.867	3.66749	3.07478	2.16376	131.001	68.0092	135.492	47.5761	49.6768	0.392701	0.306389	2.16953	
0	SHERPA_QCD4b	0.00304622	255.848	170.239	107.338	156.555	94.9711	514.959	2.92063	-2.83007	0.727532	92.4961	70.6761	108.564	64.7623	83.4091	0.605391	0.455526	1.46751	
0	SHERPA_QCD4b	3.80778e-05	215.68	157.589	59.1661	120.728	160.055	621.747	3.45788	-3.08068	1.90547	107.112	81.2131	105.516	73.7126	107.34	0.290887	0.207951	0.82095	
0	SHERPA_QCD4b	0.243698	257.392	175.245	82.2797	103.537	113.822	685.584	3.5956	-3.11965	1.97891	118.66	82.9385	152.381	42.5507	64.7891	0.627996	0.329048	2.43702	
0	SHERPA_QCD4b	0.00304622	201.757	123.396	78.9108	87.2853	143.779	411.18	3.11231	-3.08265	0.758758	98.3656	70.086	78.3965	46.737	47.6802	0.555412	0.293713	1.90118	
0	SHERPA_QCD4b	5.94965e-09	275.181	33.4676	288.711	136.686	119.172	461.267	1.9621	-1.20961	2.48314	146.45	74.8499	49.0557	48.9646	83.4936	0.565368	0.34002	1.66258	
0	SHERPA_QCD4b	0.00304622	210.645	187.075	27.2504	96.6123	148.316	654.563	3.52072	3.07269	1.84418	100.117	70.7151	112.476	77.4324	59.7652	0.508172	0.365985	2.09944	
0	SHERPA_QCD4b	0.00304622	215.837	125.84	90.8832	97.2609	97.6782	397.007	3.10282	-3.06476	0.408786	116.767	62.381	82.7423	63.7612	50.9006	0.477727	0.265837	1.5226	
0	SHERPA_QCD4b	3.80778e-05	219.299	88.3377	148.116	130.498	140.525	424.478	2.74279	-2.6392	1.2373	114.227	53.8631	101.668	60.9484	86.8064	0.378969	0.354378	1.17494	
0	SHERPA_QCD4b	0.00304622	270.322	244.778	38.8281	102.151	137.137	586.018	3.06854	-3.02785	0.569024	174.825	86.3245	200.606	67.2476	62.114	0.198647	0.193319	1.51548	
0	SHERPA_QCD4b	0.00304622	227.766	182.883	75.1481	116.116	149.398	500.919	2.88682	-2.84519	0.382012	88.1164	85.8284	99.2991	86.953	62.2449	0.563814	0.276331	1.23807	
0	SHERPA_QCD4b	0.00304622	238.311	222.099	16.2678	144.246	128.866	581.788	3.24367	-3.13572	0.955651	124.155	60.9778	164.205	74.1957	57.6123	0.432787	0.490527	1.79874	
0	SHERPA_QCD4b	0.00304622	252.598	217.423	35.1797	96.4961	131.785	524.005	3.14036	3.13905	0.172013	141.381	87.2881	168.765	50.0486	57.0677	0.440257	0.278669	2.23452	
0	SHERPA_QCD4b	3.80778e-05	249.028	99.1566	151.305	87.2908	116.388	434.611	3.15169	-3.00926	1.31313	148.787	70.4239	78.2818	61.3564	40.8635	0.468809	0.28856	2.62744	
0	SHERPA_QCD4b	0.243698	255.691	164.895	102.142	136.628	116.004	717.278	3.47908	-2.91324	2.11055	115.039	91.1186	101.137	82.8866	93.2913	0.45609	0.408336	1.64259	
0	SHERPA_QCD4b	0.243698	314.356	248.235	113.131	128.369	140.829	621.036	2.82587	-2.81148	0.346885	182.311	100.52	144.915	125.786	77.3022	0.384568	0.341164	2.3241	
0	SHERPA_QCD4b	0.00304622	268.223	173.309	100.994	113.461	164.571	595.822	3.16086	2.98135	0.938474	200.908	62.3655	117.666	55.6899	57.8779	0.201152	0.215332	1.34974	
0	SHERPA_QCD4b	0.243698	200.435	99.2058	101.522	110.602	149.162	397.175	3.09304	3.08699	0.0744876	86.0603	79.7601	70.576	53.1969	79.3186	0.380375	0.336975	1.30229	
0	SHERPA_QCD4b	0.00304622	312.445	185.461	127.469	119.876	112.122	559.664	3.15011	3.09547	0.676442	219.994	63.9324	101.733	89.3642	60.4813	0.287005	0.272016	2.07782	
0	SHERPA_QCD4b	0.243698	243.817	203.809	40.5432	99.3496	117.298	666.076	3.50175	3.11216	1.73769	153.023	62.3374	140.454	68.8733	42.0583	0.535038	0.378481	2.59139	
0	SHERPA_QCD4b	0.00304622	223.287	117.344	122.947	112.581	120.653	568.206	3.25729	-2.75376	2.10859	98.5892	68.7691	83.2947	82.465	71.6495	0.461447	0.32117	1.50393	
0	SHERPA_QCD4b	0.243698	231.785	187.241	44.9093	85.7839	123.298	481.165	3.1464	-3.11416	0.394255	129.079	79.7141	127.585	61.9338	56.8603	0.343505	0.22535	1.85955	
0	SHERPA_QCD4b	0.243698	225.321	177.998	47.5987	127.558	112.755	508.518	3.22601	3.11606	0.942468	96.0192	66.9271	124.363	84.119	47.7572	0.684656	0.486604	1.82658	
0	SHERPA_QCD4b	3.80778e-05	200.878	113.492	90.9511	102.274	116.695	512.875	3.39052	-2.97442	1.95839	75.8203	72.7753	61.4432	52.5777	49.3463	0.674697	0.388777	1.85123	
0	SHERPA_QCD4b	3.80778e-05	277.547	212.925	75.8469	151.379	157.972	946.874	3.67533	2.97807	2.38101	114.837	77.0768	167.826	45.1014	81.7959	0.477814	0.342056	1.39178	
0	SHERPA_QCD4b	3.80778e-05	236.756	175.193	61.6775	152.021	86.7651	538.343	3.29444	-3.12313	1.06172	72.2395	69.3031	93.5325	82.8932	101.141	0.500686	0.391116	1.17858	
0	SHERPA_QCD4b	0.00304622	831.158	489.485	359.08	123.648	121.986	2807.78	4.08594	-2.96822	2.83881	380.188	76.2147	415.579	415.579	49.2183	0.570232	0.371927	6.64313	
0	SHERPA_QCD4b	0.00304622	207.065	134.388	116.018	102.381	152.732	695.252	3.35711	2.59261	2.51582	87.5493	84.2825	119.65	81.9651	67.9463	0.495929	0.325141	1.63458	
0	SHERPA_QCD4b	3.80778e-05	234.633	184.308	59.656	139.552	114.515	677.525	3.44649	-2.98739	1.8869	155.732	55.9404	159.185	45.4968	80.0263	0.400013	0.364477	1.30951	
0	SHERPA_QCD4b	0.243698	258.996	166.292	99.7413	103.537	112.914	631.11	3.37016	2.96404	1.73146	115.09	104.886	117.275	66.1393	62.0572	0.534891	0.342998	2.51412	
0	SHERPA_QCD4b	0.00304622	260.239	126.031	138.826	135.153	116.783	446.92	2.95434	2.94521	0.161321	149.245	65.4228	121.695	41.3748	60.095	0.592585	0.359291	1.57124	
0	SHERPA_QCD4b	0.243698	264.713	219.398	46.2131	105.859	154.063	1224.81	4.22584	-3.10396	3.11335	179.27	52.4332	133.723	92.1113	46.5897	0.545291	0.338438	2.43385	
0	SHERPA_QCD4b	3.80778e-05	504.547	218.09	313.582	88.7461	121.357	897.282	3.11621	-2.75458	1.38201	87.3246	74.679	252.274	252.274	74.6975	0.562749	0.364324	1.38227	
0	SHERPA_QCD4b	0.243698	332.378	262.414	78.8028	117.989	136.48	1009.65	3.64186	3.01873	2.17927	246.697	53.3238	214.027	57.2695	48.127	0.318783	0.252242	2.23769	
0	SHERPA_QCD4b	0.00304622	313.42	137.323	176.986	120.448	148.367	538.777	3.13008	-3.05618	0.917334	220.151	58.2011	79.1755	71.3731	55.0504	0.446305	0.173738	1.35203	
0	SHERPA_QCD4b	0.00304622	365.521	294.338	71.6887	158.87	141.946	721.965	3.116	-3.11567	0.062885	211.165	118.114	195.74	103.386	115.8	0.234984	0.189359	1.16145	
0	SHERPA_QCD4b	0.243698	224.671	198.636	26.3084	116.282	128.328	489.254	3.12499	-3.12369	0.119212	85.0595	76.0566	132.176	93.7766	57.161	0.768513	0.422102	1.85149	
