# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM0_2	1.3187e-07	279.308	191.734	109.543	85.105	130.213	512.276	2.85653	-2.85626	0.162931	1.04058	165.008	69.2664	159.682	71.2383	39.6054	0.845764	0.272411	3.13183	
1	diHiggs_LAM0_2	1.05496e-05	235.378	189.069	46.3259	88.2034	119.908	543.515	3.31514	-3.13565	1.19588	2.93303	166.62	67.9865	164.478	58.1444	52.231	0.123664	0.0427653	0.330375	
1	diHiggs_LAM0_2	1.3187e-07	218.501	180.285	78.898	91.6349	118.872	457.33	2.82718	-2.79204	0.504493	1.5595	117.082	62.1466	114.913	85.186	43.4308	0.457173	0.276181	1.69294	
1	diHiggs_LAM0_2	1.3187e-07	250.869	224.355	57.1702	119.272	116.618	527.751	2.92822	2.92769	0.0719529	1.05751	179.507	60.0714	168.085	61.2969	80.8418	0.203281	0.0804161	0.405241	
1	diHiggs_LAM0_2	1.05496e-05	293.844	89.001	244.448	128.984	141.498	482.62	2.48792	2.29135	1.51078	2.63598	195.371	104.284	111.669	52.8775	93.8022	0.0730423	0.0316821	0.181074	
1	diHiggs_LAM0_2	1.64837e-09	210.409	140.84	78.0646	94.0248	99.6942	592.425	3.50162	-2.9355	2.0059	6.74625	84.6002	73.1339	80.9459	77.815	62.1343	0.428075	0.154369	0.869245	
1	diHiggs_LAM0_2	1.3187e-06	284.547	255.152	61.0571	124.813	154.457	611.067	2.95407	-2.94265	0.241096	1.2963	157.264	108.66	234.288	47.5178	89.4031	0.341669	0.0840433	0.490969	
1	diHiggs_LAM0_2	1.05496e-05	334.034	129.307	260.064	116.413	126.08	570.922	2.64862	-2.34937	1.33148	3.39722	250.044	52.7749	83.8338	68.2444	65.8232	0.220644	0.0662985	0.589082	
1	diHiggs_LAM0_2	1.3187e-07	291.573	221.959	76.238	141.641	130.574	591.229	3.05236	-3.01934	0.510027	1.56486	132.127	130.961	153.716	98.6062	118.56	0.185717	0.0571165	0.263922	
1	diHiggs_LAM0_2	1.05496e-05	265.571	239.182	42.9476	118.532	126.873	562.096	3.01217	-3.00705	0.184263	1.192	156.387	112.816	131.47	108.795	98.0821	0.114133	0.0964006	0.543469	
1	diHiggs_LAM0_2	1.05496e-05	236.427	209.02	27.4493	140.399	127.196	528.013	3.15702	3.1348	0.383969	1.45332	120.774	106.407	168.083	40.9412	97.6556	0.385223	0.238983	0.817367	
1	diHiggs_LAM0_2	1.64837e-09	233.188	152.759	86.6363	116.131	105.625	656.477	3.53555	-2.97077	2.15532	6.80012	144.867	67.3149	90.4182	72.1865	63.6322	0.319898	0.211252	0.964658	
1	diHiggs_LAM0_2	1.05496e-05	292.872	155.339	137.543	125.574	125.136	555.545	3.26914	-3.13399	0.890681	2.53518	177.153	78.0205	103.511	91.672	70.3525	0.285463	0.0654118	0.385908	
1	diHiggs_LAM0_2	1.05496e-05	236.291	220.291	23.5636	130.067	104.346	538.917	3.13063	-3.06575	0.68642	1.88519	114.01	96.5211	175.569	63.9437	112.294	0.200221	0.0862455	0.324997	
1	diHiggs_LAM0_2	1.3187e-07	211.805	133.09	84.5068	122.195	111.096	411.861	2.96669	2.95821	0.328869	1.2512	93.8224	91.8941	92.2024	58.3187	99.4105	0.271054	0.227381	0.866796	
1	diHiggs_LAM0_2	1.05496e-05	251.427	139.379	178.716	96.8772	115.123	421.92	2.41027	-2.37954	0.505663	1.46764	159.03	100.69	89.1689	57.1747	74.7926	0.0742831	0.0407044	0.300088	
1	diHiggs_LAM0_2	1.05496e-05	261.777	208.212	56.2332	137.19	126.418	542.959	3.08461	3.06826	0.294028	1.37323	152.92	98.6015	149.437	92.4473	100.733	0.0906453	0.0613276	0.24748	
1	diHiggs_LAM0_2	1.3187e-07	208.232	170.134	38.5815	115.226	115.853	443.398	3.11292	-3.10927	0.100789	1.16266	96.128	81.9252	89.0686	88.7808	76.9878	0.304185	0.239444	0.925199	
1	diHiggs_LAM0_2	1.05496e-05	257.877	89.1111	230.701	137.821	115.954	382.608	2.09084	2.05069	0.743606	1.5035	136.256	107.534	66.2119	50.8362	98.0331	0.294869	0.268472	1.05822	
1	diHiggs_LAM0_2	1.05496e-05	276.99	116.57	161.548	135.03	125.468	500.436	3.16867	3.03548	1.20979	2.48194	154.534	135.816	109.531	58.3166	125.09	0.0668258	0.0213842	0.101357	
1	diHiggs_LAM0_2	1.05496e-05	286.651	149.947	139.881	129.335	91.7278	486.556	3.04513	2.99849	0.607685	1.7005	185.797	90.3702	94.258	78.7281	85.1202	0.163669	0.0763556	0.407692	
1	diHiggs_LAM0_2	1.05496e-05	269.815	193.18	81.147	121.482	118.075	516.085	3.02495	-3.02465	0.00662512	1.04344	203.944	64.2821	141.996	56.0758	63.5631	0.194103	0.0544706	0.299743	
1	diHiggs_LAM0_2	1.3187e-07	254.591	161.346	93.3383	129.516	107.147	472.628	3.12771	3.12097	0.271883	1.22773	122.208	71.1604	89.9065	80.9422	100.555	0.435477	0.199986	0.869471	
1	diHiggs_LAM0_2	1.64837e-09	231.334	218.887	97.8729	143.186	133.239	521.795	2.71398	2.70676	0.229738	1.2187	82.8773	62.231	151.355	86.765	89.2935	0.45232	0.303567	0.996247	
1	diHiggs_LAM0_2	1.3187e-07	248.818	227.609	76.6669	125.434	138.035	576.194	2.92275	-2.83076	0.822266	2.06999	123.218	114.102	142.546	86.2045	103.073	0.225289	0.0746123	0.330623	
1	diHiggs_LAM0_2	1.3187e-07	347.11	338.894	35.199	107.847	98.5993	875.551	3.31282	-3.04176	1.33081	3.71516	259.58	74.0325	222.969	125.789	54.1163	0.116339	0.0461427	0.571353	
1	diHiggs_LAM0_2	1.3187e-07	243.05	230.012	16.8597	86.7854	125.093	520.494	3.09852	3.09638	0.150686	1.12194	168.101	70.0718	121.844	115.542	56.2149	0.124222	0.0320707	0.268737	
1	diHiggs_LAM0_2	1.05496e-05	263.809	151.821	118.354	123.688	106.478	471.376	2.97725	-2.94995	0.368887	1.49521	173.18	58.198	124.882	41.0232	78.4258	0.259852	0.0632834	0.318824	
1	diHiggs_LAM0_2	1.05496e-05	520.079	139.117	405.088	138.505	124.981	685.235	2.80551	-2.62386	1.13806	2.69961	419.529	104.706	142.388	43.5678	66.6887	0.218723	0.0161586	0.238538	
1	diHiggs_LAM0_2	1.3187e-07	224.503	182.039	144.321	119.704	117.831	463.762	2.49496	-2.44531	0.564217	1.64091	89.5783	87.9443	172.011	43.517	85.8136	0.2688	0.109388	0.448477	
1	diHiggs_LAM0_2	1.05496e-05	290.477	233.345	102.626	120.032	118.916	567.796	2.81464	2.81266	0.0765324	1.1114	216.363	71.2876	217.782	41.57	73.2891	0.177835	0.0382441	0.247283	
1	diHiggs_LAM0_2	1.3187e-07	205.985	205.163	36.7768	116.319	87.6244	484.797	3.0388	-2.9625	0.755237	1.96736	95.42	71.7715	139.038	87.6342	68.1344	0.501144	0.142658	0.875847	
1	diHiggs_LAM0_2	1.05496e-05	228.855	215.17	20.1799	131.229	121.718	517.536	3.09226	-3.07475	0.37572	1.38911	111.897	75.7365	152.83	77.7958	94.0414	0.374818	0.204771	0.73706	
1	diHiggs_LAM0_2	1.64837e-09	237.495	192.571	56.3522	89.0621	128.128	849.399	3.78267	2.98234	2.53936	10.2455	143.813	55.7967	125.54	67.2322	50.9678	0.447375	0.294246	2.28504	
1	diHiggs_LAM0_2	1.05496e-05	235.328	186.204	64.56	128.585	136.59	500.061	2.95509	-2.94114	0.353825	1.33224	130.03	100.404	118.515	94.2808	95.8245	0.229985	0.0989799	0.394053	
1	diHiggs_LAM0_2	1.05496e-05	258.604	127.455	166.33	138.295	121.485	494.78	2.74633	2.57037	1.1767	2.63068	179.201	94.1112	104.763	70.2012	105.382	0.111227	0.0588977	0.24328	
1	diHiggs_LAM0_2	1.05496e-05	225.625	215.417	11.7383	129.638	128.558	512.844	3.12008	3.11531	0.18745	1.18821	92.8787	92.6891	157.668	83.2707	92.0606	0.347716	0.122303	0.444192	
1	diHiggs_LAM0_2	1.05496e-05	290.727	279.897	46.7255	126.464	123.692	621.548	2.98262	-2.98209	0.0620545	1.05827	170.166	87.7183	259.273	52.1387	72.4293	0.287817	0.0728623	0.43556	
1	diHiggs_LAM0_2	1.3187e-07	221.772	217.761	25.3127	144.629	93.9877	504.498	3.0362	-3.0278	0.219292	1.25321	151.521	67.6128	151.424	94.2756	58.4742	0.100719	0.109628	0.64813	
1	diHiggs_LAM0_2	1.3187e-07	252.818	144.929	172.552	87.7087	118.172	500.909	2.68246	-2.4227	1.36832	3.16309	145.508	74.6531	103.794	48.4828	51.5773	0.387799	0.166122	1.49304	
1	diHiggs_LAM0_2	1.05496e-05	262.617	211.701	51.6557	128.763	133.323	542.737	3.11067	3.10466	0.210802	1.21315	150.634	104.345	177.187	67.3279	108.012	0.175408	0.0512649	0.244342	
1	diHiggs_LAM0_2	1.3187e-07	274.786	212.356	78.4133	120.05	146.781	567.429	2.98073	-2.94486	0.433342	1.58567	215.216	59.5448	127.306	85.2013	60.7217	0.0476897	0.0212607	0.122914	
1	diHiggs_LAM0_2	1.05496e-05	217.313	191.448	32.5479	115.345	123.183	475.464	3.05272	3.04469	0.233103	1.24755	103.432	99.7846	152.963	47.1469	95.1917	0.251185	0.0873901	0.366892	
1	diHiggs_LAM0_2	1.3187e-07	256.607	191.305	90.8839	121.61	140.873	516.982	2.86442	-2.85533	0.321484	1.25618	159.156	82.5595	129.145	76.7747	77.8534	0.19646	0.0479604	0.235594	
1	diHiggs_LAM0_2	1.3187e-06	283.692	174.546	110.235	124.854	87.4414	508.427	3.11254	3.07211	0.546999	1.64879	211.386	95.9911	92.5642	83.0063	86.6646	0.0408167	0.00635203	0.0369729	
1	diHiggs_LAM0_2	1.05496e-05	328.547	325.715	39.3388	140.399	123.571	752.553	3.10923	3.02158	0.785835	2.08141	256.257	69.8114	287.233	57.0435	61.6355	0.0776604	0.0116498	0.0875873	
1	diHiggs_LAM0_2	1.05496e-05	285.4	249.499	48.4077	119.952	130.011	595.281	3.03398	-3.01983	0.326805	1.33998	220.834	65.3749	181.24	69.2002	62.1859	0.051847	0.0198028	0.12262	
1	diHiggs_LAM0_2	1.05496e-05	260.825	221.365	136.135	150.318	119.445	535.94	2.59357	-2.59249	0.0826741	1.07786	138.443	127.25	125.737	98.1168	130.335	0.232447	0.1974	0.710957	
1	diHiggs_LAM0_2	1.64837e-09	229.547	192.062	53.3427	96.5277	119.435	473.792	2.96515	2.9606	0.134931	1.17846	108.733	85.6532	154.544	67.6987	46.2146	0.596045	0.302366	1.88475	
1	diHiggs_LAM0_2	1.64837e-09	250.988	187.461	81.2212	139.87	104.91	541.646	3.03057	-2.90775	0.879545	2.34908	99.311	86.5967	125.094	65.9842	101.444	0.451101	0.268525	0.999733	
1	diHiggs_LAM0_2	1.05496e-05	314.504	272.692	80.2513	129.311	124.647	635.924	2.9095	-2.90716	0.111118	1.12398	247.221	66.4194	240.465	40.7308	68.5035	0.267733	0.0523059	0.339029	
1	diHiggs_LAM0_2	1.3187e-07	292.35	234.717	67.2547	116.331	145.84	680.667	3.20734	3.00916	1.2324	3.03415	221.503	56.8306	142.604	132.472	59.8354	0.201773	0.0768383	0.548176	
1	diHiggs_LAM0_2	1.05496e-05	242.54	215.875	37.4544	141.538	132.457	533.374	3.02806	-3.02658	0.103241	1.09934	137.494	116.138	132.684	102.044	116.027	0.159228	0.157404	0.580757	
1	diHiggs_LAM0_2	1.05496e-05	310.49	157.522	154.943	129.613	91.5442	713.703	3.53282	3.03003	1.92922	6.15039	199.875	120.372	97.4155	64.7385	98.2848	0.102715	0.02824	0.178333	
1	diHiggs_LAM0_2	1.3187e-07	282.352	197.268	91.5886	94.2603	120.281	654.064	3.30594	-2.99783	1.53877	4.02951	203.291	82.2805	104.795	104.516	57.9464	0.111092	0.0234153	0.226805	
1	diHiggs_LAM0_2	1.05496e-05	262.363	224.736	57.8157	124.936	112.043	541.758	2.96839	2.96057	0.228141	1.24025	162.884	93.7666	188.198	57.1449	88.4265	0.212744	0.0440117	0.213675	
1	diHiggs_LAM0_2	1.3187e-07	277.067	230.769	125.644	135.277	157.684	679.621	2.92022	-2.67546	1.34032	3.22301	148.88	141.468	139.521	91.6212	128.441	0.130128	0.196592	0.943963	
1	diHiggs_LAM0_2	1.64837e-09	227.688	202.564	35.7136	115.529	114.88	682.107	3.48516	3.02333	1.89264	5.66163	155.449	63.9069	119.838	82.8432	64.0182	0.305577	0.169721	0.773878	
1	diHiggs_LAM0_2	1.3187e-07	242.605	232.236	57.5758	139.239	156.744	571.646	2.93807	-2.90243	0.542654	1.57816	130.501	120.54	159.064	103.568	128.605	0.194477	0.111735	0.420479	
1	diHiggs_LAM0_2	1.05496e-05	339.642	255.293	88.4532	131.321	123.692	663.811	3.09545	3.05112	0.569951	1.68537	179.314	109.897	218.443	54.0475	115.223	0.258005	0.0970147	0.700814	
1	diHiggs_LAM0_2	1.05496e-05	225.501	206.166	22.9166	127.098	114.783	541.34	3.20376	3.08453	0.982986	2.37711	110.875	99.2002	145.067	63.0713	98.215	0.236929	0.114697	0.431763	
1	diHiggs_LAM0_2	1.05496e-05	241.132	210.813	31.1629	102.891	113.536	556.675	3.24771	3.10965	0.93719	2.55198	177.009	75.4893	163.933	65.4781	64.2138	0.190664	0.0920782	0.566016	
1	diHiggs_LAM0_2	1.05496e-05	231.559	151.683	82.6734	119.218	141.151	470.434	3.05612	-3.02774	0.485928	1.51512	135.741	93.1625	119.391	80.9888	91.6724	0.0534987	0.0317749	0.131562	
1	diHiggs_LAM0_2	1.64837e-09	237.033	196.43	57.9845	117.85	128.557	496.272	2.94993	2.94946	0.0791744	1.05452	159.646	73.9375	166.093	56.7128	76.388	0.180378	0.0368174	0.164923	
1	diHiggs_LAM0_2	1.05496e-05	315.16	8.64111	323.103	160.879	127.801	553.384	1.79865	-0.41038	4.22385	5.76158	222.832	67.3621	56.562	56.5517	81.1794	0.424506	0.386297	1.69764	
1	diHiggs_LAM0_2	1.64837e-09	236.299	187.594	76.0277	121.055	97.7609	675.628	3.37889	-2.86342	1.88409	6.01221	127.657	103.877	103.007	88.8487	101.239	0.150943	0.0381687	0.162851	
1	diHiggs_LAM0_2	1.05496e-05	296.818	282.848	38.1341	129.376	92.7702	1170.78	3.91794	-3.01905	2.58309	12.1473	118.699	74.31	204.455	87.3392	86.9612	0.503668	0.19628	1.14914	
1	diHiggs_LAM0_2	1.05496e-05	283.723	218.163	87.2197	143.026	127.342	573.84	2.93432	-2.90986	0.4289	1.45943	155.641	140.999	140.893	79.4007	131.191	0.119292	0.0742264	0.338567	
1	diHiggs_LAM0_2	1.64837e-09	221.068	209.782	35.1715	152.458	113.555	507.133	2.9901	-2.98675	0.12231	1.15205	120.511	79.3142	155.898	89.8947	75.5192	0.346851	0.197269	0.781748	
1	diHiggs_LAM0_2	1.05496e-05	234.345	177.921	57.1597	127.556	125.511	482.064	3.09921	-3.09681	0.119451	1.1299	132.763	51.0645	129.251	84.2812	53.5072	0.548095	0.261249	1.03122	
1	diHiggs_LAM0_2	1.3187e-07	208.752	204.217	8.44895	124.893	91.719	487.371	3.16226	3.10707	0.672752	1.8008	89.7475	76.7778	194.083	48.2673	46.3021	0.672416	0.177583	1.02782	
1	diHiggs_LAM0_2	1.05496e-05	301.208	297.217	21.2977	120.587	128.521	648.901	3.07364	-3.07166	0.118078	1.1166	178.159	112.063	250.006	47.3887	97.8323	0.19981	0.0361285	0.246968	
1	diHiggs_LAM0_2	1.64837e-09	225.142	155.431	125.451	96.035	124.055	633.69	3.17312	2.57656	2.09749	6.37275	165.39	67.0601	124.307	71.6571	60.4779	0.105143	0.0511839	0.314434	
1	diHiggs_LAM0_2	1.64837e-09	384.152	276.352	118.108	147.69	152.149	981.698	3.42375	-2.99336	1.77042	5.26926	217.757	110.117	192.639	96.1315	76.3541	0.442511	0.167892	1.22524	
1	diHiggs_LAM0_2	1.05496e-05	237.579	120.762	147.242	127.355	109.046	445.814	2.74089	-2.60604	1.03475	2.33765	143.387	57.3817	89.1044	67.9683	79.5225	0.376483	0.131945	0.521605	
1	diHiggs_LAM0_2	1.05496e-05	230.677	182.167	68.6745	120.712	90.7258	479.623	2.96504	2.9039	0.669399	1.82032	123.122	117.922	154.239	40.4585	110.116	0.0906342	0.0587735	0.253605	
1	diHiggs_LAM0_2	1.05496e-05	322.788	302.449	37.0625	155.702	159.904	705.423	3.05344	-3.04239	0.28005	1.29625	202.263	100	252.61	73.4802	93.7871	0.310924	0.225658	1.09986	
1	diHiggs_LAM0_2	1.05496e-05	258.916	213.473	45.9149	125.086	114.937	654.328	3.39657	-3.11367	1.44915	3.88498	138.362	134.579	151.63	62.7078	122.575	0.0641718	0.0267761	0.131235	
1	diHiggs_LAM0_2	1.05496e-05	308.822	219.482	95.8275	132.683	130.67	623.212	3.09536	3.00837	0.820424	2.07234	162.919	86.1393	147.171	100.695	66.2461	0.378871	0.0982822	0.602368	
1	diHiggs_LAM0_2	1.64837e-09	274.196	226.046	91.0136	133.171	125.506	663.154	3.07873	-2.83011	1.29144	3.36033	154.216	94.3465	196.333	46.3051	88.5112	0.196196	0.0807992	0.38491	
1	diHiggs_LAM0_2	1.64837e-09	269.634	208.317	98.0748	141.272	162.332	586.175	2.88081	2.8172	0.737763	1.82584	147.438	125.061	123.455	85.1917	119.126	0.200461	0.238157	1.00638	
1	diHiggs_LAM0_2	1.3187e-07	224.121	203.022	85.6123	129.499	94.0709	514.416	2.86402	-2.75013	0.898556	2.2247	110.268	73.461	122.41	116.324	56.127	0.409518	0.208794	1.10647	
1	diHiggs_LAM0_2	1.3187e-07	247.24	203.165	45.4122	133.355	121.853	577.757	3.24141	-3.09277	1.00871	2.63879	121.176	69.1433	149.896	67.5702	104.74	0.466483	0.202153	0.810937	
1	diHiggs_LAM0_2	1.3187e-07	258.565	171.052	91.1314	100.333	102.631	733.182	3.64022	3.02062	2.14993	7.62563	188.062	56.9468	148.966	45.6556	57.5625	0.24413	0.105041	0.758452	
1	diHiggs_LAM0_2	1.3187e-07	310.532	180.032	133.333	130.715	93.4183	609.015	3.23075	-3.02591	1.20707	3.10216	192.331	134.816	98.8132	81.5189	106.185	0.117416	0.0640167	0.403707	
1	diHiggs_LAM0_2	1.05496e-05	240.813	219.701	21.1555	120.905	118.801	518.863	3.13593	3.13575	0.0368007	1.0333	169.974	79.1062	154.461	89.8545	78.7302	0.182745	0.0322751	0.14492	
1	diHiggs_LAM0_2	1.3187e-07	274.367	194.989	90.3549	117.113	121.741	528.101	2.97437	2.95471	0.311986	1.4069	146.756	124.525	152.899	59.0033	105.119	0.0298685	0.0104442	0.0613863	
1	diHiggs_LAM0_2	1.05496e-05	285.83	267.774	26.1287	121.846	130.019	607.931	3.07354	3.07331	0.0583267	1.03769	208.759	54.4507	219.333	76.5759	72.6604	0.260768	0.060563	0.366817	
1	diHiggs_LAM0_2	1.05496e-05	221.379	195.664	172.156	116.071	127.822	461.064	2.32924	2.29899	0.442148	1.45373	110.324	79.575	136.636	59.7779	79.2681	0.212894	0.0860341	0.348633	
1	diHiggs_LAM0_2	1.05496e-05	273.599	148.721	191.957	135.173	122.143	498.91	2.5273	-2.40214	0.967876	2.19342	161.846	112.381	100.291	90.4842	110.564	0.146927	0.0884003	0.417565	
1	diHiggs_LAM0_2	1.3187e-07	209.642	127.91	91.4646	116.108	93.2188	476.559	3.18012	2.89021	1.44612	3.76821	124.165	107.487	89.3313	67.6984	113.02	0.0559083	0.0310473	0.121865	
1	diHiggs_LAM0_2	1.3187e-07	309.794	299.344	60.1088	127.778	124.587	755.566	3.13883	-2.9469	1.0939	2.94688	205.36	87.2644	250.651	76.7686	67.9069	0.375525	0.176417	1.12675	
1	diHiggs_LAM0_2	1.05496e-05	368.822	241.676	127.956	126.26	106.531	656.335	3.12344	-3.09345	0.47157	1.54006	205.436	153.05	207.464	55.0381	101.849	0.153794	0.041109	0.372715	
1	diHiggs_LAM0_2	1.05496e-05	456.08	258.774	202.859	127.399	124.051	919.85	3.31126	3.00426	1.47488	4.02464	372.765	76.6939	168.407	107.715	57.4968	0.43079	0.0851344	1.15189	
1	diHiggs_LAM0_2	1.05496e-05	256.472	252.162	34.4547	121.644	120.245	572.829	3.03203	-3.00707	0.421737	1.47434	183.976	57.9952	192.564	73.6419	75.5923	0.179876	0.105087	0.523191	
1	diHiggs_LAM0_2	1.05496e-05	207.204	126.037	131.853	127.893	117.481	400.12	2.50871	2.48698	0.434436	1.39022	102.675	68.3876	106.306	58.8823	68.1425	0.439979	0.405303	1.29913	
1	diHiggs_LAM0_2	1.3187e-07	267.547	209.881	78.9029	125.336	130.788	723.267	3.3301	2.91383	1.73192	5.01374	119.258	99.9203	152.008	90.5005	79.9358	0.547953	0.195581	1.01237	
1	diHiggs_LAM0_2	1.64837e-09	267.029	151.536	125.688	131.097	90.0825	456.944	2.89492	-2.89445	0.0394387	1.05357	184.819	102.787	92.7795	62.981	99.1112	0.154752	0.0545263	0.2645	
1	diHiggs_LAM0_2	1.3187e-07	280.456	228.36	117.346	126.565	140.871	622.755	2.86478	-2.72306	1.00955	2.43489	192.769	97.2763	142.945	123.121	89.2168	0.0769045	0.0372234	0.201312	
1	diHiggs_LAM0_2	1.05496e-05	266.734	216.306	51.2984	139.062	118.242	639.386	3.31285	-3.10242	1.29785	3.19592	171.371	99.398	165.301	58.1833	100.815	0.107612	0.0252166	0.107251	
1	diHiggs_LAM0_2	1.3187e-07	405.444	240.485	165.349	112.838	150.017	696.371	3.12683	-3.10522	0.324515	1.44334	344.247	68.4509	147.208	97.9434	49.3815	0.129066	0.0158243	0.215212	
1	diHiggs_LAM0_2	1.05496e-05	226.641	182.986	43.68	123.335	120.382	496.647	3.19134	-3.13439	0.665566	1.82254	124.309	115.24	121.818	72.3188	121.396	0.109414	0.020067	0.0814572	
1	diHiggs_LAM0_2	1.05496e-05	273.077	163.856	110.817	128.853	115.979	490.334	3.05298	3.05298	0.0206412	1.00482	187.101	109.769	103.363	88.3123	100.034	0.0473845	0.0118875	0.0610259	
1	diHiggs_LAM0_2	1.64837e-09	202.096	190.237	18.3367	125.412	129.608	509.402	3.1826	-3.07025	0.949411	2.31209	118.09	55.1453	138.316	63.306	82.1346	0.338867	0.236864	0.721618	
1	diHiggs_LAM0_2	1.05496e-05	284.726	237.659	74.0331	125.052	133.293	601.409	2.97365	2.92147	0.609239	1.74133	217.133	55.6933	174.762	63.0077	54.2382	0.242436	0.294546	1.68463	
1	diHiggs_LAM0_2	1.05496e-05	296.676	226.086	70.9273	145.835	125.499	678.442	3.30911	-3.11492	1.2464	3.05545	180.922	97.0512	120.578	118.636	92.2421	0.232084	0.249182	1.13654	
1	diHiggs_LAM0_2	1.05496e-05	275.4	212.798	66.309	134.189	125.012	597.086	3.16172	3.05125	0.886613	2.28977	189.344	88.1198	133.6	86.084	85.1911	0.265302	0.126665	0.609921	
1	diHiggs_LAM0_2	1.3187e-07	263.496	211.752	115.599	121.441	117.522	547.153	2.77426	2.7004	0.691309	1.88873	126.441	65.8895	173.347	54.7284	86.2578	0.487799	0.189596	1.01293	
1	diHiggs_LAM0_2	1.05496e-05	222.994	164.315	59.4224	124.508	108.558	450.969	3.09999	3.09265	0.260035	1.23772	124.075	115.663	115.51	79.1675	123.078	0.113793	0.0752923	0.290104	
1	diHiggs_LAM0_2	1.05496e-05	302.995	167.796	164.427	127.08	116.658	545.269	2.82674	-2.72352	0.83245	2.13164	136.275	100.314	117.721	70.2811	74.1575	0.439353	0.16679	1.03051	
1	diHiggs_LAM0_2	1.3187e-07	286.804	234.279	55.8267	118.895	122.913	648.822	3.23415	-3.0686	1.09089	2.77727	164.798	79.1348	186.363	52.4686	57.1195	0.60174	0.208757	1.34737	
1	diHiggs_LAM0_2	1.05496e-05	268.816	224.371	54.7244	127.087	138.07	559.252	3.01418	-3.0115	0.135289	1.13561	190.74	98.5243	180.729	81.7055	86.0918	0.277277	0.053795	0.291149	
1	diHiggs_LAM0_2	1.3187e-07	257.475	217.597	44.2713	163.846	119.025	653.29	3.28718	3.06034	1.36835	3.31989	108.14	92.5119	160.389	125.875	90.5253	0.270292	0.0958988	0.376327	
1	diHiggs_LAM0_2	1.3187e-07	265.728	132.516	134.407	106.072	103.686	440.603	3.06558	-3.04627	0.294318	1.40993	147.021	69.1366	84.4782	76.2063	69.2242	0.573689	0.281999	1.93977	
1	diHiggs_LAM0_2	1.05496e-05	252.048	209.075	44.1814	125.01	130.191	579.258	3.22318	-3.09689	0.990186	2.44338	137.458	110.828	114.32	99.2426	111.715	0.197402	0.111547	0.511071	
1	diHiggs_LAM0_2	1.3187e-07	251.701	172.406	80.4555	147.437	147.476	517.235	3.08859	-3.07622	0.403576	1.31806	107.211	89.8453	94.7312	79.5505	83.0644	0.561824	0.32556	1.13547	
1	diHiggs_LAM0_2	1.05496e-05	262.324	151.792	119.613	112.608	122.891	481.454	2.95673	-2.91199	0.365048	1.66926	208.236	51.3108	98.3038	54.1116	49.6227	0.173071	0.284779	1.71702	
1	diHiggs_LAM0_2	2.06047e-11	267.172	185.439	114.883	94.5499	154.55	527.858	2.81891	-2.77687	0.614558	1.62417	100.209	87.3014	119.587	67.7943	54.4153	0.598603	0.256777	2.21075	
1	diHiggs_LAM0_2	1.05496e-05	205.308	168.51	53.8999	103.631	122.622	464.049	3.01705	-2.92946	0.806292	2.05795	146.489	73.4079	143.474	60.7742	73.5747	0.0344415	0.0163221	0.0732505	
1	diHiggs_LAM0_2	1.3187e-07	210.796	203.518	20.0474	91.2907	126.453	611.225	3.40923	-3.05138	1.6911	4.57459	159.183	51.3711	165.753	54.4602	48.4148	0.0988754	0.0695623	0.405797	
1	diHiggs_LAM0_2	1.3187e-07	344.753	258.506	86.5642	122.759	152.768	1045.27	3.73593	-3.1168	2.22661	7.8444	165.488	148.407	167.504	97.044	107.15	0.33823	0.0737349	0.623632	
1	diHiggs_LAM0_2	1.05496e-05	265.461	260.727	40.7162	129.411	124.733	644.191	3.12237	2.98773	0.982551	2.47696	165.272	104.347	237.042	50.5847	104.89	0.101366	0.0327876	0.155511	
1	diHiggs_LAM0_2	1.64837e-09	296.506	142.664	160.659	127.128	105.577	484.566	2.94686	-2.91598	0.548366	1.53038	202.808	97.2477	107.041	48.9193	83.714	0.123893	0.0149291	0.089915	
1	diHiggs_LAM0_2	1.05496e-05	281.797	213.806	74.754	119.555	125.061	564.752	3.05295	-3.01493	0.5484	1.61662	190.328	75.5307	115.014	104.882	67.8368	0.104386	0.0181386	0.109463	
1	diHiggs_LAM0_2	1.3187e-07	263.114	240.077	31.5331	115.894	92.2727	545.127	3.0591	3.05589	0.133707	1.15033	173.974	63.6644	209.409	56.7163	57.6824	0.113251	0.0581872	0.427049	
1	diHiggs_LAM0_2	1.05496e-05	278.339	265	116.166	124.237	137.706	602.362	2.73771	-2.71343	0.40701	1.43881	153.613	129.543	178.616	92.8842	108.841	0.0821252	0.0328439	0.181285	
1	diHiggs_LAM0_2	1.05496e-05	275.027	245.524	96.0278	148.742	123.218	579.482	2.7881	-2.78809	0.00224988	1.00768	111.203	104.246	208.939	65.2533	104.853	0.302344	0.130825	0.529577	
