# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM0	1.88251e-08	298.778	156.9	142.035	92.5221	125.369	498.222	3.12236	-3.11068	0.367395	176.723	114.516	95.7038	62.0893	65.6165	0.252417	0.0821685	0.918886	
1	diHiggs_LAM0	2.35313e-11	289.412	197.108	148.648	147.279	147.218	598.638	2.76857	2.64878	0.926053	142.761	131.797	108.306	91.0198	118.06	0.300717	0.10524	0.458104	
1	diHiggs_LAM0	1.2048e-05	263.255	234.116	31.2146	123.821	120.633	619.391	3.24395	3.09651	0.985142	150.727	125.026	191.554	65.2542	107.678	0.123945	0.0238465	0.123564	
1	diHiggs_LAM0	2.35313e-11	308.846	190.022	180.101	106.036	126.257	1049.99	3.63626	-2.57539	2.7789	248.98	56.1655	139.731	50.3844	47.938	0.096767	0.0452415	0.415606	
1	diHiggs_LAM0	1.2048e-05	223.39	208.51	101.072	107.091	118.525	492.205	2.71925	2.67414	0.555998	108.442	95.2235	193.278	45.0634	85.4962	0.301557	0.204295	0.987499	
1	diHiggs_LAM0	1.506e-07	347.433	48.816	322.02	156.595	105.136	413.888	2.3136	-2.17949	1.52215	203.781	103.744	63.5778	45.5815	93.4357	0.407664	0.259643	1.40101	
1	diHiggs_LAM0	1.506e-07	264.653	185.316	128.302	123.231	114.098	493.221	2.68248	2.68226	0.0229071	212.475	74.6823	129.488	83.3674	74.3545	0.0431555	0.013875	0.0719036	
1	diHiggs_LAM0	1.2048e-05	284.508	230.89	56.5694	126.974	122.993	683.613	3.31179	3.07122	1.31311	155.484	132.005	162.423	77.3482	108.058	0.201864	0.0625862	0.349312	
1	diHiggs_LAM0	1.506e-07	266.303	215.68	53.9666	117.752	116.067	601.86	3.22313	-3.06353	1.03782	195.749	61.2782	178.511	46.4921	70.6838	0.169853	0.044623	0.253278	
1	diHiggs_LAM0	1.2048e-05	223.918	209.655	52.9542	121.037	123.423	495.009	2.9057	-2.90568	0.00591816	120.052	112.551	138.948	86.7064	113.201	0.20724	0.0650328	0.259765	
1	diHiggs_LAM0	1.506e-07	261.829	128.488	152.133	129.706	85.275	427.137	2.76471	2.73956	0.313819	137.045	123.06	76.758	65.8385	115.332	0.148425	0.0498879	0.223861	
1	diHiggs_LAM0	1.506e-07	240.585	148.683	101.768	108.973	126.336	576.785	3.25856	-2.90995	1.71808	184.286	54.5127	101.378	72.1757	54.1353	0.0985805	0.0888255	0.484804	
1	diHiggs_LAM0	1.88251e-09	239.941	128.737	116.136	98.1122	112.726	419.134	2.96579	2.95078	0.140732	198.766	53.7224	86.782	82.6458	50.5896	0.188595	0.0461536	0.299426	
1	diHiggs_LAM0	1.2048e-05	264.497	222.006	44.2458	118.824	126.405	544.796	3.09343	-3.09068	0.177018	140.265	128.24	135.972	104.668	112.08	0.0546259	0.0141249	0.0767558	
1	diHiggs_LAM0	1.88251e-09	342.498	303.063	91.6302	135.862	149.099	1104.88	3.5364	2.88416	2.14082	219.548	136.262	240.723	95.3383	104.95	0.0829312	0.017445	0.121006	
1	diHiggs_LAM0	1.88251e-08	209.971	138.133	109.045	103.997	123.188	412.279	2.68061	2.6551	0.393775	107.76	58.2571	97.1862	85.4141	77.9323	0.474606	0.273302	1.26347	
1	diHiggs_LAM0	1.506e-07	270.74	186.733	115.204	124.004	129.025	626.502	3.07568	2.78915	1.42896	166.755	122.745	119.235	78.355	108.313	0.0506165	0.0333845	0.180199	
1	diHiggs_LAM0	1.88251e-08	214.825	183.865	77.3063	103.272	116.024	607.855	3.21892	-2.78326	1.74074	140.63	63.8589	108.589	102.941	60.2756	0.355434	0.0847922	0.416818	
1	diHiggs_LAM0	1.506e-07	209.773	202.493	11.8378	115.769	100.096	470.009	3.10924	-3.0963	0.304386	106.988	94.3387	140.493	98.5955	82.7175	0.231843	0.197309	0.933713	
1	diHiggs_LAM0	1.506e-07	244.472	176.666	74.0797	112.311	99.8814	471.317	3.01261	2.99791	0.334618	145.198	81.9197	127.484	49.2893	66.2036	0.406615	0.26492	1.42405	
1	diHiggs_LAM0	1.2048e-05	274.857	247.899	33.7753	120.144	107.658	689.2	3.31881	3.06362	1.37554	161.082	129.567	210.38	58.1678	105.039	0.16672	0.0376632	0.22159	
1	diHiggs_LAM0	1.506e-06	222.786	184.47	64.3362	117.024	132.942	474.771	2.88618	2.88596	0.0610508	110.641	99.9917	133.138	58.2424	97.3689	0.272686	0.157378	0.634758	
1	diHiggs_LAM0	1.506e-07	228.336	145.733	150.388	127.34	110.83	425.169	2.46264	-2.43826	0.445278	132.655	99.7364	84.1277	78.1419	113.391	0.145216	0.103872	0.395204	
1	diHiggs_LAM0	1.2048e-05	230.779	216.844	20.8735	136.736	116.795	514.241	3.07242	-3.07211	0.0304557	107.691	102.911	148.722	69.1362	118.187	0.2811	0.208326	0.720802	
1	diHiggs_LAM0	1.2048e-05	265.023	176.557	90.5708	121.067	119.758	547.225	3.17975	-3.05183	0.999081	165.679	107.137	135.659	67.0471	93.2106	0.167039	0.0323592	0.170825	
1	diHiggs_LAM0	1.2048e-05	253.142	181.006	74.602	122.203	126.048	498.324	3.05854	-3.05269	0.154735	149.033	81.5207	133.687	82.5802	93.7077	0.23913	0.0756599	0.361577	
1	diHiggs_LAM0	1.506e-07	227.218	200.453	81.4531	135.55	117.063	490.124	2.77954	-2.77914	0.0507044	116.551	100.817	188.002	43.4507	123.926	0.292355	0.222077	0.757935	
1	diHiggs_LAM0	1.2048e-05	226.173	187.793	66.8096	121.251	120.774	508.307	2.96835	-2.87546	0.80167	140.987	72.375	151.442	60.8263	71.5944	0.294564	0.252205	1.0068	
1	diHiggs_LAM0	1.506e-07	244.11	220.902	29.3667	130.249	124.154	536.988	3.08299	-3.06409	0.362778	144.116	64.1444	209.97	40.7964	102.184	0.329185	0.165494	0.682997	
1	diHiggs_LAM0	1.506e-07	211.066	170.572	58.8505	114.529	123.096	501.296	3.07439	-2.91605	1.10072	126.175	98.978	157.971	50.2464	100.177	0.085011	0.0305553	0.121509	
1	diHiggs_LAM0	1.506e-07	320.648	178.922	186.746	120.639	156.76	631.136	2.82634	2.62828	1.26296	234.265	81.5537	187.387	48.0341	66.9506	0.0899522	0.0358237	0.271285	
1	diHiggs_LAM0	1.506e-07	224.584	195.868	53.3399	117.333	149.604	509.181	2.95967	2.92686	0.553627	157.898	79.3827	121.804	116.726	75.5979	0.210963	0.129764	0.562774	
1	diHiggs_LAM0	1.506e-07	238.572	178.029	67.7318	106.095	134.356	508.216	3.07165	-2.99411	0.827696	183.631	52.2199	142.878	64.5597	52.0298	0.102942	0.088428	0.495762	
1	diHiggs_LAM0	1.88251e-09	270.809	166.59	112.444	124.695	163.197	519.379	2.94269	2.94252	0.0124962	171.024	55.5787	153.187	74.797	57.2301	0.399612	0.210195	1.10689	
1	diHiggs_LAM0	1.2048e-05	268.882	200.417	93.5944	131.437	155.564	572.374	2.93303	-2.86581	0.772108	155.334	65.8954	108.962	94.6679	101.53	0.229874	0.0659063	0.304869	
1	diHiggs_LAM0	1.506e-07	247.523	200.391	88.8634	108.698	110.681	512.439	2.86062	-2.8017	0.625449	156.228	68.258	162.791	51.3632	81.1959	0.227269	0.134219	0.788871	
1	diHiggs_LAM0	1.506e-07	233.939	121.523	252.436	95.4011	125.712	579.444	2.53934	-1.67247	2.27845	139.546	98.9021	69.2991	52.8479	75.8997	0.159193	0.076028	0.505179	
1	diHiggs_LAM0	1.2048e-05	297.366	270.033	37.4903	140.538	114.201	732.323	3.27139	3.05101	1.26849	181.22	108.885	236.905	42.3904	103.308	0.210663	0.0869998	0.445346	
1	diHiggs_LAM0	1.2048e-05	244.892	212.286	32.9672	124.283	118.424	578.115	3.26634	-3.12025	1.04297	138.882	117.342	140.61	89.4207	113.16	0.121058	0.0846847	0.37724	
1	diHiggs_LAM0	1.2048e-05	281.634	256.698	26.5537	117.978	122.358	590.128	3.10985	3.10765	0.105785	154.546	103.219	225.503	51.039	79.78	0.203661	0.0509747	0.313191	
1	diHiggs_LAM0	1.2048e-05	280.918	199.969	87.4028	115.327	126.906	535.431	3.00743	-3.0024	0.221111	223.657	78.6455	123.644	107.029	69.4291	0.054157	0.0129782	0.0848379	
1	diHiggs_LAM0	1.88251e-09	491.951	343.486	154.771	86.758	140.604	996.947	3.23646	3.03516	1.07359	233.907	52.8186	245.976	245.976	81.9126	0.393577	0.132066	0.909292	
1	diHiggs_LAM0	1.2048e-05	266.504	201.515	89.7806	117.951	105.686	515.478	2.88504	-2.8735	0.263805	101.768	98.0041	221.213	45.4556	89.5854	0.236219	0.163286	0.702229	
1	diHiggs_LAM0	1.2048e-05	251.617	237.038	44.6178	116.111	140.821	565.228	3.00287	2.96871	0.470786	179.729	95.7689	202.841	41.882	86.7163	0.0406257	0.0048914	0.0261112	
1	diHiggs_LAM0	1.2048e-05	287.75	238.284	51.2045	145.184	128.896	623.497	3.1608	3.09107	0.697158	200.012	86.1313	126.393	111.901	88.9361	0.168148	0.115766	0.523543	
1	diHiggs_LAM0	1.506e-07	273.513	190.077	84.5051	131.141	95.5093	527.679	3.12975	3.08281	0.593075	149.041	121.962	119.99	70.9538	115.167	0.041278	0.0181275	0.0856349	
1	diHiggs_LAM0	1.506e-07	250.329	239.588	11.8306	126.21	103.365	592.857	3.23974	-3.12135	0.93839	181.763	94.0578	219.781	40.6523	92.063	0.111495	0.0275002	0.124936	
1	diHiggs_LAM0	1.88251e-09	235.237	128.629	107.361	117.749	119.562	476.788	3.21661	3.06859	1.21173	120.574	78.4351	105.967	66.2134	100.939	0.365497	0.170029	0.773542	
1	diHiggs_LAM0	1.506e-07	256.048	178.025	80.8696	131.491	164.406	529.888	3.05653	-3.04195	0.166412	178.548	89.9344	134.851	54.4531	93.9627	0.05747	0.03856	0.167208	
1	diHiggs_LAM0	1.2048e-05	330.403	315.67	14.891	122.444	118.114	774.271	3.28555	-3.1349	0.991511	163.067	153.466	174.904	162.227	108.932	0.145933	0.0254615	0.192468	
1	diHiggs_LAM0	1.2048e-05	302.191	239.756	88.4555	132.371	124.31	626.596	2.98263	-2.90827	0.710637	166.972	138.838	201.157	51.6192	117.358	0.0348492	0.00341036	0.0191507	
1	diHiggs_LAM0	1.506e-07	213.038	143.032	71.6761	97.718	156.694	518.506	3.26594	-3.05345	1.45082	151.087	71.3888	122.291	50.8044	64.3602	0.175117	0.0412185	0.226806	
1	diHiggs_LAM0	1.506e-07	275.112	197.349	78.3327	134.784	147.42	559.999	3.13099	3.10111	0.431988	211.65	85.1797	130.392	103.64	86.8928	0.0925428	0.0335378	0.158864	
1	diHiggs_LAM0	1.506e-07	248.797	212.655	37.7686	102.636	133.356	532.251	3.12706	3.09393	0.454831	137.595	60.9837	146.055	78.6905	52.0778	0.478629	0.165379	1.08077	
1	diHiggs_LAM0	1.88251e-09	318.21	181.762	137.092	97.6221	114.504	612.813	3.27442	-3.08639	1.22684	193.471	91.4855	110.573	103.465	67.6928	0.38613	0.140681	1.55535	
1	diHiggs_LAM0	1.88251e-08	204.35	155.851	76.1602	108.323	110.595	492.927	3.05264	2.81104	1.304	91.8882	67.337	83.8175	72.8125	56.8399	0.470539	0.21532	0.887356	
1	diHiggs_LAM0	1.506e-06	344.085	201.287	144.081	119.957	150.315	622.462	3.11895	-3.06866	0.47489	291.038	58.9807	127.49	74.2744	51.1612	0.133336	0.0465704	0.419116	
1	diHiggs_LAM0	1.2048e-05	234.981	99.5467	154.602	87.6272	99.4929	361.756	2.65696	2.64912	0.445466	175.042	56.3341	88.8608	45.7176	47.8998	0.10564	0.03213	0.252233	
1	diHiggs_LAM0	1.506e-07	941.49	554.832	400.355	99.2963	130.198	1600.22	3.11785	-2.99782	0.838819	286.218	275.883	470.745	470.745	121.94	0.149748	0.0459004	0.869762	
1	diHiggs_LAM0	1.2048e-05	275.513	147.565	129.689	130.655	113.347	539.854	3.20986	3.0365	1.18812	160.446	124.741	99.7902	81.8764	109.818	0.109487	0.0769599	0.385702	
1	diHiggs_LAM0	1.506e-07	214.506	205.577	12.1522	125.447	126.843	553.271	3.26148	3.10233	1.09066	140.94	71.3799	150.256	60.1366	75.7274	0.296719	0.419955	1.5105	
1	diHiggs_LAM0	1.2048e-05	316.174	243.869	73.9793	128.522	129.984	776.46	3.39918	3.08522	1.53009	224.313	55.7247	196.415	73.1967	51.7229	0.417303	0.13802	0.944271	
1	diHiggs_LAM0	1.506e-07	318.834	247.469	97.6884	120.109	160.098	628.008	2.90379	2.90354	0.0606607	243.331	77.1711	238.675	55.0017	61.6249	0.360844	0.0825873	0.63249	
1	diHiggs_LAM0	1.2048e-05	245.404	239.641	24.0302	131.01	127.031	643.56	3.25791	3.04536	1.2582	123.902	123.517	203.891	63.2371	124.906	0.0545522	0.0304021	0.119734	
1	diHiggs_LAM0	1.2048e-05	217.662	93.82	130.714	99.5475	95.8111	433.375	3.14233	-2.84786	1.57547	124.857	106.476	66.7361	61.2595	89.3038	0.048728	0.0653982	0.360563	
1	diHiggs_LAM0	1.506e-07	261.801	253.797	41.3897	160.144	125.262	592.674	2.99341	-2.98389	0.272151	141.184	102.498	155.101	118.998	99.4356	0.0818319	0.0517943	0.234102	
1	diHiggs_LAM0	1.506e-07	215.034	202.236	152.814	125.081	108.3	574.102	2.75681	-2.3941	1.44181	122.675	84.6642	168.134	70.8295	88.9283	0.177839	0.105181	0.429956	
1	diHiggs_LAM0	1.506e-07	226.88	184.926	68.8325	114.772	153.405	490.461	2.87647	2.87439	0.211883	79.067	57.6363	178.235	56.0852	83.2852	0.580272	0.180296	0.806602	
1	diHiggs_LAM0	1.506e-07	314.405	207.449	107.888	131.016	120.606	763.74	3.47629	3.08618	1.75741	245.841	57.6267	141.36	87.7603	64.7517	0.270642	0.0818609	0.516701	
1	diHiggs_LAM0	1.2048e-05	255.979	237.352	41.5392	125.187	117.894	548.424	2.99088	2.99082	0.0225435	183.084	96.9406	197.327	61.8692	92.6573	0.0296751	0.0277109	0.133699	
1	diHiggs_LAM0	1.506e-07	208.873	199.137	52.5692	103.982	133.176	475.936	2.90493	2.88761	0.361455	147.901	69.3868	159.099	65.8961	68.6877	0.122768	0.0687852	0.316435	
1	diHiggs_LAM0	1.2048e-05	260.522	187.917	79.5305	118.623	112.186	520.937	3.0526	-2.99476	0.63663	163.194	94.6237	119.422	94.4069	83.5778	0.063678	0.0399604	0.210889	
1	diHiggs_LAM0	1.506e-07	241.865	228.387	18.2404	119.08	124.611	603.016	3.26032	-3.08929	1.1333	172.522	69.429	165.451	83.536	65.8963	0.213218	0.272823	1.3424	
1	diHiggs_LAM0	1.506e-07	262.974	216.93	57.415	126.847	88.2393	554.954	3.07748	2.99786	0.674521	146.362	144.793	144.036	77.3136	128.7	0.0913577	0.011387	0.056737	
1	diHiggs_LAM0	1.506e-07	227.521	222.47	21.6044	105.206	119.057	726.513	3.55177	3.04819	1.98222	163.849	59.467	198.231	52.5561	59.2944	0.129257	0.0659483	0.343006	
1	diHiggs_LAM0	1.506e-07	222.377	153.699	89.7303	108.401	98.2757	430.402	2.86073	2.82794	0.509126	74.0067	56.86	94.09	87.4777	75.4233	0.572534	0.325118	1.54201	
1	diHiggs_LAM0	1.2048e-05	247.997	222.123	36.1734	130.753	116.554	530.496	3.03514	3.03383	0.0999799	124.583	87.0936	192.657	43.1304	113.624	0.252892	0.0994066	0.39837	
1	diHiggs_LAM0	1.506e-07	503.091	493.431	76.0248	124.898	129.007	1116.19	3.10385	-2.9901	0.839413	264.183	249.131	367.961	134.612	118.909	0.124439	0.00897335	0.15199	
1	diHiggs_LAM0	1.2048e-05	222.896	172.607	53.5411	108.671	122.973	581.675	3.37202	-3.04787	1.60192	130.143	68.8045	122.052	77.8478	55.7006	0.474588	0.334786	1.60388	
1	diHiggs_LAM0	1.88251e-09	361.13	113.781	253.414	90.111	132.376	611.269	3.17319	-2.86888	1.69116	224.133	121.985	94.4381	65.3986	59.8469	0.409332	0.116638	1.96724	
1	diHiggs_LAM0	1.2048e-05	244.091	220.952	27.7635	125.897	128.315	537.896	3.09616	3.07551	0.401936	130.829	108.869	178.048	74.5738	119.712	0.214098	0.0588187	0.257141	
1	diHiggs_LAM0	1.2048e-05	349.484	203.808	147.54	120.55	115.653	586.456	3.05558	-3.05397	0.113112	266.129	100.25	121.036	110.042	73.636	0.0965926	0.0251719	0.227318	
1	diHiggs_LAM0	1.88251e-09	250.019	211.966	39.8672	149.507	115.825	564.987	3.1702	3.08994	0.806601	137.313	122.633	123.526	88.4779	135.779	0.255213	0.266147	0.908666	
1	diHiggs_LAM0	1.506e-07	229.466	210.425	61.8245	162.622	124.384	524.179	2.87876	2.87311	0.236329	98.2732	80.6484	139.997	128.804	80.3491	0.632163	0.381554	1.30071	
1	diHiggs_LAM0	1.506e-07	244.485	189.081	70.5287	130.211	121.749	684.491	3.38518	-2.93826	1.89121	116.025	107.423	108.562	85.8388	101.441	0.263298	0.10099	0.41274	
1	diHiggs_LAM0	1.2048e-05	264.352	256.922	10.2964	121.142	126.938	647.604	3.26402	3.11424	1.07426	143.698	119.188	156.945	128.269	104.178	0.094532	0.0231045	0.118736	
1	diHiggs_LAM0	1.506e-07	254.012	195.319	124.903	128.438	163.703	607.797	2.8553	2.64141	1.30807	159.734	89.5968	148.844	96.6766	89.4859	0.0539533	0.0315518	0.135669	
1	diHiggs_LAM0	1.88251e-09	227.33	125.885	101.446	129.986	110.809	428.003	3.17065	-3.13891	0.423405	125.646	105.854	76.9909	52.7506	104.7	0.241163	0.140887	0.506964	
1	diHiggs_LAM0	1.2048e-05	296.222	206.139	146.884	121.844	130.08	579.803	2.75744	2.66767	0.804433	243.571	68.6492	146.694	86.9139	65.4613	0.230132	0.0562776	0.365214	
1	diHiggs_LAM0	1.2048e-05	239.291	224.693	25.3041	116.223	119.41	527.147	3.07067	3.05243	0.364808	122.278	62.2264	208.675	45.0873	44.0219	0.558402	0.242855	1.16301	
1	diHiggs_LAM0	1.88251e-09	279.373	175.25	104.772	138.734	134.526	547.88	3.15032	-3.089	0.62101	158.995	88.7382	127.736	90.5844	81.1439	0.347155	0.306806	1.39505	
1	diHiggs_LAM0	1.506e-07	334.375	225.785	291.43	123.169	158.661	760.141	2.5867	2.11252	1.65903	223.3	101.362	164.381	92.2048	75.8323	0.176566	0.0416497	0.329882	
1	diHiggs_LAM0	1.2048e-05	253.507	225.023	40.2904	117.875	115.882	536.535	3.03553	3.02222	0.306276	146.037	106.016	184.509	62.4777	95.7782	0.017324	0.0128119	0.0640558	
1	diHiggs_LAM0	1.88251e-09	246.626	227.357	22.306	112.657	144.338	702.941	3.4456	3.09413	1.69587	106.96	93.2925	177.419	84.3821	89.9973	0.421549	0.220691	1.145	
1	diHiggs_LAM0	1.88251e-09	267.266	214.838	62.1188	146.885	150.304	574.431	3.02733	-3.00244	0.471454	150.059	142.151	210.968	50.2669	138.802	0.170776	0.121734	0.485882	
1	diHiggs_LAM0	1.2048e-05	246.667	102.277	162.578	124.178	96.344	533.768	3.15152	-2.66671	1.99563	165.976	55.3544	55.6203	55.2193	78.3523	0.244784	0.128537	0.571928	
1	diHiggs_LAM0	1.506e-07	576.897	337.603	296.831	146.208	129.785	1314.18	3.27583	-2.74094	1.78947	201.362	145.203	288.448	288.448	105.005	0.179019	0.0324001	0.237321	
1	diHiggs_LAM0	1.506e-07	297.98	223.373	235.023	143.261	134.768	545.08	2.25468	-2.24834	0.156236	150.203	140.576	182.019	71.8626	129.939	0.163649	0.141263	0.667785	
1	diHiggs_LAM0	1.2048e-05	305.828	203.798	108.466	148.179	121.579	571.532	3.00497	-2.99403	0.233419	230.241	72.244	128.163	87.988	83.208	0.179081	0.163281	0.784962	
1	diHiggs_LAM0	1.506e-07	431.875	422.705	44.632	108.933	125.237	1046.81	3.26389	3.03932	1.18967	358.619	57.1476	265.929	174.219	46.8053	0.219111	0.0663501	0.835455	
1	diHiggs_LAM0	1.506e-07	331.93	170.668	196.781	128.033	109.094	546.727	2.72802	2.66324	0.629747	187.589	133.553	146.63	47.7156	114.163	0.253932	0.0494177	0.365043	
1	diHiggs_LAM0	1.506e-07	232.388	143.205	102.598	105.565	102.747	420.522	2.86721	2.86264	0.10031	184.189	58.4852	77.3759	68.7446	57.4795	0.107864	0.0587817	0.321912	
1	diHiggs_LAM0	1.88251e-08	291.583	240.191	62.09	160.566	130.03	635.197	3.07975	3.00984	0.690352	167.272	81.8726	225.037	43.5501	80.31	0.522487	0.414987	1.63675	
1	diHiggs_LAM0	1.2048e-05	282.019	148.118	160.163	120.367	110.173	467.539	2.71775	2.70823	0.171907	202.206	76.9615	90.363	57.9313	72.4982	0.0388694	0.00609933	0.0364894	
1	diHiggs_LAM0	1.506e-07	233.665	161.581	113.482	105.173	106.422	435.193	2.68669	-2.68661	0.0718006	123.893	91.8577	107.229	84.0462	93.9871	0.292958	0.151828	0.840292	
1	diHiggs_LAM0	1.2048e-05	236.755	233.102	62.7102	129.889	132.35	555.012	2.92638	-2.87431	0.568805	127.483	90.4184	154.61	82.8236	111.408	0.28146	0.186932	0.74214	
1	diHiggs_LAM0	1.506e-06	259.496	204.72	55.4014	130.178	110.349	523.897	3.11536	3.10557	0.272501	153.304	102.237	182.605	48.4046	111.327	0.118641	0.0237084	0.1063	
1	diHiggs_LAM0	1.88251e-09	221.051	45.0828	176.915	120.858	102.009	318.069	2.9604	2.95822	0.583973	103.897	80.5723	60.4277	47.5563	87.3492	0.2967	0.141217	0.542096	
1	diHiggs_LAM0	1.2048e-05	275.996	227.332	51.1455	123.59	113.782	578.383	3.13433	-3.07876	0.640662	142.193	118.349	186.411	40.9227	107.684	0.185426	0.132633	0.741021	
1	diHiggs_LAM0	1.506e-06	280.058	110.13	199.435	133.629	161.69	533.431	2.7341	2.53802	0.984374	201.492	80.6624	100.392	93.4215	87.4152	0.13403	0.0452433	0.226134	
1	diHiggs_LAM0	1.2048e-05	248.808	216.974	46.6058	121.742	118.11	527.513	3.00905	2.99496	0.308248	128.739	98.9954	171.898	60.1065	86.8561	0.195597	0.102065	0.470603	
1	diHiggs_LAM0	1.506e-07	333.673	314.62	24.2975	132.409	109.754	699.547	3.10952	-3.09505	0.285755	214.805	116.461	185.159	129.601	91.8073	0.0774419	0.0333165	0.226912	
1	diHiggs_LAM0	1.2048e-05	262.336	227.736	34.6063	121.723	112.409	651.99	3.37988	-3.13897	1.34394	130.352	118.107	220.448	44.6756	110.835	0.0435781	0.0206417	0.0986315	
1	diHiggs_LAM0	1.2048e-05	246.727	211.94	43.605	118.258	159.178	581.067	3.13137	-3.02656	0.931139	145.57	64.3056	204.5	52.5399	57.2322	0.376652	0.118883	0.57747	
1	diHiggs_LAM0	1.88251e-09	637.895	543.022	94.8748	89.2386	112.668	1267.71	3.21672	-3.1409	0.684241	344.397	204.036	318.948	318.948	85.1699	0.0455185	0.00171919	0.0414209	
1	diHiggs_LAM0	1.506e-07	249.899	188.973	116.438	133.561	145.076	518.533	2.70908	-2.68092	0.302896	155.627	96.0452	150.261	79.1464	100.33	0.0853069	0.101665	0.407822	
1	diHiggs_LAM0	1.2048e-05	239.592	205.042	117.069	102.209	114.893	483.32	2.63687	-2.63142	0.131715	166.283	66.1508	135.215	96.9337	56.0708	0.224666	0.117431	0.717335	
1	diHiggs_LAM0	1.88251e-08	246.333	167.28	80.4821	99.31	95.2388	452.596	3.07188	3.06719	0.230779	178.1	74.1969	121.639	45.6558	64.1222	0.182064	0.0328791	0.226564	
1	diHiggs_LAM0	1.506e-07	250.6	182.852	86.4563	122.004	130.549	503.232	2.90995	2.89001	0.357546	149.242	97.706	140.473	59.9019	89.7499	0.170053	0.0666621	0.309998	
1	diHiggs_LAM0	1.506e-07	297.171	280.556	62.8859	129.98	157.892	717.307	3.08025	-2.93115	0.931023	143.865	96.9595	226.03	92.2895	108.393	0.32677	0.105156	0.6098	
1	diHiggs_LAM0	1.88251e-09	208.705	177.895	53.2237	120.743	118.073	495.038	3.04212	2.91588	1.01162	92.3843	76.3071	132.455	47.1308	98.1239	0.431558	0.232911	0.830753	
1	diHiggs_LAM0	1.506e-07	257.474	249.798	33.7954	148.131	92.4052	615.946	3.13375	3.01173	0.812624	168.218	73.6844	166.143	96.3153	55.3887	0.24753	0.101774	0.807799	
1	diHiggs_LAM0	1.88251e-09	323.033	185.246	178.946	127.234	141.919	553.256	2.67299	-2.6705	0.261722	235.481	55.4082	102.001	96.9042	47.5598	0.414085	0.150848	1.10815	
1	diHiggs_LAM0	1.88251e-08	303.696	216.846	178.378	94.9738	121.16	741.579	3.00505	2.52471	1.71243	231.315	74.7327	149.77	70.6136	44.5584	0.383105	0.215484	2.35774	
1	diHiggs_LAM0	1.88251e-09	240.082	171.15	88.6893	133.292	142.607	516.839	2.94038	2.86542	0.812742	112.685	80.8908	133.756	64.6708	101.294	0.450517	0.127051	0.503268	
1	diHiggs_LAM0	2.35313e-10	1390.14	675.985	724.308	103.884	104.214	3489.2	3.83641	-3.01688	2.38252	587.822	89.1439	695.072	695.072	41.3567	0.395208	0.0919543	3.93905	
1	diHiggs_LAM0	1.506e-06	257.458	174.126	86.7038	128.094	100.335	505.093	3.094	-3.02845	0.65247	100.109	92.3643	121.876	62.0311	97.0979	0.541394	0.242369	1.12477	
1	diHiggs_LAM0	1.88251e-09	837.265	805.435	54.3151	128.565	164.984	2372.32	3.56305	-3.08799	1.79853	726.932	109.531	759.412	46.3889	59.7791	0.192634	0.0296121	1.29251	
1	diHiggs_LAM0	1.506e-06	244.406	177.093	100.405	111.557	122.504	487.24	2.82162	2.78156	0.40759	88.4539	70.898	146.581	40.6793	67.7873	0.4882	0.186627	1.00678	
1	diHiggs_LAM0	1.506e-07	287.063	246.477	99.0856	136.644	137.348	611.632	2.84611	-2.80011	0.519644	141.99	102.435	127.168	122.71	93.3546	0.208992	0.036128	0.17317	
1	diHiggs_LAM0	1.506e-07	210.927	204.167	10.2499	102.592	124.677	526.435	3.24231	-3.10446	0.945943	132.104	78.4199	109.03	101.524	78.1132	0.138878	0.114144	0.544393	
1	diHiggs_LAM0	1.2048e-05	275.622	241.391	73.8958	127.983	124.858	588.083	2.92769	2.88701	0.537074	200.637	85.0435	218.166	49.8281	88.8345	0.229181	0.0414577	0.220528	
1	diHiggs_LAM0	1.506e-07	233.228	180.831	53.7421	123.025	123.347	682.595	3.55936	3.08339	1.95749	106.061	105.31	137.921	78.6183	89.7384	0.36921	0.321119	1.31347	
