# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-5	1.13074e-06	273.361	271.482	65.0379	134.205	130.396	708.107	3.12685	2.90238	1.20222	131.758	121.959	229.253	65.9169	114.627	0.262355	0.161616	0.779368	
1	diHiggs_LAM-5	1.13074e-05	246.191	212.779	69.26	126.806	126.978	520.24	2.87604	-2.87574	0.00981113	147.056	103.668	167.379	48.2585	111.232	0.16314	0.0391877	0.171235	
1	diHiggs_LAM-5	1.13074e-06	242.135	220.165	41.9541	132.939	93.3268	662.933	3.33732	-2.98664	1.567	118.873	75.3396	169.934	74.8356	67.8514	0.298851	0.194865	1.2137	
1	diHiggs_LAM-5	1.13074e-06	216.156	181.427	35.0972	132.427	107.732	499.596	3.21436	-3.116	0.862618	94.4957	76.5907	132.86	49.0168	98.2828	0.410245	0.265181	0.834609	
1	diHiggs_LAM-5	1.41343e-08	271.693	190.742	104.509	153.536	120.833	545.59	2.89679	2.85021	0.595323	133.432	109.92	131.678	91.2334	117.464	0.388054	0.261779	0.970078	
1	diHiggs_LAM-5	9.04592e-05	230.062	223.709	45.7935	120.693	118.388	516.342	2.95579	2.94135	0.329396	126.127	87.9317	170.124	71.1006	86.8539	0.130992	0.0482041	0.190528	
1	diHiggs_LAM-5	1.13074e-06	248.627	219.817	28.8097	137.747	98.4728	636.004	3.39425	-3.1414	1.27191	125.247	118.105	124.326	110.401	115.972	0.127984	0.0923628	0.356369	
1	diHiggs_LAM-5	1.13074e-06	251.706	172.123	79.9755	140.514	122.751	505.599	3.1355	-3.10356	0.485829	126.149	103.165	132.17	70.9117	110.99	0.272381	0.243845	0.875388	
1	diHiggs_LAM-5	1.13074e-06	279.516	270.905	13.2472	163.375	116.895	618.765	3.10521	-3.10501	0.0823501	187.083	63.7894	262.953	60.4507	61.2071	0.321259	0.124968	0.744091	
1	diHiggs_LAM-5	1.13074e-06	246.976	118.022	129.913	95.8439	96.004	406.45	3.08167	3.04926	0.476106	176.232	52.2456	99.2181	51.8189	45.3836	0.318158	0.139871	1.01242	
1	diHiggs_LAM-5	9.04592e-05	212.284	193.355	31.0456	115.889	135.013	481.576	3.03357	3.02006	0.355984	126.7	72.7753	121.454	98.0331	84.9193	0.228586	0.184511	0.713862	
1	diHiggs_LAM-5	1.41343e-08	268.036	199.075	70.7532	103.845	122.484	517.005	3.07469	-3.07308	0.187199	162.361	54.5498	144.392	78.1688	39.0472	0.662515	0.268744	1.98037	
1	diHiggs_LAM-5	1.13074e-06	206.518	147.737	60.6792	117.743	163.25	462.827	3.0806	-3.05534	0.563504	132.205	82.9812	113.631	51.2261	92.2518	0.172287	0.227734	0.837572	
1	diHiggs_LAM-5	9.04592e-05	264.953	208.461	56.9506	111.162	117.648	811.606	3.70329	3.1109	2.175	163.277	114.416	153.736	62.1856	91.3345	0.0808434	0.0111988	0.0711027	
1	diHiggs_LAM-5	9.04592e-05	272.405	252.518	39.861	130.194	117.966	599.706	3.05591	3.00978	0.573357	202.492	87.384	212.469	40.2189	81.6312	0.111436	0.154889	0.812083	
1	diHiggs_LAM-5	1.41343e-08	323.093	232.159	98.9449	130.262	137.755	616.805	3.01299	2.99907	0.259501	191.534	134.937	161.992	106.98	107.381	0.195547	0.0453827	0.310793	
1	diHiggs_LAM-5	1.13074e-06	202.54	168.399	35.3827	101.63	122.04	499.016	3.27688	-3.09128	1.16517	118.868	83.0084	115.914	54.1227	79.3467	0.0881406	0.0582879	0.257173	
1	diHiggs_LAM-5	1.41343e-08	572.087	228.289	347.967	95.3929	101.492	1971.84	4.39165	-2.99286	3.30038	99.5921	91.6965	286.044	286.044	74.6728	0.250479	0.0681117	0.385895	
1	diHiggs_LAM-5	1.13074e-06	211.191	163.106	48.881	116.324	119.297	703.626	3.73188	-3.09424	2.36486	151.699	64.4405	114.489	64.3824	61.4611	0.411874	0.307645	1.20215	
1	diHiggs_LAM-5	1.13074e-06	230.777	201.9	60.8775	107.623	119.5	531.845	3.01835	-2.89267	0.883001	150.526	61.0279	174.805	46.0321	73.941	0.347663	0.161514	0.867279	
1	diHiggs_LAM-5	9.04592e-05	285.351	268.506	32.6206	122.652	126.189	768.584	3.36033	-3.04063	1.45564	194.597	65.8637	237.64	68.139	69.4302	0.2385	0.0922505	0.474874	
1	diHiggs_LAM-5	1.13074e-06	242.597	218.739	107.446	123.198	95.4479	565.816	2.8638	-2.6828	1.01322	133.267	94.7939	207.631	50.6776	77.6479	0.140287	0.0466988	0.272452	
1	diHiggs_LAM-5	9.04592e-05	207.115	147.418	59.7301	93.6859	112.047	415.806	3.15379	-3.13019	0.487849	151.541	60.9739	125.303	59.2298	60.2777	0.144284	0.0613993	0.339057	
1	diHiggs_LAM-5	1.41343e-08	234.045	164.724	75.3374	151.175	139.822	492.832	3.0018	2.99121	0.350785	67.6027	63.3941	128.039	86.2892	57.7966	0.689751	0.430388	1.24685	
1	diHiggs_LAM-5	1.13074e-06	276.877	235.985	50.4031	117.356	140.052	574.865	3.03069	-3.02624	0.184512	150.925	120.089	161.182	84.9576	99.6347	0.136869	0.0277262	0.166297	
1	diHiggs_LAM-5	1.41343e-08	308.303	184.957	144.115	146.642	111.612	662.158	3.12144	-2.8282	1.42013	135.907	107.29	153.786	54.2894	60.1637	0.534937	0.215524	1.06399	
1	diHiggs_LAM-5	9.04592e-05	235.755	228.918	128.028	128.166	131.382	517.03	2.58514	-2.58408	0.0883942	165.434	60.4288	168.577	80.9384	81.1831	0.325834	0.166457	0.675292	
1	diHiggs_LAM-5	9.04592e-05	279.19	227.226	89.1577	139.444	114.852	669.019	3.10403	-2.85295	1.25979	171.058	124.494	170.895	60.0961	120.363	0.0883579	0.0301679	0.138285	
1	diHiggs_LAM-5	1.76678e-10	391.948	384.949	52.2541	139.132	124.081	875.569	3.09783	3.00818	0.747206	276.84	73.8567	368.677	40.0512	69.6136	0.451673	0.129714	1.34399	
1	diHiggs_LAM-5	1.41343e-08	264.583	217.426	48.2181	121.463	159.938	573.955	3.1337	-3.09965	0.409304	97.8363	90.563	144.098	115.931	49.5788	0.561323	0.193383	1.03954	
1	diHiggs_LAM-5	1.13074e-06	226.582	205.368	26.8327	139.804	118.241	574.081	3.24204	-3.06541	1.20913	90.7615	51.648	151.861	107.745	84.172	0.419102	0.22893	0.790715	
1	diHiggs_LAM-5	9.04592e-05	321.198	139.274	290.194	121.381	133.131	460.401	2.04639	-2.01382	0.190664	202.515	138.613	100.538	80.797	101.312	0.0447827	0.00826434	0.0634249	
1	diHiggs_LAM-5	1.13074e-06	685.364	364.093	357.204	111.713	114.766	1431.04	3.31685	-2.82774	1.72742	231.016	132.295	342.682	342.682	82.1927	0.151768	0.0292228	0.3081	
1	diHiggs_LAM-5	9.04592e-05	217.819	205.289	59.1302	90.0066	125.398	561.827	3.10937	-2.86746	1.33244	165.041	52.6079	160.925	74.7046	47.5863	0.053482	0.0564447	0.362812	
1	diHiggs_LAM-5	1.13074e-05	240.379	225.435	17.0739	129.034	131.355	551.201	3.14839	3.10611	0.587492	75.4373	67.0821	157.331	80.928	85.2156	0.604927	0.298232	1.19242	
1	diHiggs_LAM-5	1.13074e-06	282.249	213.809	68.5181	138.245	114.662	552.682	3.1283	3.12827	0.0309357	141.332	133.397	131.488	84.5107	128.441	0.144726	0.0462188	0.213376	
1	diHiggs_LAM-5	1.13074e-06	220.427	189.911	31.907	108.099	108.576	478.231	3.1375	3.09604	0.535575	118.572	96.9097	113.299	103.691	91.4817	0.130434	0.0557961	0.253365	
1	diHiggs_LAM-5	1.76678e-10	235.222	125.062	127.367	110.294	95.8355	454.674	2.95691	2.76666	0.972572	90.8107	78.4429	70.9521	62.6075	47.5995	0.621757	0.240037	1.22996	
1	diHiggs_LAM-5	9.04592e-05	256.672	205.472	52.4516	126.595	131.865	538.528	3.11815	3.09199	0.416461	198.545	79.9361	136.466	69.1843	82.3812	0.0558529	0.0670601	0.316467	
1	diHiggs_LAM-5	9.04592e-05	243.502	229.512	42.4062	129.14	96.3338	538.645	3.01216	-2.97205	0.500385	153.766	63.8645	137.493	108.505	50.8214	0.393774	0.122991	0.771276	
1	diHiggs_LAM-5	1.13074e-06	226.086	188.709	43.5189	121.469	115.992	521.062	3.15333	-3.03363	0.984851	96.4365	58.4284	171.252	47.4781	67.8346	0.442697	0.176795	0.695998	
1	diHiggs_LAM-5	1.41343e-08	331.092	142.285	207.866	125.729	143.64	668.288	3.10083	2.73826	1.77828	177.367	81.1734	74.5968	67.9258	50.609	0.693089	0.186363	1.41718	
1	diHiggs_LAM-5	1.13074e-06	237.508	190.163	62.4439	123.205	112.731	575.794	3.18612	2.94972	1.27038	130.071	96.8639	164.856	53.8547	91.9639	0.214342	0.109632	0.466314	
1	diHiggs_LAM-5	1.13074e-06	265.344	159.293	106.078	147.936	135.486	511.167	3.15331	-3.1299	0.332427	143.899	118.129	111.811	95.2834	114.936	0.234992	0.179256	0.681222	
1	diHiggs_LAM-5	1.13074e-06	212.422	191.953	93.7913	104.762	97.4703	463.087	2.75027	-2.68434	0.648979	78.5964	76.9609	113.311	97.0482	64.5858	0.498327	0.199876	0.942514	
1	diHiggs_LAM-5	9.04592e-05	230.83	129.598	107.103	125.266	118.793	449.11	3.01255	2.93904	0.636089	126.993	125.542	91.8588	42.5128	123.212	0.0601947	0.0225548	0.0915517	
1	diHiggs_LAM-5	9.04592e-05	294.586	245.142	69.1908	133.292	130.829	597.439	2.96175	2.96124	0.0844991	226.081	90.4104	150.086	97.4262	85.6662	0.0795247	0.0376494	0.207867	
1	diHiggs_LAM-5	1.13074e-06	227.595	147.241	82.9142	121.437	140.921	454.277	3.02986	3.02985	0.0668211	97.4878	52.3933	109.415	87.5554	56.688	0.441289	0.23395	0.9374	
1	diHiggs_LAM-5	9.04592e-05	229.262	104.165	236.793	98.4609	99.5373	318.593	1.74629	-1.7251	0.483423	103.429	97.0363	56.9022	56.5499	80.3535	0.312796	0.15829	0.949391	
1	diHiggs_LAM-5	1.41343e-07	343.585	199.217	158.526	124.792	144.386	592.978	2.89584	-2.89063	0.294467	290.127	64.2949	123.149	76.9008	57.0245	0.182502	0.039529	0.330332	
1	diHiggs_LAM-5	1.41343e-08	224.678	165.967	100.941	120.194	101.844	439.34	2.7173	2.71311	0.186738	111.018	99.2588	103.091	83.2145	96.2072	0.263191	0.139678	0.589275	
1	diHiggs_LAM-5	9.04592e-05	345.75	334.695	13.1538	132.09	135.467	766.541	3.18171	3.12064	0.665337	213.529	132.111	278.219	57.4712	100.187	0.0644597	0.0254725	0.185703	
1	diHiggs_LAM-5	9.04592e-05	272.463	226.727	48.4815	124.467	126.416	567.219	3.10043	3.07687	0.436261	102.623	101.008	184.307	43.0474	86.1169	0.395158	0.154083	0.819379	
1	diHiggs_LAM-5	1.13074e-06	239.113	210.794	96.108	101.959	145.865	679.723	3.15512	-2.72961	1.64494	145.947	79.655	173.775	77.6073	71.1223	0.218628	0.11732	0.741864	
1	diHiggs_LAM-5	1.13074e-06	269.924	166.702	157.607	133.755	104.574	516.976	2.70536	2.57247	0.959057	110.532	104.38	117.442	65.1687	102.272	0.333017	0.15898	0.726321	
1	diHiggs_LAM-5	9.04592e-05	262.273	206.607	61.1374	133.273	113.262	568.54	3.13564	3.03294	0.857033	130.063	107.817	150.122	69.6144	111.852	0.232378	0.156462	0.665218	
1	diHiggs_LAM-5	1.13074e-06	283.305	208.312	80.3058	128.051	112.529	588.961	3.13457	3.02329	0.915908	163.872	117.334	106.188	103.407	103.26	0.0641596	0.0631168	0.334405	
1	diHiggs_LAM-5	1.41343e-08	272.168	192.24	82.6462	119.412	98.7299	517.044	3.0764	-3.04966	0.437004	168.566	104.973	163.448	51.867	87.1759	0.123585	0.0371489	0.221657	
1	diHiggs_LAM-5	9.04592e-05	394.463	334.199	129.799	139.752	123.857	888.239	3.0357	-2.82363	1.12427	254.147	70.0477	257.352	155.73	56.1659	0.441345	0.128663	1.0228	
1	diHiggs_LAM-5	1.13074e-06	334.729	232.061	102.701	125.561	117.66	614.271	3.14303	3.13224	0.243733	243.42	94.1421	171.371	61.203	76.1714	0.0668689	0.012388	0.0943386	
1	diHiggs_LAM-5	1.13074e-06	303.548	219.961	84.091	147.641	117.942	598.783	3.14488	3.10602	0.545698	190.788	86.4173	184.026	55.3559	80.1657	0.233977	0.20065	0.945518	
1	diHiggs_LAM-5	1.13074e-06	236.306	208.691	63.799	126.77	119.686	506.103	2.88562	-2.88188	0.171039	124.178	83.5128	175.167	89.8798	106.782	0.226668	0.0832166	0.305762	
1	diHiggs_LAM-5	1.13074e-06	243.678	228.898	15.6737	118.03	139.992	646.553	3.35836	3.11949	1.39532	80.5411	78.1954	164.21	82.1338	103.175	0.646673	0.350088	1.12439	
1	diHiggs_LAM-5	9.04592e-05	357.209	268.333	90.4431	131.923	120.352	668.822	3.0875	3.08744	0.034016	308.389	59.6401	232.277	48.4299	62.5331	0.0815886	0.0108934	0.0865441	
1	diHiggs_LAM-5	9.04592e-05	350.055	258.712	106.07	130.784	116.396	680.805	3.02714	-2.96218	0.603595	183.056	57.3504	254.23	109.332	55.9756	0.221434	0.185575	1.01941	
1	diHiggs_LAM-5	1.13074e-06	314.102	250.479	118.22	134.486	111.211	630.654	2.84454	2.78447	0.6314	237.37	66.1781	198.96	54.4134	65.8435	0.305872	0.115431	0.693262	
1	diHiggs_LAM-5	1.13074e-06	322.268	295.488	34.5862	115.926	96.8306	757.505	3.2684	-3.07065	1.11945	199.591	129.289	180.013	118.667	92.1971	0.0417286	0.0164712	0.136351	
1	diHiggs_LAM-5	1.13074e-06	260.489	199.455	106.824	115.794	112.762	502.972	2.75456	-2.75456	0.0370884	131.772	64.8362	135.671	78.3995	67.8143	0.491997	0.119074	0.667563	
1	diHiggs_LAM-5	1.13074e-06	229.762	182.198	60.2247	128.443	105.042	626.405	3.36024	2.9608	1.70628	104.607	104.312	114.806	80.603	112.753	0.321721	0.227097	0.860534	
1	diHiggs_LAM-5	1.13074e-06	297.345	250.225	48.4704	129.446	143.947	728.113	3.33043	-3.09994	1.28702	143.379	110.303	137.52	129.145	92.2992	0.499769	0.296636	1.69215	
1	diHiggs_LAM-5	1.13074e-06	263.488	250.831	40.2513	126.632	127.427	581.01	3.01303	-2.99283	0.378949	164.592	105.352	200.743	71.329	101.623	0.111831	0.0310395	0.139288	
1	diHiggs_LAM-5	9.04592e-05	338.675	220.784	171.122	122.291	151.613	730.955	2.95802	2.68402	1.40823	248.317	58.1683	154.469	108.314	55.2621	0.400133	0.106965	0.891291	
1	diHiggs_LAM-5	1.13074e-06	224.345	210.464	29.3699	115.323	119.158	497.088	3.03269	-3.02241	0.263457	113.479	101.172	192.648	48.0192	97.7538	0.120827	0.0890798	0.370987	
1	diHiggs_LAM-5	9.04592e-05	249.154	248.132	22.8161	119.201	121.96	618.635	3.20061	-3.04989	0.994599	157.259	99.2557	206.336	53.3873	88.1267	0.184635	0.121145	0.601415	
1	diHiggs_LAM-5	9.04592e-05	266.676	235.69	31.6296	123.416	113.559	607.457	3.23455	-3.11627	0.936552	128.78	83.3081	174.549	73.8968	96.0465	0.439715	0.17993	0.928147	
1	diHiggs_LAM-5	1.13074e-06	258.582	137.321	121.616	109.508	105.788	457.014	3.14796	-3.09233	0.636311	107.267	79.3205	91.7553	79.4024	55.6962	0.529482	0.259537	1.72306	
1	diHiggs_LAM-5	1.13074e-06	229.16	222.221	6.96975	126.81	115.205	525.366	3.17121	-3.13867	0.483228	132.997	59.2808	173.364	67.6393	86.0933	0.217015	0.0809848	0.338604	
1	diHiggs_LAM-5	1.13074e-06	244.049	217.615	101.155	120.26	121.889	518.48	2.7337	-2.71467	0.367661	87.4079	81.0613	192.843	71.7594	73.5336	0.564168	0.263028	0.987883	
1	diHiggs_LAM-5	1.41343e-08	526.312	351.618	175.582	89.4107	122.907	1144.84	3.43515	3.10058	1.45314	220.543	125.432	263.156	263.156	88.0643	0.234769	0.0432206	0.377429	
1	diHiggs_LAM-5	1.13074e-06	245.129	176.79	104.89	129.58	154.4	520.087	2.80915	2.75699	0.701667	136.471	108.66	115.276	63.9672	117.38	0.0936146	0.0349214	0.141582	
1	diHiggs_LAM-5	1.13074e-06	219.947	137.124	105.316	107.276	119.273	425.083	2.80414	-2.76479	0.457871	150.004	73.9579	94.6256	81.228	79.2743	0.138722	0.0614719	0.295707	
1	diHiggs_LAM-5	9.04592e-05	244.856	240.881	6.23275	134.004	116.914	558.794	3.1496	-3.12183	0.45607	153.467	93.7749	174.706	103.527	88.5009	0.0236553	0.0254563	0.120249	
1	diHiggs_LAM-5	1.13074e-06	246.844	194.47	83.3457	100.593	107.945	483.404	2.84911	2.84459	0.135451	167.712	84.9204	134.085	62.2304	66.2647	0.191164	0.0662982	0.449756	
1	diHiggs_LAM-5	1.13074e-06	251.098	221.73	274.639	125.218	121	479.323	1.9815	-1.9075	0.591239	112.047	107.841	172.73	65.3346	102.905	0.309136	0.138559	0.648237	
1	diHiggs_LAM-5	1.13074e-06	333.67	233.475	116.077	144.842	131.312	641.701	2.97595	-2.93123	0.570454	213.729	100.567	140.586	98.5481	79.3522	0.30107	0.236997	1.43509	
1	diHiggs_LAM-5	9.04592e-05	248.461	240.588	47.3214	142.282	123.117	587.868	3.02952	-2.95045	0.731398	141.048	90.0775	172.668	80.0767	85.7162	0.260467	0.211427	0.902145	
1	diHiggs_LAM-5	1.13074e-06	355.824	164.902	198.509	159.74	107.213	562.533	2.94222	-2.91673	0.466531	227.765	54.3004	108.935	58.6425	49.0066	0.623519	0.310701	1.71084	
1	diHiggs_LAM-5	9.04592e-05	246.952	242.684	50.1902	128.379	137.574	561.489	2.95261	2.93696	0.331449	142.92	127.813	207.73	64.9534	124.363	0.120217	0.0242545	0.105353	
1	diHiggs_LAM-5	1.13074e-06	296.298	227.032	76.3961	122.134	155.729	598.616	3.03435	3.01725	0.257699	209.497	73.1491	218.935	54.7943	62.842	0.223049	0.0787822	0.504962	
1	diHiggs_LAM-5	9.04592e-05	227.571	175.058	53.9054	85.3177	112.111	451.739	3.09221	-3.08058	0.1717	122.581	109.836	145.144	53.7241	72.8951	0.322449	0.080043	0.638315	
1	diHiggs_LAM-5	1.41343e-08	271.444	170.192	102.416	124.74	102.595	601.369	3.35181	-3.06995	1.50162	150.441	116.617	104.168	80.6833	109.073	0.0987813	0.0535335	0.281694	
1	diHiggs_LAM-5	1.41343e-08	263.742	259.57	96.5674	110.325	91.1216	569.606	2.81331	-2.77074	0.518982	193.736	64.1771	223.047	43.5892	47.2511	0.302585	0.0814645	0.71131	
1	diHiggs_LAM-5	1.13074e-06	268.217	137.864	141.194	136.923	154.602	509.086	2.91458	2.85849	0.861124	102.181	102.141	98.2105	92.425	92.7636	0.310193	0.189499	0.803462	
1	diHiggs_LAM-5	1.13074e-06	234.454	200.574	82.2637	119.006	121.814	499.899	2.82002	-2.79416	0.443853	109.551	65.7439	165.595	75.4313	65.9881	0.521737	0.338925	1.12953	
1	diHiggs_LAM-5	9.04592e-05	268.819	232.501	53.674	130.125	133.335	612.929	3.09495	-2.98334	0.889788	127.557	105.792	159.33	102.972	87.4399	0.346627	0.260285	1.2361	
1	diHiggs_LAM-5	1.13074e-06	605.002	453.35	153.535	108.007	120.341	1733.66	3.751	-3.09581	2.12899	232.519	227.737	302.501	302.501	113.876	0.17488	0.0344285	0.51153	
1	diHiggs_LAM-5	1.41343e-08	217.675	159.376	95.8611	91.3974	101.676	429.016	2.77986	-2.73015	0.466388	172.492	51.1605	127.312	59.336	48.6547	0.20446	0.146751	0.924723	
1	diHiggs_LAM-5	9.04592e-05	235.945	204.406	47.883	145.715	119.444	517.686	2.99263	2.97735	0.343656	116.178	60.1114	148.993	86.854	112.955	0.334739	0.223875	0.695335	
1	diHiggs_LAM-5	1.41343e-08	240.41	168.644	71.9077	116.269	85.707	453.717	3.12827	3.11915	0.251074	138.945	92.6474	95.8082	73.4262	89.0213	0.180415	0.0809529	0.384554	
1	diHiggs_LAM-5	1.13074e-06	294.387	121.347	211.434	108.487	151.791	526.372	2.67388	-2.48715	1.3785	233.529	75.4594	98.9852	79.0396	62.1939	0.0561171	0.0102763	0.0823872	
1	diHiggs_LAM-5	9.04592e-05	249.651	179.789	83.7255	123.633	115.656	504.61	2.97664	-2.92335	0.565437	155.786	118.25	157.649	47.0858	108.784	0.0326175	0.0184061	0.0870819	
1	diHiggs_LAM-5	1.13074e-06	230.44	145.079	142.997	121.215	105.661	652.459	3.19404	-2.50338	2.13227	136.421	62.8592	83.9758	80.3607	91.176	0.199113	0.0480323	0.193127	
1	diHiggs_LAM-5	9.04592e-05	208.091	160.485	49.7217	103.683	116.077	434.567	3.08381	3.06304	0.457636	99.2329	77.1416	109.186	52.7129	67.1045	0.421144	0.255579	1.1883	
1	diHiggs_LAM-5	1.13074e-06	371.886	272.85	117.328	121.711	161.537	699.137	2.94481	2.94378	0.167014	233.263	114.194	180.655	92.3849	69.5598	0.346476	0.202173	2.00495	
1	diHiggs_LAM-5	1.41343e-07	341.898	187.087	194.978	145.503	85.7572	935.45	3.48965	2.66852	2.37171	239.167	72.6193	116.789	78.0287	64.5552	0.351858	0.0993666	0.609132	
1	diHiggs_LAM-5	1.13074e-06	257.455	224.439	49.2244	128.171	116.2	540.402	2.99529	-2.98956	0.208099	125.984	103.153	197.755	49.4258	88.99	0.364561	0.238538	1.10291	
1	diHiggs_LAM-5	1.13074e-06	248.375	115.061	146.142	145.246	95.8187	429.294	2.84287	2.78555	0.569385	123.601	118.147	57.7958	57.2951	112.859	0.286284	0.264746	0.921517	
1	diHiggs_LAM-5	1.13074e-06	312.418	213.715	186.28	123.928	154.458	730.798	2.89019	2.52025	1.60797	217.382	93.0826	160.669	67.8784	81.367	0.297236	0.0923003	0.644444	
1	diHiggs_LAM-5	1.13074e-06	364.796	318.296	47.9121	158.788	90.6806	783.947	3.20563	-3.1077	0.746978	192.904	155.942	183.403	141.495	120.792	0.351473	0.140653	0.835323	
1	diHiggs_LAM-5	1.13074e-05	228.353	95.495	151.823	104.053	141.093	393.942	2.64198	2.63873	0.258058	138.474	105.27	88.9467	79.7307	87.4658	0.115566	0.149984	0.818357	
1	diHiggs_LAM-5	9.04592e-05	238.539	205.448	63.8007	103.324	118.514	493.412	2.89563	2.89456	0.133324	149.925	85.8683	141.001	93.7283	76.2292	0.0480155	0.0116102	0.0671725	
1	diHiggs_LAM-5	1.13074e-06	226.246	189.887	49.7258	92.33	114.66	464.783	2.98137	2.97775	0.220445	139.733	62.583	106.763	89.2779	37.3332	0.436752	0.105381	0.693957	
1	diHiggs_LAM-5	1.76678e-10	281.653	188.167	124.575	128.486	143.658	535.413	2.79109	2.782	0.324029	207.355	78.9784	156.718	79.303	79.7046	0.147494	0.10332	0.554163	
1	diHiggs_LAM-5	1.13074e-06	236.892	184.099	67.3671	115.381	119.699	564.683	3.16805	-2.94087	1.3408	157.258	81.7821	99.7548	93.6092	80.2581	0.128965	0.108106	0.513838	
1	diHiggs_LAM-5	9.04592e-05	250.255	138.825	118.22	126.109	114.447	447.356	2.93729	2.92933	0.269379	142.35	85.4458	89.1007	64.9567	100.051	0.1536	0.0564486	0.244159	
1	diHiggs_LAM-5	1.41343e-08	325.521	234.111	95.9046	142.564	161.893	651.196	3.07397	-3.03643	0.50642	139.709	93.6742	167.421	84.0269	58.7432	0.605663	0.35279	2.00835	
1	diHiggs_LAM-5	1.41343e-07	658.148	378.392	279.793	88.5393	114.049	1379.83	3.52914	-3.13255	1.61001	199.313	180.496	329.074	329.074	105.369	0.0232994	0.0241781	0.278518	
1	diHiggs_LAM-5	1.41343e-08	250.532	184.638	78.7441	112.718	117.174	521.645	3.03359	2.94081	0.699376	160.185	56.7461	146.775	48.3474	72.8273	0.438324	0.261912	1.43647	
1	diHiggs_LAM-5	1.13074e-06	331.852	176.714	184.114	128.592	124.936	542.16	2.72995	2.72926	0.0520776	200.688	100.429	127.854	76.9916	82.2645	0.504622	0.169826	1.22663	
1	diHiggs_LAM-5	9.04592e-05	293.914	103.91	204.773	136.62	90.5258	417.131	2.71161	-2.7011	0.386778	180.764	126.609	55.043	51.0014	110.819	0.111033	0.130052	0.683221	
1	diHiggs_LAM-5	1.13074e-06	226.302	154.891	72.0229	132.527	96.9936	541.106	3.36997	-3.09154	1.41488	86.2847	60.4171	91.1091	88.7121	60.1786	0.601192	0.299108	1.04301	
1	diHiggs_LAM-5	9.04592e-05	301.396	228.369	110.101	132.721	128.05	581.669	2.82829	-2.82622	0.135372	249.735	72.8937	188.041	72.5789	71.7611	0.117364	0.0500928	0.285989	
1	diHiggs_LAM-5	1.13074e-06	242.167	189.125	79.778	97.9061	140.72	530.851	2.97109	2.86224	0.860048	129.003	115.481	100.604	92.157	89.1393	0.210497	0.0558731	0.394317	
1	diHiggs_LAM-5	1.41343e-08	240.853	205.536	116.184	101.645	156.768	571.818	2.81469	-2.63884	0.95433	130.665	86.7591	187.009	69.5223	69.8917	0.276111	0.091645	0.561732	
1	diHiggs_LAM-5	1.41343e-07	241.495	182.194	66.3492	94.6809	110.182	629.866	3.40645	-2.9996	1.77481	158.024	67.724	104.127	79.6155	56.0133	0.40612	0.126015	0.89328	
1	diHiggs_LAM-5	9.04592e-05	224.032	158.915	78.8204	116.645	119.707	444.784	2.90622	2.90567	0.0176192	139.961	58.3077	136.614	61.2181	72.5724	0.267565	0.221901	0.920134	
1	diHiggs_LAM-5	9.04592e-05	255.325	209.019	101.329	128.181	122.79	534.331	2.79204	-2.74893	0.471167	184.621	96.8028	164.484	72.047	94.1037	0.092937	0.0368963	0.169836	
1	diHiggs_LAM-5	1.13074e-06	265.274	186.961	85.2641	109.027	108.883	497.079	2.99321	2.99002	0.0925963	208.339	56.1009	106.202	84.0582	55.4851	0.127803	0.0860131	0.558349	
1	diHiggs_LAM-5	1.13074e-06	245.437	209.418	58.8199	111.42	150.144	543.351	2.9853	-2.93612	0.451076	188.213	78.3664	149.115	79.5834	73.4384	0.0729745	0.0134427	0.0738855	
1	diHiggs_LAM-5	9.04592e-05	283.082	239.958	82.466	134.142	122.137	715.187	3.17325	2.87107	1.41188	158.037	142.178	206.487	50.4239	127.236	0.0440924	0.0125217	0.0635188	
1	diHiggs_LAM-5	1.13074e-06	266.719	190.693	76.1791	123.546	156.438	604.814	3.27764	-3.12022	1.2078	125.46	111.809	158.857	43.3007	110.109	0.200385	0.0454323	0.231186	
1	diHiggs_LAM-5	1.41343e-08	214.147	111.338	102.821	110.567	134.625	430.614	3.21455	-3.13148	1.06628	91.3282	88.3888	108.018	56.0252	81.2897	0.316154	0.179911	0.766042	
