# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM-5	1.13074e-06	296.775	275.823	38.7891	133.733	115.309	777.884	3.3271	3.02744	1.4829	180.714	81.3287	191.143	88.1689	74.6979	73.9689	0.457862	0.162575	0.212218	0.039248	1.19162	0.251047	
1	diHiggs_LAM-5	9.04592e-05	358.743	301.365	98.8951	123.689	134.729	703.822	2.89827	2.896	0.0944463	179.387	153.009	208.103	91.073	100.575	92.1896	0.282461	0.134964	0.0873518	0.0915802	0.787153	0.509775	
1	diHiggs_LAM-5	9.04592e-05	577.873	339.739	247.346	123.527	163.008	964.498	3.03064	2.99051	0.559056	283.926	227.901	241.76	77.5978	94.2026	97.4859	0.418141	0.387388	0.0659005	0.147962	1.4919	0.726074	
1	diHiggs_LAM-5	1.13074e-06	380.746	370.286	76.7564	116.673	126.546	815.41	2.98882	2.93873	0.57281	236.509	145.528	171.865	150.519	78.0352	74.7671	0.230775	0.585123	0.260245	0.283634	2.95757	2.59169	
1	diHiggs_LAM-5	9.04592e-05	310.954	276.996	59.1929	123.193	128.145	665.353	3.0348	-2.9762	0.615504	239.438	81.2057	212.194	64.3669	71.9627	65.5152	0.0811626	0.160063	0.0283418	0.101559	0.196571	0.531011	
1	diHiggs_LAM-5	1.13074e-06	257.006	251.184	61.1619	114.944	137.786	604.913	2.99574	2.90139	0.749866	116.243	87.0091	141.797	79.117	91.0156	108.315	0.308698	0.3215	0.0889398	0.130001	0.498089	0.491441	
1	diHiggs_LAM-5	9.04592e-05	362.741	262.84	197.254	109.419	140.982	718.52	2.73407	2.58354	0.948259	188.42	174.693	141.115	117.228	100.224	116.19	0.0789628	0.19129	0.0101592	0.144592	0.11863	0.591812	
1	diHiggs_LAM-5	9.04592e-05	481.877	354.953	351.82	129.269	127.752	882.023	2.46636	2.32576	0.815077	236.449	225.177	281.409	65.697	106.441	55.3646	0.219051	0.436686	0.140808	0.115417	2.03656	0.959762	
1	diHiggs_LAM-5	1.41343e-08	333.06	311.763	32.5667	92.4336	134.733	1217.47	3.86547	3.06511	2.45433	224.711	110.638	227.975	69.9212	64.333	69.56	0.146709	0.158809	0.0214964	0.148963	0.289244	0.904529	
1	diHiggs_LAM-5	1.13074e-06	274.747	233.811	92.0759	149.434	125.161	631.308	2.95717	2.81473	1.01745	141.67	66.4175	133.409	117.652	115.953	115.494	0.516813	0.108589	0.241664	0.0671573	0.958527	0.273851	
1	diHiggs_LAM-5	9.04592e-05	384.634	343.501	134.336	121.437	133.557	919.129	3.0578	-2.78793	1.29889	348.518	51.38	237.338	98.0004	47.955	83.629	0.0998663	0.0677658	0.0246283	0.050157	0.257409	0.35484	
1	diHiggs_LAM-5	9.04592e-05	322.547	287.647	59.3441	133.506	132.306	767.41	3.18191	-2.98385	1.12323	186.234	83.7445	195.182	115.069	75.1156	105.77	0.271297	0.0256026	0.0567989	0.0217804	0.357403	0.117136	
1	diHiggs_LAM-5	1.41343e-08	428.375	383.633	140.89	120.786	147.437	854.789	2.82752	-2.81053	0.333967	348.094	79.159	251.938	127.533	54.9456	98.2497	0.151084	0.17137	0.0830702	0.0326455	1.08752	0.236441	
1	diHiggs_LAM-5	9.04592e-05	289.18	276.037	52.5615	120.015	124.778	648.589	3.03567	-2.96122	0.713893	161.937	137.568	187.92	63.5745	103.497	62.1175	0.196617	0.266934	0.0423697	0.114193	0.274678	0.623113	
1	diHiggs_LAM-5	1.13074e-06	373.316	326.282	90.4626	137.523	103.809	826.876	3.08216	-2.91973	0.990646	220.134	72.1611	201.971	133.205	72.5741	79.2283	0.574261	0.167388	0.203278	0.0829906	1.61046	0.882256	
1	diHiggs_LAM-5	1.13074e-06	418.187	402.817	60.4511	145.496	164.419	890.534	3.02126	-2.99903	0.388747	317.757	98.4781	234.874	167.962	80.9757	134.417	0.185386	0.0451769	0.0661813	0.00789295	0.616934	0.0501379	
1	diHiggs_LAM-5	1.13074e-06	251.099	249.787	8.98829	125.116	139.317	567.14	3.10758	3.10609	0.116903	155.415	77.4034	108.04	93.3018	81.8909	106.779	0.32473	0.303753	0.119323	0.146144	0.552849	0.560795	
1	diHiggs_LAM-5	9.04592e-05	286.93	260.037	240.981	117.704	126.494	583.841	2.32788	2.23406	0.712558	201.255	87.1203	159.65	106.089	74.0384	97.1076	0.0390034	0.110437	0.0424679	0.0594155	0.271984	0.285131	
1	diHiggs_LAM-5	1.13074e-06	438.303	292.715	223.223	125.189	109.29	736.016	2.66637	-2.66467	0.0955495	344.558	96.2073	173.266	57.9207	64.9779	77.9587	0.00849218	0.37413	0.00672815	0.115162	0.0865434	0.885475	
1	diHiggs_LAM-5	1.41343e-08	434.155	405.809	97.5324	126.433	139.91	1183.95	3.33993	-2.9188	1.68894	193.964	185.886	203.497	195.548	83.4204	121.093	0.566464	0.131106	0.153865	0.0787826	1.89416	0.763521	
1	diHiggs_LAM-5	1.41343e-08	469.611	322.492	189.489	107.041	156.148	834.869	2.861	-2.8335	0.465598	387.857	89.7304	178.539	103.197	49.7721	93.7308	0.199934	0.276946	0.020538	0.167396	0.412355	0.783077	
1	diHiggs_LAM-5	1.41343e-07	395.275	286.564	232.028	114.119	119.986	782.574	2.72102	2.5227	1.04447	228.425	158.543	127.532	123.939	74.2535	73.5436	0.458409	0.626721	0.21021	0.199042	2.6772	1.25082	
1	diHiggs_LAM-5	9.04592e-05	473.941	434.604	41.1839	164.061	135.677	971.996	3.13617	3.11472	0.384017	276.106	152.697	301.26	147.356	91.7014	94.3426	0.465741	0.0956502	0.147823	0.0137154	1.32349	0.149364	
1	diHiggs_LAM-5	1.41343e-08	371.044	360.134	111.713	120.231	129.006	822.867	2.93871	-2.83627	0.804033	159.215	128.829	145.987	132.151	70.6769	62.8142	0.381149	0.5245	0.10586	0.135825	1.08373	1.14773	
1	diHiggs_LAM-5	9.04592e-05	296.844	240.315	67.4901	127.236	129.414	602.068	3.02564	-3.00344	0.39893	193.374	103.539	127.942	62.5847	89.6721	77.0287	0.144904	0.558291	0.0993105	0.332252	0.596683	1.30952	
1	diHiggs_LAM-5	1.41343e-08	438.853	317.326	233.599	125.18	127.946	823.337	2.70944	2.60041	0.777805	230.581	192.76	216.526	60.8391	108.023	49.4757	0.173337	0.483888	0.0595437	0.155642	0.766575	1.03945	
1	diHiggs_LAM-5	1.41343e-08	287.23	277.973	30.3879	126.782	158.315	634.555	3.04207	-3.03912	0.124785	142.252	123.385	111.912	75.9474	105.244	78.0163	0.28689	0.507073	0.167834	0.247385	0.987986	0.868769	
1	diHiggs_LAM-5	1.41343e-08	354.604	244.839	125.526	91.5006	98.3564	646.629	2.99697	-2.93455	0.577663	247.161	99.1353	157.018	71.9108	53.4937	59.5121	0.31783	0.281321	0.0996212	0.208508	1.55171	1.40258	
1	diHiggs_LAM-5	9.04592e-05	316.72	315.995	47.9068	130.336	147.041	1183.63	3.75237	2.99003	2.41259	164.573	145.828	124.981	113.061	111.342	95.8488	0.216578	0.461788	0.0465816	0.187529	0.294355	0.972247	
1	diHiggs_LAM-5	1.13074e-06	311.578	290.62	54.9206	105.683	102.044	640.423	2.9848	-2.97269	0.267843	218.494	68.6571	193.33	83.6483	45.2339	64.9471	0.488408	0.234819	0.183701	0.105927	1.80517	0.910108	
1	diHiggs_LAM-5	9.04592e-05	606.03	521.535	185.253	122.283	113.581	1144.24	2.85601	2.84729	0.227865	454.505	159.576	334.97	184.224	70.894	78.2108	0.113075	0.14636	0.0096071	0.047264	0.244121	1.03445	
1	diHiggs_LAM-5	1.41343e-08	497.573	333.861	313.205	136.509	130.432	875.315	2.57643	-2.47415	0.76233	417.512	97.1018	146.138	136.929	66.0213	62.6749	0.069634	0.720302	0.011353	0.387497	0.157965	2.70473	
1	diHiggs_LAM-5	9.04592e-05	247.581	240.676	8.89355	121.876	126.364	645.826	3.33434	-3.11863	1.2692	156.874	92.4617	128.55	93.9329	98.6283	108.181	0.319609	0.165376	0.122188	0.109063	0.583666	0.442249	
1	diHiggs_LAM-5	9.04592e-05	449.747	410.285	112.556	134.434	131.34	893.147	2.89559	-2.89558	0.012682	284.962	162.808	208.702	181.46	89.0114	88.4026	0.281418	0.40104	0.0450564	0.184163	0.526107	1.94711	
1	diHiggs_LAM-5	1.76678e-08	449.695	371.054	123.935	164.106	107.291	1420.24	3.63231	2.90655	2.25665	379.541	76.9312	277.412	67.8026	65.4057	45.413	0.45754	0.4159	0.151973	0.324632	1.21421	4.05259	
1	diHiggs_LAM-5	9.04592e-05	407.837	376.888	31.243	123.309	127.777	838.221	3.15348	3.1307	0.38097	288.099	119.046	263.757	124.579	76.2988	85.2809	0.0513356	0.114324	0.0309376	0.0177338	0.354438	0.166532	
1	diHiggs_LAM-5	9.04592e-05	355.094	324.254	72.2315	119.591	120.827	721.219	2.95652	2.9488	0.218912	270.889	99.7397	224.562	117.345	72.2772	87.4115	0.0948679	0.078248	0.0356583	0.00769787	0.339182	0.0603896	
1	diHiggs_LAM-5	1.13074e-06	424.054	330.72	110.561	127.621	87.5889	785.712	2.99785	-2.98317	0.297644	359.666	68.2525	259.396	70.7688	53.2551	41.1548	0.125674	0.352106	0.0143443	0.186088	0.171488	2.77384	
1	diHiggs_LAM-5	1.41343e-08	380.404	314.559	100.036	159.924	134.354	826.183	3.05961	-2.92345	0.933695	254.252	97.7741	187.904	129.668	96.8561	108.016	0.191371	0.0624181	0.140898	0.00737588	0.858206	0.0434469	
1	diHiggs_LAM-5	1.41343e-08	416.491	385.072	32.0417	94.7686	149.392	1106.31	3.4909	-3.1259	1.6119	356.433	50.3935	255.678	100.77	47.5757	82.905	0.741364	0.414061	0.188349	0.215324	3.72035	1.65148	
1	diHiggs_LAM-5	9.04592e-05	241.879	231.543	157.105	119.497	130.504	608.952	2.72736	-2.46642	1.29589	151.459	82.4187	99.6889	68.095	76.9646	66.7089	0.276451	0.523573	0.0796618	0.314802	0.365047	1.13486	
1	diHiggs_LAM-5	1.76678e-10	349.787	288.16	67.7527	107.403	149.283	693.059	3.06414	3.05289	0.212679	259.028	92.566	175.356	89.3006	62.613	87.5916	0.190814	0.296734	0.0829239	0.272341	0.931084	1.13183	
1	diHiggs_LAM-5	1.41343e-08	412.53	337.276	87.9882	137.397	97.72	1136.03	3.53595	3.01928	1.88655	208.151	195.629	269.984	59.0877	124.011	40.2252	0.121673	0.580805	0.036993	0.160359	0.349231	2.00628	
1	diHiggs_LAM-5	1.41343e-08	425.653	361.316	105.778	151.983	99.7918	1135.94	3.38406	-2.92708	1.73087	283.199	105.368	236.445	96.4799	77.1649	53.0593	0.491321	0.522405	0.413315	0.222164	3.49716	3.01516	
1	diHiggs_LAM-5	1.41343e-07	271.887	219.559	210.065	129.509	109.941	749.023	2.89934	-2.28277	1.91704	178.308	76.0841	83.8033	76.2278	71.6476	63.5182	0.213837	0.596087	0.119186	0.380808	0.581058	1.71157	
1	diHiggs_LAM-5	1.13074e-06	443.858	278.348	169.087	126.646	106.382	744.883	3.05087	3.04313	0.195573	291.38	103.273	159.712	118.586	42.787	83.8083	0.657687	0.275731	0.168137	0.112542	2.17826	0.840788	
1	diHiggs_LAM-5	1.13074e-06	496.241	296.537	235.83	127.696	87.5485	889.184	2.98482	-2.81313	1.01448	292.388	216.622	230.023	60.9858	108.241	41.5171	0.0679037	0.179321	0.00556679	0.0511156	0.0883403	0.630544	
1	diHiggs_LAM-5	9.04592e-05	302.773	274.902	31.7042	122.383	113.443	677.772	3.19908	3.08921	0.893827	160.533	159.183	160.594	75.2676	120.744	70.4279	0.112828	0.48735	0.0129246	0.253676	0.0870839	1.61678	
1	diHiggs_LAM-5	9.04592e-05	312.759	297.832	406.445	127.995	125.879	525.045	1.69518	1.68551	0.196089	230.233	73.3193	170.763	75.8461	73.9357	92.4891	0.109059	0.32278	0.0566981	0.0639899	0.367392	0.392392	
1	diHiggs_LAM-5	1.41343e-08	478.4	292.127	201.035	143.95	126.608	824.335	2.99153	2.93898	0.5461	325.833	120.259	176.133	50.217	90.3366	47.9939	0.478825	0.642982	0.200401	0.363541	2.2847	2.14396	
1	diHiggs_LAM-5	1.41343e-08	429.405	327.936	106.787	114.721	132.107	806.966	3.07927	-3.05288	0.402795	304.871	106.096	212.193	117.002	55.5867	96.7204	0.480246	0.276217	0.190769	0.150535	2.79948	1.0285	
1	diHiggs_LAM-5	9.04592e-05	490.128	360.479	129.887	126.225	120.947	893.253	3.14677	-3.1229	0.383177	415.582	69.0059	233.838	107.504	48.9686	83.5122	0.150296	0.236135	0.0300756	0.0529929	0.47661	0.499755	
1	diHiggs_LAM-5	1.41343e-08	346.624	296.713	307.234	164.844	133.049	931.872	2.74987	2.15702	1.79876	212.701	109.177	167.568	148.919	126.587	122.354	0.296058	0.196016	0.16016	0.0359498	0.802525	0.200479	
1	diHiggs_LAM-5	1.76678e-10	422.344	396.801	109.131	85.3024	119.552	997.891	3.12417	2.88169	1.23963	279.264	142.35	333.54	53.7312	53.2884	42.2153	0.262434	0.404075	0.160219	0.235499	4.05178	2.76412	
1	diHiggs_LAM-5	1.76678e-09	248.534	233.419	101.427	97.1909	131.511	591.315	2.89235	2.72212	1.08331	201.551	58.1316	126.736	61.6602	50.3573	98.3416	0.200785	0.54024	0.106354	0.303394	0.74903	1.12987	
1	diHiggs_LAM-5	9.04592e-05	405.119	259.994	153.245	153.561	126.191	705.995	2.99016	2.98979	0.0120636	231.52	155.316	133.21	126.863	106.059	113.72	0.281559	0.203631	0.21336	0.094563	1.64352	0.446136	
1	diHiggs_LAM-5	1.13074e-06	282.371	257.649	35.4439	117.512	91.984	687.441	3.27868	-3.04739	1.2276	159.787	122.22	151.396	76.9839	95.8918	51.2576	0.102328	0.433093	0.0689189	0.317843	0.433537	2.64433	
1	diHiggs_LAM-5	1.76678e-09	235.749	202.466	33.3735	121.144	108.755	530.796	3.22367	-3.13032	0.841417	112.762	81.6221	108.773	54.684	76.3941	86.1259	0.406378	0.257802	0.144373	0.123128	0.628466	0.479817	
1	diHiggs_LAM-5	1.41343e-08	411.363	307.755	158.929	103.593	156.862	903.503	3.05777	2.80124	1.29852	331.166	82.2512	191.027	68.4029	48.1356	105.059	0.139032	0.412079	0.0580204	0.132089	0.980844	0.633365	
1	diHiggs_LAM-5	1.13074e-06	318.76	255.868	146.793	158.081	128.537	644.937	2.71775	-2.67288	0.510581	151.567	105.343	178.939	66.3211	89.1036	64.3167	0.390517	0.371043	0.217923	0.196413	1.00782	0.900747	
1	diHiggs_LAM-5	1.13074e-06	291.991	254.877	57.4763	119.421	117.136	704.182	3.21377	2.98054	1.26646	217.931	71.2012	156.676	108.536	66.2119	93.077	0.130492	0.203932	0.021236	0.0535181	0.137512	0.283711	
1	diHiggs_LAM-5	1.41343e-08	274.888	268.666	97.4448	122.701	127.567	656.47	2.93172	2.78182	0.940747	147.41	108.644	189.761	78.0647	85.7181	86.064	0.316292	0.236071	0.119477	0.0698208	0.676086	0.352024	
1	diHiggs_LAM-5	1.13074e-06	354.011	310.527	46.1386	103.314	155.681	717.08	3.09943	-3.09507	0.20812	249.999	75.6119	204.954	88.2787	41.5629	75.3454	0.553342	0.373439	0.300749	0.319638	3.71448	1.43692	
1	diHiggs_LAM-5	1.41343e-07	422.601	278.736	158.71	151.937	108.39	741.201	2.96453	-2.94601	0.348289	310.384	95.9945	187.019	77.7463	71.3175	59.3511	0.293883	0.445535	0.191887	0.264091	1.5964	1.89211	
1	diHiggs_LAM-5	9.04592e-05	270.792	263.549	7.32007	135.766	138.722	625.363	3.18916	3.13761	0.621574	139.535	125.906	175.174	109.64	124.579	111.769	0.212267	0.0580177	0.135495	0.00918373	0.611828	0.0383963	
1	diHiggs_LAM-5	9.04592e-05	378.819	297.745	83.1475	140.882	144.1	858.766	3.30038	-3.08664	1.26231	298.68	77.8745	189.255	116.521	66.9972	113.241	0.112186	0.149482	0.104872	0.0601366	0.816392	0.295721	
1	diHiggs_LAM-5	1.13074e-06	477.716	352.612	143.037	120.755	128.463	1142.49	3.36967	-2.97243	1.65166	363.812	85.1974	257.008	93.1335	57.7604	76.4336	0.765322	0.212034	0.286071	0.141651	4.86026	1.16319	
1	diHiggs_LAM-5	1.13074e-06	348.608	270.862	192.409	149.889	107.411	673.487	2.62933	-2.5607	0.63345	179.738	100.444	155.974	111.65	72.4222	74.9124	0.704949	0.268338	0.310574	0.283606	1.82239	1.99474	
1	diHiggs_LAM-5	1.13074e-06	250.024	244.746	25.8241	117.545	125.391	550.761	3.03958	3.03936	0.0409212	147.666	63.1232	141.243	105.441	81.7794	99.4383	0.290278	0.19716	0.1223	0.14011	0.611532	0.622141	
1	diHiggs_LAM-5	1.41343e-07	348.662	310.638	109.481	154.316	152.85	719.93	2.82975	2.82835	0.106599	198.734	130.997	155.077	136.234	117.542	130.638	0.315107	0.261217	0.187941	0.16394	1.05463	0.77185	
1	diHiggs_LAM-5	9.04592e-05	342.475	289.297	53.2533	125.053	138.523	687.159	3.13985	3.13261	0.246051	217.903	107.176	171.557	90.0178	86.512	79.6557	0.356522	0.458454	0.135986	0.29869	1.09522	1.65409	
1	diHiggs_LAM-5	9.04592e-05	383.572	331.654	132.073	119.181	134.467	748.214	2.7999	2.79944	0.0349531	269.312	124.619	188.206	158.365	79.8197	119.388	0.0400181	0.162329	0.0193993	0.0400802	0.212721	0.268159	
1	diHiggs_LAM-5	1.13074e-06	259.984	248.428	12.3033	94.1451	132.223	564.324	3.13989	3.12498	0.331909	162.196	62.2013	168.457	72.2853	36.4054	93.5733	0.790472	0.241729	0.486146	0.171567	4.06685	0.706843	
1	diHiggs_LAM-5	1.41343e-08	307.575	213.312	95.1902	128.956	88.463	556.945	3.09122	-3.08984	0.098842	178.042	115.324	124.003	54.339	83.656	30.6113	0.301003	0.704475	0.125197	0.388862	0.87896	2.45882	
1	diHiggs_LAM-5	1.13074e-06	246.282	226.54	29.8532	94.0985	88.2059	507.694	3.05146	-3.04675	0.181663	127.545	77.8343	122.414	75.9562	46.9663	42.9778	0.718353	0.541251	0.241809	0.3224	1.84268	2.41595	
1	diHiggs_LAM-5	1.41343e-07	408.773	320.584	233.033	162.572	135.221	752.809	2.53696	-2.53655	0.0451302	257.921	153.265	236.942	76.3653	104.226	71.1664	0.48622	0.100261	0.204852	0.0865292	1.41006	0.529629	
1	diHiggs_LAM-5	1.76678e-09	373.898	340.816	244.819	138.289	91.7956	749.975	2.5277	2.44826	0.631972	181.998	177.747	170.074	107.649	120.51	45.732	0.139199	0.577059	0.0595547	0.0987194	0.481988	1.41328	
1	diHiggs_LAM-5	1.13074e-06	468.35	422.424	355.245	127.673	95.3667	1102.17	2.72456	2.32731	1.42883	357.763	121.424	363.266	59.6381	70.7052	31.4872	0.111651	0.591486	0.0379013	0.0968991	0.536811	2.09254	
1	diHiggs_LAM-5	1.13074e-06	248.858	244.027	26.0044	130.947	137.858	563.755	3.04458	3.03786	0.232009	97.9852	65.6418	95.8868	81.9199	67.1171	82.709	0.651955	0.508412	0.317418	0.279335	1.30136	1.02765	
1	diHiggs_LAM-5	9.04592e-05	323.339	287.402	117.936	124.695	125.016	649.636	2.77163	-2.771	0.0664335	211.82	89.012	209.793	82.7382	64.7189	73.9611	0.316418	0.210966	0.192833	0.0420379	1.3956	0.246476	
1	diHiggs_LAM-5	1.41343e-08	235.163	209.577	26.4913	98.8598	96.1336	502.862	3.1575	-3.11066	0.556428	112.661	110.371	146.099	54.8469	85.3924	47.5518	0.329961	0.434143	0.122874	0.270559	0.746698	1.45608	
1	diHiggs_LAM-5	1.41343e-08	346.265	316.765	152.236	112.374	85.5772	799.882	2.93141	2.68673	1.2168	234.915	80.5291	158.907	156.965	49.3281	80.8725	0.412494	0.157673	0.189742	0.0394509	1.98891	0.570821	
1	diHiggs_LAM-5	1.13074e-06	352.641	287.428	82.7982	110.948	113.599	1062.92	3.61945	-2.98118	2.14182	300.725	56.5566	211.904	78.1803	45.5466	69.165	0.195595	0.131456	0.14513	0.103509	1.55923	0.730009	
1	diHiggs_LAM-5	1.41343e-08	380.768	282.166	141.743	85.0239	107.971	678.635	2.83178	2.82967	0.0831248	328.354	58.3729	148.857	140.526	31.6405	96.2513	0.501305	0.293985	0.0881408	0.0785161	1.80328	0.592744	
1	diHiggs_LAM-5	1.41343e-08	602.862	561.589	67.7688	113.839	161.309	1406.71	3.26572	3.04918	1.20169	500.332	97.2839	500.16	59.675	44.0011	54.1038	0.496718	0.233736	0.0826555	0.106941	2.36217	1.37388	
1	diHiggs_LAM-5	1.13074e-06	286.996	282.932	48.9982	139.423	128.856	728.552	3.17203	-2.97003	1.13631	193.508	64.0442	143.541	120.797	58.004	111.875	0.376187	0.26993	0.225434	0.120726	1.05935	0.658579	
1	diHiggs_LAM-5	1.41343e-07	264.612	259.34	96.6211	133.204	151.145	590.284	2.77535	-2.77119	0.15213	113.005	106.593	87.5217	56.5408	101.651	84.0116	0.306395	0.693198	0.0851945	0.353321	0.388765	1.24452	
1	diHiggs_LAM-5	1.41343e-08	265.755	208.119	202.502	130.102	101.17	504.451	2.34451	2.29071	0.55407	197.087	83.2191	108.717	72.3022	83.1537	76.6171	0.0430024	0.382753	0.065078	0.260347	0.307259	1.24142	
1	diHiggs_LAM-5	1.13074e-06	337.446	284.224	74.2082	90.2814	127.377	818.983	3.27623	-2.97442	1.38681	263.548	75.8491	195.042	55.2241	44.4093	78.1279	0.260778	0.261934	0.079213	0.117099	1.16307	0.647805	
1	diHiggs_LAM-5	1.13074e-06	352.73	246.749	114.405	127.158	140.555	698.848	3.09415	2.99541	0.868255	188.281	93.1187	123.908	84.7539	58.5253	68.8716	0.63645	0.623529	0.209309	0.400599	1.74241	1.43373	
1	diHiggs_LAM-5	1.41343e-08	404.815	335.091	97.2916	93.8776	124.715	1360.12	3.7718	2.9571	2.41603	238.483	153.309	265.709	59.2597	61.8437	62.1683	0.371796	0.140194	0.195576	0.0400258	3.79439	0.311909	
1	diHiggs_LAM-5	1.13074e-06	303.467	243.06	82.1321	125.91	130.572	645.109	3.0374	2.93633	0.855466	207.516	114.668	91.9781	91.8986	94.1586	77.1679	0.147317	0.555761	0.0505867	0.291846	0.327871	1.23915	
1	diHiggs_LAM-5	1.13074e-06	314.736	249.28	65.6588	117.621	91.399	642.675	3.21668	3.1232	0.802689	175.644	131.019	105.739	82.7712	101.322	50.5615	0.17488	0.551797	0.035561	0.296023	0.277855	2.37967	
1	diHiggs_LAM-5	9.04592e-05	375.406	372.505	16.4692	118.566	120.69	801.247	3.12461	3.09824	0.423946	269.189	115.546	290.243	93.645	77.5704	65.7479	0.158324	0.148685	0.0316143	0.0472148	0.337612	0.48061	
1	diHiggs_LAM-5	1.13074e-06	309.842	292.803	64.4707	129.242	91.3937	663.327	2.98507	-2.93479	0.5855	206.243	72.202	147.622	125.466	62.001	73.1454	0.305338	0.376703	0.160516	0.128528	1.00175	1.39196	
1	diHiggs_LAM-5	1.41343e-08	312.442	268.213	60.7695	129.288	139.067	646.407	3.01622	2.99751	0.37648	201.048	57.7935	122.324	104.753	47.3564	103.567	0.62138	0.439264	0.408075	0.236581	2.59393	0.990188	
1	diHiggs_LAM-5	1.13074e-05	374.961	361.698	14.9388	125.128	155.084	790.173	3.12533	-3.12293	0.10321	234.546	142.378	200.692	184.085	94.3775	149.846	0.116461	0.0264448	0.0171712	0.00937123	0.162618	0.0564826	
1	diHiggs_LAM-5	1.41343e-08	247.234	245.528	55.8661	113.819	130.787	555.597	2.93438	2.91446	0.346841	167.496	55.4255	140.662	86.4846	69.1903	74.3102	0.280478	0.422217	0.091113	0.320752	0.467358	1.32585	
1	diHiggs_LAM-5	9.04592e-05	244.404	224.535	19.9539	128.361	131.576	576.874	3.22855	-3.13375	0.800081	140.179	128.829	147.757	50.4944	127.749	105.488	0.107826	0.256957	0.0207005	0.130371	0.0888595	0.463483	
1	diHiggs_LAM-5	1.13074e-06	554.192	328.989	721.637	121.849	123.93	1004.07	2.09178	-1.27757	1.71823	488.928	58.1925	263.961	69.3951	72.0658	61.9421	0.456469	0	0.23159	0	5.03264	0	
1	diHiggs_LAM-5	1.13074e-06	397.462	267.832	138.18	118.766	116.664	709.605	3.02562	-2.9948	0.468172	270.893	97.5699	99.858	98.7506	58.4621	65.017	0.313707	0.756426	0.0939722	0.386117	1.11033	2.45594	
1	diHiggs_LAM-5	9.04592e-05	376.062	227.615	175.725	112.292	126.798	638.389	2.8393	-2.81878	0.424441	290.783	93.9461	138.472	95.7728	61.177	103.688	0.270471	0.131167	0.0412232	0.111953	0.492817	0.428261	
1	diHiggs_LAM-5	1.13074e-06	311.896	309.983	40.5967	162.952	132.419	711.001	3.05522	3.01108	0.574274	199.718	125.733	222.057	72.2544	126.752	67.7937	0.0827756	0.139977	0.0776012	0.0471676	0.32272	0.28235	
1	diHiggs_LAM-5	1.76678e-10	291.114	286.093	5.86225	129.326	107.867	674.352	3.23069	3.13111	0.808307	119.714	76.7899	204.366	89.9411	34.8764	70.8448	0.683494	0.156819	0.302543	0.0840652	1.71277	0.641498	
1	diHiggs_LAM-5	9.04592e-05	317.652	289.439	70.3485	127.707	123.25	655.721	2.93393	-2.92866	0.186311	261.772	68.8324	200.857	94.6949	64.8374	84.6145	0.381254	0.0783198	0.0772699	0.0402238	0.523957	0.246394	
1	diHiggs_LAM-5	9.04592e-05	358.612	299.514	59.4456	142.264	119.261	750.624	3.2018	3.122	0.729173	278.089	77.0932	212.676	106.082	67.4335	83.6914	0.168713	0.124761	0.222834	0.0272911	1.53887	0.190246	
1	diHiggs_LAM-5	1.13074e-05	257.748	231.387	39.5836	126.705	125.933	627.974	3.20021	3.0206	1.16809	155.931	55.6344	133.209	82.2324	106.985	81.7171	0.212467	0.239249	0.0663002	0.300046	0.317585	1.14212	
1	diHiggs_LAM-5	1.13074e-06	344.322	294.438	51.8364	126.416	103.304	890.613	3.4639	3.09733	1.63102	171.351	134.293	203.788	87.5792	88.6025	63.4639	0.231167	0.268771	0.0834338	0.115882	0.654867	1.0181	
1	diHiggs_LAM-5	1.41343e-08	511.847	431.507	173.506	132.48	164.339	2028.98	3.9	2.81289	2.78253	447.442	65.349	282.547	132.722	47.2581	93.238	0.186292	0.368055	0.0597348	0.304356	0.929682	2.26545	
