# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM-5	1.13074e-06	363.997	207.218	172.946	143.045	116.039	609.858	2.88742	2.87496	0.329944	1.30729	195.239	156.666	124.214	82.4982	117.407	95.1915	0.103666	0.218818	0.062379	0.21589	0.42955	0.825222	
1	diHiggs_LAM-5	1.41343e-08	379.282	305.871	106.17	136.12	105.952	851.771	3.15053	-2.91592	1.257	3.29691	215.803	99.1496	193.632	107.617	67.4555	62.006	0.456429	0.359392	0.208542	0.110729	1.78133	0.983276	
1	diHiggs_LAM-5	1.13074e-06	386.638	345.268	46.2764	114.331	113.899	766.02	3.08595	3.08483	0.0917128	1.08658	276.316	94.1568	269.795	77.5883	45.2732	56.3039	0.598165	0.135684	0.358676	0.114456	4.22363	1.12415	
1	diHiggs_LAM-5	9.04592e-05	280.151	272.883	11.67	128.883	118.408	618.736	3.13598	3.10857	0.423866	1.51246	140.969	120.769	158.73	130.12	96.2741	102.348	0.386056	0.221945	0.180683	0.0517376	0.966535	0.308859	
1	diHiggs_LAM-5	9.04592e-05	384.851	335.995	49.1281	126.101	154.589	789.166	3.15326	3.12722	0.431945	1.49835	278.962	112.208	235.675	91.3293	72.506	76.6649	0.30215	0.32909	0.0825483	0.381667	0.820217	2.03379	
1	diHiggs_LAM-5	1.13074e-06	397.042	358.429	211.046	139.214	130.672	841.839	2.70675	2.58441	0.827211	2.23574	222.948	182.879	160.811	125.798	109.684	76.9549	0.167163	0.687185	0.0980863	0.148895	1.02024	1.21447	
1	diHiggs_LAM-5	9.04592e-05	390.313	283.551	143.256	121.078	148.046	720.309	2.86492	2.85347	0.266116	1.29155	310.961	63.736	153.509	121.338	45.9702	138.295	0.171854	0.253809	0.16819	0.145573	1.8678	0.621703	
1	diHiggs_LAM-5	9.04592e-05	382.731	310.714	72.7353	116.975	144.527	764.775	3.15556	-3.11202	0.578263	1.68606	322.43	63.2282	224.82	105.459	49.7773	96.2982	0.0829408	0.104749	0.0162458	0.084912	0.186377	0.443975	
1	diHiggs_LAM-5	1.76678e-10	379.357	331.973	259.145	130.497	143.773	739.977	2.4527	2.40727	0.508667	1.59982	229.064	90.148	232.401	102.848	90.4024	86.8983	0.331028	0.296805	0.080734	0.0906483	0.728489	0.526758	
1	diHiggs_LAM-5	9.04592e-05	465.659	399.119	103.391	133.25	127.396	898.082	2.95884	-2.95778	0.082923	1.08256	399.346	65.9508	331.151	76.4737	46.9675	60.014	0.285996	0.04895	0.246062	0.0337401	3.14985	0.350883	
1	diHiggs_LAM-5	1.41343e-07	402.445	352.682	134.889	134.443	163.636	804.391	2.81167	2.80725	0.187331	1.17067	207.378	126.179	224.755	57.5403	101.881	54.389	0.534227	0.725059	0.13448	0.374653	1.2963	1.97421	
1	diHiggs_LAM-5	1.13074e-06	239.234	223.602	48.666	103.253	120.704	573.138	3.09492	-2.942	1.05916	2.61389	164.699	68.9389	132.648	51.5788	61.137	95.6253	0.2183	0.31101	0.153576	0.139748	0.898698	0.570547	
1	diHiggs_LAM-5	9.04592e-05	460.69	276.63	293.579	118.256	117.108	739.631	2.53191	-2.48941	0.457431	1.58712	280.879	179.383	201.687	86.5898	84.857	75.7765	0.350747	0.0591012	0.0527638	0.0388786	0.835578	0.239505	
1	diHiggs_LAM-5	9.04592e-05	299.577	257.678	415.275	127.111	115.488	455.814	1.50415	-1.46496	0.372336	1.40649	208.547	90.7415	150.784	91.8429	77.9987	81.833	0.135976	0.27953	0.0379185	0.0935852	0.233871	0.52033	
1	diHiggs_LAM-5	1.41343e-07	406.37	362.454	73.111	105.933	160.171	857.257	3.0601	-2.98914	0.668028	1.92547	261.777	119.6	247.318	60.8726	65.1106	52.8643	0.329346	0.500514	0.271648	0.330095	4.13545	1.84966	
1	diHiggs_LAM-5	1.41343e-08	271.375	265.176	45.631	111.864	109.84	641.511	3.11213	2.97287	0.946617	2.51064	177.91	92.8235	165.122	95.1675	75.8975	78.3818	0.27243	0.108638	0.148077	0.0776867	0.955839	0.482163	
1	diHiggs_LAM-5	1.41343e-08	977.298	720.618	257.722	118.739	132.423	1733.07	3.14051	3.114	0.413103	1.50264	908.956	66.4551	617.431	111.422	30.1654	55.3142	0.0942895	0.108999	0.0641475	0.0100892	4.40896	0.306165	
1	diHiggs_LAM-5	1.13074e-06	301.264	278.206	100.132	112.964	127.046	851.946	3.2606	2.80341	1.77767	5.28602	190.432	91.3938	133.996	91.4709	61.2349	94.6297	0.371051	0.429469	0.21636	0.194001	1.68852	1.04472	
1	diHiggs_LAM-5	1.13074e-06	450.364	434.005	65.6218	121.141	130.038	1094.8	3.23765	-2.99773	1.26369	3.39775	273.406	172.791	329.711	114.634	85.3794	71.2369	0.204548	0.253796	0.0717972	0.0942718	1.04086	1.11123	
1	diHiggs_LAM-5	1.41343e-08	366.084	331.317	186.068	131.796	107.832	993.722	3.10181	-2.61051	1.74119	5.34006	202.531	160.256	241.17	80.4156	111.349	64.9665	0.0347559	0.278763	0.0197213	0.0779652	0.160968	0.776729	
1	diHiggs_LAM-5	9.04592e-05	236.286	229.222	123.113	127.971	118.131	516.948	2.62111	-2.60712	0.287034	1.31053	144.076	72.1455	128.213	112.507	91.7327	105.568	0.250983	0.114857	0.143461	0.0314258	0.557696	0.13794	
1	diHiggs_LAM-5	1.13074e-06	514.649	223.964	290.86	113.605	97.4719	885.401	3.39305	3.11184	1.42423	3.86707	413.965	99.3393	164.632	61.4439	52.1179	58.1344	0.097176	0.0889531	0.0534847	0.0292418	1.1448	0.168024	
1	diHiggs_LAM-5	9.04592e-05	277.424	250.72	108.597	107.298	113.364	585.36	2.79686	2.73977	0.546824	1.75455	193.464	64.9005	190.333	58.5907	53.1532	56.7007	0.367326	0.281447	0.0929286	0.0641697	0.672025	0.347209	
1	diHiggs_LAM-5	1.41343e-08	459.531	408.1	125.345	121.498	102.201	887.433	2.8772	-2.87686	0.0419523	1.04516	317.07	90.5488	237.766	117.248	36.8986	43.9771	0.626356	0.727431	0.310968	0.180033	4.58219	2.99416	
1	diHiggs_LAM-5	1.41343e-08	283.87	236.284	51.7259	124.189	132.733	579.546	3.06551	3.06327	0.161044	1.12409	203.806	68.1594	127.114	99.6696	81.071	117.879	0.212262	0.366849	0.058554	0.192507	0.341584	0.716205	
1	diHiggs_LAM-5	1.13074e-06	452.348	360.822	195.957	133.803	164.136	853.161	2.72174	-2.70935	0.299336	1.29606	346.857	108.655	273.886	77.3556	71.9543	77.36	0.124694	0.345308	0.0282807	0.232407	0.339449	1.24596	
1	diHiggs_LAM-5	1.13074e-06	324.324	281.199	61.5578	122.741	121.927	654.6	3.00464	-2.996	0.250673	1.25568	169.698	151.283	165.329	64.7111	107.162	63.0859	0.122567	0.620832	0.0293009	0.464438	0.221963	2.73615	
1	diHiggs_LAM-5	1.41343e-08	513.945	293.991	302.879	131.346	131.017	832.548	2.66255	-2.5993	0.539123	1.78047	393.561	91.3775	209.535	91.5123	44.6932	81.0291	0.4664	0.185575	0.183905	0.117899	3.00698	0.653246	
1	diHiggs_LAM-5	1.41343e-08	300.194	289.01	75.5904	157.592	108.627	646.337	2.8934	-2.8871	0.169708	1.21033	181.434	108.862	204.575	91.3424	117.894	70.742	0.126314	0.0260514	0.0595525	0.0182928	0.236565	0.139707	
1	diHiggs_LAM-5	1.13074e-06	230.203	222.869	34.1982	89.6548	117.257	562.646	3.15936	2.99399	1.02831	2.74214	108.098	70.0352	111.693	86.4637	57.67	83.5396	0.537344	0.349967	0.202131	0.123429	1.43459	0.524969	
1	diHiggs_LAM-5	1.41343e-08	419.955	328.953	118.872	150.434	135.275	908.72	3.12221	2.93546	1.11324	2.89686	337.756	81.804	223.771	60.8147	77.8525	55.8551	0.203017	0.614415	0.115129	0.26551	0.992953	1.72196	
1	diHiggs_LAM-5	1.41343e-08	605.085	594.995	16.3334	138.179	102.294	1298.21	3.19592	3.12019	0.686051	1.99696	464.78	152.727	370.372	217.388	78.9556	69.4714	0.0663185	0.19129	0.018822	0.0591978	0.373757	2.0439	
1	diHiggs_LAM-5	1.41343e-08	375.859	343.22	84.8134	87.8731	162.151	903.633	3.15998	2.92321	1.24841	3.32058	221.554	158.681	268.948	92.6146	70.7896	92.8088	0.212353	0.239005	0.0622321	0.0782061	1.17965	0.395052	
1	diHiggs_LAM-5	1.13074e-06	567.585	403.97	309.223	142.612	163.983	1328.9	3.04733	-2.58652	1.68281	5.0091	288.317	287.548	317.335	73.0786	120.249	80.3079	0.204608	0.183155	0.0764075	0.0627015	1.26886	0.413619	
1	diHiggs_LAM-5	1.13074e-06	242.783	223.647	62.9074	120.418	121.761	522.313	2.88486	2.8837	0.0957831	1.08509	170.412	89.8234	108.43	66.1829	87.4761	82.6262	0.199067	0.521447	0.047872	0.310191	0.22515	1.21068	
1	diHiggs_LAM-5	1.13074e-06	356.134	337.762	49.7406	136.539	130.79	743.746	3.01143	-3.00822	0.148862	1.14917	280.846	53.5264	210.991	121.071	47.4776	89.3586	0.420601	0.264938	0.23115	0.0637594	1.6911	0.458066	
1	diHiggs_LAM-5	1.13074e-06	444.225	376.264	74.5074	122.98	154.995	927.404	3.1587	-3.06688	0.745366	2.12988	234.269	224.055	245.384	131.744	120.437	107.215	0.0222292	0.20615	0.00155313	0.0786168	0.021346	0.511561	
1	diHiggs_LAM-5	9.04592e-05	268.931	228.068	42.7751	129.817	125.757	569.687	3.11873	-3.09052	0.473775	1.51963	174.506	72.8877	106.044	58.1016	79.2365	100.99	0.185166	0.44257	0.070348	0.148883	0.334988	0.554416	
1	diHiggs_LAM-5	1.13074e-06	436.497	422.106	93.2777	135.975	132.323	936.288	2.98823	-2.92647	0.626459	1.83015	247.842	201.921	347.032	68.4498	117.425	54.9983	0.165741	0.0846263	0.0234828	0.034863	0.26277	0.38298	
1	diHiggs_LAM-5	1.41343e-08	261.547	258.272	73.3083	123.977	121.549	578.615	2.87909	-2.85887	0.37267	1.40572	152.895	63.644	131.221	85.771	57.1151	70.177	0.482551	0.482312	0.148797	0.267626	0.752574	1.32818	
1	diHiggs_LAM-5	1.41343e-08	662.446	420.292	314.128	153.001	133.577	1159.35	2.86527	2.76007	0.763281	2.1582	468.182	156.577	235.537	175.468	62.9258	102.693	0.87878	0.194922	0.177764	0.0699599	3.46704	0.752982	
1	diHiggs_LAM-5	1.13074e-06	600.85	564.066	43.4216	144.058	131.399	1276.39	3.18622	-3.10196	0.736896	2.07077	498.068	111.21	318.482	244.043	64.9082	102.279	0.143627	0.291741	0.102005	0.0393431	1.84717	0.753852	
1	diHiggs_LAM-5	1.76678e-10	353.084	297.915	135.381	98.7473	145.932	722.743	2.83327	-2.75806	0.642508	1.91265	252.179	64.7375	177.073	85.2257	35.8702	83.8674	0.496776	0.336088	0.155837	0.240377	2.10637	1.11893	
1	diHiggs_LAM-5	1.41343e-08	295.487	291.147	14.7544	136.859	125.117	646.802	3.10241	3.09351	0.258499	1.26476	164.115	115.813	243.367	65.8661	103.936	64.0102	0.303803	0.109876	0.171437	0.180895	0.863146	1.07848	
1	diHiggs_LAM-5	1.13074e-06	314.544	260.376	233.255	120.145	121.54	583.302	2.33791	-2.32643	0.205383	1.26039	173.437	100.236	159.485	121.966	39.956	107.542	0.524373	0.0419833	0.172628	0.00443656	1.2931	0.023104	
1	diHiggs_LAM-5	1.41343e-06	277.023	225.55	123.986	128.743	89.386	552.106	2.73462	2.68643	0.550717	1.66716	199.745	73.5475	99.9136	63.0146	69.6529	49.9918	0.296446	0.445687	0.157038	0.157119	0.812885	1.06934	
1	diHiggs_LAM-5	1.41343e-08	464.93	422.026	161.697	111.219	160.227	1268.1	3.25663	2.7878	1.75258	5.38386	355.218	85.9289	334.898	61.1991	52.5594	55.4551	0.493659	0.44567	0.214455	0.440263	3.95695	3.42922	
1	diHiggs_LAM-5	1.13074e-06	333.41	285.59	286.568	154.541	132.524	738.926	2.46253	-2.19049	1.16117	3.08045	240.672	63.8579	130.045	95.7248	62.7827	75.4386	0.387581	0.524206	0.183495	0.28707	0.946676	1.48983	
1	diHiggs_LAM-5	9.04592e-05	341.452	310.225	351.983	130.97	125.662	613.411	2.02333	2.00403	0.290706	1.32162	281.314	52.746	157.472	93.7841	59.4352	76.6266	0.119971	0.427497	0.0419829	0.144849	0.315283	0.970403	
1	diHiggs_LAM-5	9.04592e-05	336.989	256.043	438.058	131.864	141.391	515.235	1.58419	-1.49669	0.589014	1.68067	227.076	111.486	151.774	117.057	95.4132	113.883	0.0908593	0.178139	0.0297972	0.271691	0.212139	1.04473	
1	diHiggs_LAM-5	1.13074e-06	355.203	306.09	63.6115	132.323	157.276	749.467	3.07132	3.01891	0.62296	1.7594	206.414	123.896	169.682	65.0694	102.852	71.2281	0.189147	0.398971	0.0481059	0.263018	0.369428	1.12302	
1	diHiggs_LAM-5	9.04592e-05	315.554	257.49	94.0541	125.972	133.485	657.134	2.95513	2.88128	0.625126	1.92803	235.165	53.4736	117.428	116.421	51.3115	103.492	0.283764	0.253971	0.134782	0.21907	0.927286	0.915677	
1	diHiggs_LAM-5	1.41343e-08	260.425	213.659	82.2993	97.3062	129.121	522.012	2.85565	-2.8535	0.071228	1.11699	137.106	81.0685	88.3233	60.1978	46.2108	82.1436	0.680724	0.454587	0.182519	0.26228	1.43741	0.844386	
1	diHiggs_LAM-5	1.13074e-06	361.884	267.334	102.496	127.719	100.088	670.353	3.03228	3.01429	0.345108	1.39078	201.831	154.902	193.35	53.0783	104.267	59.4462	0.152821	0.370771	0.061197	0.144879	0.522534	1.10636	
1	diHiggs_LAM-5	9.04592e-05	297.361	278.285	45.6774	120.384	118.891	623.085	3.00005	2.99719	0.142999	1.13984	203.71	61.8101	195.089	92.484	54.3748	76.8517	0.359194	0.144245	0.117882	0.0602069	0.836183	0.364346	
1	diHiggs_LAM-5	1.41343e-08	329.178	302.163	45.0309	109.694	133.388	676.006	3.02775	-3.02729	0.0190925	1.0541	272.848	57.0834	190.089	72.7816	46.4608	98.2009	0.254348	0.242386	0.180601	0.0761105	1.76552	0.430936	
1	diHiggs_LAM-5	1.41343e-08	309.113	219.26	182.734	158.336	93.8513	567.307	2.54884	2.52046	0.357108	1.46122	171.997	107.201	112.081	64.3886	97.1347	63.4742	0.333984	0.562817	0.243412	0.285575	1.06373	1.7743	
1	diHiggs_LAM-5	1.41343e-08	350.829	300.944	94.8187	130.593	146.923	948.661	3.3142	-2.89279	1.73689	5.03948	254.867	83.9336	144.42	100.822	75.039	64.142	0.147655	0.526905	0.105532	0.230915	0.816137	1.09301	
1	diHiggs_LAM-5	1.41343e-08	333.013	250.425	126.934	147.941	109.546	1197.55	3.76991	2.80623	2.66341	12.3962	203.085	120.177	151.167	101.413	99.2277	85.4364	0.190617	0.169046	0.128908	0.0663071	0.717733	0.37581	
1	diHiggs_LAM-5	1.13074e-06	325.881	319.706	39.3259	134.291	121.57	763.766	3.15023	-3.0212	0.925747	2.44092	183.777	156.863	225.591	81.4999	121.894	63.1328	0.0592997	0.251015	0.0275345	0.157529	0.179576	1.20679	
1	diHiggs_LAM-5	9.04592e-05	433.535	427.047	466.223	125.27	97.7996	859.63	2.18411	-1.99664	0.914114	2.42374	372.539	66.3471	361.727	69.1004	53.4873	42.2347	0.100171	0.153183	0.0190214	0.0501736	0.239904	0.99616	
1	diHiggs_LAM-5	1.13074e-06	349.601	314.336	52.7706	156.486	125.459	720.199	3.02431	-3.0231	0.0903287	1.08924	285.345	78.9563	201.861	109.221	80.4005	83.2613	0.210167	0.233482	0.0851272	0.0788511	0.475445	0.543635	
1	diHiggs_LAM-5	1.41343e-08	444.966	418.183	30.3296	139.359	113.967	904.529	3.11621	-3.1086	0.218841	1.24313	395.231	51.3866	346.126	56.6478	49.2746	42.057	0.329919	0.36411	0.12115	0.20211	1.3055	2.8634	
1	diHiggs_LAM-5	1.13074e-05	266.575	256.845	12.4325	148.483	95.9133	606.181	3.17107	3.11202	0.685774	1.83885	138.701	94.45	129.063	86.2789	127.448	48.9805	0.358233	0.741441	0.235959	0.225196	0.907521	1.77872	
1	diHiggs_LAM-5	9.04592e-05	365.894	301.298	64.8802	119.45	145.349	722.78	3.1345	3.12334	0.310993	1.3026	301.635	50.1039	137.581	113.655	48.6996	99.7733	0.345427	0.331308	0.279402	0.198023	2.78746	0.928046	
1	diHiggs_LAM-5	1.41343e-08	322.016	308.132	115.696	126.62	156.899	725.334	2.86164	2.7749	0.751803	2.01217	188.745	130.119	198.382	65.7496	99.9947	85.873	0.0669639	0.399812	0.031596	0.274743	0.219207	1.17846	
1	diHiggs_LAM-5	1.76678e-09	550.112	376.504	186.662	138.345	150.456	2295.86	4.26464	2.99076	3.13595	20.9082	493.068	62.1596	290.088	77.6222	45.1002	74.106	0.531826	0.119488	0.109933	0.0544955	1.78355	0.369091	
1	diHiggs_LAM-5	1.41343e-08	347.143	250.365	127.166	127.247	88.1804	635.578	2.89001	2.86085	0.425606	1.50609	184.297	130.232	180.699	55.9509	86.3561	36.462	0.616904	0.428617	0.123928	0.195592	0.984066	1.73725	
1	diHiggs_LAM-5	1.13074e-06	237.8	225.347	16.6374	155.443	130.632	547.046	3.10041	3.09393	0.188103	1.22182	103.372	83.5557	114.99	94.0691	85.3665	100.01	0.531465	0.333103	0.39726	0.148658	1.10476	0.53498	
1	diHiggs_LAM-5	9.04592e-05	407.064	290.115	242.446	117.801	125.29	735.079	2.58689	2.51331	0.599385	1.84521	298.627	121.871	221.912	61.38	74.4496	64.2272	0.0459093	0.103286	0.0246642	0.0272554	0.311296	0.160431	
1	diHiggs_LAM-5	1.41343e-08	354.659	282.505	88.9032	108.35	138.087	714.503	3.04452	-2.97732	0.589859	1.88915	263.619	92.1795	156.068	141.393	63.0094	129.44	0.18424	0.217981	0.0572592	0.133268	0.653663	0.644776	
1	diHiggs_LAM-5	1.13074e-06	283.525	258.631	25.0301	136.643	128.108	974.832	3.78266	3.13196	2.27754	8.34084	208.049	71.4073	92.4925	79.3311	73.7631	105.902	0.245485	0.371343	0.157305	0.151603	0.811322	0.686361	
1	diHiggs_LAM-5	1.13074e-06	311.873	291.67	175.079	106.393	107.054	622.795	2.57303	-2.55667	0.30342	1.33593	194.636	111.96	180.52	59.9534	76.9702	40.0397	0.158046	0.695525	0.0462976	0.302148	0.42253	2.42605	
1	diHiggs_LAM-5	1.13074e-06	269.507	254.926	96.2133	120.942	128.982	581.67	2.79763	-2.77675	0.378282	1.40665	121.438	104.123	156.012	116.792	58.8048	107.552	0.38477	0.112372	0.117897	0.0585575	0.65248	0.268457	
1	diHiggs_LAM-5	1.13074e-06	400.112	375.587	42.0776	133.964	116.085	814.488	3.05419	-3.05336	0.0691229	1.07356	299.326	90.0153	278.042	103.682	66.4266	68.7795	0.162677	0.193942	0.106278	0.0405315	1.00009	0.454659	
1	diHiggs_LAM-5	9.04592e-05	372.858	348.581	25.1311	119.619	129.018	768.47	3.13297	3.12358	0.260575	1.27441	275.437	77.018	223.508	125.597	55.3963	90.8618	0.29421	0.179813	0.0784503	0.0333636	0.811605	0.258913	
1	diHiggs_LAM-5	1.41343e-08	408.903	385.933	48.323	133.022	122.332	861.75	3.07859	3.03452	0.535026	1.68047	224.285	99.5894	322.642	67.5498	50.5077	51.9811	0.609531	0.208227	0.236405	0.191716	2.41478	1.99074	
1	diHiggs_LAM-5	9.04592e-05	303.079	279.097	29.1512	123.76	152.852	756.957	3.29602	3.0846	1.26245	3.19456	172.009	127.833	162.859	105.365	94.4528	107.224	0.329509	0.205015	0.0710314	0.240271	0.459307	0.925872	
1	diHiggs_LAM-5	1.13074e-06	255.516	250.63	17.4409	116.804	86.5251	571.174	3.13481	3.07542	0.657233	1.83544	121.456	112.57	189.21	60.1242	94.1928	45.0456	0.22882	0.208936	0.0332041	0.0665263	0.178633	0.593394	
1	diHiggs_LAM-5	9.04592e-05	346.397	289.07	229.867	128.37	119.82	792.107	2.73763	2.42275	1.34524	3.5777	204.197	149.283	191.646	93.7556	104.386	81.6601	0.124579	0.267432	0.0790503	0.0968323	0.626502	0.633154	
1	diHiggs_LAM-5	1.13074e-06	417.836	372.528	114.041	131.01	131.484	1025.32	3.17962	-2.87555	1.41551	3.88418	277.261	148.218	180.114	135.646	84.7745	72.1812	0.399669	0.71627	0.0657206	0.231852	0.710471	2.03094	
1	diHiggs_LAM-5	1.13074e-06	294.072	290.811	8.34902	132.966	124.787	663.242	3.16307	-3.11531	0.595177	1.72909	167.11	94.1798	207.031	97.5124	83.0707	79.6714	0.216453	0.229533	0.0512901	0.148797	0.278107	0.915309	
1	diHiggs_LAM-5	1.41343e-08	237.398	216.332	27.1445	89.8452	88.4242	486.891	3.06633	3.06603	0.0493279	1.0437	172.983	69.6778	128.713	77.8447	52.8038	65.8993	0.232455	0.145991	0.0946466	0.0831695	0.719168	0.535653	
1	diHiggs_LAM-5	1.13074e-06	367.523	309.455	58.7584	125.779	139.292	728.189	3.11983	3.11497	0.149227	1.19017	297.57	64.8677	243.43	66.9567	58.3008	65.9997	0.503301	0.293817	0.155334	0.306239	1.42087	1.65843	
1	diHiggs_LAM-5	1.13074e-06	306.921	301.779	7.61243	130.663	146.593	758.721	3.28683	3.12315	1.03069	2.78516	167.443	133.917	137.823	106.172	109.748	103.105	0.319518	0.542058	0.145595	0.323466	0.922001	1.52779	
1	diHiggs_LAM-5	1.13074e-05	263.641	249.171	27.1159	93.552	107.143	573.409	3.10612	3.05209	0.609617	1.78043	207.636	53.4049	106.523	88.3364	27.3653	53.3115	0.678858	0.534465	0.33885	0.273791	2.90456	1.64506	
1	diHiggs_LAM-5	1.13074e-06	301.075	298.334	17.8173	134.763	131.445	679.061	3.12858	-3.08284	0.562523	1.70403	174.587	97.1155	156.819	127.529	77.3291	112.724	0.301151	0.361418	0.193015	0.151853	1.09477	0.88566	
1	diHiggs_LAM-5	1.13074e-06	241.203	228.933	22.5872	118.303	95.9408	611.793	3.28682	3.06087	1.30328	3.3122	122.75	113.065	128.962	68.1843	104.052	57.0535	0.091074	0.395363	0.0225374	0.121119	0.102959	0.766442	
1	diHiggs_LAM-5	1.13074e-06	292.089	244.509	70.9958	128.489	122.202	611.771	2.99731	2.9441	0.608538	1.75465	136.533	66.983	116.123	90.6792	57.3201	102.309	0.57952	0.269522	0.201568	0.0655405	1.15627	0.288105	
1	diHiggs_LAM-5	1.41343e-08	361.831	315.484	47.1895	124.756	126.935	979.138	3.52251	3.11533	1.71067	5.17591	266.459	102.983	250.686	64.8345	75.5429	64.2141	0.138	0.152455	0.0460691	0.0512506	0.418615	0.353995	
1	diHiggs_LAM-5	1.41343e-08	321.086	280.469	66.1938	127.13	91.9392	719.567	3.1328	-2.9672	1.06189	2.73211	173.714	148.03	181.184	62.5119	112.576	46.5651	0.12448	0.607729	0.024309	0.306323	0.16552	3.04623	
1	diHiggs_LAM-5	1.41343e-08	298.276	283.534	110.33	129.169	125.11	1071.29	3.558	-2.76336	2.37011	9.40513	163.257	120.52	167.67	81.7853	98.2602	92.7974	0.32805	0.244225	0.162106	0.0913713	0.942071	0.511134	
1	diHiggs_LAM-5	1.13074e-06	373.186	276.762	141.306	148.96	113.67	709.166	2.86386	-2.81878	0.538371	1.65891	311.009	50.2852	186.86	66.3589	47.9896	66.4012	0.647821	0.423621	0.42463	0.19899	2.85855	1.3034	
1	diHiggs_LAM-5	9.04592e-05	329.239	319.513	19.301	119.113	117.489	690.489	3.09057	3.09019	0.0486939	1.05005	159.261	141.176	210.556	96.2677	104.075	69.3194	0.243226	0.248437	0.0463161	0.0897633	0.374394	0.710268	
1	diHiggs_LAM-5	9.04592e-05	340.857	317.177	32.1598	151.587	126.408	733.276	3.1106	-3.0754	0.488464	1.59463	192.971	131.14	231.868	87.1874	121.513	74.0287	0.26929	0.0842064	0.192157	0.0277286	1.12054	0.189289	
1	diHiggs_LAM-5	9.04592e-05	393.028	387.463	24.5981	134.466	115.293	827.186	3.09267	3.08018	0.284086	1.31994	265.247	138.456	211.088	171.442	95.5802	93.3534	0.0772868	0.274201	0.00779071	0.0376673	0.0708287	0.445412	
1	diHiggs_LAM-5	1.13074e-06	328.328	312.184	24.9177	138.623	128.846	737.308	3.16202	-3.0823	0.761941	2.02493	175.678	107.52	212.275	96.3942	108.707	76.8353	0.394131	0.252739	0.184812	0.161287	1.16121	1.04535	
1	diHiggs_LAM-5	1.13074e-06	400.678	310.501	156.732	120.017	89.2837	751.771	2.82785	-2.77613	0.543904	1.71324	340.589	69.9893	137.664	127.531	53.351	58.4193	0.143559	0.513079	0.0172939	0.145521	0.20376	1.84506	
1	diHiggs_LAM-5	9.04592e-05	371.334	335.722	98.522	133.933	140.732	775.017	2.9214	2.88068	0.523494	1.62583	217.557	151.618	265.267	79.6576	108.631	74.4787	0.0425949	0.0611196	0.0109361	0.0656751	0.0884465	0.409513	
1	diHiggs_LAM-5	9.04592e-05	414.083	368.254	51.4155	111.899	123.284	815.956	3.08237	-3.0819	0.0452497	1.05547	204.865	157.114	197.316	152.227	65.365	95.0803	0.470096	0.164306	0.135013	0.126646	1.93579	1.18838	
1	diHiggs_LAM-5	1.13074e-06	386.751	269.43	126.434	116.784	149.534	701.312	2.99636	-2.99545	0.106767	1.07655	322.822	60.2102	151.497	51.1511	49.5748	85.8936	0.222851	0.56654	0.0342022	0.389281	0.400308	1.58718	
1	diHiggs_LAM-5	9.04592e-05	311.943	298.788	65.9032	132.283	133.813	693.422	2.99075	-2.92967	0.641476	1.82455	217.229	60.9284	181.69	124.8	55.6613	103.588	0.359578	0.13329	0.138521	0.130952	0.852839	0.726129	
1	diHiggs_LAM-5	2.20848e-12	923.56	380.302	544.348	162.768	150.962	1320.63	3.17336	-3.08348	0.807518	2.11676	798.407	128.368	188.748	99.6387	63.239	70.1379	0.15822	0.510507	0.0406241	0.135477	1.32065	0.928568	
1	diHiggs_LAM-5	1.41343e-08	373.27	333.561	52.9581	86.6336	118.949	1022.04	3.4901	3.04225	1.73723	5.5312	264.279	105.072	257.921	70.542	43.0785	60.7247	0.583242	0.0916568	0.0840091	0.0447754	1.5961	0.379444	
1	diHiggs_LAM-5	9.04592e-05	309.447	300.504	9.19843	127.107	125.786	681.531	3.1752	-3.13453	0.51594	1.6596	165.603	145.361	186.367	104.547	113.794	86.7431	0.0623027	0.105085	0.0112851	0.0317125	0.0720061	0.196119	
