# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-5	9.04592e-05	277.431	259.889	18.4447	117.689	138.841	623.533	3.17914	3.12037	0.605302	1.83764	166.169	132.438	160.447	102.374	106.633	0.0153421	0.00780328	0.0487328	
1	diHiggs_LAM-5	1.13074e-06	373.708	321.516	55.36	126.609	129.345	914.18	3.37057	-3.08833	1.39072	3.85803	254.126	130.938	203.788	126.619	89.0316	0.0922042	0.0271418	0.254491	
1	diHiggs_LAM-5	1.41343e-08	291.673	217.644	79.2247	101.943	133.565	582.739	3.08475	3.02954	0.498288	1.78777	156.441	108.129	122.556	104.364	75.4883	0.339028	0.163035	1.43338	
1	diHiggs_LAM-5	9.04592e-05	258.393	211.839	63.0947	93.806	129.742	520.469	2.96184	2.95932	0.209669	1.12986	197.992	53.79	125.485	97.4567	48.3475	0.172125	0.0325294	0.267073	
1	diHiggs_LAM-5	9.04592e-05	250.789	209.884	61.919	117.455	125.636	524.517	2.95588	2.93864	0.312228	1.37549	149.365	120.678	124.847	100.422	106.008	0.0359785	0.00922373	0.0480147	
1	diHiggs_LAM-5	9.04592e-05	286.535	178.142	127.538	116.194	121.988	515.108	2.85832	2.84302	0.406353	1.34363	200.591	82.5512	107.323	106.595	79.9429	0.21419	0.104489	0.700924	
1	diHiggs_LAM-5	1.13074e-06	284.069	251.234	58.7947	124.606	161.896	636.701	3.02484	2.95877	0.733132	1.87523	143.142	132.575	180.6	85.1312	116.117	0.150246	0.0196521	0.109545	
1	diHiggs_LAM-5	9.04592e-05	246.177	195.05	55.0745	121.417	129.5	510.85	3.06156	-3.04812	0.35424	1.33174	112.575	95.3814	128.403	103.724	77.1587	0.563624	0.250928	1.15265	
1	diHiggs_LAM-5	9.04592e-05	242.667	208.468	58.7599	120.903	131.589	516.872	2.9355	-2.92875	0.157173	1.22018	167.014	67.5794	127.624	87.12	75.6907	0.222902	0.066894	0.302384	
1	diHiggs_LAM-5	1.41343e-08	202.795	126.512	122.628	95.7857	91.2785	542.808	3.15537	2.53281	1.95285	6.56542	106.838	61.6974	99.3041	56.1988	68.4188	0.465799	0.230904	1.17088	
1	diHiggs_LAM-5	1.41343e-08	300.637	217.683	93.1941	159.846	160.763	604.29	2.97612	-2.97538	0.0507081	1.06857	175.842	63.1068	126.934	100.648	60.9583	0.615586	0.455679	1.85941	
1	diHiggs_LAM-5	1.41343e-08	213.128	137.602	88.1688	105.335	113.268	493.192	3.14303	-2.87516	1.50607	3.55969	124.87	62.4042	96.4652	59.1033	62.062	0.429334	0.327954	1.49541	
1	diHiggs_LAM-5	1.41343e-08	230.168	212.061	23.2827	136.641	98.1925	501.385	3.0768	-3.07533	0.0513336	1.0996	126.193	64.5596	154.263	76.1149	52.0966	0.39362	0.340412	1.81745	
1	diHiggs_LAM-5	1.41343e-06	255.275	195.885	214.321	99.0551	127.784	460.945	2.1869	-2.1846	0.159477	1.10547	165.742	95.2202	126.735	88.8358	76.0568	0.15515	0.0347933	0.252034	
1	diHiggs_LAM-5	1.13074e-06	232.403	219.07	68.1439	95.8356	128.899	506.283	2.85896	-2.84433	0.239239	1.33495	106.27	104.474	127.382	96.891	61.3368	0.557192	0.251656	1.61878	
1	diHiggs_LAM-5	1.13074e-06	271.205	123.025	155.295	133.34	156.108	512.947	2.98453	2.8865	1.13746	2.13536	158.86	88.8915	79.8341	64.6147	76.9321	0.417064	0.25887	1.22035	
1	diHiggs_LAM-5	1.41343e-08	252.286	110.607	144.019	88.9246	118.593	406.233	2.99109	-2.98665	0.451217	1.17693	144.269	73.8838	111.669	43.5996	49.4511	0.696825	0.203633	1.76844	
1	diHiggs_LAM-5	1.13074e-06	269.151	220.1	77.1259	103.867	111.339	591.162	3.04792	2.89644	0.984418	2.58289	154.888	79.8387	175.282	69.1497	45.2284	0.531986	0.26853	2.09808	
1	diHiggs_LAM-5	1.13074e-06	309.169	132.768	234.426	128.929	120.302	505.829	2.50949	-2.35976	1.08597	2.34867	236.593	80.2304	86.5867	52.803	71.4964	0.273123	0.0475166	0.301757	
1	diHiggs_LAM-5	1.13074e-06	215.364	110.715	174.992	133.84	88.8382	449.503	2.58037	-2.19878	1.60017	3.85911	72.4656	69.2332	68.1621	57.4005	67.2764	0.598685	0.368022	1.23856	
1	diHiggs_LAM-5	1.13074e-06	261.079	219.087	58.58	150.021	119.76	564.243	3.01077	-2.9706	0.554487	1.63255	121.026	117.015	161.351	62.1802	110.805	0.391232	0.253085	0.91325	
1	diHiggs_LAM-5	9.04592e-05	261.39	231.101	91.4186	132.951	124.593	551.092	2.7961	-2.78882	0.217721	1.22335	177.373	91.8994	150.666	81.9797	89.9341	0.155609	0.05755	0.258524	
1	diHiggs_LAM-5	9.04592e-05	279.056	201.786	77.8502	121.309	123.859	541.662	3.11649	-3.1016	0.273519	1.35567	229.282	73.8874	149.636	77.0721	69.834	0.144985	0.0218133	0.128202	
1	diHiggs_LAM-5	9.04592e-05	291.478	103.218	211.044	125.896	135.028	500.361	2.76743	2.58452	1.41023	2.68966	217.526	86.5697	83.5135	73.0113	75.8187	0.18953	0.0497389	0.296052	
1	diHiggs_LAM-5	1.76678e-10	259.715	113.776	146.055	125.225	151.975	785.261	3.82954	-3.1078	2.78346	9.37106	166.611	60.5182	119.819	69.2435	66.2457	0.439363	0.296489	1.45887	
1	diHiggs_LAM-5	9.04592e-05	260.732	238.665	52.8147	123.516	131.086	644.598	3.14535	2.94894	1.14624	2.98637	140.994	120.764	179.962	58.9253	102.463	0.258037	0.0921587	0.472604	
1	diHiggs_LAM-5	1.13074e-06	342.383	211.014	132.304	103.217	122.332	587.832	3.08544	-3.08315	0.215774	1.12618	289.538	52.9143	134.698	78.3359	43.5533	0.363586	0.0999065	1.16804	
1	diHiggs_LAM-5	1.13074e-06	223.606	119.374	108.606	124.266	87.7818	552.478	3.44569	-2.95457	1.89265	5.88813	124.23	114.53	92.7272	49.2509	114.132	0.116943	0.0439495	0.168754	
1	diHiggs_LAM-5	1.13074e-06	295.558	111.813	184.365	115.635	146.399	466.662	3.05895	-3.05846	0.33068	1.05616	176.144	92.504	128.462	52.6852	79.0886	0.445629	0.152329	1.09679	
1	diHiggs_LAM-5	1.41343e-08	323.32	164.779	188.392	124.213	109.712	521.575	2.72689	2.69705	0.330408	1.49523	161.466	110.998	92.2025	83.18	60.8518	0.581662	0.200873	1.48056	
1	diHiggs_LAM-5	1.41343e-08	301.043	250.596	76.6922	158.565	140.468	1386.46	4.10221	2.93089	3.10336	17.6405	205.309	91.4777	151.524	131.863	82.7663	0.355254	0.329133	1.40432	
1	diHiggs_LAM-5	9.04592e-05	237.142	216.798	22.9821	126.158	118.134	515.564	3.09587	3.09444	0.094627	1.09869	127.23	88.2892	172.821	70.3739	86.8074	0.172225	0.131009	0.515843	
1	diHiggs_LAM-5	1.13074e-06	265.058	226.297	58.3171	108.195	128.831	543.987	2.96448	2.96345	0.0302724	1.08117	159.928	91.9874	148.79	77.6751	74.9392	0.0795279	0.0437248	0.279318	
1	diHiggs_LAM-5	1.13074e-06	322.513	191.232	132.286	124.843	144.519	707.53	3.35899	-3.07607	1.48735	3.85469	205.333	116.783	119.151	85.4239	90.6481	0.075089	0.0156568	0.112006	
1	diHiggs_LAM-5	1.41343e-06	230.95	186.578	45.5386	109.046	91.5459	464.439	3.10192	-3.09224	0.255923	1.27747	125.611	85.6499	143.221	62.5308	74.4914	0.275947	0.0777456	0.389391	
1	diHiggs_LAM-5	9.04592e-05	261.667	256.557	77.607	123.435	130.876	612.975	2.93768	2.84159	0.790539	2.10681	165.845	103.938	214.485	74.0126	101.343	0.082382	0.0786816	0.351543	
1	diHiggs_LAM-5	9.04592e-05	235.027	216.089	111.127	124.75	123.945	503.297	2.65144	-2.65079	0.0466336	1.06066	134.515	127.019	171.724	45.4319	122.593	0.0776754	0.0368342	0.154529	
1	diHiggs_LAM-5	1.13074e-06	272.355	225.76	71.5404	90.9016	157.623	577.403	2.96871	-2.92223	0.428271	1.68754	183.441	66.8785	215.216	54.935	43.3034	0.335042	0.169109	1.62487	
1	diHiggs_LAM-5	1.41343e-08	289.282	227.381	97.9591	128.083	136.264	574.844	2.84856	2.84447	0.197893	1.16467	112.793	91.2149	129.713	98.5446	66.8813	0.586007	0.159899	0.933674	
1	diHiggs_LAM-5	1.41343e-07	317.594	286.62	53.9938	122.21	153.046	717.386	3.10044	-2.99488	0.869591	2.23035	228.021	86.5562	225.16	79.5873	71.0325	0.0883614	0.0466155	0.334709	
1	diHiggs_LAM-5	1.41343e-08	243.054	147.49	95.9772	136.57	147.835	486.054	3.11561	3.09458	0.166974	1.43528	118.028	97.8876	109.245	95.0417	101.506	0.331101	0.12333	0.464894	
1	diHiggs_LAM-5	9.04592e-05	250.058	212.738	39.4387	130.529	153.66	546.123	3.09353	-3.08629	0.298915	1.23542	173.579	58.4147	175.275	45.36	57.8644	0.349682	0.19202	0.855289	
1	diHiggs_LAM-5	1.13074e-06	230.09	122.831	198.926	119.711	108.162	379.997	2.12606	2.09838	0.478441	1.40763	125.1	114.254	89.656	68.6566	110.576	0.0966526	0.0240639	0.100415	
1	diHiggs_LAM-5	9.04592e-05	238.728	178.77	59.9622	117.686	122.109	487.135	3.15951	3.13787	0.378591	1.44649	149.7	111.086	146.363	68.4695	102.236	0.0265836	0.0129401	0.061711	
1	diHiggs_LAM-5	1.13074e-06	253.816	201.805	73.5744	131.307	101.27	682.383	3.33092	-2.91115	1.76437	5.04664	165.404	77.4168	157.928	46.9488	90.779	0.113374	0.046158	0.194001	
1	diHiggs_LAM-5	9.04592e-05	230.833	210.486	20.3681	124.191	124.397	506.976	3.13933	3.1374	0.106861	1.11635	103.253	93.9848	197.891	45.7272	91.7503	0.289292	0.154808	0.620819	
1	diHiggs_LAM-5	9.04592e-05	264.581	92.5274	172.106	127.188	98.4166	404.526	3.15211	3.11453	0.730704	1.62467	185.053	71.9402	72.9567	43.4618	70.1393	0.346902	0.142426	0.697617	
1	diHiggs_LAM-5	1.13074e-06	234.429	27.6537	245.204	91.0445	115.847	278.199	1.22675	1.22425	1.29016	1.08137	156.559	68.7368	71.9443	46.0047	59.2563	0.114552	0.0370359	0.264752	
1	diHiggs_LAM-5	1.41343e-08	399.618	345.225	72.2503	119.967	124.718	1098.04	3.48131	-3.01347	1.77871	5.71519	314.649	70.9376	213.771	152.279	50.824	0.227293	0.227444	2.64531	
1	diHiggs_LAM-5	1.13074e-06	258.977	225.699	33.9285	129.05	118.072	1118.04	4.12227	3.11424	2.88214	14.8924	108.079	67.5199	165.842	68.0854	61.7946	0.587554	0.378241	1.76335	
1	diHiggs_LAM-5	9.04592e-05	237.506	169.351	145.702	117.423	123.425	769.85	3.31107	-2.4879	2.43041	8.88924	121.272	107.265	154.662	52.9307	106.206	0.182359	0.0784981	0.374304	
1	diHiggs_LAM-5	1.13074e-06	256.052	196.82	64.0579	141.962	115.602	530.615	3.06707	-3.03288	0.500471	1.57887	144.854	105.077	120.17	93.2192	105.14	0.208695	0.0505379	0.192587	
1	diHiggs_LAM-5	9.04592e-05	258.222	205.301	56.3832	119.963	134.23	536.075	3.07931	-3.05707	0.437221	1.44687	147.22	83.6061	134.059	106.275	69.0052	0.336587	0.249369	1.27714	
1	diHiggs_LAM-5	1.13074e-06	267.996	171.207	101.088	123.083	125.728	522.9	3.07203	3.00532	0.772143	1.8903	158.644	78.6099	138.468	51.0247	61.1915	0.399917	0.230641	1.22066	
1	diHiggs_LAM-5	1.13074e-06	234.195	142.571	97.001	129.125	155.009	583.17	3.26336	2.96709	1.51563	3.8909	119.641	118.995	156.607	52.905	121.994	0.198129	0.0804213	0.306877	
1	diHiggs_LAM-5	1.13074e-06	264.573	177.999	98.5127	125.038	112.456	493.496	2.9247	2.92455	0.0149701	1.02986	213.074	77.2798	159.463	50.1704	76.9897	0.0899836	0.0275304	0.140231	
1	diHiggs_LAM-5	9.04592e-05	269.012	150.263	119.582	114.952	121.184	473.74	3.07991	3.07149	0.370529	1.25559	185.795	72.3031	120.237	71.3799	61.9117	0.306744	0.0810021	0.489573	
1	diHiggs_LAM-5	1.13074e-06	236.348	227.442	71.1153	131.49	136.405	533.356	2.84241	-2.83609	0.219143	1.20849	101.241	74.8247	154.173	83.8146	99.413	0.27745	0.158149	0.587223	
1	diHiggs_LAM-5	9.04592e-05	256.311	29.709	244.183	135.097	125.012	356.55	2.11932	-2.04491	0.392563	1.74483	146.647	114.002	77.617	48.0089	110.993	0.172816	0.0371101	0.155851	
1	diHiggs_LAM-5	9.04592e-05	322.337	221.713	109.26	141.256	122.859	632.682	3.06353	-2.98217	0.77577	2.01644	161.767	123.025	143.81	105.793	108.29	0.429077	0.224923	1.29755	
1	diHiggs_LAM-5	1.13074e-06	200.815	186.733	59.2683	109.106	124.168	453.625	2.85771	2.84319	0.348578	1.33335	122.057	66.398	143.58	71.2412	62.8994	0.354518	0.303595	1.2205	
1	diHiggs_LAM-5	9.04592e-05	262.621	212.557	50.0753	126.106	129.122	634.411	3.35195	3.13703	1.32833	3.25745	148.668	104.067	155.4	82.4658	100.238	0.227234	0.0671251	0.32589	
1	diHiggs_LAM-5	9.04592e-05	236.069	224.044	23.2219	88.3389	129.946	520.214	3.0798	-3.05518	0.321844	1.4749	160.071	67.3843	139.309	91.7095	52.5591	0.26491	0.104939	0.821081	
1	diHiggs_LAM-5	9.04592e-05	418.066	213.038	234.852	134.317	123.167	645.056	2.75836	2.7554	0.211735	1.13617	217.745	208.986	123.009	108.691	123.675	0.233091	0.0503543	0.520132	
1	diHiggs_LAM-5	1.13074e-06	229.966	226.408	45.2647	99.7935	114.524	502.417	2.94362	-2.94351	0.0104354	1.02589	111.896	99.4801	192.68	56.8299	76.4151	0.316214	0.168039	0.975038	
1	diHiggs_LAM-5	1.13074e-06	222.467	174.631	51.8924	128.731	115.831	471.473	3.06141	3.0395	0.353462	1.4414	109.839	91.0036	133.837	55.5046	107.117	0.321329	0.116264	0.424748	
1	diHiggs_LAM-5	1.13074e-06	232.413	164.801	164.72	116.596	89.3924	417.569	2.35927	-2.3539	0.178518	1.17245	149.73	68.8967	104.834	71.2554	70.1176	0.153074	0.0825098	0.362893	
1	diHiggs_LAM-5	1.41343e-08	253.068	162.614	91.658	138.762	117.793	544.9	3.23387	-3.06858	1.06039	2.775	116.541	110.7	82.7462	80.4296	103.293	0.360026	0.32772	1.26292	
1	diHiggs_LAM-5	1.13074e-06	246.336	215.645	105.692	125.669	164.445	564.768	2.77028	2.69918	0.741457	1.86569	153.213	71.1732	153.329	62.3835	78.5709	0.259017	0.0776046	0.335154	
1	diHiggs_LAM-5	9.04592e-05	237.605	225.098	75.1009	136.489	127.649	531.275	2.83001	-2.82001	0.262386	1.26845	111.39	104.516	154.004	114.747	122.794	0.19156	0.0531809	0.197538	
1	diHiggs_LAM-5	9.04592e-05	218.272	164.65	55.4118	120.894	123.809	471.644	3.12293	3.06788	0.711458	1.79275	124.903	96.3399	101.884	64.0825	104.579	0.152562	0.0666098	0.258785	
1	diHiggs_LAM-5	1.13074e-06	269.342	255.17	36.6609	129.714	93.1699	588.143	3.05557	-3.01253	0.560254	1.66703	194.177	68.2815	234.768	46.7519	53.3443	0.100763	0.0334317	0.271943	
1	diHiggs_LAM-5	9.04592e-05	211.906	147.444	125.486	112.714	120.547	427.075	2.5765	2.52267	0.432036	1.68862	137.167	74.6173	123.7	62.4519	81.7888	0.170092	0.132199	0.53618	
1	diHiggs_LAM-5	9.04592e-05	265.473	201.69	83.6361	132.356	143.828	545.809	2.92707	-2.90726	0.436465	1.40493	188.215	87.3741	159.434	70.6548	93.0061	0.105165	0.0770733	0.355968	
1	diHiggs_LAM-5	1.41343e-08	383.098	122.511	260.663	127.344	100.643	528.709	3.18732	-3.11256	0.891371	1.98624	145.816	138.596	87.3949	70.0895	82.1432	0.520242	0.0813354	0.795707	
1	diHiggs_LAM-5	1.13074e-06	200.007	177.13	27.6378	95.05	120.861	435.601	3.06097	3.05918	0.106637	1.11053	116.103	71.2166	141.965	69.9547	62.1786	0.250778	0.244792	1.22073	
1	diHiggs_LAM-5	9.04592e-05	286.346	184.09	151.825	135.716	120.158	515.189	2.64889	2.64779	0.0337667	1.07959	170.638	134.517	128.153	80.3424	115.794	0.148124	0.0358869	0.185139	
1	diHiggs_LAM-5	1.13074e-06	259.215	210.684	90.8947	126.361	163.543	580.035	2.89152	-2.81122	0.82885	1.96739	173.62	102.729	116.366	107.949	96.3141	0.181036	0.039139	0.188399	
1	diHiggs_LAM-5	1.13074e-06	214.286	198.648	39.3445	105.702	119.892	505.756	3.06737	2.96638	0.888845	2.18281	106.808	97.0546	122.577	97.3155	93.9988	0.229869	0.111211	0.513933	
1	diHiggs_LAM-5	1.41343e-08	256.205	209.131	82.367	111.402	131.99	521.027	2.85074	-2.84855	0.128515	1.11832	183.083	68.0171	111.384	108.995	71.467	0.323309	0.174893	1.01905	
1	diHiggs_LAM-5	9.04592e-05	245.602	216.539	51.4328	106.587	116.093	558.237	3.07751	-2.95733	0.91766	2.34347	150.761	63.0913	180.921	62.3623	60.08	0.30553	0.0977162	0.570498	
1	diHiggs_LAM-5	9.04592e-05	270.589	237.098	74.7526	131.834	123.101	637.246	3.04848	2.87697	1.11447	2.7404	153.031	85.4919	175.789	61.9503	82.701	0.215102	0.0813511	0.386639	
1	diHiggs_LAM-5	1.41343e-08	232.045	230.357	22.4117	130.758	126.084	550.944	3.09975	-3.04489	0.659986	1.7871	68.6091	62.3101	163.333	88.1707	78.2111	0.478397	0.312228	1.11713	
1	diHiggs_LAM-5	1.13074e-05	256.732	156.194	100.77	109.536	146.411	488.146	3.12132	3.10748	0.455015	1.34114	88.5684	79.7388	100.126	98.5564	57.7997	0.552755	0.191852	1.19118	
1	diHiggs_LAM-5	1.41343e-08	200.565	161.326	39.369	124.142	113.817	435.615	3.13592	-3.12381	0.2515	1.31697	90.82	68.6861	121.19	58.8598	65.1505	0.556388	0.378821	1.20745	
1	diHiggs_LAM-5	1.13074e-06	220.285	124.954	184.866	111.501	131.469	418.375	2.27092	2.14634	0.787349	2.09975	97.3295	70.3469	67.7428	63.0646	94.3653	0.254998	0.0961759	0.417939	
1	diHiggs_LAM-5	1.41343e-08	459.31	216.448	250.06	163.706	148.291	707.092	2.95244	2.95239	0.0484812	1.01577	255.721	170.127	174.681	66.4521	119.853	0.313081	0.132624	1.14975	
1	diHiggs_LAM-5	1.13074e-06	239.792	233.797	37.7623	149.616	121.016	584.708	3.07966	-2.98397	0.83411	2.142	81.5114	68.4768	126.013	110.242	97.1528	0.632131	0.429862	1.31579	
1	diHiggs_LAM-5	1.41343e-08	321.38	154.81	188.571	125.863	127.536	522.911	2.77157	2.74267	0.580862	1.49062	209.844	125.328	84.5583	73.7868	94.0686	0.162593	0.0398433	0.285967	
1	diHiggs_LAM-5	1.41343e-08	235.373	218.149	76.205	136.366	144.616	531.279	2.82039	2.81251	0.249148	1.23455	127.342	56.8303	162.989	56.8171	60.1969	0.511927	0.33145	1.13516	
1	diHiggs_LAM-5	1.41343e-08	250.5	174.141	94.7634	116.025	112.961	489.457	2.91533	2.87208	0.583842	1.64924	125.577	87.9762	123.394	82.346	67.07	0.512917	0.208373	1.09601	
1	diHiggs_LAM-5	9.04592e-05	284.392	189.901	280.55	118.507	110.673	447.318	1.9331	-1.9326	0.0479261	1.04495	192.127	85.7227	106.476	94.1065	83.1538	0.145093	0.0546512	0.343895	
1	diHiggs_LAM-5	1.41343e-08	281.715	147.751	152.298	123.536	111.572	831.767	3.62553	2.7846	2.56362	10.1934	229.805	64.6394	97.551	85.1443	62.7754	0.144158	0.195613	1.12701	
1	diHiggs_LAM-5	1.13074e-06	222.654	195.717	45.2335	121.001	116.781	492.883	3.00517	2.9673	0.503555	1.609	102.464	80.4805	166.433	40.6619	80.3735	0.389097	0.221381	0.88608	
1	diHiggs_LAM-5	9.04592e-05	259.396	156.391	297.708	122.503	128.265	498.738	2.02107	-1.60919	1.16742	3.39668	150.512	106.208	120.729	80.5248	95.7481	0.0740046	0.0562923	0.275059	
1	diHiggs_LAM-5	9.04592e-05	278.971	193.174	86.047	124.36	108.268	592.071	3.28314	3.11336	1.11038	2.83524	206.305	89.6068	135.596	68.1371	82.0557	0.110106	0.0164469	0.0922058	
1	diHiggs_LAM-5	9.04592e-05	315.08	161.417	173.785	118.655	159.643	536.269	2.77972	2.77968	0.263422	1.01522	162.962	158.5	115.471	82.8614	115.986	0.0868477	0.0153844	0.117093	
1	diHiggs_LAM-5	1.13074e-06	241.778	145.812	98.6421	131.145	127.576	485.381	3.09544	3.01998	0.729624	1.97251	144.595	88.9896	104.317	44.524	104.304	0.29039	0.142634	0.570051	
1	diHiggs_LAM-5	9.04592e-05	250.615	240.343	15.3195	112.734	127.389	589.316	3.19335	-3.09528	0.869924	2.19307	170.693	98.1451	227.812	43.2226	98.5962	0.187957	0.0411062	0.173062	
1	diHiggs_LAM-5	9.04592e-05	246.799	39.8584	206.942	103.618	118.684	359.178	3.21408	3.13523	0.953568	2.02902	147.247	107.735	65.1061	50.3187	88.6187	0.0794582	0.0596402	0.378137	
1	diHiggs_LAM-5	9.04592e-05	321.662	112.077	210.291	128.916	99.6725	449.805	3.05087	3.05082	0.224172	1.01699	219.785	96.6351	84.0823	54.9506	80.4557	0.0951108	0.0464462	0.311165	
1	diHiggs_LAM-5	9.04592e-05	255.086	238.391	19.2955	128.199	152.666	606.522	3.187	3.10236	0.735664	2.07429	163.243	89.6458	193.703	88.6096	91.2371	0.0363766	0.0156817	0.0681109	
1	diHiggs_LAM-5	1.41343e-08	492.188	333.447	166.714	89.5853	87.2048	995.683	3.2638	3.01578	1.26949	3.48332	262.729	234.03	280.253	60.2044	80.7413	0.166147	0.0273798	0.852619	
1	diHiggs_LAM-5	1.13074e-06	319.68	282.015	95.3075	122.884	115.518	700.489	2.97419	-2.84897	0.870118	2.34884	214.284	67.3673	159.023	124.353	72.6339	0.495894	0.148666	1.09941	
1	diHiggs_LAM-5	1.13074e-06	310.883	186.994	162.459	115.538	123.372	549.059	2.74832	2.7022	0.559392	1.65105	227.814	80.9303	126.744	92.7132	56.0717	0.340164	0.349969	2.72329	
1	diHiggs_LAM-5	1.41343e-08	283.586	109.416	373.92	129.545	110.718	437.508	1.57065	-0.701023	1.72689	4.07768	157.689	68.0779	93.9281	59.9626	101.348	0.355864	0.181368	0.972507	
1	diHiggs_LAM-5	1.13074e-06	246.723	157.983	109.048	129.518	145.216	497.979	2.86689	2.81918	0.679216	1.68348	122.432	121.979	94.9571	85.3551	119.711	0.123548	0.0536233	0.219888	
1	diHiggs_LAM-5	1.41343e-08	213.26	126.82	87.3694	90.3672	143.657	716.069	3.80765	-3.0643	2.59877	9.58442	112.434	111.268	82.0011	66.3382	87.3259	0.135069	0.025561	0.158243	
1	diHiggs_LAM-5	1.13074e-06	233.499	224.511	28.3171	98.0617	120.533	513.084	3.03925	-3.02424	0.29648	1.35208	100.358	75.3765	151.048	92.5653	46.9831	0.606614	0.234691	1.45389	
1	diHiggs_LAM-5	1.13074e-06	256.381	221.493	55.0268	136.685	101.487	727.238	3.39937	2.96278	1.82199	5.29424	152.808	79.0396	196.596	63.4072	74.2688	0.0665574	0.0248189	0.133454	
1	diHiggs_LAM-5	1.41343e-08	285.282	204.32	102.207	128.197	132.445	821.491	3.46074	2.88249	2.09869	6.78833	220.843	74.5014	114.268	94.7337	70.5513	0.192766	0.0917675	0.504948	
1	diHiggs_LAM-5	9.04592e-05	261.942	222.855	40.4194	117.638	129.919	603.857	3.23611	-3.09899	1.04494	2.53964	158.581	114.285	121.767	101.337	98.3203	0.0786966	0.0224508	0.123252	
1	diHiggs_LAM-5	9.04592e-05	277.855	202.343	90.0811	138.459	119.434	544.569	2.95072	2.93407	0.330262	1.3675	132.733	111.953	132.715	70.4965	104.832	0.174967	0.0283141	0.124595	
1	diHiggs_LAM-5	9.04592e-05	307.048	216.054	93.2805	123.986	136.446	632.727	3.1776	-3.06187	0.967982	2.33906	181.514	111.5	124.931	91.1298	108.033	0.189668	0.0336677	0.228863	
1	diHiggs_LAM-5	1.13074e-06	274.986	238.384	50.3642	106.332	116.592	558.792	3.00842	-3.00637	0.078449	1.11729	210.944	50.446	199.419	56.5173	38.2786	0.447266	0.284555	2.26966	
1	diHiggs_LAM-5	1.13074e-06	323.136	228.198	114.633	145.678	135.239	637.8	2.96747	-2.90445	0.571621	1.83734	165.795	75.1984	143.477	92.7702	100.566	0.417546	0.162875	0.882638	
1	diHiggs_LAM-5	9.04592e-05	278.365	242.442	72.2114	119.927	133.048	575.347	2.90038	-2.89987	0.077544	1.0555	159.095	126.206	179.945	78.3347	101.227	0.102928	0.0317512	0.192062	
1	diHiggs_LAM-5	1.13074e-06	255.206	197.264	63.325	90.4412	104.518	599.528	3.29885	-3.02766	1.40048	3.70561	157.984	51.7485	140.39	65.9042	31.7788	0.599916	0.177636	1.54009	
1	diHiggs_LAM-5	1.13074e-06	293.222	182.36	116.742	127.708	88.1852	524.378	3.02281	-2.98322	0.511329	1.6284	217.851	86.1745	115.788	75.8809	79.2554	0.0235178	0.00468984	0.027143	
1	diHiggs_LAM-5	9.04592e-05	286.345	182.219	116.476	123.214	123.045	585.443	3.07799	-2.91258	1.14376	2.70586	169.856	135.062	107.855	74.6952	110.42	0.0724263	0.0320518	0.194739	
1	diHiggs_LAM-5	9.04592e-05	286.577	267.825	31.6731	123.946	127.567	665.552	3.16896	-3.04943	0.890387	2.36825	175.853	130.485	199.501	82.6215	107.115	0.0497539	0.00721432	0.0433371	
1	diHiggs_LAM-5	1.13074e-06	216.986	154.298	133.438	99.2543	127.578	463.272	2.63877	-2.48615	0.795051	2.42152	115.687	106.051	102.93	63.4639	96.702	0.110032	0.0654032	0.353353	
1	diHiggs_LAM-5	1.13074e-06	258.974	205.517	56.5215	100.387	127.357	525.852	3.08546	3.062	0.46934	1.462	160.371	93.9626	159.994	76.5539	73.3776	0.296607	0.110233	0.797763	
1	diHiggs_LAM-5	9.04592e-05	253.265	206.222	165.367	122.421	129.788	502.275	2.44519	2.43318	0.255138	1.27394	194.113	81.0728	129.219	111.403	76.7469	0.241923	0.147075	0.719904	
1	diHiggs_LAM-5	1.13074e-06	226.522	176.045	64.1567	123.892	91.9706	500.874	3.08275	-2.94296	0.966963	2.50376	120.151	65.5696	97.0474	83.1728	96.4356	0.280102	0.0956004	0.358121	
1	diHiggs_LAM-5	1.41343e-08	298.801	162.397	162.039	122.662	157.415	559.25	2.83015	2.74187	0.852833	2.01649	224.702	88.5952	118.122	76.5524	76.0487	0.100566	0.0412165	0.269376	
