# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM9	2.52376e-05	247.742	235.795	12.4406	130.416	118.849	565.463	3.17727	-3.12723	0.624243	1.75355	72.271	66.6938	66.842	66.0402	100.822	58.0132	0.588806	0.661293	0.284798	0.36162	1.19741	1.61697	
1	diHiggs_LAM9	3.1547e-07	248.758	213.134	72.234	123.735	123.506	534.421	2.90773	-2.86783	0.539801	1.61612	126.566	84.2168	114.571	80.7188	74.8246	112.841	0.444105	0.268665	0.25611	0.128265	1.14753	0.464011	
1	diHiggs_LAM9	3.1547e-06	668.267	623.113	176.64	152.984	138.043	1468.99	3.03267	-2.87617	0.968997	2.61597	555.529	56.1207	460.587	168.086	65.1828	68.6495	0.947103	0.363208	0.294266	0.097219	5.89944	2.08516	
1	diHiggs_LAM9	3.1547e-07	267.629	223.521	200.64	113.43	99.3617	509.283	2.35707	-2.31826	0.443531	1.53103	195.631	75.257	121.481	66.6664	67.6491	40.459	0.143667	0.575337	0.0787478	0.246583	0.486654	1.36309	
1	diHiggs_LAM9	3.94338e-09	717.897	641.766	156.423	116.755	135.534	1393.46	2.95853	-2.93994	0.340129	1.39265	623.544	94.4562	550.261	59.6228	47.3266	41.4897	0.702466	0.359275	0.0611204	0.192055	2.34602	4.68431	
1	diHiggs_LAM9	3.1547e-07	601.503	304.812	354.535	138.918	146.543	903.896	2.71037	2.68435	0.347779	1.45454	418.544	171.75	172.993	117.6	86.846	104.852	0.126348	0.363991	0.0190093	0.293306	0.367062	1.43141	
1	diHiggs_LAM9	0.000252376	407.752	375.545	129.772	126.076	136.964	862.894	2.89631	-2.81894	0.685983	1.94442	344.42	56.4497	311.513	62.8715	55.515	51.575	0.126157	0.359289	0.0165872	0.189598	0.184431	1.52961	
1	diHiggs_LAM9	3.1547e-06	529.954	328.454	211.49	131.617	89.2068	1116.27	3.34426	-2.98748	1.5345	4.49516	295.099	244.978	213.457	101.783	111.097	44.7537	0.293416	0.47091	0.0277671	0.201633	0.472712	2.8902	
1	diHiggs_LAM9	2.52376e-05	299.078	296.126	30.1676	102.96	157.238	677.708	3.09397	3.04067	0.645324	1.77149	215.42	78.6779	189.767	70.6405	61.0358	123.085	0.0696599	0.246204	0.0414686	0.090628	0.371849	0.376551	
1	diHiggs_LAM9	3.1547e-07	384.66	343.136	71.2069	160.316	156.116	949.343	3.23143	-2.9822	1.308	3.47094	219.53	146.457	233.167	107.226	122.667	103.279	0.169906	0.263113	0.0579415	0.0948332	0.355665	0.506633	
1	diHiggs_LAM9	3.1547e-07	435.236	345.5	97.9415	160.551	128.796	924.738	3.18936	3.04035	1.01035	2.62081	195.014	165.569	180.334	162.498	110.356	97.1698	0.339099	0.358874	0.0857306	0.232814	0.674172	1.80833	
1	diHiggs_LAM9	3.1547e-07	253.378	203.24	140.466	153.306	96.8527	502.978	2.55787	2.55501	0.129586	1.12873	109.864	89.2742	123.137	50.8307	108.148	58.0401	0.443744	0.426856	0.226469	0.263106	0.757852	1.29989	
1	diHiggs_LAM9	3.1547e-07	507.355	317.993	304.422	159.752	163.281	837.417	2.54215	2.5391	0.0629866	1.13261	425.034	64.8979	173.616	118.789	53.3858	112.176	0.277831	0.281189	0.166329	0.229675	1.77194	0.979572	
1	diHiggs_LAM9	3.94338e-09	287.948	227.368	64.8413	145.985	102.51	666.675	3.26448	-3.05121	1.23437	3.19184	214.46	76.9031	130.317	95.0333	99.2884	91.791	0.134652	0.165773	0.0603849	0.113461	0.274231	0.622242	
1	diHiggs_LAM9	3.1547e-07	532.789	445.435	207.201	154.605	125.503	1018.26	2.78427	2.75348	0.415322	1.51119	357.498	142.993	390.623	54.3102	63.1363	42.2384	0.536401	0.243216	0.327816	0.192214	4.32303	2.54344	
1	diHiggs_LAM9	3.1547e-07	289.338	213.722	120.253	115.197	126.791	557.75	2.79095	-2.76333	0.428785	1.47947	155.634	95.7008	88.4655	71.6905	80.0681	88.0023	0.533527	0.500062	0.233361	0.327425	1.60356	1.0999	
1	diHiggs_LAM9	3.1547e-07	234.622	214.26	53.9244	109.814	115.626	520.848	2.97512	-2.91843	0.604235	1.78254	146.431	70.5193	108.207	58.9639	73.6814	57.7181	0.334071	0.558687	0.123537	0.363729	0.623265	1.43414	
1	diHiggs_LAM9	3.1547e-07	294.819	242.055	73.2995	98.4085	115.123	666.993	3.15515	-2.95084	1.14184	3.05539	145.075	100.501	111.91	79.8871	59.1142	72.8255	0.55924	0.654601	0.181306	0.37637	1.75578	1.85002	
1	diHiggs_LAM9	3.1547e-07	438.688	389.662	72.3717	142.847	98.6453	865.11	3.02017	-3.01274	0.195601	1.23577	255.103	182.395	265.504	120.7	115.803	55.9562	0.0271206	0.404072	0.0327332	0.103844	0.323217	1.6761	
1	diHiggs_LAM9	0.000252376	497.615	396.471	212.384	102.419	158.153	1065.51	2.94271	-2.71798	1.17392	3.08915	262.2	236.859	271.814	98.9251	90.8259	100.699	0.29458	0.273585	0.012383	0.0948985	0.299704	0.656043	
1	diHiggs_LAM9	2.52376e-05	279.928	231.38	70.4143	129.773	123.701	568.208	2.94477	2.94085	0.180272	1.16407	204.76	75.3326	115.817	108.393	75.3606	98.5345	0.04412	0.314853	0.033188	0.261147	0.170166	1.07238	
1	diHiggs_LAM9	3.1547e-07	332.315	322.567	132.505	116.652	136.854	694.77	2.74494	-2.73518	0.257102	1.26012	152.093	123.55	166.839	161.949	60.8849	132.04	0.744451	0.0259693	0.455992	0.0092556	3.98283	0.0551692	
1	diHiggs_LAM9	3.1547e-07	583.914	478.481	183.395	123.192	97.8879	1138.73	2.94341	2.85674	0.721668	2.03204	297.106	293.066	311.957	163.764	114.119	61.5819	0.186966	0.461395	0.0720633	0.0652961	1.67146	1.60496	
1	diHiggs_LAM9	2.52376e-05	254.6	220.272	39.3598	119.625	126.258	534.697	3.06258	-3.06026	0.085904	1.12661	112.198	105.473	115.267	59.1212	96.9991	82.3042	0.271827	0.43045	0.125104	0.264101	0.62739	0.928343	
1	diHiggs_LAM9	3.1547e-06	422.166	315.146	110.579	135.733	111.784	793.274	3.10438	3.06528	0.493438	1.63412	312.938	90.6618	194.561	120.107	73.6546	85.1349	0.277782	0.115417	0.126389	0.0272222	1.29746	0.228317	
1	diHiggs_LAM9	3.1547e-07	291.219	248.106	116.126	127.052	95.4537	612.953	2.83644	-2.73771	0.777473	2.09978	145.951	123.174	173.735	58.6767	115.828	58.5383	0.172917	0.431928	0.0398115	0.147552	0.226245	1.07212	
1	diHiggs_LAM9	2.52376e-05	303.419	302.681	316.277	98.3814	89.1124	551.303	2.04697	2.04362	0.125796	1.12419	160.476	109.755	193.12	114.216	63.7637	63.3892	0.393641	0.198322	0.194306	0.0946266	1.97001	1.17473	
1	diHiggs_LAM9	0.00201901	386.268	362.189	192.256	114.935	129.966	789.333	2.67287	-2.62594	0.487714	1.64654	227.597	170.323	226.597	139.004	98.5259	99.4055	0.0503562	0.0708919	0.0125478	0.0218147	0.150063	0.180123	
1	diHiggs_LAM9	0.00201901	331.419	293.137	620.678	120.931	134.274	771.743	1.87892	0.22343	1.98409	6.45976	217.885	103.071	137.17	133.054	75.909	116.775	0.123124	0.248325	0.0698019	0.151414	0.558723	0.784268	
1	diHiggs_LAM9	2.52376e-05	359.761	329.288	40.7184	136.126	124.268	819.058	3.20532	-3.06311	0.974178	2.57066	187.248	111.28	211.667	115.586	95.7457	86.7152	0.403311	0.155244	0.0903877	0.105639	0.695165	0.799535	
1	diHiggs_LAM9	3.1547e-07	385.66	291.693	99.9771	89.7153	121.559	739.068	3.10193	3.03975	0.598596	1.85512	257.136	129.537	180.749	108.944	57.9644	89.7104	0.267862	0.0533797	0.0896382	0.0167092	1.70023	0.103367	
1	diHiggs_LAM9	0.00201901	332.637	286.211	73.5979	118.131	152.596	776.159	3.14966	-2.95625	1.16956	2.96453	287.473	54.7093	168.794	114.025	52.5469	124.918	0.100753	0.216142	0.0556249	0.174178	0.472523	0.725152	
1	diHiggs_LAM9	3.1547e-07	346.867	277.463	82.8335	142.939	108.373	681.111	3.02182	2.99571	0.410717	1.48642	194.205	111.852	180.678	68.82	77.2241	36.7575	0.461103	0.557144	0.297626	0.264497	1.91039	1.86887	
1	diHiggs_LAM9	3.94338e-09	394.019	315.43	171.695	92.9505	129.403	726.274	2.70616	2.70513	0.0620871	1.07759	302.047	84.8482	167.735	107.173	42.7655	116.615	0.328419	0.325759	0.17165	0.113445	3.17585	0.748867	
1	diHiggs_LAM9	2.52376e-05	441.156	349.209	398.667	155.952	151.635	749.783	2.10911	2.10784	0.0935071	1.07592	297.292	140.84	194.316	81.9592	101.47	70.5696	0.184147	0.503784	0.130967	0.141336	1.12127	0.834479	
1	diHiggs_LAM9	0.00201901	496.981	388.026	360.565	119.353	112.23	842.071	2.33926	-2.33741	0.0974773	1.09752	397.609	101.827	309.135	73.2932	58.5531	55.4796	0.0406307	0.138399	0.0303772	0.0304955	0.547727	0.387652	
1	diHiggs_LAM9	2.52376e-05	392.146	348.02	54.173	122.578	144.019	792.944	3.0686	-3.0565	0.245096	1.3129	358.048	76.4881	238.194	50.8987	38.2501	44.6361	0.510766	0.497897	0.177356	0.217463	1.88146	1.4037	
1	diHiggs_LAM9	3.1547e-07	415.47	292.759	127.291	131.44	91.6335	1035.53	3.51964	-3.04453	1.83139	5.84736	350.322	76.0081	214.937	78.7444	55.9166	54.6994	0.369097	0.221357	0.104221	0.0533287	1.10227	0.572825	
1	diHiggs_LAM9	2.52376e-05	254.695	226.592	31.5118	126.181	118.417	612.531	3.25073	3.08225	1.10008	2.8094	154.224	87.6793	117.228	71.5724	90.1771	58.2517	0.117757	0.425093	0.0239282	0.419939	0.106994	1.7753	
1	diHiggs_LAM9	0.00201901	727.974	238.415	568.281	130.477	136.154	860.409	2.46872	2.43426	0.444383	1.50837	670.614	52.0984	125.442	91.5038	64.9974	93.3048	0.649988	0.275088	0.186229	0.220014	6.00568	0.770408	
1	diHiggs_LAM9	2.52376e-05	213.429	213.083	314.381	115.799	85.2076	489.655	1.99805	1.48406	1.42682	3.81071	100.053	83.2293	127.324	69.0613	77.7628	65.5704	0.453184	0.2544	0.299469	0.165109	1.1459	1.14517	
1	diHiggs_LAM9	3.1547e-05	357.849	271.031	155.579	125.003	94.9452	814.337	3.05487	-2.72402	1.42648	3.98583	178.341	151.725	149.044	107.679	108.283	55.194	0.410325	0.452821	0.0906278	0.291896	0.794046	2.52963	
1	diHiggs_LAM9	0.00201901	556.128	411.059	181.737	124.362	119.095	981.154	2.91216	2.91214	0.0196522	1.01157	347.721	181.317	265.333	125.197	77.2293	72.339	0.438557	0.222867	0.0825398	0.0436846	1.71741	0.54538	
1	diHiggs_LAM9	3.1547e-07	340.561	263.752	134.652	123.215	123.942	702.593	2.90318	2.77045	0.906738	2.38161	201.642	145.972	181.654	70.3613	96.8042	71.7111	0.191232	0.23642	0.105809	0.0847082	0.880188	0.428529	
1	diHiggs_LAM9	0.00201901	245.827	209.077	373.655	127.552	113.921	414.583	1.46564	-1.21846	0.847116	2.25812	162.959	86.4456	108.476	97.8538	90.9704	104.23	0.206749	0.138867	0.157235	0.119682	0.670413	0.468757	
1	diHiggs_LAM9	2.52376e-05	417.247	332.574	279.41	122.751	86.7446	763.339	2.48296	2.41063	0.615529	1.81294	265.845	132.873	232.119	57.6026	86.1827	28.1042	0.140374	0.703931	0.0449679	0.249679	0.541443	3.8784	
1	diHiggs_LAM9	3.1547e-07	421.534	333.297	123.187	96.8337	121.729	809.946	2.96707	-2.91175	0.607869	1.76874	358.861	64.949	217.366	118.002	37.9393	86.5668	0.339763	0.0454414	0.0671952	0.0341121	1.31187	0.278655	
1	diHiggs_LAM9	3.1547e-07	284.257	257.417	187.387	136.76	108.52	567.743	2.45027	-2.44181	0.229111	1.22553	131.3	98.478	126.672	110.202	90.3906	84.3	0.481354	0.276094	0.211466	0.0867486	1.07679	0.525597	
1	diHiggs_LAM9	3.1547e-07	409.131	407.069	237.003	139.605	89.4051	1840.01	3.81525	-2.55238	2.90574	17.0433	295.453	126.812	341.875	59.0184	91.6881	32.9605	0.0830116	0.390248	0.0101084	0.155308	0.0927213	3.30819	
1	diHiggs_LAM9	4.92922e-11	324.249	289.295	326.794	135.455	112.203	576.008	2.02502	2.02335	0.0928104	1.08566	203.686	56.5249	213.948	51.4424	58.2287	55.0041	0.577746	0.4124	0.29649	0.165205	1.9044	1.18177	
1	diHiggs_LAM9	2.52376e-05	278.74	224.778	90.7617	122.583	113.007	551.099	2.85519	-2.849	0.183829	1.20664	155.772	124.827	111.37	73.6078	106.316	86.2558	0.00639369	0.424049	0.00076083	0.242825	0.00424103	1.11565	
1	diHiggs_LAM9	2.52376e-05	293.822	237.06	168.757	134.892	126.505	581.958	2.56701	2.52993	0.417632	1.54457	200.472	99.4719	144.494	76.5366	89.3558	79.4374	0.242982	0.284955	0.207726	0.121447	1.11169	0.497973	
1	diHiggs_LAM9	0.00201901	375.2	323.356	683.491	132.485	125.819	529.52	1.19682	0.41728	1.15999	3.07012	219.471	142.343	202.044	142.343	94.6047	89.7082	0.246077	0.254258	0.135203	0.0990009	1.15178	0.742566	
1	diHiggs_LAM9	3.1547e-07	264.561	201.171	227.482	107.045	107.345	461.818	2.16015	-2.15508	0.103958	1.15954	164.967	80.4835	106.445	79.5183	66.5793	75.403	0.236029	0.40383	0.16684	0.254155	1.10063	1.01925	
1	diHiggs_LAM9	0.00201901	469.013	439.387	53.9023	127.062	127.881	950.84	3.05463	-3.04236	0.283389	1.31455	370.976	107.004	318.95	119.398	62.5774	76.1509	0.591852	0.0190623	0.0931188	0.0101345	1.33835	0.125114	
1	diHiggs_LAM9	0.00201901	433.867	324.311	112.471	122.438	128.088	792.731	3.07569	-3.07376	0.127548	1.11518	247.113	198.103	169.903	100.047	104.842	75.5194	0.0857178	0.356488	0.0134415	0.0634986	0.178144	0.443837	
1	diHiggs_LAM9	2.52376e-05	502.578	382.111	215.25	158.07	140.404	949.581	2.79383	-2.73167	0.599139	1.79687	384.431	84.2021	257.985	113.41	59.2529	76.9684	0.476599	0.470734	0.214058	0.145193	2.30442	1.16589	
1	diHiggs_LAM9	3.1547e-06	283.322	234.405	51.7	135.654	93.3008	709.123	3.38333	3.07665	1.44296	4.08585	189.006	58.6362	135.934	70.0466	58.6071	51.6674	0.417783	0.380498	0.272742	0.217654	1.34411	1.49001	
1	diHiggs_LAM9	4.92922e-11	632.647	235.763	538.122	143.118	87.1489	1165.1	2.90786	-2.16194	2.01456	6.99118	558.036	56.3885	132.783	84.8789	33.7884	62.7063	0.965992	0.527367	0.307769	0.206241	6.81832	1.63889	
1	diHiggs_LAM9	3.1547e-07	467.256	367.378	214.145	150.091	125.728	960.001	2.85114	2.68031	1.01399	2.64342	285.195	114.12	205.621	89.0818	53.5052	69.7706	0.503332	0.581643	0.141763	0.227024	1.4684	2.0962	
1	diHiggs_LAM9	2.52376e-05	345.836	267.246	207.141	117.255	117.124	665.299	2.59565	-2.50024	0.693151	2.00825	276.677	57.2281	165.821	116.911	45.5615	95.4911	0.300456	0.0824746	0.0918325	0.092552	0.944138	0.544954	
1	diHiggs_LAM9	3.1547e-07	310.798	281.269	170.99	128.238	119.948	647.197	2.62942	2.56396	0.606238	1.79146	177.051	116.158	168.048	82.0447	102.478	57.2843	0.142846	0.442294	0.0464604	0.29332	0.291302	1.87955	
1	diHiggs_LAM9	0.000252376	377.166	324.246	153.265	142.931	118.264	819.319	2.88716	-2.72732	1.00529	2.57874	244.208	112.491	201.725	119.468	92.9946	91.1262	0.313739	0.244711	0.115286	0.0795524	0.880251	0.649363	
1	diHiggs_LAM9	0.00201901	319.916	232.725	357.162	132.441	133.053	596.973	2.04268	1.76641	1.06514	2.78943	218.707	83.2009	151.595	83.6271	81.8499	86.5863	0.273778	0.261348	0.0798696	0.154534	0.51472	0.564905	
1	diHiggs_LAM9	4.92922e-10	560.451	404.181	794.59	102.414	150.231	907.731	1.76489	-1.22419	1.32686	3.56547	485.005	58.4768	287.077	111.697	31.3867	97.1322	0.471537	0.295388	0.193969	0.101921	5.984	0.799967	
1	diHiggs_LAM9	2.52376e-05	302.37	278.537	71.3832	103.808	97.6794	620.997	2.93196	-2.90921	0.374949	1.43983	238.995	68.8028	188.973	59.02	52.2735	41.294	0.257379	0.490288	0.0803254	0.280939	0.734511	2.6978	
1	diHiggs_LAM9	2.52376e-05	291.962	281.668	25.2597	123.505	157.552	692.732	3.16699	-3.06113	0.820905	2.25231	180.415	124.919	172.163	54.5179	104.035	63.5084	0.0657518	0.611669	0.0255416	0.427323	0.158389	1.57636	
1	diHiggs_LAM9	3.1547e-07	327.681	227.877	154.205	129.358	94.4076	592.762	2.74213	2.70803	0.436317	1.53904	169.589	155.974	142.849	56.1039	115.166	44.6462	0.231158	0.446134	0.0517791	0.280401	0.354854	1.77836	
1	diHiggs_LAM9	3.94338e-09	284.704	265.785	66.208	114.704	94.9336	592.938	2.92775	-2.91043	0.307732	1.3744	129.98	90.5772	161.51	74.6601	86.0419	47.0567	0.470729	0.553083	0.144249	0.255569	1.00997	2.1369	
1	diHiggs_LAM9	3.1547e-07	372.816	331.273	77.898	121.769	92.4747	1124.77	3.55804	-2.95381	2.0445	7.26889	269.126	85.3944	168.784	164.703	56.6263	88.1254	0.542737	0.125919	0.205284	0.0361703	2.04005	0.49279	
1	diHiggs_LAM9	3.1547e-06	420.129	400.748	364.393	132.305	111.23	1001.53	2.61218	2.22281	1.38649	3.94352	215.665	184.177	259.207	119.754	117.062	61.8358	0.237757	0.199005	0.043329	0.162304	0.456132	2.19139	
1	diHiggs_LAM9	0.00201901	325.748	283.787	84.7983	126.234	124.011	685.365	2.96366	-2.89863	0.652422	1.8541	192.064	152.157	196.923	111.702	111.645	94.1319	0.0853968	0.103947	0.0293322	0.0200278	0.214222	0.118672	
1	diHiggs_LAM9	3.1547e-06	299.157	247.122	269.301	127.303	85.8341	522.567	2.13057	-2.12682	0.109732	1.13457	220.902	80.4662	147.428	90.5733	71.452	59.5438	0.114619	0.314333	0.0626167	0.0856271	0.380394	0.751162	
1	diHiggs_LAM9	0.00201901	378.331	363.255	351.858	131.246	98.754	735.677	2.24339	2.15364	0.653212	1.87421	226.082	125.591	260.89	74.4988	83.9116	36.9158	0.192926	0.563321	0.0433011	0.240835	0.378603	3.41348	
1	diHiggs_LAM9	2.52376e-05	284.296	262.062	72.8195	124.869	121.511	932.954	3.53011	2.88686	2.17307	7.62687	163.457	109.552	121.032	77.7466	90.0341	83.2585	0.143182	0.617994	0.105661	0.21192	0.595944	1.11374	
1	diHiggs_LAM9	3.1547e-07	473.359	280.249	213.338	146.333	141.213	793.5	2.91416	-2.892	0.302767	1.43152	394.883	55.2586	131.938	71.5757	42.9711	67.1885	0.324801	0.461007	0.299716	0.147229	3.38555	0.642862	
1	diHiggs_LAM9	3.1547e-06	376.862	259.758	130.27	129.738	147.056	761.716	3.10253	2.95894	0.904143	2.54197	225.549	62.9055	94.5674	83.8429	50.9678	94.0146	0.638904	0.431415	0.200387	0.152635	1.79823	0.538474	
1	diHiggs_LAM9	3.1547e-07	379.726	363.752	26.2071	138.009	101.083	820.154	3.14927	3.08568	0.660308	1.87695	231.74	89.0842	253.27	99.2905	89.4599	45.2166	0.476617	0.452715	0.144059	0.25595	1.17265	3.5277	
1	diHiggs_LAM9	0.00201901	324.19	240.764	83.512	143.212	86.513	604.773	3.1286	-3.12803	0.0868384	1.06124	197.799	99.6072	195.894	55.1073	97.5323	39.9702	0.250193	0.87977	0.173588	0.591119	0.998358	5.00037	
1	diHiggs_LAM9	3.1547e-07	285.09	238.537	129.319	97.5657	117.451	1090.49	3.70362	-2.67471	2.70498	12.9588	142.119	139.171	159.154	76.5061	81.5672	76.6454	0.34915	0.15427	0.149651	0.0736983	1.37088	0.339729	
1	diHiggs_LAM9	2.52376e-05	305.301	304.992	15.5226	98.3495	121.596	649.033	3.09099	-3.09073	0.0375703	1.04081	176.737	105.525	198.789	104.152	65.7358	83.5175	0.343761	0.048723	0.212109	0.0227576	2.24789	0.152793	
1	diHiggs_LAM9	3.1547e-07	347.907	296.79	170.608	158.006	96.9148	991.406	3.20806	-2.62947	1.91842	6.28275	215.177	112.623	196.092	68.0005	93.2904	56.6899	0.328368	0.55439	0.285624	0.258599	1.55524	2.55194	
1	diHiggs_LAM9	0.00201901	415.438	372.231	60.4709	146.169	140.038	883.82	3.10771	-3.03396	0.69254	1.96016	234.001	86.5978	212.757	167.137	60.7861	112.819	0.819565	0.204821	0.322011	0.0987921	2.76078	0.768024	
1	diHiggs_LAM9	2.52376e-05	331.64	287.866	58.2603	130.508	134.874	700.759	3.07313	3.01708	0.627405	1.79367	208.019	123.863	230.02	78.227	95.524	78.9169	0.141218	0.117815	0.0242363	0.0602058	0.167437	0.309698	
1	diHiggs_LAM9	0.00201901	537.195	533.551	890.594	115.856	130.794	674.198	1.23168	-1.17709	0.372702	1.43707	472.387	75.9618	293.744	237.912	44.7696	94.6217	0.170146	0.519414	0.0176299	0.0539795	0.391243	0.981964	
1	diHiggs_LAM9	0.00201901	250.588	223.682	268.943	127.29	131.626	469.536	1.94233	1.94041	0.0549077	1.09024	138.145	136.189	105.371	78.1499	125.567	104.919	0.0530131	0.319053	0.0479898	0.0964686	0.217618	0.321837	
1	diHiggs_LAM9	2.52376e-05	326.652	200.417	139.966	103.608	98.2385	549.49	2.90767	-2.90475	0.0942076	1.13913	246.953	66.1673	112.382	61.7424	43.7137	51.2602	0.404033	0.503788	0.102626	0.266473	1.09552	1.27064	
1	diHiggs_LAM9	3.94338e-09	302.907	290.868	459.112	126.67	115.766	451.711	1.38629	1.37416	0.198242	1.20081	199.067	57.446	140.39	60.8913	67.1272	53.2464	0.587327	0.77152	0.225514	0.326877	1.42026	2.2277	
1	diHiggs_LAM9	2.52376e-05	410.173	376.257	138.458	108.272	136.124	812.761	2.79842	2.7982	0.0268318	1.0354	244.831	163.407	265.956	107.44	78.5981	90.5768	0.305666	0.211368	0.081155	0.0347554	1.21861	0.287456	
1	diHiggs_LAM9	0.000252376	266.922	257.411	166.878	137.311	100.251	553.365	2.49913	2.49477	0.176098	1.15902	137.456	114.389	146.399	82.588	109.145	62.7475	0.208446	0.341805	0.0929401	0.221109	0.404149	1.57396	
1	diHiggs_LAM9	3.1547e-07	458.077	349.7	108.389	103.631	152.561	2033.59	4.3737	-3.13759	3.15094	21.0541	336.116	101.978	206.783	88.9725	47.9378	113.036	0.592603	0.285198	0.145466	0.0975718	2.93854	0.564769	
1	diHiggs_LAM9	3.1547e-07	260.941	220.745	46.0275	162.671	106.074	559.597	3.06985	3.04813	0.432848	1.43986	90.502	86.3346	89.4422	59.2109	80.0888	45.1232	0.614381	0.589774	0.445845	0.309331	1.42443	1.54001	
1	diHiggs_LAM9	2.52376e-05	561.127	549.436	111.426	143.481	139.6	1166.35	2.97178	-2.94169	0.427796	1.52475	300.489	276.87	419.074	98.7845	135.159	48.7291	0.11268	0.557331	0.00771637	0.166276	0.12373	2.66666	
1	diHiggs_LAM9	3.94338e-08	304.873	299.229	24.2398	115.627	140.622	658.898	3.0688	3.06352	0.194748	1.197	144.013	98.8701	233.382	62.2054	59.9382	35.7362	0.606081	0.676458	0.154328	0.369072	1.1693	1.8928	
1	diHiggs_LAM9	3.94338e-08	734.827	474.465	260.368	147.721	155.106	2172.21	3.92343	3.1386	2.41019	10.5301	619.714	113.126	224.971	221.507	58.8462	135.505	0.254118	0.254192	0.0525179	0.106529	1.34921	1.0654	
1	diHiggs_LAM9	3.1547e-07	309.517	239.314	70.9086	153.546	139.183	680.469	3.22973	-3.10492	0.943873	2.4331	143.043	140.193	124.122	92.9008	117.374	90.7794	0.299524	0.399163	0.222923	0.350762	1.04634	1.21389	
1	diHiggs_LAM9	3.94338e-09	424.329	300.09	302.814	124.729	121.834	780.22	2.50057	-2.34697	0.916226	2.36997	209.587	197.64	144.237	98.4444	95.6736	67.4927	0.512731	0.545655	0.164409	0.228053	1.98954	1.52267	
1	diHiggs_LAM9	0.00201901	331.614	309.154	117.418	132.569	118.277	678.132	2.77985	2.77968	0.0352112	1.03185	267.041	72.0562	198.966	109.803	68.7053	79.8196	0.0696407	0.351686	0.012647	0.0710116	0.0861473	0.524336	
1	diHiggs_LAM9	0.00201901	710.497	508.718	202.254	126.176	128.966	1384.74	3.27273	3.11855	1.01507	2.69843	412.471	301.625	291.181	207.208	105.101	86.7213	0.109132	0.319431	0.00489718	0.201858	0.158701	3.32391	
1	diHiggs_LAM9	3.1547e-07	298.229	290.47	55.8197	131.498	155.721	653.498	2.95426	-2.9535	0.0347159	1.06914	155.742	80.9614	129.464	94.3524	101.145	105.325	0.367835	0.512102	0.233202	0.239569	1.29363	0.975783	
1	diHiggs_LAM9	3.1547e-07	472.302	373.326	123.027	105.735	86.5256	930.049	3.07559	-2.96736	0.820349	2.24503	255.163	210.55	192.1	162.974	76.6463	61.6587	0.284566	0.190453	0.17725	0.197193	3.64568	3.82294	
1	diHiggs_LAM9	3.1547e-07	226.263	214.279	86.1091	92.4868	99.947	473.585	2.7533	2.75187	0.109512	1.09266	139.606	93.5431	113.089	92.9137	73.727	88.4458	0.142024	0.175458	0.0431998	0.0582632	0.279779	0.299733	
1	diHiggs_LAM9	3.94338e-08	287.058	257.193	243.188	96.8443	128.325	1096.1	3.35705	-2.22121	2.64392	12.393	213.272	53.127	113.269	93.6126	40.5167	106.899	0.308836	0.40748	0.217199	0.147582	2.05037	0.668683	
1	diHiggs_LAM9	3.1547e-06	471.617	395.562	112.721	141.767	111.339	959.042	3.04039	-2.94867	0.768365	2.09833	390.238	63.8272	268.634	125.861	57.6918	66.2081	0.38627	0.176373	0.100901	0.080592	1.17453	1.25666	
1	diHiggs_LAM9	2.52376e-05	359.667	344.963	60.8148	121.173	90.9387	823.858	3.13073	-2.97387	1.02077	2.6606	300.022	62.2368	184.458	139.459	53.6814	67.676	0.26831	0.446652	0.0553342	0.134654	0.554639	2.04473	
1	diHiggs_LAM9	2.52376e-05	476.888	452.831	58.9802	119.632	128.078	964.4	3.03105	-3.02565	0.189845	1.19841	424.57	52.1178	278.668	127.667	39.667	66.57	0.259039	0.315944	0.044553	0.0856673	0.754808	1.20422	
