# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM9	0.00201901	258.343	253.739	26.6234	116.101	128.633	569.994	3.04584	3.03913	0.225207	1.22398	136.92	124.666	178.51	100.801	106.915	0.0597482	0.010253	0.0550974	
1	diHiggs_LAM9	0.00201901	251.436	202.331	104.479	137.297	129.825	570.721	2.87299	-2.72982	1.00528	2.44886	126.542	120.457	159.059	80.7264	110.39	0.229731	0.180409	0.698611	
1	diHiggs_LAM9	2.52376e-05	271.168	195.26	327.061	107.201	129.866	521.338	1.98609	-1.6151	1.30613	3.17674	111.547	107.63	136.37	73.6792	67.0844	0.501476	0.158135	1.09309	
1	diHiggs_LAM9	2.52376e-05	256.666	190.807	86.6546	132.854	117.237	506.343	2.88846	-2.88641	0.107918	1.11496	164.936	111.299	108.655	87.0117	106.355	0.128826	0.130228	0.566123	
1	diHiggs_LAM9	0.00201901	236.302	230.836	23.7717	126.322	129.736	771.337	3.55036	-3.0425	2.00862	6.23287	98.9899	72.0481	159.539	73.5569	86.3531	0.423466	0.231672	0.944445	
1	diHiggs_LAM9	2.52376e-05	221.892	190.089	113.984	117.169	121.994	478.274	2.64952	-2.60211	0.560603	1.64698	130.462	97.5605	146.799	74.8504	99.3943	0.212243	0.207156	0.875114	
1	diHiggs_LAM9	3.1547e-07	221.163	138.093	169.753	109.248	115.686	470.009	2.54907	-2.26688	1.39725	3.20838	118.891	63.8978	134.716	42.8328	59.6607	0.435587	0.279657	1.35235	
1	diHiggs_LAM9	3.1547e-07	313.156	220.223	114.69	138.134	122.789	810.367	3.34964	2.88496	1.86048	5.48541	191.008	120.266	142.015	82.4248	113.153	0.114564	0.0336479	0.189545	
1	diHiggs_LAM9	3.1547e-07	309.042	194.838	184.638	118.871	121.399	1074.2	3.63336	-2.54138	2.7723	13.419	193.756	107.434	117.768	110.921	77.263	0.328287	0.0875178	0.628393	
1	diHiggs_LAM9	3.1547e-07	317.618	184.168	133.7	150.678	159.093	879.519	3.66451	-3.10784	2.24842	6.97023	198.083	52.6271	131.908	70.8012	74.1436	0.428868	0.203122	0.992632	
1	diHiggs_LAM9	2.52376e-05	250.137	208.064	46.6486	105.826	121.683	526.606	3.09388	3.05325	0.569037	1.64833	128.925	69.2543	157.11	82.2136	47.8664	0.481236	0.18797	1.15854	
1	diHiggs_LAM9	2.52376e-05	202.523	118.044	149.715	111.997	152.373	397.257	2.32066	-2.3192	0.403562	1.08578	115.491	75.1213	110.576	45.8271	77.823	0.305896	0.202219	0.764113	
1	diHiggs_LAM9	0.00201901	242.403	189.947	77.0064	123.276	109.792	485.314	2.87822	2.8781	0.00993358	1.02662	157.191	88.5089	154.673	54.1144	86.0857	0.106687	0.0617957	0.271076	
1	diHiggs_LAM9	2.52376e-05	1639.56	728.571	912.439	139.997	148.452	2281.17	3.13668	-3.09451	0.52827	1.66969	557.863	170.754	819.779	819.779	84.2087	0.268836	0.168636	4.22304	
1	diHiggs_LAM9	2.52376e-05	236.963	174.816	125.95	124.915	110.784	517.466	2.77686	-2.59663	1.10747	2.67543	128.448	90.7479	99.6354	75.1895	91.5105	0.207761	0.111098	0.449238	
1	diHiggs_LAM9	2.52376e-05	201.671	77.8493	146.634	108.221	150.488	383.262	2.55265	-2.50396	0.0143057	1.64246	100.872	93.6044	80.7936	80.5991	90.8162	0.236815	0.0825761	0.321238	
1	diHiggs_LAM9	2.52376e-05	814.343	385.543	520.705	99.0543	143.701	1261.33	2.7833	2.60808	0.957917	2.64304	288.748	113.581	407.171	407.171	93.2016	0.0556763	0.0125904	0.0983906	
1	diHiggs_LAM9	3.1547e-07	803.353	231.829	692.679	151.156	111.932	883.952	2.30751	2.20037	0.636492	2.00363	529.033	270.46	201.397	55.3984	95.8319	0.283908	0.0619927	1.77495	
1	diHiggs_LAM9	3.94338e-09	1232.4	567.532	669.553	104.367	150.242	4437.88	4.43576	-3.04696	3.24912	25.12	393.151	138.713	616.198	616.198	69.8885	0.549619	0.168069	2.47852	
1	diHiggs_LAM9	0.00201901	264.613	257.994	51.601	126.484	131.749	613.456	3.01983	-2.94542	0.662611	1.94694	189.466	84.5763	215.729	76.046	91.2751	0.121682	0.0576623	0.256154	
1	diHiggs_LAM9	2.52376e-05	317.448	125.914	212.858	159.791	96.1743	594.194	3.02747	2.67285	1.63682	4.14454	180.264	64.5465	94.4343	49.4821	64.1747	0.446749	0.238938	1.05935	
1	diHiggs_LAM9	3.1547e-06	227.561	56.7619	277.535	105.603	158.659	330.188	0.734008	0.550283	1.14156	1.6254	155.924	59.9539	67.4258	54.3797	58.0043	0.340588	0.209909	1.1175	
1	diHiggs_LAM9	3.1547e-07	349.562	137.046	222.314	155.836	152.217	547.452	2.85099	2.84225	0.0708699	1.24992	211.284	82.5036	90.8573	81.5366	70.1058	0.574356	0.305172	1.70919	
1	diHiggs_LAM9	2.52376e-05	258.365	230.135	88.3778	104.683	127.178	567.053	2.87945	2.79643	0.768498	1.98664	168.803	60.4669	161.604	68.5306	56.1154	0.439735	0.163104	1.24588	
1	diHiggs_LAM9	2.52376e-05	247.943	217.674	30.2905	150.436	118.932	676.759	3.44064	-3.13671	1.50811	4.11186	95.0615	61.0583	192.414	60.8198	61.123	0.54455	0.364843	1.39206	
1	diHiggs_LAM9	2.52376e-05	215.703	165.917	172.867	101.426	163.989	629.758	2.81022	-2.23589	1.72263	5.48706	106.938	79.786	123.715	100.294	72.5141	0.292315	0.112648	0.589647	
1	diHiggs_LAM9	2.52376e-05	245.474	101.042	329.105	109.884	162.107	395.809	1.20604	-0.703044	0.683945	2.66425	141.278	91.3492	119.616	62.7164	84.6192	0.0969552	0.147649	0.795697	
1	diHiggs_LAM9	0.00201901	339.4	24.4855	354.495	139.05	120.681	341.858	0.963792	0.93463	1.7092	1.26528	226.381	107.889	72.1646	49.4421	101.522	0.166441	0.122228	0.805225	
1	diHiggs_LAM9	3.1547e-07	434.375	238.572	209.933	87.5438	119.721	707.77	2.96308	-2.90584	0.492948	1.78534	117.522	82.9826	217.187	217.187	105.393	0.227103	0.0741536	0.34207	
1	diHiggs_LAM9	3.94338e-09	251.79	9.50657	259.252	153.871	117.758	426.116	1.54125	0.679915	3.78587	3.98753	134.778	74.5762	61.0103	55.2866	120.571	0.361992	0.305959	0.981777	
1	diHiggs_LAM9	0.00201901	601.368	154.737	545.03	122.62	115.523	637.529	2.16752	-2.06654	0.785039	1.92296	400.818	194.447	99.97	71.9698	74.7491	0.328046	0.0901594	2.25263	
1	diHiggs_LAM9	0.00201901	258.223	213.006	56.2244	127.614	119.997	542.863	3.03208	2.99899	0.505254	1.56318	144.675	115.976	155.61	84.2154	110.357	0.00558511	0.0034051	0.0152946	
1	diHiggs_LAM9	0.00201901	347.188	238.332	129.459	134.074	127.249	637.509	2.9153	2.89739	0.272894	1.38086	202.224	155.724	141.313	106.273	113.927	0.0844615	0.0526455	0.384212	
1	diHiggs_LAM9	0.00201901	445.589	163.854	281.936	126.458	115.611	601.851	3.10415	3.10209	0.178713	1.11972	269.728	188.489	109.804	54.0516	102.174	0.180211	0.031225	0.410021	
1	diHiggs_LAM9	0.00201901	242.41	126.133	116.31	110.18	97.6305	460.994	3.27768	-3.12582	1.16933	2.68078	123.493	94.3085	91.1848	66.191	68.8754	0.399034	0.227142	1.22514	
1	diHiggs_LAM9	3.1547e-07	227.523	162.472	120.589	111.662	120.89	471.158	2.70755	-2.60714	0.850794	2.07619	153.596	60.226	136.131	60.2449	76.6838	0.314686	0.099285	0.46913	
1	diHiggs_LAM9	3.1547e-06	277.975	204.006	87.0292	130.579	163.219	564.462	2.95533	-2.94873	0.336787	1.2181	83.484	68.7915	140.909	114.222	55.5579	0.72252	0.349846	1.77248	
1	diHiggs_LAM9	2.52376e-05	281.193	185.47	99.8918	148.328	138.636	647.338	3.25917	-3.01647	1.43052	3.43548	164.581	68.3611	111.402	74.216	68.3621	0.614638	0.317144	1.32481	
1	diHiggs_LAM9	2.52376e-05	216.155	187.181	44.811	124.217	121.238	541.728	3.16395	2.97144	1.20846	2.96473	82.7551	71.8391	141.619	62.8614	82.2303	0.344655	0.17686	0.616579	
1	diHiggs_LAM9	3.1547e-07	628.705	451.594	199.839	92.8849	122.133	1366.59	3.28349	2.96766	1.43226	4.07593	553.613	75.7936	273.973	190.003	29.0825	0.423464	0.0894346	4.11546	
1	diHiggs_LAM9	0.00201901	263.717	201.081	67.2015	118.01	133.158	531.22	3.04921	3.03582	0.207964	1.33031	175.176	74.6252	115.316	98.3571	71.2573	0.254437	0.118824	0.648594	
1	diHiggs_LAM9	3.1547e-06	549.273	439.391	113.356	122.506	152.13	3946.92	5.09287	3.08489	4.13002	57.5273	281.014	154.592	456.951	92.6382	107.887	0.131035	0.122083	1.10813	
1	diHiggs_LAM9	0.00201901	288.499	221.484	67.0367	119.021	126.157	587.963	3.19035	-3.13489	0.655911	1.80807	219.333	53.6207	201.804	49.2228	52.8961	0.117932	0.0199462	0.128983	
1	diHiggs_LAM9	3.94338e-09	223.995	205.579	84.4127	100.91	116.878	475.263	2.75694	-2.7553	0.0603015	1.09969	89.8446	63.6875	159.266	58.7235	45.2497	0.61893	0.360137	2.13834	
1	diHiggs_LAM9	2.52376e-05	331.592	281.323	95.8874	149.808	98.3309	734.786	3.03372	-2.87344	0.954393	2.64597	115.819	94.2624	153.501	129.842	111.09	0.554205	0.217138	1.19839	
1	diHiggs_LAM9	0.00201901	298.059	134.683	250.162	124.327	110.965	440.302	2.19291	-2.15674	0.37835	1.48682	192.131	109.961	91.9643	46.3818	88.419	0.175236	0.0738128	0.463014	
1	diHiggs_LAM9	2.52376e-05	249.024	222.71	32.8325	121.785	123.373	724.189	3.47868	-3.05819	1.7719	5.24838	126.903	58.1666	212.455	62.6613	59.1829	0.511396	0.171207	0.660423	
1	diHiggs_LAM9	3.1547e-07	343.231	341.675	30.1396	145.144	85.8227	739.505	3.08089	3.05367	0.361384	1.50476	231.225	67.8169	295.064	50.8576	64.446	0.374147	0.106523	0.656588	
1	diHiggs_LAM9	2.52376e-05	307.803	244.592	303.241	125.724	147.098	550.271	2.0331	-1.99966	0.362845	1.44375	168.213	123.182	128.952	119.537	102.343	0.196119	0.0534208	0.346255	
1	diHiggs_LAM9	0.00201901	240.116	203.881	37.6743	125.269	112.682	503.82	3.0987	3.09496	0.144635	1.1643	135.159	111.397	151.433	52.4492	114.159	0.156135	0.0987892	0.418742	
1	diHiggs_LAM9	3.1547e-07	289.995	194.581	122.861	125.224	163.358	700.612	3.13802	2.81429	1.61022	4.00736	179.151	98.1976	158.244	78.1433	78.0221	0.336973	0.163327	0.953763	
1	diHiggs_LAM9	2.52376e-05	252.067	148.193	131.3	136.425	131.688	525.779	2.8927	2.72301	1.20893	2.65433	93.3423	86.3049	101.277	74.389	88.6827	0.638878	0.365669	1.43891	
1	diHiggs_LAM9	2.52376e-05	256.151	76.7521	327.442	134.11	131.626	333.249	0.833299	0.431608	0.439543	2.03972	154.436	103.283	66.0884	62.58	104.522	0.225388	0.192547	0.829086	
1	diHiggs_LAM9	3.94338e-09	319.224	244.89	139.249	138.772	91.0167	659.53	2.86967	-2.71728	0.909575	2.51608	175.301	74.6776	141.553	117.84	46.3836	0.615201	0.273169	1.58096	
1	diHiggs_LAM9	3.1547e-07	749.857	307.619	491.767	154.407	117.368	978.352	2.69019	2.68994	0.00749841	1.0372	238.683	69.4732	701.661	48.2037	59.4354	0.177571	0.0307746	0.228599	
1	diHiggs_LAM9	3.1547e-07	562.243	544.594	81.6062	146.125	152.103	2002.61	3.78768	2.99748	2.35463	10.1301	450.177	82.1747	299.153	260.575	34.2844	0.832342	0.27985	4.30464	
1	diHiggs_LAM9	2.52376e-05	207.102	195.131	158.622	85.9315	146.536	446.465	2.35319	2.33293	0.438953	1.36088	104.245	97.4008	140.304	101.42	72.1088	0.273354	0.0956493	0.62097	
1	diHiggs_LAM9	2.52376e-05	208.406	82.2984	148.765	88.5889	151.091	370.198	2.53138	2.52949	0.117833	1.10264	128.548	80.5718	86.6407	77.2976	67.0816	0.0488571	0.0169114	0.101186	
1	diHiggs_LAM9	3.94338e-07	708.59	109.932	624.817	161.176	151.96	1263.52	3.41417	-2.4891	2.86556	10.3487	526.466	162.54	108.203	76.2413	75.5209	0.385774	0.115616	2.30927	
1	diHiggs_LAM9	3.1547e-07	225.46	157.364	69.6962	96.3112	129.537	548.928	3.34441	3.06274	1.28892	3.83196	130.968	65.5133	121.854	80.1437	65.0818	0.323587	0.141791	0.830801	
1	diHiggs_LAM9	2.52376e-05	237.421	226.885	92.8078	119.863	140.436	538.686	2.77909	2.74164	0.518081	1.5757	121.737	60.0384	131.4	95.8216	54.0412	0.573406	0.301649	1.34635	
1	diHiggs_LAM9	3.1547e-07	481.609	145.082	379.06	126.58	124.75	736.125	2.82612	-2.46899	1.62543	3.95565	290.431	191.871	140.196	49.335	102.453	0.0614085	0.0378721	0.573785	
1	diHiggs_LAM9	0.00201901	210.383	118.125	112.44	92.418	104.64	371.294	2.73237	2.731	0.0224032	1.09054	142.543	55.8105	75.4604	62.0141	48.3174	0.285457	0.300744	1.74552	
1	diHiggs_LAM9	2.52376e-05	651.806	339.407	358.845	120.287	92.6248	1342.42	3.26532	-2.76395	1.74572	5.68967	250.934	73.2858	325.903	325.903	40.0176	0.355128	0.137411	2.0434	
1	diHiggs_LAM9	3.1547e-07	486.18	3.12856	483.125	118.399	135.459	429.906	2.9604	-2.92621	3.84026	1.56624	404.163	51.4146	67.5393	65.7735	40.4297	0.552444	0.144107	2.55529	
1	diHiggs_LAM9	0.000252376	254.133	146.24	126.063	135.534	108.247	454.418	2.80694	-2.80176	0.244309	1.18584	108.43	92.7409	96.1791	66.4566	104.588	0.368754	0.173804	0.707709	
1	diHiggs_LAM9	3.1547e-07	582.256	309.676	373.816	101.412	99.1684	1944.06	3.83974	-2.52966	2.93326	17.9694	222.966	64.8649	291.128	291.128	34.0221	0.616729	0.269766	2.85546	
1	diHiggs_LAM9	2.52376e-05	364.101	193.409	205.921	116.29	154.719	599.716	2.71431	2.70405	0.423754	1.26592	188.112	176.875	163.016	81.2491	103.796	0.156754	0.0262679	0.282026	
1	diHiggs_LAM9	0.00201901	473.277	68.14	408.71	138.846	105.627	500.452	2.93226	2.8402	1.27073	2.07297	390.913	69.2988	58.3385	56.8388	56.6152	0.13631	0.103183	1.27197	
1	diHiggs_LAM9	2.52376e-05	761.752	400.504	441.034	134.523	157.186	2307.49	3.76875	-2.67944	2.68518	14.1582	276.393	79.8548	380.876	380.876	67.6474	0.456451	0.158632	1.13431	
1	diHiggs_LAM9	3.1547e-07	288.151	115.718	172.896	143.899	109.285	458.579	3.09914	-3.07237	0.535146	1.50147	189.629	110.078	87.3503	62.6781	105.15	0.109831	0.134923	0.610056	
1	diHiggs_LAM9	3.1547e-07	252.199	143.99	108.517	125.619	132.155	465.107	3.09984	-3.09871	0.0994976	1.08708	126.088	60.8871	109.125	77.5476	50.5885	0.521296	0.313568	1.43914	
1	diHiggs_LAM9	3.94338e-09	975.473	305.983	820.381	112.736	120.821	1273.61	2.56977	-2.24389	1.19884	3.49896	128.43	112.627	487.736	487.736	75.646	0.545495	0.277576	1.91921	
1	diHiggs_LAM9	2.52376e-05	236.672	105.469	131.882	96.1951	158.051	447.107	3.11791	-3.05699	0.746573	1.84662	112.038	95.3766	125.951	52.5444	37.564	0.487163	0.160326	1.04948	
1	diHiggs_LAM9	3.1547e-07	218.244	186.458	83.0372	99.0986	132.298	474.371	2.79959	-2.75898	0.588829	1.6082	82.3283	55.6332	136.934	73.4818	58.8236	0.51957	0.169687	0.917778	
1	diHiggs_LAM9	3.1547e-07	238.442	220.383	97.5566	164.649	127.242	558.048	2.77962	-2.72026	0.675372	1.77065	71.3128	67.0609	155.989	112.841	76.1851	0.695645	0.498219	1.72299	
1	diHiggs_LAM9	2.52376e-05	321.315	281.028	59.0428	156.628	155.219	675.949	2.99787	2.99783	0.0286476	1.01584	160.254	55.4771	190.038	127.383	88.7606	0.606267	0.322642	1.53203	
1	diHiggs_LAM9	2.52376e-05	222.932	167.835	99.6521	119.707	108.583	483.674	2.83893	2.70895	0.942069	2.33775	155.756	61.0398	90.502	78.7586	79.2003	0.304239	0.232565	0.942485	
1	diHiggs_LAM9	2.52376e-05	443.303	253.686	354.316	122.302	97.7304	642.687	2.22212	-2.21643	0.190681	1.17231	156.464	52.6829	258.871	199.423	28.0168	0.534237	0.316254	2.29152	
1	diHiggs_LAM9	3.1547e-06	293.458	96.2668	200.865	100.869	160.505	753.311	3.58538	-2.91359	2.62708	8.08079	186.959	78.847	84.3692	72.0785	54.628	0.53377	0.336843	3.00102	
1	diHiggs_LAM9	2.52376e-05	213.733	213.312	226.638	104.241	123.751	428.303	2.02338	-2.02271	0.0159964	1.05312	108.484	73.6288	148.957	70.2083	84.6017	0.317496	0.223632	1.03278	
1	diHiggs_LAM9	3.1547e-07	275.335	197.215	79.3451	127.62	130.607	716.113	3.47392	-3.08197	1.80073	4.96788	187.577	111.97	110.046	95.0344	99.2147	0.167687	0.0341029	0.180839	
1	diHiggs_LAM9	3.1547e-07	312.926	306.567	76.5284	139.212	100.999	690.571	2.95505	-2.89474	0.561558	1.81113	178.968	70.5877	206.557	100.017	84.7781	0.366758	0.146493	0.810894	
1	diHiggs_LAM9	3.1547e-07	227.488	140.149	89.6149	106.534	145.361	454.15	3.05777	-3.02915	0.243716	1.51807	110.559	66.1887	127.939	61.1466	65.3049	0.747376	0.410233	2.05834	
1	diHiggs_LAM9	3.94338e-09	250.303	153.984	101.833	99.2514	87.041	522.728	3.22497	-2.97302	1.37651	3.48903	145.697	90.2408	79.7782	74.206	74.9474	0.237097	0.109733	0.737993	
1	diHiggs_LAM9	3.94338e-09	208.733	202.515	8.65534	109.823	111.574	495.816	3.18983	-3.11231	0.700416	2.01168	85.4454	60.6369	162.721	68.9364	54.1673	0.586156	0.329371	1.2526	
1	diHiggs_LAM9	2.52376e-05	232.062	201.124	56.0013	117.296	156.643	530.804	2.97432	2.9251	0.673	1.71401	145.744	68.5077	186.217	66.0365	61.2144	0.347605	0.321857	1.43883	
1	diHiggs_LAM9	3.94338e-09	436.672	392.844	110.911	87.2585	98.0024	958.144	3.07178	2.89498	1.03978	2.79295	355.819	56.5179	196.422	196.422	42.832	0.830401	0.216504	5.4784	
1	diHiggs_LAM9	0.00201901	591.616	146.123	732.607	123.125	119.573	522.87	1.22505	-0.296536	1.42135	3.28253	343.671	246.573	101.698	81.1917	98.8704	0.113019	0.0206022	0.487827	
1	diHiggs_LAM9	2.52376e-05	789.572	781.404	64.5091	99.9255	149.912	1619.11	3.08365	-3.0601	0.390314	1.46283	682.507	93.0521	728.911	61.8861	52.0969	0.389296	0.108417	3.02058	
1	diHiggs_LAM9	3.1547e-06	295.75	133.228	163.56	112.733	164.549	549.758	3.16211	3.04886	1.22195	2.31325	145.19	88.1303	147.983	62.4883	50.5178	0.524562	0.144443	1.08498	
1	diHiggs_LAM9	0.00201901	751.05	10.0889	756.512	154.392	113.879	468.712	1.08867	-1.00435	0.822608	1.5221	440.437	303.52	53.6351	46.8265	100.007	0.267925	0.207394	5.42932	
1	diHiggs_LAM9	2.52376e-05	221.175	33.3929	253.834	108.858	105.497	300.169	0.983379	0.225135	1.23098	2.60455	120.325	103.672	57.0879	50.3815	99.3327	0.0641717	0.0113002	0.0518262	
1	diHiggs_LAM9	2.52376e-05	216.602	206.18	139.208	111.044	122.134	463.955	2.47678	-2.47228	0.122218	1.16084	104.483	97.2529	168.525	60.4208	93.7052	0.313099	0.191666	0.829027	
1	diHiggs_LAM9	2.52376e-05	570.436	443.726	155.038	132.414	149.524	1353.78	3.32348	2.96378	1.49691	4.49891	303.006	132.166	285.218	285.218	101.552	0.131154	0.0430022	0.41287	
1	diHiggs_LAM9	3.1547e-07	252.31	217.219	46.0581	103.623	158.636	612.171	3.18237	3.01408	1.14367	2.77651	155.199	109.044	121.64	108.316	85.5155	0.0800289	0.0208557	0.13674	
1	diHiggs_LAM9	2.52376e-05	251.272	171.496	93.488	134.676	122.056	493.334	2.9247	2.90625	0.411284	1.38822	128.873	124.291	112.128	62.5672	113.457	0.273239	0.21107	0.870701	
1	diHiggs_LAM9	3.1547e-07	240.33	125.728	182.204	96.1604	126.915	429.565	2.41755	2.30229	0.968561	2.09083	157.936	76.3949	119.497	56.5809	64.67	0.171225	0.0421133	0.286706	
1	diHiggs_LAM9	3.94338e-09	219.165	156.686	62.4992	115.411	140.547	720.694	3.75223	3.13301	2.40888	7.88391	71.9982	67.5272	109.247	76.7955	67.1633	0.573763	0.275391	1.13017	
1	diHiggs_LAM9	3.1547e-07	232.935	12.6094	244.864	94.6223	86.4012	280.022	1.05183	0.338739	2.17829	2.70686	151.143	85.6682	41.8195	40.6598	70.0983	0.0825014	0.033341	0.21867	
1	diHiggs_LAM9	2.52376e-05	328.489	288.141	74.3696	103.847	129.249	735.315	3.09359	-2.93818	1.022	2.63315	207.956	74.2379	212.63	94.5617	48.143	0.475474	0.109731	1.17297	
1	diHiggs_LAM9	2.52376e-05	354.268	148.53	239.32	135.138	97.8855	582.141	2.81567	-2.60212	1.16736	2.93183	269.659	89.8142	118.666	57.5197	73.0051	0.363967	0.0596004	0.450517	
1	diHiggs_LAM9	3.1547e-07	890.317	561.713	351.608	113.245	130.282	1817.6	3.29198	2.96448	1.42091	4.18471	461.93	92.446	445.159	445.159	52.6319	0.428152	0.0780338	1.5214	
1	diHiggs_LAM9	3.1547e-07	277.84	179.456	120.042	117.217	103.314	657.671	3.23836	-2.83233	1.70315	4.80658	153.349	73.4285	90.2349	89.6601	49.2076	0.5894	0.195782	1.20085	
1	diHiggs_LAM9	0.000252376	239.332	126.661	113.189	106.266	98.7969	410.669	3.09079	3.07947	0.377938	1.30255	156.908	56.2883	77.1362	70.8656	73.9239	0.332299	0.0901405	0.51032	
1	diHiggs_LAM9	0.000252376	296.346	170.005	131.87	139.848	136.572	548.445	3.01944	-2.97304	0.649752	1.69436	185.315	80.0669	147.06	68.9427	107.813	0.180339	0.0718705	0.360161	
1	diHiggs_LAM9	3.1547e-07	285.37	164.339	147.913	144.226	114.354	1062.22	3.88823	-2.74639	3.01079	15.6801	161.429	73.4038	111.236	82.6393	55.0966	0.595243	0.285252	1.29315	
1	diHiggs_LAM9	3.94338e-09	214.805	208.73	9.91526	98.4201	107.238	580.92	3.38222	3.10458	1.36517	3.82677	95.4805	61.2933	125.175	89.8184	48.1642	0.505942	0.227709	0.990363	
1	diHiggs_LAM9	3.1547e-07	796.025	679.395	127.582	158.445	110.11	3303.54	4.19745	-3.07126	2.88593	17.481	595.256	79.1764	398.013	398.013	36.3935	0.171729	0.193229	7.54147	
1	diHiggs_LAM9	0.00201901	285.545	175.352	136.925	113.452	120.271	531.841	2.85821	-2.77634	0.625843	1.97229	167.456	109.699	111.263	101.111	83.5186	0.193766	0.089504	0.625128	
1	diHiggs_LAM9	3.1547e-06	231.769	201.571	30.952	140.568	111.074	516.508	3.15156	3.11017	0.575375	1.66384	85.1183	67.981	153.944	69.6538	103.398	0.611711	0.346307	1.13004	
1	diHiggs_LAM9	3.94338e-08	305.311	94.8171	254.775	155.555	135.148	450.404	2.30864	2.27071	0.0884202	1.51704	114.619	73.4812	97.3962	63.5921	98.2445	0.602001	0.255527	1.10652	
1	diHiggs_LAM9	2.52376e-05	237.578	225.103	110.629	147.888	119.311	895.78	3.47309	2.66167	2.44369	9.31024	118.233	82.6512	209.867	51.7615	93.6411	0.250371	0.164402	0.652733	
1	diHiggs_LAM9	2.52376e-05	328.791	258.933	86.5232	129.648	148.696	687.8	3.05013	-2.96641	0.799791	2.03341	202.56	125.177	163.48	116.605	94.8209	0.175669	0.049989	0.347995	
1	diHiggs_LAM9	3.94338e-08	225.259	105.668	153.663	115.363	104.603	377.414	2.52973	2.50551	0.180598	1.418	138.126	94.482	82.7413	59.577	92.404	0.163014	0.145575	0.631795	
1	diHiggs_LAM9	3.1547e-06	309.811	21.2524	299.201	110.388	94.2127	423.108	2.60664	-2.12347	0.978586	4.53473	168.414	96.0273	45.0152	42.5576	73.2101	0.413881	0.218763	1.83103	
1	diHiggs_LAM9	2.52376e-05	240.092	182.566	204.372	127.968	163.954	483.133	2.19207	-2.16675	0.211517	1.39403	129.095	125.915	109.011	90.981	124.568	0.118988	0.0336973	0.140527	
1	diHiggs_LAM9	2.52376e-05	500.026	491.412	78.753	125.819	106.2	1234.44	3.2497	-2.98351	1.3006	3.62591	367.437	118.06	453.952	53.7057	53.0611	0.231959	0.0608928	1.34117	
1	diHiggs_LAM9	0.00201901	230.656	77.3564	233.762	116.699	99.3479	315.133	1.7526	-1.69841	0.384484	1.54102	124.282	83.8853	47.9979	40.042	85.5356	0.250491	0.156947	0.68035	
1	diHiggs_LAM9	3.1547e-07	444.039	319.952	125.815	140.402	151.456	868.907	3.1778	-3.08645	0.747128	2.13075	319.941	67.3415	256.949	68.2878	73.2915	0.476344	0.159851	1.69995	
1	diHiggs_LAM9	2.52376e-05	234.598	180.48	163.858	119.701	150.756	473.446	2.37939	2.37103	0.0912518	1.22049	103.824	63.0915	138.835	67.9155	82.7442	0.425549	0.166635	0.737441	
1	diHiggs_LAM9	0.00201901	233.856	226.015	77.0887	133.696	118.453	546.22	2.87855	-2.80645	0.665245	1.89683	112.091	97.4316	166.199	59.9874	111.688	0.204713	0.0932449	0.335214	
1	diHiggs_LAM9	3.1547e-07	291.606	162.557	196.631	114.078	154.097	616.982	2.75962	2.44626	1.56149	3.58667	177.827	102.768	120.396	48.202	75.293	0.13673	0.140452	1.01331	
1	diHiggs_LAM9	3.1547e-07	324.975	253.298	154.051	92.9076	145.64	659.923	2.77186	2.66172	0.809497	2.16753	139.777	130.042	141.198	122.912	43.4845	0.625533	0.167581	2.14058	
1	diHiggs_LAM9	3.1547e-07	228.684	187.424	41.3564	103.96	104.271	474.986	3.1584	-3.12799	0.488713	1.54836	161.294	65.0763	144.042	65.2032	61.1132	0.136945	0.0778144	0.413772	
1	diHiggs_LAM9	2.52376e-05	267.59	193.994	270.624	121.449	116.28	466.66	2.00178	1.92491	0.62668	1.73225	109.903	85.409	121.755	87.6543	73.6537	0.38714	0.0942745	0.511529	
1	diHiggs_LAM9	3.1547e-07	242.532	231.698	15.7948	118.44	102.252	969.837	3.95043	-3.0931	2.62474	11.674	140.415	91.6286	195.483	44.0141	90.677	0.242671	0.062498	0.297676	
