# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-7	0.00458919	252.967	222.418	30.6187	128.902	127.801	539.846	3.13353	3.13287	0.046937	1.06626	163.881	107.011	166.635	88.6415	102.406	0.156314	0.0623256	0.276172	
1	diHiggs_LAM-7	0.00458919	273.006	218.234	110.116	128.951	127.752	566.714	2.80618	-2.74768	0.623288	1.7682	146.551	137.871	134.084	107.935	123.022	0.078658	0.0746765	0.377125	
1	diHiggs_LAM-7	5.73648e-05	256.823	227.176	148.686	125.991	158.803	550.21	2.54758	2.52885	0.39972	1.36118	152.41	74.7547	151.026	86.4414	67.4675	0.388518	0.192681	0.915557	
1	diHiggs_LAM-7	5.73648e-05	318.311	120.335	200.119	137.138	153.405	504.378	2.99507	2.99223	0.000678847	1.13922	206.724	87.4318	113.111	73.3669	74.079	0.336961	0.14034	0.84516	
1	diHiggs_LAM-7	0.00458919	464.425	276.414	192.284	124.758	127.194	867.812	3.20307	3.02902	1.11761	2.83341	273.865	180.781	226.994	70.1012	93.8944	0.169232	0.0394383	0.56597	
1	diHiggs_LAM-7	5.73648e-05	486.375	131.845	360.443	112.573	118.373	574.27	2.88832	-2.88409	0.414911	1.169	317.503	147.911	103.452	65.348	59.5139	0.367595	0.137831	2.73076	
1	diHiggs_LAM-7	5.73648e-05	1249.87	407.817	904.555	97.1031	117.528	1838.37	3.05405	2.67456	1.45286	4.36855	310.246	97.9031	624.933	624.933	61.3409	0.12061	0.0875054	1.11475	
1	diHiggs_LAM-7	5.73648e-05	250.761	249.876	21.8294	104.335	127.863	569.549	3.09585	3.05443	0.529526	1.65654	84.8007	80.4795	212.794	42.2839	67.8231	0.526826	0.207113	0.914143	
1	diHiggs_LAM-7	7.1706e-07	1494.91	645.698	849.229	95.8983	142.086	2130.6	3.22758	-3.13702	0.748166	2.13655	545.831	56.7644	747.457	747.457	34.6475	0.810328	0.138259	3.0439	
1	diHiggs_LAM-7	0.00458919	223.897	103.147	130.746	97.1146	106.932	396.681	2.90385	2.81015	1.01354	2.0787	161.72	71.2132	88.4375	56.6849	62.4997	0.363478	0.0932004	0.574692	
1	diHiggs_LAM-7	0.00458919	274.369	233.583	83.0433	123.094	145.284	570.031	2.85549	2.85487	0.11932	1.06123	179.605	112.235	149.011	84.8806	96.5777	0.0825902	0.012736	0.071635	
1	diHiggs_LAM-7	0.00458919	228.837	176.58	57.1657	121.436	122.708	475.81	3.04062	-3.02623	0.306107	1.3438	125.805	65.0232	124.596	54.286	103.551	0.211649	0.0721545	0.288364	
1	diHiggs_LAM-7	8.96325e-09	220.441	164.849	217.289	122.693	128.867	738.533	2.96082	-1.97457	2.48091	9.08155	105.826	69.0308	156.237	49.6963	86.3901	0.580482	0.305831	1.15499	
1	diHiggs_LAM-7	5.73648e-05	334.22	206.518	172.191	132.563	125.642	591.929	2.73678	-2.69831	0.472598	1.57966	122.102	106.225	138.247	85.3351	84.5978	0.42461	0.166492	1.15203	
1	diHiggs_LAM-7	7.1706e-07	1596.24	858.436	742.291	114.868	155.408	3499.03	3.60792	3.07195	1.90707	6.63362	678.887	187.099	798.119	798.119	106.499	0.503589	0.0323331	1.03797	
1	diHiggs_LAM-7	7.1706e-06	208.766	170.133	56.8664	121.108	117.187	757.688	3.68359	2.91972	2.51988	9.44889	82.3696	70.2429	109.55	77.4282	92.2096	0.304005	0.183653	0.664949	
1	diHiggs_LAM-7	0.00458919	258.199	204.623	83.1938	118.846	117.872	567.167	3.00116	-2.8638	0.993759	2.4536	157.382	72.3992	121.872	84.192	79.7123	0.293555	0.103435	0.540931	
1	diHiggs_LAM-7	0.00458919	248.852	233.771	16.2593	119.696	117.352	548.863	3.14339	-3.1164	0.445711	1.50841	144.358	114.851	189.073	67.8541	109.582	0.109863	0.0315085	0.155302	
1	diHiggs_LAM-7	0.00458919	225.775	167.223	61.4482	104.931	136.687	489.068	3.12322	-3.0456	0.813927	1.99759	100.219	93.984	91.9695	90.2486	74.5149	0.260852	0.124656	0.660306	
1	diHiggs_LAM-7	5.73648e-05	403.888	297.908	126.479	108.671	112.444	1008.96	3.40112	-2.94226	1.75723	5.50743	215.72	190.513	213.061	96.7172	95.6312	0.225158	0.0478756	0.705032	
1	diHiggs_LAM-7	0.00458919	371.997	359.666	15.7574	121.315	124.212	865.935	3.26497	-3.11477	0.978749	2.66153	315.696	59.5353	273.346	117.456	55.6618	0.132886	0.0370087	0.328658	
1	diHiggs_LAM-7	7.1706e-07	232.762	32.5145	253.104	95.0698	94.8099	427.717	2.1315	-0.948252	2.36093	6.74603	152.455	70.6632	52.5259	47.0304	46.9051	0.337478	0.158791	1.31766	
1	diHiggs_LAM-7	7.1706e-07	225.574	167.567	295.586	93.6798	152.734	447.293	1.79251	-1.45934	1.28042	2.83172	128.577	99.072	156.569	65.6349	76.361	0.186917	0.0853955	0.56249	
1	diHiggs_LAM-7	7.1706e-07	228.558	191.568	88.9259	102.247	134.197	540.871	2.9344	2.75268	1.14091	2.76379	73.1537	70.7845	106.055	98.9239	50.0813	0.60957	0.242923	1.35759	
1	diHiggs_LAM-7	7.1706e-07	269.23	149.769	130.654	142.555	95.8079	509.898	3.00782	2.87733	0.974755	2.40203	131.949	71.4285	132.497	43.4005	98.5513	0.430603	0.272001	1.09928	
1	diHiggs_LAM-7	7.1706e-07	265.826	240.167	47.7915	108.254	125.559	1577.77	4.52311	-2.98185	3.58512	29.9954	184.774	55.9555	139.029	116.149	38.1331	0.827341	0.338726	2.20965	
1	diHiggs_LAM-7	5.73648e-05	273.515	78.8919	202.539	117.891	150.908	462.739	2.87672	-2.75753	0.370996	2.26928	207.011	58.1038	81.1678	44.2486	60.2532	0.153439	0.0588896	0.349135	
1	diHiggs_LAM-7	5.73648e-05	299.753	244.924	108.596	148.906	140.791	635.108	2.85608	-2.79389	0.670045	1.80901	175.123	87.604	173.93	88.9185	91.7172	0.529142	0.424274	2.04421	
1	diHiggs_LAM-7	5.73648e-05	208.282	190.286	83.7316	108.649	108.633	580.598	3.11032	-2.72789	1.63069	4.45589	110.105	70.7534	128.175	81.1886	75.4592	0.332035	0.195124	0.800115	
1	diHiggs_LAM-7	5.73648e-05	247.124	199.196	101.756	92.7816	114.101	502.781	2.79116	-2.73421	0.638945	1.75234	158.396	70.1678	128.893	83.0088	39.2534	0.63794	0.375068	2.81558	
1	diHiggs_LAM-7	0.000573648	225.007	219.083	213.103	118.892	99.4736	448.299	2.14573	2.14091	0.142348	1.15451	161.172	62.9802	171.85	58.5209	67.0684	0.138627	0.0654014	0.358383	
1	diHiggs_LAM-7	0.00458919	237.784	123.418	114.612	128.653	133.437	443.847	3.11637	-3.0978	0.308687	1.40452	120.181	69.3016	90.4774	87.0208	70.2393	0.386258	0.160872	0.632498	
1	diHiggs_LAM-7	7.1706e-07	297.001	226.252	213.048	132.595	97.2613	634.108	2.61748	2.34551	1.19262	3.19567	76.3056	70.7096	247.847	76.4804	48.7272	0.629713	0.214943	1.27378	
1	diHiggs_LAM-7	5.73648e-05	231.655	119.165	118.344	92.2153	123.722	418.134	2.96457	2.9199	0.255377	1.66977	172.014	62.095	71.8285	65.9796	52.9918	0.143149	0.0642052	0.470678	
1	diHiggs_LAM-7	0.00458919	351.781	160.728	310.916	132.989	131.898	499.719	2.07416	-2.05774	0.448037	1.29747	252.301	98.3944	143.775	62.5348	84.4172	0.271592	0.0685281	0.522194	
1	diHiggs_LAM-7	0.00458919	252.688	186.647	71.6265	107.719	120.198	496.423	3.02693	3.01381	0.371089	1.32511	98.3474	73.8909	140.541	80.7426	57.8892	0.653362	0.367731	2.22742	
1	diHiggs_LAM-7	0.00458919	267.976	232.829	39.6942	114.787	123.097	569.085	3.10403	-3.06772	0.442434	1.60539	162.699	67.3174	134.993	134.266	69.8647	0.297119	0.380276	1.56863	
1	diHiggs_LAM-7	5.73648e-05	206.361	72.2227	138.424	92.0149	88.0325	314.276	2.87724	2.86072	0.619994	1.36047	171.329	51.3985	67.4416	44.7337	50.9861	0.0952935	0.0592965	0.329079	
1	diHiggs_LAM-7	0.00458919	343.361	214.095	351.709	141.757	128.088	747.834	2.4507	1.84658	1.77464	5.00897	212.17	62.0021	184.15	55.0588	95.2581	0.343251	0.170536	1.0983	
1	diHiggs_LAM-7	7.1706e-07	635.551	505.917	152.917	119.977	97.7991	1986.35	3.76547	2.99843	2.29823	9.75469	423.545	60.1206	558.364	78.5698	41.6873	0.457704	0.260139	7.19301	
1	diHiggs_LAM-7	0.00458919	239.137	234.298	48.5749	133.773	118.067	674.464	3.26004	2.93704	1.46025	4.11565	124.047	116.96	150.421	84.1769	118.63	0.201682	0.0985042	0.376825	
1	diHiggs_LAM-7	0.00458919	725.183	72.8871	653.195	138.343	111.439	583.573	3.0057	2.99248	0.857205	1.32527	562.884	156.948	67.144	63.3771	67.6327	0.128344	0.120131	3.40988	
1	diHiggs_LAM-7	0.00458919	291.428	277.55	121.174	126.367	128.616	625.671	2.7473	-2.71511	0.450519	1.5209	162.885	126.7	226.642	66.5267	104.861	0.128573	0.019874	0.114231	
1	diHiggs_LAM-7	5.73648e-05	235.271	217.023	46.5117	124.468	111.87	563.902	3.09357	-2.95197	1.03254	2.52245	143.717	98.1112	149.488	81.0089	100.191	0.131305	0.0465492	0.189098	
1	diHiggs_LAM-7	7.1706e-07	1234.01	579.464	660.516	97.6371	114.128	2731.21	3.68779	-3.03677	2.08882	8.10372	364.299	213.308	617.005	617.005	80.8292	0.33656	0.0330469	0.864689	
1	diHiggs_LAM-7	0.00458919	265.228	233.307	59.2499	136.997	133.808	567.594	2.94827	2.94059	0.233013	1.23698	146.524	123.367	171.41	96.8638	130.288	0.112987	0.0391951	0.168521	
1	diHiggs_LAM-7	7.1706e-07	252.926	247.484	94.2906	133.75	125.286	1583.21	4.37326	2.76309	3.60997	29.6601	126.715	73.9872	202.146	70.4945	74.2029	0.647132	0.324086	1.45101	
1	diHiggs_LAM-7	0.00458919	271.65	76.6007	239.479	122.263	110.661	650.461	3.08133	2.13661	2.74954	9.20963	112.337	91.0671	78.4742	44.1607	78.8309	0.342044	0.145967	0.786131	
1	diHiggs_LAM-7	0.00458919	293.329	159.876	135.351	118.884	125.309	534.596	3.1198	3.03724	0.878515	2.04006	145.617	81.8531	126.973	69.5329	56.0971	0.516655	0.24129	1.61028	
1	diHiggs_LAM-7	5.73648e-05	422.564	65.7885	362.365	143.662	119.137	455.961	2.75904	-2.75902	0.602614	1.00902	324.701	62.4741	79.2699	46.691	51.0303	0.611147	0.207947	1.93285	
1	diHiggs_LAM-7	7.1706e-07	287.4	120.096	210.231	122.351	121.679	436.044	2.44498	2.44219	0.140645	1.12396	187.925	115.39	86.2283	70.4378	93.0997	0.197063	0.0361932	0.223065	
1	diHiggs_LAM-7	0.00458919	240.202	239.052	2.47087	115.581	131.121	596.311	3.26268	3.13247	0.970101	2.49066	127.78	107.827	189.427	67.1575	107.353	0.229217	0.0796202	0.313489	
1	diHiggs_LAM-7	0.000573648	227.569	175.626	55.9481	123.374	136.261	480.288	3.04412	-3.03756	0.268256	1.2211	139.636	101.562	140.991	72.8928	112.241	0.119313	0.0573586	0.232733	
1	diHiggs_LAM-7	7.1706e-07	928.574	371.116	617.071	153.653	146.39	1343.93	2.86028	2.68693	0.928324	2.66604	219.653	169.653	464.287	464.287	126.173	0.0649967	0.0364737	0.257066	
1	diHiggs_LAM-7	0.00458919	246.985	213.088	40.0445	126.645	124.671	524.174	3.05178	3.04862	0.135358	1.14901	153.145	56.6785	172.269	52.9673	94.7734	0.293949	0.159934	0.699607	
1	diHiggs_LAM-7	0.00458919	353.296	170.133	194.801	145.153	121.435	559.786	2.87471	2.87024	0.228355	1.17372	294.237	65.7413	136.45	46.5452	65.1031	0.20593	0.144767	0.93358	
1	diHiggs_LAM-7	7.1706e-06	1025.14	418.967	653.605	89.2731	154.133	3725.98	4.3412	2.76641	3.40091	28.3772	285.293	152.831	512.571	512.571	112.684	0.0811931	0.0391005	0.313671	
1	diHiggs_LAM-7	7.1706e-07	591.515	197.708	603.352	164.687	103.262	770.557	2.11068	-1.67765	1.37446	3.59957	397.871	143.853	136.422	77.1057	97.7318	0.271598	0.111214	1.53379	
1	diHiggs_LAM-7	0.00458919	276.794	270.578	79.0656	115.532	133.285	634.877	2.93941	2.85257	0.723176	2.03238	147.671	112.644	250.969	43.5737	103.424	0.17962	0.0617203	0.289987	
1	diHiggs_LAM-7	0.00458919	369.079	320.103	65.5867	123.275	127.258	732.49	3.01791	-3.01459	0.122426	1.1519	244.944	93.5213	309.355	78.776	78.2122	0.076463	0.0199733	0.138384	
1	diHiggs_LAM-7	5.73648e-05	298.323	241.647	67.6039	106.047	147.139	627.488	3.0732	3.00423	0.75126	1.91061	224.762	70.3531	142.716	115.942	49.6439	0.310917	0.179802	1.64886	
1	diHiggs_LAM-7	7.1706e-07	383.942	68.0738	320.863	121.407	115.824	945.028	3.88947	2.79097	3.3823	15.0137	203.111	179.152	66.3251	57.4558	103.36	0.301891	0.0850813	0.902619	
1	diHiggs_LAM-7	0.00458919	244.927	176.499	101.615	132.949	121.848	498.577	2.82419	2.77829	0.590132	1.66041	143.108	64.4309	139.465	55.2034	113.935	0.216577	0.0818473	0.323699	
1	diHiggs_LAM-7	5.73648e-05	371.898	323.206	120.785	127.682	160.967	777.35	2.88134	2.8214	0.536885	1.79436	213.146	104.764	201.824	174.274	104.304	0.226057	0.182709	0.823849	
1	diHiggs_LAM-7	8.96325e-09	329.476	164.268	169.326	121.409	87.4481	547.081	3.07665	2.98187	0.74577	2.13359	215.981	101.214	112.976	61.8293	81.7872	0.394351	0.0830489	0.661382	
1	diHiggs_LAM-7	5.73648e-05	454.413	90.5214	367.081	138.53	91.1369	479.795	2.905	2.90296	0.296283	1.11504	320.033	145.8	71.1848	48.6041	92.6825	0.0368009	0.00654517	0.074526	
1	diHiggs_LAM-7	0.00458919	235.98	191.29	73.1891	126.691	129.087	496.063	2.87586	-2.86794	0.176118	1.23782	144.274	84.4769	135.115	74.1423	83.7051	0.145459	0.158129	0.650387	
1	diHiggs_LAM-7	5.73648e-05	588.957	184.432	642.514	99.1356	111.616	577.162	1.62919	-1.42325	0.883887	2.2097	453.365	135.794	112.944	98.012	48.7823	0.237894	0.0460371	1.67157	
1	diHiggs_LAM-7	7.1706e-07	302.623	210.712	123.067	123.741	120.235	558.592	2.82227	-2.81606	0.231687	1.20586	202.964	101.516	142.102	95.2154	83.4046	0.168272	0.0475035	0.311793	
1	diHiggs_LAM-7	7.1706e-07	380.484	183.747	198.292	138.959	87.2833	577.457	3.05281	-3.04782	0.140583	1.19075	243.695	64.2619	107.389	92.0027	48.0499	0.474218	0.275436	2.22313	
1	diHiggs_LAM-7	5.73648e-05	280.679	200.924	122.781	116.732	154.194	545.01	2.74964	-2.74592	0.0447288	1.15371	218.624	64.4663	183.297	55.596	61.4116	0.0902543	0.0455012	0.288571	
1	diHiggs_LAM-7	5.73648e-05	206.423	174.513	46.8684	99.0423	151.367	487.042	3.04453	2.96048	0.904878	2.03487	141.08	79.8061	119.936	54.5988	74.089	0.0682803	0.0324092	0.162184	
1	diHiggs_LAM-7	0.000573648	251.424	151.475	104.203	150.776	163.187	546.154	3.09341	-2.99044	0.939966	2.20666	126.274	112.84	144.513	71.4159	129.669	0.300086	0.40588	1.36062	
1	diHiggs_LAM-7	7.1706e-07	286.817	266.417	62.0042	132.612	128.992	774.204	3.26279	2.92938	1.4729	4.20744	207.366	55.439	223.572	67.5572	71.1705	0.282018	0.123681	0.642009	
1	diHiggs_LAM-7	5.73648e-05	231.047	166.943	64.1112	105.246	118.382	502.569	3.26677	3.13655	1.03311	2.49216	116.924	67.9376	126.155	72.4495	67.0413	0.40396	0.184589	1.00606	
1	diHiggs_LAM-7	5.73648e-05	268.354	215.16	73.4662	105.24	130.313	595.311	3.07639	-2.93032	0.921718	2.55158	141.818	69.0428	176.921	45.8002	54.2696	0.540241	0.226295	1.5916	
1	diHiggs_LAM-7	5.73648e-05	342.671	185.423	157.276	120.507	117.887	582.233	3.17605	3.12974	0.465169	1.71667	221.834	70.4484	122.701	89.083	83.8079	0.313043	0.0858317	0.753421	
1	diHiggs_LAM-7	7.1706e-07	472.248	305.51	409.375	140.554	131.532	717.052	2.11327	-2.11246	0.0896881	1.06027	277.837	90.6465	282.937	44.6349	98.734	0.334514	0.0834414	0.995585	
1	diHiggs_LAM-7	0.00458919	213.515	173.562	44.1933	110.43	114.755	446.794	3.04498	-3.04344	0.158211	1.10183	118.251	69.4714	98.2889	86.301	66.3393	0.277489	0.0819192	0.342526	
1	diHiggs_LAM-7	5.73648e-05	284.446	190.87	93.9233	133.512	112.691	538.384	3.13309	3.10695	0.458176	1.49766	91.5891	89.8729	105.623	91.3636	75.9433	0.417525	0.160279	0.822358	
1	diHiggs_LAM-7	0.00458919	227.113	212.783	145.808	111.744	138.288	492.616	2.49069	2.46892	0.336532	1.38895	123.462	87.9516	160.199	86.8498	82.8583	0.114563	0.142924	0.648255	
1	diHiggs_LAM-7	5.73648e-05	251.535	151.938	101.446	100.069	135.662	588.83	3.3595	3.04293	1.6873	4.15229	159.628	85.4779	123.527	77.4476	64.6151	0.221421	0.0777336	0.535072	
1	diHiggs_LAM-7	5.73648e-05	360.445	177.734	370.08	125.11	126.979	587.505	2.10366	1.7636	1.1115	3.14804	227.942	117.693	111.102	90.4177	72.0413	0.216267	0.136737	1.20455	
1	diHiggs_LAM-7	5.73648e-05	488.429	249.554	242.964	98.0671	138.069	2642.9	4.89374	-3.01437	4.00147	47.2364	156.922	107.177	244.215	244.215	115.351	0.12452	0.117041	0.451838	
1	diHiggs_LAM-7	5.73648e-05	211.23	131.913	106.614	113.097	153.749	519.127	2.98329	-2.7115	1.39411	3.46982	111.075	105.807	135.73	64.7572	107.222	0.0413228	0.0404815	0.16029	
1	diHiggs_LAM-7	5.73648e-05	309.065	239.897	81.2332	122.176	114.737	596.031	2.99241	2.98499	0.199432	1.23449	131.15	112.392	175.534	73.4692	90.3683	0.347933	0.0992166	0.684783	
1	diHiggs_LAM-7	8.96325e-09	2006.45	1088.45	931.619	148.572	157.78	6449.48	4.14137	3.03415	2.82577	16.7545	805.693	284.584	1003.23	1003.23	88.8388	0.109833	0.0441495	2.1431	
1	diHiggs_LAM-7	5.73648e-05	402.863	219.725	230.303	125.058	152.929	650.455	2.66894	-2.66782	0.223421	1.08036	281.443	100.773	154.365	92.0009	65.187	0.289618	0.041316	0.454036	
1	diHiggs_LAM-7	5.73648e-05	271.533	239.891	33.3957	121.063	163.156	596.969	3.12264	3.09975	0.346123	1.4585	158.051	116.808	155.463	102.59	96.8696	0.243033	0.134311	0.759437	
1	diHiggs_LAM-7	7.1706e-07	294.753	204.732	105.233	150.373	122.977	930.087	3.6448	2.91928	2.36797	8.86655	91.4747	82.2421	175.475	59.4803	76.1262	0.747034	0.356344	1.52885	
1	diHiggs_LAM-7	0.00458919	307.343	215.319	98.8428	135.631	133.901	641.097	3.13243	3.00123	1.00692	2.45239	232.742	82.8359	130.371	102.961	76.2783	0.242884	0.0688632	0.393048	
1	diHiggs_LAM-7	0.00458919	365.402	133.842	366.199	124.036	124.5	443.052	1.77686	-1.74892	0.102527	1.36868	212.713	156.117	86.5544	52.3999	103.02	0.0869925	0.0127	0.116272	
1	diHiggs_LAM-7	0.00458919	264.507	158.231	107.861	129.845	122.968	504.35	3.10744	-3.05153	0.726574	1.79831	169.781	111.031	111.827	85.9589	101.904	0.109359	0.0808456	0.388628	
1	diHiggs_LAM-7	5.73648e-05	296.602	187.637	145.153	128.174	146.697	549.377	2.75067	-2.73225	0.177112	1.37416	234.601	76.8779	193.77	40.7505	72.556	0.0725633	0.0209661	0.124488	
1	diHiggs_LAM-7	0.00458919	217.983	143.554	76.2564	120.984	111.364	442.034	3.10173	3.04775	0.533136	1.77912	114.727	108.902	89.1366	83.8671	110.624	0.137499	0.107733	0.410105	
1	diHiggs_LAM-7	0.00458919	216.274	182.851	47.1274	91.8786	116.31	459.685	3.00507	-2.97432	0.518827	1.53541	147.688	66.4706	128.784	63.7447	58.6274	0.188204	0.0506988	0.310356	
1	diHiggs_LAM-7	7.1706e-07	289.759	174.389	154.96	130.612	107.514	544.055	2.8012	2.67722	0.932273	2.27996	198.832	93.7271	101.541	93.2002	82.2698	0.293375	0.0989042	0.542486	
1	diHiggs_LAM-7	5.73648e-05	241.794	164.489	165.948	124.249	111.069	445.121	2.40469	-2.38755	0.359549	1.33197	156.745	106.111	91.3165	80.1275	103.249	0.107519	0.0391844	0.173663	
1	diHiggs_LAM-7	7.1706e-07	283.385	201.245	324.391	145.428	149.733	505.473	1.83241	1.7078	0.622827	1.94291	174.539	110.319	157.267	89.1125	106.841	0.130749	0.100671	0.434505	
1	diHiggs_LAM-7	7.1706e-07	228.346	170.122	88.6379	108.303	151.158	472.078	2.80093	2.80086	0.00676265	1.02027	130.654	82.8514	154.465	49.7159	71.9521	0.471234	0.272009	1.3672	
1	diHiggs_LAM-7	5.73648e-05	203.584	182.421	75.8003	104.263	156.088	491.847	2.8485	-2.76162	0.880581	2.01005	131.104	52.4677	116.878	70.7648	68.2748	0.325124	0.170225	0.760018	
1	diHiggs_LAM-7	0.00458919	266.373	199.972	155.056	120.61	122.442	537.67	2.62136	2.52475	0.702538	2.02404	184.667	64.9589	166.469	66.4746	77.3509	0.180769	0.0876427	0.4752	
1	diHiggs_LAM-7	0.00458919	276.901	126.738	150.436	130.087	110.221	451.431	3.09895	-3.09318	0.344239	1.20806	155.247	114.979	81.1229	46.0824	101.549	0.226446	0.171675	0.879514	
1	diHiggs_LAM-7	7.1706e-07	278.47	219.179	61.652	119.574	116.382	549.677	3.07771	-3.07318	0.206522	1.18179	157.554	100.335	159.781	74.8568	75.4629	0.354165	0.239147	1.42511	
1	diHiggs_LAM-7	7.1706e-07	213.162	173.256	40.9323	124.528	146.097	498.799	3.16642	-3.09419	0.801345	1.95911	83.0832	59.6609	178.304	41.3819	95.3005	0.578096	0.315711	1.1	
1	diHiggs_LAM-7	5.73648e-05	296.76	269.128	38.784	128.604	158.717	674.237	3.12496	-3.04526	0.705158	2.01633	179.1	96.2612	177.115	116.907	84.4387	0.25199	0.0663042	0.385786	
1	diHiggs_LAM-7	5.73648e-05	227.659	225.129	26.9508	107.046	122.488	551.223	3.13404	-3.023	0.81312	2.28606	101.637	74.2091	153.53	75.9951	64.1231	0.547306	0.221641	0.883259	
1	diHiggs_LAM-7	0.00458919	315.12	253.064	70.9693	152.05	108.829	695.207	3.17051	3.01958	1.00468	2.62887	229.885	77.3728	230.556	41.4237	88.288	0.390412	0.227723	1.11342	
1	diHiggs_LAM-7	7.1706e-07	202.664	156.704	67.6753	88.3686	114.469	439.556	2.95912	-2.86194	0.779945	2.12154	131.011	68.7343	93.0944	80.7107	61.3217	0.170586	0.0908421	0.52576	
1	diHiggs_LAM-7	5.73648e-05	380.242	243.05	223.202	134.212	114.18	633.602	2.55404	-2.55403	0.0332883	1.00277	251.669	146.705	209.79	54.379	103.164	0.061849	0.00795622	0.0692588	
1	diHiggs_LAM-7	0.00458919	210.524	119.264	95.4562	115.266	113.788	393.983	2.96654	2.96471	0.288457	1.10973	122.355	100.419	78.9855	71.1434	101.68	0.0876564	0.0493936	0.192071	
1	diHiggs_LAM-7	7.1706e-07	479.398	400.372	149.588	89.1626	125.788	897.578	2.85481	-2.85066	0.183271	1.16633	311.192	165.836	353.732	63.2421	61.7741	0.164541	0.0286281	0.855956	
1	diHiggs_LAM-7	5.73648e-05	249.924	217.816	32.1088	131.249	123.479	531.935	3.14132	-3.14077	0.0763534	1.0608	122.312	98.2016	132.531	113.129	114.755	0.383579	0.210693	0.903865	
1	diHiggs_LAM-7	5.73648e-05	228.359	150.992	79.2446	99.7129	120.882	456.31	3.10996	-3.0492	0.774334	1.84361	155.022	61.7317	132.249	51.3961	54.4075	0.229693	0.152298	0.878732	
1	diHiggs_LAM-7	0.00458919	250.124	40.8279	229.46	129.437	119.797	355.951	2.25188	2.17347	1.59819	1.80229	149.543	124.237	72.4624	50.3963	117.922	0.0534154	0.032376	0.141579	
1	diHiggs_LAM-7	5.73648e-05	256.317	169.533	88.3326	128.247	110.673	676.753	3.52524	3.06258	1.95873	5.73069	128.746	96.97	128.422	72.5955	100.376	0.32963	0.125984	0.5785	
1	diHiggs_LAM-7	7.1706e-07	297.128	210.8	109.042	128.908	107.364	1089.26	3.87616	2.87463	2.74802	13.4666	151.105	61.7153	210.365	111.741	65.7515	0.183135	0.138582	0.617497	
1	diHiggs_LAM-7	0.00458919	271.21	233.253	75.9645	127.833	116.968	586.49	2.9538	-2.87922	0.730936	1.93391	172.058	101.028	131.428	101.873	91.6533	0.0634208	0.113919	0.56742	
1	diHiggs_LAM-7	7.1706e-07	225.547	147.316	101.696	100.445	154.345	463.096	2.82618	2.78321	0.764749	1.63385	106.882	72.7674	116.68	51.4942	61.4903	0.523762	0.251668	1.4942	
1	diHiggs_LAM-7	7.1706e-07	310.1	207.326	124.842	105.02	159.152	601.731	2.92203	2.86116	0.737464	1.80997	213.428	53.3702	155.571	103.588	51.7464	0.486799	0.235534	2.18491	
1	diHiggs_LAM-7	5.73648e-05	301.803	135.216	265.626	125.099	94.1826	413.763	2.06725	-2.06636	0.168485	1.06242	244.055	72.4504	73.2009	71.7877	54.7514	0.264881	0.133551	0.850275	
1	diHiggs_LAM-7	5.73648e-05	228.589	115.785	114.597	123.845	148.546	433.992	3.01904	3.01739	0.372738	1.10501	106.947	83.2122	98.0301	73.0492	83.1348	0.502487	0.396089	1.52609	
1	diHiggs_LAM-7	0.00458919	620.337	82.7838	700.757	128.65	117.196	714.2	1.84393	-0.254866	2.32467	6.21044	381.265	224.421	80.4368	54.5257	74.9249	0.470638	0.0750656	1.78806	
1	diHiggs_LAM-7	0.00458919	311.928	97.8528	239.108	125.365	101.915	711.409	3.34112	-2.52208	2.5782	8.94766	252.995	64.6875	77.6351	61.7579	60.9392	0.0512979	0.0228701	0.154936	
1	diHiggs_LAM-7	0.00458919	235.939	208.069	28.0924	118.276	121.187	539.134	3.21275	-3.12567	0.839087	2.10207	161.328	86.41	157.946	60.4855	82.9912	0.156894	0.0378358	0.174793	
1	diHiggs_LAM-7	0.00458919	282.61	181.116	114.418	121.073	127.149	516.35	2.90792	-2.90757	0.143301	1.04624	190.866	80.2817	126.568	90.2619	78.8229	0.0871678	0.0176533	0.10404	
