# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM-7	7.1706e-07	391.237	344.207	303.045	126.152	145.996	1026.38	2.83673	-2.30129	1.74533	5.25225	318.994	63.698	242.602	73.9987	50.5828	69.2198	0.267443	0.308193	0.0623011	0.142817	0.643741	0.860744	
1	diHiggs_LAM-7	0.00458919	569.934	548.243	47.2094	115.509	111.759	1152.76	3.081	3.06656	0.301625	1.34712	485.022	90.3639	332.383	212.679	48.9435	98.018	0.0751596	0.229272	0.00950651	0.0213999	0.238466	0.536008	
1	diHiggs_LAM-7	7.1706e-07	409.984	365.056	58.7354	118.653	128.865	973.747	3.28723	3.04376	1.28944	3.46092	294.346	116.071	214.042	104.13	71.7369	75.1681	0.166697	0.567232	0.0454577	0.322001	0.566779	2.97289	
1	diHiggs_LAM-7	0.000573648	583.432	450.214	361.467	154.505	123.982	1039.99	2.51977	-2.4736	0.494189	1.61629	519.634	56.1981	384.459	76.1094	47.3506	55.5304	0.298956	0.00960784	0.0592791	0.00263392	0.869945	0.0363327	
1	diHiggs_LAM-7	0.00458919	378.436	332.296	489.701	129.357	134.349	712.432	1.9341	1.6258	1.11268	2.85089	278.643	91.7388	183.81	157.777	78.5811	122.001	0.172183	0.124647	0.0257964	0.061424	0.235536	0.415509	
1	diHiggs_LAM-7	0.00458919	573.569	260.574	651.453	145.546	122.003	621.911	1.55042	1.47863	0.530477	1.59412	509.95	61.2339	183.945	69.6316	43.3552	59.2048	0.391178	0.373372	0.306625	0.221718	5.35984	1.14789	
1	diHiggs_LAM-7	0.00458919	344.545	283.665	140.987	128.42	132.143	804.375	3.00343	2.73197	1.27354	3.48257	235.467	125.795	184.97	91.3176	92.8826	83.1541	0.123399	0.258996	0.034708	0.111183	0.274344	0.574697	
1	diHiggs_LAM-7	5.73648e-05	259.133	255.271	111.925	94.4567	115.014	720.212	3.11107	2.70317	1.62231	4.66458	161.489	94.0937	150.431	120.749	64.8961	101.789	0.26634	0.0999254	0.101912	0.035002	0.809815	0.194695	
1	diHiggs_LAM-7	0.00458919	493.027	407.392	85.6467	120.558	125.515	935.483	3.14613	-3.1385	0.210703	1.24465	295.871	204.9	312.6	100.194	98.0745	68.8288	0.0846999	0.145385	0.013348	0.011455	0.231935	0.127797	
1	diHiggs_LAM-7	5.73648e-05	360.215	240.673	123.461	128.949	110.472	637.16	3.04008	-3.03673	0.150593	1.15345	225.917	114.445	129.374	91.6306	87.2901	90.3698	0.257846	0.252258	0.0698026	0.136311	0.581635	0.707868	
1	diHiggs_LAM-7	0.00458919	300.438	244.592	56.5627	134.516	97.0457	605.065	3.14197	-3.10846	0.473468	1.58038	204.357	94.554	156.479	84.8143	84.6602	67.4143	0.264147	0.0698965	0.117691	0.029859	0.659786	0.202904	
1	diHiggs_LAM-7	5.73648e-05	331.945	313.805	87.1678	127.348	113.876	746.635	2.9981	-2.87665	0.894267	2.32726	271.812	61.4285	226.095	51.7627	56.1457	48.8	0.314359	0.436441	0.0614349	0.197338	0.456141	1.6009	
1	diHiggs_LAM-7	5.73648e-05	246.165	227.85	117.117	118.722	100.366	531.092	2.70957	2.64817	0.59865	1.77456	186.563	74.9341	173.784	59.0556	74.6737	56.9015	0.0922617	0.213902	0.0266265	0.107643	0.130258	0.613968	
1	diHiggs_LAM-7	7.1706e-07	380.401	308.202	180.152	164.38	114.282	729.013	2.67079	2.65476	0.319294	1.33928	214.968	156.243	207.376	114.35	127.08	85.9933	0.206758	0.0559608	0.075484	0.0234984	0.433657	0.186454	
1	diHiggs_LAM-7	5.73648e-05	311.248	300.607	120.518	148.708	136.633	743.185	2.90655	2.74656	1.00709	2.58835	177.137	82.2335	225.314	74.0457	66.109	77.6783	0.547307	0.257489	0.277265	0.148251	1.34927	0.79525	
1	diHiggs_LAM-7	0.00458919	464.485	461.067	65.1007	113.586	156.225	1140.34	3.22991	3.001	1.24191	3.30123	321.905	155.39	312.561	141.509	78.7769	102.152	0.0413399	0.172341	0.00190005	0.0569779	0.0331979	0.526141	
1	diHiggs_LAM-7	7.1706e-07	362.904	231.948	213.195	139.306	87.9166	602.264	2.55874	2.55329	0.173372	1.18167	288.807	64.5035	177.654	52.0064	59.1821	44.8407	0.19457	0.161303	0.103719	0.112867	0.758043	0.874356	
1	diHiggs_LAM-7	0.00458919	521.098	494.869	37.7329	146.72	137.348	1073.54	3.11168	3.08817	0.388222	1.46492	399.274	117.476	417.705	63.1049	62.3578	47.1699	0.393232	0.400648	0.218582	0.183995	2.94333	2.52375	
1	diHiggs_LAM-7	0.000573648	304.628	260.246	117.989	133.645	130.1	613.447	2.75337	2.75084	0.141711	1.12537	156.026	99.9517	181.898	93.8837	49.2933	92.896	0.532327	0.0485077	0.233106	0.00687013	1.36172	0.0310391	
1	diHiggs_LAM-7	8.96325e-09	339.527	224.104	122.35	105.046	104.924	652.959	3.12939	2.99433	0.971592	2.48289	169.413	164.676	137.659	55.3246	95.085	52.8343	0.251698	0.44471	0.0540639	0.17062	0.58835	0.890532	
1	diHiggs_LAM-7	7.1706e-07	350.129	318.285	322.177	86.7309	98.8282	672.373	2.27318	-2.13986	0.760056	2.15337	297.089	51.9242	242.091	73.2041	32.5482	50.3891	0.308856	0.202948	0.0552251	0.15283	0.921973	1.6907	
1	diHiggs_LAM-7	5.73648e-05	393.07	365.301	163.563	133.29	129.715	981.061	3.03361	2.71294	1.39913	3.88634	278.871	118.507	228.699	135.872	83.761	89.5048	0.0973466	0.415091	0.0192643	0.159323	0.177445	1.39877	
1	diHiggs_LAM-7	5.73648e-05	496.075	366.722	678.936	126.354	96.8811	761.765	1.72435	-1.34804	1.08347	2.93073	315.834	176.492	278.286	83.6625	88.3958	49.8974	0.17266	0.285759	0.0370013	0.052844	0.596491	0.802707	
1	diHiggs_LAM-7	7.1706e-07	303.919	232.778	119.664	146.739	111.316	1372.71	4.07362	2.77783	3.16764	19.6799	156.77	144.816	105.312	78.745	110.613	60.9962	0.310131	0.467222	0.261788	0.372597	1.29271	1.81869	
1	diHiggs_LAM-7	0.00458919	293.709	292.03	189.196	121.172	127.481	701.476	2.69763	2.48381	1.13522	2.86494	214.921	73.2281	179.041	107.363	65.992	92.1273	0.0729716	0.141565	0.0110344	0.0704564	0.0703057	0.404865	
1	diHiggs_LAM-7	0.00458919	320.345	273.442	69.4376	130.051	124.323	663.143	3.01112	2.96838	0.53054	1.65795	203.735	62.9846	129.297	104.524	54.9074	89.8729	0.324092	0.253085	0.116816	0.0552898	0.772877	0.290314	
1	diHiggs_LAM-7	7.1706e-07	371.969	339.78	63.0615	112.024	135.549	824.004	3.11244	-2.98891	0.910916	2.38251	272.536	68.2966	209.689	99.6695	53.1708	94.673	0.353395	0.307108	0.233696	0.12778	2.70847	0.884436	
1	diHiggs_LAM-7	0.00458919	540.136	418.61	172.544	126.055	153.187	1066.37	2.99176	2.88328	0.834211	2.22176	353.135	197.202	213.263	158.161	88.6326	97.177	0.288603	0.466603	0.0392792	0.147662	0.758852	1.17201	
1	diHiggs_LAM-7	7.1706e-07	306.876	303.423	42.9519	117.628	86.9458	667.353	3.05104	-3.00117	0.584291	1.7322	186.79	131.785	204.406	89.3493	95.4295	43.1929	0.0703515	0.427872	0.0126094	0.239121	0.0974616	3.08275	
1	diHiggs_LAM-7	7.1706e-07	465.337	369.971	118.737	159.125	150.25	2310.12	4.38514	-2.9709	3.34753	25.1634	253.583	171.408	198.85	189.361	80.6905	143.608	0.646609	0.104082	0.303727	0.059088	2.77939	0.396951	
1	diHiggs_LAM-7	5.73648e-05	388.596	303.775	178.396	160.915	127	746.219	2.71551	2.68074	0.461252	1.54213	197.253	169.343	218.453	82.414	115.905	69.0042	0.3247	0.247099	0.248839	0.144963	1.61007	0.916924	
1	diHiggs_LAM-7	0.00458919	259.685	243.841	73.7432	111.061	124.526	591.937	2.95299	-2.8544	0.776378	2.13119	115.232	77.5947	113.183	103.415	59.7517	90.8694	0.523566	0.337264	0.140883	0.188479	0.865864	0.800729	
1	diHiggs_LAM-7	7.1706e-07	317.257	271.023	257.162	110.714	130.607	582.75	2.24988	-2.24961	0.0798691	1.03566	253.946	50.2213	148.35	117.296	43.6604	107.6	0.399684	0.0658334	0.269452	0.0695951	2.4472	0.326028	
1	diHiggs_LAM-7	0.00458919	287.968	257.959	86.5647	122.938	125.304	621.854	2.90703	2.84257	0.606596	1.83824	160.367	122.553	138.4	117.608	105.816	109.513	0.0580525	0.07942	0.0222649	0.0302812	0.13222	0.140191	
1	diHiggs_LAM-7	5.73648e-05	308.997	301.655	24.114	126.795	125.694	668.829	3.08298	-3.06634	0.320799	1.37695	200.671	109.327	196.971	57.809	88.7411	80.4352	0.139042	0.410755	0.0204917	0.174278	0.13063	1.11536	
1	diHiggs_LAM-7	0.00458919	447.066	368.58	99.9241	121.247	132.834	849.448	2.98957	2.98909	0.0381293	1.05504	247.735	198.866	148.572	141.292	100.492	83.1146	0.244927	0.495106	0.0494564	0.0870752	0.70422	0.72038	
1	diHiggs_LAM-7	5.73648e-05	293.782	202.714	163.38	132.235	125.251	542.185	2.5947	2.57834	0.288082	1.33772	195.291	87.9107	108.017	88.4232	81.6473	91.8812	0.219446	0.38064	0.165415	0.354256	0.887533	1.13442	
1	diHiggs_LAM-7	7.1706e-07	591.561	539.686	68.45	153.997	157.497	1266.09	3.16476	-3.06253	0.803171	2.2208	322.483	256.558	412.711	122.426	110.05	78.1068	0.348949	0.288469	0.108963	0.0860251	1.71451	1.06509	
1	diHiggs_LAM-7	0.00458919	279.806	249.045	376.178	115.535	124.974	449.424	1.58287	-1.56222	0.226951	1.29026	232.874	54.5145	148.434	104.337	57.236	96.5339	0.0996862	0.197215	0.0210903	0.0765585	0.135341	0.349853	
1	diHiggs_LAM-7	7.1706e-07	278.852	249.897	112.979	117.5	95.6234	1677.42	4.42966	-2.72489	3.63375	32.8646	171.764	64.6076	157.923	75.5493	50.7767	58.1461	0.518967	0.288858	0.274105	0.160688	1.68844	1.19659	
1	diHiggs_LAM-7	0.00458919	598.779	268.447	340.707	125.899	136.147	848.07	2.93492	-2.93309	0.129039	1.10905	490.018	102.732	88.0413	82.7355	54.515	81.9086	0.15357	0.508414	0.0562482	0.186009	1.32374	0.826297	
1	diHiggs_LAM-7	0.00458919	320.708	288.689	61.954	160.768	122.703	675.684	2.97928	2.96706	0.249053	1.30934	162.443	144.488	156.343	143.096	123.201	113.307	0.369838	0.110792	0.243803	0.0428859	1.11665	0.261528	
1	diHiggs_LAM-7	7.1706e-07	549.452	286.137	461.304	134.545	132.028	2560.22	4.1668	2.14568	3.69045	35.5834	481.725	54.0619	137.386	129.561	33.4542	110.113	0.589395	0.184696	0.201133	0.095356	3.51458	0.49387	
1	diHiggs_LAM-7	5.73648e-05	288.021	244.202	70.4421	117.764	127.864	608.484	2.99223	-2.93325	0.656912	1.80609	202.267	80.4728	132.249	58.9934	69.0992	54.009	0.134669	0.626995	0.0694265	0.310074	0.449852	1.28925	
1	diHiggs_LAM-7	5.73648e-05	372.543	310.212	92.2831	138.735	128.263	990.788	3.37156	2.94108	1.72993	5.19903	215.684	112.178	205.551	128.799	71.2763	102.445	0.481314	0.0911143	0.196349	0.0154121	1.56123	0.100548	
1	diHiggs_LAM-7	7.1706e-07	267.132	266.279	172.201	132.779	115.885	747.815	2.91301	2.48417	1.65166	4.57848	125.513	124.105	153.645	113.4	107.774	99.8668	0.375611	0.0755827	0.26848	0.0311511	1.26906	0.181029	
1	diHiggs_LAM-7	7.1706e-07	425.741	395.193	32.3827	149.927	104.213	1279.11	3.65141	-3.1154	1.96942	6.71604	254.713	161.036	303.25	62.5381	107.803	32.208	0.243533	0.711488	0.0844081	0.327666	0.720418	4.99718	
1	diHiggs_LAM-7	7.1706e-07	360.601	319.108	65.8078	119.943	147.751	745.246	3.02076	-2.99088	0.386491	1.52781	219.961	136.753	200.033	56.114	91.4239	50.371	0.221437	0.60521	0.106254	0.302156	1.0228	1.57066	
1	diHiggs_LAM-7	0.00458919	331.897	328.977	2.9588	128.356	144.039	1008.14	3.597	-3.14015	1.8554	5.77988	199.433	86.3541	229.373	73.9251	67.5548	63.9911	0.321351	0.359229	0.134174	0.218904	0.963382	1.25176	
1	diHiggs_LAM-7	7.1706e-07	388.698	268.078	292.744	124.409	98.91	821.471	2.69623	2.28975	1.45818	4.15215	291.066	75.6961	137.912	92.6203	54.6988	64.5908	0.23422	0.570329	0.0987922	0.29351	1.0332	2.31044	
1	diHiggs_LAM-7	5.73648e-05	293.039	248.857	64.0154	129.963	123.177	613.225	3.0108	-2.96984	0.487692	1.6404	157.16	137.779	153.739	94.392	128.707	94.3239	0.0959624	0.174584	0.0353964	0.0763222	0.203229	0.348297	
1	diHiggs_LAM-7	0.00458919	485.649	203.102	619.632	150.759	112.298	407.217	1.00396	0.998481	0.177435	1.11038	252.836	240.462	240.462	101.239	140.91	98.8174	0.127798	0.267961	0.144882	0.127725	1.57778	0.470444	
1	diHiggs_LAM-7	7.1706e-07	355.281	271.977	135.193	122.69	106.395	862.058	3.19254	-2.79736	1.62073	4.65772	164.609	151.06	143.416	115.103	95.6933	77.6967	0.365518	0.384905	0.0708289	0.130041	0.647187	0.913404	
1	diHiggs_LAM-7	5.73648e-05	472.271	310.869	637.305	112.159	102.548	504.399	1.27187	1.27185	0.0305777	1.00754	330.504	137.574	240.71	63.2312	69.3636	52.1875	0.0671338	0.266449	0.0171277	0.188825	0.313915	1.84643	
1	diHiggs_LAM-7	7.1706e-07	518.824	469.809	124.637	130.146	156.994	1106.59	3.01688	-2.90896	0.816277	2.22485	268.466	265.498	327.273	88.284	129.535	92.1667	0.072219	0.262926	0.00281112	0.108425	0.0464878	1.05114	
1	diHiggs_LAM-7	5.73648e-05	421.882	264.868	157.019	153.412	129.408	734.131	3.15012	3.13757	0.248827	1.32438	318.344	50.0037	125.521	75.2334	90.8982	99.3567	0.694865	0.350841	0.270529	0.129704	2.22953	0.663866	
1	diHiggs_LAM-7	0.00458919	307.972	290.224	19.2098	115.665	128.076	657.81	3.14046	-3.11701	0.404186	1.46681	190.765	113.74	160.902	145.923	86.253	124.771	0.0690107	0.0986886	0.045254	0.0360085	0.34066	0.209184	
1	diHiggs_LAM-7	0.00458919	348.354	291.141	82.6724	113.891	129.81	716.739	3.02438	2.95393	0.678611	1.91359	256.505	106.314	207.916	88.0192	71.6703	80.5873	0.12764	0.0881085	0.0534594	0.0247583	0.541548	0.136909	
1	diHiggs_LAM-7	5.73648e-05	451.02	246.733	259.306	132.095	120.181	708.59	2.67999	2.65814	0.366944	1.40709	362.307	83.4127	126.277	111.508	64.9289	101.829	0.153532	0.254599	0.0562062	0.124657	0.694041	0.582414	
1	diHiggs_LAM-7	7.1706e-05	591.711	322.886	312.856	134.118	144.02	1193.95	3.16394	2.77338	1.60572	4.58497	515.039	80.6487	224.025	85.8051	53.5753	78.2624	0.104139	0.205262	0.0301195	0.0846948	0.597819	0.49139	
1	diHiggs_LAM-7	7.1706e-07	307.14	272.623	157.159	104.272	96.4904	816.969	3.08029	2.60534	1.6993	5.17217	203.894	76.1803	138.869	130.243	54.3508	84.638	0.323522	0.122998	0.117778	0.111161	1.08206	0.939195	
1	diHiggs_LAM-7	5.73648e-05	266.763	249.214	26.7702	145.121	118.687	579.105	3.06319	-3.06317	0.0158437	1.01096	105.014	87.3794	188.547	71.5067	91.8927	72.6295	0.427316	0.102143	0.245597	0.020537	0.951451	0.102253	
1	diHiggs_LAM-7	5.73648e-05	415.308	343.35	244.387	126.096	145.98	925.145	2.78606	-2.51279	1.20856	3.33117	354.779	66.2865	224.184	83.5589	54.0915	91.1506	0.227694	0.228812	0.0464125	0.120414	0.534355	0.742582	
1	diHiggs_LAM-7	5.73648e-05	302.275	228.114	79.7985	125.36	94.9692	578.22	3.05116	3.02934	0.381916	1.43947	230.318	68.3145	174.934	54.8902	75.513	49.3451	0.282407	0.266735	0.0833459	0.163294	0.535545	1.04159	
1	diHiggs_LAM-7	0.00458919	627.889	454.152	203.567	114.928	118.87	1327.7	3.21505	2.9426	1.30075	3.65188	544.413	83.9518	261.178	207.547	41.6873	106.382	0.123219	0.0204394	0.0787511	0.00198965	2.4609	0.0305215	
1	diHiggs_LAM-7	0.00458919	435.882	266.202	254.638	130.856	122.703	704.365	2.57838	2.57673	0.0448797	1.0966	341.5	92.8462	189.19	85.3552	65.6143	80.2067	0.169333	0.0788663	0.0190931	0.0148317	0.223171	0.0774904	
1	diHiggs_LAM-7	5.73648e-05	802.128	325.275	719.114	127.604	110.893	951.74	2.10508	-2.03171	0.518667	1.73489	722.669	83.287	225.476	92.5017	41.2852	46.7413	0.189307	0.552435	0.0243108	0.318492	1.00022	2.96031	
1	diHiggs_LAM-7	5.73648e-05	271.532	268.09	388.58	124.633	88.6005	522.743	1.81687	-1.53375	1.03523	2.64845	150.04	126.658	206.875	56.2303	105.645	40.2612	0.165139	0.357328	0.0528149	0.110467	0.285628	1.11986	
1	diHiggs_LAM-7	0.00458919	437.323	406.684	30.7454	127.862	124.864	916.925	3.18749	-3.13554	0.595493	1.77389	301.886	133.153	269.508	137.138	80.2976	78.6831	0.155658	0.273987	0.0241466	0.0844394	0.294554	0.963136	
1	diHiggs_LAM-7	7.1706e-07	402.572	332.291	193.913	134.924	129.55	767.997	2.66337	2.64229	0.339191	1.39718	182.459	135.436	238.228	60.2211	74.8992	57.074	0.492009	0.235341	0.121993	0.106041	1.14482	0.864358	
1	diHiggs_LAM-7	5.73648e-05	379.621	302.964	144.022	120.145	136.919	725.256	2.79743	2.7801	0.282907	1.3646	267.946	68.8377	151.401	151.131	69.0778	130.673	0.330244	0.0554191	0.0888397	0.0268284	0.94403	0.144638	
1	diHiggs_LAM-7	0.00458919	388.531	328.303	111.887	129.102	135.271	831	3.00696	-2.8768	0.923464	2.39916	272.384	115.919	233.625	86.7151	79.8925	72.1375	0.161137	0.186846	0.03677	0.139091	0.351199	0.897317	
1	diHiggs_LAM-7	5.73648e-05	277.934	247.154	361.741	122.767	129.413	464.04	1.64852	1.62524	0.255958	1.31796	118.721	115.183	152.985	72.9016	76.0734	76.2891	0.656085	0.28321	0.245957	0.197778	1.40553	0.837784	
1	diHiggs_LAM-7	0.00458919	626.23	499.624	222.199	126.611	124.371	1144.13	2.82824	2.81368	0.28385	1.33197	325.03	301.203	268.907	219.155	119.703	106.307	0.0439981	0.179242	0.00216426	0.0488934	0.054013	0.816969	
1	diHiggs_LAM-7	5.73648e-05	322.265	301.384	45.2763	132.256	87.3206	685.309	3.06151	3.0126	0.585013	1.72472	204.203	101.883	205.546	66.0305	82.6758	55.8315	0.136442	0.782532	0.0854672	0.260754	0.56381	3.24714	
1	diHiggs_LAM-7	0.00458919	299.995	296.649	61.307	128.372	129.646	680.214	3.00367	-2.93603	0.68782	1.8849	134.092	105.672	170.033	132.643	96.773	110.589	0.460286	0.136371	0.137158	0.0343245	0.834741	0.197426	
1	diHiggs_LAM-7	0.00458919	785.984	739.418	98.464	151.295	127.483	1575.23	3.05107	-3.02773	0.381041	1.45748	410.244	381.485	529.448	216.506	134.178	79.3889	0.290929	0.101231	0.022643	0.0134437	0.62615	0.463057	
1	diHiggs_LAM-7	5.73648e-05	544.047	335.661	308.655	118.886	119.35	1062.33	2.91206	2.60226	1.35593	3.6952	303.694	248.674	249.974	84.1398	102.814	61.4308	0.24859	0.190914	0.0222658	0.0458231	0.486054	0.436602	
1	diHiggs_LAM-7	7.1706e-07	372.809	350.97	69.3299	148.975	114.177	784.095	2.98837	-2.95943	0.395574	1.51413	273.155	96.4637	266.847	80.3554	84.6754	61.9374	0.415314	0.183774	0.177014	0.181432	1.20805	1.82332	
1	diHiggs_LAM-7	0.00458919	285.952	252.127	61.105	134.389	122.136	831.034	3.4225	2.95178	1.84002	5.65299	181.504	116.144	158.518	92.1484	101.328	89.0557	0.246375	0.0823003	0.12981	0.0280736	0.665484	0.132686	
1	diHiggs_LAM-7	0.00458919	351.326	310.83	50.3996	120.629	127.46	705.611	3.05077	3.05077	0.0145709	1.00457	299.897	51.2764	232.662	83.8822	47.623	70.7282	0.026626	0.258512	0.0367731	0.0544375	0.339636	0.352438	
1	diHiggs_LAM-7	7.1706e-07	440.086	403.941	195.644	130.981	158.814	1175.82	3.11947	-2.68151	1.66708	4.92299	301.402	105.672	199.147	108.84	82.2883	53.3156	0.196809	0.730473	0.0334692	0.291607	0.397979	2.05369	
1	diHiggs_LAM-7	0.00458919	356.479	325.288	87.4253	96.038	121.986	1222.25	3.67858	2.90117	2.34258	9.59907	203.659	140.695	165.643	164.23	67.9069	114.633	0.259447	0.0779477	0.136366	0.0425118	1.98458	0.325385	
1	diHiggs_LAM-7	7.1706e-06	335.478	274.116	66.5733	128.523	136.515	693.639	3.11735	3.05642	0.673738	1.84659	232.548	65.1112	136.305	89.0694	54.5977	112.256	0.304387	0.326167	0.0972405	0.17417	0.718549	0.787059	
1	diHiggs_LAM-7	0.00458919	505.718	383.676	196.403	138.505	125.736	912.62	2.79894	2.79045	0.21854	1.24343	309.042	197.759	244.576	140.544	102.469	92.1071	0.222162	0.0775477	0.0669521	0.0234133	0.942664	0.22892	
1	diHiggs_LAM-7	5.73648e-05	247.551	233.601	321.123	125.866	123.187	470.788	1.79926	1.68109	0.653098	1.89894	121.616	98.3071	132.761	119.26	109.236	121.293	0.321091	0.103709	0.105022	0.0472982	0.472931	0.200634	
1	diHiggs_LAM-7	7.1706e-07	401.487	267.373	195.591	125.67	121.444	687.062	2.70357	-2.70357	0.0485466	1.00507	265.439	105.605	130.497	102.518	78.913	103.449	0.321274	0.258989	0.0774302	0.119985	0.828645	0.632025	
1	diHiggs_LAM-7	7.1706e-06	474.048	300.435	409.321	164.233	130.674	722.625	2.11769	-2.11486	0.137105	1.11556	190.024	183.991	178.089	82.7344	72.9919	69.6352	0.518907	0.291259	0.124315	0.182504	1.0988	1.05072	
1	diHiggs_LAM-7	0.00458919	447.845	376.676	109.015	153.681	132.372	950.337	3.06698	-2.94019	0.890615	2.3934	309.263	133.169	218.569	108.931	81.7974	75.3794	0.31138	0.392129	0.227395	0.0783644	2.09531	0.691575	
1	diHiggs_LAM-7	7.1706e-07	353.271	319.141	45.8137	130.401	149.237	739.918	3.07283	-3.05054	0.407816	1.44689	249.455	118.647	212.96	70.2879	86.7657	94.134	0.229922	0.275387	0.0505795	0.180771	0.401882	0.919291	
1	diHiggs_LAM-7	5.73648e-05	362.211	266.479	110.907	135.572	135.958	678.774	2.96483	2.9611	0.197015	1.16032	274.558	50.7036	145.666	123.37	46.7457	109.216	0.327813	0.178416	0.0890238	0.106742	0.691134	0.50032	
1	diHiggs_LAM-7	5.73648e-05	340.806	328.155	122.403	127.636	122.333	769.152	2.90132	2.7755	0.888483	2.32831	274.647	74.8081	143.703	85.0013	67.13	60.0517	0.201544	0.466272	0.0315607	0.151892	0.243027	1.19938	
1	diHiggs_LAM-7	0.00458919	300.906	276.43	120.854	116.606	127.877	645.756	2.79635	-2.7283	0.667977	1.84619	142.464	131.562	170.256	84.7865	95.4764	93.3287	0.222084	0.275335	0.0392137	0.10368	0.278394	0.545835	
1	diHiggs_LAM-7	0.00458919	353.097	294.825	94.5815	146.85	105.252	895.182	3.27654	-2.91018	1.58903	4.50643	223.163	136.943	173.809	91.2901	110.042	51.6034	0.0988807	0.49352	0.0410086	0.184752	0.26271	1.55606	
1	diHiggs_LAM-7	0.00458919	362.881	238.565	153.631	129.311	132.843	702.289	2.96229	-2.83359	0.953108	2.37186	209.581	95.3313	137.163	79.2911	62.6559	109.547	0.400097	0.215392	0.098541	0.0980206	0.832047	0.370146	
1	diHiggs_LAM-7	0.00458919	348.147	279.694	190.194	107.18	125.999	644.036	2.56614	2.56498	0.085206	1.08019	214.376	128.871	179.747	90.127	76.108	84.7434	0.194269	0.200911	0.124419	0.061297	1.38247	0.330823	
1	diHiggs_LAM-7	5.73648e-05	302.915	250.466	381.911	154.091	97.1877	527.89	1.79338	-1.62773	0.821846	2.12292	143.276	120.992	137.193	93.0953	106.56	74.7363	0.331428	0.26261	0.182103	0.119986	0.814543	0.85295	
1	diHiggs_LAM-7	5.73648e-05	276.349	272.119	474.945	130.078	110.404	478.1	1.44103	1.04754	1.06517	2.69005	159.089	117.447	114.623	99.0405	107.306	76.0695	0.0171763	0.451821	0.00299106	0.101573	0.0146182	0.671279	
1	diHiggs_LAM-7	5.73648e-05	224.674	215.555	52.9727	115.968	90.6469	525.411	3.01741	2.90392	0.871687	2.26999	143.465	93.8566	116.785	89.5216	92.121	67.6654	0.088592	0.257802	0.0339513	0.188202	0.149066	1.18754	
1	diHiggs_LAM-7	0.00458919	435.033	396.003	50.6524	128.233	153.069	877.111	3.0645	3.06379	0.0929611	1.06816	357.207	55.9267	307.017	69.4041	41.5509	59.1188	0.354915	0.403968	0.276876	0.442497	3.35962	3.19105	
1	diHiggs_LAM-7	7.1706e-07	333.561	318.339	78.9206	153.073	145.579	841.596	3.13374	2.90339	1.22784	3.25197	230.381	88.5301	170.569	74.7883	92.0807	123.712	0.328225	0.384429	0.118899	0.165074	0.624756	0.890691	
1	diHiggs_LAM-7	7.1706e-07	303.93	245.764	135.944	132.557	95.5222	672.129	2.90289	-2.68814	1.16818	2.99148	156.712	82.7785	149.738	60.7551	70.7313	49.6171	0.557095	0.481553	0.291013	0.224527	1.67166	1.6161	
1	diHiggs_LAM-7	7.1706e-07	386.432	205.657	288.852	122.987	93.3932	595.811	2.40815	-2.31947	0.61249	1.9107	327.5	50.2117	113.584	51.185	50.9942	39.6304	0.205115	0.525563	0.0818726	0.353723	0.860468	1.90528	
1	diHiggs_LAM-7	7.1706e-07	331.425	240.693	155.149	148.452	112.388	638.764	2.75992	2.69223	0.625314	1.83581	230.965	87.8052	156.443	60.7953	77.9267	51.8509	0.312065	0.464873	0.208141	0.34833	1.16629	1.77444	
1	diHiggs_LAM-7	7.1706e-07	570.144	354.342	363.471	139.955	129.099	901.266	2.49212	-2.47883	0.288599	1.29316	429.905	107.886	254.486	86.3787	50.9359	67.3907	0.558645	0.287253	0.18758	0.069154	3.23996	0.557003	
