# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-7	0.000143885	247.876	234.01	42.2654	105.334	116.526	547.297	3.02107	2.97562	0.577384	173.295	61.7495	184.066	70.219	54.5058	0.223104	0.257349	1.56257	
1	diHiggs_LAM-7	0.000143885	264.415	204.601	59.8779	129.024	116.619	567.691	3.22735	3.12975	0.851233	200.321	87.9711	123.94	80.9032	85.9594	0.147621	0.0281095	0.135341	
1	diHiggs_LAM-7	0.000143885	200.924	106.707	108.863	108.899	118.351	401.127	2.87042	2.76696	1.04566	113.858	60.1762	94.9295	61.1679	69.9624	0.340873	0.195702	0.751895	
1	diHiggs_LAM-7	1.79857e-06	298.458	98.4756	212.966	134.159	113.072	427.386	2.7124	2.71118	0.265966	99.827	93.0417	75.8879	71.9188	76.2763	0.535081	0.158794	0.867998	
1	diHiggs_LAM-7	0.000143885	253.508	220.374	33.7724	127.779	121.494	535.034	3.11531	-3.11396	0.111749	157.337	90.618	145.607	79.9026	103.001	0.217503	0.117943	0.539249	
1	diHiggs_LAM-7	0.000143885	280.87	175.382	106.363	114.596	111.506	520.358	3.13189	3.08022	0.658645	181.189	67.8809	154.734	49.5664	79.2777	0.243458	0.0946473	0.620452	
1	diHiggs_LAM-7	1.79857e-06	291.335	265.9	45.6752	125.642	156.084	658.977	3.07801	-3.00518	0.743234	153.196	133.799	155.114	117.712	114.65	0.0626867	0.0279662	0.161248	
1	diHiggs_LAM-7	1.79857e-06	237.061	209.729	27.3991	93.7336	118.038	498.607	3.14269	3.13298	0.276605	152.215	94.863	124.601	114.538	71.1998	0.200199	0.035796	0.254192	
1	diHiggs_LAM-7	1.79857e-06	205.55	112.885	92.9452	101.919	156.525	412.13	3.09449	-3.09429	0.382495	142.621	56.3539	109.837	80.1387	55.473	0.145579	0.122922	0.555919	
1	diHiggs_LAM-7	2.81026e-10	301.947	238.375	110.35	127.815	138.455	594.243	2.80581	-2.80379	0.0498426	236.382	59.8079	177.171	71.793	52.054	0.45086	0.377666	2.38961	
1	diHiggs_LAM-7	0.000143885	262.589	167.196	95.8754	120.749	127.215	513.303	3.15589	3.09573	0.753187	151.077	132.457	117.889	61.0592	111.84	0.153285	0.0457006	0.247034	
1	diHiggs_LAM-7	0.000143885	273.356	157.9	116.904	129.898	118.609	486.913	3.05494	-3.05326	0.00899678	170.177	128.551	114.117	82.8484	114.087	0.0419058	0.00881761	0.0449427	
1	diHiggs_LAM-7	1.79857e-06	217.782	195.777	142.379	118.078	105.385	475.304	2.53503	-2.44643	0.689576	118.362	109.519	102.443	95.2037	104.356	0.167674	0.0783378	0.317571	
1	diHiggs_LAM-7	0.000143885	246.033	216.946	57.4702	125.424	135.691	535.868	2.94429	2.92664	0.373206	165.654	85.5215	134.957	119.186	84.3138	0.139828	0.11369	0.505299	
1	diHiggs_LAM-7	2.24821e-08	285.777	211.26	106.03	127.483	147.039	616.078	2.96511	-2.83339	1.00419	153.703	73.319	141.931	72.0564	60.2995	0.437166	0.18018	1.04719	
1	diHiggs_LAM-7	1.79857e-06	208.477	90.8737	130.799	101.794	151.097	473.413	3.0016	2.72259	1.46128	153.662	57.011	79.4637	77.1454	60.3907	0.192104	0.0482689	0.229398	
1	diHiggs_LAM-7	1.79857e-06	239.162	177.63	128.006	119.985	164.567	521.724	2.67148	2.59004	0.849578	166.36	93.772	163.156	75.6493	91.77	0.0909217	0.0219347	0.100503	
1	diHiggs_LAM-7	1.79857e-06	417.485	217.926	204.072	126.606	142.405	677.519	3.0223	2.99997	0.268333	306.763	106.786	129.123	97.0629	70.3152	0.123659	0.0319609	0.365133	
1	diHiggs_LAM-7	0.000143885	224.044	175.208	105.14	113.041	121.538	453.516	2.67163	2.66721	0.0978476	142.995	69.1454	120.423	88.3662	83.7403	0.0869141	0.0487866	0.215254	
1	diHiggs_LAM-7	1.79857e-06	226.951	214.405	42.0346	121.801	87.3866	701.157	3.46803	-2.95947	1.87881	150.244	57.73	141.965	102.324	52.2663	0.265622	0.227048	1.50912	
1	diHiggs_LAM-7	2.24821e-08	243.672	231.38	29.046	99.491	129.85	665.791	3.34478	-3.0307	1.42705	125.171	119.182	125.416	106.882	90.9712	0.244165	0.158395	1.04384	
1	diHiggs_LAM-7	1.79857e-05	702.48	404.255	306.636	103.931	124.821	2451.23	4.17065	-3.00764	2.93106	217.104	164.671	351.24	351.24	98.5623	0.406626	0.137645	1.54439	
1	diHiggs_LAM-7	2.24821e-07	250.594	228.272	35.9829	88.2088	158.934	688.462	3.3459	-3.02353	1.52715	177.799	66.0052	114.528	113.744	52.9064	0.140379	0.0473144	0.405864	
1	diHiggs_LAM-7	2.81026e-10	255.95	205.502	51.4941	130.089	121.461	574.701	3.21888	-3.09656	0.910803	115.034	74.8905	155.661	77.8254	85.1874	0.576988	0.261222	1.15819	
1	diHiggs_LAM-7	1.79857e-06	259.994	211.207	52.6372	127.67	107.855	526.614	3.06334	-3.05724	0.209188	132.371	121.157	121.021	108.417	119.923	0.0673537	0.0148833	0.0675991	
1	diHiggs_LAM-7	1.79857e-06	208.327	203.95	16.9392	114.583	103.132	471.121	3.07649	-3.06218	0.335544	111.429	93.1125	180.48	56.5571	97.3868	0.187762	0.135268	0.610623	
1	diHiggs_LAM-7	1.79857e-06	244.195	132.688	115.799	88.6364	100.167	411.726	2.97338	-2.96786	0.300257	122.844	72.5253	103.692	58.1998	43.743	0.538406	0.206683	1.68508	
1	diHiggs_LAM-7	2.24821e-08	248.043	206.192	74.899	124.113	130.436	535.184	2.91651	2.86606	0.538756	151.854	55.1812	122	92.4604	64.6172	0.39197	0.237553	1.05601	
1	diHiggs_LAM-7	1.79857e-06	268.384	125.996	142.588	128.744	137.223	553.371	3.32981	-3.10047	1.51924	191.063	74.5804	128.632	50.0465	74.2441	0.171	0.0479359	0.232461	
1	diHiggs_LAM-7	2.24821e-07	240.91	202.306	56.0888	123.939	113.852	709.052	3.44437	-2.95702	1.87029	175.493	59.272	131.6	70.7271	72.6254	0.31366	0.251861	1.08775	
1	diHiggs_LAM-7	2.24821e-08	1060.7	649.968	1284.9	99.2655	142.579	1204.38	1.5443	-1.49573	0.386859	499.319	79.7536	530.352	530.352	43.3767	0.673828	0.162358	3.51198	
1	diHiggs_LAM-7	2.24821e-08	259.527	148.951	152.878	135.478	122.376	465.377	2.61219	-2.59799	0.407325	166.21	109.462	102.971	87.3775	104.485	0.141077	0.034209	0.148333	
1	diHiggs_LAM-7	1.79857e-06	232.092	211.63	47.7533	121.989	151.334	531.883	2.97661	2.9466	0.35618	135.349	91.0887	130.148	99.9662	85.6662	0.302757	0.187849	0.798577	
1	diHiggs_LAM-7	2.24821e-08	219.974	143.634	119.393	121.053	120.901	452.093	2.71841	-2.61923	0.86097	140.62	64.6353	108.555	59.8802	87.9461	0.32196	0.301304	1.16156	
1	diHiggs_LAM-7	1.79857e-05	206.735	200.485	24.7815	101.687	116.519	466.431	3.03745	-3.02373	0.298517	116.822	84.6329	135.932	74.0196	79.8223	0.181624	0.13206	0.594892	
1	diHiggs_LAM-7	1.79857e-06	322.538	154.679	240.511	124.788	92.5433	468.176	2.35084	2.34992	0.00529161	169.86	165.246	125.625	53.0669	120.886	0.0919582	0.0560032	0.412336	
1	diHiggs_LAM-7	2.24821e-08	257.112	151.945	117.192	113.081	121.088	486.885	2.95492	2.87923	0.831627	104.932	88.0082	107.725	45.8925	47.9965	0.514228	0.252132	1.42616	
1	diHiggs_LAM-7	0.000143885	219.514	215.245	30.8042	104.391	113.658	488.908	3.01041	3.00113	0.242675	149.792	82.2778	153.148	63.2594	76.8688	0.0829817	0.0186812	0.0935531	
1	diHiggs_LAM-7	0.000143885	257.163	147.224	170.405	122.291	100.94	439.853	2.49029	2.45931	0.486641	155.822	116.776	98.9712	60.0199	107.509	0.0429514	0.0213988	0.107605	
1	diHiggs_LAM-7	1.79857e-05	203.557	171.933	76.8478	102.906	117.699	433.113	2.77633	2.76498	0.308834	73.5129	72.4316	110.717	96.2542	61.2545	0.473261	0.180807	0.792353	
1	diHiggs_LAM-7	2.24821e-08	209.351	159.525	59.3588	114.032	99.8782	476.91	3.12965	2.96482	1.13287	110.835	61.2711	91.73	74.8755	56.984	0.550737	0.33954	1.30595	
1	diHiggs_LAM-7	1.79857e-06	204.661	168.41	50.7294	123.312	118.295	489.207	3.08872	2.95015	1.06045	103.327	67.4056	113.693	61.7105	100.068	0.404121	0.324044	1.10371	
1	diHiggs_LAM-7	0.000143885	240.554	234.547	15.2825	126.959	124.346	688.439	3.41365	-3.08242	1.62438	139.49	99.0568	195.312	69.7982	99.3563	0.134697	0.0501015	0.202684	
1	diHiggs_LAM-7	1.79857e-06	270.323	197.867	109.533	132.367	114.343	636.09	3.07781	2.78452	1.45929	162.071	134.767	115.821	111.035	123.451	0.0550816	0.0256193	0.123534	
1	diHiggs_LAM-7	2.24821e-08	219.637	213.486	92.6102	116.01	114.606	638.561	3.12254	-2.71155	1.64882	132.524	95.2881	142.698	74.6711	93.7991	0.0482704	0.0501451	0.205211	
1	diHiggs_LAM-7	1.79857e-06	287.599	171.713	116.179	122.144	115.091	555.556	3.22522	3.10447	1.01011	180.926	126.375	127.43	74.7055	104.438	0.0398013	0.0210416	0.130817	
1	diHiggs_LAM-7	2.81026e-10	246.666	170.026	76.641	91.0069	124.273	600.324	3.46504	3.13935	1.66743	133.681	62.2261	124.028	73.1034	47.1063	0.626411	0.219706	1.71829	
1	diHiggs_LAM-7	2.24821e-08	293.608	221.026	73.0122	109.686	134.006	609.215	3.20256	3.11051	0.864798	248.066	52.3886	143.962	112.558	50.6244	0.150178	0.10024	0.760671	
1	diHiggs_LAM-7	1.79857e-06	283.807	212.099	77.8399	136.322	103.513	596.205	3.13754	3.01808	0.867223	131.811	68.4781	260.26	53.6701	63.5931	0.192737	0.142478	0.669302	
1	diHiggs_LAM-7	2.24821e-08	301.168	250.336	172.065	127.918	146.971	1143.55	3.54768	-2.53359	2.68229	150.165	98.8967	131.026	119.33	73.3465	0.43139	0.162251	0.995146	
1	diHiggs_LAM-7	1.79857e-06	377.18	303.977	76.1616	134.227	136.877	876.985	3.32299	3.07949	1.2976	237.934	156.114	259.939	46.2645	109.494	0.0531898	0.00938537	0.0804731	
1	diHiggs_LAM-7	2.24821e-08	205.716	201.809	45.9266	115.667	134.5	500.736	2.98484	2.91653	0.727895	104.444	85.6805	179.118	61.1416	93.1007	0.224675	0.216215	0.839376	
1	diHiggs_LAM-7	0.000143885	272.858	251.851	61.3444	116.256	121.05	638.962	3.07126	-2.92129	1.02896	140.687	97.2249	220.522	53.0691	99.3617	0.157112	0.0445083	0.211584	
1	diHiggs_LAM-7	1.79857e-06	237.497	168.199	72.7827	121.565	126.626	474.697	3.03835	-3.03021	0.15066	144.738	114.082	133.142	50.6739	108.159	0.0910927	0.0330427	0.146061	
1	diHiggs_LAM-7	1.79857e-06	281.571	278.354	91.1893	153.729	159.713	640.773	2.82677	2.81462	0.297062	153	126.727	177.671	108.299	144.52	0.242814	0.250653	0.899388	
1	diHiggs_LAM-7	2.24821e-08	362.28	337.898	39.7437	153.681	134.384	1699.13	4.20808	3.05186	3.02166	181.18	153.301	313.826	49.1515	111.327	0.313653	0.146081	0.903808	
1	diHiggs_LAM-7	0.000143885	298.831	279.352	33.1001	134.558	120.445	647.578	3.08287	3.04894	0.478505	153.66	147.607	255.396	46.5265	127.491	0.107273	0.0777652	0.422558	
1	diHiggs_LAM-7	1.79857e-06	329.602	293.4	45.3184	131.348	139	687.816	3.0728	3.0539	0.373751	217.481	91.1777	241.038	79.5489	82.4457	0.201439	0.0883244	0.633798	
1	diHiggs_LAM-7	1.79857e-06	212.599	170.708	43.9208	107.843	134.061	453.773	3.07359	3.0723	0.146623	92.7945	83.844	154.251	60.131	71.078	0.546651	0.277028	1.23952	
1	diHiggs_LAM-7	2.24821e-08	247.444	246.143	79.7609	127.07	93.9275	995.101	3.72888	-2.81702	2.5764	141.798	59.7191	195.682	77.8121	44.094	0.514359	0.255698	2.18	
1	diHiggs_LAM-7	2.24821e-07	220.996	214.989	42.704	92.536	130.626	548.589	3.10341	-2.94732	1.05573	123.991	102.664	203.66	44.3364	83.5605	0.164904	0.0568231	0.364426	
1	diHiggs_LAM-7	1.79857e-06	220.321	22.9137	230.398	119.29	101.292	376.528	1.88922	-1.16164	2.95061	79.795	71.7497	54.419	47.6387	65.1246	0.498699	0.292408	1.1312	
1	diHiggs_LAM-7	0.000143885	227.41	142.793	97.9224	103.751	124.206	515.816	3.12441	2.86724	1.48402	148.925	64.0979	97.073	83.7912	59.1047	0.249508	0.250747	1.33339	
1	diHiggs_LAM-7	2.24821e-08	319.337	196.72	122.819	134.206	100.45	596.268	3.20947	-3.11351	0.85806	92.648	78.8977	111.59	101.844	61.3442	0.713128	0.405546	2.47822	
1	diHiggs_LAM-7	2.24821e-08	278.658	218.298	62.2777	123.305	147.657	567.597	3.08568	-3.0794	0.204264	157.854	117.061	148.081	93.4304	97.0604	0.120366	0.0584678	0.329119	
1	diHiggs_LAM-7	1.79857e-06	286.4	181.613	113.418	87.1276	117.818	506.139	2.95869	-2.95102	0.12821	216.738	75.5932	166.367	47.6927	49.2043	0.171731	0.122142	1.40088	
1	diHiggs_LAM-7	2.81026e-10	208.058	172.732	73.0809	102.447	91.947	429.897	2.83075	2.8025	0.448533	110.051	81.0563	124.54	54.8894	77.8019	0.358343	0.1925	0.907032	
1	diHiggs_LAM-7	2.24821e-08	248.14	178.256	69.8851	86.3324	93.5155	589.179	3.46706	-3.13937	1.59055	183.855	57.6425	123.762	57.6202	47.5029	0.261901	0.119949	1.06577	
1	diHiggs_LAM-7	2.81026e-10	311.333	255.915	55.4192	89.6942	154.943	775.56	3.43044	3.14011	1.51791	225.218	75.5661	181.284	101.442	41.8291	0.518964	0.142563	1.77954	
1	diHiggs_LAM-7	0.000143885	231.387	151.162	118.943	126.189	148.373	464.941	2.68206	2.66762	0.436102	123.239	105.433	158.686	50.4339	109.567	0.179216	0.0441175	0.171145	
1	diHiggs_LAM-7	0.000143885	282.064	229.733	56.8596	132.428	133.678	574.624	3.05428	3.05421	0.0484248	148.478	145.743	141.288	99.0999	125.911	0.220268	0.0659518	0.340811	
1	diHiggs_LAM-7	1.79857e-06	278.143	213.87	95.1632	128.072	144.728	708.97	3.1939	2.85285	1.59347	162.851	113.661	132.559	83.2043	105.955	0.0518375	0.0171112	0.0879708	
1	diHiggs_LAM-7	1.79857e-06	265.975	180.431	108.756	114.722	88.7196	519.012	2.94742	-2.83382	0.862029	145.218	138.236	103.929	96.4922	111.493	0.0946849	0.0390737	0.237793	
1	diHiggs_LAM-7	1.79857e-06	284.393	200.796	145.264	124.444	119.23	548.018	2.70328	-2.63919	0.568869	115.054	87.8552	114.649	108.153	98.8124	0.35595	0.115292	0.691384	
1	diHiggs_LAM-7	0.000143885	247.838	244.137	45.5294	120.394	132.9	600.38	3.07171	-2.95685	0.888317	179.047	57.8163	162.771	81.6853	66.4763	0.160567	0.0898482	0.425471	
1	diHiggs_LAM-7	0.000143885	206.148	177.406	61.2286	104.799	124.39	533.005	3.11477	2.85794	1.42644	87.1743	59.7724	118.049	97.0907	44.561	0.61302	0.37913	1.68757	
1	diHiggs_LAM-7	1.79857e-06	244.881	151.329	97.8924	112.946	100.847	531.033	3.24373	-2.99171	1.41223	171.032	65.0785	123.882	46.5573	61.3373	0.233166	0.154855	0.803529	
1	diHiggs_LAM-7	2.24821e-08	239.351	127.839	128.238	90.3809	143.748	429.635	2.77807	-2.77758	0.299665	140.949	97.7779	96.62	94.5545	72.2223	0.185557	0.0466825	0.346797	
1	diHiggs_LAM-7	2.81026e-09	267.054	243.08	25.0856	114.882	124.652	626.783	3.25147	-3.1126	0.999312	172.71	69.9988	228.286	45.5109	78.0248	0.147752	0.137105	0.5936	
1	diHiggs_LAM-7	0.000143885	237.89	198.868	66.1794	120.482	119.525	494.312	2.89533	2.89522	0.0637879	170.715	70.2671	158.86	69.2631	78.0692	0.340884	0.105046	0.475812	
1	diHiggs_LAM-7	1.79857e-06	212.782	87.1448	133.723	93.7701	163.821	399.845	2.81584	2.80369	0.880579	127.934	77.9556	126.272	58.6789	65.3287	0.153086	0.145573	0.807562	
1	diHiggs_LAM-7	0.000143885	208.055	205.99	6.93754	130.497	111.388	480.094	3.1106	-3.1096	0.0476886	111.96	57.1351	145.824	78.7589	55.405	0.480429	0.206481	0.833918	
1	diHiggs_LAM-7	0.000143885	270.392	268.063	13.7731	90.5973	128.45	631.992	3.1983	3.09117	0.891598	169.795	90.6957	207.413	63.6718	49.2141	0.392852	0.269305	2.55812	
1	diHiggs_LAM-7	2.24821e-08	211.264	110.691	101.574	95.8696	148.34	404.662	3.04895	3.04853	0.410057	107.866	69.126	92.2081	91.7174	70.0014	0.577232	0.278607	1.54402	
1	diHiggs_LAM-7	1.79857e-06	265.469	204.994	61.1715	116.728	111.425	534.786	3.13903	3.10214	0.540964	135.558	115.256	141.99	84.3418	95.4731	0.234016	0.146945	0.819198	
1	diHiggs_LAM-7	2.24821e-08	310.908	287.747	38.7318	115.502	121.527	681.115	3.11418	-3.03776	0.722176	223.026	73.9819	253.06	51.8116	61.4338	0.242184	0.106835	0.835124	
1	diHiggs_LAM-7	0.000143885	243.445	234.322	26.9066	130.221	121.49	574.732	3.11973	3.03556	0.792424	123.836	107.982	128.464	126.679	108.881	0.0532828	0.0129539	0.0528287	
1	diHiggs_LAM-7	2.24821e-06	217.043	136.915	85.3774	133.91	105.777	420.139	2.97263	-2.9704	0.150708	76.2858	60.9912	117.975	49.5922	78.5379	0.567234	0.267509	0.843451	
1	diHiggs_LAM-7	1.79857e-06	296.263	231.592	66.7358	122.549	115.347	641.465	3.22135	-3.0787	1.01692	133.773	117.18	179.469	72.2682	82.5657	0.386081	0.118958	0.779764	
1	diHiggs_LAM-7	0.000143885	231.624	117.074	136.452	114.569	101.638	464.753	2.93886	-2.68744	1.3877	156.738	93.7037	98.6876	55.4148	87.9563	0.0903745	0.0210793	0.0992896	
1	diHiggs_LAM-7	0.000143885	261.622	237.646	38.0623	122.046	126.799	557.021	3.02362	3.02297	0.0819685	138.561	117.515	142.827	95.9221	95.3867	0.233118	0.0876139	0.459627	
1	diHiggs_LAM-7	1.79857e-06	295.054	283.229	15.4866	92.934	123.382	624.955	3.12124	3.107	0.317305	138.658	129.478	231.249	60.904	76.0134	0.433889	0.129576	1.38933	
1	diHiggs_LAM-7	1.79857e-06	248.721	192.792	94.7452	85.8775	121.218	488.743	2.81091	-2.79055	0.433242	173.339	52.7653	147.842	57.3996	47.0134	0.316198	0.171946	1.5248	
1	diHiggs_LAM-7	2.81026e-10	300.085	152.117	155.669	127.609	154.595	538.507	2.96045	2.91479	0.780668	170.054	74.1426	127.423	73.2965	93.7885	0.392445	0.109837	0.663925	
1	diHiggs_LAM-7	0.000143885	263.541	156.945	120.214	132.911	94.786	492.597	2.95316	-2.86747	0.807165	164.934	95.3111	129.956	42.3928	91.1997	0.183	0.104514	0.470355	
1	diHiggs_LAM-7	1.79857e-06	321.107	306.407	87.8366	111.57	131.477	765.381	3.05491	2.86463	1.05179	210.667	75.9704	165.162	158.675	69.9523	0.305218	0.139434	0.832021	
1	diHiggs_LAM-7	1.79857e-06	233.093	167.455	75.5023	126.581	101.366	464.849	2.9821	-2.95245	0.472456	154.423	89.6666	138.541	52.5882	97.1659	0.130991	0.059924	0.240293	
1	diHiggs_LAM-7	1.79857e-06	202.323	196.926	18.7024	96.7857	129.67	459.728	3.05198	-3.05185	0.0919637	128.057	60.4819	156.504	76.46	63.9112	0.233318	0.179245	0.872229	
1	diHiggs_LAM-7	1.79857e-06	201.044	174.614	71.0105	90.0329	103.809	519.633	3.10049	-2.78799	1.3723	98.9311	93.6927	100.051	79.5434	80.8054	0.199772	0.109555	0.605647	
1	diHiggs_LAM-7	0.000143885	213.89	209.07	29.5402	114.491	117.044	485.5	3.0152	3.00366	0.294895	120.194	77.1154	166.62	51.6472	79.2969	0.216519	0.1683	0.656517	
1	diHiggs_LAM-7	1.79857e-06	225.889	193.261	40.1199	121.262	132.05	537.187	3.15523	-3.0298	1.02468	120.861	76.2066	142.366	90.6261	91.6029	0.321747	0.26332	1.04236	
1	diHiggs_LAM-7	0.000143885	225.68	164.046	64.6556	106.632	123.578	508.703	3.20096	-3.04003	1.17795	108.884	76.1635	130.775	66.7693	67.4257	0.322123	0.127561	0.647657	
1	diHiggs_LAM-7	1.79857e-06	238.106	139.051	156.332	113.881	102.858	431.717	2.54816	2.46402	0.725922	135.267	117.056	73.8459	65.2362	102.726	0.167656	0.0504086	0.254583	
1	diHiggs_LAM-7	2.24821e-08	309.936	120.45	199.475	131.996	154.547	497.856	2.82763	-2.81759	0.285234	224.301	83.5802	73.215	62.3273	77.6486	0.0633657	0.0158733	0.0951883	
1	diHiggs_LAM-7	1.79857e-06	205.423	106.574	98.8779	103.503	127.568	389.25	3.1431	-3.12543	0.660577	156.2	72.6296	108.318	54.0664	72.9191	0.0448008	0.00720264	0.0329874	
1	diHiggs_LAM-7	1.79857e-06	381.533	69.9707	357.243	149.991	163.034	526.092	2.19497	-2.01285	1.72067	204.084	170.088	91.9064	65.7161	122.714	0.235335	0.193989	1.41208	
1	diHiggs_LAM-7	0.000143885	257.472	254.121	41.0197	117.509	123.173	806.037	3.47707	-2.98159	1.93185	152.877	116.459	217.894	44.2282	111.786	0.0666796	0.0331219	0.16252	
1	diHiggs_LAM-7	1.79857e-06	309.53	168.84	141.87	122.237	138.879	554.146	3.1119	3.06167	0.740631	197.557	73.4334	137.914	76.6654	85.8373	0.382624	0.0695319	0.486512	
1	diHiggs_LAM-7	1.79857e-06	222.893	142.547	100.31	109.45	109.352	416.874	2.80579	-2.80306	0.171702	100.89	76.7818	92.3648	70.1111	79.3616	0.582139	0.267988	1.32297	
1	diHiggs_LAM-7	2.24821e-08	247.292	223.554	40.4877	95.3277	153.878	580.735	3.11197	-3.00198	0.954004	154.159	61.0361	149.139	119.883	33.9158	0.622189	0.309712	2.3137	
1	diHiggs_LAM-7	1.79857e-06	277.689	222.178	61.1022	119.586	87.7695	583.383	3.14703	-3.03875	0.85435	114.248	98.357	223.638	54.9045	75.9297	0.152652	0.0925753	0.636251	
1	diHiggs_LAM-7	2.24821e-07	229.189	150.221	78.9929	125.512	117.57	501.909	3.28589	-3.13099	1.13494	136.581	84.1038	125.118	59.3948	87.7896	0.223239	0.125799	0.488334	
1	diHiggs_LAM-7	2.24821e-08	234.034	187.172	47.5071	125.378	110.86	485.084	3.11603	3.10432	0.250802	95.7223	66.243	147.172	66.3782	80.814	0.452486	0.242946	0.970837	
1	diHiggs_LAM-7	2.24821e-07	200.734	165.397	35.4364	89.3935	104.021	427.921	3.17055	-3.12702	0.530259	80.4844	62.0018	138.846	53.8555	48.113	0.554167	0.197078	1.10627	
1	diHiggs_LAM-7	1.79857e-06	201.846	168.26	72.015	86.4595	111.88	420.361	2.81056	-2.79418	0.390358	126.236	87.4852	153.645	47.2797	72.5654	0.101385	0.0530125	0.32632	
1	diHiggs_LAM-7	2.24821e-07	233.215	231.543	44.6029	109.781	152.39	1299.33	4.25938	2.94949	3.32389	130.609	61.3648	154.749	89.9186	89.9467	0.202166	0.0453632	0.221502	
1	diHiggs_LAM-7	1.79857e-06	213.944	194.122	21.2524	130.982	134.244	507.808	3.1597	-3.10398	0.634056	116.819	83.0066	125.972	101.008	81.103	0.466212	0.338576	1.08961	
1	diHiggs_LAM-7	1.79857e-06	237.951	136.013	159.672	131.638	85.1861	404.449	2.45413	-2.44442	0.211062	71.5352	67.5239	77.8053	61.1315	66.181	0.443913	0.251032	0.936985	
1	diHiggs_LAM-7	1.79857e-06	251.45	248.082	22.7799	124.115	162.591	618.218	3.14345	-3.05136	0.86625	121.169	107.184	198.042	68.8382	92.9292	0.366679	0.251483	1.17994	
1	diHiggs_LAM-7	2.24821e-08	247.862	202.888	131.187	141.929	117.103	503.626	2.58654	-2.58488	0.0981479	128.137	62.2942	118.261	94.1208	114.755	0.376675	0.183489	0.662723	
1	diHiggs_LAM-7	1.79857e-06	205.454	60.6318	161.32	89.2995	135.467	381.182	2.66977	2.49357	0.470361	159.11	52.4225	83.5598	63.4732	51.909	0.252095	0.138706	0.813847	
1	diHiggs_LAM-7	2.24821e-08	301.416	173.314	183.035	109.354	153.477	1147.39	3.77554	2.5615	3.09826	189.002	88.7787	142.326	88.0646	63.4163	0.314501	0.132682	1.08642	
1	diHiggs_LAM-7	1.79857e-06	233.777	134.905	127.784	100.1	123.69	420.693	2.68989	-2.68172	0.0745933	145.191	80.2578	101.299	80.2622	66.5892	0.119115	0.0518411	0.305084	
1	diHiggs_LAM-7	1.79857e-06	212.064	203.996	13.7409	128.25	133.052	504.451	3.12271	3.08811	0.540869	96.6004	72.9752	134.882	69.8667	72.7956	0.514527	0.293508	0.957411	
1	diHiggs_LAM-7	2.24821e-08	226.693	221.901	10.1805	124.596	85.0999	590.296	3.33049	-3.10154	1.28994	107.334	90.1835	147.452	103.403	63.5461	0.48673	0.216856	1.60878	
1	diHiggs_LAM-7	1.79857e-06	259.204	252.233	15.3002	94.4564	119.814	567.919	3.1184	-3.08832	0.475561	146.913	105.224	204.944	55.0785	69.8819	0.272504	0.15903	1.28296	
1	diHiggs_LAM-7	2.24821e-08	306.655	187.755	139.161	137.709	150.936	566.021	2.85363	-2.83909	0.240681	150.749	133.472	128.258	89.0563	90.7247	0.441059	0.260342	1.49878	
1	diHiggs_LAM-7	1.79857e-06	265.202	117.151	148.583	138.283	149.564	465.956	3.07032	3.07032	0.352637	130.959	117.754	113.08	75.1404	114.929	0.136845	0.0626167	0.256634	
1	diHiggs_LAM-7	0.000143885	221.415	112.434	113.89	124.27	88.2984	380.27	2.93193	2.93159	0.127718	104.845	88.5909	75.2257	56.254	102.012	0.246258	0.14326	0.528863	
1	diHiggs_LAM-7	1.79857e-06	207.496	206.532	61.1916	89.9516	117.204	485.317	2.92072	2.84495	0.726683	105.961	86.0566	131.906	103.895	64.9882	0.39866	0.240142	1.4388	
1	diHiggs_LAM-7	2.24821e-08	256.564	203.913	57.2924	120.797	155.764	559.028	3.09511	3.04279	0.590459	163.294	51.507	139.16	76.79	40.4177	0.515233	0.233114	1.1931	
