# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM-7	2.24821e-08	354.314	249.541	132.636	107.442	91.9552	1964.86	4.61609	2.86721	3.71984	265.963	75.5647	183.822	51.4569	52.4704	31.4507	0.207745	0.680749	0.0499759	0.356008	0.568954	2.922	
1	diHiggs_LAM-7	2.81026e-10	238.65	224.866	22.6894	104.658	97.2328	513.239	3.08475	3.06378	0.372904	145.32	82.5333	146.424	67.4605	82.2058	60.0591	0.246693	0.282467	0.11506	0.0979758	0.669633	0.564722	
1	diHiggs_LAM-7	2.24821e-08	456.609	426.424	30.8111	150.17	117.781	1222.8	3.50094	3.12758	1.61846	322.245	144.481	350.571	78.3469	92.71	49.2295	0.270518	0.515615	0.0405675	0.0928339	0.409643	1.26294	
1	diHiggs_LAM-7	2.24821e-08	512.989	309.007	218.143	156.445	148.934	917.061	3.04665	2.9471	0.751902	353.655	122.844	184.001	60.6513	73.0079	58.3721	0.484759	0.481521	0.191736	0.276965	2.19239	1.34388	
1	diHiggs_LAM-7	2.24821e-07	400.944	316.062	491.816	156.512	122.618	655.8	1.79731	1.64492	0.772357	326.944	70.4709	222.625	101.487	67.2594	75.1514	0.179001	0.327806	0.112696	0.1078	0.798356	0.789801	
1	diHiggs_LAM-7	2.24821e-08	656.971	630.722	141.904	125.184	128.281	1860.07	3.42222	-2.92453	1.80074	352.863	297.279	521.148	101.829	107.473	67.2026	0.131063	0.63985	0.062372	0.0641099	1.76075	1.59522	
1	diHiggs_LAM-7	2.24821e-06	382.443	365.325	24.4657	162.77	103.507	899.085	3.25647	3.09482	1.07026	255.003	77.2966	184.691	183.651	53.0573	94.4839	0.77667	0.247334	0.344518	0.0745998	2.1228	0.997023	
1	diHiggs_LAM-7	2.24821e-08	591.002	495.576	95.5245	147.816	109.923	1121.41	3.14352	3.13358	0.255146	374.119	219.745	390.391	92.7573	97.969	43.9441	0.22365	0.503931	0.147128	0.101689	2.47802	2.13206	
1	diHiggs_LAM-7	0.000143885	312.189	278.697	376.981	125.718	124.164	520.775	1.76611	1.7617	0.138848	199.526	63.5212	177.493	77.605	89.6136	61.1295	0.343446	0.430478	0.104107	0.271616	0.709229	1.51352	
1	diHiggs_LAM-7	0.000143885	266.314	232.097	149.176	115.323	127.266	541.794	2.56878	2.54893	0.367647	186.951	99.9574	113.766	105.542	85.7562	114.153	0.0158882	0.171587	0.00429525	0.158935	0.0256015	0.612885	
1	diHiggs_LAM-7	0.000143885	300.488	298.709	20.4601	127.569	118.236	647.433	3.07365	-3.07355	0.0303592	200.014	68.2952	243.514	57.6185	61.2206	54.1267	0.371634	0.170989	0.220196	0.0347502	1.32814	0.243835	
1	diHiggs_LAM-7	1.79857e-06	244.547	239.996	160.778	86.2031	120.049	646.542	2.84498	2.46539	1.50423	128.213	79.4091	133.613	119.13	49.7362	119.384	0.53775	0.091598	0.248252	0.0176144	2.13456	0.0816001	
1	diHiggs_LAM-7	1.79857e-06	310.333	249.832	64.8728	119.868	120.043	608.006	3.06094	-3.05748	0.172107	169.987	154.13	129.522	60.9906	110.596	96.7278	0.137996	0.384099	0.0227893	0.132867	0.167624	0.659513	
1	diHiggs_LAM-7	1.79857e-06	369.821	341.122	34.6176	100.455	85.3706	1024.41	3.53618	3.08708	1.77027	222.871	109.312	227.969	78.3575	45.2128	36.7251	0.55568	0.552104	0.130077	0.164584	1.85305	2.78183	
1	diHiggs_LAM-7	0.000143885	262.06	220.018	53.7192	120.82	95.1952	525.633	3.0024	-3.00221	0.0236449	194.965	66.5762	105.523	101.408	66.3315	79.612	0.0762214	0.349427	0.0323906	0.207695	0.16779	1.26096	
1	diHiggs_LAM-7	2.81026e-10	322.593	312.373	31.1423	90.3144	133.685	849.685	3.36034	-3.04889	1.49286	265.187	51.3656	150.778	81.11	37.0976	89.2904	0.2756	0.519518	0.0978671	0.216602	1.30329	1.33942	
1	diHiggs_LAM-7	1.79857e-06	435.93	259.142	204.241	113.045	134.474	741.532	2.88868	-2.83611	0.55692	350.772	85.1095	102.641	85.0888	51.7153	80.2425	0.34423	0.447259	0.0421573	0.18677	0.668417	0.781674	
1	diHiggs_LAM-7	0.000143885	530.611	434.915	127.137	135.818	122.161	991.686	2.96759	2.96713	0.0545341	369.875	163.544	353.846	87.7193	83.5309	58.9284	0.299645	0.107263	0.0269924	0.0359169	0.429801	0.476984	
1	diHiggs_LAM-7	0.000143885	274.024	272.004	412.694	125.899	109.352	428.588	1.42904	-1.42782	0.0790946	125.5	104.664	164.966	104.237	111.206	81.4553	0.311911	0.103852	0.139693	0.0115235	0.74028	0.0772737	
1	diHiggs_LAM-7	2.24821e-08	244.527	220.666	113.603	129.247	97.7632	510.86	2.67447	-2.65877	0.278777	147.785	70.1083	137.425	87.029	78.3629	73.2608	0.376851	0.164366	0.176491	0.0849507	0.738725	0.498846	
1	diHiggs_LAM-7	0.000143885	315.911	309.537	23.4402	118.001	119.802	669.054	3.07007	3.06944	0.0669346	142.674	134.32	246.451	76.5792	92.2651	66.4057	0.32514	0.102872	0.0975385	0.0281866	0.762589	0.204572	
1	diHiggs_LAM-7	2.24821e-08	375.754	347.802	40.9681	156.265	85.7141	780.33	3.08637	3.05872	0.374666	267.806	91.2482	254.803	88.6393	91.5096	71.6556	0.326915	0.462613	0.175878	0.0692232	1.10673	1.17522	
1	diHiggs_LAM-7	1.79857e-06	319.577	257.611	184.542	122.439	114.353	654.88	2.66434	-2.5261	0.85028	217.568	74.4728	191.289	88.9169	47.2033	79.5694	0.663713	0.0636207	0.344064	0.00575883	2.52782	0.0328725	
1	diHiggs_LAM-7	0.000143885	403.61	287.602	170.765	121.968	107.474	708.422	2.77179	2.77169	0.0394666	321.93	82.5452	208.04	62.563	57.7314	51.2587	0.289748	0.225653	0.046119	0.0779448	0.535234	0.605907	
1	diHiggs_LAM-7	2.81026e-10	411.749	339.346	213.646	86.6294	94.3119	747.141	2.60541	2.59716	0.211266	236.509	157.078	233.855	81.0908	60.7998	52.5055	0.299612	0.397172	0.16677	0.146128	3.89407	1.95791	
1	diHiggs_LAM-7	2.24821e-08	370.075	326.612	67.976	106.402	143.039	837.505	3.1606	-2.99112	1.08279	241.372	127.954	178.723	127.153	70.4661	126.399	0.324983	0.207846	0.0576169	0.103342	0.719987	0.603497	
1	diHiggs_LAM-7	2.24821e-08	297.647	237.881	77.1362	117.387	91.9696	742.561	3.32442	-2.95807	1.60397	189.908	114.15	135.458	87.0404	87.0001	59.2582	0.186541	0.417176	0.0686803	0.244142	0.477001	1.86069	
1	diHiggs_LAM-7	1.79857e-06	304.56	237.499	113.49	133.483	105.823	599.235	2.84144	2.7995	0.530788	195.259	92.097	177.318	63.0422	89.6479	57.0444	0.287453	0.186184	0.0946282	0.145858	0.540736	0.818305	
1	diHiggs_LAM-7	0.000143885	311.589	242.18	234.875	122.027	129.036	582.723	2.35467	2.30015	0.484566	232.569	101.477	135.3	102.528	82.3651	111.076	0.0208843	0.141394	0.00205562	0.088734	0.0147167	0.361393	
1	diHiggs_LAM-7	1.79857e-06	462.679	390.697	168.165	128.252	116.221	877.577	2.79163	2.7822	0.238142	391.786	65.9104	278.761	108.051	48.0395	67.9701	0.31226	0.0878168	0.113523	0.0738253	1.57732	0.870843	
1	diHiggs_LAM-7	0.000143885	307.598	227.62	316.251	121.943	131.011	503.019	1.91098	-1.90863	0.149319	198.902	99.9277	114.639	64.5946	78.0016	109.363	0.351211	0.327331	0.0838145	0.187179	0.582113	0.670065	
1	diHiggs_LAM-7	0.000143885	282.616	274.341	17.0295	142.502	118.498	625.532	3.10994	3.08813	0.410179	211.641	71.1725	215.715	56.681	89.3579	55.2766	0.134816	0.229739	0.115473	0.0588822	0.519189	0.349252	
1	diHiggs_LAM-7	0.000143885	329.898	286.683	43.9984	124.019	102.818	800.785	3.3784	3.11472	1.36593	191.778	135.247	165.926	79.8695	107.888	66.7949	0.151525	0.479407	0.0712678	0.138334	0.552743	1.16763	
1	diHiggs_LAM-7	2.24821e-08	292.443	283.84	51.5715	162.625	89.4054	666.177	3.04019	2.96487	0.763784	115.743	78.6635	149.562	103.306	89.5079	50.9547	0.559315	0.598976	0.292654	0.285882	1.08027	3.66537	
1	diHiggs_LAM-7	1.79857e-06	292.554	206.475	118.325	126.957	103.824	595.552	2.95503	2.80974	0.931689	172.776	124.342	123.63	72.1037	103.985	76.1724	0.244095	0.148468	0.0688625	0.100889	0.416051	0.438346	
1	diHiggs_LAM-7	2.24821e-08	352.418	311.253	127.623	120.952	96.8526	729.302	2.85932	-2.7748	0.725184	202.427	150.335	148.538	117.376	104.912	58.877	0.137242	0.49124	0.0354781	0.135109	0.32402	1.46004	
1	diHiggs_LAM-7	0.000143885	399.718	304.75	558.906	126.277	130.56	505.107	1.33368	-1.32311	0.184389	244.198	156.894	174.13	87.6573	96.7324	76.5637	0.111164	0.25867	0.0252679	0.0522522	0.266685	0.307898	
1	diHiggs_LAM-7	1.79857e-06	322.05	264.524	61.3832	123.929	156.816	673.248	3.11458	-3.0682	0.585706	227.674	58.7954	164.346	52.7442	51.5996	99.6801	0.33799	0.302563	0.199949	0.194835	1.4613	0.641494	
1	diHiggs_LAM-7	1.79857e-06	335.878	321.099	18.2311	126.331	128.534	842.725	3.3447	-3.10908	1.29483	162.464	114.467	182.529	152.473	96.9643	115.126	0.465562	0.105077	0.118898	0.0227962	0.916602	0.157664	
1	diHiggs_LAM-7	2.24821e-08	308.732	287.543	25.3789	90.3893	115.514	641.465	3.11586	-3.09471	0.396694	192.407	100.463	218.774	78.17	61.2836	67.0996	0.615984	0.0330274	0.320055	0.0475978	3.89739	0.322171	
1	diHiggs_LAM-7	0.000143885	502.922	329.809	402.653	128.256	123.168	799.409	2.26711	2.21631	0.488047	434.394	68.5476	273.353	66.3139	48.4842	59.1261	0.209848	0.0894671	0.0238535	0.0315247	0.388439	0.243555	
1	diHiggs_LAM-7	1.79857e-06	468.508	404.36	67.619	126.434	129.189	910.237	3.0967	-3.09245	0.173905	293.302	163.585	343.462	66.1524	62.9113	53.7245	0.498988	0.149121	0.165902	0.0857384	2.53275	0.893392	
1	diHiggs_LAM-7	2.24821e-06	426.172	357.993	228.297	130.365	161.932	1230.82	3.20996	2.57629	2.01892	366.714	73.254	200.108	126.662	58.2948	109.264	0.0904868	0.254571	0.0112839	0.0650704	0.125784	0.354802	
1	diHiggs_LAM-7	1.79857e-06	411.502	308.291	103.568	128.374	146.506	783.632	3.14764	3.11751	0.490535	350.845	64.5991	158.356	98.1708	55.47	76.3376	0.106547	0.460785	0.00986883	0.428239	0.107501	2.09989	
1	diHiggs_LAM-7	1.79857e-06	289.439	288.825	13.2029	127.941	128.794	668.789	3.1684	-3.09597	0.703061	212.536	98.1399	136.406	118.959	90.7318	80.8099	0.0783913	0.35659	0.00887884	0.296089	0.0511711	1.63803	
1	diHiggs_LAM-7	0.000143885	361.458	262.089	542.833	125.337	126.609	638.183	1.73061	1.04359	1.44051	287.301	86.7953	136.734	113.297	70.2604	110.532	0.0714878	0.221927	0.0224866	0.121445	0.200378	0.57371	
1	diHiggs_LAM-7	1.79857e-06	307.906	264.264	140.577	99.5303	150.628	619.797	2.68719	2.66873	0.395705	172.399	130.543	96.4558	75.0767	79.0426	125.294	0.216382	0.421172	0.0346826	0.174058	0.349446	0.629661	
1	diHiggs_LAM-7	0.000143885	308.352	259.776	52.0643	123.712	100.168	677.184	3.21648	-3.07538	0.984612	186.677	122.815	166.143	77.4845	107.981	58.1589	0.0919767	0.301727	0.0179733	0.0464935	0.124197	0.344532	
1	diHiggs_LAM-7	2.81026e-10	346.28	291.926	115.587	116.06	119.945	685.831	2.84985	2.81936	0.448353	172.673	126.232	184.083	80.3206	80.9763	68.2422	0.409378	0.297899	0.116197	0.116656	1.08776	0.766934	
1	diHiggs_LAM-7	1.79857e-06	380.798	345.343	75.2989	145.618	155.982	798.385	2.98429	2.95815	0.429504	299.089	93.7417	244.701	84.8178	80.5714	79.4379	0.114945	0.259941	0.0356406	0.138122	0.264127	0.742618	
1	diHiggs_LAM-7	0.000143885	586.596	503.281	85.2381	127.965	135.912	1216.09	3.2172	-3.10846	0.850733	455.239	129.322	442.808	73.1105	65.5713	56.008	0.0748322	0.0994776	0.0170429	0.0267191	0.370053	0.379807	
1	diHiggs_LAM-7	2.24821e-08	424.282	289.787	142.207	118.173	113.682	768.291	3.06285	-3.00975	0.597762	317.768	72.4573	169.796	122.095	50.3713	93.0198	0.455667	0.0917735	0.217758	0.0242331	2.95578	0.168744	
1	diHiggs_LAM-7	0.000143885	335.648	323.622	127.962	133.168	133.277	715.61	2.78474	2.75261	0.435742	171.569	167.62	243.933	68.6416	127.36	62.4328	0.122335	0.13711	0.022689	0.21918	0.154408	1.41487	
1	diHiggs_LAM-7	2.24821e-07	337.543	241.596	253.96	128.597	106.016	571.963	2.29514	-2.29295	0.118458	244.885	87.1462	129.556	94.8314	73.2454	99.7658	0.113808	0.232012	0.0293192	0.0774625	0.217209	0.450141	
1	diHiggs_LAM-7	0.000143885	387.386	374.609	581.612	120.902	128.327	551.911	1.40511	1.40509	0.00706322	224.868	161.056	338.691	50.9928	99.7494	51.0931	0.0945027	0.0513726	0.0281647	0.0468424	0.307754	0.422775	
1	diHiggs_LAM-7	1.79857e-06	275.661	217.51	124.011	125.396	118.956	579.985	2.80208	2.69046	0.871295	177.238	67.1253	104.278	99.3611	69.9405	101.702	0.387228	0.323562	0.233141	0.291888	1.2569	1.1052	
1	diHiggs_LAM-7	0.000143885	303.319	258.652	164.543	127.419	105.408	738.443	2.91253	-2.56838	1.46543	189.577	129.722	163.42	88.7978	102.4	74.4918	0.0749078	0.152283	0.0610084	0.130816	0.388035	0.875475	
1	diHiggs_LAM-7	2.24821e-08	385.864	337.591	48.7262	120.546	116.828	770.971	3.14173	-3.12322	0.358221	265.455	127.806	234.686	83.6788	80.0689	63.4559	0.102568	0.347283	0.0426059	0.184363	0.468198	1.71339	
1	diHiggs_LAM-7	2.24821e-08	374.444	251.1	131.397	154.834	108.661	1609.5	4.28063	2.99376	3.20938	231.756	127.287	73.4877	59.9556	88.2965	39.2484	0.381891	0.675168	0.220601	0.225334	1.40755	1.31145	
1	diHiggs_LAM-7	1.79857e-05	241.79	219.439	61.1021	118.948	109.012	511.26	2.89518	-2.89408	0.0829208	122.63	104.512	96.4407	57.5614	102.06	87.9116	0.137635	0.39506	0.0949403	0.171072	0.433173	0.843181	
1	diHiggs_LAM-7	2.24821e-08	344.429	246.031	173.266	154.667	86.3135	631.735	2.68722	-2.64664	0.503704	169.216	143.593	129.292	100.105	117.254	53.4882	0.449255	0.457188	0.19727	0.176963	1.09821	1.5545	
1	diHiggs_LAM-7	0.000143885	279.483	247.685	67.2442	123.831	120.212	577.227	2.91621	2.91591	0.0495522	174.737	58.7977	139.855	126.1	43.321	114.252	0.568383	0.0323588	0.230576	0.0460422	1.29168	0.224165	
1	diHiggs_LAM-7	2.24821e-08	403.197	267.408	297.442	140.829	133.955	736.735	2.47173	2.31207	0.954111	260.876	91.6412	161.084	124.474	68.065	119.619	0.526087	0.0518643	0.136121	0.0216989	1.18495	0.0989622	
1	diHiggs_LAM-7	0.000143885	261.879	252.677	16.0608	125.179	128.193	594.422	3.13727	3.09042	0.544776	144.693	135.319	175.604	103.83	121.212	98.8328	0.258015	0.152401	0.05997	0.0369602	0.30396	0.167332	
1	diHiggs_LAM-7	2.81026e-10	305.217	250.411	113.554	160.745	101.077	768.702	3.12654	-2.77989	1.55811	123.624	83.3071	165.044	67.4242	74.2211	54.8283	0.588909	0.452507	0.27799	0.240168	1.13514	1.57241	
1	diHiggs_LAM-7	2.24821e-08	303.58	276.24	120.94	161.785	111.42	668.497	2.81574	2.73192	0.756068	157.151	152.725	188.006	70.114	150.96	63.933	0.0896011	0.327888	0.0546605	0.139795	0.219891	0.920362	
1	diHiggs_LAM-7	1.79857e-06	458.891	392.137	67.0291	128.423	119.868	915.112	3.17167	-3.12729	0.54854	405.168	52.945	235.955	156.23	47.142	95.21	0.34152	0.0127503	0.0775294	0.00721737	1.02605	0.0803317	
1	diHiggs_LAM-7	0.000143885	342.943	280.51	69.912	164.205	121.408	698.375	3.07086	3.04011	0.477412	157.377	117.011	159.455	91.3218	95.1836	100.271	0.402519	0.187032	0.237306	0.0466611	1.14049	0.27103	
1	diHiggs_LAM-7	0.000143885	277.112	249.145	34.531	115.001	135.068	591.153	3.08393	-3.06449	0.374953	211.82	73.0287	176.3	86.5692	63.758	86.2076	0.181244	0.20787	0.17721	0.3111	1.13341	1.23458	
1	diHiggs_LAM-7	1.79857e-06	423.916	404.8	23.1703	134.991	120.831	873.7	3.11985	3.10999	0.246449	342.302	69.5425	204.228	78.3897	51.971	72.6161	0.494317	0.520118	0.116659	0.144588	1.23707	1.70826	
1	diHiggs_LAM-7	0.000143885	271.796	267.555	18.7431	116.778	132.389	597.66	3.08177	3.07388	0.248502	165.904	96.3061	204.104	87.7511	89.0862	88.6955	0.231729	0.123811	0.151043	0.0385297	0.910894	0.18083	
1	diHiggs_LAM-7	1.79857e-06	326.697	318.59	104.111	123.032	112.52	770.589	2.99614	-2.81846	1.07587	218.044	91.3033	200.593	81.3875	84.0046	51.5591	0.195663	0.381211	0.0524351	0.194374	0.400324	1.68819	
1	diHiggs_LAM-7	0.000143885	303.034	229.086	339.683	114.6	120.06	547.495	2.0033	-1.78067	0.919184	159.171	148.378	132.436	71.0254	106.178	71.9206	0.0584124	0.359062	0.0337551	0.150446	0.254483	0.640842	
1	diHiggs_LAM-7	0.000143885	427.512	400.72	125.329	123.533	123.016	861.425	2.85496	2.8447	0.250889	356.97	74.6923	310.75	85.4106	54.8838	60.7234	0.158447	0.123895	0.0223317	0.0302433	0.282745	0.340294	
1	diHiggs_LAM-7	0.000143885	377.035	268.087	110.572	109.78	128.843	682.293	3.08425	3.08221	0.143169	241.936	140.066	140.054	138.332	79.1084	117.312	0.282164	0.213819	0.0357138	0.11619	0.448947	0.57774	
1	diHiggs_LAM-7	0.000143885	372.311	366.765	62.1736	126.656	124.436	795.978	3.00428	-2.97381	0.432416	300.367	62.5136	272.351	70.1054	55.4476	40.72	0.151921	0.590675	0.0621625	0.269021	0.594603	2.58023	
1	diHiggs_LAM-7	2.24821e-07	298.465	231.768	132.902	123.664	117.664	787.131	3.17971	-2.70097	1.79025	140.04	90.642	95.5634	92.4116	96.397	87.76	0.451782	0.363671	0.0950378	0.0924409	0.615659	0.39409	
1	diHiggs_LAM-7	0.000143885	293.719	264.888	28.9301	110.809	134.402	621.008	3.15529	-3.13302	0.413984	224.812	71.9374	158.664	109.519	64.0637	99.5357	0.135945	0.157361	0.0455668	0.16974	0.348498	0.751587	
1	diHiggs_LAM-7	0.000143885	295.833	250.808	56.5137	121.767	115.146	856.333	3.52151	3.01612	1.94212	199.254	115.537	181.795	81.3923	93.91	74.3795	0.0624652	0.0923793	0.0191383	0.0850788	0.126595	0.457455	
1	diHiggs_LAM-7	1.79857e-06	352.32	349.806	59.925	135.858	122.581	782.716	3.03571	2.97084	0.663736	197.655	123.098	245.278	118.503	77.2619	85.5859	0.420857	0.0025436	0.192856	0.00135136	1.47386	0.0118116	
1	diHiggs_LAM-7	2.24821e-08	296.375	245.849	67.696	138.156	119.509	865.054	3.49205	2.97449	1.96938	115.789	115.559	154.224	84.601	92.4689	82.0081	0.476541	0.219029	0.122247	0.0756876	0.620158	0.358498	
1	diHiggs_LAM-7	0.000143885	344.003	341.907	156.356	136.828	124.074	731.153	2.70939	-2.68168	0.414161	193.023	152.223	221.212	118.073	112.539	84.1514	0.179721	0.328373	0.119757	0.0522542	0.81849	0.425589	
1	diHiggs_LAM-7	2.81026e-10	463.026	318.435	151.394	118.979	145.058	853.491	3.08702	-3.02466	0.68052	340.194	112.815	120.628	76.5739	60.1122	79.1409	0.252169	0.726251	0.112227	0.240876	1.74725	1.28189	
1	diHiggs_LAM-7	2.81026e-10	603.566	582.512	21.0612	155.195	129.694	1433.94	3.35106	3.14072	1.1771	509.55	70.8089	478.177	105.131	79.0584	46.605	0.726107	0.499973	0.263085	0.0473765	4.23973	0.980208	
1	diHiggs_LAM-7	0.000143885	312.902	301.224	59.3977	133.001	143.423	681.601	2.97273	-2.95161	0.38728	171.71	131.784	146.426	106.11	102.752	88.8116	0.246904	0.431728	0.0837732	0.181969	0.504796	0.887144	
1	diHiggs_LAM-7	1.79857e-06	502.714	426.788	133.998	134.903	136.596	1135.73	3.13628	-2.90266	1.21932	423.915	51.2523	313.442	131.463	36.0349	85.6721	0.444622	0.199634	0.298706	0.0204114	4.54736	0.212481	
1	diHiggs_LAM-7	2.24821e-06	330.244	327.67	41.0942	121.965	114.998	1062.14	3.59773	-3.01683	2.03895	266.885	55.1962	247.964	75.423	48.548	60.9608	0.185255	0.116065	0.27334	0.0491428	2.17223	0.421858	
1	diHiggs_LAM-7	1.79857e-06	268.102	263.053	16.1024	123.724	137.276	687.98	3.28285	3.08401	1.19725	115.197	105.02	170.469	59.7214	75.629	84.9724	0.44992	0.383343	0.250036	0.168042	1.32989	0.723569	
1	diHiggs_LAM-7	0.000143885	357.353	355.035	16.7919	129.497	126.434	799.908	3.16698	3.0949	0.686899	187.95	179.57	227.395	129.613	125.144	93.9807	0.0253601	0.0529675	0.00872905	0.00953994	0.071118	0.0799226	
1	diHiggs_LAM-7	2.24821e-08	296.695	218.527	111.445	142.708	105.34	565.009	2.83863	-2.82835	0.267331	140.5	74.007	137.036	76.1303	92.6937	71.8183	0.583962	0.230624	0.241465	0.0839609	1.1554	0.409346	
1	diHiggs_LAM-7	0.000143885	408.994	297.757	386.539	111.31	118.492	658.006	2.07352	2.02345	0.488175	341.283	61.7198	160.565	145.112	41.169	108.042	0.384965	0.125726	0.110714	0.0371408	1.60192	0.255948	
1	diHiggs_LAM-7	2.24821e-08	264.931	244.85	282.535	131.533	102.442	513.018	2.05536	-1.96906	0.629892	141.019	136.429	139.316	52.9519	128.733	57.4912	0.052039	0.409631	0.0352652	0.164557	0.162143	1.01897	
1	diHiggs_LAM-7	2.24821e-08	255.081	241.354	47.4384	102.022	127.626	569.849	3.01674	-2.95833	0.625349	159.201	50.694	101.583	84.6631	68.1217	53.8309	0.36758	0.537549	0.0957422	0.346147	0.663371	1.43351	
1	diHiggs_LAM-7	2.24821e-08	292.421	258.387	47.3116	142.411	114.754	617.317	3.04618	-3.02196	0.406247	159.265	91.3201	147.356	106.203	84.6668	90.731	0.306903	0.181305	0.164923	0.0440323	0.76719	0.239174	
1	diHiggs_LAM-7	2.24821e-08	275.313	247.926	28.5187	100.447	124.739	571.138	3.11396	-3.11115	0.120203	200.007	65.6979	146.9	66.0419	40.9876	93.2426	0.50057	0.424319	0.219496	0.210139	1.7792	0.959353	
1	diHiggs_LAM-7	2.24821e-08	403.383	346.336	75.5332	116.025	111.285	780.41	3.00997	3.00904	0.0660384	216.222	167.269	215.806	107.68	87.5849	67.7931	0.231283	0.411413	0.0891625	0.19715	1.12149	2.0047	
1	diHiggs_LAM-7	0.000143885	286.671	247.459	96.295	130.635	122.739	605.779	2.86253	2.80986	0.600194	160.13	92.0136	162.783	82.5659	115.438	82.0176	0.251475	0.0827324	0.05777	0.052583	0.316481	0.235242	
1	diHiggs_LAM-7	2.24821e-08	260.666	232.857	246.196	153.522	88.9167	494.303	2.10414	2.10258	0.0597679	110.276	70.24	131.369	74.5919	71.7117	55.8751	0.567919	0.423305	0.345531	0.189225	1.17262	1.41244	
1	diHiggs_LAM-7	0.000143885	346.77	321.097	25.8936	120.528	133.006	714.225	3.13154	3.1315	0.0315045	236.284	127.086	198.478	112.505	88.151	91.1916	0.0672375	0.0970124	0.0267498	0.0540993	0.23967	0.339246	
1	diHiggs_LAM-7	0.000143885	302.144	300.548	3.84557	128.988	128.042	716.184	3.24501	-3.12998	0.902761	167.517	125.832	174.01	111.536	117.853	97.9506	0.20159	0.215768	0.0573432	0.0734421	0.352246	0.437769	
1	diHiggs_LAM-7	2.24821e-08	576.412	356.364	245.382	118.208	154.524	1372.46	3.42467	2.90143	1.9044	507.222	60.7489	260.778	96.085	38.7089	84.12	0.323381	0.313761	0.156835	0.0823469	3.81124	0.481549	
1	diHiggs_LAM-7	0.000143885	431.165	397.454	95.3459	129.76	152.785	986.904	3.09714	-2.92573	1.07171	318.358	81.8471	238.171	109.42	64.0877	92.9071	0.511855	0.331817	0.0971045	0.105391	1.15507	0.759674	
1	diHiggs_LAM-7	0.000143885	317.208	299.92	62.8094	121.641	125.678	670.295	2.96241	-2.94551	0.333332	197.527	119.466	242.741	61.0627	85.1849	58.7464	0.286604	0.173416	0.0671202	0.161534	0.501013	1.01874	
1	diHiggs_LAM-7	1.79857e-05	296.609	281.651	122.952	111.901	100.367	610.837	2.733	-2.71616	0.322238	165.961	144.361	201.932	80.6102	103.464	63.7236	0.0429376	0.211678	0.00332223	0.0336453	0.0256182	0.287407	
1	diHiggs_LAM-7	2.24821e-08	368.774	249.137	125.538	110.474	97.3089	1061.23	3.72122	3.01602	2.26811	251.737	105.013	146.624	69.9178	66.0819	66.5461	0.168346	0.405599	0.132036	0.125977	1.54824	0.884141	
1	diHiggs_LAM-7	1.79857e-05	408.484	283.71	124.836	138.314	94.5249	1287.45	3.92877	-3.13008	2.46347	248.528	170.36	166.628	88.493	116.168	41.1947	0.0729064	0.689507	0.00766268	0.247625	0.0716867	2.41221	
1	diHiggs_LAM-7	0.000143885	405.792	332.181	116.42	117.133	130.61	813.401	2.96936	2.89531	0.659801	238.166	171.319	211.605	125.517	97.3572	96.1459	0.0255505	0.178917	0.008014	0.0304803	0.100848	0.211995	
1	diHiggs_LAM-7	2.81026e-09	450.248	380.638	76.934	141.992	131.831	871.565	3.06248	-3.06244	0.0107571	353.931	86.6431	212.247	173.543	61.5421	110.578	0.475012	0.217781	0.152153	0.103914	1.60049	0.939278	
